# Scan number: 6
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 18:54:42 2024
# date: Thu Jul 25 18:54:42 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.01	6.3023237	-113.8697	12.1433	0	0	0	86496562	2	0	0	0	297.76318	6.3045137	6.685309e-08	4.914824e-11	-1790.667	7.7091023e+08	1.5503507e+08	2.0120662	21.648067	1.5764928	14678	111	103	9056	1156	1196	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	6.70289e-08	4.94333e-11	0	21	2.6015801e+08	2.6015801e+08
18.0105	6.3021487	-113.8728	12.1433	0	0	0	86496565	2	0	0	0	297.74135	6.3045137	6.673531e-08	4.952483e-11	-1790.667	7.7091023e+08	1.5623356e+08	2.012224	21.855603	1.5724403	14677	82	129	9140	1233	1267	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	6.68863e-08	4.9388e-11	0	23	2.5971061e+08	2.5971061e+08
18.011	6.3019687	-113.876	12.1433	0	0	0	86496569	2	0	0	0	297.71889	6.3045137	6.665186e-08	4.914824e-11	-1790.667	7.7091023e+08	1.5505602e+08	2.0119418	21.589508	1.5775734	14845	89	106	9243	1290	1324	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	6.6796e-08	4.93534e-11	0	18	2.5939678e+08	2.5939678e+08
18.0115	6.3017937	-113.8792	12.1432	0	0	0	86496571	2	0	0	0	297.69491	6.3045137	6.643768e-08	4.915179e-11	-1790.667	7.7091023e+08	1.550777e+08	2.0118717	22.200096	1.5652342	14878	77	120	9132	1391	1423	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	6.66265e-08	4.91118e-11	0	17	2.5857412e+08	2.5857412e+08
18.012	6.3016187	-113.8823	12.1432	0	0	0	86496574	2	0	0	0	297.68145	6.3045137	6.647338e-08	4.907719e-11	-1790.667	7.7091023e+08	1.5485279e+08	2.0122726	21.955546	1.5704672	15001	71	118	9148	1439	1467	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	6.65807e-08	4.93063e-11	0	22	2.5872397e+08	2.5872397e+08
18.0125	6.3014437	-113.8855	12.1432	0	0	0	86496577	2	0	0	0	297.65034	6.3045137	6.634991e-08	4.905942e-11	-1790.667	7.7091023e+08	1.5480718e+08	2.0122006	22.800366	1.5534115	14784	81	102	8852	1526	1565	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	6.64652e-08	4.91456e-11	0	24	2.5825428e+08	2.5825428e+08
18.013	6.3012687	-113.8886	12.1432	0	0	0	86496580	2	0	0	0	297.62782	6.3045137	6.61139e-08	4.911271e-11	-1790.667	7.7091023e+08	1.5498581e+08	2.0118544	21.424978	1.580815	15097	76	120	9034	1590	1619	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	6.62295e-08	4.89981e-11	0	17	2.573465e+08	2.573465e+08
18.0135	6.3010937	-113.8918	12.1432	0	0	0	86496584	2	0	0	0	297.60447	6.3045137	6.592359e-08	4.900258e-11	-1790.667	7.7091023e+08	1.5464871e+08	2.0117936	23.073747	1.5475974	14898	79	120	8802	1673	1720	6	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	6.60971e-08	4.90221e-11	0	22	2.5661653e+08	2.5661653e+08
18.014	6.3009187	-113.895	12.1432	0	0	0	86496587	2	0	0	0	297.58266	6.3045137	6.566142e-08	4.886758e-11	-1790.667	7.7091023e+08	1.5423308e+08	2.012087	22.565338	1.5580528	15103	93	145	8943	1743	1792	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	6.5834e-08	4.89146e-11	0	23	2.5560677e+08	2.5560677e+08
18.0145	6.3007437	-113.8981	12.1432	0	0	0	86496590	2	0	0	0	297.55943	6.3020137	6.551591e-08	4.856204e-11	-1790.667	7.7091023e+08	1.5327911e+08	2.0118195	22.374269	1.5616896	15080	75	108	8893	1839	1876	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	6.56585e-08	4.87034e-11	0	19	2.5505107e+08	2.5505107e+08
18.015	6.3005637	-113.9013	12.1431	0	0	0	86496593	2	0	0	0	297.53415	6.3020137	6.543974e-08	4.855849e-11	-1790.667	7.7091023e+08	1.5327825e+08	2.0119123	22.885785	1.5514704	15023	94	121	8712	1864	1905	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	6.56041e-08	4.87379e-11	0	19	2.5476527e+08	2.5476527e+08
18.0155	6.3003887	-113.9044	12.1431	0	0	0	86496596	2	0	0	0	297.51333	6.3020137	6.535197e-08	4.86331e-11	-1790.667	7.7091023e+08	1.5352413e+08	2.0121866	23.524992	1.5388198	15140	75	137	8868	1912	1955	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	6.54061e-08	4.89329e-11	0	19	2.5443429e+08	2.5443429e+08
18.016	6.3002137	-113.9076	12.1431	0	0	0	86496599	2	0	0	0	297.48985	6.3020137	6.572691e-08	4.878586e-11	-1790.667	7.7091023e+08	1.5401677e+08	2.012033	22.997047	1.5493248	15059	73	97	8786	1947	1978	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	6.57242e-08	4.89678e-11	0	17	2.5590482e+08	2.5590482e+08
18.0165	6.3000387	-113.9108	12.1431	0	0	0	86496602	2	0	0	0	297.46542	6.3020137	6.546588e-08	4.878942e-11	-1790.667	7.7091023e+08	1.5403841e+08	2.0119741	23.156577	1.5460698	15359	73	118	8814	2097	2137	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	6.54935e-08	4.88658e-11	0	24	2.5489925e+08	2.5489925e+08
18.017	6.2998637	-113.9139	12.1431	0	0	0	86496605	2	0	0	0	297.4424	6.3020137	6.538517e-08	4.887113e-11	-1790.667	7.7091023e+08	1.543068e+08	2.0119949	23.233793	1.5445322	15419	72	115	8908	2086	2119	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	6.55211e-08	4.88631e-11	0	20	2.5459572e+08	2.5459572e+08
18.0175	6.2996887	-113.9171	12.1431	0	0	0	86496608	2	0	0	0	297.41957	6.3020137	6.539676e-08	4.900258e-11	-1790.667	7.7091023e+08	1.547323e+08	2.0052096	23.532431	1.533335	15320	77	117	8823	2083	2118	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	6.55697e-08	4.9242e-11	0	31	2.5465158e+08	2.5465158e+08
18.018	6.2995137	-113.9203	12.143	0	0	0	86496611	2	0	0	0	297.39564	6.3020137	6.524874e-08	4.852296e-11	-1790.667	7.7091023e+08	1.5322818e+08	2.0119421	22.97488	1.5497008	15303	87	110	8792	2058	2095	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	6.52775e-08	4.8766e-11	0	16	2.540859e+08	2.540859e+08
18.0185	6.2993387	-113.9234	12.143	0	0	0	86496614	2	0	0	0	297.37492	6.3020137	6.538903e-08	4.881429e-11	-1790.667	7.7091023e+08	1.5415857e+08	2.0119523	23.699918	1.5351213	15442	79	107	8814	2140	2187	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	6.53565e-08	4.89912e-11	0	26	2.5464293e+08	2.5464293e+08
18.019	6.2991637	-113.9266	12.143	0	0	0	86496617	2	0	0	0	297.35242	6.3020137	6.500113e-08	4.830625e-11	-1790.667	7.7091023e+08	1.5256445e+08	2.011943	23.671843	1.535679	15457	93	122	8705	2238	2275	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	6.48936e-08	4.85201e-11	0	19	2.5314301e+08	2.5314301e+08
18.0195	6.2989887	-113.9297	12.143	0	0	0	86496620	2	0	0	0	297.32926	6.3020137	6.497044e-08	4.853362e-11	-1790.667	7.7091023e+08	1.5329289e+08	2.0119066	23.828558	1.5324982	15478	73	115	8781	2333	2365	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	6.49202e-08	4.84972e-11	0	23	2.5303414e+08	2.5303414e+08
18.02	6.2988087	-113.9329	12.143	0	0	0	86496623	2	0	0	0	297.30673	6.3020137	6.487494e-08	4.86402e-11	-1790.667	7.7091023e+08	1.536399e+08	2.0120109	23.820945	1.5327309	15327	86	100	8747	2278	2314	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	6.48652e-08	4.86171e-11	0	25	2.5267285e+08	2.5267285e+08
18.0205	6.2986337	-113.9361	12.143	0	0	0	86496626	2	0	0	0	297.2825	6.3020137	6.458095e-08	4.827783e-11	-1790.667	7.7091023e+08	1.5250558e+08	2.0118563	23.564816	1.5377661	15685	82	113	8845	2263	2304	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	6.47121e-08	4.85008e-11	0	20	2.5153843e+08	2.5153843e+08
18.021	6.2984587	-113.9392	12.1429	0	0	0	86496629	2	0	0	0	297.25952	6.3020137	6.487721e-08	4.841993e-11	-1790.667	7.7091023e+08	1.5296479e+08	2.0119802	24.409306	1.5208698	15392	77	106	8569	2298	2339	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	6.49432e-08	4.8578e-11	0	24	2.5270298e+08	2.5270298e+08
18.0215	6.2982837	-113.9424	12.1429	0	0	0	86496632	2	0	0	0	297.23666	6.2995137	6.445839e-08	4.820322e-11	-1790.667	7.7091023e+08	1.5229046e+08	2.0120122	23.810337	1.5329453	15433	91	116	8678	2284	2317	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	6.44819e-08	4.83411e-11	0	23	2.5108222e+08	2.5108222e+08
18.022	6.2981087	-113.9455	12.1429	0	0	0	86496635	2	0	0	0	297.21349	6.2995137	6.46321e-08	4.865086e-11	-1790.667	7.7091023e+08	1.5371508e+08	2.0122122	23.636283	1.5366	15566	84	125	8839	2335	2378	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	6.45852e-08	4.84697e-11	0	15	2.5176947e+08	2.5176947e+08
18.0225	6.2979337	-113.9487	12.1429	0	0	0	86496638	2	0	0	0	297.19124	6.2995137	6.453547e-08	4.853007e-11	-1790.667	7.7091023e+08	1.5334379e+08	2.0121728	23.1506	1.5463427	15527	80	107	8638	2410	2451	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	6.45793e-08	4.83551e-11	0	20	2.5140364e+08	2.5140364e+08
18.023	6.2977587	-113.9519	12.1429	0	0	0	86496641	2	0	0	0	297.16864	6.2995137	6.445907e-08	4.81748e-11	-1790.667	7.7091023e+08	1.522315e+08	2.0118925	23.478121	1.5395379	15488	71	102	8713	2341	2373	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	6.44394e-08	4.84313e-11	0	16	2.511166e+08	2.511166e+08
18.0235	6.2975837	-113.955	12.1429	0	0	0	86496644	2	0	0	0	297.14774	6.2995137	6.462346e-08	4.844836e-11	-1790.667	7.7091023e+08	1.5310628e+08	2.012201	23.477146	1.5397936	15716	78	120	8811	2428	2465	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.154	6.47456e-08	4.87175e-11	0	18	2.5176763e+08	2.5176763e+08
18.024	6.2974087	-113.9582	12.1428	0	0	0	86496647	2	0	0	0	297.12279	6.2995137	6.447999e-08	4.82494e-11	-1790.667	7.7091023e+08	1.5248782e+08	2.0120198	24.008638	1.5289613	15478	83	116	8719	2380	2415	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	6.44582e-08	4.83658e-11	0	26	2.5121926e+08	2.5121926e+08
18.0245	6.2972337	-113.9613	12.1428	0	0	0	86496650	2	0	0	0	297.10165	6.2995137	6.435471e-08	4.856915e-11	-1790.667	7.7091023e+08	1.5350872e+08	2.0119456	23.181684	1.5455427	15486	81	113	8741	2345	2381	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	6.44061e-08	4.83858e-11	0	21	2.5074172e+08	2.5074172e+08
18.025	6.2970587	-113.9645	12.1428	0	0	0	86496653	2	0	0	0	297.07713	6.2995137	6.418713e-08	4.794387e-11	-1790.667	7.7091023e+08	1.5154268e+08	2.0122608	23.987952	1.5295606	15232	84	115	8478	2354	2401	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	6.42919e-08	4.80931e-11	0	16	2.5009932e+08	2.5009932e+08
18.0255	6.2968787	-113.9677	12.1428	0	0	0	86496656	2	0	0	0	297.05533	6.2995137	6.40955e-08	4.82494e-11	-1790.667	7.7091023e+08	1.5251871e+08	2.0119146	23.013733	1.5488979	15389	96	119	8596	2366	2403	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	6.41453e-08	4.80735e-11	0	19	2.4975282e+08	2.4975282e+08
18.026	6.2967037	-113.9708	12.1428	0	0	0	86496659	2	0	0	0	297.02938	6.2995137	6.400319e-08	4.792611e-11	-1790.667	7.7091023e+08	1.51507e+08	2.0119981	23.767752	1.5337914	15436	81	117	8665	2316	2352	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	6.40769e-08	4.80664e-11	0	19	2.4940363e+08	2.4940363e+08
18.0265	6.2965287	-113.974	12.1428	0	0	0	86496662	2	0	0	0	297.01012	6.2995137	6.38322e-08	4.780532e-11	-1790.667	7.7091023e+08	1.5113535e+08	2.012193	23.163345	1.5461018	15163	88	125	8524	2294	2330	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	6.38574e-08	4.76277e-11	0	16	2.487478e+08	2.487478e+08
18.027	6.2963537	-113.9772	12.1427	0	0	0	86496665	2	0	0	0	296.98547	6.2995137	6.398318e-08	4.781242e-11	-1790.667	7.7091023e+08	1.51168e+08	2.0118826	23.28683	1.5433789	15501	76	111	8703	2324	2355	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	6.39805e-08	4.79075e-11	0	23	2.4934666e+08	2.4934666e+08
18.0275	6.2961787	-113.9803	12.1427	0	0	0	86496668	2	0	0	0	296.96283	6.2995137	6.390155e-08	4.772716e-11	-1790.667	7.7091023e+08	1.5090862e+08	2.005688	23.123612	1.5419005	15237	89	108	8755	2263	2299	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	6.40047e-08	4.80274e-11	0	23	2.4903903e+08	2.4903903e+08
18.028	6.2960037	-113.9835	12.1427	0	0	0	86496671	2	0	0	0	296.94087	6.2995137	6.403911e-08	4.782308e-11	-1790.667	7.7091023e+08	1.5122212e+08	2.012137	22.95769	1.5501968	15341	92	108	8666	2293	2332	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	6.39456e-08	4.78542e-11	0	17	2.4958565e+08	2.4958565e+08
18.0285	6.2958287	-113.9866	12.1427	0	0	0	86496674	2	0	0	0	296.91746	6.2995137	6.411324e-08	4.803979e-11	-1790.667	7.7091023e+08	1.5191763e+08	2.011976	23.116506	1.5468774	15398	96	130	8658	2258	2289	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	6.40686e-08	4.78613e-11	0	17	2.4988509e+08	2.4988509e+08
18.029	6.2956537	-113.9898	12.1427	0	0	0	86496677	2	0	0	0	296.89563	6.2970137	6.408482e-08	4.818546e-11	-1790.667	7.7091023e+08	1.5238857e+08	2.0120854	23.44341	1.540384	15307	82	112	8699	2200	2231	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	6.41518e-08	4.80265e-11	0	11	2.4978484e+08	2.4978484e+08
18.0295	6.2954787	-113.993	12.1427	0	0	0	86496680	2	0	0	0	296.87323	6.2970137	6.412097e-08	4.764544e-11	-1790.667	7.7091023e+08	1.5069091e+08	2.0122598	23.002739	1.549385	15139	88	119	8559	2194	2231	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	6.40452e-08	4.80052e-11	0	16	2.4993627e+08	2.4993627e+08
18.03	6.2953037	-113.9961	12.1426	0	0	0	86496683	2	0	0	0	296.84857	6.2970137	6.416963e-08	4.790479e-11	-1790.667	7.7091023e+08	1.5152139e+08	2.0122342	23.068503	1.5480419	15351	73	104	8786	2133	2173	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	6.41489e-08	4.79821e-11	0	31	2.5013648e+08	2.5013648e+08
18.0305	6.2951287	-113.9993	12.1426	0	0	0	86496686	2	0	0	0	296.82638	6.2970137	6.397522e-08	4.770939e-11	-1790.667	7.7091023e+08	1.5091353e+08	2.0121142	23.48867	1.5394954	15130	76	106	8559	2149	2190	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	6.40608e-08	4.79048e-11	0	13	2.4938917e+08	2.4938917e+08
18.031	6.2949537	-114.0024	12.1426	0	0	0	86496689	2	0	0	0	296.80324	6.2970137	6.394612e-08	4.788703e-11	-1790.667	7.7091023e+08	1.5148566e+08	2.0118909	23.446329	1.5401763	15221	84	114	8805	2048	2078	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	6.40363e-08	4.78678e-11	0	25	2.4928623e+08	2.4928623e+08
18.0315	6.2947787	-114.0056	12.1426	0	0	0	86496692	2	0	0	0	296.78197	6.2970137	6.41362e-08	4.767031e-11	-1790.667	7.7091023e+08	1.5081027e+08	2.0122378	23.094177	1.547528	15104	79	121	8691	2093	2128	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	6.41543e-08	4.7887e-11	0	15	2.5003777e+08	2.5003777e+08
18.032	6.2946037	-114.0088	12.1426	0	0	0	86496695	2	0	0	0	296.75983	6.2970137	6.384653e-08	4.747136e-11	-1790.667	7.7091023e+08	1.50191e+08	2.0121363	23.269501	1.5439222	15141	74	102	8706	2083	2113	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	6.39782e-08	4.77671e-11	0	27	2.4891896e+08	2.4891896e+08
18.0325	6.2944287	-114.0119	12.1426	0	0	0	86496698	2	0	0	0	296.7369	6.2970137	6.377081e-08	4.747847e-11	-1790.667	7.7091023e+08	1.5022364e+08	2.0122038	23.686761	1.5355779	14927	68	133	8618	2013	2045	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	6.3822e-08	4.77494e-11	0	25	2.4863422e+08	2.4863422e+08
18.033	6.2942537	-114.0151	12.1426	0	0	0	86496701	2	0	0	0	296.71232	6.2970137	6.375626e-08	4.753176e-11	-1790.667	7.7091023e+08	1.504024e+08	2.01192	22.783379	1.5535366	15120	84	132	8770	1993	2034	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	6.38956e-08	4.77502e-11	0	25	2.4858797e+08	2.4858797e+08
18.0335	6.2940787	-114.0183	12.1425	0	0	0	86496704	2	0	0	0	296.69105	6.2970137	6.387063e-08	4.77165e-11	-1790.667	7.7091023e+08	1.5099715e+08	2.011791	22.807601	1.5529498	14831	77	107	8671	1908	1942	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	6.40193e-08	4.77591e-11	0	29	2.4904439e+08	2.4904439e+08
18.034	6.2938987	-114.0214	12.1425	0	0	0	86496707	2	0	0	0	296.66804	6.2970137	6.398136e-08	4.750689e-11	-1790.667	7.7091023e+08	1.5034399e+08	2.0122675	22.777886	1.5539155	14997	96	103	8694	1911	1947	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	6.42087e-08	4.77893e-11	0	18	2.4948666e+08	2.4948666e+08
18.0345	6.2937237	-114.0246	12.1425	0	0	0	86496710	2	0	0	0	296.64322	6.2970137	6.386585e-08	4.783729e-11	-1790.667	7.7091023e+08	1.5139981e+08	2.0122461	23.162591	1.5461578	14881	90	116	8638	1941	1972	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	6.38691e-08	4.75859e-11	0	17	2.4904673e+08	2.4904673e+08
18.035	6.2935487	-114.0277	12.1425	0	0	0	86496714	2	0	0	0	296.61391	6.2970137	6.381015e-08	4.750689e-11	-1790.667	7.7091023e+08	1.5036428e+08	2.012104	22.75453	1.5542592	14948	91	106	8699	1852	1889	0	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	6.39611e-08	4.77041e-11	0	20	2.4884001e+08	2.4884001e+08
18.0355	6.2933737	-114.0309	12.1425	0	0	0	86496717	2	0	0	0	296.5898	6.2970137	6.341907e-08	4.74536e-11	-1790.667	7.7091023e+08	1.5020574e+08	2.0119395	22.152745	1.5662397	14934	71	88	8781	1849	1897	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	6.36658e-08	4.74119e-11	0	21	2.4732533e+08	2.4732533e+08
18.036	6.2931987	-114.0341	12.1425	0	0	0	86496720	2	0	0	0	296.57005	6.2945137	6.321466e-08	4.691714e-11	-1790.667	7.7091023e+08	1.485177e+08	2.0119024	21.728831	1.5747395	14893	74	113	8714	1794	1826	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.33472e-08	4.72742e-11	0	19	2.4653855e+08	2.4653855e+08
18.0365	6.2930237	-114.0372	12.1424	0	0	0	86496723	2	0	0	0	296.5445	6.2945137	6.340952e-08	4.713741e-11	-1790.667	7.7091023e+08	1.4922503e+08	2.011968	22.897128	1.5512851	14982	79	114	8783	1811	1858	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	6.34731e-08	4.73994e-11	0	20	2.4730892e+08	2.4730892e+08
18.037	6.2928487	-114.0404	12.1424	0	0	0	86496726	2	0	0	0	296.52301	6.2945137	6.320465e-08	4.691358e-11	-1790.667	7.7091023e+08	1.4852646e+08	2.0118451	22.307164	1.5630595	14776	77	126	8603	1858	1889	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	6.34038e-08	4.71205e-11	0	20	2.4652028e+08	2.4652028e+08
18.0375	6.2926737	-114.0435	12.1424	0	0	0	86496729	2	0	0	0	296.49749	6.2945137	6.32599e-08	4.69953e-11	-1790.667	7.7091023e+08	1.4879522e+08	2.0055446	22.367175	1.556961	14557	78	96	8520	1761	1790	9	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	6.33174e-08	4.70832e-11	0	17	2.4674617e+08	2.4674617e+08
18.038	6.2924987	-114.0467	12.1424	0	0	0	86496732	2	0	0	0	296.47691	6.2945137	6.323103e-08	4.698109e-11	-1790.667	7.7091023e+08	1.4876027e+08	2.0118646	21.593787	1.5774269	14692	80	114	8645	1786	1819	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	6.3213e-08	4.70806e-11	0	24	2.4664395e+08	2.4664395e+08
18.0385	6.2923237	-114.0499	12.1424	0	0	0	86496735	2	0	0	0	296.45401	6.2945137	6.288406e-08	4.698109e-11	-1790.667	7.7091023e+08	1.487703e+08	2.0122048	22.031889	1.5688781	14680	70	118	8630	1720	1757	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	6.29358e-08	4.70358e-11	0	24	2.4530086e+08	2.4530086e+08
18.039	6.2921487	-114.053	12.1424	0	0	0	86496738	2	0	0	0	296.43204	6.2945137	6.315372e-08	4.702017e-11	-1790.667	7.7091023e+08	1.489041e+08	2.0122698	22.165426	1.5662416	14695	77	117	8753	1745	1773	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	6.31775e-08	4.71097e-11	0	22	2.4636314e+08	2.4636314e+08
18.0395	6.2919737	-114.0562	12.1423	0	0	0	86496741	2	0	0	0	296.70586	6.2945137	6.316191e-08	4.711254e-11	-1790.667	7.7091023e+08	1.4920668e+08	2.0118474	22.243119	1.5643498	14302	66	94	8564	1656	1697	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.42	6.25148e-08	4.68994e-11	0	13	2.4640547e+08	2.4640547e+08
18.04	6.2917987	-114.0593	12.1423	0	0	0	86496744	2	0	0	0	296.68193	6.2945137	6.333789e-08	4.731149e-11	-1790.667	7.7091023e+08	1.4984687e+08	2.0119206	21.866787	1.5719782	14633	80	84	8720	1716	1753	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	6.33995e-08	4.72182e-11	0	21	2.471024e+08	2.471024e+08
18.0405	6.2916237	-114.0625	12.1423	0	0	0	86496747	2	0	0	0	296.66091	6.2945137	6.346204e-08	4.70699e-11	-1790.667	7.7091023e+08	1.4909175e+08	2.012056	22.282084	1.563728	14788	94	120	8749	1753	1802	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	6.35322e-08	4.72822e-11	0	24	2.4759718e+08	2.4759718e+08
18.041	6.2914487	-114.0657	12.1423	0	0	0	86496750	2	0	0	0	296.63538	6.2945137	6.342202e-08	4.716227e-11	-1790.667	7.7091023e+08	1.493944e+08	2.0117994	22.175142	1.56568	14633	77	104	8670	1723	1759	0	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	6.35348e-08	4.71534e-11	0	15	2.4745147e+08	2.4745147e+08
18.0415	6.2912737	-114.0688	12.1423	0	0	0	86496753	2	0	0	0	296.61296	6.2945137	6.383402e-08	4.746425e-11	-1790.667	7.7091023e+08	1.5036112e+08	2.0121859	22.064856	1.5682	14829	69	112	8819	1731	1770	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	6.38256e-08	4.74572e-11	0	24	2.4906945e+08	2.4906945e+08
18.042	6.2910987	-114.072	12.1423	0	0	0	86496756	2	0	0	0	296.59054	6.2945137	6.363143e-08	4.761702e-11	-1790.667	7.7091023e+08	1.5085525e+08	2.0119126	21.938336	1.5705325	14638	72	104	8636	1696	1734	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	6.37729e-08	4.74802e-11	0	20	2.4828943e+08	2.4828943e+08
