# Scan number: 50
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:40:29 2024
# date: Thu Jul 25 23:40:29 2024
# C Thu Jul 25 23: 54:54 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7705	20.036074	-36.4844	13.1666	0	0	0	86514022	2	0	0	0	298.1321	20.039865	9.051604e-11	8.108501e-10	-1790.667	7.7091023e+08	4.1376807e+08	2.0118938	3.3165807	1.9451677	1527	283	1146	13	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	9.04752e-11	8.10251e-10	0	15	338212.6	338212.6
5.771	20.034264	-36.4876	13.1665	0	0	0	86514026	2	0	0	0	298.10194	20.037365	9.03988e-11	8.117809e-10	-1790.667	7.7091023e+08	4.1424541e+08	2.0120042	3.3243192	1.9451187	1559	322	1135	13	0	0	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	9.08742e-11	8.11576e-10	0	12	337751.24	337751.24
5.7715	20.032454	-36.4908	13.1663	0	0	0	86514030	2	0	0	0	298.07	20.034865	9.129764e-11	8.111911e-10	-1790.667	7.7091023e+08	4.1394682e+08	2.0122157	3.3341953	1.9451245	1592	332	1155	11	0	1	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	9.16316e-11	8.11032e-10	0	10	341086	341086
5.772	20.030644	-36.4939	13.1661	0	0	0	86514033	2	0	0	0	298.03898	20.034865	9.053025e-11	8.122747e-10	-1790.667	7.7091023e+08	4.1450216e+08	2.0118003	3.8481115	1.934384	1506	282	1132	11	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	9.06386e-11	8.1163e-10	0	10	338195.73	338195.73
5.7725	20.028834	-36.4971	13.166	0	0	0	86514037	2	0	0	0	298.01528	20.032365	9.022472e-11	8.137242e-10	-1790.667	7.7091023e+08	4.1524424e+08	2.0122771	2.9884393	1.9521414	1582	310	1168	7	0	0	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	9.04414e-11	8.1266e-10	0	14	337031.12	337031.12
5.773	20.027024	-36.5003	13.1658	0	0	0	86514041	2	0	0	0	297.98621	20.029865	9.064038e-11	8.124772e-10	-1790.667	7.7091023e+08	4.1461029e+08	2.0118902	3.325414	1.9449866	1524	311	1122	7	1	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	9.05977e-11	8.12984e-10	0	16	338560.46	338560.46
5.7735	20.025214	-36.5034	13.1656	0	0	0	86514045	2	0	0	0	297.95453	20.027365	8.941115e-11	8.131238e-10	-1790.667	7.7091023e+08	4.1494266e+08	2.0117994	3.5560922	1.9402579	1533	269	1166	10	0	0	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	9.06564e-11	8.12997e-10	0	15	333946.01	333946.01
5.774	20.023409	-36.5066	13.1655	0	0	0	86514048	2	0	0	0	297.9322	20.027365	8.9873e-11	8.134542e-10	-1790.667	7.7091023e+08	4.1511369e+08	2.012264	3.4455439	1.9429306	1664	353	1180	19	1	1	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	9.07034e-11	8.13411e-10	0	14	335647.86	335647.86
5.7745	20.021599	-36.5097	13.1653	0	0	0	86514053	2	0	0	0	297.89545	20.024865	9.075052e-11	8.13607e-10	-1790.667	7.7091023e+08	4.1519409e+08	2.0122707	3.1792462	1.9482957	1487	276	1121	6	1	1	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	9.06883e-11	8.13127e-10	0	12	338901.77	338901.77
5.775	20.019794	-36.5129	13.1651	0	0	0	86514057	2	0	0	0	297.86337	20.022365	9.128343e-11	8.127081e-10	-1790.667	7.7091023e+08	4.1473779e+08	2.0118288	2.9753307	1.9519702	1588	329	1151	17	0	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	9.07026e-11	8.14069e-10	0	13	340868.39	340868.39
5.7755	20.017984	-36.5161	13.165	0	0	0	86514060	2	0	0	0	297.83459	20.019865	9.162093e-11	8.149712e-10	-1790.667	7.7091023e+08	4.1589513e+08	2.0120989	3.6930511	1.937791	1589	299	1163	16	1	1	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	9.1211e-11	8.14483e-10	0	18	342105.09	342105.09
5.776	20.016179	-36.5192	13.1648	0	0	0	86514064	2	0	0	0	297.80765	20.019865	9.100276e-11	8.152483e-10	-1790.667	7.7091023e+08	4.1603899e+08	2.0122771	4.3353393	1.9250381	1565	287	1171	13	0	0	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	9.1938e-11	8.14855e-10	0	11	339773.48	339773.48
5.7765	20.014374	-36.5224	13.1647	0	0	0	86514068	2	0	0	0	297.77941	20.017365	9.146106e-11	8.156853e-10	-1790.667	7.7091023e+08	4.1626446e+08	2.0121802	3.3163313	1.9454496	1532	316	1100	14	0	0	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	9.12719e-11	8.15406e-10	0	18	341461.09	341461.09
5.777	20.012564	-36.5255	13.1645	0	0	0	86514072	2	0	0	0	297.74727	20.014865	9.179146e-11	8.160015e-10	-1790.667	7.7091023e+08	4.1642829e+08	2.0117853	3.573264	1.9398989	1554	317	1119	9	0	1	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	9.16263e-11	8.14362e-10	0	16	342670.99	342670.99
5.7775	20.010759	-36.5287	13.1643	0	0	0	86514075	2	0	0	0	297.72575	20.014865	9.271517e-11	8.155823e-10	-1790.667	7.7091023e+08	4.1621684e+08	2.0120976	3.6857059	1.9379376	1560	296	1134	15	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	9.1835e-11	8.1637e-10	0	13	346095.49	346095.49
5.778	20.008954	-36.5319	13.1642	0	0	0	86514079	2	0	0	0	297.69566	20.012365	9.341505e-11	8.165806e-10	-1790.667	7.7091023e+08	4.1672878e+08	2.0119389	3.1571218	1.9484195	1512	310	1103	10	1	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	9.23258e-11	8.15951e-10	0	15	348684.04	348684.04
5.7785	20.007149	-36.535	13.164	0	0	0	86514083	2	0	0	0	297.66362	20.009865	9.376677e-11	8.164172e-10	-1790.667	7.7091023e+08	4.1664788e+08	2.012104	3.670522	1.9382493	1573	307	1142	10	1	1	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	9.31877e-11	8.1635e-10	0	13	349972.77	349972.77
5.779	20.005344	-36.5382	13.1638	0	0	0	86514086	2	0	0	0	297.64283	20.007365	9.303491e-11	8.168861e-10	-1790.667	7.7091023e+08	4.1688968e+08	2.011888	3.4841701	1.9417904	1467	285	1082	9	1	1	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	9.29297e-11	8.1649e-10	0	9	347217.27	347217.27
5.7795	20.003539	-36.5414	13.1637	0	0	0	86514090	2	0	0	0	297.61008	20.007365	9.382006e-11	8.160512e-10	-1790.667	7.7091023e+08	4.164661e+08	2.0121741	3.6627447	1.9384733	1574	306	1159	15	0	0	3	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	9.34319e-11	8.15763e-10	0	16	350123.42	350123.42
5.78	20.001734	-36.5445	13.1635	0	0	0	86514094	2	0	0	0	297.58067	20.004865	9.30882e-11	8.16442e-10	-1790.667	7.7091023e+08	4.1666805e+08	2.0119226	3.4202986	1.9431088	1504	291	1111	8	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	9.38257e-11	8.16297e-10	0	16	347368.29	347368.29
5.7805	19.999929	-36.5477	13.1633	0	0	0	86514098	2	0	0	0	297.54985	20.002365	9.464074e-11	8.160477e-10	-1790.667	7.7091023e+08	4.1646934e+08	2.0119536	3.6789715	1.9379344	1463	270	1091	9	0	1	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	9.4138e-11	8.16308e-10	0	16	353137.43	353137.43
5.781	19.998129	-36.5508	13.1632	0	0	0	86514101	2	0	0	0	297.52505	20.002365	9.492851e-11	8.163177e-10	-1790.667	7.7091023e+08	4.1660966e+08	2.0120106	3.6456429	1.9386598	1582	309	1185	12	0	0	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	9.47892e-11	8.15783e-10	0	8	354186.81	354186.81
5.7815	19.996324	-36.554	13.163	0	0	0	86514105	2	0	0	0	297.49459	19.999865	9.557155e-11	8.17014e-10	-1790.667	7.7091023e+08	4.1696755e+08	2.0120906	3.8361057	1.9349046	1543	299	1122	18	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	9.50671e-11	8.17354e-10	0	15	356561.49	356561.49
5.782	19.994519	-36.5572	13.1628	0	0	0	86514109	2	0	0	0	297.46402	19.997365	9.564971e-11	8.166836e-10	-1790.667	7.7091023e+08	4.1680146e+08	2.0120666	3.5175934	1.9412902	1483	282	1091	10	0	1	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	9.57705e-11	8.17045e-10	0	22	356828.52	356828.52
5.7825	19.992719	-36.5603	13.1627	0	0	0	86514113	2	0	0	0	297.43517	19.994865	9.755396e-11	8.186021e-10	-1790.667	7.7091023e+08	4.1778314e+08	2.0118355	3.6363529	1.9386781	1544	294	1147	12	0	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	9.6338e-11	8.17676e-10	0	10	363907.41	363907.41
5.783	19.990914	-36.5635	13.1625	0	0	0	86514117	2	0	0	0	297.40236	19.994865	9.674039e-11	8.169572e-10	-1790.667	7.7091023e+08	4.169462e+08	2.0118426	3.4667683	1.9420966	1545	287	1158	11	0	1	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	9.67981e-11	8.18014e-10	0	15	360847.68	360847.68
5.7835	19.989114	-36.5666	13.1623	0	0	0	86514121	2	0	0	0	297.37411	19.992365	9.690737e-11	8.187513e-10	-1790.667	7.7091023e+08	4.1786441e+08	2.0122573	3.1259462	1.9493552	1531	292	1120	15	0	0	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	9.72591e-11	8.17474e-10	0	12	361445.64	361445.64
5.784	19.987314	-36.5698	13.1622	0	0	0	86514124	2	0	0	0	297.35093	19.989865	9.731238e-11	8.184671e-10	-1790.667	7.7091023e+08	4.1772194e+08	2.0121734	3.3143067	1.9454838	1488	241	1147	10	0	0	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	9.74616e-11	8.17433e-10	0	19	362931.26	362931.26
5.7845	19.985509	-36.573	13.162	0	0	0	86514128	2	0	0	0	297.31897	19.987365	9.83178e-11	8.183854e-10	-1790.667	7.7091023e+08	4.1768282e+08	2.0119139	3.226142	1.9470067	1548	292	1129	7	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	9.80993e-11	8.18794e-10	0	11	366655.78	366655.78
5.785	19.983709	-36.5761	13.1619	0	0	0	86514132	2	0	0	0	297.28894	19.987365	9.855583e-11	8.174545e-10	-1790.667	7.7091023e+08	4.172103e+08	2.0120723	3.224902	1.947185	1550	313	1124	15	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	9.8688e-11	8.18619e-10	0	16	367518.16	367518.16
5.7855	19.981909	-36.5793	13.1617	0	0	0	86514136	2	0	0	0	297.26008	19.984865	9.795897e-11	8.173622e-10	-1790.667	7.7091023e+08	4.1716578e+08	2.0120096	3.3109504	1.945393	1531	282	1125	15	1	1	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	9.85354e-11	8.17755e-10	0	13	365267.3	365267.3
5.786	19.980109	-36.5824	13.1615	0	0	0	86514139	2	0	0	0	297.23517	19.982365	9.993428e-11	8.182504e-10	-1790.667	7.7091023e+08	4.176217e+08	2.0120864	3.861528	1.9343891	1591	285	1201	10	1	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	9.94245e-11	8.17009e-10	0	20	372607.15	372607.15
5.7865	19.978309	-36.5856	13.1614	0	0	0	86514143	2	0	0	0	297.20563	19.982365	9.992362e-11	8.169359e-10	-1790.667	7.7091023e+08	4.169534e+08	2.0118339	3.3642698	1.9441504	1540	273	1154	14	0	0	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	9.93037e-11	8.1716e-10	0	13	372541.76	372541.76
5.787	19.976509	-36.5888	13.1612	0	0	0	86514147	2	0	0	0	297.17521	19.979865	9.98206e-11	8.177032e-10	-1790.667	7.7091023e+08	4.1734764e+08	2.011808	3.1597131	1.9482406	1508	286	1115	15	0	0	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	9.95122e-11	8.17131e-10	0	5	372132.06	372132.06
5.7875	19.974709	-36.5919	13.161	0	0	0	86514151	2	0	0	0	297.14403	19.977365	9.980283e-11	8.184351e-10	-1790.667	7.7091023e+08	4.1772381e+08	2.0120995	2.8607094	1.9545392	1454	243	1107	13	1	1	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	9.98321e-11	8.17693e-10	0	18	372040.21	372040.21
5.788	19.972909	-36.5951	13.1609	0	0	0	86514154	2	0	0	0	297.12045	19.974865	9.993073e-11	8.178631e-10	-1790.667	7.7091023e+08	4.1743449e+08	2.0119498	3.2990088	1.9455754	1499	259	1129	11	0	0	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	9.98526e-11	8.17457e-10	0	19	372491.35	372491.35
5.7885	19.971114	-36.5983	13.1607	0	0	0	86514158	2	0	0	0	297.0904	19.974865	1.011671e-10	8.18428e-10	-1790.667	7.7091023e+08	4.1772545e+08	2.0120224	3.4238665	1.9431334	1574	284	1167	10	0	0	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	1.00696e-10	8.19006e-10	0	14	377073.96	377073.96
5.789	19.969314	-36.6014	13.1605	0	0	0	86514162	2	0	0	0	297.05911	19.972365	1.014939e-10	8.201724e-10	-1790.667	7.7091023e+08	4.1861844e+08	2.0120378	3.1835585	1.9479834	1534	259	1160	9	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	1.0048e-10	8.19763e-10	0	16	378266	378266
5.7895	19.967514	-36.6046	13.1604	0	0	0	86514166	2	0	0	0	297.03134	19.969865	1.005169e-10	8.211671e-10	-1790.667	7.7091023e+08	4.191288e+08	2.0120845	3.2604913	1.9464806	1527	285	1133	10	0	1	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	1.00372e-10	8.20873e-10	0	11	374598.96	374598.96
5.79	19.965719	-36.6077	13.1602	0	0	0	86514169	2	0	0	0	297.00755	19.969865	1.009219e-10	8.207799e-10	-1790.667	7.7091023e+08	4.1893384e+08	2.011872	3.4611824	1.9422374	1586	293	1185	12	0	1	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	1.01114e-10	8.18807e-10	0	13	376082.41	376082.41
5.7905	19.963919	-36.6109	13.1601	0	0	0	86514174	2	0	0	0	296.96956	19.967365	1.009823e-10	8.190142e-10	-1790.667	7.7091023e+08	4.1803527e+08	2.0121165	3.2669123	1.9463824	1437	271	1078	10	1	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	1.00508e-10	8.18919e-10	0	13	376281.6	376281.6
5.791	19.962124	-36.6141	13.1599	0	0	0	86514177	2	0	0	0	296.94625	19.964865	1.023928e-10	8.201297e-10	-1790.667	7.7091023e+08	4.1860731e+08	2.0121261	4.2254529	1.9271046	1504	263	1121	19	1	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	1.01534e-10	8.19747e-10	0	8	381511.17	381511.17
5.7915	19.960329	-36.6172	13.1597	0	0	0	86514181	2	0	0	0	296.91529	19.962365	1.023608e-10	8.189787e-10	-1790.667	7.7091023e+08	4.180225e+08	2.012216	2.732971	1.9572227	1504	276	1100	18	1	2	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.01399e-10	8.19491e-10	0	18	381365.71	381365.71
5.792	19.958529	-36.6204	13.1596	0	0	0	86514185	2	0	0	0	296.88791	19.962365	1.018918e-10	8.200587e-10	-1790.667	7.7091023e+08	4.1857645e+08	2.0122211	3.6902028	1.9379661	1557	267	1183	8	0	0	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	1.01547e-10	8.20218e-10	0	15	379592.24	379592.24
5.7925	19.956734	-36.6235	13.1594	0	0	0	86514188	2	0	0	0	296.8565	19.959865	1.023501e-10	8.194405e-10	-1790.667	7.7091023e+08	4.182636e+08	2.012145	3.4364125	1.9429994	1560	306	1138	14	2	3	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.02469e-10	8.19311e-10	0	15	381273.39	381273.39
5.793	19.954939	-36.6267	13.1592	0	0	0	86514192	2	0	0	0	296.83236	19.957365	1.023821e-10	8.20144e-10	-1790.667	7.7091023e+08	4.1862539e+08	2.0122054	3.7624786	1.9364966	1589	274	1204	12	0	1	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	1.02121e-10	8.20103e-10	0	17	381366.36	381366.36
5.7935	19.953144	-36.6299	13.1591	0	0	0	86514196	2	0	0	0	296.80299	19.957365	1.027374e-10	8.211565e-10	-1790.667	7.7091023e+08	4.1914491e+08	2.0120352	3.3334447	1.9449651	1481	244	1142	12	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	1.02285e-10	8.21024e-10	0	19	382663.51	382663.51
5.794	19.951349	-36.633	13.1589	0	0	0	86514200	2	0	0	0	296.76905	19.954865	1.022933e-10	8.214656e-10	-1790.667	7.7091023e+08	4.1930541e+08	2.0121453	3.4565138	1.9425952	1518	265	1157	9	0	1	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.02624e-10	8.21625e-10	0	18	380983.19	380983.19
5.7945	19.949554	-36.6362	13.1587	0	0	0	86514203	2	0	0	0	296.73878	19.952365	1.008083e-10	8.218777e-10	-1790.667	7.7091023e+08	4.1951849e+08	2.0121859	3.3745749	1.9442832	1530	290	1113	14	1	2	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.0206e-10	8.21204e-10	0	14	375426.6	375426.6
5.795	19.947759	-36.6394	13.1586	0	0	0	86514207	2	0	0	0	296.71697	19.949963	1.028972e-10	8.216325e-10	-1790.667	7.7091023e+08	4.1939607e+08	2.0120195	3.3807227	1.9439987	1565	264	1171	15	1	1	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	1.02619e-10	8.21791e-10	0	9	383179.66	383179.66
5.7955	19.945964	-36.6425	13.1584	0	0	0	86514211	2	0	0	0	296.68597	19.949963	1.021192e-10	8.23384e-10	-1790.667	7.7091023e+08	4.2029286e+08	2.0122765	3.3779056	1.9443037	1566	322	1137	16	0	0	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.02378e-10	8.22844e-10	0	13	380256.31	380256.31
5.796	19.944174	-36.6457	13.1583	0	0	0	86514214	2	0	0	0	296.66327	19.947463	1.028653e-10	8.232028e-10	-1790.667	7.7091023e+08	4.2020313e+08	2.0118589	3.6730369	1.9379626	1570	296	1143	15	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.02716e-10	8.23852e-10	0	9	383008.2	383008.2
5.7965	19.942379	-36.6488	13.1581	0	0	0	86514218	2	0	0	0	296.63482	19.944963	1.027374e-10	8.232561e-10	-1790.667	7.7091023e+08	4.202331e+08	2.0122419	3.1122302	1.9496163	1585	278	1195	6	0	0	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.0276e-10	8.22996e-10	0	13	382505.68	382505.68
5.797	19.940584	-36.652	13.1579	0	0	0	86514222	2	0	0	0	296.6038	19.942463	1.036469e-10	8.232917e-10	-1790.667	7.7091023e+08	4.2025404e+08	2.012168	3.6362292	1.939001	1586	275	1195	7	0	0	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.02864e-10	8.23229e-10	0	15	385865.34	385865.34
5.7975	19.938794	-36.6552	13.1578	0	0	0	86514226	2	0	0	0	296.57241	19.942463	1.023572e-10	8.237571e-10	-1790.667	7.7091023e+08	4.2049439e+08	2.0120675	3.6063998	1.9395043	1573	258	1204	6	0	1	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.03471e-10	8.24058e-10	0	15	381037.75	381037.75
5.798	19.936999	-36.6583	13.1576	0	0	0	86514229	2	0	0	0	296.55166	19.939963	1.027836e-10	8.248371e-10	-1790.667	7.7091023e+08	4.2104848e+08	2.0119341	3.9112375	1.9332426	1507	267	1142	6	1	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.03365e-10	8.24778e-10	0	18	382598.78	382598.78
5.7985	19.935209	-36.6615	13.1574	0	0	0	86514234	2	0	0	0	296.51129	19.937463	1.036717e-10	8.250964e-10	-1790.667	7.7091023e+08	4.2118364e+08	2.011856	3.2813005	1.945841	1538	251	1152	12	0	2	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.03305e-10	8.24868e-10	0	17	385878.09	385878.09
5.799	19.933414	-36.6646	13.1573	0	0	0	86514238	2	0	0	0	296.48189	19.937463	1.027587e-10	8.245813e-10	-1790.667	7.7091023e+08	4.209235e+08	2.0118579	3.2513787	1.9464448	1612	281	1202	15	0	0	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.03589e-10	8.25764e-10	0	15	382453.51	382453.51
5.7995	19.931624	-36.6678	13.1571	0	0	0	86514241	2	0	0	0	296.74171	19.934963	1.038174e-10	8.271996e-10	-1790.667	7.7091023e+08	4.2226289e+08	2.0121562	3.3175159	1.9454026	1599	264	1222	7	0	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.03477e-10	8.17599e-10	0	15	386367.29	386367.29
5.8	19.929834	-36.671	13.157	0	0	0	86514245	2	0	0	0	296.71957	19.932463	1.03487e-10	8.277823e-10	-1790.667	7.7091023e+08	4.2256317e+08	2.0121322	3.1663606	1.9484208	1544	296	1121	14	1	1	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.03534e-10	8.27444e-10	0	13	385111.21	385111.21
5.8005	19.928044	-36.6741	13.1568	0	0	0	86514249	2	0	0	0	296.68871	19.929963	1.03082e-10	8.282548e-10	-1790.667	7.7091023e+08	4.2280721e+08	2.0119098	3.6149375	1.9391805	1601	290	1193	9	0	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	1.03589e-10	8.27614e-10	0	16	383577.7	383577.7
5.801	19.926254	-36.6773	13.1566	0	0	0	86514253	2	0	0	0	296.65812	19.929963	1.03789e-10	8.279457e-10	-1790.667	7.7091023e+08	4.2265226e+08	2.0122262	3.5021589	1.9417549	1598	274	1197	15	0	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.041e-10	8.27004e-10	0	12	386181.98	386181.98
5.8015	19.924464	-36.6804	13.1565	0	0	0	86514256	2	0	0	0	296.6295	19.927463	1.04972e-10	8.27896e-10	-1790.667	7.7091023e+08	4.2262974e+08	2.0119296	3.6878905	1.9377318	1557	287	1159	12	0	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.04929e-10	8.27966e-10	0	16	390556.89	390556.89
5.802	19.922674	-36.6836	13.1563	0	0	0	86514260	2	0	0	0	296.60604	19.924963	1.061125e-10	8.283152e-10	-1790.667	7.7091023e+08	4.228466e+08	2.0117994	3.2060931	1.9472992	1557	274	1150	13	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.04675e-10	8.28195e-10	0	19	394773.09	394773.09
5.8025	19.920884	-36.6868	13.1561	0	0	0	86514264	2	0	0	0	296.57416	19.924963	1.057927e-10	8.287557e-10	-1790.667	7.7091023e+08	4.2307434e+08	2.0120387	3.4914636	1.9417891	1566	280	1161	13	0	0	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.05207e-10	8.27662e-10	0	14	393556.29	393556.29
5.803	19.919094	-36.6899	13.156	0	0	0	86514268	2	0	0	0	296.54449	19.922463	1.05107e-10	8.279386e-10	-1790.667	7.7091023e+08	4.2266009e+08	2.0120842	3.6744706	1.9381507	1632	289	1217	14	0	0	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.05775e-10	8.27787e-10	0	8	390978.58	390978.58
