# Scan number: 8
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 19:06:03 2024
# date: Thu Jul 25 19:06:03 2024
# C Thu Jul 25 19: 16:21 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.01	6.3023237	-113.8697	12.1433	0	0	0	86497244	2	0	0	0	297.11201	6.3045137	5.938728e-08	4.434497e-11	-1790.667	7.7091023e+08	1.3988346e+08	2.0120272	20.222057	1.6051539	13223	81	114	8392	958	989	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.122	5.93284e-08	4.44523e-11	0	21	2.311049e+08	2.311049e+08
18.0105	6.3021487	-113.8728	12.1433	0	0	0	86497247	2	0	0	0	297.08801	6.3045137	5.920811e-08	4.418155e-11	-1790.667	7.7091023e+08	1.3937738e+08	2.0119962	20.052317	1.6085443	13268	81	104	8142	1110	1147	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	5.93672e-08	4.45638e-11	0	26	2.3041737e+08	2.3041737e+08
18.011	6.3019687	-113.876	12.1433	0	0	0	86497250	2	0	0	0	297.0663	6.3045137	5.910829e-08	4.442668e-11	-1790.667	7.7091023e+08	1.4016014e+08	2.0121162	20.846987	1.5926506	13094	52	86	8047	1096	1134	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	5.92508e-08	4.45496e-11	0	23	2.3003859e+08	2.3003859e+08
18.0115	6.3017937	-113.8792	12.1432	0	0	0	86497253	2	0	0	0	297.04543	6.3045137	5.918582e-08	4.433076e-11	-1790.667	7.7091023e+08	1.3986698e+08	2.0120557	20.134409	1.6069402	13456	79	122	8288	1176	1210	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	5.91897e-08	4.44285e-11	0	26	2.3035003e+08	2.3035003e+08
18.012	6.3016187	-113.8823	12.1432	0	0	0	86497256	2	0	0	0	297.02439	6.3045137	5.915354e-08	4.454392e-11	-1790.667	7.7091023e+08	1.4054901e+08	2.0118349	20.203742	1.605369	13499	73	118	8326	1265	1303	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	5.91164e-08	4.43933e-11	0	21	2.3023409e+08	2.3023409e+08
18.0125	6.3014437	-113.8855	12.1432	0	0	0	86497259	2	0	0	0	297.00139	6.3045137	5.878292e-08	4.422773e-11	-1790.667	7.7091023e+08	1.3956076e+08	2.0121731	19.998073	1.6097773	13399	74	99	8095	1287	1320	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	5.88444e-08	4.4321e-11	0	17	2.2880123e+08	2.2880123e+08
18.013	6.3012687	-113.8886	12.1432	0	0	0	86497262	2	0	0	0	296.97927	6.3045137	5.847937e-08	4.406076e-11	-1790.667	7.7091023e+08	1.3904328e+08	2.0118742	19.850068	1.6125158	13309	65	86	8061	1397	1425	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	5.86585e-08	4.41069e-11	0	20	2.2762931e+08	2.2762931e+08
18.0135	6.3010937	-113.8918	12.1432	0	0	0	86497265	2	0	0	0	296.95558	6.3045137	5.87288e-08	4.428458e-11	-1790.667	7.7091023e+08	1.3975904e+08	2.0121366	20.427511	1.6011072	13525	66	99	8105	1367	1397	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	5.88139e-08	4.43379e-11	0	35	2.2860983e+08	2.2860983e+08
18.014	6.3009187	-113.895	12.1432	0	0	0	86497268	2	0	0	0	296.9341	6.3045137	5.871425e-08	4.417089e-11	-1790.667	7.7091023e+08	1.3940965e+08	2.0119232	20.488623	1.5997078	13683	76	101	8210	1479	1514	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	5.87729e-08	4.43094e-11	0	20	2.2856283e+08	2.2856283e+08
18.0145	6.3007437	-113.8981	12.1432	0	0	0	86497271	2	0	0	0	296.91401	6.3020137	5.867264e-08	4.427747e-11	-1790.667	7.7091023e+08	1.3975548e+08	2.0122173	20.261287	1.6045162	13806	73	104	8275	1517	1556	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	5.87097e-08	4.43823e-11	0	33	2.2841047e+08	2.2841047e+08
18.015	6.3005637	-113.9013	12.1431	0	0	0	86497274	2	0	0	0	296.89104	6.3020137	5.854076e-08	4.429879e-11	-1790.667	7.7091023e+08	1.3983221e+08	2.0122336	20.491617	1.5998944	13827	83	102	8122	1619	1654	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	5.86544e-08	4.44471e-11	0	25	2.2790666e+08	2.2790666e+08
18.0155	6.3003887	-113.9044	12.1431	0	0	0	86497277	2	0	0	0	296.8687	6.3020137	5.884476e-08	4.423129e-11	-1790.667	7.7091023e+08	1.3962858e+08	2.0119706	20.978247	1.5898944	14046	61	105	8312	1685	1712	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	5.88279e-08	4.45546e-11	0	28	2.2909983e+08	2.2909983e+08
18.016	6.3002137	-113.9076	12.1431	0	0	0	86497280	2	0	0	0	296.8484	6.3020137	5.89755e-08	4.446221e-11	-1790.667	7.7091023e+08	1.4036702e+08	2.0121318	21.4569	1.5803907	14051	77	101	8211	1775	1801	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	5.89206e-08	4.45626e-11	0	26	2.2961851e+08	2.2961851e+08
18.0165	6.3000387	-113.9108	12.1431	0	0	0	86497283	2	0	0	0	296.82689	6.3020137	5.883385e-08	4.483169e-11	-1790.667	7.7091023e+08	1.4154303e+08	2.0119312	21.622051	1.5769104	14043	73	89	8088	1886	1914	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	5.88023e-08	4.4659e-11	0	18	2.2907665e+08	2.2907665e+08
18.017	6.2998637	-113.9139	12.1431	0	0	0	86497286	2	0	0	0	296.80535	6.3020137	5.859806e-08	4.428458e-11	-1790.667	7.7091023e+08	1.3982513e+08	2.0118662	21.329768	1.5827398	14066	84	107	8129	1868	1893	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	5.86269e-08	4.45205e-11	0	30	2.2816818e+08	2.2816818e+08
18.0175	6.2996887	-113.9171	12.1431	0	0	0	86497289	2	0	0	0	296.78514	6.3020137	5.861102e-08	4.431655e-11	-1790.667	7.7091023e+08	1.3993552e+08	2.0122381	21.186901	1.5859072	14025	68	108	8073	1921	1965	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	5.85094e-08	4.43903e-11	0	16	2.2822826e+08	2.2822826e+08
18.018	6.2995137	-113.9203	12.143	0	0	0	86497292	2	0	0	0	296.76079	6.3020137	5.8453e-08	4.459721e-11	-1790.667	7.7091023e+08	1.4083125e+08	2.0117898	21.737969	1.5744675	14088	73	121	8131	1908	1939	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	5.85241e-08	4.44356e-11	0	18	2.2762253e+08	2.2762253e+08
18.0185	6.2993387	-113.9234	12.143	0	0	0	86497295	2	0	0	0	296.73253	6.3020137	5.847983e-08	4.473222e-11	-1790.667	7.7091023e+08	1.4126713e+08	2.0120141	21.351628	1.5824163	14272	87	108	8071	2032	2075	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	5.84624e-08	4.45368e-11	0	26	2.277366e+08	2.277366e+08
18.019	6.2991637	-113.9266	12.143	0	0	0	86497299	2	0	0	0	296.71029	6.3020137	5.839138e-08	4.451906e-11	-1790.667	7.7091023e+08	1.4060346e+08	2.0119466	21.710907	1.5751347	13992	63	100	7877	2046	2088	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	5.83224e-08	4.45581e-11	0	24	2.2740173e+08	2.2740173e+08
18.0195	6.2989887	-113.9297	12.143	0	0	0	86497302	2	0	0	0	296.68845	6.3020137	5.802531e-08	4.419221e-11	-1790.667	7.7091023e+08	1.395806e+08	2.0120589	21.384949	1.5817811	14308	86	113	8125	2090	2120	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	5.81767e-08	4.43245e-11	0	22	2.2598561e+08	2.2598561e+08
18.02	6.2988087	-113.9329	12.143	0	0	0	86497304	2	0	0	0	296.66762	6.3020137	5.807783e-08	4.433076e-11	-1790.667	7.7091023e+08	1.4002766e+08	2.0121114	21.448101	1.5805517	14442	88	103	8196	2076	2104	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	5.80033e-08	4.4059e-11	0	23	2.2619969e+08	2.2619969e+08
18.0205	6.2986337	-113.9361	12.143	0	0	0	86497308	2	0	0	0	296.64677	6.3020137	5.766447e-08	4.399325e-11	-1790.667	7.7091023e+08	1.3897095e+08	2.011895	21.52731	1.5787882	14158	74	108	8009	2119	2148	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	5.77811e-08	4.40261e-11	0	27	2.245992e+08	2.245992e+08
18.021	6.2984587	-113.9392	12.1429	0	0	0	86497311	2	0	0	0	296.62325	6.3020137	5.804463e-08	4.414602e-11	-1790.667	7.7091023e+08	1.3946296e+08	2.0119232	21.901194	1.571288	14327	80	88	7984	2205	2232	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.80158e-08	4.42038e-11	0	25	2.2608943e+08	2.2608943e+08
18.0215	6.2982837	-113.9424	12.1429	0	0	0	86497314	2	0	0	0	296.60294	6.2995137	5.7649e-08	4.392575e-11	-1790.667	7.7091023e+08	1.3877647e+08	2.0118637	21.429078	1.5807398	14237	83	119	8016	2142	2163	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	5.77215e-08	4.39284e-11	0	17	2.2455787e+08	2.2455787e+08
18.022	6.2981087	-113.9455	12.1429	0	0	0	86497317	2	0	0	0	296.57962	6.2995137	5.740321e-08	4.375877e-11	-1790.667	7.7091023e+08	1.3825825e+08	2.0122512	22.978427	1.5498675	14030	67	92	8028	2055	2090	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	5.74993e-08	4.38554e-11	0	21	2.2360987e+08	2.2360987e+08
18.0225	6.2979337	-113.9487	12.1429	0	0	0	86497320	2	0	0	0	296.55878	6.2995137	5.715901e-08	4.362377e-11	-1790.667	7.7091023e+08	1.3784102e+08	2.0118272	21.26449	1.5840224	14300	75	84	7976	2214	2247	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	5.73082e-08	4.37019e-11	0	19	2.2266799e+08	2.2266799e+08
18.023	6.2977587	-113.9519	12.1429	0	0	0	86497323	2	0	0	0	296.53594	6.2995137	5.681363e-08	4.327205e-11	-1790.667	7.7091023e+08	1.367389e+08	2.0122355	21.536469	1.578871	14258	48	106	7979	2188	2223	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	5.69871e-08	4.34071e-11	0	26	2.2133185e+08	2.2133185e+08
18.0235	6.2975837	-113.955	12.1429	0	0	0	86497326	2	0	0	0	296.51492	6.2995137	5.699121e-08	4.316192e-11	-1790.667	7.7091023e+08	1.364001e+08	2.0122003	21.539168	1.5787891	14059	59	93	7845	2160	2192	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	5.70651e-08	4.34255e-11	0	28	2.2203301e+08	2.2203301e+08
18.024	6.2974087	-113.9582	12.1428	0	0	0	86497329	2	0	0	0	296.49107	6.2995137	5.713969e-08	4.353851e-11	-1790.667	7.7091023e+08	1.3759948e+08	2.0119027	21.796155	1.5733853	14215	62	85	7992	2193	2225	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	5.70992e-08	4.35982e-11	0	27	2.2262086e+08	2.2262086e+08
18.0245	6.2972337	-113.9613	12.1428	0	0	0	86497332	2	0	0	0	298.36729	6.2995137	5.747552e-08	4.387246e-11	-1790.667	7.7091023e+08	1.3866426e+08	2.0051904	22.344013	1.5571504	14073	72	110	7887	2162	2199	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	5.71762e-08	4.34568e-11	0	18	2.2393871e+08	2.2393871e+08
18.025	6.2970587	-113.9645	12.1428	0	0	0	86497335	2	0	0	0	298.3433	6.2995137	5.762922e-08	4.402878e-11	-1790.667	7.7091023e+08	1.3916773e+08	2.0122717	21.969264	1.5701904	14239	78	115	7988	2190	2222	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.35	5.77281e-08	4.38787e-11	0	18	2.2454702e+08	2.2454702e+08
18.0255	6.2968787	-113.9677	12.1428	0	0	0	86497338	2	0	0	0	298.32191	6.2995137	5.746824e-08	4.374101e-11	-1790.667	7.7091023e+08	1.3826747e+08	2.0122528	21.292927	1.5837853	14333	83	111	8002	2165	2193	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.329	5.76127e-08	4.38929e-11	0	25	2.2392921e+08	2.2392921e+08
18.026	6.2967037	-113.9708	12.1428	0	0	0	86497341	2	0	0	0	298.30072	6.2995137	5.775473e-08	4.402878e-11	-1790.667	7.7091023e+08	1.3918652e+08	2.0120618	21.72657	1.5749098	14139	69	106	7861	2189	2218	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.308	5.78479e-08	4.40332e-11	0	24	2.2505502e+08	2.2505502e+08
18.0265	6.2965287	-113.974	12.1428	0	0	0	86497344	2	0	0	0	298.27994	6.2995137	5.773563e-08	4.402878e-11	-1790.667	7.7091023e+08	1.3919591e+08	2.0122771	21.097547	1.587736	14118	80	110	7897	2179	2204	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.282	5.76948e-08	4.38885e-11	0	20	2.2499007e+08	2.2499007e+08
18.027	6.2963537	-113.9772	12.1427	0	0	0	86497347	2	0	0	0	298.25636	6.2995137	5.770471e-08	4.39293e-11	-1790.667	7.7091023e+08	1.3889078e+08	2.0119402	22.138774	1.5665213	14313	83	96	7952	2233	2269	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.264	5.79151e-08	4.39115e-11	0	17	2.2487905e+08	2.2487905e+08
18.0275	6.2961787	-113.9803	12.1427	0	0	0	86497350	2	0	0	0	298.23457	6.2995137	5.797801e-08	4.403233e-11	-1790.667	7.7091023e+08	1.3922593e+08	2.0118118	21.949218	1.5702349	14265	88	119	8067	2111	2140	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.242	5.80093e-08	4.41762e-11	0	12	2.2595364e+08	2.2595364e+08
18.028	6.2960037	-113.9835	12.1427	0	0	0	86497353	2	0	0	0	298.21127	6.2995137	5.793527e-08	4.432721e-11	-1790.667	7.7091023e+08	1.4016777e+08	2.0120368	21.959837	1.5701968	14124	63	96	7964	2216	2253	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.22	5.79622e-08	4.41274e-11	0	22	2.2579658e+08	2.2579658e+08
18.0285	6.2958287	-113.9866	12.1427	0	0	0	86497356	2	0	0	0	298.18898	6.2995137	5.795027e-08	4.404299e-11	-1790.667	7.7091023e+08	1.3927843e+08	2.0121853	21.475128	1.5800659	14356	66	120	8194	2138	2176	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	5.80305e-08	4.42375e-11	0	30	2.2586456e+08	2.2586456e+08
18.029	6.2956537	-113.9898	12.1427	0	0	0	86497359	2	0	0	0	298.16744	6.2970137	5.773018e-08	4.400746e-11	-1790.667	7.7091023e+08	1.3917547e+08	2.0118288	21.35097	1.5822838	14289	70	93	8040	2133	2158	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	5.78772e-08	4.40465e-11	0	30	2.2501622e+08	2.2501622e+08
18.0295	6.2954787	-113.993	12.1427	0	0	0	86497362	2	0	0	0	298.14597	6.2970137	5.767311e-08	4.364153e-11	-1790.667	7.7091023e+08	1.3802752e+08	2.0119722	21.306776	1.5832858	13955	77	121	7969	2009	2037	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.15	5.78129e-08	4.39213e-11	0	24	2.2480325e+08	2.2480325e+08
18.03	6.2953037	-113.9961	12.1426	0	0	0	86497365	2	0	0	0	298.12387	6.2970137	5.763764e-08	4.380141e-11	-1790.667	7.7091023e+08	1.3854253e+08	2.0118864	20.89815	1.5914394	14218	80	102	8169	2017	2053	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	5.78613e-08	4.39302e-11	0	28	2.2467445e+08	2.2467445e+08
18.0305	6.2951287	-113.9993	12.1426	0	0	0	86497368	2	0	0	0	298.10128	6.2970137	5.77902e-08	4.399681e-11	-1790.667	7.7091023e+08	1.3916996e+08	2.0118419	21.11105	1.587121	14102	63	107	8094	2000	2040	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.105	5.79151e-08	4.40163e-11	0	30	2.2527863e+08	2.2527863e+08
18.031	6.2949537	-114.0024	12.1426	0	0	0	86497371	2	0	0	0	298.07961	6.2970137	5.765378e-08	4.358824e-11	-1790.667	7.7091023e+08	1.3788689e+08	2.0119846	21.167716	1.5860934	13841	91	102	7937	1945	1981	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	5.77799e-08	4.3781e-11	0	19	2.247563e+08	2.247563e+08
18.0315	6.2947787	-114.0056	12.1426	0	0	0	86497374	2	0	0	0	298.05642	6.2970137	5.770789e-08	4.389733e-11	-1790.667	7.7091023e+08	1.3887403e+08	2.0121056	21.708602	1.5753056	13759	67	104	7838	1939	1968	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.06	5.78988e-08	4.39568e-11	0	29	2.2497672e+08	2.2497672e+08
18.032	6.2946037	-114.0088	12.1426	0	0	0	86497377	2	0	0	0	298.03696	6.2970137	5.771153e-08	4.378364e-11	-1790.667	7.7091023e+08	1.3852371e+08	2.0121728	21.105496	1.5874938	14046	81	125	8058	1904	1946	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	5.7758e-08	4.39194e-11	0	17	2.2500039e+08	2.2500039e+08
18.0325	6.2944287	-114.0119	12.1426	0	0	0	86497380	2	0	0	0	298.01511	6.2970137	5.770244e-08	4.37268e-11	-1790.667	7.7091023e+08	1.3835321e+08	2.012192	21.552504	1.5785142	13882	80	108	7968	1890	1925	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	5.78137e-08	4.37126e-11	0	15	2.2497442e+08	2.2497442e+08
18.033	6.2942537	-114.0151	12.1426	0	0	0	86497383	2	0	0	0	297.99379	6.2970137	5.756078e-08	4.335021e-11	-1790.667	7.7091023e+08	1.3717092e+08	2.0122144	21.160576	1.5864182	13946	80	92	8049	1864	1893	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	5.78392e-08	4.38076e-11	0	22	2.2443156e+08	2.2443156e+08
18.0335	6.2940787	-114.0183	12.1425	0	0	0	86497386	2	0	0	0	297.97035	6.2970137	5.744096e-08	4.374456e-11	-1790.667	7.7091023e+08	1.3842809e+08	2.0121341	20.585475	1.5979267	14037	85	112	8108	1855	1899	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	5.76021e-08	4.37517e-11	0	24	2.2397382e+08	2.2397382e+08
18.034	6.2938987	-114.0214	12.1425	0	0	0	86497389	2	0	0	0	297.94937	6.2970137	5.739048e-08	4.345324e-11	-1790.667	7.7091023e+08	1.3751549e+08	2.0121405	21.619787	1.57712	13670	79	101	7931	1784	1817	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	5.75753e-08	4.36549e-11	0	17	2.2378641e+08	2.2378641e+08
18.0345	6.2937237	-114.0246	12.1425	0	0	0	86497392	2	0	0	0	297.92789	6.2970137	5.730681e-08	4.33964e-11	-1790.667	7.7091023e+08	1.3734488e+08	2.0047046	20.366539	1.5964157	13800	72	89	8060	1846	1880	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	5.7466e-08	4.35465e-11	0	9	2.2346956e+08	2.2346956e+08
18.035	6.2935487	-114.0277	12.1425	0	0	0	86497395	2	0	0	0	297.90402	6.2970137	5.749416e-08	4.347456e-11	-1790.667	7.7091023e+08	1.3760153e+08	2.0119376	21.31212	1.583151	13711	68	103	7965	1865	1895	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	5.75056e-08	4.35936e-11	0	25	2.2420959e+08	2.2420959e+08
18.0355	6.2933737	-114.0309	12.1425	0	0	0	86497398	2	0	0	0	297.8852	6.2970137	5.74571e-08	4.312284e-11	-1790.667	7.7091023e+08	1.3649751e+08	2.0118573	21.004703	1.5892726	13521	71	93	7863	1743	1774	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	5.74248e-08	4.33772e-11	0	29	2.240745e+08	2.240745e+08
18.036	6.2931987	-114.0341	12.1425	0	0	0	86497401	2	0	0	0	297.86395	6.2945137	5.718493e-08	4.337153e-11	-1790.667	7.7091023e+08	1.3729395e+08	2.0118755	21.007948	1.5892218	13494	71	113	7930	1761	1799	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	5.7242e-08	4.31522e-11	0	21	2.2302247e+08	2.2302247e+08
18.0365	6.2930237	-114.0372	12.1424	0	0	0	86497404	2	0	0	0	297.84028	6.2945137	5.731067e-08	4.312639e-11	-1790.667	7.7091023e+08	1.3652717e+08	2.0118602	20.71274	1.5951488	13674	58	110	7921	1751	1786	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	5.73651e-08	4.33218e-11	0	15	2.2352227e+08	2.2352227e+08
18.037	6.2928487	-114.0404	12.1424	0	0	0	86497407	2	0	0	0	297.81286	6.2945137	5.72345e-08	4.335732e-11	-1790.667	7.7091023e+08	1.3726749e+08	2.0122246	20.827512	1.5931283	13388	78	97	7806	1645	1680	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	5.72194e-08	4.332e-11	0	25	2.232346e+08	2.232346e+08
18.0375	6.2926737	-114.0435	12.1424	0	0	0	86497410	2	0	0	0	297.79862	6.2945137	5.734637e-08	4.322587e-11	-1790.667	7.7091023e+08	1.3686056e+08	2.0120749	20.743212	1.5947059	13659	90	102	7962	1710	1743	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	5.73239e-08	4.33307e-11	0	23	2.2368035e+08	2.2368035e+08
18.038	6.2924987	-114.0467	12.1424	0	0	0	86497413	2	0	0	0	297.77462	6.2945137	5.707511e-08	4.304823e-11	-1790.667	7.7091023e+08	1.3630732e+08	2.0119408	20.52792	1.5989312	13564	82	107	7972	1679	1712	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	5.72938e-08	4.32863e-11	0	24	2.2263168e+08	2.2263168e+08
18.0385	6.2923237	-114.0499	12.1424	0	0	0	86497416	2	0	0	0	297.75589	6.2945137	5.703578e-08	4.318679e-11	-1790.667	7.7091023e+08	1.3675527e+08	2.0117974	20.679346	1.5957709	13577	69	113	7956	1592	1630	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	5.69983e-08	4.29177e-11	0	23	2.2248764e+08	2.2248764e+08
18.039	6.2921487	-114.053	12.1424	0	0	0	86497419	2	0	0	0	297.73269	6.2945137	5.735887e-08	4.35314e-11	-1790.667	7.7091023e+08	1.3785582e+08	2.0122739	21.081822	1.5880499	13396	84	112	7951	1548	1586	0	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	5.73303e-08	4.34879e-11	0	14	2.2375739e+08	2.2375739e+08
18.0395	6.2919737	-114.0562	12.1423	0	0	0	86497422	2	0	0	0	297.70999	6.2945137	5.75119e-08	4.351719e-11	-1790.667	7.7091023e+08	1.3782011e+08	2.0119792	21.337318	1.5826768	13258	72	84	7731	1626	1664	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	5.73623e-08	4.33902e-11	0	24	2.2436381e+08	2.2436381e+08
18.04	6.2917987	-114.0593	12.1423	0	0	0	86497425	2	0	0	0	297.6819	6.2945137	5.746824e-08	4.352785e-11	-1790.667	7.7091023e+08	1.3786317e+08	2.01212	20.007141	1.6095523	13442	64	102	7899	1630	1662	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	5.75156e-08	4.33493e-11	0	28	2.2420293e+08	2.2420293e+08
18.0405	6.2916237	-114.0625	12.1423	0	0	0	86497428	2	0	0	0	297.65735	6.2945137	5.763286e-08	4.335377e-11	-1790.667	7.7091023e+08	1.3732108e+08	2.0120195	20.449869	1.6005642	13616	75	113	7992	1679	1710	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	5.75936e-08	4.34079e-11	0	27	2.2485463e+08	2.2485463e+08
18.041	6.2914487	-114.0657	12.1423	0	0	0	86497431	2	0	0	0	297.64345	6.2945137	5.751303e-08	4.351364e-11	-1790.667	7.7091023e+08	1.3783676e+08	2.0121987	20.705947	1.5955539	13537	74	92	7966	1569	1607	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	5.75488e-08	4.3368e-11	0	18	2.2439657e+08	2.2439657e+08
18.0415	6.2912737	-114.0688	12.1423	0	0	0	86497435	2	0	0	0	297.61542	6.2945137	5.784545e-08	4.371259e-11	-1790.667	7.7091023e+08	1.384763e+08	2.0118883	20.358045	1.6023072	13410	65	101	7912	1538	1566	0	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	5.77975e-08	4.35936e-11	0	19	2.2570307e+08	2.2570307e+08
18.042	6.2910987	-114.072	12.1423	0	0	0	86497438	2	0	0	0	297.59365	6.2945137	5.768993e-08	4.338574e-11	-1790.667	7.7091023e+08	1.3745015e+08	2.0122842	21.159493	1.586495	13358	78	103	7874	1629	1654	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	5.77871e-08	4.34381e-11	0	26	2.2510574e+08	2.2510574e+08
