# Scan number: 53
# Command: ascan monoE 6.696 6.796 200 2
# Date: Fri Jul 26 00:03:08 2024
# date: Fri Jul 26 00:03:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.7295	17.084824	-42.5478	12.9154	0	0	0	86515110	2	0	0	0	296.94414	17.087854	1.405311e-09	2.460645e-10	-1790.667	7.7091023e+08	1.3082674e+08	2.0120762	4.2020835	1.927527	1463	157	171	127	24	24	2	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	1.38212e-09	2.46576e-10	0	25	4638431.5	4638431.5
6.73	17.083519	-42.551	12.9153	0	0	0	86515113	2	0	0	0	296.9204	17.085354	1.382258e-09	2.468106e-10	-1790.667	7.7091023e+08	1.3122821e+08	2.0121792	4.5583535	1.920457	1374	158	167	119	33	33	0	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	1.39423e-09	2.47152e-10	0	18	4562068.3	4562068.3
6.7305	17.082209	-42.5541	12.9152	0	0	0	86515116	2	0	0	0	296.89066	17.085354	1.395872e-09	2.450449e-10	-1790.667	7.7091023e+08	1.3029415e+08	2.011896	3.8469583	1.9344992	1390	167	158	119	28	28	1	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	1.39745e-09	2.46247e-10	0	13	4606724.5	4606724.5
6.731	17.080899	-42.5573	12.9151	0	0	0	86515120	2	0	0	0	296.86845	17.082854	1.414264e-09	2.484981e-10	-1790.667	7.7091023e+08	1.3213509e+08	2.0122538	3.8304672	1.935175	1431	122	174	141	26	26	0	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	1.40279e-09	2.45474e-10	0	17	4667143	4667143
6.7315	17.079594	-42.5604	12.915	0	0	0	86515123	2	0	0	0	296.84651	17.082854	1.401002e-09	2.440963e-10	-1790.667	7.7091023e+08	1.2979924e+08	2.012088	3.7713022	1.9362061	1395	144	150	125	24	24	0	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	1.40382e-09	2.45576e-10	0	15	4623100.7	4623100.7
6.732	17.078284	-42.5636	12.9149	0	0	0	86515127	2	0	0	0	296.81453	17.080354	1.413866e-09	2.481784e-10	-1790.667	7.7091023e+08	1.3197474e+08	2.0119283	3.5028842	1.9414528	1394	152	155	135	28	28	0	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	1.40283e-09	2.45129e-10	0	14	4665270.5	4665270.5
6.7325	17.076979	-42.5668	12.9148	0	0	0	86515130	2	0	0	0	296.79122	17.080354	1.385395e-09	2.487184e-10	-1790.667	7.7091023e+08	1.3226673e+08	2.0118902	3.9572417	1.9322749	1431	146	156	136	26	26	1	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	1.41129e-09	2.46117e-10	0	24	4571052.2	4571052.2
6.733	17.075674	-42.5699	12.9147	0	0	0	86515134	2	0	0	0	296.76158	17.077854	1.445603e-09	2.425828e-10	-1790.667	7.7091023e+08	1.2900857e+08	2.0120378	3.8977082	1.9336144	1460	152	164	167	26	27	0	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.41541e-09	2.44626e-10	0	19	4769420.2	4769420.2
6.7335	17.074364	-42.5731	12.9146	0	0	0	86515139	2	0	0	0	296.72317	17.077854	1.410015e-09	2.398046e-10	-1790.667	7.7091023e+08	1.2753576e+08	2.0119734	3.5612558	1.9403219	1447	166	144	146	21	21	0	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.41911e-09	2.44472e-10	0	14	4651727.5	4651727.5
6.734	17.073059	-42.5763	12.9145	0	0	0	86515143	2	0	0	0	296.69481	17.075354	1.456442e-09	2.423093e-10	-1790.667	7.7091023e+08	1.2887255e+08	2.0121139	4.6066577	1.9194227	1459	163	154	142	21	21	0	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.43102e-09	2.42381e-10	0	14	4804605.4	4804605.4
6.7345	17.071754	-42.5794	12.9144	0	0	0	86515146	2	0	0	0	296.67137	17.075354	1.439048e-09	2.412079e-10	-1790.667	7.7091023e+08	1.2829147e+08	2.0122829	3.6090512	1.9396586	1409	163	142	138	27	27	2	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.44169e-09	2.41639e-10	0	12	4746940.6	4746940.6
6.735	17.070444	-42.5826	12.9143	0	0	0	86515150	2	0	0	0	296.64187	17.072854	1.467725e-09	2.407177e-10	-1790.667	7.7091023e+08	1.2803543e+08	2.0118477	3.4370634	1.9426992	1467	167	163	133	30	30	0	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.43894e-09	2.39789e-10	0	23	4841246.6	4841246.6
6.7355	17.069139	-42.5857	12.9142	0	0	0	86515153	2	0	0	0	296.6188	17.072854	1.450896e-09	2.417799e-10	-1790.667	7.7091023e+08	1.2860512e+08	2.0121267	3.8670964	1.9343158	1381	162	158	142	35	35	0	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.45628e-09	2.38576e-10	0	15	4785450.1	4785450.1
6.736	17.067834	-42.5889	12.9141	0	0	0	86515156	2	0	0	0	296.58937	17.070354	1.441414e-09	2.367848e-10	-1790.667	7.7091023e+08	1.2595279e+08	2.0119539	4.0361481	1.9307485	1398	166	169	139	26	26	0	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.44655e-09	2.39274e-10	0	14	4753891.3	4753891.3
6.7365	17.066529	-42.5921	12.9139	0	0	0	86515160	2	0	0	0	296.56578	17.070354	1.450452e-09	2.398082e-10	-1790.667	7.7091023e+08	1.275657e+08	2.0118022	4.0501635	1.930321	1369	142	154	141	23	23	0	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.44939e-09	2.39388e-10	0	19	4783413	4783413
6.737	17.065224	-42.5952	12.9138	0	0	0	86515163	2	0	0	0	296.54182	17.067854	1.453209e-09	2.372396e-10	-1790.667	7.7091023e+08	1.2620396e+08	2.0120938	4.683901	1.9178493	1396	164	162	145	28	28	0	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.45673e-09	2.39682e-10	0	20	4792218.3	4792218.3
6.7375	17.063919	-42.5984	12.9137	0	0	0	86515167	2	0	0	0	296.51267	17.065354	1.459206e-09	2.383445e-10	-1790.667	7.7091023e+08	1.2679639e+08	2.0119795	4.1986113	1.9275043	1381	143	152	138	25	25	0	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.46419e-09	2.37056e-10	0	18	4811706.5	4811706.5
6.738	17.062614	-42.6015	12.9136	0	0	0	86515170	2	0	0	0	296.49121	17.065354	1.458911e-09	2.327774e-10	-1790.667	7.7091023e+08	1.238393e+08	2.012055	3.9939742	1.9316941	1386	145	159	153	30	30	1	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.4691e-09	2.35888e-10	0	10	4810445.9	4810445.9
6.7385	17.061309	-42.6047	12.9135	0	0	0	86515174	2	0	0	0	296.45869	17.062854	1.492992e-09	2.367244e-10	-1790.667	7.7091023e+08	1.2594376e+08	2.0119299	4.5225909	1.9209386	1406	145	170	153	17	17	3	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.46153e-09	2.33874e-10	0	10	4922526.1	4922526.1
6.739	17.060004	-42.6079	12.9134	0	0	0	86515177	2	0	0	0	296.44022	17.062854	1.44486e-09	2.353531e-10	-1790.667	7.7091023e+08	1.2521879e+08	2.0120451	3.8299578	1.9349846	1396	149	172	134	31	31	1	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.46605e-09	2.34066e-10	0	16	4763545.6	4763545.6
6.7395	17.058699	-42.611	12.9133	0	0	0	86515181	2	0	0	0	296.74483	17.060354	1.468109e-09	2.309264e-10	-1790.667	7.7091023e+08	1.228681e+08	2.0117958	4.0317252	1.9306858	1397	152	156	134	26	26	0	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.419	1.4672e-09	2.34696e-10	0	17	4839905.4	4839905.4
6.74	17.057394	-42.6142	12.9132	0	0	0	86515184	2	0	0	0	296.72258	17.060354	1.471843e-09	2.332605e-10	-1790.667	7.7091023e+08	1.2411456e+08	2.011889	3.8173717	1.9350877	1313	136	134	130	28	28	0	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	1.47755e-09	2.31665e-10	0	16	4851925	4851925
6.7405	17.056089	-42.6174	12.9131	0	0	0	86515187	2	0	0	0	296.69014	17.057854	1.477993e-09	2.29889e-10	-1790.667	7.7091023e+08	1.2232513e+08	2.0122138	4.2469762	1.9267555	1363	160	161	147	36	36	0	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.48285e-09	2.30839e-10	0	18	4871907	4871907
6.741	17.054784	-42.6205	12.913	0	0	0	86515191	2	0	0	0	296.66706	17.057854	1.495074e-09	2.322587e-10	-1790.667	7.7091023e+08	1.2359061e+08	2.0120675	4.7703687	1.9160845	1342	147	157	136	19	19	1	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.48669e-09	2.29733e-10	0	14	4927916.3	4927916.3
6.7415	17.053484	-42.6237	12.9129	0	0	0	86515194	2	0	0	0	296.64773	17.055354	1.48788e-09	2.297753e-10	-1790.667	7.7091023e+08	1.2227363e+08	2.0118579	4.3620893	1.9240989	1398	134	155	149	29	30	1	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.49013e-09	2.31216e-10	0	14	4903910.9	4903910.9
6.742	17.052179	-42.6268	12.9128	0	0	0	86515200	2	0	0	0	296.601	17.055354	1.492506e-09	2.314486e-10	-1790.667	7.7091023e+08	1.231686e+08	2.0122102	4.2476198	1.9267392	1324	143	161	128	24	24	2	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.48886e-09	2.31105e-10	0	13	4918863.6	4918863.6
6.7425	17.050874	-42.63	12.9127	0	0	0	86515203	2	0	0	0	296.57995	17.052854	1.505192e-09	2.315055e-10	-1790.667	7.7091023e+08	1.2320342e+08	2.0118714	3.7788818	1.9358451	1298	148	145	142	36	36	1	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.49613e-09	2.29692e-10	0	17	4960376.3	4960376.3
6.743	17.049574	-42.6332	12.9126	0	0	0	86515206	2	0	0	0	296.55007	17.052854	1.514085e-09	2.297469e-10	-1790.667	7.7091023e+08	1.2227203e+08	2.0120208	3.8186007	1.9351898	1339	136	150	145	27	27	0	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.51293e-09	2.29587e-10	0	17	4989384.9	4989384.9
6.7435	17.048269	-42.6363	12.9125	0	0	0	86515210	2	0	0	0	296.5265	17.050354	1.523969e-09	2.286207e-10	-1790.667	7.7091023e+08	1.2167715e+08	2.0120259	4.7064523	1.9173309	1320	133	160	142	30	30	0	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.51906e-09	2.26605e-10	0	17	5021655.6	5021655.6
6.744	17.046969	-42.6395	12.9124	0	0	0	86515213	2	0	0	0	296.50384	17.050354	1.525855e-09	2.253131e-10	-1790.667	7.7091023e+08	1.1992119e+08	2.0122794	4.5470903	1.9207792	1354	134	151	143	23	23	0	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.52555e-09	2.25684e-10	0	13	5027569.6	5027569.6
6.7445	17.045664	-42.6426	12.9123	0	0	0	86515217	2	0	0	0	296.4738	17.047854	1.550706e-09	2.253273e-10	-1790.667	7.7091023e+08	1.1993317e+08	2.0121328	4.5709428	1.9201594	1343	129	142	151	31	31	1	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.52918e-09	2.23896e-10	0	13	5109146.2	5109146.2
6.745	17.044364	-42.6458	12.9122	0	0	0	86515220	2	0	0	0	296.45284	17.047854	1.561947e-09	2.2224e-10	-1790.667	7.7091023e+08	1.1829429e+08	2.0122579	3.5515765	1.940791	1307	133	157	140	34	34	1	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	1.5448e-09	2.22557e-10	0	27	5145874.6	5145874.6
6.7455	17.043059	-42.649	12.9121	0	0	0	86515224	2	0	0	0	298.11115	17.045354	1.573603e-09	2.214264e-10	-1790.667	7.7091023e+08	1.1786558e+08	2.0122717	4.2181024	1.927392	1349	145	136	152	39	39	0	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.57233e-09	2.23744e-10	0	17	5183965.8	5183965.8
6.746	17.041759	-42.6521	12.912	0	0	0	86515227	2	0	0	0	298.08705	17.045354	1.583789e-09	2.243574e-10	-1790.667	7.7091023e+08	1.1943016e+08	2.0121514	4.5223477	1.9211549	1339	154	147	154	31	31	1	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.5847e-09	2.24333e-10	0	10	5217210	5217210
6.7465	17.040459	-42.6553	12.9119	0	0	0	86515230	2	0	0	0	298.06454	17.042854	1.586692e-09	2.23686e-10	-1790.667	7.7091023e+08	1.1907716e+08	2.0118867	3.852034	1.9343882	1391	144	144	156	35	36	0	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	1.58093e-09	2.23112e-10	0	13	5226460.6	5226460.6
6.747	17.039154	-42.6584	12.9118	0	0	0	86515234	2	0	0	0	298.03392	17.042854	1.577614e-09	2.256506e-10	-1790.667	7.7091023e+08	1.2012744e+08	2.0120886	4.2978623	1.9256118	1341	135	157	134	31	32	1	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	1.58055e-09	2.22971e-10	0	18	5196247.7	5196247.7
6.7475	17.037854	-42.6616	12.9117	0	0	0	86515237	2	0	0	0	298.01077	17.040354	1.594184e-09	2.224425e-10	-1790.667	7.7091023e+08	1.1842396e+08	2.0121725	4.7727757	1.916136	1393	145	155	149	31	31	0	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	1.58832e-09	2.22166e-10	0	23	5250511.3	5250511.3
6.748	17.036554	-42.6648	12.9116	0	0	0	86515241	2	0	0	0	297.97926	17.040354	1.591822e-09	2.234017e-10	-1790.667	7.7091023e+08	1.1893902e+08	2.0119366	4.2647546	1.9261325	1331	117	168	143	41	41	0	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	1.59702e-09	2.23063e-10	0	14	5242418.8	5242418.8
6.7485	17.035254	-42.6679	12.9115	0	0	0	86515244	2	0	0	0	297.95946	17.037854	1.60064e-09	2.240412e-10	-1790.667	7.7091023e+08	1.192839e+08	2.0121098	4.3375924	1.9248326	1380	151	133	150	25	25	2	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	1.60549e-09	2.23233e-10	0	14	5271144.6	5271144.6
6.749	17.033954	-42.6711	12.9114	0	0	0	86515248	2	0	0	0	297.92609	17.037336	1.628269e-09	2.233449e-10	-1790.667	7.7091023e+08	1.1891758e+08	2.0122202	4.2183853	1.927337	1348	147	139	146	27	27	0	0	0	16.997457	0	6.7476996	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	1.60807e-09	2.22132e-10	0	19	5361810.7	5361810.7
6.7495	17.032654	-42.6743	12.9113	0	0	0	86515251	2	0	0	0	297.90347	17.035354	1.601254e-09	2.223608e-10	-1790.667	7.7091023e+08	1.1839799e+08	2.0121936	4.7161267	1.917296	1338	129	150	162	27	27	0	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	1.60705e-09	2.22644e-10	0	17	5272536.8	5272536.8
6.75	17.031349	-42.6774	12.9112	0	0	0	86515254	2	0	0	0	297.87523	17.032854	1.614065e-09	2.20524e-10	-1790.667	7.7091023e+08	1.1742432e+08	2.0122858	3.9547783	1.9327043	1405	145	199	151	26	26	0	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	1.60415e-09	2.21599e-10	0	13	5314402.9	5314402.9
6.7505	17.030049	-42.6806	12.9111	0	0	0	86515260	2	0	0	0	297.83614	17.032854	1.617369e-09	2.208154e-10	-1790.667	7.7091023e+08	1.1758385e+08	2.0122691	3.7642997	1.9365213	1354	134	154	160	26	26	1	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	1.60863e-09	2.1984e-10	0	18	5324963.5	5324963.5
6.751	17.028754	-42.6837	12.911	0	0	0	86515263	2	0	0	0	297.81285	17.030354	1.597591e-09	2.195044e-10	-1790.667	7.7091023e+08	1.1689008e+08	2.012161	4.4215946	1.9231914	1373	144	159	142	34	34	0	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	1.61964e-09	2.19586e-10	0	20	5259533.2	5259533.2
6.7515	17.027454	-42.6869	12.9109	0	0	0	86515267	2	0	0	0	297.78254	17.030354	1.615781e-09	2.192451e-10	-1790.667	7.7091023e+08	1.1675633e+08	2.0122749	4.2537648	1.9266774	1359	167	159	170	18	18	0	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	1.60981e-09	2.19465e-10	0	17	5319100.1	5319100.1
6.752	17.026154	-42.6901	12.9108	0	0	0	86515270	2	0	0	0	297.7612	17.027854	1.608402e-09	2.190284e-10	-1790.667	7.7091023e+08	1.1664526e+08	2.0120618	3.9928953	1.9317222	1386	139	172	161	40	40	0	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	1.61591e-09	2.17681e-10	0	22	5294492.6	5294492.6
6.7525	17.024854	-42.6932	12.9106	0	0	0	86515274	2	0	0	0	297.72956	17.027854	1.625104e-09	2.164029e-10	-1790.667	7.7091023e+08	1.1525131e+08	2.0121523	4.2408082	1.9268208	1314	122	153	162	28	29	1	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	1.62553e-09	2.17901e-10	0	20	5349152.5	5349152.5
6.753	17.023554	-42.6964	12.9105	0	0	0	86515277	2	0	0	0	297.70764	17.025354	1.615138e-09	2.171561e-10	-1790.667	7.7091023e+08	1.1565674e+08	2.0119232	4.2057908	1.9273059	1352	136	161	155	37	37	0	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.61552e-09	2.16496e-10	0	22	5316031.3	5316031.3
6.7535	17.022254	-42.6995	12.9104	0	0	0	86515281	2	0	0	0	297.67795	17.025354	1.626926e-09	2.13646e-10	-1790.667	7.7091023e+08	1.137915e+08	2.0121917	3.3575489	1.9446314	1368	134	170	174	36	36	2	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.61662e-09	2.15926e-10	0	19	5354510.5	5354510.5
6.754	17.020959	-42.7027	12.9103	0	0	0	86515284	2	0	0	0	297.65466	17.022854	1.630028e-09	2.165947e-10	-1790.667	7.7091023e+08	1.1536632e+08	2.0120931	4.1190459	1.9292141	1334	132	159	153	22	22	0	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	1.61525e-09	2.14994e-10	0	10	5364399.7	5364399.7
6.7545	17.019659	-42.7059	12.9102	0	0	0	86515287	2	0	0	0	297.63098	17.022854	1.634071e-09	2.152625e-10	-1790.667	7.7091023e+08	1.14661e+08	2.011832	3.7922212	1.9355389	1386	145	169	167	33	33	1	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	1.62199e-09	2.14896e-10	0	16	5377384.3	5377384.3
6.755	17.018359	-42.709	12.9101	0	0	0	86515291	2	0	0	0	297.60241	17.020354	1.614861e-09	2.14321e-10	-1790.667	7.7091023e+08	1.1416375e+08	2.0122019	4.3613913	1.9244419	1318	137	145	163	43	43	2	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	1.62348e-09	2.1493e-10	0	22	5313851.1	5313851.1
6.7555	17.017064	-42.7122	12.91	0	0	0	86515294	2	0	0	0	297.58001	17.020354	1.642579e-09	2.117524e-10	-1790.667	7.7091023e+08	1.1279972e+08	2.011935	5.1099224	1.9091267	1281	115	138	141	38	38	1	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	1.61392e-09	2.12036e-10	0	13	5404737.4	5404737.4
6.756	17.015764	-42.7154	12.9099	0	0	0	86515298	2	0	0	0	297.55151	17.017854	1.599489e-09	2.103597e-10	-1790.667	7.7091023e+08	1.1206201e+08	2.0118778	4.0345513	1.9307075	1308	136	172	144	33	33	0	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.60787e-09	2.11349e-10	0	15	5262640.2	5262640.2
6.7565	17.014469	-42.7185	12.9098	0	0	0	86515301	2	0	0	0	297.52899	17.017854	1.612367e-09	2.079972e-10	-1790.667	7.7091023e+08	1.1080759e+08	2.0120413	4.1434379	1.9286736	1297	139	133	169	29	29	0	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	1.59783e-09	2.10071e-10	0	20	5304695	5304695
6.757	17.013169	-42.7217	12.9097	0	0	0	86515305	2	0	0	0	297.49534	17.015354	1.598636e-09	2.082352e-10	-1790.667	7.7091023e+08	1.1093852e+08	2.0122211	4.1057754	1.9296038	1308	141	143	178	37	37	0	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	1.59271e-09	2.09089e-10	0	14	5259206.3	5259206.3
6.7575	17.011874	-42.7248	12.9096	0	0	0	86515308	2	0	0	0	297.47385	17.015354	1.419341e-09	2.311467e-10	-1790.667	7.7091023e+08	1.2314934e+08	2.012025	3.879936	1.9339597	1283	125	167	132	28	28	0	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	1.43147e-09	2.21955e-10	0	26	4669081.6	4669081.6
6.758	17.010574	-42.728	12.9095	0	0	0	86515311	2	0	0	0	297.44336	17.012854	1.59752e-09	2.137739e-10	-1790.667	7.7091023e+08	1.1389779e+08	2.0118029	4.2864478	1.925568	1269	127	140	161	32	32	0	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	1.60173e-09	2.13772e-10	0	15	5254908.1	5254908.1
6.7585	17.009279	-42.7312	12.9094	0	0	0	86515315	2	0	0	0	297.42196	17.012854	1.599162e-09	2.152447e-10	-1790.667	7.7091023e+08	1.146857e+08	2.0120461	4.8237146	1.9149907	1325	132	145	163	33	33	0	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.59338e-09	2.14682e-10	0	13	5259995.7	5259995.7
6.759	17.007984	-42.7343	12.9093	0	0	0	86515320	2	0	0	0	297.38376	17.010354	1.602803e-09	2.140297e-10	-1790.667	7.7091023e+08	1.1404259e+08	2.011825	4.012691	1.9310966	1248	131	140	158	27	27	1	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	1.59549e-09	2.15228e-10	0	13	5271657.4	5271657.4
6.7595	17.006684	-42.7375	12.9092	0	0	0	86515324	2	0	0	0	297.35233	17.010354	1.593946e-09	2.120224e-10	-1790.667	7.7091023e+08	1.1297724e+08	2.0117885	4.8444854	1.9143277	1275	124	153	147	27	27	0	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.59622e-09	2.12813e-10	0	17	5242214	5242214
6.76	17.005389	-42.7406	12.9091	0	0	0	86515327	2	0	0	0	297.33235	17.007854	1.605081e-09	2.142286e-10	-1790.667	7.7091023e+08	1.1415709e+08	2.0119539	3.7031783	1.9374477	1304	119	150	159	32	32	1	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	1.60201e-09	2.13562e-10	0	13	5278520.5	5278520.5
6.7605	17.004094	-42.7438	12.909	0	0	0	86515331	2	0	0	0	297.30207	17.007854	1.592067e-09	2.113225e-10	-1790.667	7.7091023e+08	1.1261271e+08	2.0118566	4.0023369	1.9313354	1325	130	141	161	33	33	1	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	1.60186e-09	2.12113e-10	0	19	5235410.2	5235410.2
6.761	17.002799	-42.747	12.9089	0	0	0	86515334	2	0	0	0	297.27852	17.005354	1.610498e-09	2.132694e-10	-1790.667	7.7091023e+08	1.1365446e+08	2.0121558	4.3618093	1.9243894	1425	135	155	168	28	28	1	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	1.60016e-09	2.1151e-10	0	23	5295703.7	5295703.7
6.7615	17.001504	-42.7501	12.9088	0	0	0	86515337	2	0	0	0	297.2545	17.005354	1.609418e-09	2.079084e-10	-1790.667	7.7091023e+08	1.1080164e+08	2.012224	3.5398206	1.9409949	1309	107	157	174	33	33	0	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.60646e-09	2.10665e-10	0	14	5291837.1	5291837.1
6.762	17.000209	-42.7533	12.9087	0	0	0	86515341	2	0	0	0	297.22674	17.002854	1.589754e-09	2.120117e-10	-1790.667	7.7091023e+08	1.1299266e+08	2.0120304	3.8303358	1.9349629	1368	140	156	154	28	28	0	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	1.60785e-09	2.10527e-10	0	17	5226869.5	5226869.5
6.7625	16.998914	-42.7564	12.9086	0	0	0	86515344	2	0	0	0	297.20216	17.000354	1.608736e-09	2.072156e-10	-1790.667	7.7091023e+08	1.1044069e+08	2.0122336	3.7217627	1.937343	1327	132	165	163	38	38	1	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.61213e-09	2.09377e-10	0	11	5288964.3	5288964.3
6.763	16.997619	-42.7596	12.9085	0	0	0	86515348	2	0	0	0	297.1741	17.000354	1.602611e-09	2.078089e-10	-1790.667	7.7091023e+08	1.1076105e+08	2.0118582	3.7128978	1.93716	1358	135	154	149	32	32	0	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	1.6007e-09	2.0936e-10	0	20	5268513.5	5268513.5
