# Scan number: 4
# Command: ascan monoE 17.978 18.078 200 2
# Date: Thu Jul 25 18:43:25 2024
# date: Thu Jul 25 18:43:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.01	6.3023237	-113.8697	12.1433	0	0	0	86495883	2	0	0	0	298.2713	6.3045137	7.564267e-08	5.390888e-11	-1790.667	7.7091023e+08	1.7005222e+08	2.0121936	23.428712	1.5407626	15500	87	123	9575	1371	1408	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.276	7.56872e-08	5.40377e-11	0	19	2.9436256e+08	2.9436256e+08
18.0105	6.3021487	-113.8728	12.1433	0	0	0	86495886	2	0	0	0	298.24969	6.3045137	7.564017e-08	5.421086e-11	-1790.667	7.7091023e+08	1.7101635e+08	2.0120621	23.81078	1.5329744	15679	99	120	9588	1426	1471	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	7.57117e-08	5.42414e-11	0	18	2.9436523e+08	2.9436523e+08
18.011	6.3019687	-113.876	12.1433	0	0	0	86495889	2	0	0	0	298.22755	6.3045137	7.571361e-08	5.428191e-11	-1790.667	7.7091023e+08	1.7125206e+08	2.0119235	23.253464	1.5440816	16046	94	121	9753	1531	1565	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	7.57595e-08	5.42954e-11	0	22	2.9466344e+08	2.9466344e+08
18.0115	6.3017937	-113.8792	12.1432	0	0	0	86495892	2	0	0	0	298.20239	6.3045137	7.592143e-08	5.442757e-11	-1790.667	7.7091023e+08	1.7172319e+08	2.0119699	23.959229	1.5299174	16062	78	137	9715	1590	1637	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	7.58373e-08	5.43388e-11	0	20	2.9548469e+08	2.9548469e+08
18.012	6.3016187	-113.8823	12.1432	0	0	0	86495895	2	0	0	0	298.18143	6.3045137	7.556059e-08	5.406164e-11	-1790.667	7.7091023e+08	1.7058018e+08	2.0118486	24.444575	1.5200608	15852	68	126	9464	1672	1703	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	7.56528e-08	5.45008e-11	0	13	2.940927e+08	2.940927e+08
18.0125	6.3014437	-113.8855	12.1432	0	0	0	86495898	2	0	0	0	298.15775	6.3045137	7.553467e-08	5.411849e-11	-1790.667	7.7091023e+08	1.7077109e+08	2.0118314	24.127684	1.526423	16200	83	126	9605	1766	1813	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	7.5644e-08	5.41496e-11	0	21	2.940042e+08	2.940042e+08
18.013	6.3012687	-113.8886	12.1432	0	0	0	86495901	2	0	0	0	298.13491	6.3045137	7.514836e-08	5.415757e-11	-1790.667	7.7091023e+08	1.7090596e+08	2.0121939	24.105875	1.527137	16212	93	124	9605	1814	1851	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	7.54718e-08	5.40643e-11	0	16	2.9251288e+08	2.9251288e+08
18.0135	6.3010937	-113.8918	12.1432	0	0	0	86495904	2	0	0	0	298.10299	6.3045137	7.524727e-08	5.414691e-11	-1790.667	7.7091023e+08	1.7088386e+08	2.0122266	23.51899	1.5389712	16377	97	120	9751	1859	1906	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	7.52007e-08	5.40856e-11	0	18	2.9291022e+08	2.9291022e+08
18.014	6.3009187	-113.895	12.1432	0	0	0	86495907	2	0	0	0	298.07918	6.3045137	7.471908e-08	5.391243e-11	-1790.667	7.7091023e+08	1.7015535e+08	2.0121632	24.438972	1.5204112	16232	75	131	9533	1951	1987	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	7.49093e-08	5.41043e-11	0	19	2.9086643e+08	2.9086643e+08
18.0145	6.3007437	-113.8981	12.1432	0	0	0	86495911	2	0	0	0	298.0587	6.3020137	7.428321e-08	5.350032e-11	-1790.667	7.7091023e+08	1.6886608e+08	2.0118627	24.892545	1.5110589	16016	99	137	9355	1981	2023	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	7.44232e-08	5.36344e-11	0	16	2.8918185e+08	2.8918185e+08
18.015	6.3005637	-113.9013	12.1431	0	0	0	86495914	2	0	0	0	298.03348	6.3020137	7.410654e-08	5.335821e-11	-1790.667	7.7091023e+08	1.684289e+08	2.0118803	24.097052	1.5270765	16132	86	128	9290	2041	2080	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	7.42324e-08	5.36167e-11	0	19	2.8850624e+08	2.8850624e+08
18.0155	6.3003887	-113.9044	12.1431	0	0	0	86495917	2	0	0	0	298.01127	6.3020137	7.38878e-08	5.317702e-11	-1790.667	7.7091023e+08	1.678683e+08	2.0121744	24.63524	1.5164704	16255	86	131	9384	2154	2195	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	7.41099e-08	5.34586e-11	0	15	2.8766677e+08	2.8766677e+08
18.016	6.3002137	-113.9076	12.1431	0	0	0	86495920	2	0	0	0	297.98832	6.3020137	7.397603e-08	5.335821e-11	-1790.667	7.7091023e+08	1.6845166e+08	2.0120298	24.83071	1.5124285	16033	75	117	9339	2062	2107	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	7.42084e-08	5.34889e-11	0	19	2.8802241e+08	2.8802241e+08
18.0165	6.3000387	-113.9108	12.1431	0	0	0	86495923	2	0	0	0	297.96369	6.3020137	7.364815e-08	5.323741e-11	-1790.667	7.7091023e+08	1.6808164e+08	2.0122771	24.370305	1.521879	16456	103	117	9565	2224	2259	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	7.37683e-08	5.3361e-11	0	14	2.867579e+08	2.867579e+08
18.017	6.2998637	-113.9139	12.1431	0	0	0	86495926	2	0	0	0	297.94001	6.3020137	7.347239e-08	5.316636e-11	-1790.667	7.7091023e+08	1.6786866e+08	2.0121437	25.03958	1.5083114	16284	101	128	9355	2255	2288	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	7.36372e-08	5.3322e-11	0	20	2.8608561e+08	2.8608561e+08
18.0175	6.2996887	-113.9171	12.1431	0	0	0	86495929	2	0	0	0	297.91875	6.3020137	7.352514e-08	5.329426e-11	-1790.667	7.7091023e+08	1.6828386e+08	2.0121094	25.184714	1.5053654	16465	83	123	9519	2252	2297	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	7.35193e-08	5.31859e-11	0	14	2.8630307e+08	2.8630307e+08
18.018	6.2995137	-113.9203	12.143	0	0	0	86495932	2	0	0	0	297.89635	6.3020137	7.326116e-08	5.34115e-11	-1790.667	7.7091023e+08	1.6866545e+08	2.0122714	24.769701	1.5138378	16468	91	139	9422	2321	2355	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	7.34894e-08	5.31992e-11	0	13	2.8528716e+08	2.8528716e+08
18.0185	6.2993387	-113.9234	12.143	0	0	0	86495935	2	0	0	0	297.87253	6.3020137	7.342123e-08	5.331202e-11	-1790.667	7.7091023e+08	1.6836268e+08	2.0120048	24.610629	1.5168378	16177	102	115	9240	2239	2281	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	7.33676e-08	5.33173e-11	0	16	2.8592254e+08	2.8592254e+08
18.019	6.2991637	-113.9266	12.143	0	0	0	86495938	2	0	0	0	297.85107	6.3020137	7.300105e-08	5.27649e-11	-1790.667	7.7091023e+08	1.6664609e+08	2.0121418	24.64585	1.5162323	16336	84	134	9203	2392	2435	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	7.3074e-08	5.29417e-11	0	19	2.8429821e+08	2.8429821e+08
18.0195	6.2989887	-113.9297	12.143	0	0	0	86495941	2	0	0	0	297.82641	6.3020137	7.308131e-08	5.295675e-11	-1790.667	7.7091023e+08	1.672633e+08	2.0119965	25.12639	1.5064544	16456	81	115	9187	2476	2524	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	7.31411e-08	5.29425e-11	0	21	2.8462277e+08	2.8462277e+08
18.02	6.2988087	-113.9329	12.143	0	0	0	86495944	2	0	0	0	297.80465	6.3020137	7.316839e-08	5.31486e-11	-1790.667	7.7091023e+08	1.6788059e+08	2.005543	24.784844	1.5084723	16510	92	109	9310	2452	2491	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	7.31798e-08	5.31255e-11	0	20	2.8497392e+08	2.8497392e+08
18.0205	6.2986337	-113.9361	12.143	0	0	0	86495947	2	0	0	0	297.78092	6.3020137	7.276253e-08	5.288214e-11	-1790.667	7.7091023e+08	1.670502e+08	2.0122006	24.538929	1.5184282	16456	70	99	9313	2446	2491	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	7.28624e-08	5.2796e-11	0	22	2.8340513e+08	2.8340513e+08
18.021	6.2984587	-113.9392	12.1429	0	0	0	86495950	2	0	0	0	297.75717	6.3020137	7.322092e-08	5.286793e-11	-1790.667	7.7091023e+08	1.6701659e+08	2.0122003	24.879622	1.5115725	16582	76	134	9311	2513	2556	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	7.33424e-08	5.30536e-11	0	28	2.8520254e+08	2.8520254e+08
18.0215	6.2982837	-113.9424	12.1429	0	0	0	86495953	2	0	0	0	297.7335	6.3018281	7.292419e-08	5.311307e-11	-1790.667	7.7091023e+08	1.6780235e+08	2.0121136	24.694574	1.5152307	16755	85	118	9410	2525	2556	2	0	0	16.997457	0	18.01141	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	7.30187e-08	5.3002e-11	0	20	2.8405871e+08	2.8405871e+08
18.022	6.2981087	-113.9455	12.1429	0	0	0	86495956	2	0	0	0	297.71158	6.2995137	7.296603e-08	5.307044e-11	-1790.667	7.7091023e+08	1.6767899e+08	2.0118336	24.915794	1.5105693	16797	95	126	9420	2547	2589	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	7.29974e-08	5.3066e-11	0	25	2.8423366e+08	2.8423366e+08
18.0225	6.2979337	-113.9487	12.1429	0	0	0	86495959	2	0	0	0	297.68722	6.2995137	7.295785e-08	5.312017e-11	-1790.667	7.7091023e+08	1.6784745e+08	2.0118717	25.245157	1.5039715	16480	78	115	9144	2527	2566	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	7.31296e-08	5.31379e-11	0	19	2.8421377e+08	2.8421377e+08
18.023	6.2977587	-113.9519	12.1429	0	0	0	86495962	2	0	0	0	297.66608	6.2995137	7.261224e-08	5.290701e-11	-1790.667	7.7091023e+08	1.671852e+08	2.0122762	25.259929	1.5039766	16686	107	130	9374	2512	2539	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	7.27867e-08	5.28404e-11	0	21	2.8287933e+08	2.8287933e+08
18.0235	6.2975837	-113.955	12.1429	0	0	0	86495965	2	0	0	0	297.64271	6.2995137	7.279141e-08	5.283241e-11	-1790.667	7.7091023e+08	1.6696073e+08	2.0122317	24.870679	1.511776	16807	76	128	9486	2511	2553	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	7.28566e-08	5.31619e-11	0	12	2.8358928e+08	2.8358928e+08
18.024	6.2974087	-113.9582	12.1428	0	0	0	86495968	2	0	0	0	297.61919	6.2995137	7.298195e-08	5.286793e-11	-1790.667	7.7091023e+08	1.6708426e+08	2.0118026	25.1946	1.504937	16537	101	134	9248	2534	2567	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	7.31395e-08	5.30477e-11	0	17	2.8434358e+08	2.8434358e+08
18.0245	6.2972337	-113.9613	12.1428	0	0	0	86495971	2	0	0	0	297.59564	6.2995137	7.300491e-08	5.306333e-11	-1790.667	7.7091023e+08	1.6771313e+08	2.0121491	25.432946	1.5004003	16645	85	129	9154	2620	2658	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	7.32407e-08	5.31379e-11	0	12	2.8444502e+08	2.8444502e+08
18.025	6.2970587	-113.9645	12.1428	0	0	0	86495974	2	0	0	0	297.57448	6.2995137	7.308222e-08	5.285727e-11	-1790.667	7.7091023e+08	1.6707313e+08	2.0119542	24.747919	1.5140374	16606	94	109	9264	2501	2537	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	7.31238e-08	5.3204e-11	0	12	2.8475823e+08	2.8475823e+08
18.0255	6.2968787	-113.9677	12.1428	0	0	0	86495977	2	0	0	0	297.54908	6.2995137	7.278391e-08	5.305267e-11	-1790.667	7.7091023e+08	1.6770208e+08	2.0121082	25.04958	1.5080835	16595	68	111	9317	2502	2542	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	7.28954e-08	5.31095e-11	0	20	2.8360784e+08	2.8360784e+08
18.026	6.2967037	-113.9708	12.1428	0	0	0	86495980	2	0	0	0	297.52968	6.2995137	7.283938e-08	5.304912e-11	-1790.667	7.7091023e+08	1.6770218e+08	2.012137	24.888183	1.5113526	16516	92	114	9242	2460	2493	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	7.29526e-08	5.3172e-11	0	22	2.8383594e+08	2.8383594e+08
18.0265	6.2965287	-113.974	12.1428	0	0	0	86495983	2	0	0	0	297.50669	6.2995137	7.248264e-08	5.285372e-11	-1790.667	7.7091023e+08	1.6709574e+08	2.0120666	24.793518	1.5132045	16471	89	121	9392	2346	2385	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	7.25217e-08	5.26548e-11	0	15	2.8245772e+08	2.8245772e+08
18.027	6.2963537	-113.9772	12.1427	0	0	0	86495986	2	0	0	0	297.48266	6.2995137	7.232597e-08	5.248424e-11	-1790.667	7.7091023e+08	1.6593884e+08	2.011936	24.472826	1.5195584	16379	100	123	9141	2494	2529	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	7.23151e-08	5.25858e-11	0	18	2.8185906e+08	2.8185906e+08
18.0275	6.2961787	-113.9803	12.1427	0	0	0	86495989	2	0	0	0	297.45854	6.2995137	7.24101e-08	5.244161e-11	-1790.667	7.7091023e+08	1.6581525e+08	2.0121978	25.0748	1.5076432	16283	90	111	9282	2385	2424	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	7.24841e-08	5.25333e-11	0	17	2.8219881e+08	2.8219881e+08
18.028	6.2960037	-113.9835	12.1427	0	0	0	86495992	2	0	0	0	297.43589	6.2995137	7.2273e-08	5.243805e-11	-1790.667	7.7091023e+08	1.6581519e+08	2.0121248	24.461862	1.5199216	16377	68	118	9369	2474	2513	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	7.22745e-08	5.2674e-11	0	24	2.8167637e+08	2.8167637e+08
18.0285	6.2958287	-113.9866	12.1427	0	0	0	86495995	2	0	0	0	297.4114	6.2995137	7.187441e-08	5.246648e-11	-1790.667	7.7091023e+08	1.6591628e+08	2.0122845	24.127515	1.5267702	16486	79	111	9348	2468	2512	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	7.19554e-08	5.2421e-11	0	13	2.801347e+08	2.801347e+08
18.029	6.2956537	-113.9898	12.1427	0	0	0	86495998	2	0	0	0	297.39005	6.2970137	7.184076e-08	5.218936e-11	-1790.667	7.7091023e+08	1.6505108e+08	2.0120381	24.483306	1.5194246	16242	93	110	9346	2310	2358	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	7.20004e-08	5.23732e-11	0	17	2.8001535e+08	2.8001535e+08
18.0295	6.2954787	-113.993	12.1427	0	0	0	86496001	2	0	0	0	297.36835	6.2970137	7.202698e-08	5.222489e-11	-1790.667	7.7091023e+08	1.6517459e+08	0.10343936	38.814091	0.063290312	645	1	3	361	88	91	0	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	7.20295e-08	5.23626e-11	0	15	2.8075301e+08	2.8075301e+08
18.03	6.2953037	-113.9961	12.1426	0	0	0	86496004	2	0	0	0	297.34415	6.2970137	7.195922e-08	5.21716e-11	-1790.667	7.7091023e+08	1.6501718e+08	2.011871	24.442441	1.5201206	16351	83	128	9375	2218	2267	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	7.20887e-08	5.23208e-11	0	21	2.805007e+08	2.805007e+08
18.0305	6.2951287	-113.9993	12.1426	0	0	0	86496007	2	0	0	0	297.32033	6.2970137	7.199719e-08	5.196554e-11	-1790.667	7.7091023e+08	1.6437651e+08	2.0122573	24.442123	1.5204189	16142	101	126	9187	2232	2264	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	7.19619e-08	5.23235e-11	0	13	2.8066053e+08	2.8066053e+08
18.031	6.2949537	-114.0024	12.1426	0	0	0	86496010	2	0	0	0	297.29865	6.2970137	7.175254e-08	5.206147e-11	-1790.667	7.7091023e+08	1.6469107e+08	2.0121222	24.590045	1.5173405	16459	89	127	9472	2254	2294	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	7.19648e-08	5.21867e-11	0	13	2.7971862e+08	2.7971862e+08
18.0315	6.2947787	-114.0056	12.1426	0	0	0	86496013	2	0	0	0	297.27582	6.2970137	7.21202e-08	5.225687e-11	-1790.667	7.7091023e+08	1.6532036e+08	2.0119514	24.454333	1.5199421	16060	68	132	9262	2163	2206	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	7.21618e-08	5.2224e-11	0	15	2.8116374e+08	2.8116374e+08
18.032	6.2946037	-114.0088	12.1426	0	0	0	86496016	2	0	0	0	297.25084	6.2970137	7.20454e-08	5.244516e-11	-1790.667	7.7091023e+08	1.6592723e+08	2.0118054	24.867407	1.5115216	15981	84	94	9210	2106	2141	0	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	7.21001e-08	5.22258e-11	0	13	2.8088396e+08	2.8088396e+08
18.0325	6.2944287	-114.0119	12.1426	0	0	0	86496019	2	0	0	0	297.228	6.2970137	7.215112e-08	5.224621e-11	-1790.667	7.7091023e+08	1.6530894e+08	2.0119178	24.319531	1.5226288	16024	79	115	9096	2189	2233	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	7.21254e-08	5.22471e-11	0	13	2.8130798e+08	2.8130798e+08
18.033	6.2942537	-114.0151	12.1426	0	0	0	86496023	2	0	0	0	297.19865	6.2970137	7.221365e-08	5.21716e-11	-1790.667	7.7091023e+08	1.6508401e+08	2.0118179	23.96667	1.5296522	16130	88	135	9370	2076	2119	7	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	7.2297e-08	5.22764e-11	0	19	2.8156363e+08	2.8156363e+08
18.0335	6.2940787	-114.0183	12.1425	0	0	0	86496026	2	0	0	0	297.17536	6.2970137	7.19474e-08	5.205791e-11	-1790.667	7.7091023e+08	1.6473538e+08	2.0119638	24.084504	1.5273923	16054	73	122	9326	2077	2113	8	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	7.20726e-08	5.20366e-11	0	17	2.8053733e+08	2.8053733e+08
18.034	6.2938987	-114.0214	12.1425	0	0	0	86496029	2	0	0	0	297.15327	6.2970137	7.210861e-08	5.227818e-11	-1790.667	7.7091023e+08	1.6544358e+08	2.0122317	23.780053	1.5337219	16268	85	113	9510	2095	2137	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	7.22949e-08	5.22649e-11	0	12	2.8117777e+08	2.8117777e+08
18.0345	6.2937237	-114.0246	12.1425	0	0	0	86496032	2	0	0	0	297.13016	6.2970137	7.193535e-08	5.193712e-11	-1790.667	7.7091023e+08	1.6437533e+08	2.0122189	24.065851	1.5279613	16034	84	127	9243	2100	2137	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	7.21051e-08	5.21663e-11	0	21	2.8051398e+08	2.8051398e+08
18.035	6.2935487	-114.0277	12.1425	0	0	0	86496035	2	0	0	0	297.10685	6.2970137	7.200265e-08	5.221423e-11	-1790.667	7.7091023e+08	1.652635e+08	2.0117914	24.045324	1.5280496	15887	82	139	9212	2001	2038	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	7.20288e-08	5.2264e-11	0	20	2.8078824e+08	2.8078824e+08
18.0355	6.2933737	-114.0309	12.1425	0	0	0	86496038	2	0	0	0	297.08361	6.2970137	7.193626e-08	5.221423e-11	-1790.667	7.7091023e+08	1.6527465e+08	2.0117997	23.955133	1.5298704	16034	102	120	9310	2004	2034	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	7.1992e-08	5.22192e-11	0	30	2.8054116e+08	2.8054116e+08
18.036	6.2931987	-114.0341	12.1425	0	0	0	86496041	2	0	0	0	297.05939	6.294543	7.192511e-08	5.200818e-11	-1790.667	7.7091023e+08	1.6463354e+08	2.0119757	24.433679	1.520376	15848	86	119	9240	1922	1956	5	0	0	16.997457	0	18.032172	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	7.21167e-08	5.20409e-11	0	14	2.8050949e+08	2.8050949e+08
18.0365	6.2930237	-114.0372	12.1424	0	0	0	86496044	2	0	0	0	297.03644	6.2945137	7.204039e-08	5.208634e-11	-1790.667	7.7091023e+08	1.6489209e+08	2.0119702	23.863351	1.5318467	15923	99	120	9354	1939	1965	9	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	7.22546e-08	5.21638e-11	0	17	2.8097092e+08	2.8097092e+08
18.037	6.2928487	-114.0404	12.1424	0	0	0	86496047	2	0	0	0	297.01482	6.2945137	7.182598e-08	5.213252e-11	-1790.667	7.7091023e+08	1.6504941e+08	2.011872	23.795915	1.5331286	15846	92	114	9271	1871	1914	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	7.18983e-08	5.20735e-11	0	16	2.8014648e+08	2.8014648e+08
18.0375	6.2926737	-114.0435	12.1424	0	0	0	86496050	2	0	0	0	296.99236	6.2945137	7.16941e-08	5.177725e-11	-1790.667	7.7091023e+08	1.639357e+08	2.0119139	23.520227	1.5387072	15825	96	106	9331	1831	1870	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	7.18143e-08	5.18998e-11	0	18	2.7964389e+08	2.7964389e+08
18.038	6.2924987	-114.0467	12.1424	0	0	0	86496053	2	0	0	0	296.96983	6.2945137	7.170547e-08	5.167422e-11	-1790.667	7.7091023e+08	1.6362053e+08	2.012201	23.988141	1.5295114	15829	67	128	9331	1850	1896	8	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	7.16727e-08	5.16778e-11	0	22	2.7970002e+08	2.7970002e+08
18.0385	6.2923237	-114.0499	12.1424	0	0	0	86496056	2	0	0	0	296.94712	6.2945137	7.112135e-08	5.142553e-11	-1790.667	7.7091023e+08	1.6284407e+08	2.0121498	23.523943	1.5388128	15672	89	106	9265	1832	1879	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	7.12504e-08	5.14531e-11	0	12	2.7743324e+08	2.7743324e+08
18.039	6.2921487	-114.053	12.1424	0	0	0	86496059	2	0	0	0	296.92435	6.2945137	7.137601e-08	5.148948e-11	-1790.667	7.7091023e+08	1.6305757e+08	2.0122272	23.67343	1.535864	15674	113	111	9201	1881	1914	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	7.14701e-08	5.17213e-11	0	23	2.7843835e+08	2.7843835e+08
18.0395	6.2919737	-114.0562	12.1423	0	0	0	86496064	2	0	0	0	296.88826	6.2945137	7.130279e-08	5.141132e-11	-1790.667	7.7091023e+08	1.6282103e+08	2.0122851	22.155954	1.5664442	15859	93	105	9327	1832	1879	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	7.14561e-08	5.15987e-11	0	20	2.7816444e+08	2.7816444e+08
18.04	6.2917987	-114.0593	12.1423	0	0	0	86496067	2	0	0	0	296.865	6.2945137	7.146036e-08	5.15179e-11	-1790.667	7.7091023e+08	1.6316958e+08	2.0118371	23.773185	1.5335594	15651	84	110	9300	1845	1887	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	7.14526e-08	5.17444e-11	0	19	2.7879089e+08	2.7879089e+08
18.0405	6.2916237	-114.0625	12.1423	0	0	0	86496070	2	0	0	0	296.84176	6.2945137	7.145763e-08	5.177725e-11	-1790.667	7.7091023e+08	1.6400207e+08	2.0121581	23.765258	1.5339635	15428	64	100	9028	1896	1934	6	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	7.15147e-08	5.17408e-11	0	15	2.7879198e+08	2.7879198e+08
18.041	6.2914487	-114.0657	12.1423	0	0	0	86496073	2	0	0	0	296.81852	6.2945137	7.123549e-08	5.142553e-11	-1790.667	7.7091023e+08	1.62899e+08	2.0121347	23.770305	1.5338442	15620	88	117	9259	1828	1870	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	7.12993e-08	5.14095e-11	0	18	2.7793701e+08	2.7793701e+08
18.0415	6.2912737	-114.0688	12.1423	0	0	0	86496076	2	0	0	0	296.7963	6.2945137	7.141057e-08	5.156409e-11	-1790.667	7.7091023e+08	1.6334892e+08	2.0122762	23.516661	1.539056	15579	92	105	9280	1854	1892	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	7.1531e-08	5.15792e-11	0	16	2.7863185e+08	2.7863185e+08
18.042	6.2910987	-114.072	12.1423	0	0	0	86496079	2	0	0	0	296.77636	6.2945137	7.135895e-08	5.153211e-11	-1790.667	7.7091023e+08	1.6325863e+08	2.011919	23.677804	1.5355408	15691	84	112	9130	1849	1882	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	7.14077e-08	5.15028e-11	0	16	2.7844217e+08	2.7844217e+08
