# Scan number: 55
# Command: ascan monoE 6.696 6.796 200 2
# Date: Fri Jul 26 00:16:36 2024
# date: Fri Jul 26 00:16:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.7575	17.011874	-42.7248	12.9096	0	0	0	86516122	2	0	0	0	297.28986	17.015354	2.34354e-09	2.713527e-10	-1790.667	7.7091023e+08	1.4457012e+08	2.0122157	4.5352117	1.9209574	1720	156	189	243	37	37	2	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	2.34249e-09	2.72843e-10	0	17	7709338	7709338
6.758	17.010574	-42.728	12.9095	0	0	0	86516126	2	0	0	0	297.26077	17.012854	2.3411e-09	2.732747e-10	-1790.667	7.7091023e+08	1.4559955e+08	2.011792	4.632463	1.9185965	1729	170	214	229	50	50	1	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	2.35153e-09	2.73081e-10	0	20	7700852.2	7700852.2
6.7585	17.009279	-42.7312	12.9094	0	0	0	86516129	2	0	0	0	297.23963	17.012854	2.348486e-09	2.720704e-10	-1790.667	7.7091023e+08	1.4496331e+08	2.0122832	4.7916277	1.9158621	1655	179	193	224	54	54	1	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	2.34102e-09	2.71993e-10	0	14	7724687.2	7724687.2
6.759	17.007984	-42.7343	12.9093	0	0	0	86516132	2	0	0	0	297.21683	17.010354	2.352628e-09	2.712248e-10	-1790.667	7.7091023e+08	1.4451816e+08	2.0121485	4.4508206	1.9225914	1687	158	200	201	55	55	1	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	2.34139e-09	2.72123e-10	0	11	7737849.8	7737849.8
6.7595	17.006684	-42.7375	12.9092	0	0	0	86516136	2	0	0	0	297.18819	17.010354	2.316934e-09	2.692175e-10	-1790.667	7.7091023e+08	1.4345395e+08	2.0118838	3.9243777	1.9329299	1698	137	217	218	37	37	2	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	2.33956e-09	2.7141e-10	0	18	7619997.1	7619997.1
6.76	17.005389	-42.7406	12.9091	0	0	0	86516139	2	0	0	0	297.16578	17.007854	2.350475e-09	2.709477e-10	-1790.667	7.7091023e+08	1.4438129e+08	2.0120154	5.0163434	1.9110858	1698	161	202	240	47	47	2	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	2.33142e-09	2.69e-10	0	16	7729846.9	7729846.9
6.7605	17.004094	-42.7438	12.909	0	0	0	86516143	2	0	0	0	297.13765	17.007854	2.305917e-09	2.683507e-10	-1790.667	7.7091023e+08	1.4300276e+08	2.0122586	4.6749141	1.9181872	1727	178	195	222	35	35	0	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	2.32344e-09	2.68141e-10	0	17	7582860.1	7582860.1
6.761	17.002799	-42.747	12.9089	0	0	0	86516146	2	0	0	0	297.11583	17.005354	2.320803e-09	2.663043e-10	-1790.667	7.7091023e+08	1.4191755e+08	2.0120259	4.5114329	1.9212547	1676	161	202	206	41	41	1	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	2.31784e-09	2.6782e-10	0	14	7631356.9	7631356.9
6.7615	17.001504	-42.7501	12.9088	0	0	0	86516150	2	0	0	0	297.08544	17.005354	2.313563e-09	2.671179e-10	-1790.667	7.7091023e+08	1.4235645e+08	2.0118637	4.689431	1.9175187	1674	168	176	209	45	45	0	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	2.31214e-09	2.686e-10	0	12	7607096.7	7607096.7
6.762	17.000209	-42.7533	12.9087	0	0	0	86516153	2	0	0	0	297.06273	17.002854	2.340624e-09	2.657892e-10	-1790.667	7.7091023e+08	1.4165364e+08	2.0119008	4.092671	1.9295603	1728	182	203	218	40	40	0	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	2.32203e-09	2.68076e-10	0	18	7695615.9	7695615.9
6.7625	16.998914	-42.7564	12.9086	0	0	0	86516157	2	0	0	0	297.03404	17.000354	2.326502e-09	2.66354e-10	-1790.667	7.7091023e+08	1.4195997e+08	2.0120074	4.4880313	1.9217078	1667	170	169	232	47	48	1	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	2.31075e-09	2.67436e-10	0	17	7648729.2	7648729.2
6.763	16.997619	-42.7596	12.9085	0	0	0	86516160	2	0	0	0	297.01018	17.000354	2.325574e-09	2.684963e-10	-1790.667	7.7091023e+08	1.4310712e+08	2.0118435	4.1859637	1.9276285	1706	155	207	235	40	40	1	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	2.31827e-09	2.66759e-10	0	17	7645222.8	7645222.8
6.7635	16.996324	-42.7628	12.9084	0	0	0	86516165	2	0	0	0	296.9752	16.997854	2.325542e-09	2.669616e-10	-1790.667	7.7091023e+08	1.4229446e+08	2.0122589	4.4405579	1.9229034	1625	157	153	229	44	44	0	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	2.31398e-09	2.65808e-10	0	14	7644662.2	7644662.2
6.764	16.995029	-42.7659	12.9083	0	0	0	86516169	2	0	0	0	296.94347	16.997854	2.298385e-09	2.676401e-10	-1790.667	7.7091023e+08	1.4266146e+08	2.012047	4.5010001	1.9214848	1632	175	159	199	44	44	1	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	2.31463e-09	2.66553e-10	0	18	7554940	7554940
6.7645	16.993734	-42.7691	12.9082	0	0	0	86516172	2	0	0	0	296.92172	16.995354	2.309196e-09	2.673204e-10	-1790.667	7.7091023e+08	1.4249639e+08	2.0118765	4.6508143	1.9183078	1691	182	197	216	43	43	0	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	2.31357e-09	2.67465e-10	0	13	7590024.4	7590024.4
6.765	16.992439	-42.7723	12.9081	0	0	0	86516176	2	0	0	0	296.89287	16.995354	2.323851e-09	2.686633e-10	-1790.667	7.7091023e+08	1.432176e+08	2.0120352	4.2034255	1.9274608	1761	184	197	223	43	44	1	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	2.30404e-09	2.65786e-10	0	18	7637738.6	7637738.6
6.7655	16.991144	-42.7754	12.908	0	0	0	86516179	2	0	0	0	296.86879	16.992854	2.289777e-09	2.661231e-10	-1790.667	7.7091023e+08	1.418688e+08	2.011831	4.1338024	1.9286659	1641	137	193	199	45	45	0	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	2.29728e-09	2.66734e-10	0	14	7525300.4	7525300.4
6.766	16.989849	-42.7786	12.9079	0	0	0	86516182	2	0	0	0	296.84746	16.992854	2.313175e-09	2.660379e-10	-1790.667	7.7091023e+08	1.4182871e+08	2.0118678	4.3185819	1.9249837	1694	167	176	235	53	54	1	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	2.3033e-09	2.66537e-10	0	19	7601744.7	7601744.7
6.7665	16.988559	-42.7817	12.9078	0	0	0	86516186	2	0	0	0	296.81765	16.990354	2.289305e-09	2.658247e-10	-1790.667	7.7091023e+08	1.4172037e+08	2.0117933	4.7083327	1.9170714	1637	183	168	202	37	38	0	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	2.2926e-09	2.6646e-10	0	14	7522853.3	7522853.3
6.767	16.987264	-42.7849	12.9077	0	0	0	86516189	2	0	0	0	296.79737	16.990354	2.304954e-09	2.655973e-10	-1790.667	7.7091023e+08	1.4160445e+08	2.0119798	4.1196437	1.9290934	1749	163	166	225	41	41	2	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	2.29861e-09	2.66698e-10	0	17	7573826.3	7573826.3
6.7675	16.985969	-42.7881	12.9076	0	0	0	86516193	2	0	0	0	296.76831	16.987854	2.289188e-09	2.675939e-10	-1790.667	7.7091023e+08	1.4267431e+08	2.0119498	4.53834	1.9206406	1746	171	173	232	37	37	1	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	2.29292e-09	2.66969e-10	0	16	7521573.2	7521573.2
6.768	16.984679	-42.7912	12.9075	0	0	0	86516196	2	0	0	0	296.74657	16.987854	2.309697e-09	2.67427e-10	-1790.667	7.7091023e+08	1.4259068e+08	2.0121226	4.1802145	1.9280115	1741	161	181	234	39	39	0	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	2.29719e-09	2.67909e-10	0	11	7588507.9	7588507.9
6.7685	16.983384	-42.7944	12.9074	0	0	0	86516200	2	0	0	0	296.71653	16.985354	2.302311e-09	2.678249e-10	-1790.667	7.7091023e+08	1.4280821e+08	2.0118138	4.9918577	1.9113869	1685	175	194	223	40	41	0	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	2.29676e-09	2.65076e-10	0	13	7563791	7563791
6.769	16.982094	-42.7975	12.9073	0	0	0	86516203	2	0	0	0	296.692	16.985354	2.281539e-09	2.664038e-10	-1790.667	7.7091023e+08	1.420558e+08	2.0117968	4.6662526	1.9179213	1660	187	179	225	34	34	0	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	2.30315e-09	2.67037e-10	0	15	7495102.6	7495102.6
6.7695	16.980799	-42.8007	12.9072	0	0	0	86516206	2	0	0	0	296.66416	16.982854	2.338464e-09	2.689475e-10	-1790.667	7.7091023e+08	1.4341759e+08	2.0122208	4.1877392	1.9279542	1736	167	176	196	40	40	0	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	2.31468e-09	2.67616e-10	0	12	7681650.3	7681650.3
6.77	16.979509	-42.8039	12.9071	0	0	0	86516210	2	0	0	0	296.64368	16.982854	2.356508e-09	2.656257e-10	-1790.667	7.7091023e+08	1.4165156e+08	2.0119459	4.9083944	1.9131917	1697	156	159	235	43	43	0	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	2.37077e-09	2.65224e-10	0	15	7740462.7	7740462.7
6.7705	16.978214	-42.807	12.907	0	0	0	86516213	2	0	0	0	296.62206	16.980354	2.34558e-09	2.66887e-10	-1790.667	7.7091023e+08	1.4232954e+08	2.0118486	3.9853495	1.9316694	1698	158	194	233	43	43	1	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	2.33541e-09	2.65906e-10	0	17	7704108.9	7704108.9
6.771	16.976924	-42.8102	12.9069	0	0	0	86516217	2	0	0	0	296.59126	16.980354	2.316611e-09	2.662652e-10	-1790.667	7.7091023e+08	1.4200329e+08	2.0121962	4.628018	1.9190714	1702	179	196	228	49	49	1	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	2.31925e-09	2.65067e-10	0	18	7608507	7608507
6.7715	16.975634	-42.8134	12.9068	0	0	0	86516220	2	0	0	0	296.57065	16.977854	2.345864e-09	2.661622e-10	-1790.667	7.7091023e+08	1.419537e+08	2.0118166	5.3244773	1.9046979	1678	177	175	204	35	35	0	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	2.33128e-09	2.6654e-10	0	14	7704125.1	7704125.1
6.772	16.974339	-42.8165	12.9067	0	0	0	86516225	2	0	0	0	296.52513	16.977854	2.334826e-09	2.676579e-10	-1790.667	7.7091023e+08	1.427568e+08	2.011809	4.5403277	1.9204662	1658	170	168	243	39	39	2	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	2.31646e-09	2.66921e-10	0	16	7667418.8	7667418.8
6.7725	16.973049	-42.8197	12.9066	0	0	0	86516229	2	0	0	0	296.50294	16.975354	2.316536e-09	2.659633e-10	-1790.667	7.7091023e+08	1.4185832e+08	2.0118074	4.1186448	1.9289482	1656	170	189	215	42	43	1	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	2.31774e-09	2.66811e-10	0	20	7606903.2	7606903.2
6.773	16.971759	-42.8228	12.9065	0	0	0	86516232	2	0	0	0	296.48189	16.975354	2.323326e-09	2.679812e-10	-1790.667	7.7091023e+08	1.4294002e+08	2.0120845	5.1346393	1.9087712	1667	170	166	223	43	43	1	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	2.31623e-09	2.66729e-10	0	20	7628746.1	7628746.1
6.7735	16.970469	-42.826	12.9064	0	0	0	86516236	2	0	0	0	296.4518	16.972854	2.319634e-09	2.673239e-10	-1790.667	7.7091023e+08	1.425948e+08	2.0121536	4.002112	1.931625	1757	181	198	239	52	52	0	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	2.32054e-09	2.66383e-10	0	10	7616170.4	7616170.4
6.774	16.969179	-42.8292	12.9062	0	0	0	86516239	2	0	0	0	296.42911	16.972854	2.362825e-09	2.694804e-10	-1790.667	7.7091023e+08	1.4375054e+08	2.0119261	5.0526071	1.9102714	1656	148	173	245	47	47	0	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	2.3391e-09	2.68287e-10	0	16	7757520.3	7757520.3
6.7745	16.967889	-42.8323	12.9061	0	0	0	86516243	2	0	0	0	296.72262	16.970354	2.339238e-09	2.693881e-10	-1790.667	7.7091023e+08	1.4370673e+08	2.0119443	4.6258775	1.9188742	1675	180	204	220	42	42	0	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	2.34278e-09	2.69675e-10	0	15	7679624	7679624
6.775	16.966599	-42.8355	12.906	0	0	0	86516246	2	0	0	0	296.69915	16.970354	2.35481e-09	2.694627e-10	-1790.667	7.7091023e+08	1.4375196e+08	2.0122627	4.2857068	1.926023	1684	157	181	223	42	43	0	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	2.34005e-09	2.68889e-10	0	17	7730286.7	7730286.7
6.7755	16.965309	-42.8386	12.9059	0	0	0	86516250	2	0	0	0	296.67013	16.967854	2.34445e-09	2.678249e-10	-1790.667	7.7091023e+08	1.4288364e+08	2.0118672	4.5745683	1.919833	1649	161	203	202	37	37	1	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	2.33199e-09	2.67976e-10	0	14	7695819.8	7695819.8
6.776	16.964019	-42.8418	12.9058	0	0	0	86516253	2	0	0	0	296.64709	16.967854	2.322135e-09	2.675549e-10	-1790.667	7.7091023e+08	1.4274499e+08	2.0120966	4.3277444	1.9250182	1721	156	181	255	33	33	0	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	2.32192e-09	2.67187e-10	0	19	7622116.3	7622116.3
6.7765	16.962729	-42.845	12.9057	0	0	0	86516256	2	0	0	0	296.6263	16.965354	2.333749e-09	2.688623e-10	-1790.667	7.7091023e+08	1.4344794e+08	2.0118534	3.8813165	1.933767	1764	166	202	244	47	47	0	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	2.32354e-09	2.67179e-10	0	15	7659782.5	7659782.5
6.777	16.961439	-42.8481	12.9056	0	0	0	86516260	2	0	0	0	296.59741	16.962854	2.303494e-09	2.660414e-10	-1790.667	7.7091023e+08	1.4194826e+08	2.0120858	4.4611697	1.9223232	1742	166	164	245	40	40	2	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	2.31106e-09	2.66203e-10	0	18	7560030.9	7560030.9
6.7775	16.960149	-42.8513	12.9055	0	0	0	86516263	2	0	0	0	296.57464	16.962854	2.329273e-09	2.668479e-10	-1790.667	7.7091023e+08	1.4238396e+08	2.0121734	4.0802685	1.9300714	1705	178	167	218	45	45	1	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	2.31469e-09	2.66315e-10	0	12	7644183	7644183
6.778	16.958859	-42.8544	12.9054	0	0	0	86516267	2	0	0	0	296.5445	16.960354	2.290619e-09	2.65409e-10	-1790.667	7.7091023e+08	1.4162157e+08	2.0122598	4.8877346	1.9139059	1632	161	165	219	43	45	0	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	2.29605e-09	2.64944e-10	0	30	7516882.1	7516882.1
6.7785	16.957574	-42.8576	12.9053	0	0	0	86516270	2	0	0	0	296.52336	16.960354	2.2983e-09	2.644676e-10	-1790.667	7.7091023e+08	1.4112459e+08	2.0122598	4.2093808	1.9275562	1669	188	175	208	49	49	1	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	2.2919e-09	2.64327e-10	0	17	7541640	7541640
6.779	16.956284	-42.8608	12.9052	0	0	0	86516274	2	0	0	0	296.49501	16.957854	2.298624e-09	2.652669e-10	-1790.667	7.7091023e+08	1.4155647e+08	2.0122371	5.0670609	1.9102758	1697	178	193	212	37	37	0	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	2.27934e-09	2.64352e-10	0	13	7542255.1	7542255.1
6.7795	16.954994	-42.8639	12.9051	0	0	0	86516277	2	0	0	0	296.47442	16.957854	2.2672e-09	2.62645e-10	-1790.667	7.7091023e+08	1.4016264e+08	2.0122013	4.5203112	1.9212435	1596	161	174	211	46	46	1	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	2.27276e-09	2.63797e-10	0	25	7438704.7	7438704.7
6.78	16.953709	-42.8671	12.905	0	0	0	86516280	2	0	0	0	296.45118	16.955354	2.296783e-09	2.648797e-10	-1790.667	7.7091023e+08	1.4136057e+08	2.0120221	4.3941148	1.9236115	1712	168	174	215	53	53	1	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	2.30833e-09	2.68403e-10	0	11	7535319.3	7535319.3
6.7805	16.952419	-42.8703	12.9049	0	0	0	86516286	2	0	0	0	296.71806	16.955354	2.284306e-09	2.687628e-10	-1790.667	7.7091023e+08	1.4343834e+08	2.0122106	4.6713839	1.9182125	1771	174	200	232	30	30	0	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	2.29832e-09	2.65684e-10	0	21	7493939.5	7493939.5
6.781	16.951129	-42.8734	12.9048	0	0	0	86516289	2	0	0	0	296.69401	16.952854	2.315613e-09	2.647162e-10	-1790.667	7.7091023e+08	1.4128404e+08	2.0120192	4.2281267	1.9269485	1686	149	179	234	43	43	0	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	2.30331e-09	2.65444e-10	0	22	7596194.8	7596194.8
6.7815	16.949844	-42.8766	12.9047	0	0	0	86516293	2	0	0	0	296.66426	16.952854	2.316501e-09	2.668941e-10	-1790.667	7.7091023e+08	1.4245184e+08	2.012112	4.0051846	1.9315232	1721	169	208	205	48	48	1	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	2.31228e-09	2.67575e-10	0	20	7598656.7	7598656.7
6.782	16.948554	-42.8797	12.9046	0	0	0	86516296	2	0	0	0	296.64294	16.950354	2.345786e-09	2.703686e-10	-1790.667	7.7091023e+08	1.443118e+08	2.0118378	4.6866125	1.9175507	1727	159	194	217	53	53	1	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	2.32501e-09	2.68397e-10	0	14	7694261.4	7694261.4
6.7825	16.947269	-42.8829	12.9045	0	0	0	86516300	2	0	0	0	296.61271	16.950354	2.334954e-09	2.706955e-10	-1790.667	7.7091023e+08	1.4449178e+08	2.0121907	4.5205258	1.9212291	1727	167	176	209	42	42	3	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	2.32743e-09	2.69323e-10	0	22	7658277.4	7658277.4
6.783	16.945984	-42.8861	12.9044	0	0	0	86516303	2	0	0	0	296.58871	16.947854	2.323684e-09	2.698641e-10	-1790.667	7.7091023e+08	1.4405347e+08	2.0120342	4.9829132	1.9117763	1666	159	168	224	40	41	1	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	2.32234e-09	2.69225e-10	0	16	7620861.3	7620861.3
6.7835	16.944694	-42.8892	12.9043	0	0	0	86516306	2	0	0	0	296.56231	16.947854	2.325745e-09	2.718714e-10	-1790.667	7.7091023e+08	1.4513049e+08	2.0120486	4.5284631	1.9209338	1751	196	174	219	43	44	2	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.32205e-09	2.70114e-10	0	21	7627167.9	7627167.9
6.784	16.943409	-42.8924	12.9042	0	0	0	86516310	2	0	0	0	296.53743	16.945354	2.323418e-09	2.718359e-10	-1790.667	7.7091023e+08	1.4511707e+08	2.0122528	4.1951787	1.9278352	1672	155	211	226	36	36	0	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	2.33604e-09	2.71575e-10	0	13	7619084.4	7619084.4
6.7845	16.942124	-42.8955	12.9041	0	0	0	86516313	2	0	0	0	296.51504	16.945354	2.345136e-09	2.705747e-10	-1790.667	7.7091023e+08	1.4444929e+08	2.012183	4.3330611	1.9249939	1714	192	182	228	45	45	0	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	2.34119e-09	2.71204e-10	0	21	7689847	7689847
6.785	16.940834	-42.8987	12.904	0	0	0	86516317	2	0	0	0	296.48729	16.942854	2.329735e-09	2.698997e-10	-1790.667	7.7091023e+08	1.4409442e+08	2.0119251	4.9198173	1.9129421	1666	165	182	239	46	46	0	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	2.34731e-09	2.71114e-10	0	23	7638892.9	7638892.9
6.7855	16.939549	-42.9019	12.9039	0	0	0	86516320	2	0	0	0	296.46372	16.942854	2.375646e-09	2.76188e-10	-1790.667	7.7091023e+08	1.4745724e+08	2.0122074	4.1462446	1.9287763	1728	194	179	239	52	52	1	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	2.36762e-09	2.73241e-10	0	19	7788966.9	7788966.9
6.786	16.938264	-42.905	12.9038	0	0	0	86516324	2	0	0	0	296.75721	16.940354	2.369056e-09	2.736975e-10	-1790.667	7.7091023e+08	1.4613313e+08	2.0122707	4.3612104	1.9245114	1733	177	201	240	52	52	1	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	2.38527e-09	2.74186e-10	0	22	7766899.6	7766899.6
6.7865	16.936979	-42.9082	12.9037	0	0	0	86516327	2	0	0	0	296.73435	16.940354	2.354199e-09	2.749303e-10	-1790.667	7.7091023e+08	1.4679695e+08	2.0122291	4.5891394	1.9198851	1779	183	175	242	52	52	0	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	2.37554e-09	2.73482e-10	0	18	7717733.4	7717733.4
6.787	16.935694	-42.9114	12.9036	0	0	0	86516331	2	0	0	0	296.70308	16.937854	2.340894e-09	2.736229e-10	-1790.667	7.7091023e+08	1.4610444e+08	2.0118317	4.8383213	1.9144928	1781	191	174	225	51	51	0	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	2.37395e-09	2.72289e-10	0	19	7673660.7	7673660.7
6.7875	16.934409	-42.9145	12.9035	0	0	0	86516334	2	0	0	0	296.68218	16.937854	2.3607e-09	2.716689e-10	-1790.667	7.7091023e+08	1.4506662e+08	2.0118938	3.9810134	1.9318	1867	182	189	220	51	52	1	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	2.37236e-09	2.72454e-10	0	18	7738127.6	7738127.6
6.788	16.933124	-42.9177	12.9034	0	0	0	86516337	2	0	0	0	296.66106	16.935354	2.399535e-09	2.730545e-10	-1790.667	7.7091023e+08	1.4581207e+08	2.011985	4.7019516	1.9173824	1722	158	157	230	52	52	1	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	2.38595e-09	2.71565e-10	0	15	7864958.2	7864958.2
6.7885	16.931839	-42.9208	12.9033	0	0	0	86516341	2	0	0	0	296.62907	16.935354	2.354302e-09	2.710721e-10	-1790.667	7.7091023e+08	1.4475899e+08	2.0120774	4.1753781	1.9280656	1775	177	191	229	48	48	0	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	2.37281e-09	2.71409e-10	0	16	7716240.4	7716240.4
6.789	16.930554	-42.924	12.9032	0	0	0	86516346	2	0	0	0	296.59468	16.932854	2.401631e-09	2.729195e-10	-1790.667	7.7091023e+08	1.4575111e+08	2.0118086	4.4841482	1.9215962	1787	177	200	249	41	42	0	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	2.36757e-09	2.72693e-10	0	14	7870894.8	7870894.8
6.7895	16.929269	-42.9272	12.9031	0	0	0	86516350	2	0	0	0	296.56518	16.932854	2.362622e-09	2.735803e-10	-1790.667	7.7091023e+08	1.461096e+08	2.0121376	4.3128025	1.9253581	1757	173	199	219	49	50	0	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	2.35656e-09	2.72474e-10	0	19	7742591.1	7742591.1
6.79	16.927984	-42.9303	12.903	0	0	0	86516353	2	0	0	0	296.54139	16.930354	2.37268e-09	2.698641e-10	-1790.667	7.7091023e+08	1.4413041e+08	2.0118013	4.4849599	1.9215728	1669	146	177	215	33	33	0	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	2.35558e-09	2.72984e-10	0	27	7775091.4	7775091.4
6.7905	16.926699	-42.9335	12.9029	0	0	0	86516357	2	0	0	0	296.5115	16.930354	2.377991e-09	2.744116e-10	-1790.667	7.7091023e+08	1.4656477e+08	2.0117949	4.7517846	1.9161987	1795	188	207	240	45	45	0	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	2.3544e-09	2.73788e-10	0	15	7792033.3	7792033.3
6.791	16.925419	-42.9366	12.9028	0	0	0	86516360	2	0	0	0	296.48883	16.927854	2.348362e-09	2.730651e-10	-1790.667	7.7091023e+08	1.4585118e+08	2.0122163	4.3135879	1.9254176	1727	166	208	206	39	39	0	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	2.3666e-09	2.7299e-10	0	12	7694491	7694491
6.7915	16.924134	-42.9398	12.9027	0	0	0	86516364	2	0	0	0	296.45976	16.927854	2.370072e-09	2.720384e-10	-1790.667	7.7091023e+08	1.4530836e+08	2.0119053	4.0809396	1.9298006	1739	187	175	239	49	49	2	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	2.36238e-09	2.74671e-10	0	13	7765164.4	7765164.4
