# Scan number: 46
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:11:10 2024
# date: Thu Jul 25 23:11:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86512011	2	0	0	0	296.71213	20.162365	5.941558e-11	7.672902e-10	-1790.667	7.7091023e+08	3.914048e+08	2.0120157	3.5652207	1.9402829	1524	388	1037	10	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	5.88578e-11	7.66806e-10	0	14	223036.01	223036.01
5.7375	20.156299	-36.2758	13.1776	0	0	0	86512015	2	0	0	0	296.68317	20.159865	5.7927e-11	7.674075e-10	-1790.667	7.7091023e+08	3.9146644e+08	2.0122669	3.0515396	1.9508618	1625	412	1125	7	2	2	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	5.8324e-11	7.67395e-10	0	30	217433.08	217433.08
5.738	20.154464	-36.279	13.1775	0	0	0	86512019	2	0	0	0	296.65238	20.157365	5.719158e-11	7.67713e-10	-1790.667	7.7091023e+08	3.9162409e+08	2.0122422	3.7984453	1.9358083	1687	440	1135	10	0	0	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	5.76705e-11	7.6835e-10	0	22	214657.77	214657.77
5.7385	20.152634	-36.2821	13.1773	0	0	0	86512023	2	0	0	0	296.62149	20.154865	5.843503e-11	7.681891e-10	-1790.667	7.7091023e+08	3.9186877e+08	2.0119901	3.4193727	1.9431926	1647	456	1077	13	0	0	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	5.73186e-11	7.68217e-10	0	16	219309.64	219309.64
5.739	20.150804	-36.2853	13.1771	0	0	0	86512026	2	0	0	0	296.60137	20.154865	5.663381e-11	7.685657e-10	-1790.667	7.7091023e+08	3.920627e+08	2.0118445	3.4129238	1.9431818	1614	412	1097	12	0	1	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	5.7053e-11	7.68849e-10	0	14	212534.86	212534.86
5.7395	20.148969	-36.2884	13.177	0	0	0	86512030	2	0	0	0	296.57025	20.152365	5.790923e-11	7.697238e-10	-1790.667	7.7091023e+08	3.9265531e+08	2.011857	3.219378	1.9470877	1629	458	1074	6	1	1	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	5.76721e-11	7.68853e-10	0	33	217306.21	217306.21
5.74	20.147139	-36.2916	13.1768	0	0	0	86512034	2	0	0	0	296.53978	20.149865	5.73408e-11	7.693153e-10	-1790.667	7.7091023e+08	3.9244876e+08	2.0120259	3.5647414	1.9403024	1731	444	1184	9	1	1	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	5.74637e-11	7.69653e-10	0	19	215158.27	215158.27
5.7405	20.145309	-36.2948	13.1766	0	0	0	86512038	2	0	0	0	296.51201	20.147365	5.892531e-11	7.700258e-10	-1790.667	7.7091023e+08	3.9281305e+08	2.0122083	2.7304688	1.9572656	1598	405	1097	8	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	5.85461e-11	7.70525e-10	0	35	221088.48	221088.48
5.741	20.143479	-36.2979	13.1765	0	0	0	86512041	2	0	0	0	296.48644	20.147365	5.91811e-11	7.708323e-10	-1790.667	7.7091023e+08	3.9322632e+08	2.0119635	3.5274596	1.9409923	1647	421	1108	12	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	5.90759e-11	7.70516e-10	0	20	222032.84	222032.84
5.7415	20.141649	-36.3011	13.1763	0	0	0	86512045	2	0	0	0	296.45875	20.144865	5.953993e-11	7.713297e-10	-1790.667	7.7091023e+08	3.9348192e+08	2.0120083	3.9052244	1.9334349	1597	388	1109	14	1	2	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	5.97709e-11	7.71029e-10	0	22	223363.63	223363.63
5.742	20.139819	-36.3043	13.1761	0	0	0	86512049	2	0	0	0	296.43093	20.142365	6.106404e-11	7.724132e-10	-1790.667	7.7091023e+08	3.9403652e+08	2.0118262	3.0670323	1.9501229	1613	419	1104	7	0	0	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	6.1422e-11	7.72281e-10	0	25	229065.47	229065.47
5.7425	20.137989	-36.3074	13.176	0	0	0	86512052	2	0	0	0	297.9809	20.142365	6.360779e-11	7.771241e-10	-1790.667	7.7091023e+08	3.9644162e+08	2.0122061	3.5652014	1.9404669	1625	370	1161	8	1	1	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	6.35607e-11	7.76671e-10	0	28	238591.16	238591.16
5.743	20.136159	-36.3106	13.1758	0	0	0	86512056	2	0	0	0	297.95269	20.139865	6.623324e-11	7.774794e-10	-1790.667	7.7091023e+08	3.9662477e+08	2.0120867	3.3751547	1.9441757	1600	360	1142	11	0	1	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	6.60556e-11	7.77105e-10	0	31	248421.97	248421.97
5.7435	20.134329	-36.3137	13.1756	0	0	0	86512061	2	0	0	0	297.91463	20.137365	6.786394e-11	7.772876e-10	-1790.667	7.7091023e+08	3.9652882e+08	2.0120739	3.071744	1.9502682	1561	350	1112	8	0	1	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	6.82627e-11	7.77735e-10	0	20	254520.65	254520.65
5.744	20.132499	-36.3169	13.1755	0	0	0	86512064	2	0	0	0	297.89154	20.134865	7.126388e-11	7.779448e-10	-1790.667	7.7091023e+08	3.96866e+08	2.0122154	3.0258232	1.9513293	1465	294	1058	7	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	7.08411e-11	7.7808e-10	0	19	267253.49	267253.49
5.7445	20.130674	-36.3201	13.1753	0	0	0	86512068	2	0	0	0	297.86209	20.134865	7.353407e-11	7.796821e-10	-1790.667	7.7091023e+08	3.977542e+08	2.0120464	3.0795791	1.9500838	1473	300	1084	11	1	1	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	7.31788e-11	7.79545e-10	0	22	275748.07	275748.07
5.745	20.128844	-36.3232	13.1751	0	0	0	86512072	2	0	0	0	297.83231	20.132365	7.530332e-11	7.801866e-10	-1790.667	7.7091023e+08	3.980135e+08	2.0119766	3.226455	1.9470611	1461	289	1063	13	0	1	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	7.53076e-11	7.8034e-10	0	29	282363.11	282363.11
5.7455	20.127019	-36.3264	13.175	0	0	0	86512076	2	0	0	0	297.80294	20.129865	7.790391e-11	7.803145e-10	-1790.667	7.7091023e+08	3.9808069e+08	2.0122192	3.2716595	1.9463862	1511	285	1106	13	0	0	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	7.76978e-11	7.80505e-10	0	19	292094.29	292094.29
5.746	20.125189	-36.3295	13.1748	0	0	0	86512079	2	0	0	0	297.77951	20.127365	8.004264e-11	7.80723e-10	-1790.667	7.7091023e+08	3.9829103e+08	2.0122803	2.8940222	1.9540445	1469	272	1104	15	0	1	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	7.95438e-11	7.8121e-10	0	24	300092.52	300092.52
5.7465	20.123364	-36.3327	13.1746	0	0	0	86512083	2	0	0	0	297.74777	20.127365	8.087042e-11	7.814265e-10	-1790.667	7.7091023e+08	3.9865188e+08	2.0122717	3.2305141	1.947265	1345	264	982	10	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	8.13838e-11	7.81802e-10	0	28	303175.04	303175.04
5.747	20.121539	-36.3359	13.1745	0	0	0	86512087	2	0	0	0	297.72039	20.124865	8.237322e-11	7.823289e-10	-1790.667	7.7091023e+08	3.9911421e+08	2.0120394	3.5042495	1.9415325	1524	302	1132	11	0	0	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	8.24123e-11	7.82101e-10	0	27	308787.53	308787.53
5.7475	20.119709	-36.339	13.1743	0	0	0	86512091	2	0	0	0	297.6886	20.122365	8.382273e-11	7.825562e-10	-1790.667	7.7091023e+08	3.9923214e+08	2.0120342	3.0543099	1.9505805	1407	264	1046	14	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	8.34612e-11	7.81806e-10	0	20	314199.49	314199.49
5.748	20.117884	-36.3422	13.1741	0	0	0	86512094	2	0	0	0	297.66396	20.119865	8.481393e-11	7.835759e-10	-1790.667	7.7091023e+08	3.9975433e+08	2.0119712	3.1339296	1.9489174	1440	277	1068	10	1	1	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	8.4902e-11	7.82935e-10	0	27	317892.91	317892.91
5.7485	20.116059	-36.3454	13.174	0	0	0	86512098	2	0	0	0	297.63651	20.119865	8.570211e-11	7.839489e-10	-1790.667	7.7091023e+08	3.9994661e+08	2.012048	3.7741923	1.9361094	1381	253	1050	12	0	0	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	8.54952e-11	7.82778e-10	0	19	321199.71	321199.71
5.749	20.114234	-36.3485	13.1738	0	0	0	86512102	2	0	0	0	297.6063	20.117365	8.807177e-11	7.825989e-10	-1790.667	7.7091023e+08	3.9925987e+08	2.0122214	3.3730204	1.9443488	1414	260	1076	10	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	8.67239e-11	7.83275e-10	0	17	330058.05	330058.05
5.7495	20.112409	-36.3517	13.1736	0	0	0	86512106	2	0	0	0	297.57402	20.114865	8.774137e-11	7.834551e-10	-1790.667	7.7091023e+08	3.9969868e+08	2.0121309	3.0859384	1.9500378	1385	267	1021	12	1	1	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	8.7069e-11	7.83395e-10	0	23	328797.11	328797.11
5.75	20.110584	-36.3548	13.1735	0	0	0	86512109	2	0	0	0	297.55268	20.114865	8.721912e-11	7.821264e-10	-1790.667	7.7091023e+08	3.9902281e+08	2.0118054	3.4940953	1.941511	1420	270	1049	11	0	2	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	8.81375e-11	7.82086e-10	0	20	326817.47	326817.47
5.7505	20.108759	-36.358	13.1733	0	0	0	86512113	2	0	0	0	297.52243	20.112365	8.887824e-11	7.847198e-10	-1790.667	7.7091023e+08	4.0034792e+08	2.0121254	3.5127035	1.9414454	1448	261	1101	15	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	8.87868e-11	7.84028e-10	0	24	333011.31	333011.31
5.751	20.106939	-36.3612	13.1731	0	0	0	86512117	2	0	0	0	297.49188	20.109865	8.978773e-11	7.857572e-10	-1790.667	7.7091023e+08	4.008792e+08	2.0122195	2.6756047	1.9583805	1439	249	1098	6	2	3	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	8.92662e-11	7.84112e-10	0	25	336395.76	336395.76
5.7515	20.105114	-36.3643	13.1729	0	0	0	86512121	2	0	0	0	297.46063	20.107365	8.90914e-11	7.847305e-10	-1790.667	7.7091023e+08	4.0035743e+08	2.0119584	3.0744174	1.9501024	1395	244	1083	4	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	9.01839e-11	7.85155e-10	0	11	333763.85	333763.85
5.752	20.103289	-36.3675	13.1728	0	0	0	86512125	2	0	0	0	297.42926	20.107365	8.973799e-11	7.850112e-10	-1790.667	7.7091023e+08	4.0050267e+08	2.011951	3.3377671	1.9447968	1436	253	1086	8	0	1	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	8.96385e-11	7.85104e-10	0	25	336162.94	336162.94
5.7525	20.101469	-36.3706	13.1726	0	0	0	86512128	2	0	0	0	297.40694	20.104865	9.093881e-11	7.840413e-10	-1790.667	7.7091023e+08	4.0000988e+08	2.0121427	2.9533173	1.9527178	1431	241	1086	9	0	0	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	9.02851e-11	7.84945e-10	0	30	340637.73	340637.73
5.753	20.099644	-36.3738	13.1724	0	0	0	86512132	2	0	0	0	297.3739	20.102365	9.107026e-11	7.848158e-10	-1790.667	7.7091023e+08	4.0040708e+08	2.0117955	3.5646724	1.9400816	1453	265	1099	14	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	8.99023e-11	7.85237e-10	0	25	341106.55	341106.55
5.7535	20.097824	-36.377	13.1723	0	0	0	86512136	2	0	0	0	297.33991	20.099865	9.020695e-11	7.855832e-10	-1790.667	7.7091023e+08	4.0080065e+08	2.012095	3.681019	1.9380294	1362	224	1034	8	0	1	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	9.04009e-11	7.84429e-10	0	26	337849.65	337849.65
5.754	20.096004	-36.3801	13.1721	0	0	0	86512140	2	0	0	0	297.30829	20.099865	9.060841e-11	7.858389e-10	-1790.667	7.7091023e+08	4.0093318e+08	2.0122285	3.0878561	1.9500938	1385	247	1044	14	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	8.98597e-11	7.85457e-10	0	27	339329.78	339329.78
5.7545	20.094179	-36.3833	13.1719	0	0	0	86512143	2	0	0	0	297.28497	20.097365	8.901679e-11	7.830891e-10	-1790.667	7.7091023e+08	3.995323e+08	2.0121594	3.1792313	1.9481882	1414	260	1056	14	0	0	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	8.9932e-11	7.86019e-10	0	30	333346.11	333346.11
5.755	20.092359	-36.3864	13.1718	0	0	0	86512147	2	0	0	0	297.25189	20.094865	8.87681e-11	7.865992e-10	-1790.667	7.7091023e+08	4.0132524e+08	2.0121008	3.8121351	1.9353968	1426	247	1085	8	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	8.89271e-11	7.85938e-10	0	16	332391.86	332391.86
5.7555	20.090539	-36.3896	13.1716	0	0	0	86512151	2	0	0	0	297.22111	20.094865	8.839507e-11	7.872032e-10	-1790.667	7.7091023e+08	4.0163549e+08	2.0118781	3.755997	1.936312	1422	281	1039	14	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	8.9203e-11	7.86192e-10	0	17	330972.19	330972.19
5.756	20.088719	-36.3928	13.1714	0	0	0	86512155	2	0	0	0	297.18908	20.092365	9.000445e-11	7.863683e-10	-1790.667	7.7091023e+08	4.0121161e+08	2.0120461	3.5109335	1.9414045	1412	241	1069	11	1	1	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	8.92042e-11	7.86957e-10	0	16	336974.81	336974.81
5.7565	20.086899	-36.3959	13.1713	0	0	0	86512158	2	0	0	0	297.16662	20.089865	8.900614e-11	7.858141e-10	-1790.667	7.7091023e+08	4.0093095e+08	2.0118342	3.9828808	1.9317053	1410	242	1086	10	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	8.87237e-11	7.85952e-10	0	30	333214.14	333214.14
5.757	20.085079	-36.3991	13.1711	0	0	0	86512162	2	0	0	0	297.13394	20.087365	8.744294e-11	7.86077e-10	-1790.667	7.7091023e+08	4.0106719e+08	2.0120864	3.4908561	1.9418474	1387	243	1043	6	0	0	4	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	8.82618e-11	7.86052e-10	0	30	327339.35	327339.35
5.7575	20.083259	-36.4023	13.1709	0	0	0	86512166	2	0	0	0	297.09992	20.087365	8.821033e-11	7.873346e-10	-1790.667	7.7091023e+08	4.0171095e+08	2.0119216	2.8545367	1.9544906	1499	294	1096	12	0	0	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	8.85542e-11	7.87493e-10	0	27	330189.24	330189.24
5.758	20.081439	-36.4054	13.1708	0	0	0	86512170	2	0	0	0	297.06896	20.084865	8.700596e-11	7.872458e-10	-1790.667	7.7091023e+08	4.0166777e+08	2.0121187	3.1566328	1.9486035	1468	284	1083	15	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	8.80815e-11	7.86319e-10	0	14	325658.55	325658.55
5.7585	20.079624	-36.4086	13.1706	0	0	0	86512173	2	0	0	0	297.0449	20.082365	8.708056e-11	7.872316e-10	-1790.667	7.7091023e+08	4.0166265e+08	2.0118432	3.2101587	1.9472598	1433	250	1080	9	1	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	8.78678e-11	7.87146e-10	0	21	325915.26	325915.26
5.759	20.077804	-36.4117	13.1704	0	0	0	86512177	2	0	0	0	297.01296	20.079865	8.846968e-11	7.882903e-10	-1790.667	7.7091023e+08	4.0220497e+08	2.0121158	3.7409218	1.9368442	1430	280	1053	10	2	2	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	8.7665e-11	7.88282e-10	0	24	331091.44	331091.44
5.7595	20.075984	-36.4149	13.1703	0	0	0	86512181	2	0	0	0	296.97948	20.079865	8.631673e-11	7.871677e-10	-1790.667	7.7091023e+08	4.0163433e+08	2.0120336	3.24459	1.9467514	1414	277	1050	7	2	3	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	8.73337e-11	7.87206e-10	0	21	323011.88	323011.88
5.76	20.074169	-36.4181	13.1701	0	0	0	86512185	2	0	0	0	296.94872	20.077365	8.630963e-11	7.879244e-10	-1790.667	7.7091023e+08	4.0202257e+08	2.0122211	3.0889806	1.950064	1425	260	1083	8	0	0	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	8.67502e-11	7.87077e-10	0	28	322963.01	322963.01
5.7605	20.072349	-36.4212	13.1699	0	0	0	86512189	2	0	0	0	296.91627	20.074865	8.605028e-11	7.889049e-10	-1790.667	7.7091023e+08	4.0252501e+08	2.0121968	3.412692	1.9435267	1470	280	1085	11	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	8.60902e-11	7.8762e-10	0	23	321970.31	321970.31
5.761	20.070534	-36.4244	13.1698	0	0	0	86512193	2	0	0	0	296.88416	20.074865	8.549961e-11	7.89445e-10	-1790.667	7.7091023e+08	4.0280276e+08	2.0121539	3.3557671	1.9446307	1462	298	1067	9	1	1	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	8.52269e-11	7.87936e-10	0	20	319887.81	319887.81
5.7615	20.068714	-36.4275	13.1696	0	0	0	86512196	2	0	0	0	296.85292	20.072365	8.461498e-11	7.863079e-10	-1790.667	7.7091023e+08	4.0120427e+08	2.011801	3.3940216	1.94352	1441	285	1057	14	1	1	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	8.45644e-11	7.87763e-10	0	31	316556.21	316556.21
5.762	20.066899	-36.4307	13.1695	0	0	0	86512200	2	0	0	0	296.82944	20.069865	8.48388e-11	7.861942e-10	-1790.667	7.7091023e+08	4.0114843e+08	2.0118378	3.1394977	1.9486762	1395	272	1044	4	1	2	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	8.47757e-11	7.86478e-10	0	16	317371.64	317371.64
5.7625	20.065084	-36.4339	13.1693	0	0	0	86512204	2	0	0	0	296.79645	20.067365	8.447998e-11	7.868515e-10	-1790.667	7.7091023e+08	4.0148599e+08	2.0121818	3.2970063	1.94584	1419	265	1066	9	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	8.44786e-11	7.87391e-10	0	12	316007.53	316007.53
5.763	20.063269	-36.437	13.1691	0	0	0	86512208	2	0	0	0	296.76402	20.067365	8.393286e-11	7.873702e-10	-1790.667	7.7091023e+08	4.0175285e+08	2.0118701	3.4642396	1.9421741	1509	266	1140	8	0	0	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	8.51301e-11	7.87219e-10	0	21	313939.29	313939.29
5.7635	20.061454	-36.4402	13.169	0	0	0	86512211	2	0	0	0	296.73994	20.064865	8.301626e-11	7.838317e-10	-1790.667	7.7091023e+08	3.9994953e+08	2.0121952	3.8045931	1.9356394	1462	239	1117	10	0	0	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	8.33978e-11	7.87264e-10	0	10	310489.45	310489.45
5.764	20.059639	-36.4434	13.1688	0	0	0	86512215	2	0	0	0	296.70939	20.062365	8.299139e-11	7.882086e-10	-1790.667	7.7091023e+08	4.0218505e+08	2.0118675	3.3907282	1.9436506	1519	301	1104	19	1	1	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	8.19291e-11	7.87575e-10	0	15	310375.01	310375.01
5.7645	20.057824	-36.4465	13.1686	0	0	0	86512219	2	0	0	0	296.67753	20.059865	8.13678e-11	7.879528e-10	-1790.667	7.7091023e+08	4.0205674e+08	2.0121562	2.9464592	1.9528688	1477	305	1078	14	0	2	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	8.19135e-11	7.88186e-10	0	22	304282.03	304282.03
5.765	20.056009	-36.4497	13.1685	0	0	0	86512223	2	0	0	0	296.64626	20.059865	8.192202e-11	7.880487e-10	-1790.667	7.7091023e+08	4.0210789e+08	2.012064	3.3626604	1.9444051	1497	283	1112	5	0	1	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	8.18767e-11	7.87894e-10	0	20	306333.45	306333.45
5.7655	20.054194	-36.4528	13.1683	0	0	0	86512226	2	0	0	0	296.62097	20.057365	8.170886e-11	7.878143e-10	-1790.667	7.7091023e+08	4.0199051e+08	2.011872	3.1475879	1.9485466	1511	271	1152	5	0	1	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	8.12157e-11	7.88288e-10	0	11	305515.29	305515.29
5.766	20.052379	-36.456	13.1681	0	0	0	86512230	2	0	0	0	296.58911	20.054865	7.997158e-11	7.89516e-10	-1790.667	7.7091023e+08	4.0286106e+08	2.0121539	3.3211296	1.9453277	1524	285	1130	7	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	8.05862e-11	7.88641e-10	0	22	298998.85	298998.85
5.7665	20.050569	-36.4592	13.168	0	0	0	86512234	2	0	0	0	296.55538	20.054865	8.068213e-11	7.891927e-10	-1790.667	7.7091023e+08	4.0269834e+08	2.0122259	3.2605484	1.9466163	1520	332	1100	9	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	7.99531e-11	7.89367e-10	0	5	301634.65	301634.65
5.767	20.048754	-36.4623	13.1678	0	0	0	86512237	2	0	0	0	296.52543	20.052365	7.907985e-11	7.894769e-10	-1790.667	7.7091023e+08	4.028456e+08	2.0120576	3.4511775	1.9426179	1478	308	1078	8	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	7.95106e-11	7.89294e-10	0	17	295624.04	295624.04
5.7675	20.046944	-36.4655	13.1676	0	0	0	86512242	2	0	0	0	296.49319	20.049865	7.914736e-11	7.914451e-10	-1790.667	7.7091023e+08	4.0385218e+08	2.0118291	3.1822663	1.9478074	1447	292	1059	7	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.95257e-11	7.89924e-10	0	12	295856	295856
5.768	20.045129	-36.4686	13.1675	0	0	0	86512245	2	0	0	0	296.47042	20.047365	7.859313e-11	7.904966e-10	-1790.667	7.7091023e+08	4.0337045e+08	2.011936	2.9560225	1.9524627	1562	338	1140	10	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	7.85887e-11	7.90089e-10	0	11	293764.01	293764.01
5.7685	20.043319	-36.4718	13.1673	0	0	0	86512249	2	0	0	0	296.43919	20.047365	7.760903e-11	7.902798e-10	-1790.667	7.7091023e+08	4.032621e+08	2.0119747	3.3180377	1.9452166	1485	321	1067	12	0	0	4	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	7.88187e-11	7.91135e-10	0	14	290065.65	290065.65
5.769	20.041504	-36.475	13.1671	0	0	0	86512253	2	0	0	0	296.40809	20.044865	7.717915e-11	7.909371e-10	-1790.667	7.7091023e+08	4.0359979e+08	2.0121222	3.7633976	1.9363981	1581	326	1144	12	2	2	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	7.78279e-11	7.90591e-10	0	15	288439.07	288439.07
5.7695	20.039694	-36.4781	13.167	0	0	0	86512257	2	0	0	0	296.3749	20.042365	7.803536e-11	7.910685e-10	-1790.667	7.7091023e+08	4.0366913e+08	2.0121126	3.2038763	1.947647	1556	303	1156	10	0	0	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.388	7.8062e-11	7.91148e-10	0	16	291618.84	291618.84
5.77	20.037884	-36.4813	13.1668	0	0	0	86512260	2	0	0	0	296.3526	20.039865	7.950973e-11	7.962591e-10	-1790.667	7.7091023e+08	4.0632012e+08	2.0118106	3.5861985	1.939663	1513	307	1105	15	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.356	7.85384e-11	7.84161e-10	0	26	297108.08	297108.08
5.7705	20.036074	-36.4844	13.1666	0	0	0	86512264	2	0	0	0	298.12096	20.039865	7.872814e-11	7.971614e-10	-1790.667	7.7091023e+08	4.0678287e+08	2.0121942	3.7138999	1.9374634	1576	329	1130	10	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	7.91278e-11	7.96672e-10	0	13	294167.19	294167.19
5.771	20.034264	-36.4876	13.1665	0	0	0	86512268	2	0	0	0	298.0891	20.037365	7.942802e-11	7.969803e-10	-1790.667	7.7091023e+08	4.0669278e+08	2.012007	3.555089	1.9404784	1460	306	1053	10	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	7.98339e-11	7.97562e-10	0	12	296761.82	296761.82
