# Scan number: 48
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 23:26:14 2024
# date: Thu Jul 25 23:26:14 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86512913	2	0	0	0	297.34976	20.162365	6.360779e-11	8.009735e-10	-1790.667	7.7091023e+08	4.0858523e+08	2.0120461	3.8185527	1.935215	1645	418	1123	19	0	0	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	6.35945e-11	8.00645e-10	0	16	238789.38	238789.38
5.737	20.158134	-36.2726	13.1778	0	0	0	86512917	2	0	0	0	297.31955	20.162365	6.324186e-11	8.011547e-10	-1790.667	7.7091023e+08	4.0867953e+08	2.0122365	4.085818	1.9300202	1771	460	1205	16	1	1	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	6.34808e-11	8.01153e-10	0	12	237399.22	237399.22
5.7375	20.156299	-36.2758	13.1776	0	0	0	86512921	2	0	0	0	297.28534	20.159865	6.24425e-11	8.020855e-10	-1790.667	7.7091023e+08	4.0915622e+08	2.0118781	3.7139587	1.9371578	1602	387	1110	14	0	0	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	6.28138e-11	8.02418e-10	0	20	234382.33	234382.33
5.738	20.154464	-36.279	13.1775	0	0	0	86512924	2	0	0	0	297.26422	20.157365	6.239276e-11	8.025793e-10	-1790.667	7.7091023e+08	4.0941001e+08	2.0119827	3.6295342	1.9389571	1722	458	1151	10	1	2	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	6.30331e-11	8.02772e-10	0	12	234179.42	234179.42
5.7385	20.152634	-36.2821	13.1773	0	0	0	86512928	2	0	0	0	297.23178	20.154865	6.239631e-11	8.019434e-10	-1790.667	7.7091023e+08	4.0908752e+08	2.0118451	3.2644581	1.9461693	1710	389	1195	9	0	0	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	6.1851e-11	8.02673e-10	0	11	234176.53	234176.53
5.739	20.150804	-36.2853	13.1771	0	0	0	86512932	2	0	0	0	297.20046	20.154865	6.147616e-11	8.037837e-10	-1790.667	7.7091023e+08	4.100282e+08	2.0118688	3.360744	1.944255	1684	431	1134	15	0	1	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	6.18719e-11	8.03195e-10	0	20	230707.19	230707.19
5.7395	20.148969	-36.2884	13.177	0	0	0	86512936	2	0	0	0	297.16873	20.152365	6.17284e-11	8.044161e-10	-1790.667	7.7091023e+08	4.1035271e+08	2.0122086	3.5173927	1.9414314	1727	451	1155	13	0	0	3	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	6.1938e-11	8.03691e-10	0	17	231637.76	231637.76
5.74	20.147139	-36.2916	13.1768	0	0	0	86512939	2	0	0	0	297.1372	20.149865	6.31637e-11	8.037375e-10	-1790.667	7.7091023e+08	4.1000846e+08	2.0120989	3.1904118	1.9479046	1647	409	1135	14	0	1	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	6.2267e-11	8.04031e-10	0	13	237007.37	237007.37
5.7405	20.145309	-36.2948	13.1766	0	0	0	86512943	2	0	0	0	297.11438	20.147365	6.314593e-11	8.040679e-10	-1790.667	7.7091023e+08	4.1017894e+08	2.0118973	3.5094118	1.9412915	1695	436	1148	13	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	6.32703e-11	8.04622e-10	0	17	236924.3	236924.3
5.741	20.143479	-36.2979	13.1765	0	0	0	86512947	2	0	0	0	297.08316	20.147365	6.355094e-11	8.055459e-10	-1790.667	7.7091023e+08	4.1093484e+08	2.0122387	3.8920074	1.9339222	1699	386	1214	8	1	3	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	6.38849e-11	8.05031e-10	0	15	238427.4	238427.4
5.7415	20.141649	-36.3011	13.1763	0	0	0	86512951	2	0	0	0	297.05148	20.144865	6.588152e-11	8.065157e-10	-1790.667	7.7091023e+08	4.1143152e+08	2.0119776	3.6176625	1.939191	1664	411	1141	11	0	0	3	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	6.52731e-11	8.05468e-10	0	13	247154.06	247154.06
5.742	20.139819	-36.3043	13.1761	0	0	0	86512954	2	0	0	0	297.02038	20.142365	6.633982e-11	8.060148e-10	-1790.667	7.7091023e+08	4.1117794e+08	2.0118243	3.7588014	1.9362038	1648	375	1161	11	0	0	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	6.63256e-11	8.06041e-10	0	17	248856.15	248856.15
5.7425	20.137989	-36.3074	13.176	0	0	0	86512958	2	0	0	0	296.9966	20.142004	6.845013e-11	8.054215e-10	-1790.667	7.7091023e+08	4.1087724e+08	2.0118394	2.9935114	1.9516147	1621	367	1130	16	0	0	1	0	0	16.997457	0	5.7414029	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	6.88463e-11	8.05549e-10	0	18	256754.65	256754.65
5.743	20.136159	-36.3106	13.1758	0	0	0	86512962	2	0	0	0	296.96537	20.139865	7.119283e-11	8.073222e-10	-1790.667	7.7091023e+08	4.1184883e+08	2.0119494	3.5771237	1.9399795	1588	335	1137	7	0	0	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	7.13056e-11	8.07186e-10	0	14	267023.98	267023.98
5.7435	20.134329	-36.3137	13.1756	0	0	0	86512966	2	0	0	0	296.93391	20.137365	7.466028e-11	8.07109e-10	-1790.667	7.7091023e+08	4.1174204e+08	2.0119062	3.6310241	1.9388534	1584	331	1137	12	1	2	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	7.42473e-11	8.07907e-10	0	16	280010.02	280010.02
5.744	20.132499	-36.3169	13.1755	0	0	0	86512970	2	0	0	0	296.9016	20.134865	7.672796e-11	8.082104e-10	-1790.667	7.7091023e+08	4.123059e+08	2.0118099	3.8791736	1.9337683	1485	296	1082	14	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	7.67102e-11	8.07842e-10	0	22	287744.86	287744.86
5.7445	20.130674	-36.3201	13.1753	0	0	0	86512974	2	0	0	0	296.87059	20.134865	7.883472e-11	8.075531e-10	-1790.667	7.7091023e+08	4.1197257e+08	2.012201	3.6265165	1.9392282	1525	300	1131	20	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	7.93099e-11	8.08222e-10	0	15	295625.17	295625.17
5.745	20.128844	-36.3232	13.1751	0	0	0	86512977	2	0	0	0	296.84689	20.132365	8.201084e-11	8.067715e-10	-1790.667	7.7091023e+08	4.1157583e+08	2.0121456	3.3292382	1.9451565	1522	293	1119	12	0	1	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	8.18218e-11	8.07672e-10	0	22	307514.15	307514.15
5.7455	20.127019	-36.3264	13.175	0	0	0	86512981	2	0	0	0	296.81748	20.129865	8.351719e-11	8.084911e-10	-1790.667	7.7091023e+08	4.124551e+08	2.0121914	3.6444725	1.9388576	1481	272	1097	13	1	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	8.36646e-11	8.08174e-10	0	19	313140.82	313140.82
5.746	20.125189	-36.3295	13.1748	0	0	0	86512985	2	0	0	0	296.78688	20.127365	8.668977e-11	8.08793e-10	-1790.667	7.7091023e+08	4.1261113e+08	2.0120413	3.2878053	1.9458893	1543	297	1140	7	1	1	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	8.63398e-11	8.0883e-10	0	13	325013.67	325013.67
5.7465	20.123364	-36.3327	13.1746	0	0	0	86512988	2	0	0	0	296.75799	20.127365	8.705214e-11	8.084271e-10	-1790.667	7.7091023e+08	4.1242648e+08	2.0121808	3.2559937	1.9466643	1448	270	1080	10	1	1	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	8.73781e-11	8.0952e-10	0	15	326349.68	326349.68
5.747	20.121539	-36.3359	13.1745	0	0	0	86512992	2	0	0	0	296.73292	20.124865	8.919088e-11	8.09333e-10	-1790.667	7.7091023e+08	4.1289066e+08	2.0122784	3.3004737	1.9458637	1537	266	1170	15	0	0	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	8.89848e-11	8.09227e-10	0	15	334344.48	334344.48
5.7475	20.119709	-36.339	13.1743	0	0	0	86512996	2	0	0	0	296.70004	20.122365	9.010392e-11	8.079297e-10	-1790.667	7.7091023e+08	4.1217679e+08	2.0120272	3.5276024	1.9410509	1440	276	1062	8	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	9.09708e-11	8.09051e-10	0	14	337743.78	337743.78
5.748	20.117884	-36.3422	13.1741	0	0	0	86513000	2	0	0	0	296.67058	20.119865	9.151435e-11	8.110916e-10	-1790.667	7.7091023e+08	4.1379192e+08	2.0118995	3.0125719	1.9512896	1477	294	1085	13	0	2	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	9.21254e-11	8.10226e-10	0	17	343006.9	343006.9
5.7485	20.116059	-36.3454	13.174	0	0	0	86513003	2	0	0	0	296.64854	20.119865	9.227463e-11	8.102639e-10	-1790.667	7.7091023e+08	4.1337171e+08	2.0120826	4.0235963	1.9311245	1509	282	1119	12	0	1	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	9.22761e-11	8.10033e-10	0	17	345832.61	345832.61
5.749	20.114234	-36.3485	13.1738	0	0	0	86513007	2	0	0	0	296.61608	20.117365	9.349321e-11	8.104912e-10	-1790.667	7.7091023e+08	4.1348973e+08	2.0120736	3.0430378	1.9508454	1497	292	1090	12	0	0	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	9.31646e-11	8.10173e-10	0	18	350375.46	350375.46
5.7495	20.112409	-36.3517	13.1736	0	0	0	86513011	2	0	0	0	296.58329	20.114865	9.431034e-11	8.114043e-10	-1790.667	7.7091023e+08	4.1395764e+08	2.0120243	2.776539	1.9561597	1365	252	1014	11	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.43686e-11	8.10198e-10	0	16	353413.3	353413.3
5.75	20.110584	-36.3548	13.1735	0	0	0	86513015	2	0	0	0	296.55275	20.114865	9.519496e-11	8.10374e-10	-1790.667	7.7091023e+08	4.1343408e+08	2.0121619	3.6208299	1.939305	1427	247	1085	6	0	0	3	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	9.55662e-11	8.09725e-10	0	14	356703.62	356703.62
5.7505	20.108759	-36.358	13.1733	0	0	0	86513018	2	0	0	0	296.53068	20.112365	9.584511e-11	8.093437e-10	-1790.667	7.7091023e+08	4.1291053e+08	2.0121402	3.8612658	1.9344461	1466	257	1112	13	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	9.63034e-11	8.09774e-10	0	13	359114.97	359114.97
5.751	20.106939	-36.3612	13.1731	0	0	0	86513022	2	0	0	0	296.49896	20.109865	9.633183e-11	8.118697e-10	-1790.667	7.7091023e+08	4.1420133e+08	2.0119558	3.3071581	1.9454173	1378	207	1085	7	0	0	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	9.68461e-11	8.11275e-10	0	19	360913.68	360913.68
5.7515	20.105114	-36.3643	13.1729	0	0	0	86513026	2	0	0	0	296.46192	20.107365	9.811174e-11	8.109176e-10	-1790.667	7.7091023e+08	4.1371768e+08	2.0118883	3.5815109	1.9398323	1413	250	1052	11	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	9.70914e-11	8.1051e-10	0	19	367556.82	367556.82
5.752	20.103289	-36.3675	13.1728	0	0	0	86513030	2	0	0	0	296.43766	20.107365	9.72662e-11	8.115997e-10	-1790.667	7.7091023e+08	4.1406779e+08	2.012184	3.3796035	1.9441802	1412	249	1081	10	1	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	9.76117e-11	8.02022e-10	0	17	364363.99	364363.99
5.7525	20.101469	-36.3706	13.1726	0	0	0	86513034	2	0	0	0	296.73309	20.104865	9.808687e-11	8.111307e-10	-1790.667	7.7091023e+08	4.1383062e+08	2.0121619	2.9893896	1.9520106	1500	291	1116	15	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	9.83205e-11	8.11179e-10	0	24	367412.87	367412.87
5.753	20.099644	-36.3738	13.1724	0	0	0	86513038	2	0	0	0	296.70193	20.102365	9.840306e-11	8.119123e-10	-1790.667	7.7091023e+08	4.142315e+08	2.011808	3.3238798	1.9449379	1440	253	1063	15	0	2	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	9.83764e-11	8.11058e-10	0	23	368571.78	368571.78
5.7535	20.097824	-36.377	13.1723	0	0	0	86513042	2	0	0	0	296.67022	20.099865	9.802648e-11	8.115038e-10	-1790.667	7.7091023e+08	4.1402522e+08	2.0119747	3.9514294	1.932473	1456	280	1081	13	1	1	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	9.80229e-11	8.11556e-10	0	18	367135.92	367135.92
5.754	20.096004	-36.3801	13.1721	0	0	0	86513045	2	0	0	0	296.64518	20.099865	9.855938e-11	8.10779e-10	-1790.667	7.7091023e+08	4.1365756e+08	2.011985	3.3598979	1.9443843	1387	248	1041	7	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	9.7768e-11	8.11604e-10	0	10	369106.27	369106.27
5.7545	20.094179	-36.3833	13.1719	0	0	0	86513049	2	0	0	0	296.61651	20.097365	9.68825e-11	8.111947e-10	-1790.667	7.7091023e+08	4.1387179e+08	2.0122515	3.7512925	1.9367661	1489	262	1115	11	1	2	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	9.75575e-11	8.11837e-10	0	12	362801.27	362801.27
5.755	20.092359	-36.3864	13.1718	0	0	0	86513053	2	0	0	0	296.58117	20.094865	9.802292e-11	8.107186e-10	-1790.667	7.7091023e+08	4.1363102e+08	2.012103	3.6702375	1.9382541	1432	235	1106	12	0	0	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	9.68852e-11	8.11648e-10	0	18	367046.5	367046.5
5.7555	20.090539	-36.3896	13.1716	0	0	0	86513056	2	0	0	0	296.55907	20.094865	9.658407e-11	8.10882e-10	-1790.667	7.7091023e+08	4.1371654e+08	2.0120224	3.965093	1.9322438	1448	248	1108	9	1	1	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	9.69527e-11	8.11535e-10	0	17	361633.75	361633.75
5.756	20.088719	-36.3928	13.1714	0	0	0	86513060	2	0	0	0	296.52709	20.092365	9.594459e-11	8.110277e-10	-1790.667	7.7091023e+08	4.1379304e+08	2.0120557	3.2959565	1.9457392	1500	284	1107	16	1	1	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	9.69944e-11	8.12135e-10	0	15	359214.57	359214.57
5.7565	20.086899	-36.3959	13.1713	0	0	0	86513064	2	0	0	0	296.49515	20.089865	9.636025e-11	8.125944e-10	-1790.667	7.7091023e+08	4.1459455e+08	2.0118429	3.7152484	1.9370979	1410	264	1041	7	1	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	9.63063e-11	8.12293e-10	0	11	360745.88	360745.88
5.757	20.085079	-36.3991	13.1711	0	0	0	86513068	2	0	0	0	296.46675	20.087365	9.620038e-11	8.122818e-10	-1790.667	7.7091023e+08	4.1443724e+08	2.0121738	3.839573	1.9349149	1541	265	1180	17	1	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	9.62306e-11	8.12332e-10	0	15	360122.5	360122.5
5.7575	20.083259	-36.4023	13.1709	0	0	0	86513071	2	0	0	0	296.78184	20.087365	9.715606e-11	8.121219e-10	-1790.667	7.7091023e+08	4.1435784e+08	2.0119485	3.4336943	1.9428643	1494	254	1145	6	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	9.62658e-11	8.04543e-10	0	22	363674.93	363674.93
5.758	20.081439	-36.4054	13.1708	0	0	0	86513075	2	0	0	0	296.76	20.084865	9.643486e-11	8.132943e-10	-1790.667	7.7091023e+08	4.1495821e+08	2.0121584	3.4052667	1.943639	1472	276	1077	21	1	1	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	9.59197e-11	8.12288e-10	0	15	360950.4	360950.4
5.7585	20.079624	-36.4086	13.1706	0	0	0	86513079	2	0	0	0	296.72667	20.082365	9.619683e-11	8.123635e-10	-1790.667	7.7091023e+08	4.144855e+08	2.0118272	3.0089423	1.9512925	1482	288	1108	9	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	9.62039e-11	8.13314e-10	0	10	360034.61	360034.61
5.759	20.077804	-36.4117	13.1704	0	0	0	86513083	2	0	0	0	296.69604	20.079865	9.566747e-11	8.118946e-10	-1790.667	7.7091023e+08	4.1424846e+08	2.0121187	3.527442	1.9411424	1512	247	1153	20	1	1	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	9.58602e-11	8.12945e-10	0	23	358028.66	358028.66
5.7595	20.075984	-36.4149	13.1703	0	0	0	86513087	2	0	0	0	296.66514	20.079865	9.531576e-11	8.144063e-10	-1790.667	7.7091023e+08	4.155322e+08	2.0118307	3.490234	1.9416131	1497	301	1091	10	1	1	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	9.52864e-11	8.1305e-10	0	11	356687.78	356687.78
5.76	20.074169	-36.4181	13.1701	0	0	0	86513091	2	0	0	0	296.63446	20.077365	9.47864e-11	8.119514e-10	-1790.667	7.7091023e+08	4.1428187e+08	2.0120144	3.9986036	1.9315619	1461	287	1068	14	2	2	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	9.45075e-11	8.12414e-10	0	9	354682.33	354682.33
5.7605	20.072349	-36.4212	13.1699	0	0	0	86513094	2	0	0	0	296.61333	20.074865	9.427481e-11	8.126051e-10	-1790.667	7.7091023e+08	4.1461763e+08	2.0118448	3.3286544	1.9448774	1521	289	1121	12	1	1	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	9.42793e-11	8.1229e-10	0	13	352743.65	352743.65
5.761	20.070534	-36.4244	13.1698	0	0	0	86513098	2	0	0	0	296.5827	20.074865	9.263346e-11	8.132197e-10	-1790.667	7.7091023e+08	4.1493345e+08	2.0122595	3.632613	1.9391619	1453	263	1106	10	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	9.34817e-11	8.12567e-10	0	15	346578.36	346578.36
5.7615	20.068714	-36.4275	13.1696	0	0	0	86513102	2	0	0	0	296.549	20.072365	9.358558e-11	8.117418e-10	-1790.667	7.7091023e+08	4.1418161e+08	2.0120506	3.4234686	1.9431686	1389	307	992	13	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	9.27898e-11	8.11391e-10	0	13	350116.45	350116.45
5.762	20.066899	-36.4307	13.1695	0	0	0	86513106	2	0	0	0	296.5182	20.069865	9.212187e-11	8.113226e-10	-1790.667	7.7091023e+08	4.1396997e+08	2.0118445	2.9211801	1.9530749	1451	280	1073	9	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	9.278e-11	8.1121e-10	0	17	344616.72	344616.72
5.7625	20.065084	-36.4339	13.1693	0	0	0	86513109	2	0	0	0	296.49341	20.067365	9.276491e-11	8.120473e-10	-1790.667	7.7091023e+08	4.1434199e+08	2.0122243	3.0739952	1.9503686	1483	258	1114	17	2	2	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	9.31969e-11	8.11071e-10	0	11	346998.3	346998.3
5.763	20.063269	-36.437	13.1691	0	0	0	86513113	2	0	0	0	296.4622	20.067365	9.228529e-11	8.114398e-10	-1790.667	7.7091023e+08	4.1403428e+08	2.0118221	3.7423429	1.9365328	1561	287	1175	15	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	9.23501e-11	8.10672e-10	0	16	345180.4	345180.4
5.7635	20.061454	-36.4402	13.169	0	0	0	86513117	2	0	0	0	296.4308	20.064865	9.114487e-11	8.088996e-10	-1790.667	7.7091023e+08	4.1274041e+08	2.0118742	3.2001364	1.9474915	1525	310	1110	11	1	1	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	9.10561e-11	8.10608e-10	0	22	340891.29	340891.29
5.764	20.059639	-36.4434	13.1688	0	0	0	86513121	2	0	0	0	296.71759	20.062365	8.988721e-11	8.114895e-10	-1790.667	7.7091023e+08	4.1406417e+08	2.012087	3.437243	1.9429267	1492	309	1089	5	2	3	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	9.05338e-11	8.02436e-10	0	13	336164.31	336164.31
5.7645	20.057824	-36.4465	13.1686	0	0	0	86513124	2	0	0	0	296.69427	20.059865	8.910206e-11	8.107612e-10	-1790.667	7.7091023e+08	4.1369483e+08	2.0121366	3.0662252	1.95044	1492	290	1104	6	0	0	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	8.97977e-11	8.11106e-10	0	18	333204.98	333204.98
5.765	20.056009	-36.4497	13.1685	0	0	0	86513128	2	0	0	0	296.66247	20.059865	8.86935e-11	8.11049e-10	-1790.667	7.7091023e+08	4.1384397e+08	2.0119504	3.7350742	1.9368026	1466	253	1113	18	0	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	8.94635e-11	8.11e-10	0	27	331654.25	331654.25
5.7655	20.054194	-36.4528	13.1683	0	0	0	86513132	2	0	0	0	296.63226	20.057365	8.84981e-11	8.107612e-10	-1790.667	7.7091023e+08	4.1369941e+08	2.0120262	2.8890279	1.9538982	1516	316	1101	10	0	0	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	8.87486e-11	8.10744e-10	0	15	330900.75	330900.75
5.766	20.052379	-36.456	13.1681	0	0	0	86513136	2	0	0	0	296.59953	20.054865	8.884271e-11	8.123529e-10	-1790.667	7.7091023e+08	4.1451389e+08	2.0119274	3.363859	1.944249	1533	296	1139	10	1	2	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	8.7911e-11	8.12272e-10	0	7	332166.35	332166.35
5.7665	20.050569	-36.4592	13.168	0	0	0	86513139	2	0	0	0	296.57865	20.054865	8.702017e-11	8.108643e-10	-1790.667	7.7091023e+08	4.1375662e+08	2.0118602	2.8288567	1.9549475	1568	287	1174	14	0	1	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	8.75097e-11	8.10885e-10	0	17	325329.77	325329.77
5.767	20.048754	-36.4623	13.1678	0	0	0	86513143	2	0	0	0	296.54515	20.052365	8.776624e-11	8.112444e-10	-1790.667	7.7091023e+08	4.1395289e+08	2.0119347	3.5200983	1.9411126	1582	320	1158	11	0	1	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	8.69544e-11	8.10988e-10	0	12	328096.36	328096.36
5.7675	20.046944	-36.4655	13.1676	0	0	0	86513147	2	0	0	0	296.51336	20.049865	8.704859e-11	8.119692e-10	-1790.667	7.7091023e+08	4.1432505e+08	2.0120842	3.2041284	1.9476144	1552	297	1136	7	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	8.71474e-11	8.11951e-10	0	12	325391.12	325391.12
5.768	20.045129	-36.4686	13.1675	0	0	0	86513151	2	0	0	0	296.48412	20.047365	8.655476e-11	8.108252e-10	-1790.667	7.7091023e+08	4.1374363e+08	2.0121702	3.6650418	1.9384234	1572	321	1157	13	1	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	8.59997e-11	8.10605e-10	0	12	323522.85	323522.85
5.7685	20.043319	-36.4718	13.1673	0	0	0	86513155	2	0	0	0	296.45123	20.047365	8.532197e-11	8.113226e-10	-1790.667	7.7091023e+08	4.1399977e+08	2.0117994	3.1182115	1.9490672	1537	286	1142	13	0	0	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	8.55795e-11	8.11107e-10	0	13	318892.95	318892.95
5.769	20.041504	-36.475	13.1671	0	0	0	86513158	2	0	0	0	296.42662	20.044865	8.494894e-11	8.093579e-10	-1790.667	7.7091023e+08	4.1299956e+08	2.0122496	3.5801841	1.9402074	1550	279	1150	12	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	8.51841e-11	8.10176e-10	0	12	317476.84	317476.84
5.7695	20.039694	-36.4781	13.167	0	0	0	86513162	2	0	0	0	297.06605	20.042365	8.48992e-11	8.113403e-10	-1790.667	7.7091023e+08	4.1401349e+08	2.011959	3.6687029	1.9381462	1501	322	1095	6	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	8.56719e-11	8.04753e-10	0	14	317269.07	317269.07
5.77	20.037884	-36.4813	13.1668	0	0	0	86513166	2	0	0	0	297.03495	20.039865	8.672885e-11	8.121717e-10	-1790.667	7.7091023e+08	4.144401e+08	2.0119837	3.1966224	1.9476682	1522	330	1104	7	1	1	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.039	8.6137e-11	8.11246e-10	0	18	324084.14	324084.14
5.7705	20.036074	-36.4844	13.1666	0	0	0	86513170	2	0	0	0	297.00291	20.039865	8.621015e-11	8.110099e-10	-1790.667	7.7091023e+08	4.1384961e+08	2.0122272	3.3901221	1.9440102	1553	327	1120	10	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	8.61098e-11	8.10984e-10	0	13	322123.67	322123.67
