# Scan number: 27
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 21:07:58 2024
# date: Thu Jul 25 21:07:58 2024
# C Thu Jul 25 21: 19:53 2024.  Scan aborted after 190 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7685	20.043319	-36.4718	13.1673	0	0	0	86504854	2	0	0	0	298.23265	20.047365	3.277449e-10	4.652989e-11	-1790.667	7.7091023e+08	23743162	2.0121904	3.7525355	1.9366822	183	17	70	61	3	3	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	298.246	3.25441e-10	4.68834e-11	0	47	1224954.6	1224954.6
5.769	20.041504	-36.475	13.1671	0	0	0	86504858	2	0	0	0	298.20935	20.044865	3.242846e-10	4.789413e-11	-1790.667	7.7091023e+08	24439441	2.0120173	3.274946	1.9461248	179	22	59	70	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	3.289e-10	4.78506e-11	0	40	1211938	1211938
5.7695	20.039694	-36.4781	13.167	0	0	0	86504862	2	0	0	0	298.17666	20.042365	3.265583e-10	4.759215e-11	-1790.667	7.7091023e+08	24285484	2.0118803	2.699246	1.9575747	185	17	62	76	1	1	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	3.2977e-10	4.75264e-11	0	27	1220351.3	1220351.3
5.77	20.037884	-36.4813	13.1668	0	0	0	86504866	2	0	0	0	298.1471	20.039865	3.335217e-10	4.804335e-11	-1790.667	7.7091023e+08	24515864	2.0122333	3.190469	1.9480336	185	11	75	70	5	5	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	3.31558e-10	4.77804e-11	0	36	1246287.6	1246287.6
5.7705	20.036074	-36.4844	13.1666	0	0	0	86504869	2	0	0	0	298.1156	20.039865	3.429506e-10	4.818901e-11	-1790.667	7.7091023e+08	24590332	2.0122272	4.4383537	1.9229174	197	22	74	60	1	1	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	3.29726e-10	4.7776e-11	0	31	1281432.7	1281432.7
5.771	20.034264	-36.4876	13.1665	0	0	0	86504873	2	0	0	0	298.09321	20.037365	3.332552e-10	4.747491e-11	-1790.667	7.7091023e+08	24226073	2.0118989	4.2969635	1.9254483	204	26	77	70	3	3	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	3.29978e-10	4.73976e-11	0	36	1245120	1245120
5.7715	20.032454	-36.4908	13.1663	0	0	0	86504877	2	0	0	0	298.0626	20.034865	3.324843e-10	4.727241e-11	-1790.667	7.7091023e+08	24122878	2.0121008	0.58385942	2.000353	193	24	79	61	4	4	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	3.34705e-10	4.77938e-11	0	33	1242154.1	1242154.1
5.772	20.030644	-36.4939	13.1661	0	0	0	86504881	2	0	0	0	298.03009	20.034865	3.212577e-10	4.682832e-11	-1790.667	7.7091023e+08	23896398	2.0121027	4.6114385	1.9193158	166	10	60	62	2	2	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	3.23224e-10	4.77201e-11	0	32	1200129	1200129
5.7725	20.028834	-36.4971	13.166	0	0	0	86504885	2	0	0	0	298.0016	20.032365	3.356107e-10	4.733636e-11	-1790.667	7.7091023e+08	24155790	2.0118755	2.5463365	1.9606464	195	21	70	75	4	4	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	3.32922e-10	4.70912e-11	0	36	1253661.4	1253661.4
5.773	20.027024	-36.5003	13.1658	0	0	0	86504888	2	0	0	0	297.96926	20.029865	3.295533e-10	4.638778e-11	-1790.667	7.7091023e+08	23671865	2.0118973	3.9107046	1.9332179	172	16	63	59	0	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	3.30189e-10	4.71516e-11	0	26	1230949.4	1230949.4
5.7735	20.025214	-36.5034	13.1656	0	0	0	86504892	2	0	0	0	297.94413	20.027365	3.271694e-10	4.756373e-11	-1790.667	7.7091023e+08	24272098	2.0122835	4.8029971	1.9156336	180	18	73	59	6	8	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	3.33063e-10	4.78178e-11	0	34	1221960.8	1221960.8
5.774	20.023409	-36.5066	13.1655	0	0	0	86504896	2	0	0	0	297.91231	20.027365	3.267608e-10	4.688161e-11	-1790.667	7.7091023e+08	23924147	2.0122704	3.149859	1.9488867	156	21	61	43	6	7	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	3.33175e-10	4.75353e-11	0	35	1220350.5	1220350.5
5.7745	20.021599	-36.5097	13.1653	0	0	0	86504900	2	0	0	0	297.88175	20.024865	3.34115e-10	4.791545e-11	-1790.667	7.7091023e+08	24451869	2.0121011	2.8429585	1.9548979	175	22	51	69	4	6	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	3.33091e-10	4.76064e-11	0	34	1247730.2	1247730.2
5.775	20.019794	-36.5129	13.1651	0	0	0	86504903	2	0	0	0	297.8602	20.022365	2.27363e-10	4.710898e-11	-1790.667	7.7091023e+08	24040457	2.011944	5.1856553	1.9076115	204	19	84	67	2	4	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	3.35555e-10	4.79563e-11	0	32	849013.44	849013.44
5.7755	20.017984	-36.5161	13.165	0	0	0	86504907	2	0	0	0	297.82924	20.019865	3.254002e-10	4.704148e-11	-1790.667	7.7091023e+08	24006152	2.0120902	5.7562746	1.8962688	197	25	59	71	6	7	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	3.30168e-10	4.73364e-11	0	25	1215017.9	1215017.9
5.776	20.016179	-36.5192	13.1648	0	0	0	86504911	2	0	0	0	297.79848	20.019865	3.282175e-10	4.753886e-11	-1790.667	7.7091023e+08	24260117	2.0118022	2.357003	1.964384	211	13	86	77	4	4	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	3.29476e-10	4.73257e-11	0	29	1225453	1225453
5.7765	20.014374	-36.5224	13.1647	0	0	0	86504915	2	0	0	0	297.76777	20.017365	3.421441e-10	4.799006e-11	-1790.667	7.7091023e+08	24490519	2.0118403	3.5523933	1.9403718	192	23	69	72	3	4	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	3.32027e-10	4.7522e-11	0	44	1277362.1	1277362.1
5.777	20.012564	-36.5255	13.1645	0	0	0	86504918	2	0	0	0	297.74273	20.014865	3.313794e-10	4.735412e-11	-1790.667	7.7091023e+08	24166126	2.011832	5.6496487	1.8981706	184	20	78	54	1	2	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	3.29841e-10	4.7438e-11	0	41	1237087.9	1237087.9
5.7775	20.010759	-36.5287	13.1643	0	0	0	86504922	2	0	0	0	297.71118	20.014865	3.346301e-10	4.743228e-11	-1790.667	7.7091023e+08	24206157	2.0119427	2.8450432	1.9547021	174	13	70	62	2	2	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	3.29289e-10	4.71729e-11	0	38	1249137.2	1249137.2
5.778	20.008954	-36.5319	13.1642	0	0	0	86504926	2	0	0	0	297.68158	20.012365	3.430323e-10	4.845546e-11	-1790.667	7.7091023e+08	24728465	2.0119293	2.4970579	1.9616902	199	16	73	77	5	6	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	3.31016e-10	4.74607e-11	0	46	1280413.5	1280413.5
5.7785	20.007149	-36.535	13.164	0	0	0	86504930	2	0	0	0	297.65026	20.009865	3.352341e-10	4.710898e-11	-1790.667	7.7091023e+08	24041454	2.0118058	4.2751642	1.9257978	180	17	72	63	2	2	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	3.3446e-10	4.73577e-11	0	20	1251219.4	1251219.4
5.779	20.005344	-36.5382	13.1638	0	0	0	86504933	2	0	0	0	297.62626	20.007365	3.402292e-10	4.749623e-11	-1790.667	7.7091023e+08	24239228	2.0118413	2.3570527	1.9644211	208	16	82	71	3	3	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	3.39059e-10	4.75204e-11	0	29	1269775.5	1269775.5
5.7795	20.003539	-36.5414	13.1637	0	0	0	86504938	2	0	0	0	297.58631	20.007365	3.370104e-10	4.772716e-11	-1790.667	7.7091023e+08	24357227	2.012064	6.8035689	1.8751718	166	18	56	53	4	5	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	3.36495e-10	4.74758e-11	0	44	1257676	1257676
5.78	20.001734	-36.5445	13.1635	0	0	0	86504942	2	0	0	0	297.55682	20.004865	3.395897e-10	4.751399e-11	-1790.667	7.7091023e+08	24248583	2.0122698	4.5692641	1.9203238	191	12	83	65	3	4	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	3.35495e-10	4.75469e-11	0	21	1267214.3	1267214.3
5.7805	19.999929	-36.5477	13.1633	0	0	0	86504945	2	0	0	0	297.53456	20.002365	3.403962e-10	4.754597e-11	-1790.667	7.7091023e+08	24265050	2.0120496	7.1630361	1.8679258	153	13	60	55	4	6	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	3.38615e-10	4.77939e-11	0	41	1270136.3	1270136.3
5.781	19.998129	-36.5508	13.1632	0	0	0	86504949	2	0	0	0	297.5051	20.002365	3.382965e-10	4.844836e-11	-1790.667	7.7091023e+08	24725734	2.0121072	4.4150968	1.9232707	197	22	66	72	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	3.41568e-10	4.8213e-11	0	32	1262214.7	1262214.7
5.7815	19.996324	-36.554	13.163	0	0	0	86504953	2	0	0	0	297.47252	19.999865	3.373799e-10	4.814993e-11	-1790.667	7.7091023e+08	24573579	2.0121606	3.5666019	1.9403949	192	21	70	56	5	6	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	3.41397e-10	4.85922e-11	0	32	1258708.1	1258708.1
5.782	19.994519	-36.5572	13.1628	0	0	0	86504957	2	0	0	0	297.44169	19.997365	3.413163e-10	4.828138e-11	-1790.667	7.7091023e+08	24640815	2.0119734	4.436146	1.9227194	196	21	71	59	4	4	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	3.43915e-10	4.8404e-11	0	49	1273306.4	1273306.4
5.7825	19.992719	-36.5603	13.1627	0	0	0	86504960	2	0	0	0	297.41906	19.994865	3.356e-10	4.820677e-11	-1790.667	7.7091023e+08	24602888	2.0122166	4.4884074	1.9219002	170	17	53	69	3	5	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	3.38687e-10	4.80291e-11	0	39	1251895.1	1251895.1
5.783	19.990914	-36.5635	13.1625	0	0	0	86504964	2	0	0	0	297.38809	19.994865	3.349605e-10	4.762768e-11	-1790.667	7.7091023e+08	24307491	2.012185	3.2756591	1.9462726	180	12	68	73	3	4	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	3.42692e-10	4.82254e-11	0	19	1249423.5	1249423.5
5.7835	19.989114	-36.5666	13.1623	0	0	0	86504968	2	0	0	0	297.35456	19.992365	3.450928e-10	4.865441e-11	-1790.667	7.7091023e+08	24831651	2.0121574	2.8148573	1.9555181	175	21	66	63	2	2	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	3.411e-10	4.81775e-11	0	40	1287129	1287129
5.784	19.987314	-36.5698	13.1622	0	0	0	86504972	2	0	0	0	297.32538	19.989865	3.534595e-10	4.888889e-11	-1790.667	7.7091023e+08	24951476	2.0121546	4.1994229	1.9276557	207	23	77	68	1	2	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	3.40719e-10	4.7673e-11	0	44	1318244.4	1318244.4
5.7845	19.985509	-36.573	13.162	0	0	0	86504975	2	0	0	0	297.30165	19.987365	3.372307e-10	4.722622e-11	-1790.667	7.7091023e+08	24103046	2.012103	4.1279635	1.9290442	187	21	71	59	3	3	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	3.46469e-10	4.83738e-11	0	37	1257631.7	1257631.7
5.785	19.983709	-36.5761	13.1619	0	0	0	86504979	2	0	0	0	297.27035	19.987365	3.372342e-10	4.744294e-11	-1790.667	7.7091023e+08	24213804	2.0120154	2.9952058	1.9517514	198	20	91	53	3	4	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	3.39991e-10	4.75744e-11	0	41	1257558.2	1257558.2
5.7855	19.981909	-36.5793	13.1617	0	0	0	86504983	2	0	0	0	297.23901	19.984865	3.375433e-10	4.717293e-11	-1790.667	7.7091023e+08	24076147	2.012159	5.0923211	1.9096934	169	15	58	63	2	2	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	3.4035e-10	4.78026e-11	0	34	1258624.2	1258624.2
5.786	19.980109	-36.5824	13.1615	0	0	0	86504986	2	0	0	0	297.2086	19.982365	3.423395e-10	4.828493e-11	-1790.667	7.7091023e+08	24643843	2.0119389	5.7815991	1.8956166	197	19	79	69	2	2	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	3.40757e-10	4.79581e-11	0	30	1276420.3	1276420.3
5.7865	19.978309	-36.5856	13.1614	0	0	0	86504990	2	0	0	0	297.18575	19.982365	3.369074e-10	4.748912e-11	-1790.667	7.7091023e+08	24237826	2.0119648	4.1816239	1.927832	162	11	65	55	5	6	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	3.37834e-10	4.75637e-11	0	26	1256080.1	1256080.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86504994	2	0	0	0	297.15468	19.979865	3.310632e-10	4.935075e-11	-1790.667	7.7091023e+08	25188135	2.0119027	4.3451326	1.9244829	178	16	76	54	2	2	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	3.38268e-10	4.81748e-11	0	30	1234206.5	1234206.5
5.7875	19.974709	-36.5919	13.161	0	0	0	86504998	2	0	0	0	297.12569	19.977365	3.346905e-10	4.75282e-11	-1790.667	7.7091023e+08	24258076	2.0121168	1.5687837	1.980551	196	18	65	83	3	4	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	3.38186e-10	4.78329e-11	0	38	1247643.2	1247643.2
5.788	19.972909	-36.5951	13.1609	0	0	0	86505002	2	0	0	0	297.09384	19.974865	3.344489e-10	4.757084e-11	-1790.667	7.7091023e+08	24279992	2.0118445	7.8922204	1.8530653	152	21	50	55	3	4	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	3.3693e-10	4.75104e-11	0	36	1246656.8	1246656.8
5.7885	19.971114	-36.5983	13.1607	0	0	0	86505006	2	0	0	0	297.06313	19.974865	3.372271e-10	4.75211e-11	-1790.667	7.7091023e+08	24254758	2.0118291	1.5676083	1.9802915	197	12	67	74	4	4	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	3.37207e-10	4.76597e-11	0	13	1256926	1256926
5.789	19.969314	-36.6014	13.1605	0	0	0	86505010	2	0	0	0	297.03041	19.972365	3.468124e-10	4.854073e-11	-1790.667	7.7091023e+08	24775334	2.0120544	3.0555834	1.9505744	192	24	64	73	2	2	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	3.37312e-10	4.78027e-11	0	31	1292563.8	1292563.8
5.7895	19.967514	-36.6046	13.1604	0	0	0	86505013	2	0	0	0	297.0079	19.969865	3.357208e-10	4.796519e-11	-1790.667	7.7091023e+08	24481732	2.0119866	4.2129268	1.927223	184	21	56	65	2	3	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	3.3729e-10	4.79098e-11	0	22	1251139.5	1251139.5
5.79	19.965719	-36.6077	13.1602	0	0	0	86505017	2	0	0	0	296.97819	19.969865	3.340261e-10	4.773781e-11	-1790.667	7.7091023e+08	24365830	2.0121626	4.1722911	1.9282093	186	21	65	62	5	5	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	3.38356e-10	4.7562e-11	0	27	1244738.2	1244738.2
5.7905	19.963919	-36.6109	13.1601	0	0	0	86505021	2	0	0	0	296.94741	19.967365	3.442651e-10	4.790834e-11	-1790.667	7.7091023e+08	24453026	2.0119517	3.8771508	1.9339453	201	11	89	61	1	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	3.41428e-10	4.80345e-11	0	37	1282805.2	1282805.2
5.791	19.962124	-36.6141	13.1599	0	0	0	86505025	2	0	0	0	296.91553	19.964865	3.555094e-10	4.881073e-11	-1790.667	7.7091023e+08	24913777	2.0118022	2.724737	1.9569859	183	20	57	71	5	7	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.928	3.41392e-10	4.79306e-11	0	38	1324612.8	1324612.8
5.7915	19.960329	-36.6172	13.1597	0	0	0	86505028	2	0	0	0	296.89083	19.962365	3.370566e-10	4.77911e-11	-1790.667	7.7091023e+08	24393498	2.0121901	4.0294404	1.9311101	192	10	46	87	3	7	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	3.44016e-10	4.85549e-11	0	36	1255772	1255772
5.792	19.958529	-36.6204	13.1596	0	0	0	86505032	2	0	0	0	296.86218	19.962365	3.367369e-10	4.751399e-11	-1790.667	7.7091023e+08	24252212	2.0121366	4.7009929	1.9175462	204	14	83	75	0	3	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	3.40612e-10	4.78053e-11	0	43	1254494.6	1254494.6
5.7925	19.956734	-36.6235	13.1594	0	0	0	86505036	2	0	0	0	296.83172	19.959865	3.470575e-10	4.930456e-11	-1790.667	7.7091023e+08	25166321	2.0121424	3.0565789	1.9506397	194	19	76	65	1	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	3.09045e-10	5.27018e-11	0	23	1292854.5	1292854.5
5.793	19.954939	-36.6267	13.1592	0	0	0	86505040	2	0	0	0	296.80169	19.957365	3.464322e-10	4.867218e-11	-1790.667	7.7091023e+08	24843699	2.0120323	2.1988673	1.9677904	183	13	71	55	1	4	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	3.45523e-10	4.81828e-11	0	35	1290436.4	1290436.4
5.7935	19.953144	-36.6299	13.1591	0	0	0	86505043	2	0	0	0	296.77572	19.956486	3.38769e-10	4.777689e-11	-1790.667	7.7091023e+08	24386874	2.011913	3.1310142	1.9489197	220	22	73	88	4	6	0	0	0	16.997457	0	5.7925694	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	3.41644e-10	4.78373e-11	0	38	1261804.7	1261804.7
5.794	19.951349	-36.633	13.1589	0	0	0	86505047	2	0	0	0	296.74689	19.954865	3.369784e-10	4.745004e-11	-1790.667	7.7091023e+08	24220197	2.0121827	2.1848672	1.9682192	182	16	61	62	4	5	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	3.42091e-10	4.7554e-11	0	51	1255049	1255049
5.7945	19.949554	-36.6362	13.1587	0	0	0	86505051	2	0	0	0	296.71689	19.952365	3.448122e-10	4.764544e-11	-1790.667	7.7091023e+08	24320094	2.0122707	4.5908097	1.9198912	188	17	65	73	3	3	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	3.39727e-10	4.72369e-11	0	38	1284137.1	1284137.1
5.795	19.947759	-36.6394	13.1586	0	0	0	86505054	2	0	0	0	296.68563	19.949963	3.416254e-10	4.67395e-11	-1790.667	7.7091023e+08	23857823	2.0119286	3.625735	1.9389814	190	18	79	55	1	1	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	3.42101e-10	4.70157e-11	0	21	1272181.4	1272181.4
5.7955	19.945964	-36.6425	13.1584	0	0	0	86505059	2	0	0	0	296.65434	19.949963	3.49921e-10	4.811085e-11	-1790.667	7.7091023e+08	24557979	2.0121683	2.6978578	1.9578829	185	27	61	65	6	9	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	3.40892e-10	4.69839e-11	0	26	1302983.9	1302983.9
5.796	19.944174	-36.6457	13.1583	0	0	0	86505062	2	0	0	0	296.63147	19.947463	3.391527e-10	4.684608e-11	-1790.667	7.7091023e+08	23912539	2.0121293	4.3849588	1.9238982	153	11	49	60	4	5	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	3.37121e-10	4.6829e-11	0	35	1262799.6	1262799.6
5.7965	19.942379	-36.6488	13.1581	0	0	0	86505066	2	0	0	0	296.59975	19.944963	3.399059e-10	4.70628e-11	-1790.667	7.7091023e+08	24023322	2.0121501	1.8420733	1.9750848	166	15	62	61	1	1	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	3.40834e-10	4.70797e-11	0	33	1265517.1	1265517.1
5.797	19.940584	-36.652	13.1579	0	0	0	86505070	2	0	0	0	296.57162	19.942463	3.487557e-10	4.737188e-11	-1790.667	7.7091023e+08	24181252	2.011831	5.0191253	1.9108547	190	26	69	56	2	3	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	3.42938e-10	4.71907e-11	0	31	1298376.9	1298376.9
5.7975	19.938794	-36.6552	13.1578	0	0	0	86505074	2	0	0	0	296.5391	19.942463	3.49992e-10	4.834888e-11	-1790.667	7.7091023e+08	24680131	2.011785	6.2821187	1.8854022	178	12	60	71	3	3	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	3.38279e-10	4.68727e-11	0	31	1302889.9	1302889.9
