# Scan number: 35
# Command: ascan monoE 6.696 6.796 200 2
# Date: Thu Jul 25 21:45:09 2024
# date: Thu Jul 25 21:45:09 2024
# C Thu Jul 25 21: 53:35 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.7295	17.084824	-42.5478	12.9154	0	0	0	86506830	2	0	0	0	296.86964	17.087854	4.6008e-10	1.669527e-10	-1790.667	7.7091023e+08	88764848	2.0121203	3.2267017	1.9471952	943	122	121	45	16	16	0	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	4.50211e-10	1.66335e-10	0	41	1518560.3	1518560.3
6.73	17.083519	-42.551	12.9153	0	0	0	86506833	2	0	0	0	296.84721	17.085354	4.654055e-10	1.671161e-10	-1790.667	7.7091023e+08	88854964	2.0120662	4.1841485	1.9278784	951	118	140	56	8	8	0	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	4.50969e-10	1.65429e-10	0	27	1536045.9	1536045.9
6.7305	17.082209	-42.5541	12.9152	0	0	0	86506837	2	0	0	0	296.81687	17.085354	4.481784e-10	1.632152e-10	-1790.667	7.7091023e+08	86784037	2.0119715	3.4642399	1.942272	965	111	123	64	12	12	0	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	4.59588e-10	1.66549e-10	0	32	1479100.1	1479100.1
6.731	17.080899	-42.5573	12.9151	0	0	0	86506840	2	0	0	0	296.79189	17.082854	4.6618e-10	1.681109e-10	-1790.667	7.7091023e+08	89390419	2.0119085	4.5254225	1.9208611	988	117	136	68	12	12	0	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	4.6346e-10	1.66776e-10	0	21	1538417.7	1538417.7
6.7315	17.079594	-42.5604	12.915	0	0	0	86506844	2	0	0	0	296.76135	17.082854	4.665104e-10	1.658051e-10	-1790.667	7.7091023e+08	88167564	2.0122186	2.6542644	1.958809	979	122	127	60	17	17	0	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	4.65301e-10	1.66678e-10	0	25	1539415.8	1539415.8
6.732	17.078284	-42.5636	12.9149	0	0	0	86506847	2	0	0	0	296.73913	17.080354	4.780318e-10	1.662848e-10	-1790.667	7.7091023e+08	88425877	2.0122755	3.7711257	1.9363901	928	92	117	71	10	10	0	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	4.69588e-10	1.66008e-10	0	36	1577340.2	1577340.2
6.7325	17.076979	-42.5668	12.9148	0	0	0	86506850	2	0	0	0	296.71863	17.080354	4.774918e-10	1.66537e-10	-1790.667	7.7091023e+08	88563226	2.0122758	3.4860748	1.9421264	957	117	101	50	9	9	0	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	4.69871e-10	1.647e-10	0	27	1575464	1575464
6.733	17.075674	-42.5699	12.9147	0	0	0	86506854	2	0	0	0	296.68747	17.077854	4.750227e-10	1.64043e-10	-1790.667	7.7091023e+08	87240124	2.0118454	4.0021206	1.931329	894	105	120	47	9	9	0	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	4.7886e-10	1.64728e-10	0	35	1567223.4	1567223.4
6.7335	17.074364	-42.5731	12.9146	0	0	0	86506857	2	0	0	0	296.66357	17.077854	4.800427e-10	1.655955e-10	-1790.667	7.7091023e+08	88068983	2.0120653	4.0399166	1.9307795	938	101	115	65	8	9	0	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	4.83395e-10	1.66687e-10	0	33	1583690.8	1583690.8
6.734	17.073059	-42.5763	12.9145	0	0	0	86506861	2	0	0	0	296.63237	17.075354	4.722018e-10	1.633467e-10	-1790.667	7.7091023e+08	86876178	2.0121786	3.4766219	1.9422227	893	110	111	45	12	12	0	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	4.74801e-10	1.63977e-10	0	33	1557729.9	1557729.9
6.7345	17.071754	-42.5794	12.9144	0	0	0	86506864	2	0	0	0	296.61041	17.075354	5.035332e-10	1.677911e-10	-1790.667	7.7091023e+08	89243205	2.0120326	2.6914553	1.9578797	914	108	126	55	12	12	0	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	4.83499e-10	1.64757e-10	0	35	1660988.5	1660988.5
6.735	17.070444	-42.5826	12.9143	0	0	0	86506869	2	0	0	0	296.57427	17.072854	4.9479e-10	1.632365e-10	-1790.667	7.7091023e+08	86823925	2.0119126	3.9747889	1.9319434	927	108	105	65	10	10	0	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	4.85848e-10	1.64448e-10	0	20	1632049.9	1632049.9
6.7355	17.069139	-42.5857	12.9142	0	0	0	86506873	2	0	0	0	296.54466	17.072854	4.93614e-10	1.621778e-10	-1790.667	7.7091023e+08	86263973	2.0121738	3.9372027	1.9329504	938	102	123	79	12	12	0	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	4.9558e-10	1.62866e-10	0	33	1628073.4	1628073.4
6.736	17.067834	-42.5889	12.9141	0	0	0	86506876	2	0	0	0	296.52055	17.070354	5.100205e-10	1.633289e-10	-1790.667	7.7091023e+08	86879438	2.0118515	3.5353384	1.9407258	910	106	118	65	12	12	0	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	4.99704e-10	1.62833e-10	0	32	1682085.8	1682085.8
6.7365	17.066529	-42.5921	12.9139	0	0	0	86506880	2	0	0	0	296.49096	17.070354	4.894289e-10	1.622311e-10	-1790.667	7.7091023e+08	86298650	2.0119546	3.4483801	1.9425747	904	110	89	66	12	12	1	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	4.97482e-10	1.62491e-10	0	21	1614076.5	1614076.5
6.737	17.065224	-42.5952	12.9138	0	0	0	86506883	2	0	0	0	296.46812	17.067854	5.053913e-10	1.637197e-10	-1790.667	7.7091023e+08	87093703	2.0120899	4.3217313	1.9251328	940	112	113	59	7	7	0	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	4.99076e-10	1.62878e-10	0	19	1666618.8	1666618.8
6.7375	17.063919	-42.5984	12.9137	0	0	0	86506887	2	0	0	0	296.43864	17.067854	4.962999e-10	1.613216e-10	-1790.667	7.7091023e+08	85821139	2.0118038	4.8288286	1.9146573	980	120	109	71	12	12	0	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	5.05739e-10	1.62401e-10	0	38	1636540.3	1636540.3
6.738	17.062614	-42.6015	12.9136	0	0	0	86506890	2	0	0	0	296.41544	17.065354	5.105889e-10	1.633609e-10	-1790.667	7.7091023e+08	86909211	2.0122339	3.7058117	1.9376643	950	107	140	59	9	9	0	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.419	5.04043e-10	1.61379e-10	0	37	1683557.3	1683557.3
6.7385	17.061309	-42.6047	12.9135	0	0	0	86506893	2	0	0	0	296.73968	17.062854	5.298375e-10	1.62121e-10	-1790.667	7.7091023e+08	86252743	2.0122413	3.5559632	1.9406867	934	109	109	66	8	8	0	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	5.22252e-10	1.61388e-10	0	25	1746920.9	1746920.9
6.739	17.060004	-42.6079	12.9134	0	0	0	86506897	2	0	0	0	296.71846	17.062854	5.290524e-10	1.606644e-10	-1790.667	7.7091023e+08	85480932	2.0120038	3.7730505	1.9360899	899	91	109	62	13	13	0	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	5.19127e-10	1.59666e-10	0	25	1744228	1744228
6.7395	17.058699	-42.611	12.9133	0	0	0	86506900	2	0	0	0	296.69566	17.060354	5.201386e-10	1.591403e-10	-1790.667	7.7091023e+08	84673152	2.0122576	3.5279459	1.9412662	945	128	119	66	9	9	1	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	5.18842e-10	1.58548e-10	0	42	1714737.6	1714737.6
