# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000072.dat
#       q_nm^-1             I 
  2.496056e+01    7.991039e-01
  2.497643e+01    8.001378e-01
  2.499231e+01    7.986142e-01
  2.500819e+01    8.056278e-01
  2.502406e+01    8.121504e-01
  2.503994e+01    7.993177e-01
  2.505581e+01    7.927214e-01
  2.507169e+01    8.033355e-01
  2.508756e+01    8.049635e-01
  2.510344e+01    8.147896e-01
  2.511931e+01    8.056741e-01
  2.513519e+01    8.196548e-01
  2.515107e+01    8.262182e-01
  2.516694e+01    8.131818e-01
  2.518282e+01    8.394340e-01
  2.519869e+01    8.287029e-01
  2.521457e+01    8.384711e-01
  2.523044e+01    8.407013e-01
  2.524632e+01    8.144669e-01
  2.526219e+01    8.249219e-01
  2.527807e+01    8.480420e-01
  2.529395e+01    8.938925e-01
  2.530982e+01    8.830975e-01
  2.532570e+01    8.688417e-01
  2.534157e+01    8.816341e-01
  2.535745e+01    8.794105e-01
  2.537332e+01    8.863940e-01
  2.538920e+01    8.952281e-01
  2.540507e+01    9.129118e-01
  2.542095e+01    9.183096e-01
  2.543683e+01    9.249833e-01
  2.545270e+01    9.258246e-01
  2.546858e+01    9.406506e-01
  2.548445e+01    9.582189e-01
  2.550033e+01    9.698287e-01
  2.551620e+01    9.937263e-01
  2.553208e+01    9.951895e-01
  2.554795e+01    1.032151e+00
  2.556383e+01    1.037741e+00
  2.557971e+01    1.066541e+00
  2.559558e+01    1.109436e+00
  2.561146e+01    1.106588e+00
  2.562733e+01    1.154416e+00
  2.564321e+01    1.192043e+00
  2.565908e+01    1.239724e+00
  2.567496e+01    1.283499e+00
  2.569083e+01    1.351697e+00
  2.570671e+01    1.417042e+00
  2.572259e+01    1.494295e+00
  2.573846e+01    1.647553e+00
  2.575434e+01    1.761876e+00
  2.577021e+01    1.901968e+00
  2.578609e+01    2.130192e+00
  2.580196e+01    2.380789e+00
  2.581784e+01    2.646930e+00
  2.583371e+01    2.970194e+00
  2.584959e+01    3.441153e+00
  2.586547e+01    3.927299e+00
  2.588134e+01    4.500781e+00
  2.589722e+01    5.143845e+00
  2.591309e+01    5.863847e+00
  2.592897e+01    6.584369e+00
  2.594484e+01    7.355061e+00
  2.596072e+01    7.988217e+00
  2.597660e+01    8.348292e+00
  2.599247e+01    8.478265e+00
  2.600835e+01    8.267022e+00
  2.602422e+01    7.767815e+00
  2.604010e+01    7.034735e+00
  2.605597e+01    6.147626e+00
  2.607185e+01    5.306912e+00
  2.608772e+01    4.536856e+00
  2.610360e+01    3.862092e+00
  2.611948e+01    3.317834e+00
  2.613535e+01    2.903446e+00
  2.615123e+01    2.551112e+00
  2.616710e+01    2.284423e+00
  2.618298e+01    2.071394e+00
  2.619885e+01    1.868726e+00
  2.621473e+01    1.702369e+00
  2.623060e+01    1.584759e+00
  2.624648e+01    1.516430e+00
  2.626236e+01    1.419943e+00
  2.627823e+01    1.338321e+00
  2.629411e+01    1.284007e+00
  2.630998e+01    1.241592e+00
  2.632586e+01    1.184540e+00
  2.634173e+01    1.141598e+00
  2.635761e+01    1.122568e+00
  2.637348e+01    1.116353e+00
  2.638936e+01    1.077547e+00
  2.640524e+01    1.018426e+00
  2.642111e+01    1.012497e+00
  2.643699e+01    9.971441e-01
  2.645286e+01    9.915882e-01
  2.646874e+01    9.938604e-01
  2.648461e+01    9.596296e-01
  2.650049e+01    9.754421e-01
  2.651636e+01    9.771870e-01
  2.653224e+01    9.500122e-01
  2.654812e+01    9.534886e-01
  2.656399e+01    9.292123e-01
  2.657987e+01    9.384567e-01
  2.659574e+01    9.271377e-01
  2.661162e+01    9.092128e-01
  2.662749e+01    9.122109e-01
  2.664337e+01    9.316686e-01
  2.665924e+01    9.291841e-01
  2.667512e+01    9.071113e-01
  2.669100e+01    9.039230e-01
  2.670687e+01    9.075130e-01
  2.672275e+01    9.103853e-01
  2.673862e+01    8.966694e-01
  2.675450e+01    9.084371e-01
  2.677037e+01    9.019983e-01
  2.678625e+01    8.986824e-01
  2.680212e+01    9.099176e-01
  2.681800e+01    9.257367e-01
  2.683388e+01    9.184918e-01
  2.684975e+01    9.024062e-01
  2.686563e+01    8.882394e-01
  2.688150e+01    8.947769e-01
  2.689738e+01    9.149347e-01
  2.691325e+01    9.337510e-01
  2.692913e+01    9.477076e-01
  2.694501e+01    9.361165e-01
  2.696088e+01    9.514070e-01
  2.697676e+01    9.725692e-01
  2.699263e+01    9.947662e-01
  2.700851e+01    1.005060e+00
  2.702438e+01    1.045577e+00
  2.704026e+01    1.064595e+00
  2.705613e+01    1.134260e+00
  2.707201e+01    1.162085e+00
  2.708789e+01    1.217539e+00
  2.710376e+01    1.303461e+00
  2.711964e+01    1.396035e+00
  2.713551e+01    1.523230e+00
  2.715139e+01    1.666983e+00
  2.716726e+01    1.779357e+00
  2.718314e+01    1.942724e+00
  2.719901e+01    2.113793e+00
  2.721489e+01    2.297931e+00
  2.723077e+01    2.359796e+00
  2.724664e+01    2.440390e+00
  2.726252e+01    2.464123e+00
  2.727839e+01    2.393561e+00
  2.729427e+01    2.227654e+00
  2.731014e+01    2.030612e+00
  2.732602e+01    1.837481e+00
  2.734189e+01    1.678116e+00
  2.735777e+01    1.523026e+00
  2.737365e+01    1.396086e+00
  2.738952e+01    1.296364e+00
  2.740540e+01    1.238211e+00
  2.742127e+01    1.164777e+00
  2.743715e+01    1.081802e+00
  2.745302e+01    1.053241e+00
  2.746890e+01    1.018566e+00
  2.748477e+01    1.025500e+00
  2.750065e+01    9.843522e-01
  2.751653e+01    9.418425e-01
  2.753240e+01    9.274744e-01
  2.754828e+01    9.300438e-01
  2.756415e+01    9.111946e-01
  2.758003e+01    8.868439e-01
  2.759590e+01    8.846917e-01
  2.761178e+01    8.844260e-01
  2.762765e+01    8.602582e-01
  2.764353e+01    8.395671e-01
  2.765941e+01    8.549896e-01
  2.767528e+01    8.550026e-01
  2.769116e+01    8.473327e-01
  2.770703e+01    8.390668e-01
  2.772291e+01    8.265802e-01
  2.773878e+01    8.076441e-01
  2.775466e+01    8.087962e-01
  2.777054e+01    8.328865e-01
  2.778641e+01    8.357230e-01
  2.780229e+01    8.291616e-01
  2.781816e+01    8.291685e-01
  2.783404e+01    8.331082e-01
  2.784991e+01    8.061064e-01
  2.786579e+01    7.863884e-01
  2.788166e+01    7.940785e-01
  2.789754e+01    7.932870e-01
  2.791342e+01    8.044699e-01
  2.792929e+01    7.943817e-01
  2.794517e+01    7.871045e-01
  2.796104e+01    7.873488e-01
  2.797692e+01    7.926449e-01
  2.799279e+01    7.993604e-01
  2.800867e+01    8.000519e-01
  2.802454e+01    7.912508e-01
  2.804042e+01    7.959167e-01
  2.805630e+01    7.878765e-01
  2.807217e+01    7.841590e-01
  2.808805e+01    8.019653e-01
  2.810392e+01    7.848750e-01
  2.811980e+01    7.707219e-01
  2.813567e+01    7.795199e-01
  2.815155e+01    7.835008e-01
  2.816742e+01    7.879892e-01
  2.818330e+01    7.889840e-01
  2.819918e+01    7.618299e-01
  2.821505e+01    7.751420e-01
  2.823093e+01    7.946799e-01
  2.824680e+01    7.778136e-01
  2.826268e+01    7.612189e-01
  2.827855e+01    7.746483e-01
  2.829443e+01    7.744926e-01
  2.831030e+01    7.776060e-01
  2.832618e+01    7.686985e-01
  2.834206e+01    7.761436e-01
  2.835793e+01    7.854977e-01
  2.837381e+01    7.779623e-01
  2.838968e+01    7.671049e-01
  2.840556e+01    7.710181e-01
  2.842143e+01    7.512550e-01
  2.843731e+01    7.638557e-01
  2.845318e+01    7.526532e-01
  2.846906e+01    7.551216e-01
  2.848494e+01    7.457544e-01
  2.850081e+01    7.401537e-01
  2.851669e+01    7.526777e-01
  2.853256e+01    7.548743e-01
  2.854844e+01    7.340376e-01
  2.856431e+01    7.500525e-01
  2.858019e+01    7.596042e-01
  2.859606e+01    7.366079e-01
  2.861194e+01    7.528715e-01
  2.862782e+01    7.545708e-01
  2.864369e+01    7.666745e-01
  2.865957e+01    7.615048e-01
  2.867544e+01    7.628300e-01
  2.869132e+01    7.632816e-01
  2.870719e+01    7.598105e-01
  2.872307e+01    7.667422e-01
  2.873895e+01    7.470997e-01
  2.875482e+01    7.471839e-01
  2.877070e+01    7.541097e-01
  2.878657e+01    7.586122e-01
  2.880245e+01    7.693536e-01
  2.881832e+01    7.547707e-01
  2.883420e+01    7.412813e-01
  2.885007e+01    7.475601e-01
  2.886595e+01    7.679446e-01
  2.888183e+01    7.529481e-01
  2.889770e+01    7.546728e-01
  2.891358e+01    7.485961e-01
  2.892945e+01    7.475110e-01
  2.894533e+01    7.480267e-01
  2.896120e+01    7.431921e-01
  2.897708e+01    7.426625e-01
  2.899295e+01    7.600154e-01
  2.900883e+01    7.327617e-01
  2.902471e+01    7.055151e-01
  2.904058e+01    7.241014e-01
  2.905646e+01    7.510955e-01
  2.907233e+01    7.391198e-01
  2.908821e+01    7.365257e-01
  2.910408e+01    7.169166e-01
  2.911996e+01    7.530874e-01
  2.913583e+01    7.463006e-01
  2.915171e+01    7.357340e-01
  2.916759e+01    7.558632e-01
  2.918346e+01    7.230778e-01
  2.919934e+01    7.369481e-01
  2.921521e+01    7.327473e-01
  2.923109e+01    7.134516e-01
  2.924696e+01    7.341892e-01
  2.926284e+01    7.449945e-01
  2.927871e+01    7.466840e-01
  2.929459e+01    7.341086e-01
  2.931047e+01    7.390752e-01
  2.932634e+01    7.469545e-01
  2.934222e+01    7.355191e-01
  2.935809e+01    7.348091e-01
  2.937397e+01    7.214375e-01
  2.938984e+01    7.347344e-01
  2.940572e+01    7.247621e-01
  2.942159e+01    7.140328e-01
  2.943747e+01    7.085089e-01
  2.945335e+01    7.226908e-01
  2.946922e+01    7.177675e-01
  2.948510e+01    7.065103e-01
  2.950097e+01    7.270682e-01
  2.951685e+01    7.266784e-01
  2.953272e+01    7.325073e-01
  2.954860e+01    7.305390e-01
  2.956447e+01    7.360955e-01
  2.958035e+01    7.318564e-01
  2.959623e+01    7.274421e-01
  2.961210e+01    7.081998e-01
  2.962798e+01    7.191986e-01
  2.964385e+01    7.155060e-01
  2.965973e+01    7.325559e-01
  2.967560e+01    7.437902e-01
  2.969148e+01    7.274284e-01
  2.970736e+01    7.119843e-01
  2.972323e+01    7.191667e-01
  2.973911e+01    7.071145e-01
  2.975498e+01    7.169413e-01
  2.977086e+01    7.214178e-01
  2.978673e+01    7.229119e-01
  2.980261e+01    7.126867e-01
  2.981848e+01    7.018446e-01
  2.983436e+01    7.240316e-01
  2.985024e+01    7.472531e-01
  2.986611e+01    7.249403e-01
  2.988199e+01    7.270604e-01
  2.989786e+01    7.323087e-01
  2.991374e+01    7.122848e-01
  2.992961e+01    7.093844e-01
  2.994549e+01    7.232703e-01
  2.996136e+01    7.232943e-01
  2.997724e+01    7.211314e-01
  2.999312e+01    7.279012e-01
  3.000899e+01    7.239170e-01
  3.002487e+01    7.372344e-01
  3.004074e+01    7.371495e-01
  3.005662e+01    7.554899e-01
  3.007249e+01    7.379535e-01
  3.008837e+01    7.512115e-01
  3.010424e+01    7.280835e-01
  3.012012e+01    7.285815e-01
  3.013600e+01    7.119280e-01
  3.015187e+01    7.143845e-01
  3.016775e+01    6.955584e-01
  3.018362e+01    7.151762e-01
  3.019950e+01    7.099591e-01
  3.021537e+01    7.239103e-01
  3.023125e+01    7.087401e-01
  3.024712e+01    6.993124e-01
  3.026300e+01    7.185830e-01
  3.027888e+01    7.031854e-01
  3.029475e+01    7.006765e-01
  3.031063e+01    6.969768e-01
  3.032650e+01    7.180418e-01
  3.034238e+01    7.365775e-01
  3.035825e+01    7.233661e-01
  3.037413e+01    7.024769e-01
  3.039000e+01    7.398346e-01
  3.040588e+01    7.406374e-01
  3.042176e+01    7.212287e-01
  3.043763e+01    7.055203e-01
  3.045351e+01    7.213324e-01
  3.046938e+01    7.245755e-01
  3.048526e+01    7.116997e-01
  3.050113e+01    7.009554e-01
  3.051701e+01    7.249204e-01
  3.053288e+01    7.138091e-01
  3.054876e+01    6.892586e-01
  3.056464e+01    7.129905e-01
  3.058051e+01    7.230706e-01
  3.059639e+01    7.130003e-01
  3.061226e+01    7.180123e-01
  3.062814e+01    6.926904e-01
  3.064401e+01    7.142978e-01
  3.065989e+01    7.330301e-01
  3.067577e+01    7.126682e-01
  3.069164e+01    7.086217e-01
  3.070752e+01    7.194512e-01
  3.072339e+01    7.121806e-01
  3.073927e+01    7.088490e-01
  3.075514e+01    7.193349e-01
  3.077102e+01    7.239762e-01
  3.078689e+01    7.085077e-01
  3.080277e+01    7.078316e-01
  3.081865e+01    7.071384e-01
  3.083452e+01    7.077241e-01
  3.085040e+01    6.987684e-01
  3.086627e+01    7.003279e-01
  3.088215e+01    7.295210e-01
  3.089802e+01    7.085768e-01
  3.091390e+01    7.026661e-01
  3.092977e+01    7.227415e-01
  3.094565e+01    7.334749e-01
  3.096153e+01    7.387361e-01
  3.097740e+01    7.165788e-01
  3.099328e+01    7.010857e-01
  3.100915e+01    7.217491e-01
  3.102503e+01    7.129853e-01
  3.104090e+01    7.140364e-01
  3.105678e+01    7.243990e-01
  3.107265e+01    7.172218e-01
  3.108853e+01    7.326155e-01
  3.110441e+01    7.215350e-01
  3.112028e+01    7.299896e-01
  3.113616e+01    7.250128e-01
  3.115203e+01    7.139117e-01
  3.116791e+01    7.214505e-01
  3.118378e+01    7.323408e-01
  3.119966e+01    7.115223e-01
  3.121553e+01    7.324566e-01
  3.123141e+01    7.269204e-01
  3.124729e+01    7.186425e-01
  3.126316e+01    7.491964e-01
  3.127904e+01    7.418457e-01
  3.129491e+01    7.338186e-01
  3.131079e+01    7.278990e-01
  3.132666e+01    7.222856e-01
  3.134254e+01    7.384920e-01
  3.135841e+01    7.558915e-01
  3.137429e+01    7.482395e-01
  3.139017e+01    7.193464e-01
  3.140604e+01    7.133763e-01
  3.142192e+01    7.449477e-01
  3.143779e+01    7.632772e-01
  3.145367e+01    7.400729e-01
  3.146954e+01    7.328659e-01
  3.148542e+01    7.381291e-01
  3.150129e+01    7.464153e-01
  3.151717e+01    7.506269e-01
  3.153305e+01    7.740397e-01
  3.154892e+01    7.933727e-01
  3.156480e+01    8.061945e-01
  3.158067e+01    8.057024e-01
  3.159655e+01    8.290943e-01
  3.161242e+01    8.298847e-01
  3.162830e+01    8.379210e-01
  3.164418e+01    8.384365e-01
  3.166005e+01    8.313574e-01
  3.167593e+01    8.728465e-01
  3.169180e+01    8.972663e-01
  3.170768e+01    9.189318e-01
  3.172355e+01    9.792058e-01
  3.173943e+01    1.010723e+00
  3.175530e+01    1.056826e+00
  3.177118e+01    1.095640e+00
  3.178706e+01    1.160805e+00
  3.180293e+01    1.269325e+00
  3.181881e+01    1.389374e+00
  3.183468e+01    1.492048e+00
  3.185056e+01    1.637157e+00
  3.186643e+01    1.828625e+00
  3.188231e+01    2.007955e+00
  3.189818e+01    2.147501e+00
  3.191406e+01    2.255850e+00
  3.192994e+01    2.381813e+00
  3.194581e+01    2.465992e+00
  3.196169e+01    2.436442e+00
  3.197756e+01    2.322088e+00
  3.199344e+01    2.180185e+00
  3.200931e+01    2.009029e+00
  3.202519e+01    1.791637e+00
  3.204106e+01    1.606753e+00
  3.205694e+01    1.439546e+00
  3.207282e+01    1.325838e+00
  3.208869e+01    1.216789e+00
  3.210457e+01    1.125526e+00
  3.212044e+01    1.073878e+00
  3.213632e+01    1.013644e+00
  3.215219e+01    9.769481e-01
  3.216807e+01    9.329029e-01
  3.218394e+01    9.128586e-01
  3.219982e+01    8.989670e-01
  3.221570e+01    8.626928e-01
  3.223157e+01    8.417937e-01
  3.224745e+01    7.941821e-01
  3.226332e+01    8.023527e-01
  3.227920e+01    8.049651e-01
  3.229507e+01    7.974402e-01
  3.231095e+01    7.781053e-01
  3.232682e+01    7.747582e-01
  3.234270e+01    7.648665e-01
  3.235858e+01    7.601334e-01
  3.237445e+01    7.499273e-01
  3.239033e+01    7.366725e-01
  3.240620e+01    7.631539e-01
  3.242208e+01    7.549735e-01
  3.243795e+01    7.373988e-01
  3.245383e+01    7.499992e-01
  3.246970e+01    7.585286e-01
  3.248558e+01    7.464095e-01
  3.250146e+01    7.285000e-01
  3.251733e+01    7.266532e-01
  3.253321e+01    7.221958e-01
  3.254908e+01    7.417731e-01
