# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000041.dat
#       q_nm^-1             I 
  2.496056e+01    8.023489e-01
  2.497643e+01    8.078485e-01
  2.499231e+01    8.083895e-01
  2.500819e+01    8.088028e-01
  2.502406e+01    8.212744e-01
  2.503994e+01    8.092303e-01
  2.505581e+01    7.952064e-01
  2.507169e+01    8.180307e-01
  2.508756e+01    8.293358e-01
  2.510344e+01    8.227270e-01
  2.511931e+01    8.077912e-01
  2.513519e+01    8.230952e-01
  2.515107e+01    8.390149e-01
  2.516694e+01    8.409088e-01
  2.518282e+01    8.439953e-01
  2.519869e+01    8.454757e-01
  2.521457e+01    8.525060e-01
  2.523044e+01    8.477949e-01
  2.524632e+01    8.549508e-01
  2.526219e+01    8.537429e-01
  2.527807e+01    8.722856e-01
  2.529395e+01    8.553953e-01
  2.530982e+01    8.611355e-01
  2.532570e+01    8.658655e-01
  2.534157e+01    8.819561e-01
  2.535745e+01    8.940167e-01
  2.537332e+01    8.955629e-01
  2.538920e+01    8.900686e-01
  2.540507e+01    8.978044e-01
  2.542095e+01    9.264950e-01
  2.543683e+01    9.395806e-01
  2.545270e+01    9.808677e-01
  2.546858e+01    9.514844e-01
  2.548445e+01    9.646460e-01
  2.550033e+01    9.678262e-01
  2.551620e+01    9.790689e-01
  2.553208e+01    9.925717e-01
  2.554795e+01    1.002542e+00
  2.556383e+01    1.011224e+00
  2.557971e+01    1.048082e+00
  2.559558e+01    1.072582e+00
  2.561146e+01    1.108447e+00
  2.562733e+01    1.163635e+00
  2.564321e+01    1.184669e+00
  2.565908e+01    1.199568e+00
  2.567496e+01    1.289562e+00
  2.569083e+01    1.350898e+00
  2.570671e+01    1.415043e+00
  2.572259e+01    1.501667e+00
  2.573846e+01    1.616615e+00
  2.575434e+01    1.733201e+00
  2.577021e+01    1.865103e+00
  2.578609e+01    2.047145e+00
  2.580196e+01    2.242831e+00
  2.581784e+01    2.539205e+00
  2.583371e+01    2.879075e+00
  2.584959e+01    3.280229e+00
  2.586547e+01    3.709573e+00
  2.588134e+01    4.241112e+00
  2.589722e+01    4.974355e+00
  2.591309e+01    5.728440e+00
  2.592897e+01    6.485161e+00
  2.594484e+01    7.171430e+00
  2.596072e+01    7.953238e+00
  2.597660e+01    8.525071e+00
  2.599247e+01    8.917206e+00
  2.600835e+01    8.864276e+00
  2.602422e+01    8.588345e+00
  2.604010e+01    8.000337e+00
  2.605597e+01    7.112393e+00
  2.607185e+01    6.210062e+00
  2.608772e+01    5.292859e+00
  2.610360e+01    4.516919e+00
  2.611948e+01    3.887878e+00
  2.613535e+01    3.325646e+00
  2.615123e+01    2.923571e+00
  2.616710e+01    2.600890e+00
  2.618298e+01    2.322758e+00
  2.619885e+01    2.091786e+00
  2.621473e+01    1.907255e+00
  2.623060e+01    1.738507e+00
  2.624648e+01    1.620289e+00
  2.626236e+01    1.530352e+00
  2.627823e+01    1.437448e+00
  2.629411e+01    1.354593e+00
  2.630998e+01    1.314391e+00
  2.632586e+01    1.253339e+00
  2.634173e+01    1.212650e+00
  2.635761e+01    1.149200e+00
  2.637348e+01    1.115931e+00
  2.638936e+01    1.099329e+00
  2.640524e+01    1.080548e+00
  2.642111e+01    1.065877e+00
  2.643699e+01    1.053111e+00
  2.645286e+01    1.032995e+00
  2.646874e+01    1.016946e+00
  2.648461e+01    9.959829e-01
  2.650049e+01    9.752468e-01
  2.651636e+01    9.867770e-01
  2.653224e+01    9.848009e-01
  2.654812e+01    9.663705e-01
  2.656399e+01    9.205434e-01
  2.657987e+01    9.514402e-01
  2.659574e+01    9.749959e-01
  2.661162e+01    9.291994e-01
  2.662749e+01    9.098405e-01
  2.664337e+01    9.119928e-01
  2.665924e+01    9.388622e-01
  2.667512e+01    9.278322e-01
  2.669100e+01    9.453346e-01
  2.670687e+01    9.492297e-01
  2.672275e+01    9.269996e-01
  2.673862e+01    9.101663e-01
  2.675450e+01    9.389829e-01
  2.677037e+01    9.323366e-01
  2.678625e+01    9.416243e-01
  2.680212e+01    9.162149e-01
  2.681800e+01    9.044817e-01
  2.683388e+01    9.303344e-01
  2.684975e+01    9.345925e-01
  2.686563e+01    9.456182e-01
  2.688150e+01    9.257511e-01
  2.689738e+01    9.309976e-01
  2.691325e+01    9.406003e-01
  2.692913e+01    9.469450e-01
  2.694501e+01    9.445227e-01
  2.696088e+01    9.743920e-01
  2.697676e+01    9.749810e-01
  2.699263e+01    9.604356e-01
  2.700851e+01    1.010849e+00
  2.702438e+01    1.029077e+00
  2.704026e+01    1.048457e+00
  2.705613e+01    1.100475e+00
  2.707201e+01    1.169371e+00
  2.708789e+01    1.206449e+00
  2.710376e+01    1.275301e+00
  2.711964e+01    1.358469e+00
  2.713551e+01    1.444795e+00
  2.715139e+01    1.603364e+00
  2.716726e+01    1.767339e+00
  2.718314e+01    1.928800e+00
  2.719901e+01    2.116050e+00
  2.721489e+01    2.260818e+00
  2.723077e+01    2.395593e+00
  2.724664e+01    2.515418e+00
  2.726252e+01    2.559889e+00
  2.727839e+01    2.535397e+00
  2.729427e+01    2.439806e+00
  2.731014e+01    2.309849e+00
  2.732602e+01    2.076068e+00
  2.734189e+01    1.881678e+00
  2.735777e+01    1.700074e+00
  2.737365e+01    1.553170e+00
  2.738952e+01    1.440889e+00
  2.740540e+01    1.339236e+00
  2.742127e+01    1.276786e+00
  2.743715e+01    1.189513e+00
  2.745302e+01    1.149227e+00
  2.746890e+01    1.091023e+00
  2.748477e+01    1.037849e+00
  2.750065e+01    1.007803e+00
  2.751653e+01    9.758531e-01
  2.753240e+01    9.787083e-01
  2.754828e+01    9.242506e-01
  2.756415e+01    9.191283e-01
  2.758003e+01    9.222814e-01
  2.759590e+01    9.225362e-01
  2.761178e+01    8.952549e-01
  2.762765e+01    9.170126e-01
  2.764353e+01    8.968526e-01
  2.765941e+01    8.812986e-01
  2.767528e+01    8.634868e-01
  2.769116e+01    8.565475e-01
  2.770703e+01    8.576851e-01
  2.772291e+01    8.422050e-01
  2.773878e+01    8.266985e-01
  2.775466e+01    8.440381e-01
  2.777054e+01    8.412212e-01
  2.778641e+01    8.562111e-01
  2.780229e+01    8.222275e-01
  2.781816e+01    8.388602e-01
  2.783404e+01    8.324686e-01
  2.784991e+01    8.357074e-01
  2.786579e+01    8.288293e-01
  2.788166e+01    8.184147e-01
  2.789754e+01    8.057312e-01
  2.791342e+01    8.227530e-01
  2.792929e+01    7.954400e-01
  2.794517e+01    7.897982e-01
  2.796104e+01    8.407885e-01
  2.797692e+01    8.009820e-01
  2.799279e+01    8.001925e-01
  2.800867e+01    8.106602e-01
  2.802454e+01    7.962496e-01
  2.804042e+01    7.788859e-01
  2.805630e+01    8.039703e-01
  2.807217e+01    8.010244e-01
  2.808805e+01    8.010405e-01
  2.810392e+01    8.088752e-01
  2.811980e+01    7.989138e-01
  2.813567e+01    8.090555e-01
  2.815155e+01    7.968667e-01
  2.816742e+01    7.925791e-01
  2.818330e+01    8.096973e-01
  2.819918e+01    8.185335e-01
  2.821505e+01    8.098787e-01
  2.823093e+01    7.933756e-01
  2.824680e+01    7.813514e-01
  2.826268e+01    7.850358e-01
  2.827855e+01    7.842338e-01
  2.829443e+01    7.679905e-01
  2.831030e+01    7.495364e-01
  2.832618e+01    7.727873e-01
  2.834206e+01    7.904662e-01
  2.835793e+01    7.952176e-01
  2.837381e+01    7.763951e-01
  2.838968e+01    7.666959e-01
  2.840556e+01    7.616694e-01
  2.842143e+01    7.779331e-01
  2.843731e+01    7.976217e-01
  2.845318e+01    7.922757e-01
  2.846906e+01    7.715099e-01
  2.848494e+01    7.815881e-01
  2.850081e+01    8.010454e-01
  2.851669e+01    7.930838e-01
  2.853256e+01    7.847440e-01
  2.854844e+01    7.837068e-01
  2.856431e+01    7.807002e-01
  2.858019e+01    7.684268e-01
  2.859606e+01    7.640033e-01
  2.861194e+01    7.581097e-01
  2.862782e+01    7.810037e-01
  2.864369e+01    7.869555e-01
  2.865957e+01    7.735178e-01
  2.867544e+01    7.647621e-01
  2.869132e+01    7.559991e-01
  2.870719e+01    7.437504e-01
  2.872307e+01    7.527255e-01
  2.873895e+01    7.734997e-01
  2.875482e+01    7.769669e-01
  2.877070e+01    7.710872e-01
  2.878657e+01    7.643131e-01
  2.880245e+01    7.625669e-01
  2.881832e+01    7.631136e-01
  2.883420e+01    7.770098e-01
  2.885007e+01    7.682841e-01
  2.886595e+01    7.598167e-01
  2.888183e+01    7.659181e-01
  2.889770e+01    7.731495e-01
  2.891358e+01    7.570152e-01
  2.892945e+01    7.490916e-01
  2.894533e+01    7.534916e-01
  2.896120e+01    7.532467e-01
  2.897708e+01    7.467512e-01
  2.899295e+01    7.369292e-01
  2.900883e+01    7.373754e-01
  2.902471e+01    7.460613e-01
  2.904058e+01    7.437779e-01
  2.905646e+01    7.525167e-01
  2.907233e+01    7.450588e-01
  2.908821e+01    7.323344e-01
  2.910408e+01    7.407244e-01
  2.911996e+01    7.290487e-01
  2.913583e+01    7.193800e-01
  2.915171e+01    7.414353e-01
  2.916759e+01    7.345728e-01
  2.918346e+01    7.486387e-01
  2.919934e+01    7.745386e-01
  2.921521e+01    7.591440e-01
  2.923109e+01    7.624639e-01
  2.924696e+01    7.620977e-01
  2.926284e+01    7.340220e-01
  2.927871e+01    7.283355e-01
  2.929459e+01    7.606397e-01
  2.931047e+01    7.665456e-01
  2.932634e+01    7.251791e-01
  2.934222e+01    7.279083e-01
  2.935809e+01    7.470673e-01
  2.937397e+01    7.457038e-01
  2.938984e+01    7.328138e-01
  2.940572e+01    7.384310e-01
  2.942159e+01    7.592334e-01
  2.943747e+01    7.811837e-01
  2.945335e+01    7.550442e-01
  2.946922e+01    7.233832e-01
  2.948510e+01    7.272429e-01
  2.950097e+01    7.075877e-01
  2.951685e+01    7.150003e-01
  2.953272e+01    7.322476e-01
  2.954860e+01    7.386377e-01
  2.956447e+01    7.328520e-01
  2.958035e+01    7.400348e-01
  2.959623e+01    7.445326e-01
  2.961210e+01    7.386540e-01
  2.962798e+01    7.077625e-01
  2.964385e+01    7.306011e-01
  2.965973e+01    7.377500e-01
  2.967560e+01    7.470164e-01
  2.969148e+01    7.403746e-01
  2.970736e+01    7.301140e-01
  2.972323e+01    7.386060e-01
  2.973911e+01    7.344038e-01
  2.975498e+01    7.057965e-01
  2.977086e+01    7.118405e-01
  2.978673e+01    7.400113e-01
  2.980261e+01    7.375333e-01
  2.981848e+01    7.345334e-01
  2.983436e+01    7.273820e-01
  2.985024e+01    7.231057e-01
  2.986611e+01    6.982486e-01
  2.988199e+01    7.420360e-01
  2.989786e+01    7.399303e-01
  2.991374e+01    7.096103e-01
  2.992961e+01    7.276379e-01
  2.994549e+01    7.312160e-01
  2.996136e+01    7.440093e-01
  2.997724e+01    7.338548e-01
  2.999312e+01    7.206309e-01
  3.000899e+01    7.372831e-01
  3.002487e+01    7.494967e-01
  3.004074e+01    7.153086e-01
  3.005662e+01    7.347674e-01
  3.007249e+01    7.248860e-01
  3.008837e+01    7.269977e-01
  3.010424e+01    7.322267e-01
  3.012012e+01    7.437199e-01
  3.013600e+01    7.369084e-01
  3.015187e+01    7.329568e-01
  3.016775e+01    7.331939e-01
  3.018362e+01    7.156838e-01
  3.019950e+01    7.096792e-01
  3.021537e+01    7.171140e-01
  3.023125e+01    7.218488e-01
  3.024712e+01    7.244519e-01
  3.026300e+01    7.370564e-01
  3.027888e+01    7.248017e-01
  3.029475e+01    7.248352e-01
  3.031063e+01    7.199030e-01
  3.032650e+01    7.278097e-01
  3.034238e+01    7.078795e-01
  3.035825e+01    7.173468e-01
  3.037413e+01    7.465028e-01
  3.039000e+01    7.309495e-01
  3.040588e+01    7.340991e-01
  3.042176e+01    7.221466e-01
  3.043763e+01    7.397671e-01
  3.045351e+01    7.334680e-01
  3.046938e+01    7.306358e-01
  3.048526e+01    7.279553e-01
  3.050113e+01    6.990078e-01
  3.051701e+01    7.357509e-01
  3.053288e+01    7.344056e-01
  3.054876e+01    7.309182e-01
  3.056464e+01    7.200997e-01
  3.058051e+01    7.131709e-01
  3.059639e+01    7.180535e-01
  3.061226e+01    7.066939e-01
  3.062814e+01    7.126942e-01
  3.064401e+01    7.267637e-01
  3.065989e+01    7.272992e-01
  3.067577e+01    7.051884e-01
  3.069164e+01    7.010333e-01
  3.070752e+01    7.119197e-01
  3.072339e+01    7.196464e-01
  3.073927e+01    6.978162e-01
  3.075514e+01    7.272300e-01
  3.077102e+01    7.398657e-01
  3.078689e+01    7.211978e-01
  3.080277e+01    7.275548e-01
  3.081865e+01    7.356991e-01
  3.083452e+01    7.239879e-01
  3.085040e+01    7.168490e-01
  3.086627e+01    7.035125e-01
  3.088215e+01    7.203359e-01
  3.089802e+01    7.509668e-01
  3.091390e+01    7.236786e-01
  3.092977e+01    7.063025e-01
  3.094565e+01    7.109168e-01
  3.096153e+01    7.309839e-01
  3.097740e+01    7.282481e-01
  3.099328e+01    7.247484e-01
  3.100915e+01    7.114100e-01
  3.102503e+01    7.179349e-01
  3.104090e+01    7.257786e-01
  3.105678e+01    7.297079e-01
  3.107265e+01    7.178919e-01
  3.108853e+01    7.216014e-01
  3.110441e+01    7.315686e-01
  3.112028e+01    7.282121e-01
  3.113616e+01    7.265209e-01
  3.115203e+01    7.243734e-01
  3.116791e+01    7.298435e-01
  3.118378e+01    7.289266e-01
  3.119966e+01    7.226374e-01
  3.121553e+01    7.360464e-01
  3.123141e+01    7.405666e-01
  3.124729e+01    7.472521e-01
  3.126316e+01    7.348914e-01
  3.127904e+01    7.391346e-01
  3.129491e+01    7.374080e-01
  3.131079e+01    7.432574e-01
  3.132666e+01    7.419813e-01
  3.134254e+01    7.460226e-01
  3.135841e+01    7.170823e-01
  3.137429e+01    7.213641e-01
  3.139017e+01    7.520676e-01
  3.140604e+01    7.546439e-01
  3.142192e+01    7.672567e-01
  3.143779e+01    7.504818e-01
  3.145367e+01    7.632223e-01
  3.146954e+01    7.689117e-01
  3.148542e+01    7.708923e-01
  3.150129e+01    7.739825e-01
  3.151717e+01    7.789087e-01
  3.153305e+01    7.789485e-01
  3.154892e+01    7.839456e-01
  3.156480e+01    8.040262e-01
  3.158067e+01    7.999942e-01
  3.159655e+01    8.060784e-01
  3.161242e+01    8.360926e-01
  3.162830e+01    8.319397e-01
  3.164418e+01    8.351796e-01
  3.166005e+01    8.736646e-01
  3.167593e+01    8.884192e-01
  3.169180e+01    8.852913e-01
  3.170768e+01    9.255741e-01
  3.172355e+01    9.383029e-01
  3.173943e+01    9.718497e-01
  3.175530e+01    1.018439e+00
  3.177118e+01    1.065737e+00
  3.178706e+01    1.143637e+00
  3.180293e+01    1.238196e+00
  3.181881e+01    1.322619e+00
  3.183468e+01    1.405785e+00
  3.185056e+01    1.555194e+00
  3.186643e+01    1.702455e+00
  3.188231e+01    1.916824e+00
  3.189818e+01    2.077327e+00
  3.191406e+01    2.273438e+00
  3.192994e+01    2.390864e+00
  3.194581e+01    2.505848e+00
  3.196169e+01    2.569285e+00
  3.197756e+01    2.510164e+00
  3.199344e+01    2.397102e+00
  3.200931e+01    2.257256e+00
  3.202519e+01    2.029644e+00
  3.204106e+01    1.826925e+00
  3.205694e+01    1.658397e+00
  3.207282e+01    1.482618e+00
  3.208869e+01    1.354475e+00
  3.210457e+01    1.249403e+00
  3.212044e+01    1.157013e+00
  3.213632e+01    1.097296e+00
  3.215219e+01    1.013384e+00
  3.216807e+01    9.683020e-01
  3.218394e+01    9.588097e-01
  3.219982e+01    9.062389e-01
  3.221570e+01    8.919154e-01
  3.223157e+01    8.568076e-01
  3.224745e+01    8.420460e-01
  3.226332e+01    8.362380e-01
  3.227920e+01    8.152353e-01
  3.229507e+01    8.284801e-01
  3.231095e+01    8.168017e-01
  3.232682e+01    7.917199e-01
  3.234270e+01    7.786157e-01
  3.235858e+01    7.673619e-01
  3.237445e+01    7.641631e-01
  3.239033e+01    7.599237e-01
  3.240620e+01    7.592000e-01
  3.242208e+01    7.612063e-01
  3.243795e+01    7.389947e-01
  3.245383e+01    7.434762e-01
  3.246970e+01    7.500851e-01
  3.248558e+01    7.340931e-01
  3.250146e+01    7.385733e-01
  3.251733e+01    7.437550e-01
  3.253321e+01    7.383457e-01
  3.254908e+01    7.577087e-01
