# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000059.dat
#       q_nm^-1             I 
  1.229185e+01    2.353271e+00
  1.230773e+01    2.364784e+00
  1.232360e+01    2.349967e+00
  1.233948e+01    2.345285e+00
  1.235535e+01    2.336768e+00
  1.237123e+01    2.344271e+00
  1.238710e+01    2.368090e+00
  1.240298e+01    2.378214e+00
  1.241886e+01    2.389292e+00
  1.243473e+01    2.374553e+00
  1.245061e+01    2.391475e+00
  1.246648e+01    2.372192e+00
  1.248236e+01    2.364079e+00
  1.249823e+01    2.337473e+00
  1.251411e+01    2.367077e+00
  1.252998e+01    2.347649e+00
  1.254586e+01    2.353169e+00
  1.256174e+01    2.361401e+00
  1.257761e+01    2.369266e+00
  1.259349e+01    2.368505e+00
  1.260936e+01    2.390856e+00
  1.262524e+01    2.416445e+00
  1.264111e+01    2.442271e+00
  1.265699e+01    2.461422e+00
  1.267286e+01    2.489932e+00
  1.268874e+01    2.496111e+00
  1.270462e+01    2.525513e+00
  1.272049e+01    2.539397e+00
  1.273637e+01    2.551290e+00
  1.275224e+01    2.561944e+00
  1.276812e+01    2.623463e+00
  1.278399e+01    2.689670e+00
  1.279987e+01    2.688926e+00
  1.281574e+01    2.728293e+00
  1.283162e+01    2.745772e+00
  1.284750e+01    2.826222e+00
  1.286337e+01    2.923419e+00
  1.287925e+01    3.011539e+00
  1.289512e+01    3.185440e+00
  1.291100e+01    3.339928e+00
  1.292687e+01    3.523000e+00
  1.294275e+01    3.726753e+00
  1.295862e+01    4.018042e+00
  1.297450e+01    4.323352e+00
  1.299038e+01    4.755400e+00
  1.300625e+01    5.384079e+00
  1.302213e+01    6.062232e+00
  1.303800e+01    6.935663e+00
  1.305388e+01    7.947093e+00
  1.306975e+01    9.259029e+00
  1.308563e+01    1.070117e+01
  1.310150e+01    1.225268e+01
  1.311738e+01    1.373257e+01
  1.313326e+01    1.507450e+01
  1.314913e+01    1.642732e+01
  1.316501e+01    1.770427e+01
  1.318088e+01    1.872025e+01
  1.319676e+01    1.915857e+01
  1.321263e+01    1.842355e+01
  1.322851e+01    1.690832e+01
  1.324438e+01    1.461212e+01
  1.326026e+01    1.235741e+01
  1.327614e+01    1.038161e+01
  1.329201e+01    8.711064e+00
  1.330789e+01    7.482613e+00
  1.332376e+01    6.437476e+00
  1.333964e+01    5.659210e+00
  1.335551e+01    5.001800e+00
  1.337139e+01    4.508503e+00
  1.338727e+01    4.169814e+00
  1.340314e+01    3.909947e+00
  1.341902e+01    3.648344e+00
  1.343489e+01    3.440170e+00
  1.345077e+01    3.229901e+00
  1.346664e+01    3.059539e+00
  1.348252e+01    2.980376e+00
  1.349839e+01    2.889903e+00
  1.351427e+01    2.784634e+00
  1.353015e+01    2.698398e+00
  1.354602e+01    2.613169e+00
  1.356190e+01    2.611975e+00
  1.357777e+01    2.564264e+00
  1.359365e+01    2.528069e+00
  1.360952e+01    2.442295e+00
  1.362540e+01    2.394514e+00
  1.364127e+01    2.372223e+00
  1.365715e+01    2.315978e+00
  1.367303e+01    2.340948e+00
  1.368890e+01    2.322300e+00
  1.370478e+01    2.279503e+00
  1.372065e+01    2.253219e+00
  1.373653e+01    2.258683e+00
  1.375240e+01    2.241341e+00
  1.376828e+01    2.203030e+00
  1.378415e+01    2.181070e+00
  1.380003e+01    2.173959e+00
  1.381591e+01    2.175332e+00
  1.383178e+01    2.147013e+00
  1.384766e+01    2.124239e+00
  1.386353e+01    2.123340e+00
  1.387941e+01    2.120170e+00
  1.389528e+01    2.111683e+00
  1.391116e+01    2.108499e+00
  1.392703e+01    2.094813e+00
  1.394291e+01    2.093181e+00
  1.395879e+01    2.118238e+00
  1.397466e+01    2.096202e+00
  1.399054e+01    2.092788e+00
  1.400641e+01    2.084035e+00
  1.402229e+01    2.115088e+00
  1.403816e+01    2.095795e+00
  1.405404e+01    2.052010e+00
  1.406991e+01    2.025162e+00
  1.408579e+01    2.057037e+00
  1.410167e+01    2.061391e+00
  1.411754e+01    2.050508e+00
  1.413342e+01    2.046350e+00
  1.414929e+01    2.041818e+00
  1.416517e+01    2.032424e+00
  1.418104e+01    2.025972e+00
  1.419692e+01    2.022019e+00
  1.421279e+01    2.033335e+00
  1.422867e+01    1.997608e+00
  1.424455e+01    1.998605e+00
  1.426042e+01    1.989556e+00
  1.427630e+01    1.956390e+00
  1.429217e+01    1.976331e+00
  1.430805e+01    1.993581e+00
  1.432392e+01    1.982965e+00
  1.433980e+01    1.962705e+00
  1.435568e+01    1.943281e+00
  1.437155e+01    1.967338e+00
  1.438743e+01    1.952967e+00
  1.440330e+01    1.959679e+00
  1.441918e+01    1.946290e+00
  1.443505e+01    1.958778e+00
  1.445093e+01    1.958962e+00
  1.446680e+01    1.965225e+00
  1.448268e+01    1.980787e+00
  1.449856e+01    1.944945e+00
  1.451443e+01    1.911787e+00
  1.453031e+01    1.883409e+00
  1.454618e+01    1.904471e+00
  1.456206e+01    1.925809e+00
  1.457793e+01    1.934860e+00
  1.459381e+01    1.938651e+00
  1.460968e+01    1.946676e+00
  1.462556e+01    1.918888e+00
  1.464144e+01    1.932357e+00
  1.465731e+01    1.941523e+00
  1.467319e+01    1.927325e+00
  1.468906e+01    1.935695e+00
  1.470494e+01    1.898349e+00
  1.472081e+01    1.896705e+00
  1.473669e+01    1.921659e+00
  1.475256e+01    1.937991e+00
  1.476844e+01    1.904599e+00
  1.478432e+01    1.955105e+00
  1.480019e+01    1.894786e+00
  1.481607e+01    1.912621e+00
  1.483194e+01    1.882908e+00
  1.484782e+01    1.884911e+00
  1.486369e+01    1.928595e+00
  1.487957e+01    1.949340e+00
  1.489544e+01    1.923839e+00
  1.491132e+01    1.948900e+00
  1.492720e+01    2.000830e+00
  1.494307e+01    2.054336e+00
  1.495895e+01    2.065638e+00
  1.497482e+01    2.108204e+00
  1.499070e+01    2.098599e+00
  1.500657e+01    2.104733e+00
  1.502245e+01    2.171757e+00
  1.503832e+01    2.296438e+00
  1.505420e+01    2.353136e+00
  1.507008e+01    2.434196e+00
  1.508595e+01    2.579517e+00
  1.510183e+01    2.757817e+00
  1.511770e+01    2.994392e+00
  1.513358e+01    3.271456e+00
  1.514945e+01    3.693350e+00
  1.516533e+01    4.103078e+00
  1.518120e+01    4.497686e+00
  1.519708e+01    4.946079e+00
  1.521296e+01    5.313160e+00
  1.522883e+01    5.630515e+00
  1.524471e+01    6.002942e+00
  1.526058e+01    6.186021e+00
  1.527646e+01    6.294010e+00
  1.529233e+01    6.300268e+00
  1.530821e+01    6.166684e+00
  1.532409e+01    5.736815e+00
  1.533996e+01    5.172101e+00
  1.535584e+01    4.547476e+00
  1.537171e+01    4.002833e+00
  1.538759e+01    3.528124e+00
  1.540346e+01    3.193451e+00
  1.541934e+01    2.880800e+00
  1.543521e+01    2.711696e+00
  1.545109e+01    2.558278e+00
  1.546697e+01    2.431168e+00
  1.548284e+01    2.279553e+00
  1.549872e+01    2.190018e+00
  1.551459e+01    2.105135e+00
  1.553047e+01    2.022326e+00
  1.554634e+01    1.960188e+00
  1.556222e+01    1.977880e+00
  1.557809e+01    1.958485e+00
  1.559397e+01    1.897534e+00
  1.560985e+01    1.883809e+00
  1.562572e+01    1.865649e+00
  1.564160e+01    1.867905e+00
  1.565747e+01    1.825500e+00
  1.567335e+01    1.787484e+00
  1.568922e+01    1.775853e+00
  1.570510e+01    1.760673e+00
  1.572097e+01    1.744853e+00
  1.573685e+01    1.760993e+00
  1.575273e+01    1.731075e+00
  1.576860e+01    1.707549e+00
  1.578448e+01    1.724380e+00
  1.580035e+01    1.731366e+00
  1.581623e+01    1.722079e+00
  1.583210e+01    1.724425e+00
  1.584798e+01    1.675174e+00
  1.586385e+01    1.657876e+00
  1.587973e+01    1.663718e+00
  1.589561e+01    1.672183e+00
  1.591148e+01    1.667271e+00
  1.592736e+01    1.652976e+00
  1.594323e+01    1.651564e+00
  1.595911e+01    1.679024e+00
  1.597498e+01    1.630815e+00
  1.599086e+01    1.636971e+00
  1.600673e+01    1.646523e+00
  1.602261e+01    1.622224e+00
  1.603849e+01    1.626236e+00
  1.605436e+01    1.616030e+00
  1.607024e+01    1.607064e+00
  1.608611e+01    1.621983e+00
  1.610199e+01    1.611764e+00
  1.611786e+01    1.584492e+00
  1.613374e+01    1.569879e+00
  1.614961e+01    1.578884e+00
  1.616549e+01    1.567567e+00
  1.618137e+01    1.584169e+00
  1.619724e+01    1.576130e+00
  1.621312e+01    1.565942e+00
  1.622899e+01    1.566313e+00
  1.624487e+01    1.592196e+00
  1.626074e+01    1.582549e+00
  1.627662e+01    1.561152e+00
  1.629250e+01    1.543780e+00
  1.630837e+01    1.564995e+00
  1.632425e+01    1.562806e+00
  1.634012e+01    1.584122e+00
  1.635600e+01    1.539369e+00
  1.637187e+01    1.526975e+00
  1.638775e+01    1.506282e+00
  1.640362e+01    1.523216e+00
  1.641950e+01    1.514679e+00
  1.643538e+01    1.528724e+00
  1.645125e+01    1.558076e+00
  1.646713e+01    1.558396e+00
  1.648300e+01    1.530838e+00
  1.649888e+01    1.528297e+00
  1.651475e+01    1.531648e+00
  1.653063e+01    1.554772e+00
  1.654650e+01    1.503866e+00
  1.656238e+01    1.538728e+00
  1.657826e+01    1.522166e+00
  1.659413e+01    1.473809e+00
  1.661001e+01    1.500915e+00
  1.662588e+01    1.509946e+00
  1.664176e+01    1.500842e+00
  1.665763e+01    1.458911e+00
  1.667351e+01    1.480843e+00
  1.668938e+01    1.486122e+00
  1.670526e+01    1.480112e+00
  1.672114e+01    1.479470e+00
  1.673701e+01    1.486976e+00
  1.675289e+01    1.487095e+00
  1.676876e+01    1.494906e+00
  1.678464e+01    1.506817e+00
  1.680051e+01    1.476491e+00
  1.681639e+01    1.472733e+00
  1.683226e+01    1.481738e+00
  1.684814e+01    1.480022e+00
  1.686402e+01    1.469364e+00
  1.687989e+01    1.473571e+00
  1.689577e+01    1.460544e+00
  1.691164e+01    1.452882e+00
  1.692752e+01    1.448249e+00
  1.694339e+01    1.461327e+00
  1.695927e+01    1.467676e+00
  1.697514e+01    1.436410e+00
  1.699102e+01    1.415035e+00
  1.700690e+01    1.448396e+00
  1.702277e+01    1.433020e+00
  1.703865e+01    1.411293e+00
  1.705452e+01    1.408804e+00
  1.707040e+01    1.403337e+00
  1.708627e+01    1.408836e+00
  1.710215e+01    1.446330e+00
  1.711802e+01    1.436776e+00
  1.713390e+01    1.419649e+00
  1.714978e+01    1.378774e+00
  1.716565e+01    1.401377e+00
  1.718153e+01    1.423540e+00
  1.719740e+01    1.410560e+00
  1.721328e+01    1.418609e+00
  1.722915e+01    1.408929e+00
  1.724503e+01    1.360660e+00
  1.726091e+01    1.368978e+00
  1.727678e+01    1.395912e+00
  1.729266e+01    1.387153e+00
  1.730853e+01    1.386082e+00
  1.732441e+01    1.389430e+00
  1.734028e+01    1.368186e+00
  1.735616e+01    1.398249e+00
  1.737203e+01    1.413207e+00
  1.738791e+01    1.407713e+00
  1.740379e+01    1.393434e+00
  1.741966e+01    1.400229e+00
  1.743554e+01    1.378948e+00
  1.745141e+01    1.401167e+00
  1.746729e+01    1.412554e+00
  1.748316e+01    1.403232e+00
  1.749904e+01    1.388327e+00
  1.751491e+01    1.378014e+00
  1.753079e+01    1.362423e+00
  1.754667e+01    1.386587e+00
  1.756254e+01    1.366332e+00
  1.757842e+01    1.385571e+00
  1.759429e+01    1.395859e+00
  1.761017e+01    1.358179e+00
  1.762604e+01    1.380121e+00
  1.764192e+01    1.346583e+00
  1.765779e+01    1.329556e+00
  1.767367e+01    1.363497e+00
  1.768955e+01    1.360565e+00
  1.770542e+01    1.335487e+00
  1.772130e+01    1.323303e+00
  1.773717e+01    1.330144e+00
  1.775305e+01    1.363319e+00
  1.776892e+01    1.339592e+00
  1.778480e+01    1.328960e+00
  1.780067e+01    1.326693e+00
  1.781655e+01    1.354587e+00
  1.783243e+01    1.356415e+00
  1.784830e+01    1.346464e+00
  1.786418e+01    1.308606e+00
  1.788005e+01    1.306721e+00
  1.789593e+01    1.304944e+00
  1.791180e+01    1.318562e+00
  1.792768e+01    1.317437e+00
  1.794355e+01    1.284758e+00
  1.795943e+01    1.311431e+00
  1.797531e+01    1.309345e+00
  1.799118e+01    1.319537e+00
  1.800706e+01    1.324654e+00
  1.802293e+01    1.300664e+00
  1.803881e+01    1.313769e+00
  1.805468e+01    1.313817e+00
  1.807056e+01    1.315110e+00
  1.808643e+01    1.330842e+00
  1.810231e+01    1.303006e+00
  1.811819e+01    1.272707e+00
  1.813406e+01    1.271955e+00
  1.814994e+01    1.280453e+00
  1.816581e+01    1.300370e+00
  1.818169e+01    1.290038e+00
  1.819756e+01    1.307987e+00
  1.821344e+01    1.307255e+00
  1.822932e+01    1.302487e+00
  1.824519e+01    1.297741e+00
  1.826107e+01    1.270319e+00
  1.827694e+01    1.282329e+00
  1.829282e+01    1.319665e+00
  1.830869e+01    1.275545e+00
  1.832457e+01    1.270820e+00
  1.834044e+01    1.285727e+00
  1.835632e+01    1.281265e+00
  1.837220e+01    1.256312e+00
  1.838807e+01    1.287675e+00
  1.840395e+01    1.275646e+00
  1.841982e+01    1.285493e+00
  1.843570e+01    1.265305e+00
  1.845157e+01    1.284641e+00
  1.846745e+01    1.255991e+00
  1.848332e+01    1.270384e+00
  1.849920e+01    1.262159e+00
  1.851508e+01    1.243664e+00
  1.853095e+01    1.274532e+00
  1.854683e+01    1.252513e+00
  1.856270e+01    1.238564e+00
  1.857858e+01    1.250313e+00
  1.859445e+01    1.249056e+00
  1.861033e+01    1.257319e+00
  1.862620e+01    1.264907e+00
  1.864208e+01    1.255454e+00
  1.865796e+01    1.256826e+00
  1.867383e+01    1.218278e+00
  1.868971e+01    1.221809e+00
  1.870558e+01    1.222141e+00
  1.872146e+01    1.244792e+00
  1.873733e+01    1.255740e+00
  1.875321e+01    1.242141e+00
  1.876908e+01    1.228550e+00
  1.878496e+01    1.221336e+00
  1.880084e+01    1.225433e+00
  1.881671e+01    1.225909e+00
  1.883259e+01    1.219801e+00
  1.884846e+01    1.209102e+00
  1.886434e+01    1.211875e+00
  1.888021e+01    1.238724e+00
  1.889609e+01    1.235543e+00
  1.891196e+01    1.232230e+00
  1.892784e+01    1.230830e+00
  1.894372e+01    1.208297e+00
  1.895959e+01    1.217719e+00
  1.897547e+01    1.236698e+00
  1.899134e+01    1.205991e+00
  1.900722e+01    1.207368e+00
  1.902309e+01    1.198638e+00
  1.903897e+01    1.217777e+00
  1.905484e+01    1.208470e+00
  1.907072e+01    1.204312e+00
  1.908660e+01    1.190079e+00
  1.910247e+01    1.200402e+00
  1.911835e+01    1.179358e+00
  1.913422e+01    1.191690e+00
  1.915010e+01    1.210609e+00
  1.916597e+01    1.217925e+00
  1.918185e+01    1.191792e+00
  1.919773e+01    1.175517e+00
  1.921360e+01    1.194579e+00
  1.922948e+01    1.201536e+00
  1.924535e+01    1.207348e+00
  1.926123e+01    1.187784e+00
  1.927710e+01    1.179682e+00
  1.929298e+01    1.182190e+00
  1.930885e+01    1.196521e+00
  1.932473e+01    1.190173e+00
  1.934061e+01    1.173282e+00
  1.935648e+01    1.182260e+00
  1.937236e+01    1.177333e+00
  1.938823e+01    1.161801e+00
  1.940411e+01    1.181094e+00
  1.941998e+01    1.174290e+00
  1.943586e+01    1.182417e+00
  1.945173e+01    1.182711e+00
  1.946761e+01    1.182702e+00
  1.948349e+01    1.168963e+00
  1.949936e+01    1.174700e+00
  1.951524e+01    1.170358e+00
  1.953111e+01    1.191054e+00
  1.954699e+01    1.186507e+00
  1.956286e+01    1.164329e+00
  1.957874e+01    1.176860e+00
  1.959461e+01    1.173619e+00
  1.961049e+01    1.178660e+00
  1.962637e+01    1.172581e+00
  1.964224e+01    1.163909e+00
  1.965812e+01    1.157682e+00
  1.967399e+01    1.159866e+00
  1.968987e+01    1.131520e+00
  1.970574e+01    1.119422e+00
  1.972162e+01    1.165143e+00
  1.973749e+01    1.160160e+00
  1.975337e+01    1.159871e+00
  1.976925e+01    1.152147e+00
  1.978512e+01    1.167052e+00
  1.980100e+01    1.153299e+00
  1.981687e+01    1.150718e+00
  1.983275e+01    1.155569e+00
  1.984862e+01    1.135806e+00
  1.986450e+01    1.147658e+00
  1.988037e+01    1.144044e+00
  1.989625e+01    1.163945e+00
  1.991213e+01    1.139868e+00
  1.992800e+01    1.114549e+00
  1.994388e+01    1.129997e+00
  1.995975e+01    1.140136e+00
  1.997563e+01    1.121321e+00
  1.999150e+01    1.113053e+00
  2.000738e+01    1.115406e+00
  2.002325e+01    1.130431e+00
  2.003913e+01    1.138631e+00
  2.005501e+01    1.114158e+00
  2.007088e+01    1.122170e+00
  2.008676e+01    1.118849e+00
  2.010263e+01    1.126823e+00
  2.011851e+01    1.120578e+00
  2.013438e+01    1.117805e+00
  2.015026e+01    1.117714e+00
  2.016614e+01    1.123413e+00
  2.018201e+01    1.133696e+00
  2.019789e+01    1.131227e+00
  2.021376e+01    1.108182e+00
  2.022964e+01    1.104805e+00
  2.024551e+01    1.106169e+00
  2.026139e+01    1.135041e+00
  2.027726e+01    1.137169e+00
  2.029314e+01    1.112377e+00
  2.030902e+01    1.094470e+00
  2.032489e+01    1.088772e+00
  2.034077e+01    1.082358e+00
  2.035664e+01    1.101727e+00
  2.037252e+01    1.107272e+00
  2.038839e+01    1.096008e+00
  2.040427e+01    1.095777e+00
  2.042014e+01    1.092927e+00
  2.043602e+01    1.092602e+00
  2.045190e+01    1.084096e+00
  2.046777e+01    1.091626e+00
  2.048365e+01    1.092846e+00
  2.049952e+01    1.104169e+00
  2.051540e+01    1.113273e+00
  2.053127e+01    1.119520e+00
  2.054715e+01    1.107690e+00
  2.056302e+01    1.096586e+00
  2.057890e+01    1.086371e+00
  2.059478e+01    1.067129e+00
  2.061065e+01    1.085514e+00
  2.062653e+01    1.080179e+00
  2.064240e+01    1.093215e+00
  2.065828e+01    1.075364e+00
  2.067415e+01    1.088780e+00
  2.069003e+01    1.097135e+00
  2.070590e+01    1.089786e+00
  2.072178e+01    1.065857e+00
  2.073766e+01    1.053670e+00
  2.075353e+01    1.090094e+00
  2.076941e+01    1.089856e+00
  2.078528e+01    1.079176e+00
  2.080116e+01    1.087050e+00
  2.081703e+01    1.069323e+00
  2.083291e+01    1.046293e+00
  2.084878e+01    1.062222e+00
  2.086466e+01    1.102911e+00
  2.088054e+01    1.108354e+00
  2.089641e+01    1.090075e+00
  2.091229e+01    1.096574e+00
  2.092816e+01    1.075442e+00
  2.094404e+01    1.062019e+00
  2.095991e+01    1.096531e+00
  2.097579e+01    1.136316e+00
  2.099166e+01    1.103599e+00
  2.100754e+01    1.088876e+00
  2.102342e+01    1.083606e+00
  2.103929e+01    1.083201e+00
  2.105517e+01    1.088489e+00
  2.107104e+01    1.072446e+00
  2.108692e+01    1.069343e+00
  2.110279e+01    1.078550e+00
  2.111867e+01    1.100585e+00
  2.113455e+01    1.098991e+00
  2.115042e+01    1.096000e+00
  2.116630e+01    1.097420e+00
  2.118217e+01    1.108209e+00
  2.119805e+01    1.093305e+00
  2.121392e+01    1.097382e+00
  2.122980e+01    1.103164e+00
  2.124567e+01    1.127438e+00
  2.126155e+01    1.117249e+00
  2.127743e+01    1.139775e+00
  2.129330e+01    1.138358e+00
  2.130918e+01    1.110311e+00
  2.132505e+01    1.125485e+00
  2.134093e+01    1.141701e+00
  2.135680e+01    1.131669e+00
  2.137268e+01    1.159952e+00
  2.138855e+01    1.163479e+00
  2.140443e+01    1.184286e+00
  2.142031e+01    1.181200e+00
  2.143618e+01    1.204331e+00
  2.145206e+01    1.209783e+00
  2.146793e+01    1.216436e+00
  2.148381e+01    1.257601e+00
  2.149968e+01    1.278881e+00
  2.151556e+01    1.303736e+00
  2.153143e+01    1.349086e+00
  2.154731e+01    1.386550e+00
  2.156319e+01    1.425031e+00
  2.157906e+01    1.440943e+00
  2.159494e+01    1.505695e+00
  2.161081e+01    1.579956e+00
  2.162669e+01    1.670560e+00
  2.164256e+01    1.760134e+00
  2.165844e+01    1.865451e+00
  2.167431e+01    1.994901e+00
  2.169019e+01    2.213651e+00
  2.170607e+01    2.429187e+00
  2.172194e+01    2.652041e+00
  2.173782e+01    2.987108e+00
  2.175369e+01    3.339176e+00
  2.176957e+01    3.834395e+00
  2.178544e+01    4.457838e+00
  2.180132e+01    5.104846e+00
  2.181719e+01    5.834078e+00
  2.183307e+01    6.610567e+00
  2.184895e+01    7.467944e+00
  2.186482e+01    8.310208e+00
  2.188070e+01    9.104787e+00
  2.189657e+01    9.862700e+00
  2.191245e+01    1.038614e+01
  2.192832e+01    1.048916e+01
  2.194420e+01    1.019713e+01
  2.196007e+01    9.419599e+00
  2.197595e+01    8.403732e+00
  2.199183e+01    7.265620e+00
  2.200770e+01    6.152144e+00
  2.202358e+01    5.233656e+00
  2.203945e+01    4.422690e+00
  2.205533e+01    3.786791e+00
  2.207120e+01    3.270643e+00
  2.208708e+01    2.880106e+00
  2.210296e+01    2.571056e+00
  2.211883e+01    2.341219e+00
  2.213471e+01    2.140030e+00
  2.215058e+01    1.961435e+00
  2.216646e+01    1.814904e+00
  2.218233e+01    1.711806e+00
  2.219821e+01    1.627094e+00
  2.221408e+01    1.557634e+00
  2.222996e+01    1.489472e+00
  2.224584e+01    1.397185e+00
  2.226171e+01    1.356919e+00
  2.227759e+01    1.330852e+00
  2.229346e+01    1.282543e+00
  2.230934e+01    1.276885e+00
  2.232521e+01    1.233104e+00
  2.234109e+01    1.190570e+00
  2.235696e+01    1.173316e+00
  2.237284e+01    1.143535e+00
  2.238872e+01    1.133883e+00
  2.240459e+01    1.118550e+00
  2.242047e+01    1.122046e+00
  2.243634e+01    1.113923e+00
  2.245222e+01    1.087479e+00
  2.246809e+01    1.068301e+00
  2.248397e+01    1.053831e+00
  2.249984e+01    1.040126e+00
  2.251572e+01    1.070750e+00
  2.253160e+01    1.039549e+00
  2.254747e+01    1.040718e+00
  2.256335e+01    1.037837e+00
  2.257922e+01    1.013957e+00
  2.259510e+01    1.002904e+00
  2.261097e+01    9.867648e-01
  2.262685e+01    9.927003e-01
  2.264272e+01    9.890245e-01
  2.265860e+01    9.695054e-01
  2.267448e+01    9.476048e-01
  2.269035e+01    9.654626e-01
  2.270623e+01    9.750638e-01
  2.272210e+01    9.782670e-01
  2.273798e+01    9.717689e-01
  2.275385e+01    9.460361e-01
  2.276973e+01    9.394318e-01
  2.278560e+01    9.355760e-01
  2.280148e+01    9.430521e-01
  2.281736e+01    9.580703e-01
  2.283323e+01    9.477339e-01
  2.284911e+01    9.284272e-01
  2.286498e+01    9.449340e-01
  2.288086e+01    9.295399e-01
  2.289673e+01    9.263067e-01
  2.291261e+01    9.276419e-01
  2.292848e+01    9.261668e-01
  2.294436e+01    9.045272e-01
  2.296024e+01    9.098299e-01
  2.297611e+01    9.389335e-01
  2.299199e+01    9.262781e-01
  2.300786e+01    9.011078e-01
  2.302374e+01    9.162593e-01
  2.303961e+01    9.075304e-01
  2.305549e+01    9.045858e-01
  2.307137e+01    9.060974e-01
  2.308724e+01    9.133776e-01
  2.310312e+01    9.030752e-01
  2.311899e+01    8.888994e-01
  2.313487e+01    8.895891e-01
  2.315074e+01    8.821437e-01
  2.316662e+01    8.983625e-01
  2.318249e+01    8.977873e-01
  2.319837e+01    8.941945e-01
  2.321425e+01    8.849238e-01
  2.323012e+01    8.798997e-01
  2.324600e+01    8.784636e-01
  2.326187e+01    8.789069e-01
  2.327775e+01    8.822715e-01
  2.329362e+01    8.887674e-01
  2.330950e+01    8.817608e-01
  2.332537e+01    8.887373e-01
  2.334125e+01    8.558592e-01
  2.335713e+01    8.666398e-01
  2.337300e+01    8.672977e-01
  2.338888e+01    8.902656e-01
  2.340475e+01    8.725118e-01
  2.342063e+01    8.629187e-01
  2.343650e+01    8.759644e-01
  2.345238e+01    8.667004e-01
  2.346825e+01    8.611571e-01
  2.348413e+01    8.533908e-01
  2.350001e+01    8.608915e-01
  2.351588e+01    8.540564e-01
  2.353176e+01    8.442885e-01
  2.354763e+01    8.684060e-01
  2.356351e+01    8.569843e-01
  2.357938e+01    8.513077e-01
  2.359526e+01    8.612147e-01
  2.361113e+01    8.551648e-01
  2.362701e+01    8.485603e-01
  2.364289e+01    8.373836e-01
  2.365876e+01    8.489744e-01
  2.367464e+01    8.481399e-01
  2.369051e+01    8.287881e-01
  2.370639e+01    8.418362e-01
  2.372226e+01    8.388399e-01
  2.373814e+01    8.241270e-01
  2.375401e+01    8.177723e-01
  2.376989e+01    8.041188e-01
  2.378577e+01    8.142138e-01
  2.380164e+01    8.116719e-01
  2.381752e+01    8.188671e-01
  2.383339e+01    8.085038e-01
  2.384927e+01    8.200687e-01
  2.386514e+01    8.255359e-01
  2.388102e+01    8.179553e-01
  2.389689e+01    8.046216e-01
  2.391277e+01    7.970168e-01
  2.392865e+01    7.998358e-01
  2.394452e+01    8.014688e-01
  2.396040e+01    8.124213e-01
  2.397627e+01    8.030161e-01
  2.399215e+01    7.889166e-01
  2.400802e+01    7.852828e-01
  2.402390e+01    7.812589e-01
  2.403978e+01    7.974449e-01
  2.405565e+01    8.089963e-01
  2.407153e+01    8.234608e-01
  2.408740e+01    7.970586e-01
  2.410328e+01    7.828024e-01
  2.411915e+01    7.959671e-01
  2.413503e+01    7.828386e-01
  2.415090e+01    7.679791e-01
  2.416678e+01    7.859892e-01
  2.418266e+01    7.697768e-01
  2.419853e+01    7.729486e-01
  2.421441e+01    8.024752e-01
  2.423028e+01    7.819506e-01
  2.424616e+01    7.832782e-01
  2.426203e+01    7.911224e-01
  2.427791e+01    7.855630e-01
  2.429378e+01    7.937399e-01
  2.430966e+01    7.971834e-01
  2.432554e+01    8.080238e-01
  2.434141e+01    8.013587e-01
  2.435729e+01    7.995711e-01
  2.437316e+01    8.293006e-01
  2.438904e+01    8.159202e-01
  2.440491e+01    7.941788e-01
  2.442079e+01    7.945685e-01
  2.443666e+01    8.067405e-01
  2.445254e+01    8.145500e-01
  2.446842e+01    8.075575e-01
  2.448429e+01    8.017903e-01
  2.450017e+01    7.894349e-01
  2.451604e+01    7.996740e-01
  2.453192e+01    8.094694e-01
  2.454779e+01    7.950051e-01
  2.456367e+01    7.870559e-01
  2.457954e+01    7.891596e-01
  2.459542e+01    7.984715e-01
  2.461130e+01    7.804102e-01
  2.462717e+01    7.830907e-01
  2.464305e+01    7.855318e-01
  2.465892e+01    7.997431e-01
  2.467480e+01    7.960682e-01
  2.469067e+01    8.181643e-01
  2.470655e+01    8.292131e-01
  2.472242e+01    8.137947e-01
  2.473830e+01    8.127781e-01
  2.475418e+01    8.037661e-01
  2.477005e+01    7.840142e-01
  2.478593e+01    7.979707e-01
  2.480180e+01    7.848693e-01
  2.481768e+01    8.091756e-01
  2.483355e+01    8.129463e-01
  2.484943e+01    7.943309e-01
  2.486530e+01    7.905415e-01
  2.488118e+01    8.087040e-01
  2.489706e+01    8.159242e-01
  2.491293e+01    8.113477e-01
  2.492881e+01    8.158399e-01
  2.494468e+01    8.253652e-01
