# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000103.dat
#       q_nm^-1             I 
  1.229185e+01    2.232733e+00
  1.230773e+01    2.271539e+00
  1.232360e+01    2.347021e+00
  1.233948e+01    2.331139e+00
  1.235535e+01    2.297468e+00
  1.237123e+01    2.261891e+00
  1.238710e+01    2.286454e+00
  1.240298e+01    2.277999e+00
  1.241886e+01    2.323017e+00
  1.243473e+01    2.349059e+00
  1.245061e+01    2.355323e+00
  1.246648e+01    2.288174e+00
  1.248236e+01    2.295708e+00
  1.249823e+01    2.349398e+00
  1.251411e+01    2.371047e+00
  1.252998e+01    2.339646e+00
  1.254586e+01    2.339988e+00
  1.256174e+01    2.380213e+00
  1.257761e+01    2.391686e+00
  1.259349e+01    2.400803e+00
  1.260936e+01    2.416474e+00
  1.262524e+01    2.372834e+00
  1.264111e+01    2.433910e+00
  1.265699e+01    2.424089e+00
  1.267286e+01    2.374775e+00
  1.268874e+01    2.427866e+00
  1.270462e+01    2.486792e+00
  1.272049e+01    2.479479e+00
  1.273637e+01    2.502417e+00
  1.275224e+01    2.548701e+00
  1.276812e+01    2.571978e+00
  1.278399e+01    2.619157e+00
  1.279987e+01    2.611653e+00
  1.281574e+01    2.644324e+00
  1.283162e+01    2.743409e+00
  1.284750e+01    2.800790e+00
  1.286337e+01    2.889607e+00
  1.287925e+01    2.990111e+00
  1.289512e+01    3.104655e+00
  1.291100e+01    3.251084e+00
  1.292687e+01    3.419116e+00
  1.294275e+01    3.654764e+00
  1.295862e+01    3.983939e+00
  1.297450e+01    4.319485e+00
  1.299038e+01    4.762047e+00
  1.300625e+01    5.333250e+00
  1.302213e+01    5.975844e+00
  1.303800e+01    6.925285e+00
  1.305388e+01    8.097827e+00
  1.306975e+01    9.363724e+00
  1.308563e+01    1.068360e+01
  1.310150e+01    1.208907e+01
  1.311738e+01    1.347929e+01
  1.313326e+01    1.480240e+01
  1.314913e+01    1.607271e+01
  1.316501e+01    1.706661e+01
  1.318088e+01    1.765445e+01
  1.319676e+01    1.762954e+01
  1.321263e+01    1.668325e+01
  1.322851e+01    1.498970e+01
  1.324438e+01    1.287930e+01
  1.326026e+01    1.084683e+01
  1.327614e+01    9.119694e+00
  1.329201e+01    7.766190e+00
  1.330789e+01    6.582871e+00
  1.332376e+01    5.733130e+00
  1.333964e+01    5.151128e+00
  1.335551e+01    4.656452e+00
  1.337139e+01    4.206018e+00
  1.338727e+01    3.838396e+00
  1.340314e+01    3.578887e+00
  1.341902e+01    3.333997e+00
  1.343489e+01    3.175999e+00
  1.345077e+01    3.063550e+00
  1.346664e+01    2.910820e+00
  1.348252e+01    2.832458e+00
  1.349839e+01    2.771502e+00
  1.351427e+01    2.670715e+00
  1.353015e+01    2.612308e+00
  1.354602e+01    2.492556e+00
  1.356190e+01    2.410907e+00
  1.357777e+01    2.414407e+00
  1.359365e+01    2.393357e+00
  1.360952e+01    2.369510e+00
  1.362540e+01    2.336167e+00
  1.364127e+01    2.331483e+00
  1.365715e+01    2.259523e+00
  1.367303e+01    2.244023e+00
  1.368890e+01    2.231441e+00
  1.370478e+01    2.216752e+00
  1.372065e+01    2.233119e+00
  1.373653e+01    2.255197e+00
  1.375240e+01    2.238388e+00
  1.376828e+01    2.167228e+00
  1.378415e+01    2.127843e+00
  1.380003e+01    2.135968e+00
  1.381591e+01    2.151820e+00
  1.383178e+01    2.109504e+00
  1.384766e+01    2.092186e+00
  1.386353e+01    2.104840e+00
  1.387941e+01    2.098402e+00
  1.389528e+01    2.063075e+00
  1.391116e+01    2.048316e+00
  1.392703e+01    2.076004e+00
  1.394291e+01    2.050913e+00
  1.395879e+01    2.043910e+00
  1.397466e+01    2.062162e+00
  1.399054e+01    2.064922e+00
  1.400641e+01    2.052666e+00
  1.402229e+01    2.055533e+00
  1.403816e+01    1.997789e+00
  1.405404e+01    2.024076e+00
  1.406991e+01    2.005263e+00
  1.408579e+01    1.988385e+00
  1.410167e+01    2.000502e+00
  1.411754e+01    2.005040e+00
  1.413342e+01    1.981442e+00
  1.414929e+01    1.941075e+00
  1.416517e+01    1.953538e+00
  1.418104e+01    1.994784e+00
  1.419692e+01    1.965498e+00
  1.421279e+01    1.974735e+00
  1.422867e+01    1.964819e+00
  1.424455e+01    1.959807e+00
  1.426042e+01    1.966486e+00
  1.427630e+01    1.960908e+00
  1.429217e+01    1.939333e+00
  1.430805e+01    1.935773e+00
  1.432392e+01    1.924047e+00
  1.433980e+01    1.920243e+00
  1.435568e+01    1.956877e+00
  1.437155e+01    1.920877e+00
  1.438743e+01    1.936195e+00
  1.440330e+01    1.930918e+00
  1.441918e+01    1.915718e+00
  1.443505e+01    1.885930e+00
  1.445093e+01    1.925947e+00
  1.446680e+01    1.920131e+00
  1.448268e+01    1.873618e+00
  1.449856e+01    1.868202e+00
  1.451443e+01    1.862221e+00
  1.453031e+01    1.914835e+00
  1.454618e+01    1.912267e+00
  1.456206e+01    1.876751e+00
  1.457793e+01    1.878157e+00
  1.459381e+01    1.848625e+00
  1.460968e+01    1.856799e+00
  1.462556e+01    1.878566e+00
  1.464144e+01    1.904566e+00
  1.465731e+01    1.877121e+00
  1.467319e+01    1.848282e+00
  1.468906e+01    1.889679e+00
  1.470494e+01    1.899583e+00
  1.472081e+01    1.921625e+00
  1.473669e+01    1.902866e+00
  1.475256e+01    1.903905e+00
  1.476844e+01    1.890477e+00
  1.478432e+01    1.871495e+00
  1.480019e+01    1.913918e+00
  1.481607e+01    1.912284e+00
  1.483194e+01    1.912560e+00
  1.484782e+01    1.942907e+00
  1.486369e+01    1.924362e+00
  1.487957e+01    1.921225e+00
  1.489544e+01    1.927123e+00
  1.491132e+01    1.965207e+00
  1.492720e+01    2.004347e+00
  1.494307e+01    1.989646e+00
  1.495895e+01    2.000557e+00
  1.497482e+01    2.042715e+00
  1.499070e+01    2.054811e+00
  1.500657e+01    2.115945e+00
  1.502245e+01    2.228014e+00
  1.503832e+01    2.301437e+00
  1.505420e+01    2.365436e+00
  1.507008e+01    2.460335e+00
  1.508595e+01    2.639376e+00
  1.510183e+01    2.856797e+00
  1.511770e+01    3.077723e+00
  1.513358e+01    3.320805e+00
  1.514945e+01    3.660127e+00
  1.516533e+01    4.085863e+00
  1.518120e+01    4.506669e+00
  1.519708e+01    4.826427e+00
  1.521296e+01    5.243182e+00
  1.522883e+01    5.548236e+00
  1.524471e+01    5.749441e+00
  1.526058e+01    5.893516e+00
  1.527646e+01    6.022348e+00
  1.529233e+01    5.959224e+00
  1.530821e+01    5.603774e+00
  1.532409e+01    5.183136e+00
  1.533996e+01    4.702574e+00
  1.535584e+01    4.146441e+00
  1.537171e+01    3.611732e+00
  1.538759e+01    3.199745e+00
  1.540346e+01    2.930786e+00
  1.541934e+01    2.679542e+00
  1.543521e+01    2.507207e+00
  1.545109e+01    2.339837e+00
  1.546697e+01    2.302212e+00
  1.548284e+01    2.189194e+00
  1.549872e+01    2.072744e+00
  1.551459e+01    2.037531e+00
  1.553047e+01    1.957717e+00
  1.554634e+01    1.959272e+00
  1.556222e+01    1.943352e+00
  1.557809e+01    1.915645e+00
  1.559397e+01    1.847313e+00
  1.560985e+01    1.831130e+00
  1.562572e+01    1.823370e+00
  1.564160e+01    1.795417e+00
  1.565747e+01    1.752868e+00
  1.567335e+01    1.752022e+00
  1.568922e+01    1.763542e+00
  1.570510e+01    1.749052e+00
  1.572097e+01    1.752879e+00
  1.573685e+01    1.677273e+00
  1.575273e+01    1.691818e+00
  1.576860e+01    1.664031e+00
  1.578448e+01    1.645914e+00
  1.580035e+01    1.649336e+00
  1.581623e+01    1.647426e+00
  1.583210e+01    1.646810e+00
  1.584798e+01    1.613983e+00
  1.586385e+01    1.646584e+00
  1.587973e+01    1.651929e+00
  1.589561e+01    1.636805e+00
  1.591148e+01    1.599878e+00
  1.592736e+01    1.591837e+00
  1.594323e+01    1.596412e+00
  1.595911e+01    1.615874e+00
  1.597498e+01    1.607669e+00
  1.599086e+01    1.628211e+00
  1.600673e+01    1.612721e+00
  1.602261e+01    1.616906e+00
  1.603849e+01    1.593354e+00
  1.605436e+01    1.560616e+00
  1.607024e+01    1.575263e+00
  1.608611e+01    1.580517e+00
  1.610199e+01    1.572492e+00
  1.611786e+01    1.569888e+00
  1.613374e+01    1.567153e+00
  1.614961e+01    1.569214e+00
  1.616549e+01    1.554839e+00
  1.618137e+01    1.530322e+00
  1.619724e+01    1.538574e+00
  1.621312e+01    1.566325e+00
  1.622899e+01    1.572884e+00
  1.624487e+01    1.581971e+00
  1.626074e+01    1.548465e+00
  1.627662e+01    1.509028e+00
  1.629250e+01    1.505816e+00
  1.630837e+01    1.518892e+00
  1.632425e+01    1.534149e+00
  1.634012e+01    1.516096e+00
  1.635600e+01    1.513491e+00
  1.637187e+01    1.517720e+00
  1.638775e+01    1.515886e+00
  1.640362e+01    1.508926e+00
  1.641950e+01    1.495699e+00
  1.643538e+01    1.515122e+00
  1.645125e+01    1.543709e+00
  1.646713e+01    1.510489e+00
  1.648300e+01    1.510234e+00
  1.649888e+01    1.529544e+00
  1.651475e+01    1.516836e+00
  1.653063e+01    1.478612e+00
  1.654650e+01    1.504478e+00
  1.656238e+01    1.516842e+00
  1.657826e+01    1.509357e+00
  1.659413e+01    1.475092e+00
  1.661001e+01    1.480365e+00
  1.662588e+01    1.474858e+00
  1.664176e+01    1.453830e+00
  1.665763e+01    1.471291e+00
  1.667351e+01    1.467049e+00
  1.668938e+01    1.452706e+00
  1.670526e+01    1.474542e+00
  1.672114e+01    1.457535e+00
  1.673701e+01    1.461845e+00
  1.675289e+01    1.438441e+00
  1.676876e+01    1.439915e+00
  1.678464e+01    1.448885e+00
  1.680051e+01    1.466023e+00
  1.681639e+01    1.455345e+00
  1.683226e+01    1.449493e+00
  1.684814e+01    1.445136e+00
  1.686402e+01    1.428247e+00
  1.687989e+01    1.430085e+00
  1.689577e+01    1.434662e+00
  1.691164e+01    1.440305e+00
  1.692752e+01    1.445801e+00
  1.694339e+01    1.435122e+00
  1.695927e+01    1.414062e+00
  1.697514e+01    1.430478e+00
  1.699102e+01    1.434145e+00
  1.700690e+01    1.412231e+00
  1.702277e+01    1.407020e+00
  1.703865e+01    1.443759e+00
  1.705452e+01    1.405050e+00
  1.707040e+01    1.391719e+00
  1.708627e+01    1.395882e+00
  1.710215e+01    1.421090e+00
  1.711802e+01    1.403772e+00
  1.713390e+01    1.399769e+00
  1.714978e+01    1.399295e+00
  1.716565e+01    1.390726e+00
  1.718153e+01    1.416637e+00
  1.719740e+01    1.375433e+00
  1.721328e+01    1.379215e+00
  1.722915e+01    1.370678e+00
  1.724503e+01    1.369706e+00
  1.726091e+01    1.363465e+00
  1.727678e+01    1.349880e+00
  1.729266e+01    1.349090e+00
  1.730853e+01    1.376648e+00
  1.732441e+01    1.362475e+00
  1.734028e+01    1.362770e+00
  1.735616e+01    1.340109e+00
  1.737203e+01    1.342882e+00
  1.738791e+01    1.376236e+00
  1.740379e+01    1.361015e+00
  1.741966e+01    1.365185e+00
  1.743554e+01    1.350786e+00
  1.745141e+01    1.337247e+00
  1.746729e+01    1.339106e+00
  1.748316e+01    1.352715e+00
  1.749904e+01    1.337471e+00
  1.751491e+01    1.349802e+00
  1.753079e+01    1.397030e+00
  1.754667e+01    1.359116e+00
  1.756254e+01    1.314662e+00
  1.757842e+01    1.346138e+00
  1.759429e+01    1.339273e+00
  1.761017e+01    1.326867e+00
  1.762604e+01    1.320707e+00
  1.764192e+01    1.329425e+00
  1.765779e+01    1.321464e+00
  1.767367e+01    1.306858e+00
  1.768955e+01    1.326978e+00
  1.770542e+01    1.348708e+00
  1.772130e+01    1.333145e+00
  1.773717e+01    1.345674e+00
  1.775305e+01    1.349918e+00
  1.776892e+01    1.300156e+00
  1.778480e+01    1.314849e+00
  1.780067e+01    1.333373e+00
  1.781655e+01    1.317585e+00
  1.783243e+01    1.308124e+00
  1.784830e+01    1.330277e+00
  1.786418e+01    1.317216e+00
  1.788005e+01    1.287861e+00
  1.789593e+01    1.306219e+00
  1.791180e+01    1.284699e+00
  1.792768e+01    1.306937e+00
  1.794355e+01    1.293546e+00
  1.795943e+01    1.286149e+00
  1.797531e+01    1.295667e+00
  1.799118e+01    1.314480e+00
  1.800706e+01    1.294905e+00
  1.802293e+01    1.313395e+00
  1.803881e+01    1.291160e+00
  1.805468e+01    1.293343e+00
  1.807056e+01    1.295265e+00
  1.808643e+01    1.290491e+00
  1.810231e+01    1.289725e+00
  1.811819e+01    1.275379e+00
  1.813406e+01    1.268666e+00
  1.814994e+01    1.237820e+00
  1.816581e+01    1.249023e+00
  1.818169e+01    1.282934e+00
  1.819756e+01    1.261130e+00
  1.821344e+01    1.240002e+00
  1.822932e+01    1.252094e+00
  1.824519e+01    1.258129e+00
  1.826107e+01    1.266834e+00
  1.827694e+01    1.260622e+00
  1.829282e+01    1.256578e+00
  1.830869e+01    1.255364e+00
  1.832457e+01    1.230312e+00
  1.834044e+01    1.274554e+00
  1.835632e+01    1.287740e+00
  1.837220e+01    1.263396e+00
  1.838807e+01    1.250064e+00
  1.840395e+01    1.244776e+00
  1.841982e+01    1.239081e+00
  1.843570e+01    1.227747e+00
  1.845157e+01    1.233253e+00
  1.846745e+01    1.247805e+00
  1.848332e+01    1.250480e+00
  1.849920e+01    1.226491e+00
  1.851508e+01    1.216602e+00
  1.853095e+01    1.234244e+00
  1.854683e+01    1.244708e+00
  1.856270e+01    1.231402e+00
  1.857858e+01    1.239933e+00
  1.859445e+01    1.227188e+00
  1.861033e+01    1.234267e+00
  1.862620e+01    1.230482e+00
  1.864208e+01    1.223885e+00
  1.865796e+01    1.220268e+00
  1.867383e+01    1.199375e+00
  1.868971e+01    1.205893e+00
  1.870558e+01    1.201438e+00
  1.872146e+01    1.185846e+00
  1.873733e+01    1.210257e+00
  1.875321e+01    1.230443e+00
  1.876908e+01    1.216591e+00
  1.878496e+01    1.204869e+00
  1.880084e+01    1.210076e+00
  1.881671e+01    1.231181e+00
  1.883259e+01    1.219405e+00
  1.884846e+01    1.206985e+00
  1.886434e+01    1.215192e+00
  1.888021e+01    1.209818e+00
  1.889609e+01    1.193024e+00
  1.891196e+01    1.187575e+00
  1.892784e+01    1.166912e+00
  1.894372e+01    1.202033e+00
  1.895959e+01    1.177438e+00
  1.897547e+01    1.173563e+00
  1.899134e+01    1.159657e+00
  1.900722e+01    1.191795e+00
  1.902309e+01    1.177285e+00
  1.903897e+01    1.177267e+00
  1.905484e+01    1.179756e+00
  1.907072e+01    1.176109e+00
  1.908660e+01    1.187409e+00
  1.910247e+01    1.188355e+00
  1.911835e+01    1.167816e+00
  1.913422e+01    1.157866e+00
  1.915010e+01    1.168977e+00
  1.916597e+01    1.156357e+00
  1.918185e+01    1.161380e+00
  1.919773e+01    1.162492e+00
  1.921360e+01    1.171237e+00
  1.922948e+01    1.170676e+00
  1.924535e+01    1.187050e+00
  1.926123e+01    1.168935e+00
  1.927710e+01    1.186816e+00
  1.929298e+01    1.193096e+00
  1.930885e+01    1.180287e+00
  1.932473e+01    1.148204e+00
  1.934061e+01    1.153259e+00
  1.935648e+01    1.151091e+00
  1.937236e+01    1.144008e+00
  1.938823e+01    1.163908e+00
  1.940411e+01    1.147644e+00
  1.941998e+01    1.151897e+00
  1.943586e+01    1.148445e+00
  1.945173e+01    1.156807e+00
  1.946761e+01    1.137204e+00
  1.948349e+01    1.147228e+00
  1.949936e+01    1.163477e+00
  1.951524e+01    1.161883e+00
  1.953111e+01    1.130641e+00
  1.954699e+01    1.141298e+00
  1.956286e+01    1.144343e+00
  1.957874e+01    1.122373e+00
  1.959461e+01    1.138508e+00
  1.961049e+01    1.133140e+00
  1.962637e+01    1.147544e+00
  1.964224e+01    1.137032e+00
  1.965812e+01    1.132929e+00
  1.967399e+01    1.127283e+00
  1.968987e+01    1.139958e+00
  1.970574e+01    1.126385e+00
  1.972162e+01    1.130892e+00
  1.973749e+01    1.131302e+00
  1.975337e+01    1.129196e+00
  1.976925e+01    1.102652e+00
  1.978512e+01    1.107475e+00
  1.980100e+01    1.125839e+00
  1.981687e+01    1.117842e+00
  1.983275e+01    1.115773e+00
  1.984862e+01    1.118553e+00
  1.986450e+01    1.120230e+00
  1.988037e+01    1.113667e+00
  1.989625e+01    1.109297e+00
  1.991213e+01    1.114728e+00
  1.992800e+01    1.105822e+00
  1.994388e+01    1.090442e+00
  1.995975e+01    1.094240e+00
  1.997563e+01    1.101917e+00
  1.999150e+01    1.090144e+00
  2.000738e+01    1.123913e+00
  2.002325e+01    1.127465e+00
  2.003913e+01    1.094615e+00
  2.005501e+01    1.107137e+00
  2.007088e+01    1.118702e+00
  2.008676e+01    1.084288e+00
  2.010263e+01    1.092076e+00
  2.011851e+01    1.109145e+00
  2.013438e+01    1.108821e+00
  2.015026e+01    1.103101e+00
  2.016614e+01    1.097252e+00
  2.018201e+01    1.094510e+00
  2.019789e+01    1.089673e+00
  2.021376e+01    1.080585e+00
  2.022964e+01    1.069458e+00
  2.024551e+01    1.073584e+00
  2.026139e+01    1.087415e+00
  2.027726e+01    1.112383e+00
  2.029314e+01    1.090723e+00
  2.030902e+01    1.100625e+00
  2.032489e+01    1.090672e+00
  2.034077e+01    1.105789e+00
  2.035664e+01    1.122455e+00
  2.037252e+01    1.131450e+00
  2.038839e+01    1.101886e+00
  2.040427e+01    1.075760e+00
  2.042014e+01    1.056121e+00
  2.043602e+01    1.058313e+00
  2.045190e+01    1.065563e+00
  2.046777e+01    1.089957e+00
  2.048365e+01    1.087884e+00
  2.049952e+01    1.095139e+00
  2.051540e+01    1.078941e+00
  2.053127e+01    1.067417e+00
  2.054715e+01    1.058759e+00
  2.056302e+01    1.084418e+00
  2.057890e+01    1.088687e+00
  2.059478e+01    1.087491e+00
  2.061065e+01    1.067420e+00
  2.062653e+01    1.074715e+00
  2.064240e+01    1.056869e+00
  2.065828e+01    1.053921e+00
  2.067415e+01    1.074037e+00
  2.069003e+01    1.071795e+00
  2.070590e+01    1.065989e+00
  2.072178e+01    1.068181e+00
  2.073766e+01    1.077583e+00
  2.075353e+01    1.056908e+00
  2.076941e+01    1.072399e+00
  2.078528e+01    1.076463e+00
  2.080116e+01    1.068587e+00
  2.081703e+01    1.071382e+00
  2.083291e+01    1.059137e+00
  2.084878e+01    1.062354e+00
  2.086466e+01    1.058619e+00
  2.088054e+01    1.090148e+00
  2.089641e+01    1.057778e+00
  2.091229e+01    1.063466e+00
  2.092816e+01    1.083330e+00
  2.094404e+01    1.093594e+00
  2.095991e+01    1.063615e+00
  2.097579e+01    1.069512e+00
  2.099166e+01    1.079508e+00
  2.100754e+01    1.091669e+00
  2.102342e+01    1.063545e+00
  2.103929e+01    1.073776e+00
  2.105517e+01    1.067755e+00
  2.107104e+01    1.069603e+00
  2.108692e+01    1.069114e+00
  2.110279e+01    1.085540e+00
  2.111867e+01    1.092949e+00
  2.113455e+01    1.083706e+00
  2.115042e+01    1.065840e+00
  2.116630e+01    1.092083e+00
  2.118217e+01    1.085425e+00
  2.119805e+01    1.079372e+00
  2.121392e+01    1.120012e+00
  2.122980e+01    1.109005e+00
  2.124567e+01    1.112758e+00
  2.126155e+01    1.112301e+00
  2.127743e+01    1.095793e+00
  2.129330e+01    1.091752e+00
  2.130918e+01    1.088714e+00
  2.132505e+01    1.110363e+00
  2.134093e+01    1.136735e+00
  2.135680e+01    1.142870e+00
  2.137268e+01    1.144617e+00
  2.138855e+01    1.170870e+00
  2.140443e+01    1.165882e+00
  2.142031e+01    1.157427e+00
  2.143618e+01    1.184244e+00
  2.145206e+01    1.210554e+00
  2.146793e+01    1.239498e+00
  2.148381e+01    1.270046e+00
  2.149968e+01    1.277700e+00
  2.151556e+01    1.268898e+00
  2.153143e+01    1.320262e+00
  2.154731e+01    1.361587e+00
  2.156319e+01    1.401143e+00
  2.157906e+01    1.473032e+00
  2.159494e+01    1.503813e+00
  2.161081e+01    1.577718e+00
  2.162669e+01    1.666413e+00
  2.164256e+01    1.748481e+00
  2.165844e+01    1.876865e+00
  2.167431e+01    2.023225e+00
  2.169019e+01    2.200742e+00
  2.170607e+01    2.460448e+00
  2.172194e+01    2.742272e+00
  2.173782e+01    3.086951e+00
  2.175369e+01    3.519647e+00
  2.176957e+01    4.055604e+00
  2.178544e+01    4.641866e+00
  2.180132e+01    5.339590e+00
  2.181719e+01    6.044009e+00
  2.183307e+01    6.775155e+00
  2.184895e+01    7.507832e+00
  2.186482e+01    8.293485e+00
  2.188070e+01    8.978148e+00
  2.189657e+01    9.519550e+00
  2.191245e+01    9.843244e+00
  2.192832e+01    9.712453e+00
  2.194420e+01    9.091317e+00
  2.196007e+01    8.112541e+00
  2.197595e+01    7.055311e+00
  2.199183e+01    6.034739e+00
  2.200770e+01    5.063722e+00
  2.202358e+01    4.294209e+00
  2.203945e+01    3.722836e+00
  2.205533e+01    3.274282e+00
  2.207120e+01    2.825417e+00
  2.208708e+01    2.526755e+00
  2.210296e+01    2.261719e+00
  2.211883e+01    2.108185e+00
  2.213471e+01    1.948163e+00
  2.215058e+01    1.777335e+00
  2.216646e+01    1.671965e+00
  2.218233e+01    1.597027e+00
  2.219821e+01    1.526641e+00
  2.221408e+01    1.448792e+00
  2.222996e+01    1.396877e+00
  2.224584e+01    1.353920e+00
  2.226171e+01    1.293048e+00
  2.227759e+01    1.251612e+00
  2.229346e+01    1.234504e+00
  2.230934e+01    1.205622e+00
  2.232521e+01    1.157336e+00
  2.234109e+01    1.138635e+00
  2.235696e+01    1.116575e+00
  2.237284e+01    1.107036e+00
  2.238872e+01    1.078344e+00
  2.240459e+01    1.090381e+00
  2.242047e+01    1.077923e+00
  2.243634e+01    1.063604e+00
  2.245222e+01    1.038777e+00
  2.246809e+01    1.065831e+00
  2.248397e+01    1.054690e+00
  2.249984e+01    1.021307e+00
  2.251572e+01    1.014208e+00
  2.253160e+01    9.934695e-01
  2.254747e+01    1.001445e+00
  2.256335e+01    9.866449e-01
  2.257922e+01    9.922910e-01
  2.259510e+01    9.946669e-01
  2.261097e+01    9.882957e-01
  2.262685e+01    9.510697e-01
  2.264272e+01    9.605176e-01
  2.265860e+01    9.581567e-01
  2.267448e+01    9.644536e-01
  2.269035e+01    9.533509e-01
  2.270623e+01    9.671828e-01
  2.272210e+01    9.547195e-01
  2.273798e+01    9.483298e-01
  2.275385e+01    9.353466e-01
  2.276973e+01    9.272689e-01
  2.278560e+01    9.344097e-01
  2.280148e+01    9.543815e-01
  2.281736e+01    9.452649e-01
  2.283323e+01    9.328881e-01
  2.284911e+01    9.228860e-01
  2.286498e+01    9.192162e-01
  2.288086e+01    9.268644e-01
  2.289673e+01    9.179798e-01
  2.291261e+01    9.085408e-01
  2.292848e+01    9.051027e-01
  2.294436e+01    9.029673e-01
  2.296024e+01    9.130242e-01
  2.297611e+01    8.974136e-01
  2.299199e+01    8.815122e-01
  2.300786e+01    8.979556e-01
  2.302374e+01    8.901433e-01
  2.303961e+01    8.772299e-01
  2.305549e+01    8.787588e-01
  2.307137e+01    8.876699e-01
  2.308724e+01    8.873078e-01
  2.310312e+01    8.839241e-01
  2.311899e+01    8.896336e-01
  2.313487e+01    8.784185e-01
  2.315074e+01    8.872110e-01
  2.316662e+01    8.742236e-01
  2.318249e+01    8.750097e-01
  2.319837e+01    8.603397e-01
  2.321425e+01    8.622762e-01
  2.323012e+01    8.784755e-01
  2.324600e+01    8.722731e-01
  2.326187e+01    8.568854e-01
  2.327775e+01    8.737406e-01
  2.329362e+01    8.723684e-01
  2.330950e+01    8.520833e-01
  2.332537e+01    8.470768e-01
  2.334125e+01    8.655891e-01
  2.335713e+01    8.432166e-01
  2.337300e+01    8.387710e-01
  2.338888e+01    8.400022e-01
  2.340475e+01    8.415384e-01
  2.342063e+01    8.449882e-01
  2.343650e+01    8.557045e-01
  2.345238e+01    8.476763e-01
  2.346825e+01    8.463271e-01
  2.348413e+01    8.413095e-01
  2.350001e+01    8.331702e-01
  2.351588e+01    8.532161e-01
  2.353176e+01    8.451906e-01
  2.354763e+01    8.258601e-01
  2.356351e+01    8.432597e-01
  2.357938e+01    8.495080e-01
  2.359526e+01    8.302849e-01
  2.361113e+01    8.201731e-01
  2.362701e+01    8.313407e-01
  2.364289e+01    8.463078e-01
  2.365876e+01    8.120047e-01
  2.367464e+01    8.082632e-01
  2.369051e+01    8.163425e-01
  2.370639e+01    8.162981e-01
  2.372226e+01    8.069887e-01
  2.373814e+01    8.072938e-01
  2.375401e+01    8.078894e-01
  2.376989e+01    8.071507e-01
  2.378577e+01    8.115217e-01
  2.380164e+01    8.075610e-01
  2.381752e+01    7.960109e-01
  2.383339e+01    7.987829e-01
  2.384927e+01    8.011628e-01
  2.386514e+01    7.919964e-01
  2.388102e+01    7.746380e-01
  2.389689e+01    8.002858e-01
  2.391277e+01    8.083182e-01
  2.392865e+01    8.004050e-01
  2.394452e+01    7.909232e-01
  2.396040e+01    7.914355e-01
  2.397627e+01    7.996150e-01
  2.399215e+01    7.921796e-01
  2.400802e+01    7.818540e-01
  2.402390e+01    7.818789e-01
  2.403978e+01    7.875108e-01
  2.405565e+01    7.717398e-01
  2.407153e+01    7.790717e-01
  2.408740e+01    7.646998e-01
  2.410328e+01    7.632696e-01
  2.411915e+01    7.620990e-01
  2.413503e+01    7.774073e-01
  2.415090e+01    7.969325e-01
  2.416678e+01    7.820569e-01
  2.418266e+01    7.816640e-01
  2.419853e+01    7.834955e-01
  2.421441e+01    7.651199e-01
  2.423028e+01    7.822049e-01
  2.424616e+01    7.900914e-01
  2.426203e+01    7.728525e-01
  2.427791e+01    7.859037e-01
  2.429378e+01    8.049020e-01
  2.430966e+01    7.781610e-01
  2.432554e+01    7.797071e-01
  2.434141e+01    7.817284e-01
  2.435729e+01    7.833537e-01
  2.437316e+01    7.854346e-01
  2.438904e+01    7.792366e-01
  2.440491e+01    7.705822e-01
  2.442079e+01    7.675489e-01
  2.443666e+01    7.660896e-01
  2.445254e+01    7.843219e-01
  2.446842e+01    7.866886e-01
  2.448429e+01    7.804610e-01
  2.450017e+01    7.695061e-01
  2.451604e+01    7.750842e-01
  2.453192e+01    7.951572e-01
  2.454779e+01    7.818586e-01
  2.456367e+01    7.615940e-01
  2.457954e+01    7.716424e-01
  2.459542e+01    7.785118e-01
  2.461130e+01    7.928833e-01
  2.462717e+01    7.813340e-01
  2.464305e+01    7.795622e-01
  2.465892e+01    7.854720e-01
  2.467480e+01    7.946455e-01
  2.469067e+01    7.847904e-01
  2.470655e+01    7.747161e-01
  2.472242e+01    7.863194e-01
  2.473830e+01    7.810196e-01
  2.475418e+01    7.654684e-01
  2.477005e+01    7.772530e-01
  2.478593e+01    7.800487e-01
  2.480180e+01    7.890974e-01
  2.481768e+01    7.774628e-01
  2.483355e+01    7.756541e-01
  2.484943e+01    7.795807e-01
  2.486530e+01    7.917596e-01
  2.488118e+01    7.964413e-01
  2.489706e+01    7.950903e-01
  2.491293e+01    8.061959e-01
  2.492881e+01    7.791122e-01
  2.494468e+01    7.755616e-01
