# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000101.dat
#       q_nm^-1             I 
  2.496056e+01    7.925399e-01
  2.497643e+01    7.951942e-01
  2.499231e+01    7.966726e-01
  2.500819e+01    7.868167e-01
  2.502406e+01    7.871545e-01
  2.503994e+01    8.196375e-01
  2.505581e+01    8.049695e-01
  2.507169e+01    7.902870e-01
  2.508756e+01    7.863361e-01
  2.510344e+01    7.988908e-01
  2.511931e+01    8.187674e-01
  2.513519e+01    8.174658e-01
  2.515107e+01    8.312284e-01
  2.516694e+01    8.288106e-01
  2.518282e+01    8.305995e-01
  2.519869e+01    8.367468e-01
  2.521457e+01    8.244957e-01
  2.523044e+01    8.424388e-01
  2.524632e+01    8.296607e-01
  2.526219e+01    8.452422e-01
  2.527807e+01    8.605068e-01
  2.529395e+01    8.497655e-01
  2.530982e+01    8.548142e-01
  2.532570e+01    8.731558e-01
  2.534157e+01    8.621182e-01
  2.535745e+01    8.712373e-01
  2.537332e+01    8.763154e-01
  2.538920e+01    8.856565e-01
  2.540507e+01    9.124196e-01
  2.542095e+01    9.080057e-01
  2.543683e+01    9.220233e-01
  2.545270e+01    9.163846e-01
  2.546858e+01    9.133143e-01
  2.548445e+01    9.383279e-01
  2.550033e+01    9.537002e-01
  2.551620e+01    9.750913e-01
  2.553208e+01    9.926195e-01
  2.554795e+01    1.004525e+00
  2.556383e+01    1.032909e+00
  2.557971e+01    1.079887e+00
  2.559558e+01    1.068953e+00
  2.561146e+01    1.113926e+00
  2.562733e+01    1.145345e+00
  2.564321e+01    1.183270e+00
  2.565908e+01    1.237242e+00
  2.567496e+01    1.288178e+00
  2.569083e+01    1.358625e+00
  2.570671e+01    1.445209e+00
  2.572259e+01    1.514319e+00
  2.573846e+01    1.642134e+00
  2.575434e+01    1.805215e+00
  2.577021e+01    1.959546e+00
  2.578609e+01    2.194247e+00
  2.580196e+01    2.456847e+00
  2.581784e+01    2.751842e+00
  2.583371e+01    3.139573e+00
  2.584959e+01    3.553133e+00
  2.586547e+01    4.096660e+00
  2.588134e+01    4.706205e+00
  2.589722e+01    5.369214e+00
  2.591309e+01    6.070296e+00
  2.592897e+01    6.709434e+00
  2.594484e+01    7.361804e+00
  2.596072e+01    7.871837e+00
  2.597660e+01    8.124620e+00
  2.599247e+01    8.073464e+00
  2.600835e+01    7.700779e+00
  2.602422e+01    7.013751e+00
  2.604010e+01    6.278707e+00
  2.605597e+01    5.440790e+00
  2.607185e+01    4.624498e+00
  2.608772e+01    3.966054e+00
  2.610360e+01    3.387441e+00
  2.611948e+01    2.974458e+00
  2.613535e+01    2.632165e+00
  2.615123e+01    2.283301e+00
  2.616710e+01    2.080044e+00
  2.618298e+01    1.897449e+00
  2.619885e+01    1.750329e+00
  2.621473e+01    1.637320e+00
  2.623060e+01    1.503075e+00
  2.624648e+01    1.411497e+00
  2.626236e+01    1.331232e+00
  2.627823e+01    1.261445e+00
  2.629411e+01    1.235469e+00
  2.630998e+01    1.176504e+00
  2.632586e+01    1.129907e+00
  2.634173e+01    1.097224e+00
  2.635761e+01    1.080246e+00
  2.637348e+01    1.082742e+00
  2.638936e+01    1.040393e+00
  2.640524e+01    1.010943e+00
  2.642111e+01    9.948636e-01
  2.643699e+01    1.005380e+00
  2.645286e+01    1.001206e+00
  2.646874e+01    9.639201e-01
  2.648461e+01    9.444787e-01
  2.650049e+01    9.345856e-01
  2.651636e+01    9.246747e-01
  2.653224e+01    9.206082e-01
  2.654812e+01    9.296439e-01
  2.656399e+01    9.111517e-01
  2.657987e+01    9.099214e-01
  2.659574e+01    9.172745e-01
  2.661162e+01    9.161121e-01
  2.662749e+01    8.974482e-01
  2.664337e+01    8.913220e-01
  2.665924e+01    8.951208e-01
  2.667512e+01    8.688964e-01
  2.669100e+01    8.903136e-01
  2.670687e+01    8.912765e-01
  2.672275e+01    8.971522e-01
  2.673862e+01    8.831204e-01
  2.675450e+01    8.980479e-01
  2.677037e+01    8.820168e-01
  2.678625e+01    8.979236e-01
  2.680212e+01    8.851125e-01
  2.681800e+01    8.789218e-01
  2.683388e+01    8.788531e-01
  2.684975e+01    8.895797e-01
  2.686563e+01    8.782753e-01
  2.688150e+01    9.071005e-01
  2.689738e+01    9.192687e-01
  2.691325e+01    9.283655e-01
  2.692913e+01    9.187540e-01
  2.694501e+01    9.215719e-01
  2.696088e+01    9.350849e-01
  2.697676e+01    9.860686e-01
  2.699263e+01    9.944266e-01
  2.700851e+01    1.017801e+00
  2.702438e+01    1.043237e+00
  2.704026e+01    1.075932e+00
  2.705613e+01    1.125992e+00
  2.707201e+01    1.204150e+00
  2.708789e+01    1.253171e+00
  2.710376e+01    1.317589e+00
  2.711964e+01    1.423131e+00
  2.713551e+01    1.537727e+00
  2.715139e+01    1.677134e+00
  2.716726e+01    1.843955e+00
  2.718314e+01    1.980178e+00
  2.719901e+01    2.109147e+00
  2.721489e+01    2.262249e+00
  2.723077e+01    2.367588e+00
  2.724664e+01    2.356955e+00
  2.726252e+01    2.327645e+00
  2.727839e+01    2.218263e+00
  2.729427e+01    2.032163e+00
  2.731014e+01    1.855598e+00
  2.732602e+01    1.674290e+00
  2.734189e+01    1.537865e+00
  2.735777e+01    1.433433e+00
  2.737365e+01    1.308994e+00
  2.738952e+01    1.230208e+00
  2.740540e+01    1.154392e+00
  2.742127e+01    1.122705e+00
  2.743715e+01    1.060824e+00
  2.745302e+01    1.013690e+00
  2.746890e+01    9.961320e-01
  2.748477e+01    9.929993e-01
  2.750065e+01    9.553844e-01
  2.751653e+01    9.405002e-01
  2.753240e+01    9.385059e-01
  2.754828e+01    8.968887e-01
  2.756415e+01    8.629670e-01
  2.758003e+01    8.748501e-01
  2.759590e+01    8.715809e-01
  2.761178e+01    8.511626e-01
  2.762765e+01    8.681795e-01
  2.764353e+01    8.517627e-01
  2.765941e+01    8.471403e-01
  2.767528e+01    8.439575e-01
  2.769116e+01    8.286134e-01
  2.770703e+01    8.013130e-01
  2.772291e+01    8.265710e-01
  2.773878e+01    8.222580e-01
  2.775466e+01    8.074189e-01
  2.777054e+01    8.032540e-01
  2.778641e+01    8.227388e-01
  2.780229e+01    8.139650e-01
  2.781816e+01    7.925240e-01
  2.783404e+01    8.030784e-01
  2.784991e+01    8.028025e-01
  2.786579e+01    8.002387e-01
  2.788166e+01    7.949486e-01
  2.789754e+01    7.903225e-01
  2.791342e+01    7.988834e-01
  2.792929e+01    7.856691e-01
  2.794517e+01    8.176550e-01
  2.796104e+01    8.053755e-01
  2.797692e+01    7.884225e-01
  2.799279e+01    7.961380e-01
  2.800867e+01    7.947497e-01
  2.802454e+01    8.043680e-01
  2.804042e+01    7.927533e-01
  2.805630e+01    7.821886e-01
  2.807217e+01    8.001114e-01
  2.808805e+01    7.761250e-01
  2.810392e+01    7.764241e-01
  2.811980e+01    7.692177e-01
  2.813567e+01    7.642502e-01
  2.815155e+01    7.709681e-01
  2.816742e+01    7.689098e-01
  2.818330e+01    7.405137e-01
  2.819918e+01    7.559984e-01
  2.821505e+01    7.617033e-01
  2.823093e+01    7.538273e-01
  2.824680e+01    7.792418e-01
  2.826268e+01    7.821146e-01
  2.827855e+01    7.786430e-01
  2.829443e+01    7.613941e-01
  2.831030e+01    7.490359e-01
  2.832618e+01    7.723285e-01
  2.834206e+01    7.638176e-01
  2.835793e+01    7.562779e-01
  2.837381e+01    7.745303e-01
  2.838968e+01    7.777096e-01
  2.840556e+01    7.780877e-01
  2.842143e+01    7.570964e-01
  2.843731e+01    7.772103e-01
  2.845318e+01    7.531269e-01
  2.846906e+01    7.611117e-01
  2.848494e+01    7.652974e-01
  2.850081e+01    7.615848e-01
  2.851669e+01    7.485251e-01
  2.853256e+01    7.517545e-01
  2.854844e+01    7.664329e-01
  2.856431e+01    7.503526e-01
  2.858019e+01    7.538728e-01
  2.859606e+01    7.818594e-01
  2.861194e+01    7.591656e-01
  2.862782e+01    7.361295e-01
  2.864369e+01    7.691105e-01
  2.865957e+01    7.523366e-01
  2.867544e+01    7.577910e-01
  2.869132e+01    7.294977e-01
  2.870719e+01    7.366638e-01
  2.872307e+01    7.471887e-01
  2.873895e+01    7.458479e-01
  2.875482e+01    7.410210e-01
  2.877070e+01    7.234474e-01
  2.878657e+01    7.389097e-01
  2.880245e+01    7.317334e-01
  2.881832e+01    7.477823e-01
  2.883420e+01    7.506765e-01
  2.885007e+01    7.319272e-01
  2.886595e+01    7.286679e-01
  2.888183e+01    7.305772e-01
  2.889770e+01    7.516871e-01
  2.891358e+01    7.541831e-01
  2.892945e+01    7.398325e-01
  2.894533e+01    7.240386e-01
  2.896120e+01    7.307431e-01
  2.897708e+01    7.345808e-01
  2.899295e+01    7.476450e-01
  2.900883e+01    7.372143e-01
  2.902471e+01    7.458693e-01
  2.904058e+01    7.395381e-01
  2.905646e+01    7.436872e-01
  2.907233e+01    7.383200e-01
  2.908821e+01    7.307929e-01
  2.910408e+01    7.317011e-01
  2.911996e+01    7.295876e-01
  2.913583e+01    7.379619e-01
  2.915171e+01    7.394980e-01
  2.916759e+01    7.251096e-01
  2.918346e+01    7.282932e-01
  2.919934e+01    7.246470e-01
  2.921521e+01    7.178321e-01
  2.923109e+01    7.347382e-01
  2.924696e+01    7.219352e-01
  2.926284e+01    7.162868e-01
  2.927871e+01    7.377405e-01
  2.929459e+01    7.479001e-01
  2.931047e+01    7.267219e-01
  2.932634e+01    7.356907e-01
  2.934222e+01    7.242026e-01
  2.935809e+01    7.173487e-01
  2.937397e+01    7.217793e-01
  2.938984e+01    7.282956e-01
  2.940572e+01    7.147394e-01
  2.942159e+01    7.242466e-01
  2.943747e+01    7.294853e-01
  2.945335e+01    7.155290e-01
  2.946922e+01    7.119177e-01
  2.948510e+01    7.100371e-01
  2.950097e+01    7.245538e-01
  2.951685e+01    7.128128e-01
  2.953272e+01    7.352546e-01
  2.954860e+01    7.364543e-01
  2.956447e+01    7.192330e-01
  2.958035e+01    7.217788e-01
  2.959623e+01    7.233946e-01
  2.961210e+01    7.127430e-01
  2.962798e+01    7.025073e-01
  2.964385e+01    7.061714e-01
  2.965973e+01    7.169123e-01
  2.967560e+01    7.091197e-01
  2.969148e+01    7.123774e-01
  2.970736e+01    7.125353e-01
  2.972323e+01    7.019086e-01
  2.973911e+01    7.115171e-01
  2.975498e+01    7.119240e-01
  2.977086e+01    7.031329e-01
  2.978673e+01    7.225855e-01
  2.980261e+01    7.038285e-01
  2.981848e+01    7.022743e-01
  2.983436e+01    7.316644e-01
  2.985024e+01    7.251590e-01
  2.986611e+01    7.144836e-01
  2.988199e+01    7.153258e-01
  2.989786e+01    7.150427e-01
  2.991374e+01    7.241691e-01
  2.992961e+01    7.031325e-01
  2.994549e+01    7.250640e-01
  2.996136e+01    7.322152e-01
  2.997724e+01    7.200311e-01
  2.999312e+01    7.169534e-01
  3.000899e+01    7.139060e-01
  3.002487e+01    7.167324e-01
  3.004074e+01    7.220056e-01
  3.005662e+01    7.438240e-01
  3.007249e+01    7.306932e-01
  3.008837e+01    7.239889e-01
  3.010424e+01    7.250242e-01
  3.012012e+01    7.199241e-01
  3.013600e+01    7.203539e-01
  3.015187e+01    6.878604e-01
  3.016775e+01    7.013054e-01
  3.018362e+01    7.152549e-01
  3.019950e+01    6.975790e-01
  3.021537e+01    7.162512e-01
  3.023125e+01    7.031166e-01
  3.024712e+01    7.167280e-01
  3.026300e+01    7.076496e-01
  3.027888e+01    7.026672e-01
  3.029475e+01    7.043146e-01
  3.031063e+01    7.133812e-01
  3.032650e+01    7.243277e-01
  3.034238e+01    7.083253e-01
  3.035825e+01    7.229213e-01
  3.037413e+01    7.213901e-01
  3.039000e+01    6.997963e-01
  3.040588e+01    7.246441e-01
  3.042176e+01    7.140773e-01
  3.043763e+01    6.932980e-01
  3.045351e+01    7.209186e-01
  3.046938e+01    7.187933e-01
  3.048526e+01    7.125650e-01
  3.050113e+01    7.206157e-01
  3.051701e+01    6.899790e-01
  3.053288e+01    7.063446e-01
  3.054876e+01    7.235839e-01
  3.056464e+01    7.450194e-01
  3.058051e+01    7.312670e-01
  3.059639e+01    7.132304e-01
  3.061226e+01    7.186862e-01
  3.062814e+01    7.012905e-01
  3.064401e+01    6.861377e-01
  3.065989e+01    7.007911e-01
  3.067577e+01    7.110918e-01
  3.069164e+01    7.198698e-01
  3.070752e+01    7.015046e-01
  3.072339e+01    7.032153e-01
  3.073927e+01    6.987407e-01
  3.075514e+01    7.029386e-01
  3.077102e+01    7.150832e-01
  3.078689e+01    7.120631e-01
  3.080277e+01    7.125036e-01
  3.081865e+01    7.206801e-01
  3.083452e+01    7.142884e-01
  3.085040e+01    7.208762e-01
  3.086627e+01    7.147921e-01
  3.088215e+01    7.132045e-01
  3.089802e+01    6.948267e-01
  3.091390e+01    7.017682e-01
  3.092977e+01    7.140522e-01
  3.094565e+01    7.320905e-01
  3.096153e+01    7.390808e-01
  3.097740e+01    7.180682e-01
  3.099328e+01    7.250136e-01
  3.100915e+01    7.291892e-01
  3.102503e+01    7.030704e-01
  3.104090e+01    7.415063e-01
  3.105678e+01    7.394050e-01
  3.107265e+01    7.184644e-01
  3.108853e+01    7.128221e-01
  3.110441e+01    6.855124e-01
  3.112028e+01    7.152926e-01
  3.113616e+01    7.343691e-01
  3.115203e+01    7.358062e-01
  3.116791e+01    6.934971e-01
  3.118378e+01    7.027033e-01
  3.119966e+01    7.045596e-01
  3.121553e+01    7.099633e-01
  3.123141e+01    7.245215e-01
  3.124729e+01    7.361912e-01
  3.126316e+01    7.359933e-01
  3.127904e+01    7.308733e-01
  3.129491e+01    7.217835e-01
  3.131079e+01    7.421616e-01
  3.132666e+01    7.487459e-01
  3.134254e+01    7.352787e-01
  3.135841e+01    7.332354e-01
  3.137429e+01    7.336304e-01
  3.139017e+01    7.277820e-01
  3.140604e+01    7.405383e-01
  3.142192e+01    7.586051e-01
  3.143779e+01    7.459270e-01
  3.145367e+01    7.494690e-01
  3.146954e+01    7.469394e-01
  3.148542e+01    7.639091e-01
  3.150129e+01    7.695194e-01
  3.151717e+01    7.818292e-01
  3.153305e+01    7.713308e-01
  3.154892e+01    7.817027e-01
  3.156480e+01    7.956464e-01
  3.158067e+01    7.859537e-01
  3.159655e+01    8.221328e-01
  3.161242e+01    8.100039e-01
  3.162830e+01    8.280315e-01
  3.164418e+01    8.518221e-01
  3.166005e+01    8.727965e-01
  3.167593e+01    8.992807e-01
  3.169180e+01    9.112001e-01
  3.170768e+01    9.293764e-01
  3.172355e+01    9.561334e-01
  3.173943e+01    1.021755e+00
  3.175530e+01    1.064848e+00
  3.177118e+01    1.142019e+00
  3.178706e+01    1.221375e+00
  3.180293e+01    1.274830e+00
  3.181881e+01    1.401898e+00
  3.183468e+01    1.538280e+00
  3.185056e+01    1.662449e+00
  3.186643e+01    1.856926e+00
  3.188231e+01    2.019034e+00
  3.189818e+01    2.133583e+00
  3.191406e+01    2.249570e+00
  3.192994e+01    2.336613e+00
  3.194581e+01    2.333483e+00
  3.196169e+01    2.239959e+00
  3.197756e+01    2.144463e+00
  3.199344e+01    1.966007e+00
  3.200931e+01    1.773793e+00
  3.202519e+01    1.625739e+00
  3.204106e+01    1.455284e+00
  3.205694e+01    1.366460e+00
  3.207282e+01    1.223851e+00
  3.208869e+01    1.137785e+00
  3.210457e+01    1.064580e+00
  3.212044e+01    1.009668e+00
  3.213632e+01    9.769461e-01
  3.215219e+01    9.254782e-01
  3.216807e+01    9.047219e-01
  3.218394e+01    8.526360e-01
  3.219982e+01    8.258649e-01
  3.221570e+01    8.293055e-01
  3.223157e+01    8.156607e-01
  3.224745e+01    7.938914e-01
  3.226332e+01    7.715730e-01
  3.227920e+01    7.806121e-01
  3.229507e+01    7.839377e-01
  3.231095e+01    7.482414e-01
  3.232682e+01    7.594212e-01
  3.234270e+01    7.764320e-01
  3.235858e+01    7.510472e-01
  3.237445e+01    7.464014e-01
  3.239033e+01    7.437257e-01
  3.240620e+01    7.457520e-01
  3.242208e+01    7.269189e-01
  3.243795e+01    7.227429e-01
  3.245383e+01    7.392712e-01
  3.246970e+01    7.400057e-01
  3.248558e+01    7.423106e-01
  3.250146e+01    7.467076e-01
  3.251733e+01    7.257707e-01
  3.253321e+01    7.195846e-01
  3.254908e+01    7.266414e-01
