# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000152.dat
#       q_nm^-1             I 
  1.229185e+01    2.303396e+00
  1.230773e+01    2.305552e+00
  1.232360e+01    2.331842e+00
  1.233948e+01    2.342474e+00
  1.235535e+01    2.319118e+00
  1.237123e+01    2.298527e+00
  1.238710e+01    2.310704e+00
  1.240298e+01    2.326672e+00
  1.241886e+01    2.373844e+00
  1.243473e+01    2.412056e+00
  1.245061e+01    2.404146e+00
  1.246648e+01    2.378585e+00
  1.248236e+01    2.370592e+00
  1.249823e+01    2.347728e+00
  1.251411e+01    2.374352e+00
  1.252998e+01    2.378796e+00
  1.254586e+01    2.385735e+00
  1.256174e+01    2.383432e+00
  1.257761e+01    2.399773e+00
  1.259349e+01    2.401575e+00
  1.260936e+01    2.425986e+00
  1.262524e+01    2.436159e+00
  1.264111e+01    2.422009e+00
  1.265699e+01    2.448697e+00
  1.267286e+01    2.464007e+00
  1.268874e+01    2.478763e+00
  1.270462e+01    2.526985e+00
  1.272049e+01    2.524401e+00
  1.273637e+01    2.555930e+00
  1.275224e+01    2.613746e+00
  1.276812e+01    2.605508e+00
  1.278399e+01    2.633490e+00
  1.279987e+01    2.689785e+00
  1.281574e+01    2.740995e+00
  1.283162e+01    2.746186e+00
  1.284750e+01    2.813560e+00
  1.286337e+01    2.892747e+00
  1.287925e+01    3.004956e+00
  1.289512e+01    3.157088e+00
  1.291100e+01    3.330948e+00
  1.292687e+01    3.518559e+00
  1.294275e+01    3.767618e+00
  1.295862e+01    4.050900e+00
  1.297450e+01    4.392452e+00
  1.299038e+01    4.872273e+00
  1.300625e+01    5.523294e+00
  1.302213e+01    6.264561e+00
  1.303800e+01    7.250536e+00
  1.305388e+01    8.435589e+00
  1.306975e+01    9.643408e+00
  1.308563e+01    1.095819e+01
  1.310150e+01    1.219956e+01
  1.311738e+01    1.348599e+01
  1.313326e+01    1.462848e+01
  1.314913e+01    1.561585e+01
  1.316501e+01    1.638238e+01
  1.318088e+01    1.676209e+01
  1.319676e+01    1.637761e+01
  1.321263e+01    1.504020e+01
  1.322851e+01    1.311736e+01
  1.324438e+01    1.112374e+01
  1.326026e+01    9.470335e+00
  1.327614e+01    8.111126e+00
  1.329201e+01    6.878505e+00
  1.330789e+01    5.981647e+00
  1.332376e+01    5.247246e+00
  1.333964e+01    4.721698e+00
  1.335551e+01    4.259319e+00
  1.337139e+01    3.904907e+00
  1.338727e+01    3.629639e+00
  1.340314e+01    3.415983e+00
  1.341902e+01    3.241685e+00
  1.343489e+01    3.054970e+00
  1.345077e+01    2.910098e+00
  1.346664e+01    2.839348e+00
  1.348252e+01    2.788383e+00
  1.349839e+01    2.690791e+00
  1.351427e+01    2.596454e+00
  1.353015e+01    2.550141e+00
  1.354602e+01    2.481320e+00
  1.356190e+01    2.482195e+00
  1.357777e+01    2.448092e+00
  1.359365e+01    2.437672e+00
  1.360952e+01    2.350425e+00
  1.362540e+01    2.309556e+00
  1.364127e+01    2.325627e+00
  1.365715e+01    2.340291e+00
  1.367303e+01    2.323246e+00
  1.368890e+01    2.291588e+00
  1.370478e+01    2.236201e+00
  1.372065e+01    2.219991e+00
  1.373653e+01    2.226515e+00
  1.375240e+01    2.251592e+00
  1.376828e+01    2.220448e+00
  1.378415e+01    2.218955e+00
  1.380003e+01    2.202026e+00
  1.381591e+01    2.184594e+00
  1.383178e+01    2.139809e+00
  1.384766e+01    2.095580e+00
  1.386353e+01    2.103182e+00
  1.387941e+01    2.095698e+00
  1.389528e+01    2.126271e+00
  1.391116e+01    2.113464e+00
  1.392703e+01    2.099626e+00
  1.394291e+01    2.099337e+00
  1.395879e+01    2.065841e+00
  1.397466e+01    2.101133e+00
  1.399054e+01    2.087978e+00
  1.400641e+01    2.059203e+00
  1.402229e+01    2.060975e+00
  1.403816e+01    2.067514e+00
  1.405404e+01    2.019743e+00
  1.406991e+01    2.072181e+00
  1.408579e+01    2.022232e+00
  1.410167e+01    2.035273e+00
  1.411754e+01    2.083507e+00
  1.413342e+01    2.077945e+00
  1.414929e+01    2.053333e+00
  1.416517e+01    2.072017e+00
  1.418104e+01    2.063112e+00
  1.419692e+01    2.000364e+00
  1.421279e+01    2.012272e+00
  1.422867e+01    2.006632e+00
  1.424455e+01    1.990496e+00
  1.426042e+01    2.006448e+00
  1.427630e+01    2.010406e+00
  1.429217e+01    1.973553e+00
  1.430805e+01    1.982328e+00
  1.432392e+01    1.964928e+00
  1.433980e+01    2.012811e+00
  1.435568e+01    1.994367e+00
  1.437155e+01    1.954316e+00
  1.438743e+01    1.956523e+00
  1.440330e+01    1.958114e+00
  1.441918e+01    1.972077e+00
  1.443505e+01    1.969469e+00
  1.445093e+01    1.935219e+00
  1.446680e+01    1.925950e+00
  1.448268e+01    1.952829e+00
  1.449856e+01    1.939680e+00
  1.451443e+01    1.952312e+00
  1.453031e+01    1.972054e+00
  1.454618e+01    1.944397e+00
  1.456206e+01    1.940228e+00
  1.457793e+01    1.937354e+00
  1.459381e+01    1.921447e+00
  1.460968e+01    1.924344e+00
  1.462556e+01    1.950354e+00
  1.464144e+01    1.937697e+00
  1.465731e+01    1.921153e+00
  1.467319e+01    1.929736e+00
  1.468906e+01    1.960451e+00
  1.470494e+01    1.945567e+00
  1.472081e+01    1.941216e+00
  1.473669e+01    1.913475e+00
  1.475256e+01    1.926097e+00
  1.476844e+01    1.935594e+00
  1.478432e+01    1.915548e+00
  1.480019e+01    1.895207e+00
  1.481607e+01    1.919341e+00
  1.483194e+01    1.947202e+00
  1.484782e+01    1.931505e+00
  1.486369e+01    1.940837e+00
  1.487957e+01    1.954888e+00
  1.489544e+01    1.948363e+00
  1.491132e+01    1.983967e+00
  1.492720e+01    2.064604e+00
  1.494307e+01    2.040327e+00
  1.495895e+01    2.074987e+00
  1.497482e+01    2.103260e+00
  1.499070e+01    2.125412e+00
  1.500657e+01    2.210825e+00
  1.502245e+01    2.255740e+00
  1.503832e+01    2.329175e+00
  1.505420e+01    2.410874e+00
  1.507008e+01    2.514140e+00
  1.508595e+01    2.697942e+00
  1.510183e+01    2.920325e+00
  1.511770e+01    3.135243e+00
  1.513358e+01    3.446845e+00
  1.514945e+01    3.863632e+00
  1.516533e+01    4.251881e+00
  1.518120e+01    4.555965e+00
  1.519708e+01    4.898973e+00
  1.521296e+01    5.173532e+00
  1.522883e+01    5.434399e+00
  1.524471e+01    5.664651e+00
  1.526058e+01    5.762329e+00
  1.527646e+01    5.677937e+00
  1.529233e+01    5.379256e+00
  1.530821e+01    5.172642e+00
  1.532409e+01    4.759524e+00
  1.533996e+01    4.204168e+00
  1.535584e+01    3.685712e+00
  1.537171e+01    3.266019e+00
  1.538759e+01    2.953667e+00
  1.540346e+01    2.751066e+00
  1.541934e+01    2.596899e+00
  1.543521e+01    2.442161e+00
  1.545109e+01    2.293309e+00
  1.546697e+01    2.235956e+00
  1.548284e+01    2.138091e+00
  1.549872e+01    2.063054e+00
  1.551459e+01    2.019789e+00
  1.553047e+01    1.967277e+00
  1.554634e+01    1.920429e+00
  1.556222e+01    1.920306e+00
  1.557809e+01    1.918446e+00
  1.559397e+01    1.846561e+00
  1.560985e+01    1.842500e+00
  1.562572e+01    1.831124e+00
  1.564160e+01    1.777827e+00
  1.565747e+01    1.797554e+00
  1.567335e+01    1.778946e+00
  1.568922e+01    1.742841e+00
  1.570510e+01    1.755458e+00
  1.572097e+01    1.756352e+00
  1.573685e+01    1.730352e+00
  1.575273e+01    1.699992e+00
  1.576860e+01    1.695224e+00
  1.578448e+01    1.693397e+00
  1.580035e+01    1.714514e+00
  1.581623e+01    1.725273e+00
  1.583210e+01    1.718853e+00
  1.584798e+01    1.677917e+00
  1.586385e+01    1.651393e+00
  1.587973e+01    1.640924e+00
  1.589561e+01    1.632868e+00
  1.591148e+01    1.652471e+00
  1.592736e+01    1.665339e+00
  1.594323e+01    1.638718e+00
  1.595911e+01    1.619344e+00
  1.597498e+01    1.659694e+00
  1.599086e+01    1.709202e+00
  1.600673e+01    1.643476e+00
  1.602261e+01    1.635252e+00
  1.603849e+01    1.605248e+00
  1.605436e+01    1.592605e+00
  1.607024e+01    1.594840e+00
  1.608611e+01    1.619819e+00
  1.610199e+01    1.602616e+00
  1.611786e+01    1.574679e+00
  1.613374e+01    1.594367e+00
  1.614961e+01    1.598060e+00
  1.616549e+01    1.591475e+00
  1.618137e+01    1.571206e+00
  1.619724e+01    1.588389e+00
  1.621312e+01    1.606442e+00
  1.622899e+01    1.595120e+00
  1.624487e+01    1.589186e+00
  1.626074e+01    1.573516e+00
  1.627662e+01    1.573243e+00
  1.629250e+01    1.576057e+00
  1.630837e+01    1.574090e+00
  1.632425e+01    1.546317e+00
  1.634012e+01    1.559338e+00
  1.635600e+01    1.538008e+00
  1.637187e+01    1.527108e+00
  1.638775e+01    1.569196e+00
  1.640362e+01    1.561755e+00
  1.641950e+01    1.542196e+00
  1.643538e+01    1.533061e+00
  1.645125e+01    1.528700e+00
  1.646713e+01    1.527150e+00
  1.648300e+01    1.528288e+00
  1.649888e+01    1.504784e+00
  1.651475e+01    1.492412e+00
  1.653063e+01    1.514818e+00
  1.654650e+01    1.537659e+00
  1.656238e+01    1.503295e+00
  1.657826e+01    1.484540e+00
  1.659413e+01    1.504118e+00
  1.661001e+01    1.512714e+00
  1.662588e+01    1.495393e+00
  1.664176e+01    1.516699e+00
  1.665763e+01    1.514985e+00
  1.667351e+01    1.496191e+00
  1.668938e+01    1.499718e+00
  1.670526e+01    1.485244e+00
  1.672114e+01    1.485587e+00
  1.673701e+01    1.466316e+00
  1.675289e+01    1.465529e+00
  1.676876e+01    1.474045e+00
  1.678464e+01    1.483384e+00
  1.680051e+01    1.463794e+00
  1.681639e+01    1.496995e+00
  1.683226e+01    1.490346e+00
  1.684814e+01    1.445839e+00
  1.686402e+01    1.445579e+00
  1.687989e+01    1.481595e+00
  1.689577e+01    1.476096e+00
  1.691164e+01    1.461783e+00
  1.692752e+01    1.424322e+00
  1.694339e+01    1.451570e+00
  1.695927e+01    1.483916e+00
  1.697514e+01    1.491458e+00
  1.699102e+01    1.456019e+00
  1.700690e+01    1.432022e+00
  1.702277e+01    1.422012e+00
  1.703865e+01    1.441934e+00
  1.705452e+01    1.453580e+00
  1.707040e+01    1.463476e+00
  1.708627e+01    1.481809e+00
  1.710215e+01    1.448822e+00
  1.711802e+01    1.457336e+00
  1.713390e+01    1.452271e+00
  1.714978e+01    1.451396e+00
  1.716565e+01    1.417534e+00
  1.718153e+01    1.411023e+00
  1.719740e+01    1.427475e+00
  1.721328e+01    1.415694e+00
  1.722915e+01    1.423164e+00
  1.724503e+01    1.421881e+00
  1.726091e+01    1.440801e+00
  1.727678e+01    1.416675e+00
  1.729266e+01    1.393309e+00
  1.730853e+01    1.374562e+00
  1.732441e+01    1.401384e+00
  1.734028e+01    1.389963e+00
  1.735616e+01    1.395915e+00
  1.737203e+01    1.395597e+00
  1.738791e+01    1.411326e+00
  1.740379e+01    1.409279e+00
  1.741966e+01    1.379891e+00
  1.743554e+01    1.402030e+00
  1.745141e+01    1.431592e+00
  1.746729e+01    1.401013e+00
  1.748316e+01    1.393242e+00
  1.749904e+01    1.395266e+00
  1.751491e+01    1.376407e+00
  1.753079e+01    1.389204e+00
  1.754667e+01    1.355083e+00
  1.756254e+01    1.374360e+00
  1.757842e+01    1.359327e+00
  1.759429e+01    1.387963e+00
  1.761017e+01    1.391094e+00
  1.762604e+01    1.356769e+00
  1.764192e+01    1.346877e+00
  1.765779e+01    1.337342e+00
  1.767367e+01    1.323034e+00
  1.768955e+01    1.346218e+00
  1.770542e+01    1.349787e+00
  1.772130e+01    1.341998e+00
  1.773717e+01    1.349789e+00
  1.775305e+01    1.370377e+00
  1.776892e+01    1.348564e+00
  1.778480e+01    1.334084e+00
  1.780067e+01    1.367736e+00
  1.781655e+01    1.339472e+00
  1.783243e+01    1.322603e+00
  1.784830e+01    1.348776e+00
  1.786418e+01    1.350167e+00
  1.788005e+01    1.360182e+00
  1.789593e+01    1.329897e+00
  1.791180e+01    1.309342e+00
  1.792768e+01    1.314546e+00
  1.794355e+01    1.327853e+00
  1.795943e+01    1.288324e+00
  1.797531e+01    1.323519e+00
  1.799118e+01    1.342564e+00
  1.800706e+01    1.338399e+00
  1.802293e+01    1.318763e+00
  1.803881e+01    1.303009e+00
  1.805468e+01    1.307871e+00
  1.807056e+01    1.329245e+00
  1.808643e+01    1.320440e+00
  1.810231e+01    1.304660e+00
  1.811819e+01    1.280921e+00
  1.813406e+01    1.309888e+00
  1.814994e+01    1.319338e+00
  1.816581e+01    1.279050e+00
  1.818169e+01    1.286130e+00
  1.819756e+01    1.285672e+00
  1.821344e+01    1.299080e+00
  1.822932e+01    1.290133e+00
  1.824519e+01    1.283299e+00
  1.826107e+01    1.268215e+00
  1.827694e+01    1.264188e+00
  1.829282e+01    1.260486e+00
  1.830869e+01    1.261557e+00
  1.832457e+01    1.283674e+00
  1.834044e+01    1.287495e+00
  1.835632e+01    1.283852e+00
  1.837220e+01    1.270680e+00
  1.838807e+01    1.259920e+00
  1.840395e+01    1.284098e+00
  1.841982e+01    1.265890e+00
  1.843570e+01    1.252885e+00
  1.845157e+01    1.243181e+00
  1.846745e+01    1.264463e+00
  1.848332e+01    1.258774e+00
  1.849920e+01    1.271449e+00
  1.851508e+01    1.273581e+00
  1.853095e+01    1.272437e+00
  1.854683e+01    1.263119e+00
  1.856270e+01    1.247132e+00
  1.857858e+01    1.250096e+00
  1.859445e+01    1.237562e+00
  1.861033e+01    1.261501e+00
  1.862620e+01    1.281929e+00
  1.864208e+01    1.241443e+00
  1.865796e+01    1.214353e+00
  1.867383e+01    1.220903e+00
  1.868971e+01    1.247166e+00
  1.870558e+01    1.265780e+00
  1.872146e+01    1.236880e+00
  1.873733e+01    1.221669e+00
  1.875321e+01    1.238968e+00
  1.876908e+01    1.243925e+00
  1.878496e+01    1.219037e+00
  1.880084e+01    1.237343e+00
  1.881671e+01    1.199807e+00
  1.883259e+01    1.195396e+00
  1.884846e+01    1.230492e+00
  1.886434e+01    1.253485e+00
  1.888021e+01    1.214649e+00
  1.889609e+01    1.216459e+00
  1.891196e+01    1.235909e+00
  1.892784e+01    1.217873e+00
  1.894372e+01    1.231270e+00
  1.895959e+01    1.206827e+00
  1.897547e+01    1.199277e+00
  1.899134e+01    1.207485e+00
  1.900722e+01    1.206871e+00
  1.902309e+01    1.195121e+00
  1.903897e+01    1.220412e+00
  1.905484e+01    1.218404e+00
  1.907072e+01    1.216611e+00
  1.908660e+01    1.201162e+00
  1.910247e+01    1.200076e+00
  1.911835e+01    1.202107e+00
  1.913422e+01    1.191396e+00
  1.915010e+01    1.206745e+00
  1.916597e+01    1.226294e+00
  1.918185e+01    1.198712e+00
  1.919773e+01    1.185791e+00
  1.921360e+01    1.195641e+00
  1.922948e+01    1.187219e+00
  1.924535e+01    1.198920e+00
  1.926123e+01    1.184278e+00
  1.927710e+01    1.197239e+00
  1.929298e+01    1.182813e+00
  1.930885e+01    1.177879e+00
  1.932473e+01    1.189426e+00
  1.934061e+01    1.204758e+00
  1.935648e+01    1.190119e+00
  1.937236e+01    1.178879e+00
  1.938823e+01    1.181597e+00
  1.940411e+01    1.182284e+00
  1.941998e+01    1.184650e+00
  1.943586e+01    1.157579e+00
  1.945173e+01    1.194440e+00
  1.946761e+01    1.184126e+00
  1.948349e+01    1.205375e+00
  1.949936e+01    1.179563e+00
  1.951524e+01    1.145270e+00
  1.953111e+01    1.150744e+00
  1.954699e+01    1.166577e+00
  1.956286e+01    1.166417e+00
  1.957874e+01    1.169020e+00
  1.959461e+01    1.146124e+00
  1.961049e+01    1.137122e+00
  1.962637e+01    1.158901e+00
  1.964224e+01    1.156715e+00
  1.965812e+01    1.139080e+00
  1.967399e+01    1.158556e+00
  1.968987e+01    1.167444e+00
  1.970574e+01    1.132369e+00
  1.972162e+01    1.142160e+00
  1.973749e+01    1.149166e+00
  1.975337e+01    1.145188e+00
  1.976925e+01    1.134212e+00
  1.978512e+01    1.141385e+00
  1.980100e+01    1.159007e+00
  1.981687e+01    1.154083e+00
  1.983275e+01    1.142428e+00
  1.984862e+01    1.139257e+00
  1.986450e+01    1.131094e+00
  1.988037e+01    1.127357e+00
  1.989625e+01    1.133071e+00
  1.991213e+01    1.121480e+00
  1.992800e+01    1.116758e+00
  1.994388e+01    1.111380e+00
  1.995975e+01    1.121069e+00
  1.997563e+01    1.122299e+00
  1.999150e+01    1.129001e+00
  2.000738e+01    1.125004e+00
  2.002325e+01    1.120382e+00
  2.003913e+01    1.129740e+00
  2.005501e+01    1.142627e+00
  2.007088e+01    1.136379e+00
  2.008676e+01    1.107876e+00
  2.010263e+01    1.131667e+00
  2.011851e+01    1.125353e+00
  2.013438e+01    1.152661e+00
  2.015026e+01    1.127797e+00
  2.016614e+01    1.102329e+00
  2.018201e+01    1.124546e+00
  2.019789e+01    1.130141e+00
  2.021376e+01    1.104425e+00
  2.022964e+01    1.117678e+00
  2.024551e+01    1.099992e+00
  2.026139e+01    1.096717e+00
  2.027726e+01    1.107461e+00
  2.029314e+01    1.110910e+00
  2.030902e+01    1.116321e+00
  2.032489e+01    1.110255e+00
  2.034077e+01    1.113278e+00
  2.035664e+01    1.118464e+00
  2.037252e+01    1.106140e+00
  2.038839e+01    1.086646e+00
  2.040427e+01    1.098665e+00
  2.042014e+01    1.112950e+00
  2.043602e+01    1.136357e+00
  2.045190e+01    1.123607e+00
  2.046777e+01    1.096451e+00
  2.048365e+01    1.077750e+00
  2.049952e+01    1.084182e+00
  2.051540e+01    1.100914e+00
  2.053127e+01    1.105501e+00
  2.054715e+01    1.105056e+00
  2.056302e+01    1.104253e+00
  2.057890e+01    1.092443e+00
  2.059478e+01    1.084566e+00
  2.061065e+01    1.100869e+00
  2.062653e+01    1.101619e+00
  2.064240e+01    1.087663e+00
  2.065828e+01    1.095532e+00
  2.067415e+01    1.101713e+00
  2.069003e+01    1.082346e+00
  2.070590e+01    1.085116e+00
  2.072178e+01    1.095315e+00
  2.073766e+01    1.085485e+00
  2.075353e+01    1.063443e+00
  2.076941e+01    1.079448e+00
  2.078528e+01    1.088942e+00
  2.080116e+01    1.095530e+00
  2.081703e+01    1.074256e+00
  2.083291e+01    1.076456e+00
  2.084878e+01    1.090913e+00
  2.086466e+01    1.103666e+00
  2.088054e+01    1.089645e+00
  2.089641e+01    1.064793e+00
  2.091229e+01    1.055358e+00
  2.092816e+01    1.074427e+00
  2.094404e+01    1.090185e+00
  2.095991e+01    1.077519e+00
  2.097579e+01    1.097715e+00
  2.099166e+01    1.095370e+00
  2.100754e+01    1.098467e+00
  2.102342e+01    1.093444e+00
  2.103929e+01    1.095230e+00
  2.105517e+01    1.084908e+00
  2.107104e+01    1.085388e+00
  2.108692e+01    1.089767e+00
  2.110279e+01    1.072107e+00
  2.111867e+01    1.063442e+00
  2.113455e+01    1.100595e+00
  2.115042e+01    1.104479e+00
  2.116630e+01    1.097653e+00
  2.118217e+01    1.086277e+00
  2.119805e+01    1.115375e+00
  2.121392e+01    1.111624e+00
  2.122980e+01    1.095853e+00
  2.124567e+01    1.119002e+00
  2.126155e+01    1.096604e+00
  2.127743e+01    1.104596e+00
  2.129330e+01    1.117092e+00
  2.130918e+01    1.130033e+00
  2.132505e+01    1.154307e+00
  2.134093e+01    1.165103e+00
  2.135680e+01    1.163848e+00
  2.137268e+01    1.155635e+00
  2.138855e+01    1.170685e+00
  2.140443e+01    1.189937e+00
  2.142031e+01    1.183793e+00
  2.143618e+01    1.197734e+00
  2.145206e+01    1.221616e+00
  2.146793e+01    1.228654e+00
  2.148381e+01    1.232501e+00
  2.149968e+01    1.255241e+00
  2.151556e+01    1.294299e+00
  2.153143e+01    1.310306e+00
  2.154731e+01    1.374047e+00
  2.156319e+01    1.435101e+00
  2.157906e+01    1.483392e+00
  2.159494e+01    1.533114e+00
  2.161081e+01    1.615154e+00
  2.162669e+01    1.733279e+00
  2.164256e+01    1.824729e+00
  2.165844e+01    1.977481e+00
  2.167431e+01    2.163324e+00
  2.169019e+01    2.403636e+00
  2.170607e+01    2.650997e+00
  2.172194e+01    2.946495e+00
  2.173782e+01    3.288102e+00
  2.175369e+01    3.799435e+00
  2.176957e+01    4.383258e+00
  2.178544e+01    4.954784e+00
  2.180132e+01    5.638625e+00
  2.181719e+01    6.320240e+00
  2.183307e+01    6.945621e+00
  2.184895e+01    7.706674e+00
  2.186482e+01    8.389332e+00
  2.188070e+01    8.904058e+00
  2.189657e+01    9.205065e+00
  2.191245e+01    9.118389e+00
  2.192832e+01    8.657012e+00
  2.194420e+01    7.897403e+00
  2.196007e+01    6.869627e+00
  2.197595e+01    5.930487e+00
  2.199183e+01    4.999323e+00
  2.200770e+01    4.230586e+00
  2.202358e+01    3.673614e+00
  2.203945e+01    3.181746e+00
  2.205533e+01    2.826121e+00
  2.207120e+01    2.502021e+00
  2.208708e+01    2.291919e+00
  2.210296e+01    2.086974e+00
  2.211883e+01    1.892489e+00
  2.213471e+01    1.747082e+00
  2.215058e+01    1.650730e+00
  2.216646e+01    1.582203e+00
  2.218233e+01    1.531601e+00
  2.219821e+01    1.427325e+00
  2.221408e+01    1.365615e+00
  2.222996e+01    1.345424e+00
  2.224584e+01    1.301051e+00
  2.226171e+01    1.259813e+00
  2.227759e+01    1.223328e+00
  2.229346e+01    1.205354e+00
  2.230934e+01    1.160639e+00
  2.232521e+01    1.139651e+00
  2.234109e+01    1.138881e+00
  2.235696e+01    1.125065e+00
  2.237284e+01    1.118145e+00
  2.238872e+01    1.096142e+00
  2.240459e+01    1.081146e+00
  2.242047e+01    1.081937e+00
  2.243634e+01    1.078633e+00
  2.245222e+01    1.039578e+00
  2.246809e+01    1.046450e+00
  2.248397e+01    1.024642e+00
  2.249984e+01    1.037385e+00
  2.251572e+01    1.024998e+00
  2.253160e+01    1.012310e+00
  2.254747e+01    1.000540e+00
  2.256335e+01    1.005923e+00
  2.257922e+01    9.822299e-01
  2.259510e+01    9.910013e-01
  2.261097e+01    9.802847e-01
  2.262685e+01    9.656482e-01
  2.264272e+01    9.470743e-01
  2.265860e+01    9.644824e-01
  2.267448e+01    9.679211e-01
  2.269035e+01    9.467723e-01
  2.270623e+01    9.528296e-01
  2.272210e+01    9.423507e-01
  2.273798e+01    9.401223e-01
  2.275385e+01    9.366862e-01
  2.276973e+01    9.432872e-01
  2.278560e+01    9.480655e-01
  2.280148e+01    9.381049e-01
  2.281736e+01    9.356558e-01
  2.283323e+01    9.268548e-01
  2.284911e+01    9.089504e-01
  2.286498e+01    9.127511e-01
  2.288086e+01    9.040465e-01
  2.289673e+01    9.198043e-01
  2.291261e+01    9.107702e-01
  2.292848e+01    9.181544e-01
  2.294436e+01    9.100248e-01
  2.296024e+01    9.017609e-01
  2.297611e+01    9.162975e-01
  2.299199e+01    9.189289e-01
  2.300786e+01    9.202728e-01
  2.302374e+01    9.160687e-01
  2.303961e+01    8.993928e-01
  2.305549e+01    8.939277e-01
  2.307137e+01    9.045833e-01
  2.308724e+01    8.966068e-01
  2.310312e+01    8.833609e-01
  2.311899e+01    8.895856e-01
  2.313487e+01    8.646308e-01
  2.315074e+01    8.768017e-01
  2.316662e+01    8.892519e-01
  2.318249e+01    8.981898e-01
  2.319837e+01    8.835456e-01
  2.321425e+01    8.683196e-01
  2.323012e+01    8.931713e-01
  2.324600e+01    8.530702e-01
  2.326187e+01    8.490297e-01
  2.327775e+01    8.402817e-01
  2.329362e+01    8.648230e-01
  2.330950e+01    8.590816e-01
  2.332537e+01    8.638728e-01
  2.334125e+01    8.808971e-01
  2.335713e+01    8.743785e-01
  2.337300e+01    8.678607e-01
  2.338888e+01    8.683898e-01
  2.340475e+01    8.775609e-01
  2.342063e+01    8.649926e-01
  2.343650e+01    8.606754e-01
  2.345238e+01    8.599914e-01
  2.346825e+01    8.597125e-01
  2.348413e+01    8.734248e-01
  2.350001e+01    8.782471e-01
  2.351588e+01    8.547471e-01
  2.353176e+01    8.550932e-01
  2.354763e+01    8.443968e-01
  2.356351e+01    8.398789e-01
  2.357938e+01    8.467601e-01
  2.359526e+01    8.463955e-01
  2.361113e+01    8.462009e-01
  2.362701e+01    8.447478e-01
  2.364289e+01    8.457317e-01
  2.365876e+01    8.397356e-01
  2.367464e+01    8.412768e-01
  2.369051e+01    8.493592e-01
  2.370639e+01    8.423625e-01
  2.372226e+01    8.320869e-01
  2.373814e+01    8.270609e-01
  2.375401e+01    8.230146e-01
  2.376989e+01    8.310823e-01
  2.378577e+01    8.271859e-01
  2.380164e+01    7.941186e-01
  2.381752e+01    8.017446e-01
  2.383339e+01    8.181987e-01
  2.384927e+01    8.176406e-01
  2.386514e+01    8.049101e-01
  2.388102e+01    7.986565e-01
  2.389689e+01    8.108276e-01
  2.391277e+01    8.205225e-01
  2.392865e+01    7.968107e-01
  2.394452e+01    7.799054e-01
  2.396040e+01    7.778500e-01
  2.397627e+01    7.798194e-01
  2.399215e+01    7.752702e-01
  2.400802e+01    7.905218e-01
  2.402390e+01    8.054088e-01
  2.403978e+01    8.108978e-01
  2.405565e+01    7.879598e-01
  2.407153e+01    7.791119e-01
  2.408740e+01    7.925498e-01
  2.410328e+01    7.977017e-01
  2.411915e+01    8.011194e-01
  2.413503e+01    8.041701e-01
  2.415090e+01    7.938716e-01
  2.416678e+01    7.846809e-01
  2.418266e+01    7.770999e-01
  2.419853e+01    7.853779e-01
  2.421441e+01    7.898927e-01
  2.423028e+01    7.719022e-01
  2.424616e+01    7.750079e-01
  2.426203e+01    7.795324e-01
  2.427791e+01    7.925805e-01
  2.429378e+01    7.752603e-01
  2.430966e+01    7.725708e-01
  2.432554e+01    8.045382e-01
  2.434141e+01    7.857751e-01
  2.435729e+01    7.731882e-01
  2.437316e+01    7.875808e-01
  2.438904e+01    7.614675e-01
  2.440491e+01    7.701618e-01
  2.442079e+01    7.919279e-01
  2.443666e+01    7.883412e-01
  2.445254e+01    7.909653e-01
  2.446842e+01    8.007192e-01
  2.448429e+01    7.820770e-01
  2.450017e+01    7.925517e-01
  2.451604e+01    7.860933e-01
  2.453192e+01    7.949121e-01
  2.454779e+01    7.846946e-01
  2.456367e+01    7.820737e-01
  2.457954e+01    7.778431e-01
  2.459542e+01    7.862957e-01
  2.461130e+01    7.894011e-01
  2.462717e+01    7.942051e-01
  2.464305e+01    7.727831e-01
  2.465892e+01    7.946757e-01
  2.467480e+01    7.750996e-01
  2.469067e+01    7.680610e-01
  2.470655e+01    7.721862e-01
  2.472242e+01    8.014562e-01
  2.473830e+01    8.018501e-01
  2.475418e+01    8.116423e-01
  2.477005e+01    8.146985e-01
  2.478593e+01    7.843767e-01
  2.480180e+01    7.878965e-01
  2.481768e+01    7.852252e-01
  2.483355e+01    8.068074e-01
  2.484943e+01    7.842277e-01
  2.486530e+01    7.912905e-01
  2.488118e+01    8.167259e-01
  2.489706e+01    8.034866e-01
  2.491293e+01    7.883506e-01
  2.492881e+01    7.942190e-01
  2.494468e+01    7.914003e-01
