# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000163.dat
#       q_nm^-1             I 
  2.496056e+01    7.913362e-01
  2.497643e+01    7.811555e-01
  2.499231e+01    7.731367e-01
  2.500819e+01    7.949714e-01
  2.502406e+01    8.193905e-01
  2.503994e+01    8.209238e-01
  2.505581e+01    8.022491e-01
  2.507169e+01    7.980329e-01
  2.508756e+01    8.286253e-01
  2.510344e+01    8.096578e-01
  2.511931e+01    8.249291e-01
  2.513519e+01    8.233190e-01
  2.515107e+01    8.218848e-01
  2.516694e+01    8.196077e-01
  2.518282e+01    8.309540e-01
  2.519869e+01    8.363500e-01
  2.521457e+01    8.232254e-01
  2.523044e+01    8.267936e-01
  2.524632e+01    8.313231e-01
  2.526219e+01    8.488249e-01
  2.527807e+01    8.630373e-01
  2.529395e+01    8.512289e-01
  2.530982e+01    8.640093e-01
  2.532570e+01    8.673257e-01
  2.534157e+01    8.615944e-01
  2.535745e+01    8.595403e-01
  2.537332e+01    8.739412e-01
  2.538920e+01    8.964093e-01
  2.540507e+01    9.079415e-01
  2.542095e+01    9.162198e-01
  2.543683e+01    9.127107e-01
  2.545270e+01    9.263185e-01
  2.546858e+01    9.235569e-01
  2.548445e+01    9.477459e-01
  2.550033e+01    9.846423e-01
  2.551620e+01    1.005005e+00
  2.553208e+01    1.039821e+00
  2.554795e+01    1.020080e+00
  2.556383e+01    1.024449e+00
  2.557971e+01    1.069647e+00
  2.559558e+01    1.099991e+00
  2.561146e+01    1.123766e+00
  2.562733e+01    1.165074e+00
  2.564321e+01    1.224223e+00
  2.565908e+01    1.275771e+00
  2.567496e+01    1.340373e+00
  2.569083e+01    1.437371e+00
  2.570671e+01    1.510574e+00
  2.572259e+01    1.642022e+00
  2.573846e+01    1.792296e+00
  2.575434e+01    1.946811e+00
  2.577021e+01    2.173373e+00
  2.578609e+01    2.453553e+00
  2.580196e+01    2.751544e+00
  2.581784e+01    3.114481e+00
  2.583371e+01    3.498019e+00
  2.584959e+01    4.007888e+00
  2.586547e+01    4.640430e+00
  2.588134e+01    5.174597e+00
  2.589722e+01    5.751184e+00
  2.591309e+01    6.295256e+00
  2.592897e+01    6.776565e+00
  2.594484e+01    7.190092e+00
  2.596072e+01    7.363268e+00
  2.597660e+01    7.211395e+00
  2.599247e+01    6.767198e+00
  2.600835e+01    6.184984e+00
  2.602422e+01    5.446350e+00
  2.604010e+01    4.680095e+00
  2.605597e+01    4.013662e+00
  2.607185e+01    3.455158e+00
  2.608772e+01    2.973540e+00
  2.610360e+01    2.625581e+00
  2.611948e+01    2.314138e+00
  2.613535e+01    2.071399e+00
  2.615123e+01    1.907415e+00
  2.616710e+01    1.751148e+00
  2.618298e+01    1.587626e+00
  2.619885e+01    1.468420e+00
  2.621473e+01    1.382130e+00
  2.623060e+01    1.310149e+00
  2.624648e+01    1.243452e+00
  2.626236e+01    1.195909e+00
  2.627823e+01    1.174503e+00
  2.629411e+01    1.127160e+00
  2.630998e+01    1.092443e+00
  2.632586e+01    1.050604e+00
  2.634173e+01    1.052042e+00
  2.635761e+01    1.026928e+00
  2.637348e+01    1.005887e+00
  2.638936e+01    9.888667e-01
  2.640524e+01    9.942756e-01
  2.642111e+01    9.472008e-01
  2.643699e+01    9.517148e-01
  2.645286e+01    9.544373e-01
  2.646874e+01    9.336738e-01
  2.648461e+01    9.262421e-01
  2.650049e+01    9.193933e-01
  2.651636e+01    9.050920e-01
  2.653224e+01    9.128151e-01
  2.654812e+01    8.951524e-01
  2.656399e+01    9.013241e-01
  2.657987e+01    8.968379e-01
  2.659574e+01    8.920088e-01
  2.661162e+01    8.978914e-01
  2.662749e+01    8.758520e-01
  2.664337e+01    8.803391e-01
  2.665924e+01    8.851132e-01
  2.667512e+01    8.731433e-01
  2.669100e+01    8.795168e-01
  2.670687e+01    8.770745e-01
  2.672275e+01    8.588325e-01
  2.673862e+01    8.990628e-01
  2.675450e+01    8.953584e-01
  2.677037e+01    8.973136e-01
  2.678625e+01    8.740919e-01
  2.680212e+01    8.975534e-01
  2.681800e+01    8.996511e-01
  2.683388e+01    9.036257e-01
  2.684975e+01    8.837184e-01
  2.686563e+01    9.027450e-01
  2.688150e+01    8.920277e-01
  2.689738e+01    9.207081e-01
  2.691325e+01    9.171890e-01
  2.692913e+01    9.271973e-01
  2.694501e+01    9.540561e-01
  2.696088e+01    9.777570e-01
  2.697676e+01    9.706480e-01
  2.699263e+01    9.908276e-01
  2.700851e+01    1.015730e+00
  2.702438e+01    1.032917e+00
  2.704026e+01    1.089743e+00
  2.705613e+01    1.151371e+00
  2.707201e+01    1.203276e+00
  2.708789e+01    1.308946e+00
  2.710376e+01    1.423651e+00
  2.711964e+01    1.534788e+00
  2.713551e+01    1.632816e+00
  2.715139e+01    1.764369e+00
  2.716726e+01    1.889672e+00
  2.718314e+01    2.029456e+00
  2.719901e+01    2.139881e+00
  2.721489e+01    2.202402e+00
  2.723077e+01    2.179083e+00
  2.724664e+01    2.084040e+00
  2.726252e+01    1.988140e+00
  2.727839e+01    1.846434e+00
  2.729427e+01    1.689168e+00
  2.731014e+01    1.493801e+00
  2.732602e+01    1.415063e+00
  2.734189e+01    1.301214e+00
  2.735777e+01    1.205587e+00
  2.737365e+01    1.163293e+00
  2.738952e+01    1.091989e+00
  2.740540e+01    1.044627e+00
  2.742127e+01    1.015312e+00
  2.743715e+01    9.639191e-01
  2.745302e+01    9.493397e-01
  2.746890e+01    9.296097e-01
  2.748477e+01    8.998078e-01
  2.750065e+01    8.848261e-01
  2.751653e+01    8.805431e-01
  2.753240e+01    8.931015e-01
  2.754828e+01    8.884090e-01
  2.756415e+01    8.704525e-01
  2.758003e+01    8.465977e-01
  2.759590e+01    8.535863e-01
  2.761178e+01    8.434392e-01
  2.762765e+01    8.468357e-01
  2.764353e+01    8.517222e-01
  2.765941e+01    8.477266e-01
  2.767528e+01    8.095843e-01
  2.769116e+01    8.188360e-01
  2.770703e+01    8.302994e-01
  2.772291e+01    8.351219e-01
  2.773878e+01    8.063868e-01
  2.775466e+01    8.024536e-01
  2.777054e+01    8.231041e-01
  2.778641e+01    8.165325e-01
  2.780229e+01    7.949166e-01
  2.781816e+01    7.672587e-01
  2.783404e+01    7.781511e-01
  2.784991e+01    7.788334e-01
  2.786579e+01    7.941351e-01
  2.788166e+01    8.050594e-01
  2.789754e+01    7.942185e-01
  2.791342e+01    8.004977e-01
  2.792929e+01    8.018936e-01
  2.794517e+01    7.908257e-01
  2.796104e+01    7.764623e-01
  2.797692e+01    7.906715e-01
  2.799279e+01    8.124262e-01
  2.800867e+01    7.876597e-01
  2.802454e+01    7.776242e-01
  2.804042e+01    7.732726e-01
  2.805630e+01    7.896147e-01
  2.807217e+01    7.596842e-01
  2.808805e+01    7.860898e-01
  2.810392e+01    7.871430e-01
  2.811980e+01    7.974155e-01
  2.813567e+01    7.799032e-01
  2.815155e+01    7.490557e-01
  2.816742e+01    7.482017e-01
  2.818330e+01    7.343060e-01
  2.819918e+01    7.584576e-01
  2.821505e+01    7.650313e-01
  2.823093e+01    7.742614e-01
  2.824680e+01    7.684193e-01
  2.826268e+01    7.736854e-01
  2.827855e+01    7.586548e-01
  2.829443e+01    7.533988e-01
  2.831030e+01    7.688654e-01
  2.832618e+01    7.698122e-01
  2.834206e+01    7.701712e-01
  2.835793e+01    7.731177e-01
  2.837381e+01    7.545972e-01
  2.838968e+01    7.634720e-01
  2.840556e+01    7.632731e-01
  2.842143e+01    7.655427e-01
  2.843731e+01    7.340695e-01
  2.845318e+01    7.478501e-01
  2.846906e+01    7.474568e-01
  2.848494e+01    7.455410e-01
  2.850081e+01    7.640114e-01
  2.851669e+01    7.544397e-01
  2.853256e+01    7.703161e-01
  2.854844e+01    7.692255e-01
  2.856431e+01    7.460794e-01
  2.858019e+01    7.503115e-01
  2.859606e+01    7.342201e-01
  2.861194e+01    7.513095e-01
  2.862782e+01    7.614302e-01
  2.864369e+01    7.476475e-01
  2.865957e+01    7.436438e-01
  2.867544e+01    7.619552e-01
  2.869132e+01    7.513983e-01
  2.870719e+01    7.304723e-01
  2.872307e+01    7.377453e-01
  2.873895e+01    7.382686e-01
  2.875482e+01    7.445101e-01
  2.877070e+01    7.388067e-01
  2.878657e+01    7.387368e-01
  2.880245e+01    7.445657e-01
  2.881832e+01    7.445694e-01
  2.883420e+01    7.438415e-01
  2.885007e+01    7.521529e-01
  2.886595e+01    7.438610e-01
  2.888183e+01    7.460235e-01
  2.889770e+01    7.311073e-01
  2.891358e+01    7.392514e-01
  2.892945e+01    7.354054e-01
  2.894533e+01    7.289005e-01
  2.896120e+01    7.318413e-01
  2.897708e+01    7.490543e-01
  2.899295e+01    7.431642e-01
  2.900883e+01    7.289950e-01
  2.902471e+01    7.380379e-01
  2.904058e+01    7.458426e-01
  2.905646e+01    7.333111e-01
  2.907233e+01    7.382212e-01
  2.908821e+01    7.269135e-01
  2.910408e+01    7.377043e-01
  2.911996e+01    7.385931e-01
  2.913583e+01    7.467798e-01
  2.915171e+01    7.286599e-01
  2.916759e+01    7.227860e-01
  2.918346e+01    7.371330e-01
  2.919934e+01    7.164539e-01
  2.921521e+01    7.269292e-01
  2.923109e+01    7.356765e-01
  2.924696e+01    7.381344e-01
  2.926284e+01    7.223820e-01
  2.927871e+01    7.506278e-01
  2.929459e+01    7.371843e-01
  2.931047e+01    7.182737e-01
  2.932634e+01    7.397356e-01
  2.934222e+01    7.468500e-01
  2.935809e+01    7.214336e-01
  2.937397e+01    7.270738e-01
  2.938984e+01    7.292510e-01
  2.940572e+01    7.310144e-01
  2.942159e+01    7.369412e-01
  2.943747e+01    7.230492e-01
  2.945335e+01    7.237903e-01
  2.946922e+01    7.258312e-01
  2.948510e+01    7.187745e-01
  2.950097e+01    7.060541e-01
  2.951685e+01    7.298967e-01
  2.953272e+01    7.082641e-01
  2.954860e+01    7.114167e-01
  2.956447e+01    7.039087e-01
  2.958035e+01    7.110471e-01
  2.959623e+01    7.255067e-01
  2.961210e+01    7.256459e-01
  2.962798e+01    7.279480e-01
  2.964385e+01    7.334540e-01
  2.965973e+01    7.471262e-01
  2.967560e+01    7.209045e-01
  2.969148e+01    7.226088e-01
  2.970736e+01    7.310069e-01
  2.972323e+01    7.088546e-01
  2.973911e+01    6.848842e-01
  2.975498e+01    6.873565e-01
  2.977086e+01    6.984593e-01
  2.978673e+01    7.096972e-01
  2.980261e+01    7.063813e-01
  2.981848e+01    7.048569e-01
  2.983436e+01    7.299324e-01
  2.985024e+01    7.384841e-01
  2.986611e+01    7.441540e-01
  2.988199e+01    7.219889e-01
  2.989786e+01    7.182501e-01
  2.991374e+01    7.191465e-01
  2.992961e+01    7.239946e-01
  2.994549e+01    7.350367e-01
  2.996136e+01    7.400742e-01
  2.997724e+01    7.417083e-01
  2.999312e+01    7.131174e-01
  3.000899e+01    7.331679e-01
  3.002487e+01    7.141075e-01
  3.004074e+01    7.382334e-01
  3.005662e+01    7.397780e-01
  3.007249e+01    7.377605e-01
  3.008837e+01    7.386118e-01
  3.010424e+01    7.256876e-01
  3.012012e+01    7.143206e-01
  3.013600e+01    7.133166e-01
  3.015187e+01    7.074283e-01
  3.016775e+01    7.175598e-01
  3.018362e+01    7.225581e-01
  3.019950e+01    7.167840e-01
  3.021537e+01    6.931654e-01
  3.023125e+01    7.173435e-01
  3.024712e+01    7.284806e-01
  3.026300e+01    7.162252e-01
  3.027888e+01    7.296914e-01
  3.029475e+01    7.120300e-01
  3.031063e+01    7.047246e-01
  3.032650e+01    7.106407e-01
  3.034238e+01    7.093803e-01
  3.035825e+01    7.205529e-01
  3.037413e+01    7.220671e-01
  3.039000e+01    7.273678e-01
  3.040588e+01    7.210423e-01
  3.042176e+01    7.195430e-01
  3.043763e+01    7.128553e-01
  3.045351e+01    7.117162e-01
  3.046938e+01    7.106516e-01
  3.048526e+01    7.187883e-01
  3.050113e+01    7.028232e-01
  3.051701e+01    7.036026e-01
  3.053288e+01    7.071932e-01
  3.054876e+01    7.201966e-01
  3.056464e+01    7.090098e-01
  3.058051e+01    7.028784e-01
  3.059639e+01    6.997334e-01
  3.061226e+01    7.020879e-01
  3.062814e+01    7.114515e-01
  3.064401e+01    6.809206e-01
  3.065989e+01    7.096798e-01
  3.067577e+01    7.023171e-01
  3.069164e+01    6.989023e-01
  3.070752e+01    7.035961e-01
  3.072339e+01    7.235091e-01
  3.073927e+01    7.202576e-01
  3.075514e+01    7.045465e-01
  3.077102e+01    7.102079e-01
  3.078689e+01    6.914153e-01
  3.080277e+01    7.011138e-01
  3.081865e+01    7.070529e-01
  3.083452e+01    7.099198e-01
  3.085040e+01    7.156835e-01
  3.086627e+01    7.158000e-01
  3.088215e+01    7.258079e-01
  3.089802e+01    7.426358e-01
  3.091390e+01    7.331441e-01
  3.092977e+01    7.379032e-01
  3.094565e+01    7.366067e-01
  3.096153e+01    7.147524e-01
  3.097740e+01    6.925828e-01
  3.099328e+01    7.151800e-01
  3.100915e+01    6.996853e-01
  3.102503e+01    7.086958e-01
  3.104090e+01    7.229547e-01
  3.105678e+01    7.023273e-01
  3.107265e+01    7.082895e-01
  3.108853e+01    7.237925e-01
  3.110441e+01    7.313678e-01
  3.112028e+01    7.195675e-01
  3.113616e+01    7.183613e-01
  3.115203e+01    7.198876e-01
  3.116791e+01    6.914740e-01
  3.118378e+01    7.038732e-01
  3.119966e+01    7.354464e-01
  3.121553e+01    7.245109e-01
  3.123141e+01    7.268471e-01
  3.124729e+01    7.138380e-01
  3.126316e+01    7.114191e-01
  3.127904e+01    7.047673e-01
  3.129491e+01    7.206317e-01
  3.131079e+01    7.339776e-01
  3.132666e+01    7.035035e-01
  3.134254e+01    7.301371e-01
  3.135841e+01    7.547362e-01
  3.137429e+01    7.565293e-01
  3.139017e+01    7.469724e-01
  3.140604e+01    7.628336e-01
  3.142192e+01    7.260917e-01
  3.143779e+01    7.407950e-01
  3.145367e+01    7.555366e-01
  3.146954e+01    7.845123e-01
  3.148542e+01    7.693436e-01
  3.150129e+01    7.607325e-01
  3.151717e+01    7.726783e-01
  3.153305e+01    7.602534e-01
  3.154892e+01    7.491215e-01
  3.156480e+01    7.723443e-01
  3.158067e+01    8.210393e-01
  3.159655e+01    8.095140e-01
  3.161242e+01    8.278257e-01
  3.162830e+01    8.286554e-01
  3.164418e+01    8.499308e-01
  3.166005e+01    8.927580e-01
  3.167593e+01    9.063854e-01
  3.169180e+01    9.334210e-01
  3.170768e+01    9.819111e-01
  3.172355e+01    1.025207e+00
  3.173943e+01    1.062946e+00
  3.175530e+01    1.105324e+00
  3.177118e+01    1.204311e+00
  3.178706e+01    1.312722e+00
  3.180293e+01    1.437025e+00
  3.181881e+01    1.563366e+00
  3.183468e+01    1.695663e+00
  3.185056e+01    1.809659e+00
  3.186643e+01    1.961238e+00
  3.188231e+01    2.054516e+00
  3.189818e+01    2.143253e+00
  3.191406e+01    2.145389e+00
  3.192994e+01    2.129794e+00
  3.194581e+01    1.997180e+00
  3.196169e+01    1.842568e+00
  3.197756e+01    1.667622e+00
  3.199344e+01    1.550955e+00
  3.200931e+01    1.421095e+00
  3.202519e+01    1.309026e+00
  3.204106e+01    1.221780e+00
  3.205694e+01    1.101182e+00
  3.207282e+01    1.031818e+00
  3.208869e+01    9.831494e-01
  3.210457e+01    9.510021e-01
  3.212044e+01    9.152186e-01
  3.213632e+01    8.660113e-01
  3.215219e+01    8.456659e-01
  3.216807e+01    8.376167e-01
  3.218394e+01    8.215898e-01
  3.219982e+01    8.304915e-01
  3.221570e+01    8.129038e-01
  3.223157e+01    7.916201e-01
  3.224745e+01    7.626433e-01
  3.226332e+01    7.570938e-01
  3.227920e+01    7.492372e-01
  3.229507e+01    7.445214e-01
  3.231095e+01    7.407054e-01
  3.232682e+01    7.460718e-01
  3.234270e+01    7.668312e-01
  3.235858e+01    7.694613e-01
  3.237445e+01    7.430044e-01
  3.239033e+01    7.236689e-01
  3.240620e+01    7.200124e-01
  3.242208e+01    7.303070e-01
  3.243795e+01    7.321454e-01
  3.245383e+01    7.313337e-01
  3.246970e+01    7.173526e-01
  3.248558e+01    7.224330e-01
  3.250146e+01    7.315646e-01
  3.251733e+01    7.036591e-01
  3.253321e+01    7.103965e-01
  3.254908e+01    6.901829e-01
