# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000080.dat
#       q_nm^-1             I 
  2.496056e+01    7.982194e-01
  2.497643e+01    7.952300e-01
  2.499231e+01    8.161358e-01
  2.500819e+01    7.959572e-01
  2.502406e+01    8.099161e-01
  2.503994e+01    8.173079e-01
  2.505581e+01    8.141537e-01
  2.507169e+01    8.043412e-01
  2.508756e+01    8.272671e-01
  2.510344e+01    8.179798e-01
  2.511931e+01    8.169512e-01
  2.513519e+01    8.030891e-01
  2.515107e+01    8.055466e-01
  2.516694e+01    8.089568e-01
  2.518282e+01    8.351185e-01
  2.519869e+01    8.561270e-01
  2.521457e+01    8.581271e-01
  2.523044e+01    8.477384e-01
  2.524632e+01    8.671547e-01
  2.526219e+01    8.517798e-01
  2.527807e+01    8.657188e-01
  2.529395e+01    8.676829e-01
  2.530982e+01    8.542959e-01
  2.532570e+01    8.712265e-01
  2.534157e+01    8.958488e-01
  2.535745e+01    8.887024e-01
  2.537332e+01    9.044188e-01
  2.538920e+01    9.079173e-01
  2.540507e+01    9.139242e-01
  2.542095e+01    8.973665e-01
  2.543683e+01    9.316757e-01
  2.545270e+01    9.319324e-01
  2.546858e+01    9.586705e-01
  2.548445e+01    9.644288e-01
  2.550033e+01    9.730723e-01
  2.551620e+01    1.004978e+00
  2.553208e+01    1.016743e+00
  2.554795e+01    1.015599e+00
  2.556383e+01    1.051288e+00
  2.557971e+01    1.056729e+00
  2.559558e+01    1.075770e+00
  2.561146e+01    1.102226e+00
  2.562733e+01    1.151821e+00
  2.564321e+01    1.198681e+00
  2.565908e+01    1.262931e+00
  2.567496e+01    1.275384e+00
  2.569083e+01    1.337518e+00
  2.570671e+01    1.446705e+00
  2.572259e+01    1.555778e+00
  2.573846e+01    1.677547e+00
  2.575434e+01    1.778481e+00
  2.577021e+01    1.952218e+00
  2.578609e+01    2.154871e+00
  2.580196e+01    2.412013e+00
  2.581784e+01    2.680940e+00
  2.583371e+01    3.102385e+00
  2.584959e+01    3.551055e+00
  2.586547e+01    4.055484e+00
  2.588134e+01    4.650416e+00
  2.589722e+01    5.336442e+00
  2.591309e+01    6.060081e+00
  2.592897e+01    6.771356e+00
  2.594484e+01    7.353038e+00
  2.596072e+01    7.899941e+00
  2.597660e+01    8.297545e+00
  2.599247e+01    8.356709e+00
  2.600835e+01    8.086873e+00
  2.602422e+01    7.488258e+00
  2.604010e+01    6.734785e+00
  2.605597e+01    5.911086e+00
  2.607185e+01    5.018736e+00
  2.608772e+01    4.287708e+00
  2.610360e+01    3.694333e+00
  2.611948e+01    3.166354e+00
  2.613535e+01    2.756718e+00
  2.615123e+01    2.451959e+00
  2.616710e+01    2.187248e+00
  2.618298e+01    1.987900e+00
  2.619885e+01    1.867093e+00
  2.621473e+01    1.671443e+00
  2.623060e+01    1.577529e+00
  2.624648e+01    1.497652e+00
  2.626236e+01    1.391729e+00
  2.627823e+01    1.305377e+00
  2.629411e+01    1.260640e+00
  2.630998e+01    1.222551e+00
  2.632586e+01    1.175960e+00
  2.634173e+01    1.145753e+00
  2.635761e+01    1.099609e+00
  2.637348e+01    1.058657e+00
  2.638936e+01    1.057577e+00
  2.640524e+01    1.045162e+00
  2.642111e+01    1.010520e+00
  2.643699e+01    9.853560e-01
  2.645286e+01    9.832370e-01
  2.646874e+01    9.858675e-01
  2.648461e+01    9.812890e-01
  2.650049e+01    9.657522e-01
  2.651636e+01    9.672681e-01
  2.653224e+01    9.585462e-01
  2.654812e+01    9.495898e-01
  2.656399e+01    9.406174e-01
  2.657987e+01    9.265649e-01
  2.659574e+01    9.246779e-01
  2.661162e+01    9.204056e-01
  2.662749e+01    9.142755e-01
  2.664337e+01    9.234046e-01
  2.665924e+01    9.349097e-01
  2.667512e+01    9.084134e-01
  2.669100e+01    8.884060e-01
  2.670687e+01    8.779200e-01
  2.672275e+01    8.910645e-01
  2.673862e+01    8.999756e-01
  2.675450e+01    8.900876e-01
  2.677037e+01    8.993930e-01
  2.678625e+01    9.137568e-01
  2.680212e+01    9.055491e-01
  2.681800e+01    9.076126e-01
  2.683388e+01    9.073207e-01
  2.684975e+01    9.250008e-01
  2.686563e+01    9.233969e-01
  2.688150e+01    9.200988e-01
  2.689738e+01    9.223317e-01
  2.691325e+01    9.055223e-01
  2.692913e+01    9.269474e-01
  2.694501e+01    9.262986e-01
  2.696088e+01    9.391677e-01
  2.697676e+01    9.705171e-01
  2.699263e+01    1.007237e+00
  2.700851e+01    1.017513e+00
  2.702438e+01    1.038663e+00
  2.704026e+01    1.081470e+00
  2.705613e+01    1.122840e+00
  2.707201e+01    1.179313e+00
  2.708789e+01    1.243281e+00
  2.710376e+01    1.317786e+00
  2.711964e+01    1.425452e+00
  2.713551e+01    1.539258e+00
  2.715139e+01    1.661171e+00
  2.716726e+01    1.837125e+00
  2.718314e+01    2.001609e+00
  2.719901e+01    2.165424e+00
  2.721489e+01    2.304834e+00
  2.723077e+01    2.378766e+00
  2.724664e+01    2.439572e+00
  2.726252e+01    2.386143e+00
  2.727839e+01    2.302308e+00
  2.729427e+01    2.116272e+00
  2.731014e+01    1.958088e+00
  2.732602e+01    1.824174e+00
  2.734189e+01    1.619470e+00
  2.735777e+01    1.451456e+00
  2.737365e+01    1.381777e+00
  2.738952e+01    1.290823e+00
  2.740540e+01    1.196809e+00
  2.742127e+01    1.134988e+00
  2.743715e+01    1.096593e+00
  2.745302e+01    1.052023e+00
  2.746890e+01    1.003790e+00
  2.748477e+01    9.924603e-01
  2.750065e+01    9.762759e-01
  2.751653e+01    9.428428e-01
  2.753240e+01    9.069877e-01
  2.754828e+01    9.084335e-01
  2.756415e+01    9.028778e-01
  2.758003e+01    9.154370e-01
  2.759590e+01    8.764575e-01
  2.761178e+01    8.679562e-01
  2.762765e+01    8.822860e-01
  2.764353e+01    8.829901e-01
  2.765941e+01    8.405715e-01
  2.767528e+01    8.322932e-01
  2.769116e+01    8.169222e-01
  2.770703e+01    8.313498e-01
  2.772291e+01    8.173162e-01
  2.773878e+01    8.331832e-01
  2.775466e+01    8.450009e-01
  2.777054e+01    8.366029e-01
  2.778641e+01    8.274729e-01
  2.780229e+01    8.247202e-01
  2.781816e+01    8.088499e-01
  2.783404e+01    8.359224e-01
  2.784991e+01    8.297153e-01
  2.786579e+01    7.903242e-01
  2.788166e+01    8.024381e-01
  2.789754e+01    8.063956e-01
  2.791342e+01    7.851031e-01
  2.792929e+01    7.901832e-01
  2.794517e+01    8.074878e-01
  2.796104e+01    8.130901e-01
  2.797692e+01    7.913635e-01
  2.799279e+01    7.866716e-01
  2.800867e+01    7.939290e-01
  2.802454e+01    7.747433e-01
  2.804042e+01    7.663660e-01
  2.805630e+01    7.531614e-01
  2.807217e+01    7.792714e-01
  2.808805e+01    7.845014e-01
  2.810392e+01    7.685080e-01
  2.811980e+01    7.632653e-01
  2.813567e+01    7.883219e-01
  2.815155e+01    7.897982e-01
  2.816742e+01    8.003007e-01
  2.818330e+01    7.957239e-01
  2.819918e+01    7.853760e-01
  2.821505e+01    7.868305e-01
  2.823093e+01    7.669616e-01
  2.824680e+01    7.670471e-01
  2.826268e+01    7.804024e-01
  2.827855e+01    7.792712e-01
  2.829443e+01    7.714298e-01
  2.831030e+01    7.607837e-01
  2.832618e+01    7.759348e-01
  2.834206e+01    7.617670e-01
  2.835793e+01    7.777668e-01
  2.837381e+01    7.641673e-01
  2.838968e+01    7.591347e-01
  2.840556e+01    7.760968e-01
  2.842143e+01    7.529203e-01
  2.843731e+01    7.611014e-01
  2.845318e+01    7.452092e-01
  2.846906e+01    7.619396e-01
  2.848494e+01    7.526664e-01
  2.850081e+01    7.496252e-01
  2.851669e+01    7.587822e-01
  2.853256e+01    7.599745e-01
  2.854844e+01    7.559940e-01
  2.856431e+01    7.555035e-01
  2.858019e+01    7.623965e-01
  2.859606e+01    7.748986e-01
  2.861194e+01    7.379372e-01
  2.862782e+01    7.485504e-01
  2.864369e+01    7.485505e-01
  2.865957e+01    7.528284e-01
  2.867544e+01    7.669581e-01
  2.869132e+01    7.376078e-01
  2.870719e+01    7.252043e-01
  2.872307e+01    7.592075e-01
  2.873895e+01    7.523426e-01
  2.875482e+01    7.488927e-01
  2.877070e+01    7.462123e-01
  2.878657e+01    7.362922e-01
  2.880245e+01    7.345611e-01
  2.881832e+01    7.594649e-01
  2.883420e+01    7.652116e-01
  2.885007e+01    7.474679e-01
  2.886595e+01    7.130341e-01
  2.888183e+01    7.555252e-01
  2.889770e+01    7.587581e-01
  2.891358e+01    7.355464e-01
  2.892945e+01    7.354101e-01
  2.894533e+01    7.574267e-01
  2.896120e+01    7.584689e-01
  2.897708e+01    7.446022e-01
  2.899295e+01    7.333506e-01
  2.900883e+01    7.401500e-01
  2.902471e+01    7.373064e-01
  2.904058e+01    7.174838e-01
  2.905646e+01    7.434378e-01
  2.907233e+01    7.506738e-01
  2.908821e+01    7.109527e-01
  2.910408e+01    7.310348e-01
  2.911996e+01    7.541065e-01
  2.913583e+01    7.415756e-01
  2.915171e+01    7.527429e-01
  2.916759e+01    7.445810e-01
  2.918346e+01    7.602229e-01
  2.919934e+01    7.472380e-01
  2.921521e+01    7.347162e-01
  2.923109e+01    7.368934e-01
  2.924696e+01    7.374003e-01
  2.926284e+01    7.344465e-01
  2.927871e+01    7.407413e-01
  2.929459e+01    7.527067e-01
  2.931047e+01    7.337569e-01
  2.932634e+01    7.354988e-01
  2.934222e+01    7.463039e-01
  2.935809e+01    7.304956e-01
  2.937397e+01    7.329459e-01
  2.938984e+01    7.445427e-01
  2.940572e+01    7.521115e-01
  2.942159e+01    7.170293e-01
  2.943747e+01    7.230296e-01
  2.945335e+01    7.235835e-01
  2.946922e+01    7.153618e-01
  2.948510e+01    7.261441e-01
  2.950097e+01    7.218307e-01
  2.951685e+01    7.333373e-01
  2.953272e+01    7.219427e-01
  2.954860e+01    7.251576e-01
  2.956447e+01    7.416881e-01
  2.958035e+01    7.526574e-01
  2.959623e+01    7.395765e-01
  2.961210e+01    7.253708e-01
  2.962798e+01    7.204345e-01
  2.964385e+01    7.199311e-01
  2.965973e+01    7.290241e-01
  2.967560e+01    7.136478e-01
  2.969148e+01    6.982667e-01
  2.970736e+01    7.215775e-01
  2.972323e+01    7.356756e-01
  2.973911e+01    7.106016e-01
  2.975498e+01    7.331933e-01
  2.977086e+01    7.406604e-01
  2.978673e+01    7.046486e-01
  2.980261e+01    7.133164e-01
  2.981848e+01    7.178087e-01
  2.983436e+01    7.017334e-01
  2.985024e+01    7.310317e-01
  2.986611e+01    7.130180e-01
  2.988199e+01    7.353684e-01
  2.989786e+01    7.428079e-01
  2.991374e+01    7.341636e-01
  2.992961e+01    7.352970e-01
  2.994549e+01    7.397723e-01
  2.996136e+01    7.398234e-01
  2.997724e+01    7.436267e-01
  2.999312e+01    7.195568e-01
  3.000899e+01    7.440607e-01
  3.002487e+01    7.523632e-01
  3.004074e+01    7.368161e-01
  3.005662e+01    7.220593e-01
  3.007249e+01    7.372863e-01
  3.008837e+01    7.129485e-01
  3.010424e+01    7.291236e-01
  3.012012e+01    7.308648e-01
  3.013600e+01    7.294990e-01
  3.015187e+01    7.192023e-01
  3.016775e+01    7.184196e-01
  3.018362e+01    7.121447e-01
  3.019950e+01    7.055575e-01
  3.021537e+01    7.300114e-01
  3.023125e+01    7.114106e-01
  3.024712e+01    7.078881e-01
  3.026300e+01    7.075021e-01
  3.027888e+01    7.255812e-01
  3.029475e+01    7.144120e-01
  3.031063e+01    7.057717e-01
  3.032650e+01    7.167416e-01
  3.034238e+01    7.179283e-01
  3.035825e+01    7.253932e-01
  3.037413e+01    7.085767e-01
  3.039000e+01    7.076858e-01
  3.040588e+01    7.208532e-01
  3.042176e+01    7.107742e-01
  3.043763e+01    7.088217e-01
  3.045351e+01    7.047580e-01
  3.046938e+01    7.120641e-01
  3.048526e+01    7.203322e-01
  3.050113e+01    7.036757e-01
  3.051701e+01    6.798097e-01
  3.053288e+01    6.984007e-01
  3.054876e+01    7.359710e-01
  3.056464e+01    7.041250e-01
  3.058051e+01    6.934054e-01
  3.059639e+01    7.148647e-01
  3.061226e+01    6.979888e-01
  3.062814e+01    7.209480e-01
  3.064401e+01    7.160502e-01
  3.065989e+01    7.096694e-01
  3.067577e+01    7.288985e-01
  3.069164e+01    7.328848e-01
  3.070752e+01    7.311900e-01
  3.072339e+01    7.240018e-01
  3.073927e+01    7.299783e-01
  3.075514e+01    7.199084e-01
  3.077102e+01    7.187279e-01
  3.078689e+01    7.122389e-01
  3.080277e+01    7.188863e-01
  3.081865e+01    7.274994e-01
  3.083452e+01    7.205116e-01
  3.085040e+01    7.068823e-01
  3.086627e+01    7.231885e-01
  3.088215e+01    7.078675e-01
  3.089802e+01    7.093494e-01
  3.091390e+01    7.174810e-01
  3.092977e+01    7.028589e-01
  3.094565e+01    7.441171e-01
  3.096153e+01    7.314484e-01
  3.097740e+01    7.057425e-01
  3.099328e+01    7.041944e-01
  3.100915e+01    7.107590e-01
  3.102503e+01    7.188166e-01
  3.104090e+01    7.059755e-01
  3.105678e+01    7.148668e-01
  3.107265e+01    7.070398e-01
  3.108853e+01    7.089872e-01
  3.110441e+01    7.110417e-01
  3.112028e+01    7.275035e-01
  3.113616e+01    7.111346e-01
  3.115203e+01    7.051926e-01
  3.116791e+01    7.424148e-01
  3.118378e+01    7.399791e-01
  3.119966e+01    7.156932e-01
  3.121553e+01    7.145241e-01
  3.123141e+01    7.106931e-01
  3.124729e+01    7.129138e-01
  3.126316e+01    7.442629e-01
  3.127904e+01    7.448738e-01
  3.129491e+01    7.360778e-01
  3.131079e+01    7.424951e-01
  3.132666e+01    7.577754e-01
  3.134254e+01    7.586870e-01
  3.135841e+01    7.343120e-01
  3.137429e+01    7.480056e-01
  3.139017e+01    7.241943e-01
  3.140604e+01    7.140073e-01
  3.142192e+01    7.356071e-01
  3.143779e+01    7.685573e-01
  3.145367e+01    7.675704e-01
  3.146954e+01    7.740872e-01
  3.148542e+01    7.663705e-01
  3.150129e+01    7.707139e-01
  3.151717e+01    7.640926e-01
  3.153305e+01    7.807663e-01
  3.154892e+01    7.982835e-01
  3.156480e+01    7.801719e-01
  3.158067e+01    7.853768e-01
  3.159655e+01    7.854249e-01
  3.161242e+01    7.990849e-01
  3.162830e+01    8.209654e-01
  3.164418e+01    8.344811e-01
  3.166005e+01    8.529471e-01
  3.167593e+01    8.731529e-01
  3.169180e+01    8.972843e-01
  3.170768e+01    9.180685e-01
  3.172355e+01    9.442471e-01
  3.173943e+01    9.909173e-01
  3.175530e+01    1.056299e+00
  3.177118e+01    1.131783e+00
  3.178706e+01    1.216924e+00
  3.180293e+01    1.330954e+00
  3.181881e+01    1.410619e+00
  3.183468e+01    1.530137e+00
  3.185056e+01    1.659122e+00
  3.186643e+01    1.847311e+00
  3.188231e+01    2.006223e+00
  3.189818e+01    2.180336e+00
  3.191406e+01    2.338998e+00
  3.192994e+01    2.339654e+00
  3.194581e+01    2.410625e+00
  3.196169e+01    2.352506e+00
  3.197756e+01    2.235486e+00
  3.199344e+01    2.098476e+00
  3.200931e+01    1.909456e+00
  3.202519e+01    1.696469e+00
  3.204106e+01    1.552796e+00
  3.205694e+01    1.414839e+00
  3.207282e+01    1.283164e+00
  3.208869e+01    1.195292e+00
  3.210457e+01    1.145696e+00
  3.212044e+01    1.052908e+00
  3.213632e+01    1.000240e+00
  3.215219e+01    9.446870e-01
  3.216807e+01    9.026740e-01
  3.218394e+01    8.995030e-01
  3.219982e+01    8.811103e-01
  3.221570e+01    8.671101e-01
  3.223157e+01    8.466186e-01
  3.224745e+01    8.162687e-01
  3.226332e+01    8.042369e-01
  3.227920e+01    7.873135e-01
  3.229507e+01    7.879844e-01
  3.231095e+01    8.110772e-01
  3.232682e+01    7.903848e-01
  3.234270e+01    7.806461e-01
  3.235858e+01    7.425661e-01
  3.237445e+01    7.500672e-01
  3.239033e+01    7.289593e-01
  3.240620e+01    7.189469e-01
  3.242208e+01    7.028860e-01
  3.243795e+01    7.398042e-01
  3.245383e+01    7.446527e-01
  3.246970e+01    7.345004e-01
  3.248558e+01    7.443987e-01
  3.250146e+01    7.543084e-01
  3.251733e+01    7.382996e-01
  3.253321e+01    7.265392e-01
  3.254908e+01    7.357096e-01
