# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000127.dat
#       q_nm^-1             I 
  2.496056e+01    7.846396e-01
  2.497643e+01    7.890697e-01
  2.499231e+01    7.851334e-01
  2.500819e+01    7.957399e-01
  2.502406e+01    8.206268e-01
  2.503994e+01    8.066314e-01
  2.505581e+01    8.004078e-01
  2.507169e+01    7.971005e-01
  2.508756e+01    8.072997e-01
  2.510344e+01    8.138545e-01
  2.511931e+01    8.107013e-01
  2.513519e+01    8.082013e-01
  2.515107e+01    7.908300e-01
  2.516694e+01    8.047147e-01
  2.518282e+01    8.122950e-01
  2.519869e+01    8.259640e-01
  2.521457e+01    8.254753e-01
  2.523044e+01    8.388225e-01
  2.524632e+01    8.125296e-01
  2.526219e+01    8.611094e-01
  2.527807e+01    8.661833e-01
  2.529395e+01    8.579358e-01
  2.530982e+01    8.515553e-01
  2.532570e+01    8.614579e-01
  2.534157e+01    8.909093e-01
  2.535745e+01    8.950441e-01
  2.537332e+01    8.879220e-01
  2.538920e+01    8.981999e-01
  2.540507e+01    8.823821e-01
  2.542095e+01    9.037318e-01
  2.543683e+01    9.280039e-01
  2.545270e+01    9.308169e-01
  2.546858e+01    9.348685e-01
  2.548445e+01    9.319382e-01
  2.550033e+01    9.727677e-01
  2.551620e+01    9.900305e-01
  2.553208e+01    1.011945e+00
  2.554795e+01    1.023858e+00
  2.556383e+01    1.050358e+00
  2.557971e+01    1.048772e+00
  2.559558e+01    1.090579e+00
  2.561146e+01    1.139038e+00
  2.562733e+01    1.164897e+00
  2.564321e+01    1.200958e+00
  2.565908e+01    1.263673e+00
  2.567496e+01    1.297621e+00
  2.569083e+01    1.380313e+00
  2.570671e+01    1.478464e+00
  2.572259e+01    1.590059e+00
  2.573846e+01    1.698025e+00
  2.575434e+01    1.857557e+00
  2.577021e+01    2.037699e+00
  2.578609e+01    2.240773e+00
  2.580196e+01    2.474712e+00
  2.581784e+01    2.854658e+00
  2.583371e+01    3.263669e+00
  2.584959e+01    3.763134e+00
  2.586547e+01    4.276913e+00
  2.588134e+01    4.917295e+00
  2.589722e+01    5.600422e+00
  2.591309e+01    6.221324e+00
  2.592897e+01    6.875120e+00
  2.594484e+01    7.343989e+00
  2.596072e+01    7.674284e+00
  2.597660e+01    7.772191e+00
  2.599247e+01    7.595883e+00
  2.600835e+01    7.088388e+00
  2.602422e+01    6.390191e+00
  2.604010e+01    5.570647e+00
  2.605597e+01    4.826825e+00
  2.607185e+01    4.117780e+00
  2.608772e+01    3.534571e+00
  2.610360e+01    3.079800e+00
  2.611948e+01    2.664340e+00
  2.613535e+01    2.323956e+00
  2.615123e+01    2.104929e+00
  2.616710e+01    1.903688e+00
  2.618298e+01    1.739261e+00
  2.619885e+01    1.639144e+00
  2.621473e+01    1.513171e+00
  2.623060e+01    1.420444e+00
  2.624648e+01    1.323405e+00
  2.626236e+01    1.266994e+00
  2.627823e+01    1.222380e+00
  2.629411e+01    1.194626e+00
  2.630998e+01    1.156579e+00
  2.632586e+01    1.106624e+00
  2.634173e+01    1.083170e+00
  2.635761e+01    1.075110e+00
  2.637348e+01    1.046148e+00
  2.638936e+01    1.014244e+00
  2.640524e+01    9.865020e-01
  2.642111e+01    9.692438e-01
  2.643699e+01    9.842780e-01
  2.645286e+01    9.516057e-01
  2.646874e+01    9.433891e-01
  2.648461e+01    9.326512e-01
  2.650049e+01    9.341761e-01
  2.651636e+01    9.281396e-01
  2.653224e+01    9.184880e-01
  2.654812e+01    9.238619e-01
  2.656399e+01    9.304019e-01
  2.657987e+01    9.232076e-01
  2.659574e+01    9.022779e-01
  2.661162e+01    8.954562e-01
  2.662749e+01    9.021835e-01
  2.664337e+01    9.077708e-01
  2.665924e+01    9.163520e-01
  2.667512e+01    9.049013e-01
  2.669100e+01    8.922737e-01
  2.670687e+01    8.894026e-01
  2.672275e+01    8.759162e-01
  2.673862e+01    8.689288e-01
  2.675450e+01    8.846021e-01
  2.677037e+01    8.935852e-01
  2.678625e+01    8.902858e-01
  2.680212e+01    8.984017e-01
  2.681800e+01    8.956875e-01
  2.683388e+01    8.975812e-01
  2.684975e+01    9.023515e-01
  2.686563e+01    8.949645e-01
  2.688150e+01    9.029751e-01
  2.689738e+01    9.129097e-01
  2.691325e+01    8.998023e-01
  2.692913e+01    9.203949e-01
  2.694501e+01    9.560621e-01
  2.696088e+01    9.544678e-01
  2.697676e+01    9.716694e-01
  2.699263e+01    9.970577e-01
  2.700851e+01    1.031160e+00
  2.702438e+01    1.058322e+00
  2.704026e+01    1.102886e+00
  2.705613e+01    1.145880e+00
  2.707201e+01    1.192374e+00
  2.708789e+01    1.256734e+00
  2.710376e+01    1.360508e+00
  2.711964e+01    1.490961e+00
  2.713551e+01    1.632453e+00
  2.715139e+01    1.738673e+00
  2.716726e+01    1.877061e+00
  2.718314e+01    2.046667e+00
  2.719901e+01    2.154145e+00
  2.721489e+01    2.269100e+00
  2.723077e+01    2.323551e+00
  2.724664e+01    2.257175e+00
  2.726252e+01    2.156306e+00
  2.727839e+01    2.039066e+00
  2.729427e+01    1.906077e+00
  2.731014e+01    1.746519e+00
  2.732602e+01    1.578752e+00
  2.734189e+01    1.451222e+00
  2.735777e+01    1.367751e+00
  2.737365e+01    1.240432e+00
  2.738952e+01    1.168614e+00
  2.740540e+01    1.090730e+00
  2.742127e+01    1.043260e+00
  2.743715e+01    1.043193e+00
  2.745302e+01    9.865292e-01
  2.746890e+01    9.655693e-01
  2.748477e+01    9.267234e-01
  2.750065e+01    9.206693e-01
  2.751653e+01    9.168714e-01
  2.753240e+01    8.961082e-01
  2.754828e+01    8.876500e-01
  2.756415e+01    8.601019e-01
  2.758003e+01    8.542596e-01
  2.759590e+01    8.512409e-01
  2.761178e+01    8.314064e-01
  2.762765e+01    8.241926e-01
  2.764353e+01    8.246146e-01
  2.765941e+01    8.229328e-01
  2.767528e+01    8.217419e-01
  2.769116e+01    8.238708e-01
  2.770703e+01    8.247750e-01
  2.772291e+01    8.318055e-01
  2.773878e+01    8.316632e-01
  2.775466e+01    7.834688e-01
  2.777054e+01    8.009669e-01
  2.778641e+01    8.103791e-01
  2.780229e+01    7.929780e-01
  2.781816e+01    7.965208e-01
  2.783404e+01    7.966367e-01
  2.784991e+01    7.928417e-01
  2.786579e+01    8.208787e-01
  2.788166e+01    8.097718e-01
  2.789754e+01    7.891819e-01
  2.791342e+01    7.667004e-01
  2.792929e+01    7.837896e-01
  2.794517e+01    7.738191e-01
  2.796104e+01    7.855854e-01
  2.797692e+01    7.954592e-01
  2.799279e+01    8.029779e-01
  2.800867e+01    7.889791e-01
  2.802454e+01    7.851860e-01
  2.804042e+01    8.010707e-01
  2.805630e+01    7.931263e-01
  2.807217e+01    7.891731e-01
  2.808805e+01    7.821183e-01
  2.810392e+01    7.818208e-01
  2.811980e+01    7.884499e-01
  2.813567e+01    7.693775e-01
  2.815155e+01    7.756203e-01
  2.816742e+01    7.756506e-01
  2.818330e+01    7.552489e-01
  2.819918e+01    7.670819e-01
  2.821505e+01    7.812302e-01
  2.823093e+01    7.876679e-01
  2.824680e+01    7.897137e-01
  2.826268e+01    7.734540e-01
  2.827855e+01    7.483751e-01
  2.829443e+01    7.462920e-01
  2.831030e+01    7.694561e-01
  2.832618e+01    7.810066e-01
  2.834206e+01    7.625917e-01
  2.835793e+01    7.711518e-01
  2.837381e+01    7.463340e-01
  2.838968e+01    7.550573e-01
  2.840556e+01    7.392105e-01
  2.842143e+01    7.532974e-01
  2.843731e+01    7.481450e-01
  2.845318e+01    7.561480e-01
  2.846906e+01    7.622143e-01
  2.848494e+01    7.482795e-01
  2.850081e+01    7.592431e-01
  2.851669e+01    7.723597e-01
  2.853256e+01    7.606705e-01
  2.854844e+01    7.588060e-01
  2.856431e+01    7.401695e-01
  2.858019e+01    7.338968e-01
  2.859606e+01    7.362257e-01
  2.861194e+01    7.424420e-01
  2.862782e+01    7.700117e-01
  2.864369e+01    7.563503e-01
  2.865957e+01    7.303070e-01
  2.867544e+01    7.305779e-01
  2.869132e+01    7.530656e-01
  2.870719e+01    7.519638e-01
  2.872307e+01    7.591262e-01
  2.873895e+01    7.474281e-01
  2.875482e+01    7.472851e-01
  2.877070e+01    7.429324e-01
  2.878657e+01    7.636356e-01
  2.880245e+01    7.624781e-01
  2.881832e+01    7.527925e-01
  2.883420e+01    7.557743e-01
  2.885007e+01    7.356887e-01
  2.886595e+01    7.333140e-01
  2.888183e+01    7.381585e-01
  2.889770e+01    7.248670e-01
  2.891358e+01    7.130901e-01
  2.892945e+01    7.250918e-01
  2.894533e+01    7.439107e-01
  2.896120e+01    7.484481e-01
  2.897708e+01    7.455220e-01
  2.899295e+01    7.277254e-01
  2.900883e+01    7.259000e-01
  2.902471e+01    7.260594e-01
  2.904058e+01    7.244117e-01
  2.905646e+01    7.495008e-01
  2.907233e+01    7.305432e-01
  2.908821e+01    7.380685e-01
  2.910408e+01    7.335380e-01
  2.911996e+01    7.386869e-01
  2.913583e+01    7.418906e-01
  2.915171e+01    7.495430e-01
  2.916759e+01    7.374421e-01
  2.918346e+01    7.089407e-01
  2.919934e+01    7.116550e-01
  2.921521e+01    7.280440e-01
  2.923109e+01    7.134407e-01
  2.924696e+01    7.289787e-01
  2.926284e+01    7.349191e-01
  2.927871e+01    7.286822e-01
  2.929459e+01    7.190267e-01
  2.931047e+01    7.044796e-01
  2.932634e+01    7.190390e-01
  2.934222e+01    7.361629e-01
  2.935809e+01    7.387022e-01
  2.937397e+01    7.297777e-01
  2.938984e+01    7.340704e-01
  2.940572e+01    7.306019e-01
  2.942159e+01    7.180448e-01
  2.943747e+01    7.369173e-01
  2.945335e+01    7.357804e-01
  2.946922e+01    6.985143e-01
  2.948510e+01    7.171059e-01
  2.950097e+01    7.175951e-01
  2.951685e+01    7.233810e-01
  2.953272e+01    7.235461e-01
  2.954860e+01    7.070271e-01
  2.956447e+01    7.046066e-01
  2.958035e+01    7.376217e-01
  2.959623e+01    7.516534e-01
  2.961210e+01    7.453504e-01
  2.962798e+01    7.089621e-01
  2.964385e+01    7.209381e-01
  2.965973e+01    7.365835e-01
  2.967560e+01    7.118098e-01
  2.969148e+01    7.352535e-01
  2.970736e+01    7.350222e-01
  2.972323e+01    7.212452e-01
  2.973911e+01    7.074697e-01
  2.975498e+01    7.067880e-01
  2.977086e+01    7.128771e-01
  2.978673e+01    7.388316e-01
  2.980261e+01    7.359999e-01
  2.981848e+01    7.075717e-01
  2.983436e+01    7.111972e-01
  2.985024e+01    7.043179e-01
  2.986611e+01    7.224259e-01
  2.988199e+01    7.081077e-01
  2.989786e+01    7.119334e-01
  2.991374e+01    7.163495e-01
  2.992961e+01    7.098519e-01
  2.994549e+01    7.151169e-01
  2.996136e+01    7.088703e-01
  2.997724e+01    7.231321e-01
  2.999312e+01    7.242136e-01
  3.000899e+01    7.318182e-01
  3.002487e+01    7.524256e-01
  3.004074e+01    7.422354e-01
  3.005662e+01    7.379057e-01
  3.007249e+01    7.306571e-01
  3.008837e+01    7.225473e-01
  3.010424e+01    7.330586e-01
  3.012012e+01    7.115453e-01
  3.013600e+01    7.024693e-01
  3.015187e+01    7.075546e-01
  3.016775e+01    7.185929e-01
  3.018362e+01    7.148481e-01
  3.019950e+01    6.927365e-01
  3.021537e+01    7.053924e-01
  3.023125e+01    6.877353e-01
  3.024712e+01    6.844928e-01
  3.026300e+01    7.167994e-01
  3.027888e+01    7.011848e-01
  3.029475e+01    6.904581e-01
  3.031063e+01    7.036499e-01
  3.032650e+01    7.201707e-01
  3.034238e+01    7.040749e-01
  3.035825e+01    6.969206e-01
  3.037413e+01    6.988488e-01
  3.039000e+01    7.232424e-01
  3.040588e+01    7.122141e-01
  3.042176e+01    7.052095e-01
  3.043763e+01    7.170979e-01
  3.045351e+01    6.919305e-01
  3.046938e+01    7.145582e-01
  3.048526e+01    7.081740e-01
  3.050113e+01    7.120008e-01
  3.051701e+01    7.250745e-01
  3.053288e+01    7.362105e-01
  3.054876e+01    7.317755e-01
  3.056464e+01    7.183453e-01
  3.058051e+01    7.275946e-01
  3.059639e+01    7.201505e-01
  3.061226e+01    7.156362e-01
  3.062814e+01    7.057013e-01
  3.064401e+01    7.152407e-01
  3.065989e+01    7.138794e-01
  3.067577e+01    7.077344e-01
  3.069164e+01    7.070078e-01
  3.070752e+01    7.273863e-01
  3.072339e+01    7.185311e-01
  3.073927e+01    7.253938e-01
  3.075514e+01    7.087604e-01
  3.077102e+01    7.118422e-01
  3.078689e+01    7.231557e-01
  3.080277e+01    6.998428e-01
  3.081865e+01    6.947845e-01
  3.083452e+01    7.172893e-01
  3.085040e+01    7.097676e-01
  3.086627e+01    7.012215e-01
  3.088215e+01    7.072089e-01
  3.089802e+01    6.933556e-01
  3.091390e+01    7.098576e-01
  3.092977e+01    7.249293e-01
  3.094565e+01    7.039986e-01
  3.096153e+01    7.256924e-01
  3.097740e+01    7.107812e-01
  3.099328e+01    6.985021e-01
  3.100915e+01    7.068442e-01
  3.102503e+01    7.144840e-01
  3.104090e+01    7.209408e-01
  3.105678e+01    7.339018e-01
  3.107265e+01    7.361122e-01
  3.108853e+01    7.089304e-01
  3.110441e+01    7.006900e-01
  3.112028e+01    7.087382e-01
  3.113616e+01    7.148939e-01
  3.115203e+01    7.165167e-01
  3.116791e+01    7.068402e-01
  3.118378e+01    7.038255e-01
  3.119966e+01    7.188508e-01
  3.121553e+01    7.249716e-01
  3.123141e+01    7.181752e-01
  3.124729e+01    7.245218e-01
  3.126316e+01    7.477816e-01
  3.127904e+01    7.310972e-01
  3.129491e+01    7.518342e-01
  3.131079e+01    7.284193e-01
  3.132666e+01    7.287337e-01
  3.134254e+01    7.239795e-01
  3.135841e+01    7.222952e-01
  3.137429e+01    7.118465e-01
  3.139017e+01    7.247882e-01
  3.140604e+01    7.234980e-01
  3.142192e+01    7.455248e-01
  3.143779e+01    7.518499e-01
  3.145367e+01    7.577272e-01
  3.146954e+01    7.664567e-01
  3.148542e+01    7.439509e-01
  3.150129e+01    7.552425e-01
  3.151717e+01    7.612916e-01
  3.153305e+01    7.835982e-01
  3.154892e+01    7.847214e-01
  3.156480e+01    7.952047e-01
  3.158067e+01    7.876706e-01
  3.159655e+01    8.034104e-01
  3.161242e+01    8.080539e-01
  3.162830e+01    8.305894e-01
  3.164418e+01    8.696806e-01
  3.166005e+01    8.671665e-01
  3.167593e+01    8.863672e-01
  3.169180e+01    9.241413e-01
  3.170768e+01    9.631039e-01
  3.172355e+01    9.877335e-01
  3.173943e+01    1.056842e+00
  3.175530e+01    1.090389e+00
  3.177118e+01    1.164512e+00
  3.178706e+01    1.240407e+00
  3.180293e+01    1.321058e+00
  3.181881e+01    1.462926e+00
  3.183468e+01    1.620907e+00
  3.185056e+01    1.777844e+00
  3.186643e+01    1.919674e+00
  3.188231e+01    2.063629e+00
  3.189818e+01    2.193970e+00
  3.191406e+01    2.222612e+00
  3.192994e+01    2.268724e+00
  3.194581e+01    2.210542e+00
  3.196169e+01    2.060502e+00
  3.197756e+01    1.964293e+00
  3.199344e+01    1.799360e+00
  3.200931e+01    1.657384e+00
  3.202519e+01    1.451072e+00
  3.204106e+01    1.322746e+00
  3.205694e+01    1.214779e+00
  3.207282e+01    1.131400e+00
  3.208869e+01    1.062290e+00
  3.210457e+01    1.032917e+00
  3.212044e+01    9.716943e-01
  3.213632e+01    9.241533e-01
  3.215219e+01    8.803850e-01
  3.216807e+01    8.688110e-01
  3.218394e+01    8.439047e-01
  3.219982e+01    8.479629e-01
  3.221570e+01    8.574066e-01
  3.223157e+01    8.333175e-01
  3.224745e+01    7.713228e-01
  3.226332e+01    7.809508e-01
  3.227920e+01    7.943274e-01
  3.229507e+01    7.747976e-01
  3.231095e+01    7.582682e-01
  3.232682e+01    7.609522e-01
  3.234270e+01    7.640032e-01
  3.235858e+01    7.402629e-01
  3.237445e+01    7.653115e-01
  3.239033e+01    7.431020e-01
  3.240620e+01    7.278177e-01
  3.242208e+01    7.204878e-01
  3.243795e+01    7.304285e-01
  3.245383e+01    7.325478e-01
  3.246970e+01    7.108389e-01
  3.248558e+01    7.368311e-01
  3.250146e+01    7.371114e-01
  3.251733e+01    7.101048e-01
  3.253321e+01    7.286389e-01
  3.254908e+01    7.393711e-01
