# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000020.dat
#       q_nm^-1             I 
  1.229185e+01    2.336751e+00
  1.230773e+01    2.332572e+00
  1.232360e+01    2.324422e+00
  1.233948e+01    2.334300e+00
  1.235535e+01    2.341810e+00
  1.237123e+01    2.331271e+00
  1.238710e+01    2.320690e+00
  1.240298e+01    2.345685e+00
  1.241886e+01    2.342002e+00
  1.243473e+01    2.395362e+00
  1.245061e+01    2.403808e+00
  1.246648e+01    2.383452e+00
  1.248236e+01    2.367972e+00
  1.249823e+01    2.334870e+00
  1.251411e+01    2.323474e+00
  1.252998e+01    2.361676e+00
  1.254586e+01    2.434223e+00
  1.256174e+01    2.402675e+00
  1.257761e+01    2.405062e+00
  1.259349e+01    2.400611e+00
  1.260936e+01    2.403574e+00
  1.262524e+01    2.470230e+00
  1.264111e+01    2.444371e+00
  1.265699e+01    2.449432e+00
  1.267286e+01    2.480419e+00
  1.268874e+01    2.477907e+00
  1.270462e+01    2.507856e+00
  1.272049e+01    2.519484e+00
  1.273637e+01    2.519042e+00
  1.275224e+01    2.588268e+00
  1.276812e+01    2.634671e+00
  1.278399e+01    2.653414e+00
  1.279987e+01    2.723142e+00
  1.281574e+01    2.760918e+00
  1.283162e+01    2.788885e+00
  1.284750e+01    2.876050e+00
  1.286337e+01    2.973637e+00
  1.287925e+01    3.061990e+00
  1.289512e+01    3.181157e+00
  1.291100e+01    3.277010e+00
  1.292687e+01    3.395756e+00
  1.294275e+01    3.653899e+00
  1.295862e+01    3.920853e+00
  1.297450e+01    4.240189e+00
  1.299038e+01    4.634720e+00
  1.300625e+01    5.159534e+00
  1.302213e+01    5.859665e+00
  1.303800e+01    6.613080e+00
  1.305388e+01    7.653625e+00
  1.306975e+01    8.959746e+00
  1.308563e+01    1.029746e+01
  1.310150e+01    1.198315e+01
  1.311738e+01    1.358166e+01
  1.313326e+01    1.503639e+01
  1.314913e+01    1.660774e+01
  1.316501e+01    1.792452e+01
  1.318088e+01    1.910478e+01
  1.319676e+01    1.988848e+01
  1.321263e+01    1.978248e+01
  1.322851e+01    1.845065e+01
  1.324438e+01    1.638979e+01
  1.326026e+01    1.402361e+01
  1.327614e+01    1.193739e+01
  1.329201e+01    9.942777e+00
  1.330789e+01    8.371704e+00
  1.332376e+01    7.212078e+00
  1.333964e+01    6.194495e+00
  1.335551e+01    5.512537e+00
  1.337139e+01    5.005029e+00
  1.338727e+01    4.468203e+00
  1.340314e+01    4.126627e+00
  1.341902e+01    3.860483e+00
  1.343489e+01    3.599333e+00
  1.345077e+01    3.373360e+00
  1.346664e+01    3.189791e+00
  1.348252e+01    3.063000e+00
  1.349839e+01    2.986048e+00
  1.351427e+01    2.878165e+00
  1.353015e+01    2.811885e+00
  1.354602e+01    2.733986e+00
  1.356190e+01    2.706635e+00
  1.357777e+01    2.566021e+00
  1.359365e+01    2.539051e+00
  1.360952e+01    2.505837e+00
  1.362540e+01    2.457822e+00
  1.364127e+01    2.441708e+00
  1.365715e+01    2.388092e+00
  1.367303e+01    2.369539e+00
  1.368890e+01    2.373112e+00
  1.370478e+01    2.291901e+00
  1.372065e+01    2.273061e+00
  1.373653e+01    2.257849e+00
  1.375240e+01    2.256793e+00
  1.376828e+01    2.232593e+00
  1.378415e+01    2.235493e+00
  1.380003e+01    2.206845e+00
  1.381591e+01    2.200762e+00
  1.383178e+01    2.201764e+00
  1.384766e+01    2.171520e+00
  1.386353e+01    2.147462e+00
  1.387941e+01    2.144590e+00
  1.389528e+01    2.173095e+00
  1.391116e+01    2.125081e+00
  1.392703e+01    2.156289e+00
  1.394291e+01    2.161217e+00
  1.395879e+01    2.108530e+00
  1.397466e+01    2.088524e+00
  1.399054e+01    2.139604e+00
  1.400641e+01    2.120630e+00
  1.402229e+01    2.096509e+00
  1.403816e+01    2.090454e+00
  1.405404e+01    2.097671e+00
  1.406991e+01    2.062336e+00
  1.408579e+01    2.062633e+00
  1.410167e+01    2.054127e+00
  1.411754e+01    2.051134e+00
  1.413342e+01    2.043625e+00
  1.414929e+01    2.047065e+00
  1.416517e+01    2.065847e+00
  1.418104e+01    2.054890e+00
  1.419692e+01    2.026714e+00
  1.421279e+01    2.042884e+00
  1.422867e+01    2.012237e+00
  1.424455e+01    2.007336e+00
  1.426042e+01    2.020243e+00
  1.427630e+01    2.031266e+00
  1.429217e+01    2.013526e+00
  1.430805e+01    2.006639e+00
  1.432392e+01    2.016722e+00
  1.433980e+01    2.009449e+00
  1.435568e+01    2.006678e+00
  1.437155e+01    1.946022e+00
  1.438743e+01    1.949415e+00
  1.440330e+01    1.948082e+00
  1.441918e+01    1.990029e+00
  1.443505e+01    2.000928e+00
  1.445093e+01    1.978258e+00
  1.446680e+01    1.961243e+00
  1.448268e+01    1.953782e+00
  1.449856e+01    1.956004e+00
  1.451443e+01    1.963246e+00
  1.453031e+01    1.971065e+00
  1.454618e+01    1.940765e+00
  1.456206e+01    1.915970e+00
  1.457793e+01    1.916869e+00
  1.459381e+01    1.928615e+00
  1.460968e+01    1.925018e+00
  1.462556e+01    1.929775e+00
  1.464144e+01    1.953484e+00
  1.465731e+01    1.988094e+00
  1.467319e+01    1.946678e+00
  1.468906e+01    1.905810e+00
  1.470494e+01    1.935774e+00
  1.472081e+01    1.910830e+00
  1.473669e+01    1.892747e+00
  1.475256e+01    1.922943e+00
  1.476844e+01    1.939912e+00
  1.478432e+01    1.957520e+00
  1.480019e+01    1.944612e+00
  1.481607e+01    1.971945e+00
  1.483194e+01    1.960256e+00
  1.484782e+01    1.939404e+00
  1.486369e+01    1.932117e+00
  1.487957e+01    1.951989e+00
  1.489544e+01    1.943169e+00
  1.491132e+01    1.966416e+00
  1.492720e+01    1.987823e+00
  1.494307e+01    2.029299e+00
  1.495895e+01    2.021655e+00
  1.497482e+01    2.037020e+00
  1.499070e+01    2.086325e+00
  1.500657e+01    2.146935e+00
  1.502245e+01    2.199004e+00
  1.503832e+01    2.277918e+00
  1.505420e+01    2.342285e+00
  1.507008e+01    2.442342e+00
  1.508595e+01    2.588848e+00
  1.510183e+01    2.753972e+00
  1.511770e+01    2.952143e+00
  1.513358e+01    3.175611e+00
  1.514945e+01    3.557616e+00
  1.516533e+01    3.883683e+00
  1.518120e+01    4.326562e+00
  1.519708e+01    4.876112e+00
  1.521296e+01    5.282185e+00
  1.522883e+01    5.644874e+00
  1.524471e+01    6.011422e+00
  1.526058e+01    6.296046e+00
  1.527646e+01    6.551544e+00
  1.529233e+01    6.676787e+00
  1.530821e+01    6.584790e+00
  1.532409e+01    6.300560e+00
  1.533996e+01    5.763005e+00
  1.535584e+01    5.046831e+00
  1.537171e+01    4.443940e+00
  1.538759e+01    3.906983e+00
  1.540346e+01    3.507367e+00
  1.541934e+01    3.135923e+00
  1.543521e+01    2.837690e+00
  1.545109e+01    2.623278e+00
  1.546697e+01    2.542456e+00
  1.548284e+01    2.396605e+00
  1.549872e+01    2.313260e+00
  1.551459e+01    2.213950e+00
  1.553047e+01    2.116226e+00
  1.554634e+01    2.063474e+00
  1.556222e+01    2.029683e+00
  1.557809e+01    2.003376e+00
  1.559397e+01    1.952484e+00
  1.560985e+01    1.905700e+00
  1.562572e+01    1.863065e+00
  1.564160e+01    1.815827e+00
  1.565747e+01    1.852171e+00
  1.567335e+01    1.859398e+00
  1.568922e+01    1.811527e+00
  1.570510e+01    1.789691e+00
  1.572097e+01    1.776912e+00
  1.573685e+01    1.752985e+00
  1.575273e+01    1.772676e+00
  1.576860e+01    1.763568e+00
  1.578448e+01    1.719899e+00
  1.580035e+01    1.736844e+00
  1.581623e+01    1.753443e+00
  1.583210e+01    1.708972e+00
  1.584798e+01    1.704236e+00
  1.586385e+01    1.674097e+00
  1.587973e+01    1.649020e+00
  1.589561e+01    1.654207e+00
  1.591148e+01    1.656681e+00
  1.592736e+01    1.678797e+00
  1.594323e+01    1.664717e+00
  1.595911e+01    1.628930e+00
  1.597498e+01    1.674916e+00
  1.599086e+01    1.662172e+00
  1.600673e+01    1.663030e+00
  1.602261e+01    1.639235e+00
  1.603849e+01    1.589923e+00
  1.605436e+01    1.618477e+00
  1.607024e+01    1.647615e+00
  1.608611e+01    1.619185e+00
  1.610199e+01    1.588327e+00
  1.611786e+01    1.615918e+00
  1.613374e+01    1.632578e+00
  1.614961e+01    1.605800e+00
  1.616549e+01    1.600042e+00
  1.618137e+01    1.612234e+00
  1.619724e+01    1.616080e+00
  1.621312e+01    1.599514e+00
  1.622899e+01    1.579170e+00
  1.624487e+01    1.574318e+00
  1.626074e+01    1.580762e+00
  1.627662e+01    1.579405e+00
  1.629250e+01    1.535216e+00
  1.630837e+01    1.574900e+00
  1.632425e+01    1.574403e+00
  1.634012e+01    1.550035e+00
  1.635600e+01    1.522210e+00
  1.637187e+01    1.559646e+00
  1.638775e+01    1.553602e+00
  1.640362e+01    1.520652e+00
  1.641950e+01    1.537894e+00
  1.643538e+01    1.539033e+00
  1.645125e+01    1.523367e+00
  1.646713e+01    1.534883e+00
  1.648300e+01    1.526119e+00
  1.649888e+01    1.552198e+00
  1.651475e+01    1.555099e+00
  1.653063e+01    1.522218e+00
  1.654650e+01    1.520554e+00
  1.656238e+01    1.512211e+00
  1.657826e+01    1.512398e+00
  1.659413e+01    1.512314e+00
  1.661001e+01    1.523962e+00
  1.662588e+01    1.519251e+00
  1.664176e+01    1.516885e+00
  1.665763e+01    1.504626e+00
  1.667351e+01    1.497903e+00
  1.668938e+01    1.508969e+00
  1.670526e+01    1.514499e+00
  1.672114e+01    1.539880e+00
  1.673701e+01    1.488776e+00
  1.675289e+01    1.448534e+00
  1.676876e+01    1.473772e+00
  1.678464e+01    1.451649e+00
  1.680051e+01    1.465103e+00
  1.681639e+01    1.486911e+00
  1.683226e+01    1.488545e+00
  1.684814e+01    1.476957e+00
  1.686402e+01    1.472065e+00
  1.687989e+01    1.505317e+00
  1.689577e+01    1.489342e+00
  1.691164e+01    1.457035e+00
  1.692752e+01    1.454620e+00
  1.694339e+01    1.469510e+00
  1.695927e+01    1.475680e+00
  1.697514e+01    1.484837e+00
  1.699102e+01    1.483062e+00
  1.700690e+01    1.437013e+00
  1.702277e+01    1.426422e+00
  1.703865e+01    1.455543e+00
  1.705452e+01    1.423834e+00
  1.707040e+01    1.416011e+00
  1.708627e+01    1.407583e+00
  1.710215e+01    1.420617e+00
  1.711802e+01    1.421617e+00
  1.713390e+01    1.410130e+00
  1.714978e+01    1.408796e+00
  1.716565e+01    1.437574e+00
  1.718153e+01    1.439428e+00
  1.719740e+01    1.405608e+00
  1.721328e+01    1.408445e+00
  1.722915e+01    1.415081e+00
  1.724503e+01    1.429823e+00
  1.726091e+01    1.431406e+00
  1.727678e+01    1.430055e+00
  1.729266e+01    1.432852e+00
  1.730853e+01    1.410765e+00
  1.732441e+01    1.399038e+00
  1.734028e+01    1.400654e+00
  1.735616e+01    1.379388e+00
  1.737203e+01    1.400197e+00
  1.738791e+01    1.389965e+00
  1.740379e+01    1.380512e+00
  1.741966e+01    1.377900e+00
  1.743554e+01    1.377333e+00
  1.745141e+01    1.385193e+00
  1.746729e+01    1.377014e+00
  1.748316e+01    1.358039e+00
  1.749904e+01    1.402348e+00
  1.751491e+01    1.406627e+00
  1.753079e+01    1.390861e+00
  1.754667e+01    1.361318e+00
  1.756254e+01    1.386614e+00
  1.757842e+01    1.397807e+00
  1.759429e+01    1.377888e+00
  1.761017e+01    1.343132e+00
  1.762604e+01    1.380864e+00
  1.764192e+01    1.405504e+00
  1.765779e+01    1.374981e+00
  1.767367e+01    1.377444e+00
  1.768955e+01    1.383334e+00
  1.770542e+01    1.376179e+00
  1.772130e+01    1.404768e+00
  1.773717e+01    1.374653e+00
  1.775305e+01    1.364547e+00
  1.776892e+01    1.349633e+00
  1.778480e+01    1.351076e+00
  1.780067e+01    1.331637e+00
  1.781655e+01    1.310741e+00
  1.783243e+01    1.342979e+00
  1.784830e+01    1.376976e+00
  1.786418e+01    1.349341e+00
  1.788005e+01    1.336900e+00
  1.789593e+01    1.314775e+00
  1.791180e+01    1.319086e+00
  1.792768e+01    1.339712e+00
  1.794355e+01    1.322729e+00
  1.795943e+01    1.333245e+00
  1.797531e+01    1.365828e+00
  1.799118e+01    1.341548e+00
  1.800706e+01    1.313052e+00
  1.802293e+01    1.326484e+00
  1.803881e+01    1.313291e+00
  1.805468e+01    1.314860e+00
  1.807056e+01    1.330698e+00
  1.808643e+01    1.341031e+00
  1.810231e+01    1.296179e+00
  1.811819e+01    1.298912e+00
  1.813406e+01    1.333354e+00
  1.814994e+01    1.327837e+00
  1.816581e+01    1.308967e+00
  1.818169e+01    1.288397e+00
  1.819756e+01    1.302281e+00
  1.821344e+01    1.286282e+00
  1.822932e+01    1.272069e+00
  1.824519e+01    1.305305e+00
  1.826107e+01    1.327527e+00
  1.827694e+01    1.308761e+00
  1.829282e+01    1.289724e+00
  1.830869e+01    1.281480e+00
  1.832457e+01    1.283311e+00
  1.834044e+01    1.266325e+00
  1.835632e+01    1.303306e+00
  1.837220e+01    1.304142e+00
  1.838807e+01    1.277544e+00
  1.840395e+01    1.259182e+00
  1.841982e+01    1.273698e+00
  1.843570e+01    1.283566e+00
  1.845157e+01    1.256266e+00
  1.846745e+01    1.311010e+00
  1.848332e+01    1.309801e+00
  1.849920e+01    1.276948e+00
  1.851508e+01    1.257199e+00
  1.853095e+01    1.250080e+00
  1.854683e+01    1.270242e+00
  1.856270e+01    1.265125e+00
  1.857858e+01    1.242359e+00
  1.859445e+01    1.269794e+00
  1.861033e+01    1.261813e+00
  1.862620e+01    1.254849e+00
  1.864208e+01    1.254428e+00
  1.865796e+01    1.279023e+00
  1.867383e+01    1.236305e+00
  1.868971e+01    1.253281e+00
  1.870558e+01    1.236118e+00
  1.872146e+01    1.238849e+00
  1.873733e+01    1.245674e+00
  1.875321e+01    1.220364e+00
  1.876908e+01    1.239145e+00
  1.878496e+01    1.248570e+00
  1.880084e+01    1.248722e+00
  1.881671e+01    1.270709e+00
  1.883259e+01    1.254718e+00
  1.884846e+01    1.220365e+00
  1.886434e+01    1.215679e+00
  1.888021e+01    1.215950e+00
  1.889609e+01    1.248311e+00
  1.891196e+01    1.226440e+00
  1.892784e+01    1.214151e+00
  1.894372e+01    1.242276e+00
  1.895959e+01    1.242090e+00
  1.897547e+01    1.225234e+00
  1.899134e+01    1.231773e+00
  1.900722e+01    1.219657e+00
  1.902309e+01    1.200112e+00
  1.903897e+01    1.201926e+00
  1.905484e+01    1.213126e+00
  1.907072e+01    1.235079e+00
  1.908660e+01    1.239783e+00
  1.910247e+01    1.212566e+00
  1.911835e+01    1.208770e+00
  1.913422e+01    1.203421e+00
  1.915010e+01    1.216708e+00
  1.916597e+01    1.189318e+00
  1.918185e+01    1.186505e+00
  1.919773e+01    1.210286e+00
  1.921360e+01    1.195273e+00
  1.922948e+01    1.169733e+00
  1.924535e+01    1.207878e+00
  1.926123e+01    1.219736e+00
  1.927710e+01    1.205752e+00
  1.929298e+01    1.185483e+00
  1.930885e+01    1.194613e+00
  1.932473e+01    1.193561e+00
  1.934061e+01    1.175400e+00
  1.935648e+01    1.191504e+00
  1.937236e+01    1.239710e+00
  1.938823e+01    1.206005e+00
  1.940411e+01    1.189087e+00
  1.941998e+01    1.173045e+00
  1.943586e+01    1.181002e+00
  1.945173e+01    1.166088e+00
  1.946761e+01    1.183749e+00
  1.948349e+01    1.207211e+00
  1.949936e+01    1.190925e+00
  1.951524e+01    1.162123e+00
  1.953111e+01    1.180865e+00
  1.954699e+01    1.184971e+00
  1.956286e+01    1.176573e+00
  1.957874e+01    1.185937e+00
  1.959461e+01    1.158524e+00
  1.961049e+01    1.180095e+00
  1.962637e+01    1.166821e+00
  1.964224e+01    1.160968e+00
  1.965812e+01    1.173635e+00
  1.967399e+01    1.181200e+00
  1.968987e+01    1.147356e+00
  1.970574e+01    1.173767e+00
  1.972162e+01    1.175502e+00
  1.973749e+01    1.147389e+00
  1.975337e+01    1.131526e+00
  1.976925e+01    1.157854e+00
  1.978512e+01    1.155657e+00
  1.980100e+01    1.148813e+00
  1.981687e+01    1.151594e+00
  1.983275e+01    1.155331e+00
  1.984862e+01    1.141076e+00
  1.986450e+01    1.157979e+00
  1.988037e+01    1.146324e+00
  1.989625e+01    1.150115e+00
  1.991213e+01    1.144210e+00
  1.992800e+01    1.128499e+00
  1.994388e+01    1.135609e+00
  1.995975e+01    1.116008e+00
  1.997563e+01    1.129390e+00
  1.999150e+01    1.139111e+00
  2.000738e+01    1.128670e+00
  2.002325e+01    1.146124e+00
  2.003913e+01    1.148335e+00
  2.005501e+01    1.123144e+00
  2.007088e+01    1.128307e+00
  2.008676e+01    1.140823e+00
  2.010263e+01    1.124497e+00
  2.011851e+01    1.138108e+00
  2.013438e+01    1.116436e+00
  2.015026e+01    1.127774e+00
  2.016614e+01    1.121420e+00
  2.018201e+01    1.086544e+00
  2.019789e+01    1.111870e+00
  2.021376e+01    1.130790e+00
  2.022964e+01    1.116509e+00
  2.024551e+01    1.102216e+00
  2.026139e+01    1.114380e+00
  2.027726e+01    1.109465e+00
  2.029314e+01    1.113382e+00
  2.030902e+01    1.125412e+00
  2.032489e+01    1.131253e+00
  2.034077e+01    1.118847e+00
  2.035664e+01    1.157291e+00
  2.037252e+01    1.120764e+00
  2.038839e+01    1.086647e+00
  2.040427e+01    1.115384e+00
  2.042014e+01    1.129591e+00
  2.043602e+01    1.125490e+00
  2.045190e+01    1.150626e+00
  2.046777e+01    1.105980e+00
  2.048365e+01    1.109228e+00
  2.049952e+01    1.090868e+00
  2.051540e+01    1.100266e+00
  2.053127e+01    1.109860e+00
  2.054715e+01    1.095020e+00
  2.056302e+01    1.104398e+00
  2.057890e+01    1.101183e+00
  2.059478e+01    1.081755e+00
  2.061065e+01    1.073126e+00
  2.062653e+01    1.089675e+00
  2.064240e+01    1.097642e+00
  2.065828e+01    1.093746e+00
  2.067415e+01    1.105252e+00
  2.069003e+01    1.105381e+00
  2.070590e+01    1.128634e+00
  2.072178e+01    1.100793e+00
  2.073766e+01    1.096724e+00
  2.075353e+01    1.106325e+00
  2.076941e+01    1.107429e+00
  2.078528e+01    1.087819e+00
  2.080116e+01    1.075760e+00
  2.081703e+01    1.103998e+00
  2.083291e+01    1.099552e+00
  2.084878e+01    1.089157e+00
  2.086466e+01    1.100689e+00
  2.088054e+01    1.105561e+00
  2.089641e+01    1.112512e+00
  2.091229e+01    1.098966e+00
  2.092816e+01    1.110877e+00
  2.094404e+01    1.098879e+00
  2.095991e+01    1.069840e+00
  2.097579e+01    1.088215e+00
  2.099166e+01    1.100854e+00
  2.100754e+01    1.082865e+00
  2.102342e+01    1.084687e+00
  2.103929e+01    1.094769e+00
  2.105517e+01    1.118052e+00
  2.107104e+01    1.110783e+00
  2.108692e+01    1.083109e+00
  2.110279e+01    1.093602e+00
  2.111867e+01    1.113908e+00
  2.113455e+01    1.101701e+00
  2.115042e+01    1.121518e+00
  2.116630e+01    1.108288e+00
  2.118217e+01    1.138116e+00
  2.119805e+01    1.134166e+00
  2.121392e+01    1.118614e+00
  2.122980e+01    1.125674e+00
  2.124567e+01    1.129191e+00
  2.126155e+01    1.134203e+00
  2.127743e+01    1.134053e+00
  2.129330e+01    1.149713e+00
  2.130918e+01    1.156931e+00
  2.132505e+01    1.134107e+00
  2.134093e+01    1.141511e+00
  2.135680e+01    1.157920e+00
  2.137268e+01    1.163496e+00
  2.138855e+01    1.157973e+00
  2.140443e+01    1.182362e+00
  2.142031e+01    1.225071e+00
  2.143618e+01    1.220297e+00
  2.145206e+01    1.238168e+00
  2.146793e+01    1.250351e+00
  2.148381e+01    1.246566e+00
  2.149968e+01    1.249135e+00
  2.151556e+01    1.276934e+00
  2.153143e+01    1.327283e+00
  2.154731e+01    1.391433e+00
  2.156319e+01    1.429644e+00
  2.157906e+01    1.451110e+00
  2.159494e+01    1.481096e+00
  2.161081e+01    1.544273e+00
  2.162669e+01    1.612524e+00
  2.164256e+01    1.707537e+00
  2.165844e+01    1.819303e+00
  2.167431e+01    1.948826e+00
  2.169019e+01    2.077082e+00
  2.170607e+01    2.279385e+00
  2.172194e+01    2.535121e+00
  2.173782e+01    2.819141e+00
  2.175369e+01    3.151878e+00
  2.176957e+01    3.621186e+00
  2.178544e+01    4.136837e+00
  2.180132e+01    4.793278e+00
  2.181719e+01    5.495331e+00
  2.183307e+01    6.260042e+00
  2.184895e+01    7.102898e+00
  2.186482e+01    8.028594e+00
  2.188070e+01    8.885738e+00
  2.189657e+01    9.770151e+00
  2.191245e+01    1.051997e+01
  2.192832e+01    1.098285e+01
  2.194420e+01    1.096589e+01
  2.196007e+01    1.055769e+01
  2.197595e+01    9.654389e+00
  2.199183e+01    8.599469e+00
  2.200770e+01    7.346041e+00
  2.202358e+01    6.164164e+00
  2.203945e+01    5.226064e+00
  2.205533e+01    4.469634e+00
  2.207120e+01    3.868428e+00
  2.208708e+01    3.368825e+00
  2.210296e+01    2.943391e+00
  2.211883e+01    2.646181e+00
  2.213471e+01    2.329764e+00
  2.215058e+01    2.138392e+00
  2.216646e+01    1.982765e+00
  2.218233e+01    1.878445e+00
  2.219821e+01    1.744131e+00
  2.221408e+01    1.642556e+00
  2.222996e+01    1.555534e+00
  2.224584e+01    1.493513e+00
  2.226171e+01    1.419181e+00
  2.227759e+01    1.353426e+00
  2.229346e+01    1.339880e+00
  2.230934e+01    1.305882e+00
  2.232521e+01    1.265275e+00
  2.234109e+01    1.221073e+00
  2.235696e+01    1.197157e+00
  2.237284e+01    1.170138e+00
  2.238872e+01    1.156369e+00
  2.240459e+01    1.146390e+00
  2.242047e+01    1.153741e+00
  2.243634e+01    1.116939e+00
  2.245222e+01    1.117782e+00
  2.246809e+01    1.091910e+00
  2.248397e+01    1.061284e+00
  2.249984e+01    1.091318e+00
  2.251572e+01    1.075757e+00
  2.253160e+01    1.067311e+00
  2.254747e+01    1.064284e+00
  2.256335e+01    1.046532e+00
  2.257922e+01    1.009261e+00
  2.259510e+01    1.012353e+00
  2.261097e+01    1.012907e+00
  2.262685e+01    1.022734e+00
  2.264272e+01    1.006306e+00
  2.265860e+01    1.018950e+00
  2.267448e+01    9.872820e-01
  2.269035e+01    1.002316e+00
  2.270623e+01    9.840032e-01
  2.272210e+01    9.573835e-01
  2.273798e+01    9.679903e-01
  2.275385e+01    9.801497e-01
  2.276973e+01    9.675149e-01
  2.278560e+01    9.763275e-01
  2.280148e+01    9.742034e-01
  2.281736e+01    9.497073e-01
  2.283323e+01    9.503710e-01
  2.284911e+01    9.223518e-01
  2.286498e+01    9.585863e-01
  2.288086e+01    9.465200e-01
  2.289673e+01    9.358633e-01
  2.291261e+01    9.344960e-01
  2.292848e+01    9.383407e-01
  2.294436e+01    9.312237e-01
  2.296024e+01    9.299479e-01
  2.297611e+01    9.011986e-01
  2.299199e+01    9.074458e-01
  2.300786e+01    9.148648e-01
  2.302374e+01    9.134119e-01
  2.303961e+01    9.212447e-01
  2.305549e+01    9.072509e-01
  2.307137e+01    9.051029e-01
  2.308724e+01    9.058639e-01
  2.310312e+01    8.994371e-01
  2.311899e+01    8.866207e-01
  2.313487e+01    9.087099e-01
  2.315074e+01    9.079670e-01
  2.316662e+01    8.915841e-01
  2.318249e+01    9.017019e-01
  2.319837e+01    8.964019e-01
  2.321425e+01    8.790830e-01
  2.323012e+01    8.867412e-01
  2.324600e+01    8.929617e-01
  2.326187e+01    8.748493e-01
  2.327775e+01    8.739666e-01
  2.329362e+01    8.723775e-01
  2.330950e+01    8.915251e-01
  2.332537e+01    8.912169e-01
  2.334125e+01    8.931531e-01
  2.335713e+01    8.745872e-01
  2.337300e+01    8.753492e-01
  2.338888e+01    8.986301e-01
  2.340475e+01    8.943582e-01
  2.342063e+01    8.821824e-01
  2.343650e+01    8.582986e-01
  2.345238e+01    8.588899e-01
  2.346825e+01    8.669457e-01
  2.348413e+01    8.677716e-01
  2.350001e+01    8.575894e-01
  2.351588e+01    8.523020e-01
  2.353176e+01    8.629441e-01
  2.354763e+01    8.545324e-01
  2.356351e+01    8.599564e-01
  2.357938e+01    8.614426e-01
  2.359526e+01    8.506338e-01
  2.361113e+01    8.492180e-01
  2.362701e+01    8.449311e-01
  2.364289e+01    8.427755e-01
  2.365876e+01    8.402588e-01
  2.367464e+01    8.346021e-01
  2.369051e+01    8.600951e-01
  2.370639e+01    8.532712e-01
  2.372226e+01    8.189977e-01
  2.373814e+01    8.250636e-01
  2.375401e+01    8.266174e-01
  2.376989e+01    8.294576e-01
  2.378577e+01    8.223209e-01
  2.380164e+01    8.209959e-01
  2.381752e+01    8.240962e-01
  2.383339e+01    8.226129e-01
  2.384927e+01    8.314982e-01
  2.386514e+01    8.252669e-01
  2.388102e+01    8.125399e-01
  2.389689e+01    8.320314e-01
  2.391277e+01    8.405140e-01
  2.392865e+01    8.386370e-01
  2.394452e+01    8.284181e-01
  2.396040e+01    8.093359e-01
  2.397627e+01    8.170547e-01
  2.399215e+01    7.979020e-01
  2.400802e+01    7.971427e-01
  2.402390e+01    8.060258e-01
  2.403978e+01    7.920237e-01
  2.405565e+01    7.961846e-01
  2.407153e+01    8.169677e-01
  2.408740e+01    8.155968e-01
  2.410328e+01    7.875044e-01
  2.411915e+01    8.094854e-01
  2.413503e+01    7.988911e-01
  2.415090e+01    7.924355e-01
  2.416678e+01    8.008736e-01
  2.418266e+01    7.972930e-01
  2.419853e+01    7.955771e-01
  2.421441e+01    7.863863e-01
  2.423028e+01    7.874024e-01
  2.424616e+01    7.891403e-01
  2.426203e+01    7.753467e-01
  2.427791e+01    7.958070e-01
  2.429378e+01    8.056336e-01
  2.430966e+01    8.148818e-01
  2.432554e+01    8.161901e-01
  2.434141e+01    8.153455e-01
  2.435729e+01    8.230221e-01
  2.437316e+01    8.011491e-01
  2.438904e+01    7.839991e-01
  2.440491e+01    8.059216e-01
  2.442079e+01    8.013594e-01
  2.443666e+01    8.080392e-01
  2.445254e+01    8.096123e-01
  2.446842e+01    8.095546e-01
  2.448429e+01    8.148589e-01
  2.450017e+01    8.120884e-01
  2.451604e+01    8.122044e-01
  2.453192e+01    8.145947e-01
  2.454779e+01    8.039984e-01
  2.456367e+01    8.006907e-01
  2.457954e+01    7.965714e-01
  2.459542e+01    8.158508e-01
  2.461130e+01    7.958579e-01
  2.462717e+01    8.025730e-01
  2.464305e+01    8.070872e-01
  2.465892e+01    8.037606e-01
  2.467480e+01    7.903996e-01
  2.469067e+01    8.072742e-01
  2.470655e+01    7.885373e-01
  2.472242e+01    7.868360e-01
  2.473830e+01    8.045695e-01
  2.475418e+01    7.914964e-01
  2.477005e+01    7.990852e-01
  2.478593e+01    8.200167e-01
  2.480180e+01    8.084773e-01
  2.481768e+01    7.947996e-01
  2.483355e+01    7.912036e-01
  2.484943e+01    7.907395e-01
  2.486530e+01    8.043135e-01
  2.488118e+01    7.933106e-01
  2.489706e+01    8.112695e-01
  2.491293e+01    8.457937e-01
  2.492881e+01    8.239112e-01
  2.494468e+01    8.148704e-01
