# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000133.dat
#       q_nm^-1             I 
  2.496056e+01    8.198500e-01
  2.497643e+01    8.144273e-01
  2.499231e+01    7.976669e-01
  2.500819e+01    8.157493e-01
  2.502406e+01    8.068936e-01
  2.503994e+01    7.799366e-01
  2.505581e+01    8.001028e-01
  2.507169e+01    8.253282e-01
  2.508756e+01    7.927399e-01
  2.510344e+01    7.841005e-01
  2.511931e+01    7.964077e-01
  2.513519e+01    8.138650e-01
  2.515107e+01    8.339211e-01
  2.516694e+01    8.200591e-01
  2.518282e+01    8.086907e-01
  2.519869e+01    8.198096e-01
  2.521457e+01    8.383772e-01
  2.523044e+01    8.290107e-01
  2.524632e+01    8.568378e-01
  2.526219e+01    8.541420e-01
  2.527807e+01    8.541679e-01
  2.529395e+01    8.718818e-01
  2.530982e+01    8.718843e-01
  2.532570e+01    8.612556e-01
  2.534157e+01    8.785422e-01
  2.535745e+01    8.684537e-01
  2.537332e+01    8.539331e-01
  2.538920e+01    8.893348e-01
  2.540507e+01    9.215069e-01
  2.542095e+01    9.038238e-01
  2.543683e+01    8.973268e-01
  2.545270e+01    9.302426e-01
  2.546858e+01    9.490928e-01
  2.548445e+01    9.671625e-01
  2.550033e+01    9.802340e-01
  2.551620e+01    9.938684e-01
  2.553208e+01    1.007416e+00
  2.554795e+01    1.025795e+00
  2.556383e+01    1.037096e+00
  2.557971e+01    1.060461e+00
  2.559558e+01    1.082233e+00
  2.561146e+01    1.151600e+00
  2.562733e+01    1.213466e+00
  2.564321e+01    1.219470e+00
  2.565908e+01    1.261976e+00
  2.567496e+01    1.335936e+00
  2.569083e+01    1.393800e+00
  2.570671e+01    1.502426e+00
  2.572259e+01    1.614883e+00
  2.573846e+01    1.765899e+00
  2.575434e+01    1.911384e+00
  2.577021e+01    2.131250e+00
  2.578609e+01    2.372516e+00
  2.580196e+01    2.656305e+00
  2.581784e+01    3.015644e+00
  2.583371e+01    3.442566e+00
  2.584959e+01    3.965084e+00
  2.586547e+01    4.556963e+00
  2.588134e+01    5.147417e+00
  2.589722e+01    5.772443e+00
  2.591309e+01    6.433547e+00
  2.592897e+01    6.981754e+00
  2.594484e+01    7.416137e+00
  2.596072e+01    7.674978e+00
  2.597660e+01    7.601267e+00
  2.599247e+01    7.323452e+00
  2.600835e+01    6.809655e+00
  2.602422e+01    6.019827e+00
  2.604010e+01    5.174077e+00
  2.605597e+01    4.450382e+00
  2.607185e+01    3.804243e+00
  2.608772e+01    3.238226e+00
  2.610360e+01    2.798323e+00
  2.611948e+01    2.465937e+00
  2.613535e+01    2.223847e+00
  2.615123e+01    2.022726e+00
  2.616710e+01    1.822262e+00
  2.618298e+01    1.675141e+00
  2.619885e+01    1.538760e+00
  2.621473e+01    1.470157e+00
  2.623060e+01    1.383556e+00
  2.624648e+01    1.291941e+00
  2.626236e+01    1.252536e+00
  2.627823e+01    1.185242e+00
  2.629411e+01    1.171465e+00
  2.630998e+01    1.134367e+00
  2.632586e+01    1.088452e+00
  2.634173e+01    1.041724e+00
  2.635761e+01    1.026710e+00
  2.637348e+01    1.022087e+00
  2.638936e+01    9.986570e-01
  2.640524e+01    9.791563e-01
  2.642111e+01    9.650681e-01
  2.643699e+01    9.461269e-01
  2.645286e+01    9.409654e-01
  2.646874e+01    9.396270e-01
  2.648461e+01    9.277029e-01
  2.650049e+01    9.283758e-01
  2.651636e+01    9.315462e-01
  2.653224e+01    9.060749e-01
  2.654812e+01    9.072482e-01
  2.656399e+01    9.083880e-01
  2.657987e+01    9.035547e-01
  2.659574e+01    9.026275e-01
  2.661162e+01    9.040077e-01
  2.662749e+01    8.902948e-01
  2.664337e+01    9.076437e-01
  2.665924e+01    9.077908e-01
  2.667512e+01    9.093474e-01
  2.669100e+01    8.938023e-01
  2.670687e+01    8.710188e-01
  2.672275e+01    8.952250e-01
  2.673862e+01    8.879848e-01
  2.675450e+01    9.000383e-01
  2.677037e+01    8.746882e-01
  2.678625e+01    8.901908e-01
  2.680212e+01    8.875833e-01
  2.681800e+01    8.879687e-01
  2.683388e+01    8.934051e-01
  2.684975e+01    9.044486e-01
  2.686563e+01    9.065234e-01
  2.688150e+01    9.302579e-01
  2.689738e+01    9.256693e-01
  2.691325e+01    9.204211e-01
  2.692913e+01    9.263232e-01
  2.694501e+01    9.343342e-01
  2.696088e+01    9.578450e-01
  2.697676e+01    9.706520e-01
  2.699263e+01    9.869212e-01
  2.700851e+01    1.008283e+00
  2.702438e+01    1.050397e+00
  2.704026e+01    1.079937e+00
  2.705613e+01    1.130846e+00
  2.707201e+01    1.207469e+00
  2.708789e+01    1.289062e+00
  2.710376e+01    1.405323e+00
  2.711964e+01    1.507592e+00
  2.713551e+01    1.661323e+00
  2.715139e+01    1.794211e+00
  2.716726e+01    1.933615e+00
  2.718314e+01    2.072916e+00
  2.719901e+01    2.158439e+00
  2.721489e+01    2.255000e+00
  2.723077e+01    2.278164e+00
  2.724664e+01    2.210353e+00
  2.726252e+01    2.099619e+00
  2.727839e+01    1.925897e+00
  2.729427e+01    1.765887e+00
  2.731014e+01    1.632488e+00
  2.732602e+01    1.473481e+00
  2.734189e+01    1.359594e+00
  2.735777e+01    1.265308e+00
  2.737365e+01    1.203755e+00
  2.738952e+01    1.132553e+00
  2.740540e+01    1.079267e+00
  2.742127e+01    1.043432e+00
  2.743715e+01    1.054240e+00
  2.745302e+01    9.956826e-01
  2.746890e+01    9.541081e-01
  2.748477e+01    9.501409e-01
  2.750065e+01    9.221389e-01
  2.751653e+01    9.061036e-01
  2.753240e+01    8.916010e-01
  2.754828e+01    8.814830e-01
  2.756415e+01    8.710515e-01
  2.758003e+01    8.481797e-01
  2.759590e+01    8.512752e-01
  2.761178e+01    8.543212e-01
  2.762765e+01    8.360879e-01
  2.764353e+01    8.374701e-01
  2.765941e+01    8.320951e-01
  2.767528e+01    8.409739e-01
  2.769116e+01    8.276550e-01
  2.770703e+01    8.026683e-01
  2.772291e+01    7.952211e-01
  2.773878e+01    8.035772e-01
  2.775466e+01    8.017909e-01
  2.777054e+01    7.986467e-01
  2.778641e+01    8.246690e-01
  2.780229e+01    8.195186e-01
  2.781816e+01    8.066043e-01
  2.783404e+01    7.907895e-01
  2.784991e+01    7.955086e-01
  2.786579e+01    8.008627e-01
  2.788166e+01    8.013607e-01
  2.789754e+01    7.896437e-01
  2.791342e+01    7.739602e-01
  2.792929e+01    7.692729e-01
  2.794517e+01    7.799066e-01
  2.796104e+01    7.923153e-01
  2.797692e+01    7.813471e-01
  2.799279e+01    7.988517e-01
  2.800867e+01    7.757783e-01
  2.802454e+01    7.744229e-01
  2.804042e+01    7.553532e-01
  2.805630e+01    7.896624e-01
  2.807217e+01    7.782763e-01
  2.808805e+01    7.842778e-01
  2.810392e+01    7.890865e-01
  2.811980e+01    7.782846e-01
  2.813567e+01    7.741380e-01
  2.815155e+01    7.911751e-01
  2.816742e+01    7.656837e-01
  2.818330e+01    7.597541e-01
  2.819918e+01    7.757691e-01
  2.821505e+01    7.661215e-01
  2.823093e+01    7.673793e-01
  2.824680e+01    7.694473e-01
  2.826268e+01    7.689314e-01
  2.827855e+01    7.633777e-01
  2.829443e+01    7.554966e-01
  2.831030e+01    7.599815e-01
  2.832618e+01    7.589363e-01
  2.834206e+01    7.543912e-01
  2.835793e+01    7.565308e-01
  2.837381e+01    7.730127e-01
  2.838968e+01    7.540476e-01
  2.840556e+01    7.481872e-01
  2.842143e+01    7.816794e-01
  2.843731e+01    7.823911e-01
  2.845318e+01    7.564392e-01
  2.846906e+01    7.422196e-01
  2.848494e+01    7.657599e-01
  2.850081e+01    7.516991e-01
  2.851669e+01    7.608715e-01
  2.853256e+01    7.459246e-01
  2.854844e+01    7.419727e-01
  2.856431e+01    7.391153e-01
  2.858019e+01    7.676603e-01
  2.859606e+01    7.522427e-01
  2.861194e+01    7.592512e-01
  2.862782e+01    7.473327e-01
  2.864369e+01    7.568712e-01
  2.865957e+01    7.361612e-01
  2.867544e+01    7.319793e-01
  2.869132e+01    7.458282e-01
  2.870719e+01    7.429015e-01
  2.872307e+01    7.412160e-01
  2.873895e+01    7.493253e-01
  2.875482e+01    7.406659e-01
  2.877070e+01    7.209289e-01
  2.878657e+01    7.217043e-01
  2.880245e+01    7.479284e-01
  2.881832e+01    7.239466e-01
  2.883420e+01    7.432100e-01
  2.885007e+01    7.267032e-01
  2.886595e+01    7.315062e-01
  2.888183e+01    7.403296e-01
  2.889770e+01    7.274889e-01
  2.891358e+01    7.453883e-01
  2.892945e+01    7.500739e-01
  2.894533e+01    7.512807e-01
  2.896120e+01    7.458690e-01
  2.897708e+01    7.186908e-01
  2.899295e+01    7.239583e-01
  2.900883e+01    7.230060e-01
  2.902471e+01    7.263606e-01
  2.904058e+01    7.123806e-01
  2.905646e+01    7.100793e-01
  2.907233e+01    7.422337e-01
  2.908821e+01    7.312674e-01
  2.910408e+01    7.310057e-01
  2.911996e+01    7.242719e-01
  2.913583e+01    7.406840e-01
  2.915171e+01    7.445351e-01
  2.916759e+01    7.224957e-01
  2.918346e+01    7.427646e-01
  2.919934e+01    7.332340e-01
  2.921521e+01    7.392654e-01
  2.923109e+01    7.458587e-01
  2.924696e+01    7.267895e-01
  2.926284e+01    7.369805e-01
  2.927871e+01    7.370184e-01
  2.929459e+01    7.189717e-01
  2.931047e+01    7.264118e-01
  2.932634e+01    7.010475e-01
  2.934222e+01    7.091153e-01
  2.935809e+01    7.045015e-01
  2.937397e+01    7.090884e-01
  2.938984e+01    7.234014e-01
  2.940572e+01    7.458403e-01
  2.942159e+01    7.278125e-01
  2.943747e+01    7.252044e-01
  2.945335e+01    7.216433e-01
  2.946922e+01    7.224339e-01
  2.948510e+01    7.123853e-01
  2.950097e+01    6.988243e-01
  2.951685e+01    7.123799e-01
  2.953272e+01    7.264025e-01
  2.954860e+01    7.114379e-01
  2.956447e+01    7.250530e-01
  2.958035e+01    7.282194e-01
  2.959623e+01    7.309820e-01
  2.961210e+01    7.269502e-01
  2.962798e+01    7.048714e-01
  2.964385e+01    7.301227e-01
  2.965973e+01    7.360863e-01
  2.967560e+01    7.182004e-01
  2.969148e+01    7.329876e-01
  2.970736e+01    7.227546e-01
  2.972323e+01    7.232187e-01
  2.973911e+01    7.113762e-01
  2.975498e+01    7.325026e-01
  2.977086e+01    7.162591e-01
  2.978673e+01    7.083372e-01
  2.980261e+01    6.988109e-01
  2.981848e+01    7.159792e-01
  2.983436e+01    7.111014e-01
  2.985024e+01    7.194282e-01
  2.986611e+01    7.122906e-01
  2.988199e+01    7.034491e-01
  2.989786e+01    7.007788e-01
  2.991374e+01    7.125015e-01
  2.992961e+01    7.371975e-01
  2.994549e+01    7.409810e-01
  2.996136e+01    7.177427e-01
  2.997724e+01    7.298439e-01
  2.999312e+01    7.383052e-01
  3.000899e+01    7.267976e-01
  3.002487e+01    7.325575e-01
  3.004074e+01    7.287875e-01
  3.005662e+01    7.331053e-01
  3.007249e+01    7.276404e-01
  3.008837e+01    7.220383e-01
  3.010424e+01    7.304403e-01
  3.012012e+01    7.349375e-01
  3.013600e+01    7.201573e-01
  3.015187e+01    7.147794e-01
  3.016775e+01    7.045979e-01
  3.018362e+01    7.057583e-01
  3.019950e+01    6.991578e-01
  3.021537e+01    6.996320e-01
  3.023125e+01    6.941536e-01
  3.024712e+01    6.905841e-01
  3.026300e+01    7.039576e-01
  3.027888e+01    7.027853e-01
  3.029475e+01    7.032661e-01
  3.031063e+01    7.181915e-01
  3.032650e+01    7.077082e-01
  3.034238e+01    7.041945e-01
  3.035825e+01    7.049276e-01
  3.037413e+01    7.081348e-01
  3.039000e+01    6.994693e-01
  3.040588e+01    6.932822e-01
  3.042176e+01    7.083975e-01
  3.043763e+01    7.186943e-01
  3.045351e+01    7.153854e-01
  3.046938e+01    7.093142e-01
  3.048526e+01    7.131014e-01
  3.050113e+01    6.842834e-01
  3.051701e+01    6.966033e-01
  3.053288e+01    7.063920e-01
  3.054876e+01    6.855630e-01
  3.056464e+01    6.962796e-01
  3.058051e+01    7.008980e-01
  3.059639e+01    6.922600e-01
  3.061226e+01    7.104898e-01
  3.062814e+01    7.210363e-01
  3.064401e+01    6.982606e-01
  3.065989e+01    7.077036e-01
  3.067577e+01    6.968974e-01
  3.069164e+01    6.911680e-01
  3.070752e+01    6.984156e-01
  3.072339e+01    7.041689e-01
  3.073927e+01    6.964481e-01
  3.075514e+01    7.123635e-01
  3.077102e+01    7.209935e-01
  3.078689e+01    7.032961e-01
  3.080277e+01    7.211428e-01
  3.081865e+01    7.264115e-01
  3.083452e+01    7.167730e-01
  3.085040e+01    7.108492e-01
  3.086627e+01    7.262380e-01
  3.088215e+01    6.956284e-01
  3.089802e+01    7.079293e-01
  3.091390e+01    7.118365e-01
  3.092977e+01    7.096318e-01
  3.094565e+01    6.939584e-01
  3.096153e+01    7.269117e-01
  3.097740e+01    7.164654e-01
  3.099328e+01    7.075498e-01
  3.100915e+01    7.328513e-01
  3.102503e+01    7.307107e-01
  3.104090e+01    7.099516e-01
  3.105678e+01    7.213293e-01
  3.107265e+01    7.015219e-01
  3.108853e+01    7.100925e-01
  3.110441e+01    7.239766e-01
  3.112028e+01    7.336997e-01
  3.113616e+01    7.315355e-01
  3.115203e+01    7.187226e-01
  3.116791e+01    7.185454e-01
  3.118378e+01    7.159907e-01
  3.119966e+01    7.356933e-01
  3.121553e+01    7.250937e-01
  3.123141e+01    7.287710e-01
  3.124729e+01    7.315214e-01
  3.126316e+01    7.325358e-01
  3.127904e+01    7.267584e-01
  3.129491e+01    7.548934e-01
  3.131079e+01    7.582092e-01
  3.132666e+01    7.255242e-01
  3.134254e+01    7.256113e-01
  3.135841e+01    7.299525e-01
  3.137429e+01    7.251102e-01
  3.139017e+01    7.428518e-01
  3.140604e+01    7.528424e-01
  3.142192e+01    7.518877e-01
  3.143779e+01    7.452039e-01
  3.145367e+01    7.427712e-01
  3.146954e+01    7.510507e-01
  3.148542e+01    7.667424e-01
  3.150129e+01    7.567984e-01
  3.151717e+01    7.837777e-01
  3.153305e+01    7.747465e-01
  3.154892e+01    7.791001e-01
  3.156480e+01    7.981057e-01
  3.158067e+01    7.914223e-01
  3.159655e+01    8.034913e-01
  3.161242e+01    8.154328e-01
  3.162830e+01    8.307709e-01
  3.164418e+01    8.440960e-01
  3.166005e+01    8.579783e-01
  3.167593e+01    8.896836e-01
  3.169180e+01    9.411017e-01
  3.170768e+01    9.407358e-01
  3.172355e+01    9.965378e-01
  3.173943e+01    1.059941e+00
  3.175530e+01    1.139940e+00
  3.177118e+01    1.213306e+00
  3.178706e+01    1.286063e+00
  3.180293e+01    1.417685e+00
  3.181881e+01    1.542441e+00
  3.183468e+01    1.662604e+00
  3.185056e+01    1.838782e+00
  3.186643e+01    1.979751e+00
  3.188231e+01    2.093223e+00
  3.189818e+01    2.207941e+00
  3.191406e+01    2.282535e+00
  3.192994e+01    2.225222e+00
  3.194581e+01    2.125248e+00
  3.196169e+01    2.016552e+00
  3.197756e+01    1.861061e+00
  3.199344e+01    1.659346e+00
  3.200931e+01    1.515480e+00
  3.202519e+01    1.389748e+00
  3.204106e+01    1.287080e+00
  3.205694e+01    1.153480e+00
  3.207282e+01    1.092610e+00
  3.208869e+01    1.012033e+00
  3.210457e+01    9.737215e-01
  3.212044e+01    9.159371e-01
  3.213632e+01    8.852462e-01
  3.215219e+01    8.891559e-01
  3.216807e+01    8.679922e-01
  3.218394e+01    8.290096e-01
  3.219982e+01    8.447860e-01
  3.221570e+01    8.344232e-01
  3.223157e+01    7.922475e-01
  3.224745e+01    7.942028e-01
  3.226332e+01    7.852857e-01
  3.227920e+01    7.662078e-01
  3.229507e+01    7.579281e-01
  3.231095e+01    7.541671e-01
  3.232682e+01    7.557477e-01
  3.234270e+01    7.543656e-01
  3.235858e+01    7.580302e-01
  3.237445e+01    7.470025e-01
  3.239033e+01    7.452157e-01
  3.240620e+01    7.209988e-01
  3.242208e+01    7.108217e-01
  3.243795e+01    7.227008e-01
  3.245383e+01    7.184452e-01
  3.246970e+01    7.297094e-01
  3.248558e+01    7.321599e-01
  3.250146e+01    7.153254e-01
  3.251733e+01    7.028948e-01
  3.253321e+01    6.998656e-01
  3.254908e+01    6.992698e-01
