# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000166.dat
#       q_nm^-1             I 
  1.229185e+01    2.329537e+00
  1.230773e+01    2.332981e+00
  1.232360e+01    2.302099e+00
  1.233948e+01    2.338337e+00
  1.235535e+01    2.380431e+00
  1.237123e+01    2.340891e+00
  1.238710e+01    2.350480e+00
  1.240298e+01    2.293632e+00
  1.241886e+01    2.301648e+00
  1.243473e+01    2.333127e+00
  1.245061e+01    2.344692e+00
  1.246648e+01    2.348027e+00
  1.248236e+01    2.311056e+00
  1.249823e+01    2.339701e+00
  1.251411e+01    2.348671e+00
  1.252998e+01    2.356446e+00
  1.254586e+01    2.368455e+00
  1.256174e+01    2.378972e+00
  1.257761e+01    2.365973e+00
  1.259349e+01    2.366038e+00
  1.260936e+01    2.387656e+00
  1.262524e+01    2.405235e+00
  1.264111e+01    2.434488e+00
  1.265699e+01    2.425712e+00
  1.267286e+01    2.452720e+00
  1.268874e+01    2.445250e+00
  1.270462e+01    2.472669e+00
  1.272049e+01    2.534698e+00
  1.273637e+01    2.541996e+00
  1.275224e+01    2.545542e+00
  1.276812e+01    2.589910e+00
  1.278399e+01    2.663578e+00
  1.279987e+01    2.690828e+00
  1.281574e+01    2.684382e+00
  1.283162e+01    2.767564e+00
  1.284750e+01    2.889983e+00
  1.286337e+01    2.908654e+00
  1.287925e+01    3.003002e+00
  1.289512e+01    3.135947e+00
  1.291100e+01    3.314401e+00
  1.292687e+01    3.480105e+00
  1.294275e+01    3.708692e+00
  1.295862e+01    4.059199e+00
  1.297450e+01    4.446974e+00
  1.299038e+01    4.909384e+00
  1.300625e+01    5.498586e+00
  1.302213e+01    6.247058e+00
  1.303800e+01    7.213312e+00
  1.305388e+01    8.293612e+00
  1.306975e+01    9.545061e+00
  1.308563e+01    1.084583e+01
  1.310150e+01    1.202252e+01
  1.311738e+01    1.317886e+01
  1.313326e+01    1.432367e+01
  1.314913e+01    1.524067e+01
  1.316501e+01    1.602663e+01
  1.318088e+01    1.625414e+01
  1.319676e+01    1.577656e+01
  1.321263e+01    1.451711e+01
  1.322851e+01    1.258422e+01
  1.324438e+01    1.073937e+01
  1.326026e+01    8.951527e+00
  1.327614e+01    7.580418e+00
  1.329201e+01    6.510035e+00
  1.330789e+01    5.700688e+00
  1.332376e+01    5.102431e+00
  1.333964e+01    4.590169e+00
  1.335551e+01    4.137111e+00
  1.337139e+01    3.812558e+00
  1.338727e+01    3.583157e+00
  1.340314e+01    3.349066e+00
  1.341902e+01    3.114223e+00
  1.343489e+01    2.998805e+00
  1.345077e+01    2.891547e+00
  1.346664e+01    2.798559e+00
  1.348252e+01    2.768645e+00
  1.349839e+01    2.661149e+00
  1.351427e+01    2.565882e+00
  1.353015e+01    2.584424e+00
  1.354602e+01    2.522836e+00
  1.356190e+01    2.460499e+00
  1.357777e+01    2.428050e+00
  1.359365e+01    2.411259e+00
  1.360952e+01    2.350038e+00
  1.362540e+01    2.334868e+00
  1.364127e+01    2.301600e+00
  1.365715e+01    2.282283e+00
  1.367303e+01    2.278761e+00
  1.368890e+01    2.234190e+00
  1.370478e+01    2.206652e+00
  1.372065e+01    2.256689e+00
  1.373653e+01    2.181515e+00
  1.375240e+01    2.154048e+00
  1.376828e+01    2.143524e+00
  1.378415e+01    2.135318e+00
  1.380003e+01    2.119322e+00
  1.381591e+01    2.108569e+00
  1.383178e+01    2.137448e+00
  1.384766e+01    2.123135e+00
  1.386353e+01    2.121386e+00
  1.387941e+01    2.083764e+00
  1.389528e+01    2.121199e+00
  1.391116e+01    2.078664e+00
  1.392703e+01    2.083677e+00
  1.394291e+01    2.107550e+00
  1.395879e+01    2.085591e+00
  1.397466e+01    2.074904e+00
  1.399054e+01    2.052444e+00
  1.400641e+01    2.015154e+00
  1.402229e+01    2.021444e+00
  1.403816e+01    2.072471e+00
  1.405404e+01    2.045695e+00
  1.406991e+01    1.989647e+00
  1.408579e+01    1.973361e+00
  1.410167e+01    1.982092e+00
  1.411754e+01    2.014404e+00
  1.413342e+01    1.999420e+00
  1.414929e+01    2.007181e+00
  1.416517e+01    1.989904e+00
  1.418104e+01    1.991349e+00
  1.419692e+01    1.974249e+00
  1.421279e+01    1.982090e+00
  1.422867e+01    2.012063e+00
  1.424455e+01    1.991157e+00
  1.426042e+01    1.970205e+00
  1.427630e+01    1.999529e+00
  1.429217e+01    1.986853e+00
  1.430805e+01    1.985378e+00
  1.432392e+01    2.023183e+00
  1.433980e+01    1.959268e+00
  1.435568e+01    1.955793e+00
  1.437155e+01    1.944339e+00
  1.438743e+01    1.918017e+00
  1.440330e+01    1.945960e+00
  1.441918e+01    1.943249e+00
  1.443505e+01    1.951902e+00
  1.445093e+01    1.933000e+00
  1.446680e+01    1.907852e+00
  1.448268e+01    1.922565e+00
  1.449856e+01    1.942772e+00
  1.451443e+01    1.913418e+00
  1.453031e+01    1.901235e+00
  1.454618e+01    1.911739e+00
  1.456206e+01    1.880519e+00
  1.457793e+01    1.938911e+00
  1.459381e+01    1.916315e+00
  1.460968e+01    1.949697e+00
  1.462556e+01    1.956445e+00
  1.464144e+01    1.946345e+00
  1.465731e+01    1.936363e+00
  1.467319e+01    1.935890e+00
  1.468906e+01    1.931339e+00
  1.470494e+01    1.918485e+00
  1.472081e+01    1.917897e+00
  1.473669e+01    1.905347e+00
  1.475256e+01    1.897304e+00
  1.476844e+01    1.908225e+00
  1.478432e+01    1.884706e+00
  1.480019e+01    1.897218e+00
  1.481607e+01    1.935719e+00
  1.483194e+01    1.909758e+00
  1.484782e+01    1.889419e+00
  1.486369e+01    1.924905e+00
  1.487957e+01    1.949628e+00
  1.489544e+01    1.955910e+00
  1.491132e+01    1.955516e+00
  1.492720e+01    1.996218e+00
  1.494307e+01    2.004639e+00
  1.495895e+01    1.976032e+00
  1.497482e+01    2.057439e+00
  1.499070e+01    2.138379e+00
  1.500657e+01    2.165164e+00
  1.502245e+01    2.215236e+00
  1.503832e+01    2.317218e+00
  1.505420e+01    2.387113e+00
  1.507008e+01    2.544030e+00
  1.508595e+01    2.722121e+00
  1.510183e+01    2.871292e+00
  1.511770e+01    3.094481e+00
  1.513358e+01    3.481660e+00
  1.514945e+01    3.828577e+00
  1.516533e+01    4.199719e+00
  1.518120e+01    4.517804e+00
  1.519708e+01    4.843884e+00
  1.521296e+01    5.106606e+00
  1.522883e+01    5.413626e+00
  1.524471e+01    5.571153e+00
  1.526058e+01    5.604113e+00
  1.527646e+01    5.559843e+00
  1.529233e+01    5.343651e+00
  1.530821e+01    4.971411e+00
  1.532409e+01    4.523436e+00
  1.533996e+01    4.027006e+00
  1.535584e+01    3.573119e+00
  1.537171e+01    3.219861e+00
  1.538759e+01    2.915133e+00
  1.540346e+01    2.725101e+00
  1.541934e+01    2.560645e+00
  1.543521e+01    2.402360e+00
  1.545109e+01    2.285632e+00
  1.546697e+01    2.157677e+00
  1.548284e+01    2.122940e+00
  1.549872e+01    2.064146e+00
  1.551459e+01    2.011872e+00
  1.553047e+01    1.939860e+00
  1.554634e+01    1.897315e+00
  1.556222e+01    1.864452e+00
  1.557809e+01    1.853231e+00
  1.559397e+01    1.843754e+00
  1.560985e+01    1.812381e+00
  1.562572e+01    1.808959e+00
  1.564160e+01    1.800566e+00
  1.565747e+01    1.794254e+00
  1.567335e+01    1.757048e+00
  1.568922e+01    1.762094e+00
  1.570510e+01    1.749078e+00
  1.572097e+01    1.742035e+00
  1.573685e+01    1.740646e+00
  1.575273e+01    1.713740e+00
  1.576860e+01    1.720012e+00
  1.578448e+01    1.686156e+00
  1.580035e+01    1.701565e+00
  1.581623e+01    1.684852e+00
  1.583210e+01    1.664168e+00
  1.584798e+01    1.632162e+00
  1.586385e+01    1.627909e+00
  1.587973e+01    1.640867e+00
  1.589561e+01    1.632611e+00
  1.591148e+01    1.623023e+00
  1.592736e+01    1.631296e+00
  1.594323e+01    1.647955e+00
  1.595911e+01    1.612783e+00
  1.597498e+01    1.626302e+00
  1.599086e+01    1.645934e+00
  1.600673e+01    1.612599e+00
  1.602261e+01    1.588166e+00
  1.603849e+01    1.617550e+00
  1.605436e+01    1.597465e+00
  1.607024e+01    1.604574e+00
  1.608611e+01    1.638132e+00
  1.610199e+01    1.616156e+00
  1.611786e+01    1.569795e+00
  1.613374e+01    1.585447e+00
  1.614961e+01    1.600387e+00
  1.616549e+01    1.588342e+00
  1.618137e+01    1.564469e+00
  1.619724e+01    1.575498e+00
  1.621312e+01    1.615531e+00
  1.622899e+01    1.585099e+00
  1.624487e+01    1.595769e+00
  1.626074e+01    1.570553e+00
  1.627662e+01    1.549576e+00
  1.629250e+01    1.545583e+00
  1.630837e+01    1.554244e+00
  1.632425e+01    1.564695e+00
  1.634012e+01    1.561246e+00
  1.635600e+01    1.532838e+00
  1.637187e+01    1.554018e+00
  1.638775e+01    1.526593e+00
  1.640362e+01    1.517716e+00
  1.641950e+01    1.535290e+00
  1.643538e+01    1.546134e+00
  1.645125e+01    1.520968e+00
  1.646713e+01    1.529167e+00
  1.648300e+01    1.528877e+00
  1.649888e+01    1.542715e+00
  1.651475e+01    1.493727e+00
  1.653063e+01    1.514286e+00
  1.654650e+01    1.484495e+00
  1.656238e+01    1.503153e+00
  1.657826e+01    1.517500e+00
  1.659413e+01    1.520677e+00
  1.661001e+01    1.512283e+00
  1.662588e+01    1.527756e+00
  1.664176e+01    1.525524e+00
  1.665763e+01    1.512860e+00
  1.667351e+01    1.494900e+00
  1.668938e+01    1.519196e+00
  1.670526e+01    1.500546e+00
  1.672114e+01    1.465124e+00
  1.673701e+01    1.498191e+00
  1.675289e+01    1.473487e+00
  1.676876e+01    1.466641e+00
  1.678464e+01    1.464441e+00
  1.680051e+01    1.457692e+00
  1.681639e+01    1.439171e+00
  1.683226e+01    1.467420e+00
  1.684814e+01    1.479481e+00
  1.686402e+01    1.440761e+00
  1.687989e+01    1.426283e+00
  1.689577e+01    1.432782e+00
  1.691164e+01    1.438170e+00
  1.692752e+01    1.427234e+00
  1.694339e+01    1.446025e+00
  1.695927e+01    1.447527e+00
  1.697514e+01    1.466192e+00
  1.699102e+01    1.461773e+00
  1.700690e+01    1.443257e+00
  1.702277e+01    1.434610e+00
  1.703865e+01    1.427674e+00
  1.705452e+01    1.400308e+00
  1.707040e+01    1.406539e+00
  1.708627e+01    1.425171e+00
  1.710215e+01    1.421694e+00
  1.711802e+01    1.443709e+00
  1.713390e+01    1.421692e+00
  1.714978e+01    1.411925e+00
  1.716565e+01    1.395762e+00
  1.718153e+01    1.415445e+00
  1.719740e+01    1.418910e+00
  1.721328e+01    1.383343e+00
  1.722915e+01    1.384888e+00
  1.724503e+01    1.421299e+00
  1.726091e+01    1.413355e+00
  1.727678e+01    1.435164e+00
  1.729266e+01    1.390098e+00
  1.730853e+01    1.397730e+00
  1.732441e+01    1.402575e+00
  1.734028e+01    1.406518e+00
  1.735616e+01    1.379482e+00
  1.737203e+01    1.395016e+00
  1.738791e+01    1.385913e+00
  1.740379e+01    1.386322e+00
  1.741966e+01    1.378258e+00
  1.743554e+01    1.351669e+00
  1.745141e+01    1.333297e+00
  1.746729e+01    1.348921e+00
  1.748316e+01    1.383644e+00
  1.749904e+01    1.381566e+00
  1.751491e+01    1.366467e+00
  1.753079e+01    1.355350e+00
  1.754667e+01    1.369165e+00
  1.756254e+01    1.350289e+00
  1.757842e+01    1.333723e+00
  1.759429e+01    1.367706e+00
  1.761017e+01    1.372827e+00
  1.762604e+01    1.363321e+00
  1.764192e+01    1.333879e+00
  1.765779e+01    1.355664e+00
  1.767367e+01    1.361485e+00
  1.768955e+01    1.381033e+00
  1.770542e+01    1.374002e+00
  1.772130e+01    1.348403e+00
  1.773717e+01    1.333992e+00
  1.775305e+01    1.327612e+00
  1.776892e+01    1.375470e+00
  1.778480e+01    1.336913e+00
  1.780067e+01    1.318873e+00
  1.781655e+01    1.341252e+00
  1.783243e+01    1.360214e+00
  1.784830e+01    1.349762e+00
  1.786418e+01    1.329735e+00
  1.788005e+01    1.325149e+00
  1.789593e+01    1.324949e+00
  1.791180e+01    1.321893e+00
  1.792768e+01    1.325643e+00
  1.794355e+01    1.320616e+00
  1.795943e+01    1.336019e+00
  1.797531e+01    1.309006e+00
  1.799118e+01    1.304220e+00
  1.800706e+01    1.305788e+00
  1.802293e+01    1.294142e+00
  1.803881e+01    1.271220e+00
  1.805468e+01    1.303702e+00
  1.807056e+01    1.299994e+00
  1.808643e+01    1.281803e+00
  1.810231e+01    1.301822e+00
  1.811819e+01    1.298298e+00
  1.813406e+01    1.309466e+00
  1.814994e+01    1.310019e+00
  1.816581e+01    1.309873e+00
  1.818169e+01    1.298767e+00
  1.819756e+01    1.272859e+00
  1.821344e+01    1.284808e+00
  1.822932e+01    1.286454e+00
  1.824519e+01    1.282010e+00
  1.826107e+01    1.268065e+00
  1.827694e+01    1.244008e+00
  1.829282e+01    1.274487e+00
  1.830869e+01    1.307744e+00
  1.832457e+01    1.313499e+00
  1.834044e+01    1.286783e+00
  1.835632e+01    1.281152e+00
  1.837220e+01    1.266872e+00
  1.838807e+01    1.272979e+00
  1.840395e+01    1.256355e+00
  1.841982e+01    1.228800e+00
  1.843570e+01    1.262743e+00
  1.845157e+01    1.299319e+00
  1.846745e+01    1.251605e+00
  1.848332e+01    1.247316e+00
  1.849920e+01    1.243219e+00
  1.851508e+01    1.258899e+00
  1.853095e+01    1.250989e+00
  1.854683e+01    1.254585e+00
  1.856270e+01    1.247501e+00
  1.857858e+01    1.236182e+00
  1.859445e+01    1.250593e+00
  1.861033e+01    1.261497e+00
  1.862620e+01    1.245263e+00
  1.864208e+01    1.225740e+00
  1.865796e+01    1.220577e+00
  1.867383e+01    1.236907e+00
  1.868971e+01    1.228394e+00
  1.870558e+01    1.213581e+00
  1.872146e+01    1.223518e+00
  1.873733e+01    1.218371e+00
  1.875321e+01    1.203201e+00
  1.876908e+01    1.235392e+00
  1.878496e+01    1.259341e+00
  1.880084e+01    1.214687e+00
  1.881671e+01    1.225562e+00
  1.883259e+01    1.208838e+00
  1.884846e+01    1.204633e+00
  1.886434e+01    1.189856e+00
  1.888021e+01    1.192914e+00
  1.889609e+01    1.222497e+00
  1.891196e+01    1.222907e+00
  1.892784e+01    1.207094e+00
  1.894372e+01    1.192170e+00
  1.895959e+01    1.208547e+00
  1.897547e+01    1.203661e+00
  1.899134e+01    1.181861e+00
  1.900722e+01    1.186575e+00
  1.902309e+01    1.202883e+00
  1.903897e+01    1.201764e+00
  1.905484e+01    1.200760e+00
  1.907072e+01    1.232133e+00
  1.908660e+01    1.220146e+00
  1.910247e+01    1.219289e+00
  1.911835e+01    1.205778e+00
  1.913422e+01    1.179229e+00
  1.915010e+01    1.191443e+00
  1.916597e+01    1.178566e+00
  1.918185e+01    1.191849e+00
  1.919773e+01    1.178958e+00
  1.921360e+01    1.215902e+00
  1.922948e+01    1.211552e+00
  1.924535e+01    1.169802e+00
  1.926123e+01    1.169430e+00
  1.927710e+01    1.186469e+00
  1.929298e+01    1.212255e+00
  1.930885e+01    1.193308e+00
  1.932473e+01    1.184091e+00
  1.934061e+01    1.187102e+00
  1.935648e+01    1.183409e+00
  1.937236e+01    1.165389e+00
  1.938823e+01    1.194597e+00
  1.940411e+01    1.179531e+00
  1.941998e+01    1.188924e+00
  1.943586e+01    1.155209e+00
  1.945173e+01    1.178684e+00
  1.946761e+01    1.182722e+00
  1.948349e+01    1.179025e+00
  1.949936e+01    1.163698e+00
  1.951524e+01    1.154280e+00
  1.953111e+01    1.126735e+00
  1.954699e+01    1.138028e+00
  1.956286e+01    1.158116e+00
  1.957874e+01    1.165431e+00
  1.959461e+01    1.144873e+00
  1.961049e+01    1.159374e+00
  1.962637e+01    1.157629e+00
  1.964224e+01    1.151995e+00
  1.965812e+01    1.153001e+00
  1.967399e+01    1.137062e+00
  1.968987e+01    1.136271e+00
  1.970574e+01    1.133277e+00
  1.972162e+01    1.130495e+00
  1.973749e+01    1.135762e+00
  1.975337e+01    1.134087e+00
  1.976925e+01    1.152984e+00
  1.978512e+01    1.149754e+00
  1.980100e+01    1.131221e+00
  1.981687e+01    1.130808e+00
  1.983275e+01    1.119617e+00
  1.984862e+01    1.104303e+00
  1.986450e+01    1.155210e+00
  1.988037e+01    1.145764e+00
  1.989625e+01    1.120073e+00
  1.991213e+01    1.128063e+00
  1.992800e+01    1.116645e+00
  1.994388e+01    1.138789e+00
  1.995975e+01    1.148471e+00
  1.997563e+01    1.118001e+00
  1.999150e+01    1.108646e+00
  2.000738e+01    1.105431e+00
  2.002325e+01    1.109104e+00
  2.003913e+01    1.123560e+00
  2.005501e+01    1.127259e+00
  2.007088e+01    1.113060e+00
  2.008676e+01    1.119273e+00
  2.010263e+01    1.109122e+00
  2.011851e+01    1.118048e+00
  2.013438e+01    1.105452e+00
  2.015026e+01    1.097159e+00
  2.016614e+01    1.104846e+00
  2.018201e+01    1.097238e+00
  2.019789e+01    1.107299e+00
  2.021376e+01    1.086836e+00
  2.022964e+01    1.095286e+00
  2.024551e+01    1.131434e+00
  2.026139e+01    1.123711e+00
  2.027726e+01    1.082002e+00
  2.029314e+01    1.097103e+00
  2.030902e+01    1.111382e+00
  2.032489e+01    1.094409e+00
  2.034077e+01    1.080394e+00
  2.035664e+01    1.109855e+00
  2.037252e+01    1.110150e+00
  2.038839e+01    1.102771e+00
  2.040427e+01    1.085764e+00
  2.042014e+01    1.082139e+00
  2.043602e+01    1.089737e+00
  2.045190e+01    1.094555e+00
  2.046777e+01    1.103220e+00
  2.048365e+01    1.087549e+00
  2.049952e+01    1.079807e+00
  2.051540e+01    1.103616e+00
  2.053127e+01    1.108724e+00
  2.054715e+01    1.091195e+00
  2.056302e+01    1.087756e+00
  2.057890e+01    1.080740e+00
  2.059478e+01    1.089908e+00
  2.061065e+01    1.099834e+00
  2.062653e+01    1.080551e+00
  2.064240e+01    1.089565e+00
  2.065828e+01    1.089502e+00
  2.067415e+01    1.081559e+00
  2.069003e+01    1.088560e+00
  2.070590e+01    1.088134e+00
  2.072178e+01    1.094618e+00
  2.073766e+01    1.080207e+00
  2.075353e+01    1.066230e+00
  2.076941e+01    1.077179e+00
  2.078528e+01    1.085083e+00
  2.080116e+01    1.081896e+00
  2.081703e+01    1.105865e+00
  2.083291e+01    1.067884e+00
  2.084878e+01    1.071772e+00
  2.086466e+01    1.098923e+00
  2.088054e+01    1.071083e+00
  2.089641e+01    1.073890e+00
  2.091229e+01    1.054809e+00
  2.092816e+01    1.082271e+00
  2.094404e+01    1.090026e+00
  2.095991e+01    1.071671e+00
  2.097579e+01    1.057088e+00
  2.099166e+01    1.076572e+00
  2.100754e+01    1.080116e+00
  2.102342e+01    1.079428e+00
  2.103929e+01    1.092830e+00
  2.105517e+01    1.064195e+00
  2.107104e+01    1.072198e+00
  2.108692e+01    1.085686e+00
  2.110279e+01    1.095505e+00
  2.111867e+01    1.064829e+00
  2.113455e+01    1.078122e+00
  2.115042e+01    1.100834e+00
  2.116630e+01    1.094594e+00
  2.118217e+01    1.076520e+00
  2.119805e+01    1.063011e+00
  2.121392e+01    1.067594e+00
  2.122980e+01    1.094522e+00
  2.124567e+01    1.095237e+00
  2.126155e+01    1.062238e+00
  2.127743e+01    1.102235e+00
  2.129330e+01    1.129068e+00
  2.130918e+01    1.127984e+00
  2.132505e+01    1.139320e+00
  2.134093e+01    1.140148e+00
  2.135680e+01    1.151356e+00
  2.137268e+01    1.170161e+00
  2.138855e+01    1.171100e+00
  2.140443e+01    1.184138e+00
  2.142031e+01    1.189293e+00
  2.143618e+01    1.204189e+00
  2.145206e+01    1.241858e+00
  2.146793e+01    1.233997e+00
  2.148381e+01    1.245992e+00
  2.149968e+01    1.276727e+00
  2.151556e+01    1.330092e+00
  2.153143e+01    1.360988e+00
  2.154731e+01    1.389529e+00
  2.156319e+01    1.411808e+00
  2.157906e+01    1.479190e+00
  2.159494e+01    1.559900e+00
  2.161081e+01    1.654315e+00
  2.162669e+01    1.736137e+00
  2.164256e+01    1.839678e+00
  2.165844e+01    1.966731e+00
  2.167431e+01    2.139364e+00
  2.169019e+01    2.332423e+00
  2.170607e+01    2.625723e+00
  2.172194e+01    2.954198e+00
  2.173782e+01    3.285464e+00
  2.175369e+01    3.785562e+00
  2.176957e+01    4.326079e+00
  2.178544e+01    4.938720e+00
  2.180132e+01    5.558577e+00
  2.181719e+01    6.196612e+00
  2.183307e+01    6.900810e+00
  2.184895e+01    7.626307e+00
  2.186482e+01    8.217194e+00
  2.188070e+01    8.724240e+00
  2.189657e+01    9.023791e+00
  2.191245e+01    8.867425e+00
  2.192832e+01    8.319178e+00
  2.194420e+01    7.596902e+00
  2.196007e+01    6.615765e+00
  2.197595e+01    5.667387e+00
  2.199183e+01    4.791572e+00
  2.200770e+01    4.078211e+00
  2.202358e+01    3.549974e+00
  2.203945e+01    3.047108e+00
  2.205533e+01    2.669958e+00
  2.207120e+01    2.420178e+00
  2.208708e+01    2.212152e+00
  2.210296e+01    2.019112e+00
  2.211883e+01    1.843473e+00
  2.213471e+01    1.738841e+00
  2.215058e+01    1.659981e+00
  2.216646e+01    1.562645e+00
  2.218233e+01    1.475653e+00
  2.219821e+01    1.399641e+00
  2.221408e+01    1.373364e+00
  2.222996e+01    1.324690e+00
  2.224584e+01    1.272395e+00
  2.226171e+01    1.238537e+00
  2.227759e+01    1.209292e+00
  2.229346e+01    1.186404e+00
  2.230934e+01    1.162552e+00
  2.232521e+01    1.155562e+00
  2.234109e+01    1.124744e+00
  2.235696e+01    1.098512e+00
  2.237284e+01    1.083187e+00
  2.238872e+01    1.087415e+00
  2.240459e+01    1.089778e+00
  2.242047e+01    1.096161e+00
  2.243634e+01    1.074342e+00
  2.245222e+01    1.027857e+00
  2.246809e+01    1.028948e+00
  2.248397e+01    1.015048e+00
  2.249984e+01    1.017169e+00
  2.251572e+01    1.003584e+00
  2.253160e+01    9.963480e-01
  2.254747e+01    1.013965e+00
  2.256335e+01    1.019899e+00
  2.257922e+01    1.000759e+00
  2.259510e+01    9.728777e-01
  2.261097e+01    9.744111e-01
  2.262685e+01    9.557108e-01
  2.264272e+01    9.682918e-01
  2.265860e+01    9.571174e-01
  2.267448e+01    9.406531e-01
  2.269035e+01    9.472623e-01
  2.270623e+01    9.581573e-01
  2.272210e+01    9.300758e-01
  2.273798e+01    9.399391e-01
  2.275385e+01    9.247544e-01
  2.276973e+01    9.467711e-01
  2.278560e+01    9.397140e-01
  2.280148e+01    9.142883e-01
  2.281736e+01    9.242291e-01
  2.283323e+01    9.288012e-01
  2.284911e+01    9.115968e-01
  2.286498e+01    9.155323e-01
  2.288086e+01    9.182085e-01
  2.289673e+01    9.187927e-01
  2.291261e+01    8.947448e-01
  2.292848e+01    9.099492e-01
  2.294436e+01    9.087864e-01
  2.296024e+01    9.061313e-01
  2.297611e+01    9.016663e-01
  2.299199e+01    8.868842e-01
  2.300786e+01    8.800782e-01
  2.302374e+01    8.962238e-01
  2.303961e+01    8.962477e-01
  2.305549e+01    9.020938e-01
  2.307137e+01    9.041358e-01
  2.308724e+01    8.742806e-01
  2.310312e+01    8.812522e-01
  2.311899e+01    8.920157e-01
  2.313487e+01    8.764901e-01
  2.315074e+01    8.860177e-01
  2.316662e+01    8.957074e-01
  2.318249e+01    8.762280e-01
  2.319837e+01    8.768560e-01
  2.321425e+01    8.574360e-01
  2.323012e+01    8.625926e-01
  2.324600e+01    8.843461e-01
  2.326187e+01    8.651775e-01
  2.327775e+01    8.523730e-01
  2.329362e+01    8.574550e-01
  2.330950e+01    8.424437e-01
  2.332537e+01    8.923045e-01
  2.334125e+01    8.989795e-01
  2.335713e+01    8.655472e-01
  2.337300e+01    8.565980e-01
  2.338888e+01    8.652098e-01
  2.340475e+01    8.599579e-01
  2.342063e+01    8.471294e-01
  2.343650e+01    8.531805e-01
  2.345238e+01    8.425069e-01
  2.346825e+01    8.363425e-01
  2.348413e+01    8.411512e-01
  2.350001e+01    8.387251e-01
  2.351588e+01    8.371010e-01
  2.353176e+01    8.170717e-01
  2.354763e+01    8.464543e-01
  2.356351e+01    8.485658e-01
  2.357938e+01    8.387091e-01
  2.359526e+01    8.402371e-01
  2.361113e+01    8.570935e-01
  2.362701e+01    8.772770e-01
  2.364289e+01    8.275528e-01
  2.365876e+01    8.311997e-01
  2.367464e+01    8.387274e-01
  2.369051e+01    8.199164e-01
  2.370639e+01    8.162348e-01
  2.372226e+01    8.271689e-01
  2.373814e+01    8.285224e-01
  2.375401e+01    8.001727e-01
  2.376989e+01    7.971915e-01
  2.378577e+01    7.992961e-01
  2.380164e+01    8.130071e-01
  2.381752e+01    7.957560e-01
  2.383339e+01    7.980886e-01
  2.384927e+01    8.078839e-01
  2.386514e+01    8.157033e-01
  2.388102e+01    8.054141e-01
  2.389689e+01    7.875872e-01
  2.391277e+01    8.099531e-01
  2.392865e+01    8.047850e-01
  2.394452e+01    7.892112e-01
  2.396040e+01    7.900525e-01
  2.397627e+01    7.923826e-01
  2.399215e+01    7.824836e-01
  2.400802e+01    7.805414e-01
  2.402390e+01    7.946353e-01
  2.403978e+01    7.924122e-01
  2.405565e+01    7.924148e-01
  2.407153e+01    7.808397e-01
  2.408740e+01    7.730278e-01
  2.410328e+01    7.856494e-01
  2.411915e+01    7.734385e-01
  2.413503e+01    7.906538e-01
  2.415090e+01    8.050814e-01
  2.416678e+01    7.905762e-01
  2.418266e+01    7.678792e-01
  2.419853e+01    7.673773e-01
  2.421441e+01    7.525555e-01
  2.423028e+01    7.609149e-01
  2.424616e+01    7.759462e-01
  2.426203e+01    7.801180e-01
  2.427791e+01    7.690916e-01
  2.429378e+01    7.870515e-01
  2.430966e+01    7.918690e-01
  2.432554e+01    7.880262e-01
  2.434141e+01    7.912042e-01
  2.435729e+01    7.903051e-01
  2.437316e+01    7.740450e-01
  2.438904e+01    7.644637e-01
  2.440491e+01    7.811598e-01
  2.442079e+01    7.757738e-01
  2.443666e+01    7.750226e-01
  2.445254e+01    7.918606e-01
  2.446842e+01    7.701747e-01
  2.448429e+01    7.655079e-01
  2.450017e+01    8.059801e-01
  2.451604e+01    7.949991e-01
  2.453192e+01    7.749826e-01
  2.454779e+01    7.942094e-01
  2.456367e+01    7.885730e-01
  2.457954e+01    8.071322e-01
  2.459542e+01    7.983913e-01
  2.461130e+01    8.001771e-01
  2.462717e+01    7.985418e-01
  2.464305e+01    7.935877e-01
  2.465892e+01    7.837788e-01
  2.467480e+01    7.823872e-01
  2.469067e+01    7.794792e-01
  2.470655e+01    8.009393e-01
  2.472242e+01    8.015166e-01
  2.473830e+01    8.009215e-01
  2.475418e+01    7.984416e-01
  2.477005e+01    7.838469e-01
  2.478593e+01    7.728540e-01
  2.480180e+01    7.915360e-01
  2.481768e+01    7.987744e-01
  2.483355e+01    7.970282e-01
  2.484943e+01    7.862075e-01
  2.486530e+01    7.963310e-01
  2.488118e+01    8.159022e-01
  2.489706e+01    7.933995e-01
  2.491293e+01    8.047766e-01
  2.492881e+01    8.054224e-01
  2.494468e+01    7.910714e-01
