# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000031.dat
#       q_nm^-1             I 
  2.496056e+01    7.921747e-01
  2.497643e+01    8.000590e-01
  2.499231e+01    8.139141e-01
  2.500819e+01    8.101186e-01
  2.502406e+01    8.131011e-01
  2.503994e+01    8.034761e-01
  2.505581e+01    8.136007e-01
  2.507169e+01    8.230272e-01
  2.508756e+01    8.192774e-01
  2.510344e+01    8.234423e-01
  2.511931e+01    8.288863e-01
  2.513519e+01    8.278202e-01
  2.515107e+01    8.155696e-01
  2.516694e+01    8.390624e-01
  2.518282e+01    8.559205e-01
  2.519869e+01    8.599781e-01
  2.521457e+01    8.652187e-01
  2.523044e+01    8.604438e-01
  2.524632e+01    8.751163e-01
  2.526219e+01    8.662599e-01
  2.527807e+01    8.611115e-01
  2.529395e+01    8.723179e-01
  2.530982e+01    8.888677e-01
  2.532570e+01    9.012057e-01
  2.534157e+01    9.124677e-01
  2.535745e+01    9.079435e-01
  2.537332e+01    9.114875e-01
  2.538920e+01    9.199818e-01
  2.540507e+01    9.357710e-01
  2.542095e+01    9.215032e-01
  2.543683e+01    9.098678e-01
  2.545270e+01    9.215096e-01
  2.546858e+01    9.323660e-01
  2.548445e+01    9.583684e-01
  2.550033e+01    9.598722e-01
  2.551620e+01    9.863278e-01
  2.553208e+01    1.009920e+00
  2.554795e+01    1.018168e+00
  2.556383e+01    1.049037e+00
  2.557971e+01    1.069257e+00
  2.559558e+01    1.092414e+00
  2.561146e+01    1.127595e+00
  2.562733e+01    1.160319e+00
  2.564321e+01    1.200289e+00
  2.565908e+01    1.221679e+00
  2.567496e+01    1.241168e+00
  2.569083e+01    1.292320e+00
  2.570671e+01    1.385686e+00
  2.572259e+01    1.481335e+00
  2.573846e+01    1.560040e+00
  2.575434e+01    1.704808e+00
  2.577021e+01    1.880076e+00
  2.578609e+01    2.024518e+00
  2.580196e+01    2.211175e+00
  2.581784e+01    2.500728e+00
  2.583371e+01    2.839209e+00
  2.584959e+01    3.225019e+00
  2.586547e+01    3.700280e+00
  2.588134e+01    4.256835e+00
  2.589722e+01    4.892731e+00
  2.591309e+01    5.649125e+00
  2.592897e+01    6.420452e+00
  2.594484e+01    7.185158e+00
  2.596072e+01    7.913621e+00
  2.597660e+01    8.582346e+00
  2.599247e+01    8.945708e+00
  2.600835e+01    9.044982e+00
  2.602422e+01    8.797764e+00
  2.604010e+01    8.151519e+00
  2.605597e+01    7.325580e+00
  2.607185e+01    6.398785e+00
  2.608772e+01    5.542420e+00
  2.610360e+01    4.706423e+00
  2.611948e+01    4.009109e+00
  2.613535e+01    3.448234e+00
  2.615123e+01    3.020639e+00
  2.616710e+01    2.682944e+00
  2.618298e+01    2.410967e+00
  2.619885e+01    2.145477e+00
  2.621473e+01    1.950972e+00
  2.623060e+01    1.811939e+00
  2.624648e+01    1.643688e+00
  2.626236e+01    1.550358e+00
  2.627823e+01    1.459157e+00
  2.629411e+01    1.391694e+00
  2.630998e+01    1.322980e+00
  2.632586e+01    1.255247e+00
  2.634173e+01    1.222086e+00
  2.635761e+01    1.187877e+00
  2.637348e+01    1.137804e+00
  2.638936e+01    1.107531e+00
  2.640524e+01    1.102998e+00
  2.642111e+01    1.076746e+00
  2.643699e+01    1.064656e+00
  2.645286e+01    1.026959e+00
  2.646874e+01    1.014133e+00
  2.648461e+01    9.892682e-01
  2.650049e+01    1.016891e+00
  2.651636e+01    9.887038e-01
  2.653224e+01    9.702417e-01
  2.654812e+01    9.570982e-01
  2.656399e+01    9.599836e-01
  2.657987e+01    9.485018e-01
  2.659574e+01    9.632133e-01
  2.661162e+01    9.560537e-01
  2.662749e+01    9.668165e-01
  2.664337e+01    9.622476e-01
  2.665924e+01    9.441933e-01
  2.667512e+01    9.466777e-01
  2.669100e+01    9.357117e-01
  2.670687e+01    9.141800e-01
  2.672275e+01    9.427915e-01
  2.673862e+01    9.508616e-01
  2.675450e+01    9.408590e-01
  2.677037e+01    9.605248e-01
  2.678625e+01    9.479853e-01
  2.680212e+01    9.289436e-01
  2.681800e+01    9.360213e-01
  2.683388e+01    9.354051e-01
  2.684975e+01    9.420503e-01
  2.686563e+01    9.103743e-01
  2.688150e+01    9.247970e-01
  2.689738e+01    9.398677e-01
  2.691325e+01    9.341501e-01
  2.692913e+01    9.228253e-01
  2.694501e+01    9.438624e-01
  2.696088e+01    9.921877e-01
  2.697676e+01    9.851606e-01
  2.699263e+01    9.777678e-01
  2.700851e+01    1.014134e+00
  2.702438e+01    1.057321e+00
  2.704026e+01    1.081621e+00
  2.705613e+01    1.112593e+00
  2.707201e+01    1.141446e+00
  2.708789e+01    1.185468e+00
  2.710376e+01    1.266802e+00
  2.711964e+01    1.368239e+00
  2.713551e+01    1.466441e+00
  2.715139e+01    1.593020e+00
  2.716726e+01    1.748937e+00
  2.718314e+01    1.872838e+00
  2.719901e+01    2.091824e+00
  2.721489e+01    2.258539e+00
  2.723077e+01    2.402621e+00
  2.724664e+01    2.499346e+00
  2.726252e+01    2.579646e+00
  2.727839e+01    2.537982e+00
  2.729427e+01    2.427724e+00
  2.731014e+01    2.290011e+00
  2.732602e+01    2.143952e+00
  2.734189e+01    1.911089e+00
  2.735777e+01    1.740337e+00
  2.737365e+01    1.621847e+00
  2.738952e+01    1.491483e+00
  2.740540e+01    1.360052e+00
  2.742127e+01    1.254624e+00
  2.743715e+01    1.189663e+00
  2.745302e+01    1.153539e+00
  2.746890e+01    1.110912e+00
  2.748477e+01    1.072828e+00
  2.750065e+01    1.017493e+00
  2.751653e+01    1.005582e+00
  2.753240e+01    9.858107e-01
  2.754828e+01    9.613967e-01
  2.756415e+01    9.525139e-01
  2.758003e+01    9.207560e-01
  2.759590e+01    9.045963e-01
  2.761178e+01    8.881667e-01
  2.762765e+01    8.713751e-01
  2.764353e+01    8.895678e-01
  2.765941e+01    8.694581e-01
  2.767528e+01    8.556600e-01
  2.769116e+01    8.745363e-01
  2.770703e+01    8.846063e-01
  2.772291e+01    8.736814e-01
  2.773878e+01    8.476908e-01
  2.775466e+01    8.422575e-01
  2.777054e+01    8.420552e-01
  2.778641e+01    8.488115e-01
  2.780229e+01    8.165492e-01
  2.781816e+01    8.162916e-01
  2.783404e+01    8.270610e-01
  2.784991e+01    8.257343e-01
  2.786579e+01    8.391126e-01
  2.788166e+01    8.044120e-01
  2.789754e+01    8.097777e-01
  2.791342e+01    8.191184e-01
  2.792929e+01    8.262199e-01
  2.794517e+01    8.438351e-01
  2.796104e+01    8.310523e-01
  2.797692e+01    8.056450e-01
  2.799279e+01    7.999501e-01
  2.800867e+01    8.087398e-01
  2.802454e+01    8.344265e-01
  2.804042e+01    8.219455e-01
  2.805630e+01    8.084843e-01
  2.807217e+01    8.022635e-01
  2.808805e+01    8.076462e-01
  2.810392e+01    7.978945e-01
  2.811980e+01    7.974504e-01
  2.813567e+01    7.910892e-01
  2.815155e+01    7.952799e-01
  2.816742e+01    8.060421e-01
  2.818330e+01    7.983937e-01
  2.819918e+01    7.999140e-01
  2.821505e+01    8.093604e-01
  2.823093e+01    8.029842e-01
  2.824680e+01    7.953228e-01
  2.826268e+01    8.033419e-01
  2.827855e+01    7.910324e-01
  2.829443e+01    7.912505e-01
  2.831030e+01    7.948598e-01
  2.832618e+01    7.934437e-01
  2.834206e+01    7.723193e-01
  2.835793e+01    7.751014e-01
  2.837381e+01    7.807886e-01
  2.838968e+01    7.885754e-01
  2.840556e+01    7.980122e-01
  2.842143e+01    7.964813e-01
  2.843731e+01    7.771936e-01
  2.845318e+01    7.796160e-01
  2.846906e+01    7.671317e-01
  2.848494e+01    7.679383e-01
  2.850081e+01    7.775573e-01
  2.851669e+01    7.847031e-01
  2.853256e+01    7.649845e-01
  2.854844e+01    7.604567e-01
  2.856431e+01    7.831234e-01
  2.858019e+01    7.772235e-01
  2.859606e+01    7.724696e-01
  2.861194e+01    7.820708e-01
  2.862782e+01    7.756451e-01
  2.864369e+01    7.919064e-01
  2.865957e+01    8.006942e-01
  2.867544e+01    7.803649e-01
  2.869132e+01    7.699036e-01
  2.870719e+01    7.746385e-01
  2.872307e+01    7.637526e-01
  2.873895e+01    7.688471e-01
  2.875482e+01    7.603759e-01
  2.877070e+01    7.617911e-01
  2.878657e+01    7.612288e-01
  2.880245e+01    7.507592e-01
  2.881832e+01    7.587544e-01
  2.883420e+01    7.600494e-01
  2.885007e+01    7.498068e-01
  2.886595e+01    7.600693e-01
  2.888183e+01    7.400650e-01
  2.889770e+01    7.409171e-01
  2.891358e+01    7.434726e-01
  2.892945e+01    7.447118e-01
  2.894533e+01    7.688001e-01
  2.896120e+01    7.690531e-01
  2.897708e+01    7.592300e-01
  2.899295e+01    7.578894e-01
  2.900883e+01    7.583963e-01
  2.902471e+01    7.562621e-01
  2.904058e+01    7.494171e-01
  2.905646e+01    7.518392e-01
  2.907233e+01    7.538075e-01
  2.908821e+01    7.547539e-01
  2.910408e+01    7.379425e-01
  2.911996e+01    7.477401e-01
  2.913583e+01    7.359613e-01
  2.915171e+01    7.275662e-01
  2.916759e+01    7.395411e-01
  2.918346e+01    7.436754e-01
  2.919934e+01    7.362846e-01
  2.921521e+01    7.375441e-01
  2.923109e+01    7.620115e-01
  2.924696e+01    7.654976e-01
  2.926284e+01    7.287195e-01
  2.927871e+01    7.445329e-01
  2.929459e+01    7.349623e-01
  2.931047e+01    7.475345e-01
  2.932634e+01    7.457540e-01
  2.934222e+01    7.329534e-01
  2.935809e+01    7.244788e-01
  2.937397e+01    7.411927e-01
  2.938984e+01    7.477177e-01
  2.940572e+01    7.487364e-01
  2.942159e+01    7.413290e-01
  2.943747e+01    7.301576e-01
  2.945335e+01    7.244825e-01
  2.946922e+01    7.455791e-01
  2.948510e+01    7.374082e-01
  2.950097e+01    7.289709e-01
  2.951685e+01    7.366164e-01
  2.953272e+01    7.265034e-01
  2.954860e+01    7.282653e-01
  2.956447e+01    7.452759e-01
  2.958035e+01    7.405207e-01
  2.959623e+01    7.368062e-01
  2.961210e+01    7.321454e-01
  2.962798e+01    7.201447e-01
  2.964385e+01    7.213935e-01
  2.965973e+01    7.126860e-01
  2.967560e+01    7.209048e-01
  2.969148e+01    7.361405e-01
  2.970736e+01    7.480797e-01
  2.972323e+01    7.332705e-01
  2.973911e+01    7.365043e-01
  2.975498e+01    7.251961e-01
  2.977086e+01    7.238821e-01
  2.978673e+01    7.415367e-01
  2.980261e+01    7.283996e-01
  2.981848e+01    7.325073e-01
  2.983436e+01    7.401024e-01
  2.985024e+01    7.447819e-01
  2.986611e+01    7.362683e-01
  2.988199e+01    7.264266e-01
  2.989786e+01    7.217534e-01
  2.991374e+01    7.312638e-01
  2.992961e+01    7.495298e-01
  2.994549e+01    7.437884e-01
  2.996136e+01    7.376854e-01
  2.997724e+01    7.129784e-01
  2.999312e+01    7.395741e-01
  3.000899e+01    7.668468e-01
  3.002487e+01    7.456191e-01
  3.004074e+01    7.465283e-01
  3.005662e+01    7.591446e-01
  3.007249e+01    7.624962e-01
  3.008837e+01    7.471159e-01
  3.010424e+01    7.317553e-01
  3.012012e+01    7.325064e-01
  3.013600e+01    7.306226e-01
  3.015187e+01    7.329310e-01
  3.016775e+01    7.414185e-01
  3.018362e+01    7.268583e-01
  3.019950e+01    7.373852e-01
  3.021537e+01    7.389699e-01
  3.023125e+01    7.265753e-01
  3.024712e+01    7.346798e-01
  3.026300e+01    7.256484e-01
  3.027888e+01    7.175655e-01
  3.029475e+01    7.226288e-01
  3.031063e+01    7.434729e-01
  3.032650e+01    7.453835e-01
  3.034238e+01    7.491481e-01
  3.035825e+01    7.259464e-01
  3.037413e+01    7.116497e-01
  3.039000e+01    7.130237e-01
  3.040588e+01    7.134800e-01
  3.042176e+01    7.288907e-01
  3.043763e+01    7.296138e-01
  3.045351e+01    7.304112e-01
  3.046938e+01    7.268317e-01
  3.048526e+01    7.269875e-01
  3.050113e+01    7.403657e-01
  3.051701e+01    7.225214e-01
  3.053288e+01    7.297264e-01
  3.054876e+01    7.272672e-01
  3.056464e+01    7.254183e-01
  3.058051e+01    7.202072e-01
  3.059639e+01    7.346542e-01
  3.061226e+01    7.251087e-01
  3.062814e+01    7.203777e-01
  3.064401e+01    7.183837e-01
  3.065989e+01    7.399973e-01
  3.067577e+01    7.322630e-01
  3.069164e+01    7.318149e-01
  3.070752e+01    7.149358e-01
  3.072339e+01    7.243178e-01
  3.073927e+01    7.112895e-01
  3.075514e+01    7.198375e-01
  3.077102e+01    7.346272e-01
  3.078689e+01    7.282410e-01
  3.080277e+01    7.133936e-01
  3.081865e+01    7.169875e-01
  3.083452e+01    7.188330e-01
  3.085040e+01    7.305660e-01
  3.086627e+01    7.426111e-01
  3.088215e+01    7.504790e-01
  3.089802e+01    7.382616e-01
  3.091390e+01    7.210659e-01
  3.092977e+01    7.324456e-01
  3.094565e+01    7.275622e-01
  3.096153e+01    7.517245e-01
  3.097740e+01    7.230732e-01
  3.099328e+01    7.163076e-01
  3.100915e+01    7.300364e-01
  3.102503e+01    7.266467e-01
  3.104090e+01    7.443155e-01
  3.105678e+01    7.303082e-01
  3.107265e+01    7.234654e-01
  3.108853e+01    7.358516e-01
  3.110441e+01    7.427576e-01
  3.112028e+01    7.316578e-01
  3.113616e+01    7.217717e-01
  3.115203e+01    7.262430e-01
  3.116791e+01    7.435514e-01
  3.118378e+01    7.351431e-01
  3.119966e+01    7.319874e-01
  3.121553e+01    7.441748e-01
  3.123141e+01    7.206271e-01
  3.124729e+01    7.418920e-01
  3.126316e+01    7.393177e-01
  3.127904e+01    7.388853e-01
  3.129491e+01    7.380192e-01
  3.131079e+01    7.302142e-01
  3.132666e+01    7.430047e-01
  3.134254e+01    7.419615e-01
  3.135841e+01    7.398511e-01
  3.137429e+01    7.590149e-01
  3.139017e+01    7.604852e-01
  3.140604e+01    7.547139e-01
  3.142192e+01    7.564567e-01
  3.143779e+01    7.660619e-01
  3.145367e+01    7.692111e-01
  3.146954e+01    7.677284e-01
  3.148542e+01    7.602946e-01
  3.150129e+01    7.917203e-01
  3.151717e+01    7.637967e-01
  3.153305e+01    7.519722e-01
  3.154892e+01    7.960761e-01
  3.156480e+01    7.958462e-01
  3.158067e+01    8.069836e-01
  3.159655e+01    8.264510e-01
  3.161242e+01    8.143921e-01
  3.162830e+01    8.371737e-01
  3.164418e+01    8.420054e-01
  3.166005e+01    8.683468e-01
  3.167593e+01    8.793305e-01
  3.169180e+01    8.988939e-01
  3.170768e+01    9.332401e-01
  3.172355e+01    9.579188e-01
  3.173943e+01    9.905338e-01
  3.175530e+01    1.051827e+00
  3.177118e+01    1.095688e+00
  3.178706e+01    1.148253e+00
  3.180293e+01    1.210636e+00
  3.181881e+01    1.308738e+00
  3.183468e+01    1.413921e+00
  3.185056e+01    1.526691e+00
  3.186643e+01    1.679337e+00
  3.188231e+01    1.852657e+00
  3.189818e+01    2.035606e+00
  3.191406e+01    2.263747e+00
  3.192994e+01    2.465971e+00
  3.194581e+01    2.548549e+00
  3.196169e+01    2.571477e+00
  3.197756e+01    2.558763e+00
  3.199344e+01    2.459869e+00
  3.200931e+01    2.293017e+00
  3.202519e+01    2.118803e+00
  3.204106e+01    1.882570e+00
  3.205694e+01    1.723436e+00
  3.207282e+01    1.553044e+00
  3.208869e+01    1.358455e+00
  3.210457e+01    1.277658e+00
  3.212044e+01    1.201506e+00
  3.213632e+01    1.104161e+00
  3.215219e+01    1.041839e+00
  3.216807e+01    1.000500e+00
  3.218394e+01    9.792516e-01
  3.219982e+01    9.292910e-01
  3.221570e+01    8.930814e-01
  3.223157e+01    8.998333e-01
  3.224745e+01    8.870928e-01
  3.226332e+01    8.512189e-01
  3.227920e+01    8.735242e-01
  3.229507e+01    8.568305e-01
  3.231095e+01    8.082561e-01
  3.232682e+01    7.758950e-01
  3.234270e+01    7.885450e-01
  3.235858e+01    7.870349e-01
  3.237445e+01    7.977967e-01
  3.239033e+01    7.639846e-01
  3.240620e+01    7.668830e-01
  3.242208e+01    7.694162e-01
  3.243795e+01    7.542798e-01
  3.245383e+01    7.376613e-01
  3.246970e+01    7.755631e-01
  3.248558e+01    7.583598e-01
  3.250146e+01    7.612013e-01
  3.251733e+01    7.543553e-01
  3.253321e+01    7.396044e-01
  3.254908e+01    7.349841e-01
