# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000099.dat
#       q_nm^-1             I 
  1.229185e+01    2.297167e+00
  1.230773e+01    2.272835e+00
  1.232360e+01    2.278483e+00
  1.233948e+01    2.301265e+00
  1.235535e+01    2.298542e+00
  1.237123e+01    2.295188e+00
  1.238710e+01    2.320319e+00
  1.240298e+01    2.277423e+00
  1.241886e+01    2.281159e+00
  1.243473e+01    2.256543e+00
  1.245061e+01    2.275598e+00
  1.246648e+01    2.331707e+00
  1.248236e+01    2.317112e+00
  1.249823e+01    2.283869e+00
  1.251411e+01    2.300569e+00
  1.252998e+01    2.310437e+00
  1.254586e+01    2.347827e+00
  1.256174e+01    2.385789e+00
  1.257761e+01    2.349348e+00
  1.259349e+01    2.341993e+00
  1.260936e+01    2.374296e+00
  1.262524e+01    2.351894e+00
  1.264111e+01    2.377840e+00
  1.265699e+01    2.390613e+00
  1.267286e+01    2.377774e+00
  1.268874e+01    2.401651e+00
  1.270462e+01    2.434674e+00
  1.272049e+01    2.496354e+00
  1.273637e+01    2.492794e+00
  1.275224e+01    2.536412e+00
  1.276812e+01    2.560638e+00
  1.278399e+01    2.587973e+00
  1.279987e+01    2.621961e+00
  1.281574e+01    2.680375e+00
  1.283162e+01    2.679399e+00
  1.284750e+01    2.817491e+00
  1.286337e+01    2.930223e+00
  1.287925e+01    2.998828e+00
  1.289512e+01    3.064922e+00
  1.291100e+01    3.282976e+00
  1.292687e+01    3.467877e+00
  1.294275e+01    3.716849e+00
  1.295862e+01    3.907336e+00
  1.297450e+01    4.302567e+00
  1.299038e+01    4.744029e+00
  1.300625e+01    5.295129e+00
  1.302213e+01    6.056840e+00
  1.303800e+01    6.942349e+00
  1.305388e+01    8.038795e+00
  1.306975e+01    9.312494e+00
  1.308563e+01    1.077877e+01
  1.310150e+01    1.218571e+01
  1.311738e+01    1.343915e+01
  1.313326e+01    1.471552e+01
  1.314913e+01    1.597178e+01
  1.316501e+01    1.706318e+01
  1.318088e+01    1.776531e+01
  1.319676e+01    1.771975e+01
  1.321263e+01    1.686163e+01
  1.322851e+01    1.517639e+01
  1.324438e+01    1.286744e+01
  1.326026e+01    1.094970e+01
  1.327614e+01    9.197614e+00
  1.329201e+01    7.707721e+00
  1.330789e+01    6.641023e+00
  1.332376e+01    5.822469e+00
  1.333964e+01    5.127859e+00
  1.335551e+01    4.562330e+00
  1.337139e+01    4.168794e+00
  1.338727e+01    3.820525e+00
  1.340314e+01    3.635388e+00
  1.341902e+01    3.434793e+00
  1.343489e+01    3.229250e+00
  1.345077e+01    3.045510e+00
  1.346664e+01    2.893774e+00
  1.348252e+01    2.798741e+00
  1.349839e+01    2.742713e+00
  1.351427e+01    2.640368e+00
  1.353015e+01    2.588123e+00
  1.354602e+01    2.546068e+00
  1.356190e+01    2.519158e+00
  1.357777e+01    2.441880e+00
  1.359365e+01    2.410739e+00
  1.360952e+01    2.371892e+00
  1.362540e+01    2.351379e+00
  1.364127e+01    2.317358e+00
  1.365715e+01    2.257416e+00
  1.367303e+01    2.238273e+00
  1.368890e+01    2.277108e+00
  1.370478e+01    2.246184e+00
  1.372065e+01    2.216232e+00
  1.373653e+01    2.175913e+00
  1.375240e+01    2.188566e+00
  1.376828e+01    2.169197e+00
  1.378415e+01    2.138680e+00
  1.380003e+01    2.134152e+00
  1.381591e+01    2.125426e+00
  1.383178e+01    2.141594e+00
  1.384766e+01    2.117674e+00
  1.386353e+01    2.074884e+00
  1.387941e+01    2.065311e+00
  1.389528e+01    2.104670e+00
  1.391116e+01    2.071059e+00
  1.392703e+01    2.033756e+00
  1.394291e+01    2.029145e+00
  1.395879e+01    2.055464e+00
  1.397466e+01    2.030958e+00
  1.399054e+01    2.018636e+00
  1.400641e+01    2.062401e+00
  1.402229e+01    2.079540e+00
  1.403816e+01    2.062961e+00
  1.405404e+01    2.039647e+00
  1.406991e+01    2.003074e+00
  1.408579e+01    2.008450e+00
  1.410167e+01    2.002066e+00
  1.411754e+01    1.980327e+00
  1.413342e+01    1.956429e+00
  1.414929e+01    1.983618e+00
  1.416517e+01    2.003085e+00
  1.418104e+01    2.036143e+00
  1.419692e+01    2.017955e+00
  1.421279e+01    1.993810e+00
  1.422867e+01    1.973355e+00
  1.424455e+01    1.957859e+00
  1.426042e+01    1.963983e+00
  1.427630e+01    1.948934e+00
  1.429217e+01    1.911888e+00
  1.430805e+01    1.931163e+00
  1.432392e+01    1.949206e+00
  1.433980e+01    1.920033e+00
  1.435568e+01    1.900542e+00
  1.437155e+01    1.901114e+00
  1.438743e+01    1.895744e+00
  1.440330e+01    1.919313e+00
  1.441918e+01    1.915410e+00
  1.443505e+01    1.945915e+00
  1.445093e+01    1.937458e+00
  1.446680e+01    1.924700e+00
  1.448268e+01    1.899577e+00
  1.449856e+01    1.892010e+00
  1.451443e+01    1.896239e+00
  1.453031e+01    1.887090e+00
  1.454618e+01    1.885280e+00
  1.456206e+01    1.893274e+00
  1.457793e+01    1.924217e+00
  1.459381e+01    1.898681e+00
  1.460968e+01    1.891571e+00
  1.462556e+01    1.926226e+00
  1.464144e+01    1.916327e+00
  1.465731e+01    1.885108e+00
  1.467319e+01    1.889230e+00
  1.468906e+01    1.889598e+00
  1.470494e+01    1.912305e+00
  1.472081e+01    1.891742e+00
  1.473669e+01    1.829564e+00
  1.475256e+01    1.872851e+00
  1.476844e+01    1.880379e+00
  1.478432e+01    1.875172e+00
  1.480019e+01    1.892482e+00
  1.481607e+01    1.910568e+00
  1.483194e+01    1.868212e+00
  1.484782e+01    1.884261e+00
  1.486369e+01    1.903714e+00
  1.487957e+01    1.936926e+00
  1.489544e+01    1.924787e+00
  1.491132e+01    1.949287e+00
  1.492720e+01    1.959889e+00
  1.494307e+01    1.947151e+00
  1.495895e+01    1.981405e+00
  1.497482e+01    2.028846e+00
  1.499070e+01    2.085839e+00
  1.500657e+01    2.112098e+00
  1.502245e+01    2.173748e+00
  1.503832e+01    2.207341e+00
  1.505420e+01    2.361863e+00
  1.507008e+01    2.519494e+00
  1.508595e+01    2.611683e+00
  1.510183e+01    2.809617e+00
  1.511770e+01    3.061314e+00
  1.513358e+01    3.371442e+00
  1.514945e+01    3.722154e+00
  1.516533e+01    4.058770e+00
  1.518120e+01    4.532665e+00
  1.519708e+01    4.940162e+00
  1.521296e+01    5.246299e+00
  1.522883e+01    5.513562e+00
  1.524471e+01    5.797985e+00
  1.526058e+01    6.027898e+00
  1.527646e+01    6.078867e+00
  1.529233e+01    5.932734e+00
  1.530821e+01    5.678889e+00
  1.532409e+01    5.274798e+00
  1.533996e+01    4.690988e+00
  1.535584e+01    4.130552e+00
  1.537171e+01    3.660175e+00
  1.538759e+01    3.323400e+00
  1.540346e+01    2.977086e+00
  1.541934e+01    2.658711e+00
  1.543521e+01    2.495558e+00
  1.545109e+01    2.403315e+00
  1.546697e+01    2.305563e+00
  1.548284e+01    2.180085e+00
  1.549872e+01    2.043546e+00
  1.551459e+01    2.003757e+00
  1.553047e+01    1.977576e+00
  1.554634e+01    1.935061e+00
  1.556222e+01    1.890654e+00
  1.557809e+01    1.868258e+00
  1.559397e+01    1.860609e+00
  1.560985e+01    1.842600e+00
  1.562572e+01    1.798054e+00
  1.564160e+01    1.779896e+00
  1.565747e+01    1.759471e+00
  1.567335e+01    1.740776e+00
  1.568922e+01    1.719957e+00
  1.570510e+01    1.727855e+00
  1.572097e+01    1.710426e+00
  1.573685e+01    1.715859e+00
  1.575273e+01    1.709710e+00
  1.576860e+01    1.664943e+00
  1.578448e+01    1.661633e+00
  1.580035e+01    1.710445e+00
  1.581623e+01    1.690010e+00
  1.583210e+01    1.655507e+00
  1.584798e+01    1.659154e+00
  1.586385e+01    1.670266e+00
  1.587973e+01    1.635127e+00
  1.589561e+01    1.622922e+00
  1.591148e+01    1.640039e+00
  1.592736e+01    1.648973e+00
  1.594323e+01    1.601335e+00
  1.595911e+01    1.588693e+00
  1.597498e+01    1.571171e+00
  1.599086e+01    1.614269e+00
  1.600673e+01    1.611795e+00
  1.602261e+01    1.625896e+00
  1.603849e+01    1.611093e+00
  1.605436e+01    1.578485e+00
  1.607024e+01    1.581437e+00
  1.608611e+01    1.582509e+00
  1.610199e+01    1.601119e+00
  1.611786e+01    1.585993e+00
  1.613374e+01    1.598135e+00
  1.614961e+01    1.582685e+00
  1.616549e+01    1.577047e+00
  1.618137e+01    1.550996e+00
  1.619724e+01    1.531908e+00
  1.621312e+01    1.548811e+00
  1.622899e+01    1.567609e+00
  1.624487e+01    1.528957e+00
  1.626074e+01    1.527521e+00
  1.627662e+01    1.542726e+00
  1.629250e+01    1.527143e+00
  1.630837e+01    1.520171e+00
  1.632425e+01    1.522749e+00
  1.634012e+01    1.505201e+00
  1.635600e+01    1.495608e+00
  1.637187e+01    1.502079e+00
  1.638775e+01    1.535060e+00
  1.640362e+01    1.533523e+00
  1.641950e+01    1.496166e+00
  1.643538e+01    1.475247e+00
  1.645125e+01    1.508922e+00
  1.646713e+01    1.505730e+00
  1.648300e+01    1.468719e+00
  1.649888e+01    1.483619e+00
  1.651475e+01    1.497651e+00
  1.653063e+01    1.503980e+00
  1.654650e+01    1.499987e+00
  1.656238e+01    1.501092e+00
  1.657826e+01    1.490833e+00
  1.659413e+01    1.501271e+00
  1.661001e+01    1.509717e+00
  1.662588e+01    1.480628e+00
  1.664176e+01    1.486175e+00
  1.665763e+01    1.494639e+00
  1.667351e+01    1.477286e+00
  1.668938e+01    1.483495e+00
  1.670526e+01    1.445570e+00
  1.672114e+01    1.445670e+00
  1.673701e+01    1.463787e+00
  1.675289e+01    1.466608e+00
  1.676876e+01    1.464363e+00
  1.678464e+01    1.424635e+00
  1.680051e+01    1.463428e+00
  1.681639e+01    1.489651e+00
  1.683226e+01    1.464615e+00
  1.684814e+01    1.470299e+00
  1.686402e+01    1.462041e+00
  1.687989e+01    1.481565e+00
  1.689577e+01    1.463295e+00
  1.691164e+01    1.462572e+00
  1.692752e+01    1.417159e+00
  1.694339e+01    1.400108e+00
  1.695927e+01    1.404669e+00
  1.697514e+01    1.427368e+00
  1.699102e+01    1.417086e+00
  1.700690e+01    1.432753e+00
  1.702277e+01    1.431816e+00
  1.703865e+01    1.449415e+00
  1.705452e+01    1.417124e+00
  1.707040e+01    1.422095e+00
  1.708627e+01    1.435437e+00
  1.710215e+01    1.413410e+00
  1.711802e+01    1.415148e+00
  1.713390e+01    1.399861e+00
  1.714978e+01    1.406777e+00
  1.716565e+01    1.398640e+00
  1.718153e+01    1.386593e+00
  1.719740e+01    1.400653e+00
  1.721328e+01    1.406337e+00
  1.722915e+01    1.379052e+00
  1.724503e+01    1.386431e+00
  1.726091e+01    1.404648e+00
  1.727678e+01    1.385178e+00
  1.729266e+01    1.357941e+00
  1.730853e+01    1.368377e+00
  1.732441e+01    1.361206e+00
  1.734028e+01    1.373457e+00
  1.735616e+01    1.362662e+00
  1.737203e+01    1.370347e+00
  1.738791e+01    1.343544e+00
  1.740379e+01    1.343595e+00
  1.741966e+01    1.379086e+00
  1.743554e+01    1.379852e+00
  1.745141e+01    1.361061e+00
  1.746729e+01    1.358994e+00
  1.748316e+01    1.318329e+00
  1.749904e+01    1.350978e+00
  1.751491e+01    1.342460e+00
  1.753079e+01    1.350599e+00
  1.754667e+01    1.347845e+00
  1.756254e+01    1.368104e+00
  1.757842e+01    1.347233e+00
  1.759429e+01    1.342578e+00
  1.761017e+01    1.331542e+00
  1.762604e+01    1.335573e+00
  1.764192e+01    1.312169e+00
  1.765779e+01    1.313460e+00
  1.767367e+01    1.330391e+00
  1.768955e+01    1.336753e+00
  1.770542e+01    1.320885e+00
  1.772130e+01    1.331501e+00
  1.773717e+01    1.352180e+00
  1.775305e+01    1.338864e+00
  1.776892e+01    1.330817e+00
  1.778480e+01    1.355445e+00
  1.780067e+01    1.337891e+00
  1.781655e+01    1.319553e+00
  1.783243e+01    1.305150e+00
  1.784830e+01    1.305305e+00
  1.786418e+01    1.297757e+00
  1.788005e+01    1.317089e+00
  1.789593e+01    1.310020e+00
  1.791180e+01    1.285621e+00
  1.792768e+01    1.287254e+00
  1.794355e+01    1.284969e+00
  1.795943e+01    1.274943e+00
  1.797531e+01    1.283388e+00
  1.799118e+01    1.294386e+00
  1.800706e+01    1.286735e+00
  1.802293e+01    1.269764e+00
  1.803881e+01    1.283549e+00
  1.805468e+01    1.265157e+00
  1.807056e+01    1.293656e+00
  1.808643e+01    1.293379e+00
  1.810231e+01    1.296578e+00
  1.811819e+01    1.274636e+00
  1.813406e+01    1.275090e+00
  1.814994e+01    1.302836e+00
  1.816581e+01    1.290833e+00
  1.818169e+01    1.290060e+00
  1.819756e+01    1.263994e+00
  1.821344e+01    1.271626e+00
  1.822932e+01    1.266665e+00
  1.824519e+01    1.262536e+00
  1.826107e+01    1.274345e+00
  1.827694e+01    1.246307e+00
  1.829282e+01    1.248486e+00
  1.830869e+01    1.249279e+00
  1.832457e+01    1.213498e+00
  1.834044e+01    1.215516e+00
  1.835632e+01    1.267442e+00
  1.837220e+01    1.254663e+00
  1.838807e+01    1.221437e+00
  1.840395e+01    1.224506e+00
  1.841982e+01    1.240789e+00
  1.843570e+01    1.244165e+00
  1.845157e+01    1.236876e+00
  1.846745e+01    1.264102e+00
  1.848332e+01    1.241949e+00
  1.849920e+01    1.227407e+00
  1.851508e+01    1.212613e+00
  1.853095e+01    1.219987e+00
  1.854683e+01    1.243620e+00
  1.856270e+01    1.243401e+00
  1.857858e+01    1.212514e+00
  1.859445e+01    1.212138e+00
  1.861033e+01    1.224743e+00
  1.862620e+01    1.228858e+00
  1.864208e+01    1.224882e+00
  1.865796e+01    1.219697e+00
  1.867383e+01    1.209628e+00
  1.868971e+01    1.232680e+00
  1.870558e+01    1.231984e+00
  1.872146e+01    1.220113e+00
  1.873733e+01    1.248164e+00
  1.875321e+01    1.226304e+00
  1.876908e+01    1.193461e+00
  1.878496e+01    1.222845e+00
  1.880084e+01    1.218222e+00
  1.881671e+01    1.214815e+00
  1.883259e+01    1.201387e+00
  1.884846e+01    1.212405e+00
  1.886434e+01    1.209432e+00
  1.888021e+01    1.211810e+00
  1.889609e+01    1.197675e+00
  1.891196e+01    1.199294e+00
  1.892784e+01    1.198623e+00
  1.894372e+01    1.171247e+00
  1.895959e+01    1.184534e+00
  1.897547e+01    1.209777e+00
  1.899134e+01    1.181776e+00
  1.900722e+01    1.188418e+00
  1.902309e+01    1.195115e+00
  1.903897e+01    1.180902e+00
  1.905484e+01    1.180543e+00
  1.907072e+01    1.203789e+00
  1.908660e+01    1.186484e+00
  1.910247e+01    1.179691e+00
  1.911835e+01    1.186673e+00
  1.913422e+01    1.175164e+00
  1.915010e+01    1.193199e+00
  1.916597e+01    1.178310e+00
  1.918185e+01    1.178494e+00
  1.919773e+01    1.171102e+00
  1.921360e+01    1.187190e+00
  1.922948e+01    1.190951e+00
  1.924535e+01    1.174942e+00
  1.926123e+01    1.170361e+00
  1.927710e+01    1.174621e+00
  1.929298e+01    1.133794e+00
  1.930885e+01    1.154504e+00
  1.932473e+01    1.186990e+00
  1.934061e+01    1.148126e+00
  1.935648e+01    1.151463e+00
  1.937236e+01    1.168253e+00
  1.938823e+01    1.161925e+00
  1.940411e+01    1.179909e+00
  1.941998e+01    1.172302e+00
  1.943586e+01    1.168874e+00
  1.945173e+01    1.165908e+00
  1.946761e+01    1.151631e+00
  1.948349e+01    1.142443e+00
  1.949936e+01    1.138418e+00
  1.951524e+01    1.163317e+00
  1.953111e+01    1.185251e+00
  1.954699e+01    1.161265e+00
  1.956286e+01    1.139557e+00
  1.957874e+01    1.153685e+00
  1.959461e+01    1.148636e+00
  1.961049e+01    1.113274e+00
  1.962637e+01    1.128213e+00
  1.964224e+01    1.151468e+00
  1.965812e+01    1.159343e+00
  1.967399e+01    1.163444e+00
  1.968987e+01    1.159448e+00
  1.970574e+01    1.140219e+00
  1.972162e+01    1.146918e+00
  1.973749e+01    1.138465e+00
  1.975337e+01    1.115741e+00
  1.976925e+01    1.132065e+00
  1.978512e+01    1.135520e+00
  1.980100e+01    1.133753e+00
  1.981687e+01    1.134748e+00
  1.983275e+01    1.111563e+00
  1.984862e+01    1.120107e+00
  1.986450e+01    1.135193e+00
  1.988037e+01    1.126560e+00
  1.989625e+01    1.144498e+00
  1.991213e+01    1.144014e+00
  1.992800e+01    1.121063e+00
  1.994388e+01    1.129139e+00
  1.995975e+01    1.127191e+00
  1.997563e+01    1.131470e+00
  1.999150e+01    1.122803e+00
  2.000738e+01    1.107928e+00
  2.002325e+01    1.101632e+00
  2.003913e+01    1.089245e+00
  2.005501e+01    1.097125e+00
  2.007088e+01    1.114867e+00
  2.008676e+01    1.099676e+00
  2.010263e+01    1.074663e+00
  2.011851e+01    1.092632e+00
  2.013438e+01    1.101464e+00
  2.015026e+01    1.098383e+00
  2.016614e+01    1.109435e+00
  2.018201e+01    1.095059e+00
  2.019789e+01    1.092010e+00
  2.021376e+01    1.086068e+00
  2.022964e+01    1.096401e+00
  2.024551e+01    1.095345e+00
  2.026139e+01    1.100436e+00
  2.027726e+01    1.100833e+00
  2.029314e+01    1.083361e+00
  2.030902e+01    1.090038e+00
  2.032489e+01    1.105065e+00
  2.034077e+01    1.084858e+00
  2.035664e+01    1.070769e+00
  2.037252e+01    1.080348e+00
  2.038839e+01    1.087746e+00
  2.040427e+01    1.083243e+00
  2.042014e+01    1.082255e+00
  2.043602e+01    1.077288e+00
  2.045190e+01    1.063825e+00
  2.046777e+01    1.080374e+00
  2.048365e+01    1.076152e+00
  2.049952e+01    1.075683e+00
  2.051540e+01    1.074794e+00
  2.053127e+01    1.063336e+00
  2.054715e+01    1.062780e+00
  2.056302e+01    1.065269e+00
  2.057890e+01    1.071149e+00
  2.059478e+01    1.076670e+00
  2.061065e+01    1.095714e+00
  2.062653e+01    1.081651e+00
  2.064240e+01    1.075089e+00
  2.065828e+01    1.086482e+00
  2.067415e+01    1.081960e+00
  2.069003e+01    1.079509e+00
  2.070590e+01    1.057914e+00
  2.072178e+01    1.070796e+00
  2.073766e+01    1.067447e+00
  2.075353e+01    1.085282e+00
  2.076941e+01    1.070543e+00
  2.078528e+01    1.051655e+00
  2.080116e+01    1.079457e+00
  2.081703e+01    1.071532e+00
  2.083291e+01    1.068631e+00
  2.084878e+01    1.050454e+00
  2.086466e+01    1.072701e+00
  2.088054e+01    1.053323e+00
  2.089641e+01    1.053452e+00
  2.091229e+01    1.068889e+00
  2.092816e+01    1.034349e+00
  2.094404e+01    1.046818e+00
  2.095991e+01    1.083602e+00
  2.097579e+01    1.108477e+00
  2.099166e+01    1.077589e+00
  2.100754e+01    1.033786e+00
  2.102342e+01    1.059795e+00
  2.103929e+01    1.073552e+00
  2.105517e+01    1.072563e+00
  2.107104e+01    1.074282e+00
  2.108692e+01    1.070608e+00
  2.110279e+01    1.080436e+00
  2.111867e+01    1.080680e+00
  2.113455e+01    1.059462e+00
  2.115042e+01    1.064704e+00
  2.116630e+01    1.102288e+00
  2.118217e+01    1.080036e+00
  2.119805e+01    1.089567e+00
  2.121392e+01    1.079728e+00
  2.122980e+01    1.079005e+00
  2.124567e+01    1.093792e+00
  2.126155e+01    1.100637e+00
  2.127743e+01    1.114739e+00
  2.129330e+01    1.122545e+00
  2.130918e+01    1.131440e+00
  2.132505e+01    1.125928e+00
  2.134093e+01    1.138994e+00
  2.135680e+01    1.138707e+00
  2.137268e+01    1.129355e+00
  2.138855e+01    1.153678e+00
  2.140443e+01    1.179207e+00
  2.142031e+01    1.191459e+00
  2.143618e+01    1.181001e+00
  2.145206e+01    1.201643e+00
  2.146793e+01    1.235636e+00
  2.148381e+01    1.271652e+00
  2.149968e+01    1.265272e+00
  2.151556e+01    1.295168e+00
  2.153143e+01    1.320876e+00
  2.154731e+01    1.345959e+00
  2.156319e+01    1.394997e+00
  2.157906e+01    1.466979e+00
  2.159494e+01    1.531131e+00
  2.161081e+01    1.574807e+00
  2.162669e+01    1.651978e+00
  2.164256e+01    1.741150e+00
  2.165844e+01    1.880265e+00
  2.167431e+01    2.037282e+00
  2.169019e+01    2.219497e+00
  2.170607e+01    2.465285e+00
  2.172194e+01    2.753305e+00
  2.173782e+01    3.112825e+00
  2.175369e+01    3.519362e+00
  2.176957e+01    4.002235e+00
  2.178544e+01    4.602818e+00
  2.180132e+01    5.301560e+00
  2.181719e+01    6.008511e+00
  2.183307e+01    6.696866e+00
  2.184895e+01    7.533533e+00
  2.186482e+01    8.357529e+00
  2.188070e+01    9.013209e+00
  2.189657e+01    9.569115e+00
  2.191245e+01    9.792923e+00
  2.192832e+01    9.663674e+00
  2.194420e+01    9.108289e+00
  2.196007e+01    8.299006e+00
  2.197595e+01    7.173689e+00
  2.199183e+01    6.135175e+00
  2.200770e+01    5.182281e+00
  2.202358e+01    4.379349e+00
  2.203945e+01    3.773605e+00
  2.205533e+01    3.283892e+00
  2.207120e+01    2.884004e+00
  2.208708e+01    2.570093e+00
  2.210296e+01    2.304866e+00
  2.211883e+01    2.108624e+00
  2.213471e+01    1.941384e+00
  2.215058e+01    1.834484e+00
  2.216646e+01    1.689536e+00
  2.218233e+01    1.563868e+00
  2.219821e+01    1.495049e+00
  2.221408e+01    1.441712e+00
  2.222996e+01    1.382531e+00
  2.224584e+01    1.328215e+00
  2.226171e+01    1.311184e+00
  2.227759e+01    1.260361e+00
  2.229346e+01    1.216332e+00
  2.230934e+01    1.206383e+00
  2.232521e+01    1.192406e+00
  2.234109e+01    1.156911e+00
  2.235696e+01    1.129656e+00
  2.237284e+01    1.096249e+00
  2.238872e+01    1.077293e+00
  2.240459e+01    1.086295e+00
  2.242047e+01    1.090477e+00
  2.243634e+01    1.069479e+00
  2.245222e+01    1.059749e+00
  2.246809e+01    1.066020e+00
  2.248397e+01    1.071161e+00
  2.249984e+01    1.052873e+00
  2.251572e+01    1.027937e+00
  2.253160e+01    9.955154e-01
  2.254747e+01    9.987496e-01
  2.256335e+01    1.002704e+00
  2.257922e+01    9.911976e-01
  2.259510e+01    9.872931e-01
  2.261097e+01    9.754561e-01
  2.262685e+01    9.596559e-01
  2.264272e+01    9.801881e-01
  2.265860e+01    9.713921e-01
  2.267448e+01    9.292095e-01
  2.269035e+01    9.483426e-01
  2.270623e+01    9.483495e-01
  2.272210e+01    9.544536e-01
  2.273798e+01    9.491331e-01
  2.275385e+01    9.383420e-01
  2.276973e+01    9.265618e-01
  2.278560e+01    9.222110e-01
  2.280148e+01    9.325866e-01
  2.281736e+01    9.223438e-01
  2.283323e+01    9.294893e-01
  2.284911e+01    9.171212e-01
  2.286498e+01    9.072655e-01
  2.288086e+01    9.258524e-01
  2.289673e+01    9.229782e-01
  2.291261e+01    9.133314e-01
  2.292848e+01    9.230101e-01
  2.294436e+01    9.075344e-01
  2.296024e+01    8.999971e-01
  2.297611e+01    8.954051e-01
  2.299199e+01    9.138931e-01
  2.300786e+01    9.140686e-01
  2.302374e+01    8.970576e-01
  2.303961e+01    8.837689e-01
  2.305549e+01    8.759040e-01
  2.307137e+01    8.903049e-01
  2.308724e+01    8.952676e-01
  2.310312e+01    8.771521e-01
  2.311899e+01    8.675494e-01
  2.313487e+01    8.751901e-01
  2.315074e+01    8.803118e-01
  2.316662e+01    8.754142e-01
  2.318249e+01    8.757471e-01
  2.319837e+01    8.721981e-01
  2.321425e+01    8.613325e-01
  2.323012e+01    8.725548e-01
  2.324600e+01    8.680423e-01
  2.326187e+01    8.549142e-01
  2.327775e+01    8.515430e-01
  2.329362e+01    8.478548e-01
  2.330950e+01    8.814137e-01
  2.332537e+01    8.657743e-01
  2.334125e+01    8.608888e-01
  2.335713e+01    8.498343e-01
  2.337300e+01    8.398150e-01
  2.338888e+01    8.475319e-01
  2.340475e+01    8.422811e-01
  2.342063e+01    8.588669e-01
  2.343650e+01    8.614557e-01
  2.345238e+01    8.531344e-01
  2.346825e+01    8.604480e-01
  2.348413e+01    8.386151e-01
  2.350001e+01    8.374853e-01
  2.351588e+01    8.442827e-01
  2.353176e+01    8.420731e-01
  2.354763e+01    8.258970e-01
  2.356351e+01    8.413947e-01
  2.357938e+01    8.354443e-01
  2.359526e+01    8.037817e-01
  2.361113e+01    8.399356e-01
  2.362701e+01    8.394893e-01
  2.364289e+01    8.468522e-01
  2.365876e+01    8.250459e-01
  2.367464e+01    8.203299e-01
  2.369051e+01    8.257997e-01
  2.370639e+01    8.198233e-01
  2.372226e+01    8.115065e-01
  2.373814e+01    8.215169e-01
  2.375401e+01    8.076871e-01
  2.376989e+01    8.124871e-01
  2.378577e+01    8.154575e-01
  2.380164e+01    8.317050e-01
  2.381752e+01    8.197628e-01
  2.383339e+01    8.064246e-01
  2.384927e+01    7.993442e-01
  2.386514e+01    8.009758e-01
  2.388102e+01    7.879818e-01
  2.389689e+01    7.844341e-01
  2.391277e+01    7.873489e-01
  2.392865e+01    7.909553e-01
  2.394452e+01    7.872437e-01
  2.396040e+01    8.072934e-01
  2.397627e+01    7.811530e-01
  2.399215e+01    7.745374e-01
  2.400802e+01    7.608218e-01
  2.402390e+01    7.798629e-01
  2.403978e+01    7.972845e-01
  2.405565e+01    7.912211e-01
  2.407153e+01    7.748944e-01
  2.408740e+01    7.652323e-01
  2.410328e+01    7.646750e-01
  2.411915e+01    7.744976e-01
  2.413503e+01    7.800053e-01
  2.415090e+01    7.915722e-01
  2.416678e+01    7.859560e-01
  2.418266e+01    7.834014e-01
  2.419853e+01    7.778714e-01
  2.421441e+01    7.723894e-01
  2.423028e+01    7.833280e-01
  2.424616e+01    7.632425e-01
  2.426203e+01    7.737141e-01
  2.427791e+01    7.862610e-01
  2.429378e+01    7.829136e-01
  2.430966e+01    7.740389e-01
  2.432554e+01    7.696778e-01
  2.434141e+01    7.825872e-01
  2.435729e+01    7.928277e-01
  2.437316e+01    7.895927e-01
  2.438904e+01    7.944013e-01
  2.440491e+01    7.918388e-01
  2.442079e+01    7.942669e-01
  2.443666e+01    8.011025e-01
  2.445254e+01    7.842791e-01
  2.446842e+01    7.736267e-01
  2.448429e+01    7.792062e-01
  2.450017e+01    7.993824e-01
  2.451604e+01    8.027097e-01
  2.453192e+01    7.921543e-01
  2.454779e+01    7.698449e-01
  2.456367e+01    7.776172e-01
  2.457954e+01    7.964204e-01
  2.459542e+01    7.918692e-01
  2.461130e+01    7.848792e-01
  2.462717e+01    7.818554e-01
  2.464305e+01    7.962366e-01
  2.465892e+01    7.824816e-01
  2.467480e+01    7.737822e-01
  2.469067e+01    7.759002e-01
  2.470655e+01    7.757970e-01
  2.472242e+01    7.805855e-01
  2.473830e+01    7.753631e-01
  2.475418e+01    7.757737e-01
  2.477005e+01    7.800685e-01
  2.478593e+01    7.968072e-01
  2.480180e+01    7.880958e-01
  2.481768e+01    7.719988e-01
  2.483355e+01    7.750401e-01
  2.484943e+01    7.922226e-01
  2.486530e+01    7.829385e-01
  2.488118e+01    7.843729e-01
  2.489706e+01    7.792574e-01
  2.491293e+01    7.892904e-01
  2.492881e+01    8.027603e-01
  2.494468e+01    8.029941e-01
