# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000090.dat
#       q_nm^-1             I 
  1.229185e+01    2.287412e+00
  1.230773e+01    2.268465e+00
  1.232360e+01    2.259400e+00
  1.233948e+01    2.321809e+00
  1.235535e+01    2.338270e+00
  1.237123e+01    2.320903e+00
  1.238710e+01    2.268954e+00
  1.240298e+01    2.294822e+00
  1.241886e+01    2.285748e+00
  1.243473e+01    2.319408e+00
  1.245061e+01    2.320582e+00
  1.246648e+01    2.276289e+00
  1.248236e+01    2.327722e+00
  1.249823e+01    2.345688e+00
  1.251411e+01    2.330354e+00
  1.252998e+01    2.324987e+00
  1.254586e+01    2.334074e+00
  1.256174e+01    2.341592e+00
  1.257761e+01    2.341577e+00
  1.259349e+01    2.327015e+00
  1.260936e+01    2.333646e+00
  1.262524e+01    2.351037e+00
  1.264111e+01    2.348363e+00
  1.265699e+01    2.372008e+00
  1.267286e+01    2.425520e+00
  1.268874e+01    2.478520e+00
  1.270462e+01    2.444937e+00
  1.272049e+01    2.444289e+00
  1.273637e+01    2.466328e+00
  1.275224e+01    2.489764e+00
  1.276812e+01    2.538187e+00
  1.278399e+01    2.582979e+00
  1.279987e+01    2.588367e+00
  1.281574e+01    2.674680e+00
  1.283162e+01    2.740212e+00
  1.284750e+01    2.844057e+00
  1.286337e+01    2.887518e+00
  1.287925e+01    2.997554e+00
  1.289512e+01    3.141310e+00
  1.291100e+01    3.284905e+00
  1.292687e+01    3.439652e+00
  1.294275e+01    3.643471e+00
  1.295862e+01    3.886255e+00
  1.297450e+01    4.230625e+00
  1.299038e+01    4.703064e+00
  1.300625e+01    5.298605e+00
  1.302213e+01    5.953450e+00
  1.303800e+01    6.932526e+00
  1.305388e+01    8.094714e+00
  1.306975e+01    9.370811e+00
  1.308563e+01    1.074480e+01
  1.310150e+01    1.208743e+01
  1.311738e+01    1.342573e+01
  1.313326e+01    1.476169e+01
  1.314913e+01    1.596744e+01
  1.316501e+01    1.721836e+01
  1.318088e+01    1.787641e+01
  1.319676e+01    1.792454e+01
  1.321263e+01    1.709064e+01
  1.322851e+01    1.541327e+01
  1.324438e+01    1.323359e+01
  1.326026e+01    1.115071e+01
  1.327614e+01    9.480463e+00
  1.329201e+01    7.970255e+00
  1.330789e+01    6.802093e+00
  1.332376e+01    5.970249e+00
  1.333964e+01    5.269511e+00
  1.335551e+01    4.747879e+00
  1.337139e+01    4.281902e+00
  1.338727e+01    3.918475e+00
  1.340314e+01    3.610452e+00
  1.341902e+01    3.323344e+00
  1.343489e+01    3.201672e+00
  1.345077e+01    3.079003e+00
  1.346664e+01    2.974951e+00
  1.348252e+01    2.814773e+00
  1.349839e+01    2.739053e+00
  1.351427e+01    2.632629e+00
  1.353015e+01    2.599894e+00
  1.354602e+01    2.546987e+00
  1.356190e+01    2.471407e+00
  1.357777e+01    2.459751e+00
  1.359365e+01    2.434243e+00
  1.360952e+01    2.409955e+00
  1.362540e+01    2.356318e+00
  1.364127e+01    2.312376e+00
  1.365715e+01    2.320038e+00
  1.367303e+01    2.270787e+00
  1.368890e+01    2.259480e+00
  1.370478e+01    2.231779e+00
  1.372065e+01    2.171136e+00
  1.373653e+01    2.167736e+00
  1.375240e+01    2.166563e+00
  1.376828e+01    2.128725e+00
  1.378415e+01    2.122363e+00
  1.380003e+01    2.103982e+00
  1.381591e+01    2.150870e+00
  1.383178e+01    2.168045e+00
  1.384766e+01    2.121367e+00
  1.386353e+01    2.117793e+00
  1.387941e+01    2.098960e+00
  1.389528e+01    2.051669e+00
  1.391116e+01    2.048521e+00
  1.392703e+01    2.039112e+00
  1.394291e+01    2.077763e+00
  1.395879e+01    2.083817e+00
  1.397466e+01    2.045168e+00
  1.399054e+01    2.061008e+00
  1.400641e+01    2.054150e+00
  1.402229e+01    2.058385e+00
  1.403816e+01    2.043636e+00
  1.405404e+01    1.999494e+00
  1.406991e+01    1.983798e+00
  1.408579e+01    2.024153e+00
  1.410167e+01    2.040499e+00
  1.411754e+01    2.006157e+00
  1.413342e+01    1.957714e+00
  1.414929e+01    2.041524e+00
  1.416517e+01    1.996427e+00
  1.418104e+01    1.984521e+00
  1.419692e+01    1.973776e+00
  1.421279e+01    1.966250e+00
  1.422867e+01    1.913195e+00
  1.424455e+01    1.975984e+00
  1.426042e+01    1.984354e+00
  1.427630e+01    1.916452e+00
  1.429217e+01    1.937129e+00
  1.430805e+01    1.955381e+00
  1.432392e+01    1.956819e+00
  1.433980e+01    1.924674e+00
  1.435568e+01    1.914933e+00
  1.437155e+01    1.916806e+00
  1.438743e+01    1.878090e+00
  1.440330e+01    1.892753e+00
  1.441918e+01    1.906239e+00
  1.443505e+01    1.905969e+00
  1.445093e+01    1.848192e+00
  1.446680e+01    1.896192e+00
  1.448268e+01    1.903322e+00
  1.449856e+01    1.899185e+00
  1.451443e+01    1.891699e+00
  1.453031e+01    1.912880e+00
  1.454618e+01    1.918955e+00
  1.456206e+01    1.913041e+00
  1.457793e+01    1.918833e+00
  1.459381e+01    1.882892e+00
  1.460968e+01    1.892336e+00
  1.462556e+01    1.885796e+00
  1.464144e+01    1.897022e+00
  1.465731e+01    1.897140e+00
  1.467319e+01    1.905973e+00
  1.468906e+01    1.876232e+00
  1.470494e+01    1.881388e+00
  1.472081e+01    1.889099e+00
  1.473669e+01    1.874512e+00
  1.475256e+01    1.870705e+00
  1.476844e+01    1.898803e+00
  1.478432e+01    1.887469e+00
  1.480019e+01    1.858185e+00
  1.481607e+01    1.869018e+00
  1.483194e+01    1.906912e+00
  1.484782e+01    1.907359e+00
  1.486369e+01    1.919714e+00
  1.487957e+01    1.912385e+00
  1.489544e+01    1.960804e+00
  1.491132e+01    1.977059e+00
  1.492720e+01    1.989689e+00
  1.494307e+01    1.996070e+00
  1.495895e+01    2.020779e+00
  1.497482e+01    2.033462e+00
  1.499070e+01    2.097090e+00
  1.500657e+01    2.132288e+00
  1.502245e+01    2.153534e+00
  1.503832e+01    2.252863e+00
  1.505420e+01    2.348545e+00
  1.507008e+01    2.449920e+00
  1.508595e+01    2.600886e+00
  1.510183e+01    2.805712e+00
  1.511770e+01    3.023294e+00
  1.513358e+01    3.359161e+00
  1.514945e+01    3.628848e+00
  1.516533e+01    4.049032e+00
  1.518120e+01    4.457867e+00
  1.519708e+01    4.875572e+00
  1.521296e+01    5.204672e+00
  1.522883e+01    5.543231e+00
  1.524471e+01    5.815052e+00
  1.526058e+01    6.039051e+00
  1.527646e+01    6.127584e+00
  1.529233e+01    5.988047e+00
  1.530821e+01    5.763990e+00
  1.532409e+01    5.360175e+00
  1.533996e+01    4.825214e+00
  1.535584e+01    4.264256e+00
  1.537171e+01    3.743105e+00
  1.538759e+01    3.325117e+00
  1.540346e+01    2.992648e+00
  1.541934e+01    2.735203e+00
  1.543521e+01    2.554173e+00
  1.545109e+01    2.360167e+00
  1.546697e+01    2.236021e+00
  1.548284e+01    2.137972e+00
  1.549872e+01    2.049971e+00
  1.551459e+01    2.008810e+00
  1.553047e+01    1.984619e+00
  1.554634e+01    1.966446e+00
  1.556222e+01    1.931469e+00
  1.557809e+01    1.888841e+00
  1.559397e+01    1.868944e+00
  1.560985e+01    1.837389e+00
  1.562572e+01    1.832089e+00
  1.564160e+01    1.814068e+00
  1.565747e+01    1.797518e+00
  1.567335e+01    1.752837e+00
  1.568922e+01    1.778906e+00
  1.570510e+01    1.756043e+00
  1.572097e+01    1.729304e+00
  1.573685e+01    1.693341e+00
  1.575273e+01    1.670247e+00
  1.576860e+01    1.669136e+00
  1.578448e+01    1.667145e+00
  1.580035e+01    1.621523e+00
  1.581623e+01    1.662338e+00
  1.583210e+01    1.665716e+00
  1.584798e+01    1.645935e+00
  1.586385e+01    1.634894e+00
  1.587973e+01    1.645114e+00
  1.589561e+01    1.653352e+00
  1.591148e+01    1.627826e+00
  1.592736e+01    1.609336e+00
  1.594323e+01    1.593420e+00
  1.595911e+01    1.606481e+00
  1.597498e+01    1.594359e+00
  1.599086e+01    1.617842e+00
  1.600673e+01    1.594593e+00
  1.602261e+01    1.567773e+00
  1.603849e+01    1.560290e+00
  1.605436e+01    1.571219e+00
  1.607024e+01    1.573866e+00
  1.608611e+01    1.588766e+00
  1.610199e+01    1.578439e+00
  1.611786e+01    1.561071e+00
  1.613374e+01    1.533319e+00
  1.614961e+01    1.568311e+00
  1.616549e+01    1.577778e+00
  1.618137e+01    1.585984e+00
  1.619724e+01    1.523360e+00
  1.621312e+01    1.535742e+00
  1.622899e+01    1.520294e+00
  1.624487e+01    1.532509e+00
  1.626074e+01    1.524732e+00
  1.627662e+01    1.538838e+00
  1.629250e+01    1.534416e+00
  1.630837e+01    1.505051e+00
  1.632425e+01    1.528858e+00
  1.634012e+01    1.512871e+00
  1.635600e+01    1.503315e+00
  1.637187e+01    1.550955e+00
  1.638775e+01    1.545533e+00
  1.640362e+01    1.500387e+00
  1.641950e+01    1.487917e+00
  1.643538e+01    1.510825e+00
  1.645125e+01    1.507591e+00
  1.646713e+01    1.498146e+00
  1.648300e+01    1.479314e+00
  1.649888e+01    1.508532e+00
  1.651475e+01    1.514518e+00
  1.653063e+01    1.511035e+00
  1.654650e+01    1.512212e+00
  1.656238e+01    1.492919e+00
  1.657826e+01    1.471819e+00
  1.659413e+01    1.460974e+00
  1.661001e+01    1.465008e+00
  1.662588e+01    1.456018e+00
  1.664176e+01    1.470764e+00
  1.665763e+01    1.468289e+00
  1.667351e+01    1.455688e+00
  1.668938e+01    1.451946e+00
  1.670526e+01    1.466416e+00
  1.672114e+01    1.464359e+00
  1.673701e+01    1.475880e+00
  1.675289e+01    1.443399e+00
  1.676876e+01    1.421107e+00
  1.678464e+01    1.416803e+00
  1.680051e+01    1.436163e+00
  1.681639e+01    1.422524e+00
  1.683226e+01    1.420614e+00
  1.684814e+01    1.427125e+00
  1.686402e+01    1.435663e+00
  1.687989e+01    1.460040e+00
  1.689577e+01    1.447383e+00
  1.691164e+01    1.434309e+00
  1.692752e+01    1.435228e+00
  1.694339e+01    1.438288e+00
  1.695927e+01    1.427582e+00
  1.697514e+01    1.420454e+00
  1.699102e+01    1.419405e+00
  1.700690e+01    1.417591e+00
  1.702277e+01    1.423262e+00
  1.703865e+01    1.413732e+00
  1.705452e+01    1.400939e+00
  1.707040e+01    1.383453e+00
  1.708627e+01    1.396291e+00
  1.710215e+01    1.409055e+00
  1.711802e+01    1.402547e+00
  1.713390e+01    1.412654e+00
  1.714978e+01    1.389568e+00
  1.716565e+01    1.362176e+00
  1.718153e+01    1.380423e+00
  1.719740e+01    1.379722e+00
  1.721328e+01    1.380711e+00
  1.722915e+01    1.397739e+00
  1.724503e+01    1.387394e+00
  1.726091e+01    1.353158e+00
  1.727678e+01    1.386048e+00
  1.729266e+01    1.401425e+00
  1.730853e+01    1.340874e+00
  1.732441e+01    1.380897e+00
  1.734028e+01    1.403057e+00
  1.735616e+01    1.373415e+00
  1.737203e+01    1.356312e+00
  1.738791e+01    1.335134e+00
  1.740379e+01    1.354715e+00
  1.741966e+01    1.377004e+00
  1.743554e+01    1.380695e+00
  1.745141e+01    1.374673e+00
  1.746729e+01    1.374546e+00
  1.748316e+01    1.378040e+00
  1.749904e+01    1.365908e+00
  1.751491e+01    1.362036e+00
  1.753079e+01    1.331825e+00
  1.754667e+01    1.343059e+00
  1.756254e+01    1.337059e+00
  1.757842e+01    1.354657e+00
  1.759429e+01    1.333015e+00
  1.761017e+01    1.343926e+00
  1.762604e+01    1.308570e+00
  1.764192e+01    1.328201e+00
  1.765779e+01    1.352787e+00
  1.767367e+01    1.338551e+00
  1.768955e+01    1.309870e+00
  1.770542e+01    1.327538e+00
  1.772130e+01    1.375726e+00
  1.773717e+01    1.336065e+00
  1.775305e+01    1.312322e+00
  1.776892e+01    1.322638e+00
  1.778480e+01    1.327386e+00
  1.780067e+01    1.330930e+00
  1.781655e+01    1.300790e+00
  1.783243e+01    1.294844e+00
  1.784830e+01    1.277894e+00
  1.786418e+01    1.281956e+00
  1.788005e+01    1.291362e+00
  1.789593e+01    1.311586e+00
  1.791180e+01    1.291978e+00
  1.792768e+01    1.311510e+00
  1.794355e+01    1.280029e+00
  1.795943e+01    1.277303e+00
  1.797531e+01    1.279850e+00
  1.799118e+01    1.284274e+00
  1.800706e+01    1.282075e+00
  1.802293e+01    1.270841e+00
  1.803881e+01    1.287355e+00
  1.805468e+01    1.303082e+00
  1.807056e+01    1.249481e+00
  1.808643e+01    1.253145e+00
  1.810231e+01    1.262858e+00
  1.811819e+01    1.253119e+00
  1.813406e+01    1.284821e+00
  1.814994e+01    1.299007e+00
  1.816581e+01    1.293405e+00
  1.818169e+01    1.255084e+00
  1.819756e+01    1.236609e+00
  1.821344e+01    1.271677e+00
  1.822932e+01    1.269783e+00
  1.824519e+01    1.262688e+00
  1.826107e+01    1.264845e+00
  1.827694e+01    1.244868e+00
  1.829282e+01    1.260863e+00
  1.830869e+01    1.276848e+00
  1.832457e+01    1.252803e+00
  1.834044e+01    1.271123e+00
  1.835632e+01    1.260730e+00
  1.837220e+01    1.274357e+00
  1.838807e+01    1.251654e+00
  1.840395e+01    1.245198e+00
  1.841982e+01    1.195328e+00
  1.843570e+01    1.216874e+00
  1.845157e+01    1.240375e+00
  1.846745e+01    1.233838e+00
  1.848332e+01    1.227328e+00
  1.849920e+01    1.231829e+00
  1.851508e+01    1.236093e+00
  1.853095e+01    1.202983e+00
  1.854683e+01    1.215675e+00
  1.856270e+01    1.245497e+00
  1.857858e+01    1.224922e+00
  1.859445e+01    1.224248e+00
  1.861033e+01    1.210167e+00
  1.862620e+01    1.202667e+00
  1.864208e+01    1.195419e+00
  1.865796e+01    1.178413e+00
  1.867383e+01    1.209576e+00
  1.868971e+01    1.206671e+00
  1.870558e+01    1.214302e+00
  1.872146e+01    1.208442e+00
  1.873733e+01    1.214011e+00
  1.875321e+01    1.198651e+00
  1.876908e+01    1.202122e+00
  1.878496e+01    1.204782e+00
  1.880084e+01    1.209088e+00
  1.881671e+01    1.212910e+00
  1.883259e+01    1.232449e+00
  1.884846e+01    1.198907e+00
  1.886434e+01    1.176674e+00
  1.888021e+01    1.181468e+00
  1.889609e+01    1.192038e+00
  1.891196e+01    1.194995e+00
  1.892784e+01    1.235003e+00
  1.894372e+01    1.215491e+00
  1.895959e+01    1.186855e+00
  1.897547e+01    1.186642e+00
  1.899134e+01    1.181322e+00
  1.900722e+01    1.184489e+00
  1.902309e+01    1.186168e+00
  1.903897e+01    1.188239e+00
  1.905484e+01    1.183157e+00
  1.907072e+01    1.182123e+00
  1.908660e+01    1.146606e+00
  1.910247e+01    1.137051e+00
  1.911835e+01    1.155873e+00
  1.913422e+01    1.178088e+00
  1.915010e+01    1.171508e+00
  1.916597e+01    1.185075e+00
  1.918185e+01    1.156143e+00
  1.919773e+01    1.185711e+00
  1.921360e+01    1.163679e+00
  1.922948e+01    1.161485e+00
  1.924535e+01    1.192825e+00
  1.926123e+01    1.179989e+00
  1.927710e+01    1.163520e+00
  1.929298e+01    1.159631e+00
  1.930885e+01    1.132425e+00
  1.932473e+01    1.148270e+00
  1.934061e+01    1.178079e+00
  1.935648e+01    1.203922e+00
  1.937236e+01    1.184191e+00
  1.938823e+01    1.169275e+00
  1.940411e+01    1.158587e+00
  1.941998e+01    1.152951e+00
  1.943586e+01    1.160455e+00
  1.945173e+01    1.174076e+00
  1.946761e+01    1.147266e+00
  1.948349e+01    1.142214e+00
  1.949936e+01    1.161341e+00
  1.951524e+01    1.141070e+00
  1.953111e+01    1.122759e+00
  1.954699e+01    1.129619e+00
  1.956286e+01    1.134520e+00
  1.957874e+01    1.140359e+00
  1.959461e+01    1.154797e+00
  1.961049e+01    1.149170e+00
  1.962637e+01    1.148707e+00
  1.964224e+01    1.139780e+00
  1.965812e+01    1.146708e+00
  1.967399e+01    1.126074e+00
  1.968987e+01    1.127379e+00
  1.970574e+01    1.120426e+00
  1.972162e+01    1.118730e+00
  1.973749e+01    1.109562e+00
  1.975337e+01    1.119838e+00
  1.976925e+01    1.145121e+00
  1.978512e+01    1.133069e+00
  1.980100e+01    1.130423e+00
  1.981687e+01    1.108692e+00
  1.983275e+01    1.120332e+00
  1.984862e+01    1.108859e+00
  1.986450e+01    1.107159e+00
  1.988037e+01    1.101940e+00
  1.989625e+01    1.080316e+00
  1.991213e+01    1.079136e+00
  1.992800e+01    1.115595e+00
  1.994388e+01    1.119907e+00
  1.995975e+01    1.126170e+00
  1.997563e+01    1.103387e+00
  1.999150e+01    1.101487e+00
  2.000738e+01    1.113661e+00
  2.002325e+01    1.111156e+00
  2.003913e+01    1.102423e+00
  2.005501e+01    1.102576e+00
  2.007088e+01    1.089236e+00
  2.008676e+01    1.100105e+00
  2.010263e+01    1.094328e+00
  2.011851e+01    1.078103e+00
  2.013438e+01    1.083902e+00
  2.015026e+01    1.095781e+00
  2.016614e+01    1.102281e+00
  2.018201e+01    1.094504e+00
  2.019789e+01    1.098693e+00
  2.021376e+01    1.098414e+00
  2.022964e+01    1.097291e+00
  2.024551e+01    1.092966e+00
  2.026139e+01    1.088814e+00
  2.027726e+01    1.076043e+00
  2.029314e+01    1.105268e+00
  2.030902e+01    1.102940e+00
  2.032489e+01    1.082479e+00
  2.034077e+01    1.089481e+00
  2.035664e+01    1.102050e+00
  2.037252e+01    1.084100e+00
  2.038839e+01    1.092653e+00
  2.040427e+01    1.086482e+00
  2.042014e+01    1.096302e+00
  2.043602e+01    1.070773e+00
  2.045190e+01    1.048565e+00
  2.046777e+01    1.059883e+00
  2.048365e+01    1.080421e+00
  2.049952e+01    1.078638e+00
  2.051540e+01    1.064636e+00
  2.053127e+01    1.072396e+00
  2.054715e+01    1.062968e+00
  2.056302e+01    1.087897e+00
  2.057890e+01    1.074777e+00
  2.059478e+01    1.086043e+00
  2.061065e+01    1.099982e+00
  2.062653e+01    1.065113e+00
  2.064240e+01    1.037700e+00
  2.065828e+01    1.073752e+00
  2.067415e+01    1.079092e+00
  2.069003e+01    1.049758e+00
  2.070590e+01    1.048560e+00
  2.072178e+01    1.056948e+00
  2.073766e+01    1.055704e+00
  2.075353e+01    1.066133e+00
  2.076941e+01    1.058758e+00
  2.078528e+01    1.052682e+00
  2.080116e+01    1.082608e+00
  2.081703e+01    1.076753e+00
  2.083291e+01    1.056156e+00
  2.084878e+01    1.061155e+00
  2.086466e+01    1.071471e+00
  2.088054e+01    1.061859e+00
  2.089641e+01    1.069862e+00
  2.091229e+01    1.076663e+00
  2.092816e+01    1.070515e+00
  2.094404e+01    1.053580e+00
  2.095991e+01    1.065019e+00
  2.097579e+01    1.088400e+00
  2.099166e+01    1.092543e+00
  2.100754e+01    1.056213e+00
  2.102342e+01    1.049014e+00
  2.103929e+01    1.067770e+00
  2.105517e+01    1.073951e+00
  2.107104e+01    1.088519e+00
  2.108692e+01    1.081040e+00
  2.110279e+01    1.077425e+00
  2.111867e+01    1.059101e+00
  2.113455e+01    1.106359e+00
  2.115042e+01    1.090812e+00
  2.116630e+01    1.081455e+00
  2.118217e+01    1.057387e+00
  2.119805e+01    1.073849e+00
  2.121392e+01    1.072275e+00
  2.122980e+01    1.074208e+00
  2.124567e+01    1.090134e+00
  2.126155e+01    1.089236e+00
  2.127743e+01    1.092211e+00
  2.129330e+01    1.117705e+00
  2.130918e+01    1.110000e+00
  2.132505e+01    1.142010e+00
  2.134093e+01    1.131293e+00
  2.135680e+01    1.123151e+00
  2.137268e+01    1.122528e+00
  2.138855e+01    1.138517e+00
  2.140443e+01    1.148829e+00
  2.142031e+01    1.172140e+00
  2.143618e+01    1.167479e+00
  2.145206e+01    1.194530e+00
  2.146793e+01    1.228849e+00
  2.148381e+01    1.237918e+00
  2.149968e+01    1.265606e+00
  2.151556e+01    1.304715e+00
  2.153143e+01    1.359509e+00
  2.154731e+01    1.363744e+00
  2.156319e+01    1.378477e+00
  2.157906e+01    1.426069e+00
  2.159494e+01    1.496208e+00
  2.161081e+01    1.563281e+00
  2.162669e+01    1.634704e+00
  2.164256e+01    1.749081e+00
  2.165844e+01    1.882244e+00
  2.167431e+01    2.015240e+00
  2.169019e+01    2.177457e+00
  2.170607e+01    2.427491e+00
  2.172194e+01    2.687374e+00
  2.173782e+01    3.040427e+00
  2.175369e+01    3.464752e+00
  2.176957e+01    3.952099e+00
  2.178544e+01    4.599438e+00
  2.180132e+01    5.265741e+00
  2.181719e+01    5.906247e+00
  2.183307e+01    6.683374e+00
  2.184895e+01    7.493501e+00
  2.186482e+01    8.245108e+00
  2.188070e+01    8.999145e+00
  2.189657e+01    9.550605e+00
  2.191245e+01    9.869584e+00
  2.192832e+01    9.801037e+00
  2.194420e+01    9.269440e+00
  2.196007e+01    8.442270e+00
  2.197595e+01    7.417420e+00
  2.199183e+01    6.388369e+00
  2.200770e+01    5.424176e+00
  2.202358e+01    4.579821e+00
  2.203945e+01    3.894207e+00
  2.205533e+01    3.333647e+00
  2.207120e+01    2.911239e+00
  2.208708e+01    2.585096e+00
  2.210296e+01    2.338391e+00
  2.211883e+01    2.084682e+00
  2.213471e+01    1.959540e+00
  2.215058e+01    1.827053e+00
  2.216646e+01    1.722939e+00
  2.218233e+01    1.630060e+00
  2.219821e+01    1.551426e+00
  2.221408e+01    1.455395e+00
  2.222996e+01    1.402771e+00
  2.224584e+01    1.342167e+00
  2.226171e+01    1.299060e+00
  2.227759e+01    1.251829e+00
  2.229346e+01    1.239178e+00
  2.230934e+01    1.229693e+00
  2.232521e+01    1.192676e+00
  2.234109e+01    1.190826e+00
  2.235696e+01    1.152709e+00
  2.237284e+01    1.144292e+00
  2.238872e+01    1.124504e+00
  2.240459e+01    1.109376e+00
  2.242047e+01    1.069969e+00
  2.243634e+01    1.054473e+00
  2.245222e+01    1.062459e+00
  2.246809e+01    1.050139e+00
  2.248397e+01    1.028150e+00
  2.249984e+01    1.006630e+00
  2.251572e+01    9.971654e-01
  2.253160e+01    1.026900e+00
  2.254747e+01    1.006243e+00
  2.256335e+01    1.001207e+00
  2.257922e+01    9.842634e-01
  2.259510e+01    9.740136e-01
  2.261097e+01    9.756354e-01
  2.262685e+01    9.706063e-01
  2.264272e+01    9.707336e-01
  2.265860e+01    9.692635e-01
  2.267448e+01    9.624994e-01
  2.269035e+01    9.398404e-01
  2.270623e+01    9.363428e-01
  2.272210e+01    9.623045e-01
  2.273798e+01    9.458005e-01
  2.275385e+01    9.611463e-01
  2.276973e+01    9.543487e-01
  2.278560e+01    9.499837e-01
  2.280148e+01    9.250820e-01
  2.281736e+01    9.483898e-01
  2.283323e+01    9.199902e-01
  2.284911e+01    9.134024e-01
  2.286498e+01    9.066700e-01
  2.288086e+01    9.021848e-01
  2.289673e+01    8.980690e-01
  2.291261e+01    9.061745e-01
  2.292848e+01    9.149314e-01
  2.294436e+01    8.998987e-01
  2.296024e+01    8.875611e-01
  2.297611e+01    9.111778e-01
  2.299199e+01    9.136278e-01
  2.300786e+01    8.844823e-01
  2.302374e+01    9.004469e-01
  2.303961e+01    8.946409e-01
  2.305549e+01    8.912856e-01
  2.307137e+01    8.870484e-01
  2.308724e+01    8.897927e-01
  2.310312e+01    8.906797e-01
  2.311899e+01    8.821228e-01
  2.313487e+01    8.827456e-01
  2.315074e+01    8.751000e-01
  2.316662e+01    8.659477e-01
  2.318249e+01    8.645414e-01
  2.319837e+01    8.635806e-01
  2.321425e+01    8.604360e-01
  2.323012e+01    8.671854e-01
  2.324600e+01    8.485551e-01
  2.326187e+01    8.508040e-01
  2.327775e+01    8.690884e-01
  2.329362e+01    8.792826e-01
  2.330950e+01    8.701674e-01
  2.332537e+01    8.527023e-01
  2.334125e+01    8.452307e-01
  2.335713e+01    8.500057e-01
  2.337300e+01    8.508205e-01
  2.338888e+01    8.480024e-01
  2.340475e+01    8.461936e-01
  2.342063e+01    8.603388e-01
  2.343650e+01    8.448219e-01
  2.345238e+01    8.343582e-01
  2.346825e+01    8.443003e-01
  2.348413e+01    8.642527e-01
  2.350001e+01    8.528082e-01
  2.351588e+01    8.514100e-01
  2.353176e+01    8.504826e-01
  2.354763e+01    8.352895e-01
  2.356351e+01    8.274152e-01
  2.357938e+01    8.203056e-01
  2.359526e+01    8.243548e-01
  2.361113e+01    8.350006e-01
  2.362701e+01    8.344606e-01
  2.364289e+01    8.217385e-01
  2.365876e+01    8.224226e-01
  2.367464e+01    8.195601e-01
  2.369051e+01    8.322121e-01
  2.370639e+01    8.248972e-01
  2.372226e+01    8.148890e-01
  2.373814e+01    8.169129e-01
  2.375401e+01    8.106430e-01
  2.376989e+01    7.987155e-01
  2.378577e+01    8.127992e-01
  2.380164e+01    8.130063e-01
  2.381752e+01    8.172111e-01
  2.383339e+01    7.949538e-01
  2.384927e+01    7.927105e-01
  2.386514e+01    7.897921e-01
  2.388102e+01    7.723228e-01
  2.389689e+01    7.863069e-01
  2.391277e+01    7.693148e-01
  2.392865e+01    7.807029e-01
  2.394452e+01    7.841864e-01
  2.396040e+01    7.967476e-01
  2.397627e+01    7.865419e-01
  2.399215e+01    7.752717e-01
  2.400802e+01    7.890239e-01
  2.402390e+01    7.709107e-01
  2.403978e+01    7.693417e-01
  2.405565e+01    8.066714e-01
  2.407153e+01    7.842333e-01
  2.408740e+01    7.743956e-01
  2.410328e+01    7.633963e-01
  2.411915e+01    7.455615e-01
  2.413503e+01    7.547415e-01
  2.415090e+01    7.694795e-01
  2.416678e+01    7.672554e-01
  2.418266e+01    7.734884e-01
  2.419853e+01    7.864659e-01
  2.421441e+01    7.642059e-01
  2.423028e+01    7.656290e-01
  2.424616e+01    7.923558e-01
  2.426203e+01    7.901519e-01
  2.427791e+01    7.813378e-01
  2.429378e+01    7.808753e-01
  2.430966e+01    7.846477e-01
  2.432554e+01    7.938805e-01
  2.434141e+01    7.901330e-01
  2.435729e+01    7.748598e-01
  2.437316e+01    7.597824e-01
  2.438904e+01    7.786897e-01
  2.440491e+01    7.773273e-01
  2.442079e+01    7.843563e-01
  2.443666e+01    7.888955e-01
  2.445254e+01    7.933843e-01
  2.446842e+01    7.920355e-01
  2.448429e+01    7.807085e-01
  2.450017e+01    7.801646e-01
  2.451604e+01    7.770543e-01
  2.453192e+01    7.677969e-01
  2.454779e+01    7.795293e-01
  2.456367e+01    7.997628e-01
  2.457954e+01    7.819653e-01
  2.459542e+01    7.740736e-01
  2.461130e+01    7.826407e-01
  2.462717e+01    7.857926e-01
  2.464305e+01    7.936758e-01
  2.465892e+01    8.049186e-01
  2.467480e+01    7.837769e-01
  2.469067e+01    8.002608e-01
  2.470655e+01    7.902367e-01
  2.472242e+01    7.702295e-01
  2.473830e+01    7.849197e-01
  2.475418e+01    7.861073e-01
  2.477005e+01    7.698089e-01
  2.478593e+01    7.670344e-01
  2.480180e+01    7.825375e-01
  2.481768e+01    7.792763e-01
  2.483355e+01    7.822320e-01
  2.484943e+01    7.922652e-01
  2.486530e+01    7.902980e-01
  2.488118e+01    7.833683e-01
  2.489706e+01    7.787709e-01
  2.491293e+01    7.899824e-01
  2.492881e+01    7.945132e-01
  2.494468e+01    7.974551e-01
