# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000076.dat
#       q_nm^-1             I 
  2.496056e+01    7.805813e-01
  2.497643e+01    8.096939e-01
  2.499231e+01    8.318492e-01
  2.500819e+01    8.048839e-01
  2.502406e+01    8.014498e-01
  2.503994e+01    8.095190e-01
  2.505581e+01    7.982152e-01
  2.507169e+01    8.296543e-01
  2.508756e+01    8.305224e-01
  2.510344e+01    8.131233e-01
  2.511931e+01    8.189833e-01
  2.513519e+01    8.163435e-01
  2.515107e+01    8.274795e-01
  2.516694e+01    8.157045e-01
  2.518282e+01    8.192611e-01
  2.519869e+01    8.103158e-01
  2.521457e+01    8.249288e-01
  2.523044e+01    8.066139e-01
  2.524632e+01    8.225983e-01
  2.526219e+01    8.433558e-01
  2.527807e+01    8.522823e-01
  2.529395e+01    8.628759e-01
  2.530982e+01    8.582994e-01
  2.532570e+01    8.760724e-01
  2.534157e+01    8.920857e-01
  2.535745e+01    8.972294e-01
  2.537332e+01    8.777130e-01
  2.538920e+01    9.040980e-01
  2.540507e+01    9.102592e-01
  2.542095e+01    9.188381e-01
  2.543683e+01    9.175378e-01
  2.545270e+01    9.292850e-01
  2.546858e+01    9.535308e-01
  2.548445e+01    9.490110e-01
  2.550033e+01    9.611911e-01
  2.551620e+01    9.980350e-01
  2.553208e+01    1.010327e+00
  2.554795e+01    1.024403e+00
  2.556383e+01    1.054506e+00
  2.557971e+01    1.077822e+00
  2.559558e+01    1.084877e+00
  2.561146e+01    1.096860e+00
  2.562733e+01    1.143404e+00
  2.564321e+01    1.167971e+00
  2.565908e+01    1.224006e+00
  2.567496e+01    1.267049e+00
  2.569083e+01    1.343407e+00
  2.570671e+01    1.442315e+00
  2.572259e+01    1.559200e+00
  2.573846e+01    1.626325e+00
  2.575434e+01    1.753808e+00
  2.577021e+01    1.965373e+00
  2.578609e+01    2.166312e+00
  2.580196e+01    2.415680e+00
  2.581784e+01    2.708749e+00
  2.583371e+01    3.034554e+00
  2.584959e+01    3.484914e+00
  2.586547e+01    4.024371e+00
  2.588134e+01    4.638122e+00
  2.589722e+01    5.235100e+00
  2.591309e+01    5.958369e+00
  2.592897e+01    6.699652e+00
  2.594484e+01    7.364707e+00
  2.596072e+01    8.006985e+00
  2.597660e+01    8.357346e+00
  2.599247e+01    8.368531e+00
  2.600835e+01    8.163835e+00
  2.602422e+01    7.616685e+00
  2.604010e+01    6.875596e+00
  2.605597e+01    5.997034e+00
  2.607185e+01    5.166918e+00
  2.608772e+01    4.408229e+00
  2.610360e+01    3.794552e+00
  2.611948e+01    3.257080e+00
  2.613535e+01    2.852360e+00
  2.615123e+01    2.515099e+00
  2.616710e+01    2.236167e+00
  2.618298e+01    2.031331e+00
  2.619885e+01    1.860444e+00
  2.621473e+01    1.710947e+00
  2.623060e+01    1.590398e+00
  2.624648e+01    1.496808e+00
  2.626236e+01    1.395491e+00
  2.627823e+01    1.352109e+00
  2.629411e+01    1.284417e+00
  2.630998e+01    1.231944e+00
  2.632586e+01    1.165691e+00
  2.634173e+01    1.135426e+00
  2.635761e+01    1.127624e+00
  2.637348e+01    1.071684e+00
  2.638936e+01    1.043498e+00
  2.640524e+01    1.043587e+00
  2.642111e+01    1.024588e+00
  2.643699e+01    9.833427e-01
  2.645286e+01    9.845863e-01
  2.646874e+01    9.819380e-01
  2.648461e+01    9.770419e-01
  2.650049e+01    9.865896e-01
  2.651636e+01    9.658243e-01
  2.653224e+01    9.601347e-01
  2.654812e+01    9.326893e-01
  2.656399e+01    9.216032e-01
  2.657987e+01    9.205010e-01
  2.659574e+01    9.149256e-01
  2.661162e+01    9.093627e-01
  2.662749e+01    9.132704e-01
  2.664337e+01    9.033267e-01
  2.665924e+01    9.027219e-01
  2.667512e+01    8.968619e-01
  2.669100e+01    8.863372e-01
  2.670687e+01    8.934816e-01
  2.672275e+01    8.901876e-01
  2.673862e+01    8.950126e-01
  2.675450e+01    9.133118e-01
  2.677037e+01    9.049453e-01
  2.678625e+01    9.177797e-01
  2.680212e+01    9.048228e-01
  2.681800e+01    8.947527e-01
  2.683388e+01    9.217158e-01
  2.684975e+01    9.077258e-01
  2.686563e+01    9.071460e-01
  2.688150e+01    9.069123e-01
  2.689738e+01    9.356794e-01
  2.691325e+01    9.358582e-01
  2.692913e+01    9.385213e-01
  2.694501e+01    9.302683e-01
  2.696088e+01    9.602607e-01
  2.697676e+01    9.701715e-01
  2.699263e+01    9.929039e-01
  2.700851e+01    1.028677e+00
  2.702438e+01    1.056631e+00
  2.704026e+01    1.067702e+00
  2.705613e+01    1.092220e+00
  2.707201e+01    1.174683e+00
  2.708789e+01    1.235333e+00
  2.710376e+01    1.303766e+00
  2.711964e+01    1.402147e+00
  2.713551e+01    1.523855e+00
  2.715139e+01    1.665169e+00
  2.716726e+01    1.825138e+00
  2.718314e+01    2.011388e+00
  2.719901e+01    2.127566e+00
  2.721489e+01    2.313886e+00
  2.723077e+01    2.433431e+00
  2.724664e+01    2.461305e+00
  2.726252e+01    2.429492e+00
  2.727839e+01    2.302490e+00
  2.729427e+01    2.178352e+00
  2.731014e+01    2.003956e+00
  2.732602e+01    1.821479e+00
  2.734189e+01    1.644804e+00
  2.735777e+01    1.507576e+00
  2.737365e+01    1.377584e+00
  2.738952e+01    1.279428e+00
  2.740540e+01    1.175931e+00
  2.742127e+01    1.127122e+00
  2.743715e+01    1.095052e+00
  2.745302e+01    1.020458e+00
  2.746890e+01    1.014321e+00
  2.748477e+01    1.000463e+00
  2.750065e+01    9.636581e-01
  2.751653e+01    9.212709e-01
  2.753240e+01    9.261127e-01
  2.754828e+01    9.311168e-01
  2.756415e+01    9.094372e-01
  2.758003e+01    8.948212e-01
  2.759590e+01    8.673534e-01
  2.761178e+01    8.768049e-01
  2.762765e+01    8.786122e-01
  2.764353e+01    8.506401e-01
  2.765941e+01    8.506305e-01
  2.767528e+01    8.576722e-01
  2.769116e+01    8.541592e-01
  2.770703e+01    8.487669e-01
  2.772291e+01    8.319045e-01
  2.773878e+01    8.294091e-01
  2.775466e+01    8.232668e-01
  2.777054e+01    8.191378e-01
  2.778641e+01    8.384069e-01
  2.780229e+01    8.325751e-01
  2.781816e+01    8.142275e-01
  2.783404e+01    8.150852e-01
  2.784991e+01    8.131374e-01
  2.786579e+01    8.239932e-01
  2.788166e+01    8.212442e-01
  2.789754e+01    8.032411e-01
  2.791342e+01    7.979473e-01
  2.792929e+01    7.784832e-01
  2.794517e+01    7.979737e-01
  2.796104e+01    8.203381e-01
  2.797692e+01    7.904165e-01
  2.799279e+01    7.943321e-01
  2.800867e+01    8.000210e-01
  2.802454e+01    7.889050e-01
  2.804042e+01    7.841710e-01
  2.805630e+01    7.777895e-01
  2.807217e+01    7.907819e-01
  2.808805e+01    7.802590e-01
  2.810392e+01    7.665439e-01
  2.811980e+01    7.815749e-01
  2.813567e+01    7.836691e-01
  2.815155e+01    7.895733e-01
  2.816742e+01    7.802001e-01
  2.818330e+01    7.717517e-01
  2.819918e+01    7.944367e-01
  2.821505e+01    7.782197e-01
  2.823093e+01    7.734209e-01
  2.824680e+01    7.857025e-01
  2.826268e+01    7.842555e-01
  2.827855e+01    7.901836e-01
  2.829443e+01    7.661393e-01
  2.831030e+01    7.694989e-01
  2.832618e+01    7.783311e-01
  2.834206e+01    7.625718e-01
  2.835793e+01    7.611828e-01
  2.837381e+01    7.739051e-01
  2.838968e+01    7.661389e-01
  2.840556e+01    7.742190e-01
  2.842143e+01    7.686882e-01
  2.843731e+01    7.684390e-01
  2.845318e+01    7.566249e-01
  2.846906e+01    7.726482e-01
  2.848494e+01    7.518946e-01
  2.850081e+01    7.622269e-01
  2.851669e+01    7.464676e-01
  2.853256e+01    7.543210e-01
  2.854844e+01    7.496591e-01
  2.856431e+01    7.626280e-01
  2.858019e+01    7.622495e-01
  2.859606e+01    7.513947e-01
  2.861194e+01    7.601630e-01
  2.862782e+01    7.551236e-01
  2.864369e+01    7.524638e-01
  2.865957e+01    7.545000e-01
  2.867544e+01    7.470888e-01
  2.869132e+01    7.679844e-01
  2.870719e+01    7.798139e-01
  2.872307e+01    7.556444e-01
  2.873895e+01    7.396216e-01
  2.875482e+01    7.423732e-01
  2.877070e+01    7.517195e-01
  2.878657e+01    7.562248e-01
  2.880245e+01    7.620471e-01
  2.881832e+01    7.458563e-01
  2.883420e+01    7.577398e-01
  2.885007e+01    7.412844e-01
  2.886595e+01    7.279246e-01
  2.888183e+01    7.365112e-01
  2.889770e+01    7.462090e-01
  2.891358e+01    7.526045e-01
  2.892945e+01    7.480447e-01
  2.894533e+01    7.527708e-01
  2.896120e+01    7.473153e-01
  2.897708e+01    7.445046e-01
  2.899295e+01    7.432958e-01
  2.900883e+01    7.500487e-01
  2.902471e+01    7.385967e-01
  2.904058e+01    7.415978e-01
  2.905646e+01    7.520065e-01
  2.907233e+01    7.560810e-01
  2.908821e+01    7.478448e-01
  2.910408e+01    7.478049e-01
  2.911996e+01    7.482834e-01
  2.913583e+01    7.440027e-01
  2.915171e+01    7.363983e-01
  2.916759e+01    7.288859e-01
  2.918346e+01    7.291935e-01
  2.919934e+01    7.305465e-01
  2.921521e+01    7.249978e-01
  2.923109e+01    7.515672e-01
  2.924696e+01    7.393776e-01
  2.926284e+01    7.494651e-01
  2.927871e+01    7.576876e-01
  2.929459e+01    7.503709e-01
  2.931047e+01    7.416449e-01
  2.932634e+01    7.385818e-01
  2.934222e+01    7.390299e-01
  2.935809e+01    7.421432e-01
  2.937397e+01    7.510125e-01
  2.938984e+01    7.687867e-01
  2.940572e+01    7.388182e-01
  2.942159e+01    7.146264e-01
  2.943747e+01    7.301393e-01
  2.945335e+01    7.311873e-01
  2.946922e+01    7.039997e-01
  2.948510e+01    7.107643e-01
  2.950097e+01    7.186916e-01
  2.951685e+01    7.347166e-01
  2.953272e+01    7.358441e-01
  2.954860e+01    7.309045e-01
  2.956447e+01    7.247189e-01
  2.958035e+01    7.377591e-01
  2.959623e+01    7.280641e-01
  2.961210e+01    7.502418e-01
  2.962798e+01    7.306799e-01
  2.964385e+01    7.111268e-01
  2.965973e+01    7.029593e-01
  2.967560e+01    7.156863e-01
  2.969148e+01    7.243293e-01
  2.970736e+01    7.174411e-01
  2.972323e+01    7.397079e-01
  2.973911e+01    7.098876e-01
  2.975498e+01    7.004991e-01
  2.977086e+01    7.020667e-01
  2.978673e+01    7.081290e-01
  2.980261e+01    7.328113e-01
  2.981848e+01    7.369868e-01
  2.983436e+01    7.184501e-01
  2.985024e+01    7.287360e-01
  2.986611e+01    7.219853e-01
  2.988199e+01    7.000905e-01
  2.989786e+01    7.107437e-01
  2.991374e+01    7.326940e-01
  2.992961e+01    7.350261e-01
  2.994549e+01    7.176102e-01
  2.996136e+01    7.360071e-01
  2.997724e+01    7.265488e-01
  2.999312e+01    7.532735e-01
  3.000899e+01    7.352017e-01
  3.002487e+01    7.324749e-01
  3.004074e+01    7.387719e-01
  3.005662e+01    7.606466e-01
  3.007249e+01    7.586757e-01
  3.008837e+01    7.503155e-01
  3.010424e+01    7.286212e-01
  3.012012e+01    7.076356e-01
  3.013600e+01    7.309520e-01
  3.015187e+01    7.216665e-01
  3.016775e+01    7.064247e-01
  3.018362e+01    7.136554e-01
  3.019950e+01    7.134745e-01
  3.021537e+01    7.048928e-01
  3.023125e+01    7.113377e-01
  3.024712e+01    7.030709e-01
  3.026300e+01    7.157385e-01
  3.027888e+01    7.238195e-01
  3.029475e+01    7.413000e-01
  3.031063e+01    7.261884e-01
  3.032650e+01    7.054031e-01
  3.034238e+01    7.060388e-01
  3.035825e+01    7.150175e-01
  3.037413e+01    7.197791e-01
  3.039000e+01    7.268189e-01
  3.040588e+01    7.397431e-01
  3.042176e+01    7.180354e-01
  3.043763e+01    7.006197e-01
  3.045351e+01    7.077282e-01
  3.046938e+01    7.065300e-01
  3.048526e+01    7.040671e-01
  3.050113e+01    6.835284e-01
  3.051701e+01    7.056761e-01
  3.053288e+01    7.177114e-01
  3.054876e+01    7.198391e-01
  3.056464e+01    7.037203e-01
  3.058051e+01    7.044939e-01
  3.059639e+01    7.225224e-01
  3.061226e+01    7.293843e-01
  3.062814e+01    7.063559e-01
  3.064401e+01    7.117094e-01
  3.065989e+01    7.187932e-01
  3.067577e+01    7.220773e-01
  3.069164e+01    7.098287e-01
  3.070752e+01    7.141075e-01
  3.072339e+01    7.128515e-01
  3.073927e+01    7.072442e-01
  3.075514e+01    7.169425e-01
  3.077102e+01    6.966237e-01
  3.078689e+01    6.877652e-01
  3.080277e+01    6.911324e-01
  3.081865e+01    7.097883e-01
  3.083452e+01    7.011788e-01
  3.085040e+01    7.167600e-01
  3.086627e+01    7.018439e-01
  3.088215e+01    7.241407e-01
  3.089802e+01    7.136434e-01
  3.091390e+01    7.114419e-01
  3.092977e+01    7.253465e-01
  3.094565e+01    7.340342e-01
  3.096153e+01    7.417722e-01
  3.097740e+01    7.111317e-01
  3.099328e+01    6.885055e-01
  3.100915e+01    7.053351e-01
  3.102503e+01    7.066693e-01
  3.104090e+01    7.122698e-01
  3.105678e+01    7.280881e-01
  3.107265e+01    7.330260e-01
  3.108853e+01    7.115538e-01
  3.110441e+01    7.113642e-01
  3.112028e+01    7.228621e-01
  3.113616e+01    7.080489e-01
  3.115203e+01    7.291307e-01
  3.116791e+01    7.459130e-01
  3.118378e+01    7.381626e-01
  3.119966e+01    7.401215e-01
  3.121553e+01    7.450984e-01
  3.123141e+01    7.305888e-01
  3.124729e+01    7.397825e-01
  3.126316e+01    7.431073e-01
  3.127904e+01    7.452929e-01
  3.129491e+01    7.288887e-01
  3.131079e+01    7.553424e-01
  3.132666e+01    7.490135e-01
  3.134254e+01    7.624227e-01
  3.135841e+01    7.390020e-01
  3.137429e+01    7.265729e-01
  3.139017e+01    7.241039e-01
  3.140604e+01    7.511449e-01
  3.142192e+01    7.593718e-01
  3.143779e+01    7.599962e-01
  3.145367e+01    7.471846e-01
  3.146954e+01    7.562511e-01
  3.148542e+01    7.743204e-01
  3.150129e+01    7.725037e-01
  3.151717e+01    7.636285e-01
  3.153305e+01    7.646882e-01
  3.154892e+01    7.678539e-01
  3.156480e+01    7.941115e-01
  3.158067e+01    8.014927e-01
  3.159655e+01    8.177320e-01
  3.161242e+01    8.083500e-01
  3.162830e+01    8.232844e-01
  3.164418e+01    8.386937e-01
  3.166005e+01    8.617385e-01
  3.167593e+01    8.894997e-01
  3.169180e+01    8.930056e-01
  3.170768e+01    9.277418e-01
  3.172355e+01    9.718118e-01
  3.173943e+01    1.009019e+00
  3.175530e+01    1.031225e+00
  3.177118e+01    1.070390e+00
  3.178706e+01    1.159163e+00
  3.180293e+01    1.264788e+00
  3.181881e+01    1.391839e+00
  3.183468e+01    1.510916e+00
  3.185056e+01    1.668255e+00
  3.186643e+01    1.803084e+00
  3.188231e+01    1.995252e+00
  3.189818e+01    2.157886e+00
  3.191406e+01    2.288306e+00
  3.192994e+01    2.393996e+00
  3.194581e+01    2.435738e+00
  3.196169e+01    2.379019e+00
  3.197756e+01    2.271450e+00
  3.199344e+01    2.110674e+00
  3.200931e+01    1.921483e+00
  3.202519e+01    1.711661e+00
  3.204106e+01    1.560966e+00
  3.205694e+01    1.446845e+00
  3.207282e+01    1.306233e+00
  3.208869e+01    1.193775e+00
  3.210457e+01    1.114182e+00
  3.212044e+01    1.043815e+00
  3.213632e+01    9.897223e-01
  3.215219e+01    9.562813e-01
  3.216807e+01    9.186826e-01
  3.218394e+01    9.071932e-01
  3.219982e+01    8.801404e-01
  3.221570e+01    8.687773e-01
  3.223157e+01    8.451406e-01
  3.224745e+01    8.275937e-01
  3.226332e+01    8.256575e-01
  3.227920e+01    7.996089e-01
  3.229507e+01    7.775025e-01
  3.231095e+01    7.720897e-01
  3.232682e+01    7.655613e-01
  3.234270e+01    7.696700e-01
  3.235858e+01    7.617321e-01
  3.237445e+01    7.656286e-01
  3.239033e+01    7.657451e-01
  3.240620e+01    7.447495e-01
  3.242208e+01    7.593469e-01
  3.243795e+01    7.295641e-01
  3.245383e+01    7.387696e-01
  3.246970e+01    7.238939e-01
  3.248558e+01    7.146432e-01
  3.250146e+01    7.388064e-01
  3.251733e+01    7.360598e-01
  3.253321e+01    7.353150e-01
  3.254908e+01    7.134153e-01
