# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000112.dat
#       q_nm^-1             I 
  2.496056e+01    8.060934e-01
  2.497643e+01    7.878417e-01
  2.499231e+01    7.858227e-01
  2.500819e+01    7.872760e-01
  2.502406e+01    7.991065e-01
  2.503994e+01    7.896925e-01
  2.505581e+01    7.880887e-01
  2.507169e+01    7.841040e-01
  2.508756e+01    7.887348e-01
  2.510344e+01    8.026081e-01
  2.511931e+01    8.022947e-01
  2.513519e+01    7.946817e-01
  2.515107e+01    7.973003e-01
  2.516694e+01    8.173516e-01
  2.518282e+01    8.080150e-01
  2.519869e+01    8.316829e-01
  2.521457e+01    8.322854e-01
  2.523044e+01    8.499352e-01
  2.524632e+01    8.450673e-01
  2.526219e+01    8.415323e-01
  2.527807e+01    8.372487e-01
  2.529395e+01    8.476326e-01
  2.530982e+01    8.468140e-01
  2.532570e+01    8.509381e-01
  2.534157e+01    8.743962e-01
  2.535745e+01    8.831764e-01
  2.537332e+01    8.621006e-01
  2.538920e+01    8.844332e-01
  2.540507e+01    8.963479e-01
  2.542095e+01    9.152222e-01
  2.543683e+01    9.226980e-01
  2.545270e+01    9.349351e-01
  2.546858e+01    9.231645e-01
  2.548445e+01    9.375247e-01
  2.550033e+01    9.515827e-01
  2.551620e+01    9.700318e-01
  2.553208e+01    9.869877e-01
  2.554795e+01    1.016190e+00
  2.556383e+01    1.033937e+00
  2.557971e+01    1.035619e+00
  2.559558e+01    1.096281e+00
  2.561146e+01    1.109782e+00
  2.562733e+01    1.132187e+00
  2.564321e+01    1.208745e+00
  2.565908e+01    1.271702e+00
  2.567496e+01    1.285793e+00
  2.569083e+01    1.355958e+00
  2.570671e+01    1.433720e+00
  2.572259e+01    1.530761e+00
  2.573846e+01    1.652785e+00
  2.575434e+01    1.813625e+00
  2.577021e+01    1.993233e+00
  2.578609e+01    2.199957e+00
  2.580196e+01    2.466300e+00
  2.581784e+01    2.819696e+00
  2.583371e+01    3.197576e+00
  2.584959e+01    3.661617e+00
  2.586547e+01    4.224813e+00
  2.588134e+01    4.837922e+00
  2.589722e+01    5.527024e+00
  2.591309e+01    6.159799e+00
  2.592897e+01    6.713331e+00
  2.594484e+01    7.339219e+00
  2.596072e+01    7.759133e+00
  2.597660e+01    7.870187e+00
  2.599247e+01    7.724243e+00
  2.600835e+01    7.329772e+00
  2.602422e+01    6.668226e+00
  2.604010e+01    5.899805e+00
  2.605597e+01    4.986257e+00
  2.607185e+01    4.266057e+00
  2.608772e+01    3.670790e+00
  2.610360e+01    3.171562e+00
  2.611948e+01    2.780060e+00
  2.613535e+01    2.415020e+00
  2.615123e+01    2.145077e+00
  2.616710e+01    1.940545e+00
  2.618298e+01    1.786918e+00
  2.619885e+01    1.680031e+00
  2.621473e+01    1.575941e+00
  2.623060e+01    1.458032e+00
  2.624648e+01    1.320848e+00
  2.626236e+01    1.275678e+00
  2.627823e+01    1.264034e+00
  2.629411e+01    1.195968e+00
  2.630998e+01    1.170899e+00
  2.632586e+01    1.139761e+00
  2.634173e+01    1.091320e+00
  2.635761e+01    1.054017e+00
  2.637348e+01    1.041967e+00
  2.638936e+01    1.002397e+00
  2.640524e+01    9.890031e-01
  2.642111e+01    9.694400e-01
  2.643699e+01    9.400094e-01
  2.645286e+01    9.427147e-01
  2.646874e+01    9.645832e-01
  2.648461e+01    9.390849e-01
  2.650049e+01    9.321682e-01
  2.651636e+01    9.375894e-01
  2.653224e+01    9.257887e-01
  2.654812e+01    9.180029e-01
  2.656399e+01    9.158903e-01
  2.657987e+01    9.243084e-01
  2.659574e+01    9.125952e-01
  2.661162e+01    8.971555e-01
  2.662749e+01    8.893836e-01
  2.664337e+01    8.831100e-01
  2.665924e+01    8.946691e-01
  2.667512e+01    8.946100e-01
  2.669100e+01    8.820194e-01
  2.670687e+01    8.946601e-01
  2.672275e+01    8.824016e-01
  2.673862e+01    8.892602e-01
  2.675450e+01    8.960220e-01
  2.677037e+01    8.950359e-01
  2.678625e+01    8.895985e-01
  2.680212e+01    9.048865e-01
  2.681800e+01    8.869616e-01
  2.683388e+01    9.045486e-01
  2.684975e+01    9.004681e-01
  2.686563e+01    8.860730e-01
  2.688150e+01    8.885754e-01
  2.689738e+01    9.111655e-01
  2.691325e+01    9.170723e-01
  2.692913e+01    9.387328e-01
  2.694501e+01    9.436700e-01
  2.696088e+01    9.343064e-01
  2.697676e+01    9.486084e-01
  2.699263e+01    1.006904e+00
  2.700851e+01    1.031524e+00
  2.702438e+01    1.051541e+00
  2.704026e+01    1.095074e+00
  2.705613e+01    1.125504e+00
  2.707201e+01    1.177568e+00
  2.708789e+01    1.264308e+00
  2.710376e+01    1.348911e+00
  2.711964e+01    1.462830e+00
  2.713551e+01    1.592352e+00
  2.715139e+01    1.693014e+00
  2.716726e+01    1.857447e+00
  2.718314e+01    2.019193e+00
  2.719901e+01    2.143560e+00
  2.721489e+01    2.272325e+00
  2.723077e+01    2.317374e+00
  2.724664e+01    2.300819e+00
  2.726252e+01    2.250456e+00
  2.727839e+01    2.113559e+00
  2.729427e+01    1.947142e+00
  2.731014e+01    1.768969e+00
  2.732602e+01    1.595338e+00
  2.734189e+01    1.472440e+00
  2.735777e+01    1.367560e+00
  2.737365e+01    1.259964e+00
  2.738952e+01    1.178836e+00
  2.740540e+01    1.127718e+00
  2.742127e+01    1.066497e+00
  2.743715e+01    1.026713e+00
  2.745302e+01    1.012308e+00
  2.746890e+01    1.013074e+00
  2.748477e+01    9.782196e-01
  2.750065e+01    9.282224e-01
  2.751653e+01    9.139823e-01
  2.753240e+01    9.105737e-01
  2.754828e+01    8.990743e-01
  2.756415e+01    8.709583e-01
  2.758003e+01    8.433512e-01
  2.759590e+01    8.314571e-01
  2.761178e+01    8.438488e-01
  2.762765e+01    8.520314e-01
  2.764353e+01    8.293874e-01
  2.765941e+01    8.239974e-01
  2.767528e+01    8.039755e-01
  2.769116e+01    8.088897e-01
  2.770703e+01    8.026107e-01
  2.772291e+01    8.050501e-01
  2.773878e+01    8.029129e-01
  2.775466e+01    8.089966e-01
  2.777054e+01    8.023511e-01
  2.778641e+01    7.939430e-01
  2.780229e+01    7.950900e-01
  2.781816e+01    8.116820e-01
  2.783404e+01    8.201941e-01
  2.784991e+01    8.108339e-01
  2.786579e+01    7.811477e-01
  2.788166e+01    7.770221e-01
  2.789754e+01    7.849345e-01
  2.791342e+01    8.050073e-01
  2.792929e+01    8.122370e-01
  2.794517e+01    7.787306e-01
  2.796104e+01    8.011470e-01
  2.797692e+01    7.923867e-01
  2.799279e+01    7.671632e-01
  2.800867e+01    7.744114e-01
  2.802454e+01    8.059219e-01
  2.804042e+01    7.855144e-01
  2.805630e+01    7.914642e-01
  2.807217e+01    7.922312e-01
  2.808805e+01    7.758662e-01
  2.810392e+01    7.892657e-01
  2.811980e+01    7.765574e-01
  2.813567e+01    7.694374e-01
  2.815155e+01    7.622306e-01
  2.816742e+01    7.553144e-01
  2.818330e+01    7.686710e-01
  2.819918e+01    7.488273e-01
  2.821505e+01    7.429442e-01
  2.823093e+01    7.509802e-01
  2.824680e+01    7.679368e-01
  2.826268e+01    7.514800e-01
  2.827855e+01    7.529041e-01
  2.829443e+01    7.510505e-01
  2.831030e+01    7.631097e-01
  2.832618e+01    7.644888e-01
  2.834206e+01    7.693961e-01
  2.835793e+01    7.677221e-01
  2.837381e+01    7.537927e-01
  2.838968e+01    7.403020e-01
  2.840556e+01    7.482974e-01
  2.842143e+01    7.622014e-01
  2.843731e+01    7.513439e-01
  2.845318e+01    7.734891e-01
  2.846906e+01    7.663690e-01
  2.848494e+01    7.483340e-01
  2.850081e+01    7.647441e-01
  2.851669e+01    7.318705e-01
  2.853256e+01    7.200757e-01
  2.854844e+01    7.392803e-01
  2.856431e+01    7.596313e-01
  2.858019e+01    7.517406e-01
  2.859606e+01    7.521330e-01
  2.861194e+01    7.468961e-01
  2.862782e+01    7.502342e-01
  2.864369e+01    7.453936e-01
  2.865957e+01    7.713535e-01
  2.867544e+01    7.635100e-01
  2.869132e+01    7.621500e-01
  2.870719e+01    7.337733e-01
  2.872307e+01    7.517264e-01
  2.873895e+01    7.458667e-01
  2.875482e+01    7.363722e-01
  2.877070e+01    7.240697e-01
  2.878657e+01    7.380971e-01
  2.880245e+01    7.312411e-01
  2.881832e+01    7.239625e-01
  2.883420e+01    7.322548e-01
  2.885007e+01    7.466358e-01
  2.886595e+01    7.529817e-01
  2.888183e+01    7.473125e-01
  2.889770e+01    7.305749e-01
  2.891358e+01    7.278948e-01
  2.892945e+01    7.390698e-01
  2.894533e+01    7.239931e-01
  2.896120e+01    7.277142e-01
  2.897708e+01    7.280219e-01
  2.899295e+01    7.305032e-01
  2.900883e+01    7.357435e-01
  2.902471e+01    7.425133e-01
  2.904058e+01    7.408087e-01
  2.905646e+01    7.322323e-01
  2.907233e+01    7.258444e-01
  2.908821e+01    7.334701e-01
  2.910408e+01    7.308123e-01
  2.911996e+01    7.273060e-01
  2.913583e+01    7.307890e-01
  2.915171e+01    7.295755e-01
  2.916759e+01    7.217269e-01
  2.918346e+01    7.285756e-01
  2.919934e+01    7.186744e-01
  2.921521e+01    7.317057e-01
  2.923109e+01    7.388214e-01
  2.924696e+01    7.187702e-01
  2.926284e+01    7.334455e-01
  2.927871e+01    7.158623e-01
  2.929459e+01    7.257349e-01
  2.931047e+01    7.309315e-01
  2.932634e+01    7.174622e-01
  2.934222e+01    7.215376e-01
  2.935809e+01    7.135581e-01
  2.937397e+01    7.032544e-01
  2.938984e+01    7.176133e-01
  2.940572e+01    7.230608e-01
  2.942159e+01    7.188529e-01
  2.943747e+01    7.232879e-01
  2.945335e+01    7.309531e-01
  2.946922e+01    7.300161e-01
  2.948510e+01    7.158657e-01
  2.950097e+01    7.235184e-01
  2.951685e+01    7.252212e-01
  2.953272e+01    7.376758e-01
  2.954860e+01    7.136486e-01
  2.956447e+01    7.182329e-01
  2.958035e+01    7.425774e-01
  2.959623e+01    7.144801e-01
  2.961210e+01    7.082699e-01
  2.962798e+01    7.020670e-01
  2.964385e+01    7.285134e-01
  2.965973e+01    7.138662e-01
  2.967560e+01    7.045989e-01
  2.969148e+01    7.057378e-01
  2.970736e+01    7.271517e-01
  2.972323e+01    7.313982e-01
  2.973911e+01    7.028322e-01
  2.975498e+01    6.979963e-01
  2.977086e+01    6.990552e-01
  2.978673e+01    7.126143e-01
  2.980261e+01    7.064150e-01
  2.981848e+01    6.957955e-01
  2.983436e+01    7.126765e-01
  2.985024e+01    7.052528e-01
  2.986611e+01    7.010062e-01
  2.988199e+01    7.083195e-01
  2.989786e+01    6.966938e-01
  2.991374e+01    6.975920e-01
  2.992961e+01    6.820092e-01
  2.994549e+01    7.015210e-01
  2.996136e+01    7.226768e-01
  2.997724e+01    7.117507e-01
  2.999312e+01    7.180754e-01
  3.000899e+01    7.085322e-01
  3.002487e+01    7.220910e-01
  3.004074e+01    7.240560e-01
  3.005662e+01    7.226716e-01
  3.007249e+01    7.217885e-01
  3.008837e+01    7.300631e-01
  3.010424e+01    7.197611e-01
  3.012012e+01    6.999277e-01
  3.013600e+01    7.197405e-01
  3.015187e+01    7.161161e-01
  3.016775e+01    7.224142e-01
  3.018362e+01    7.230937e-01
  3.019950e+01    7.262923e-01
  3.021537e+01    6.968568e-01
  3.023125e+01    7.062876e-01
  3.024712e+01    6.994903e-01
  3.026300e+01    7.045493e-01
  3.027888e+01    7.096446e-01
  3.029475e+01    6.981289e-01
  3.031063e+01    7.131209e-01
  3.032650e+01    7.097179e-01
  3.034238e+01    6.878160e-01
  3.035825e+01    7.091378e-01
  3.037413e+01    6.943915e-01
  3.039000e+01    6.849507e-01
  3.040588e+01    7.019886e-01
  3.042176e+01    6.841865e-01
  3.043763e+01    6.923985e-01
  3.045351e+01    7.044064e-01
  3.046938e+01    7.041217e-01
  3.048526e+01    6.866691e-01
  3.050113e+01    6.969344e-01
  3.051701e+01    6.852536e-01
  3.053288e+01    6.819307e-01
  3.054876e+01    6.827744e-01
  3.056464e+01    7.006937e-01
  3.058051e+01    7.130421e-01
  3.059639e+01    7.090136e-01
  3.061226e+01    6.906636e-01
  3.062814e+01    7.132038e-01
  3.064401e+01    7.230504e-01
  3.065989e+01    7.071311e-01
  3.067577e+01    6.988117e-01
  3.069164e+01    6.878353e-01
  3.070752e+01    6.941296e-01
  3.072339e+01    7.139448e-01
  3.073927e+01    7.035431e-01
  3.075514e+01    7.192339e-01
  3.077102e+01    7.065474e-01
  3.078689e+01    7.089640e-01
  3.080277e+01    7.026001e-01
  3.081865e+01    6.903079e-01
  3.083452e+01    7.000720e-01
  3.085040e+01    7.154737e-01
  3.086627e+01    7.104245e-01
  3.088215e+01    7.263826e-01
  3.089802e+01    7.036731e-01
  3.091390e+01    7.024046e-01
  3.092977e+01    6.895616e-01
  3.094565e+01    7.011690e-01
  3.096153e+01    7.006019e-01
  3.097740e+01    6.891557e-01
  3.099328e+01    7.215400e-01
  3.100915e+01    6.999310e-01
  3.102503e+01    6.945019e-01
  3.104090e+01    7.082059e-01
  3.105678e+01    7.290639e-01
  3.107265e+01    7.085260e-01
  3.108853e+01    7.065277e-01
  3.110441e+01    7.175316e-01
  3.112028e+01    7.161821e-01
  3.113616e+01    7.177998e-01
  3.115203e+01    7.320428e-01
  3.116791e+01    7.187132e-01
  3.118378e+01    6.981323e-01
  3.119966e+01    7.182221e-01
  3.121553e+01    7.413430e-01
  3.123141e+01    7.246536e-01
  3.124729e+01    7.161608e-01
  3.126316e+01    7.330800e-01
  3.127904e+01    7.201235e-01
  3.129491e+01    7.199300e-01
  3.131079e+01    7.348133e-01
  3.132666e+01    7.280755e-01
  3.134254e+01    7.371557e-01
  3.135841e+01    7.322139e-01
  3.137429e+01    7.391794e-01
  3.139017e+01    7.345328e-01
  3.140604e+01    7.388328e-01
  3.142192e+01    7.297359e-01
  3.143779e+01    7.452890e-01
  3.145367e+01    7.547693e-01
  3.146954e+01    7.397496e-01
  3.148542e+01    7.430458e-01
  3.150129e+01    7.334260e-01
  3.151717e+01    7.472243e-01
  3.153305e+01    7.530592e-01
  3.154892e+01    7.603396e-01
  3.156480e+01    7.792511e-01
  3.158067e+01    7.762022e-01
  3.159655e+01    8.105645e-01
  3.161242e+01    8.351921e-01
  3.162830e+01    8.528578e-01
  3.164418e+01    8.513842e-01
  3.166005e+01    8.623933e-01
  3.167593e+01    9.076304e-01
  3.169180e+01    9.398201e-01
  3.170768e+01    9.580434e-01
  3.172355e+01    9.906322e-01
  3.173943e+01    1.027614e+00
  3.175530e+01    1.085471e+00
  3.177118e+01    1.128928e+00
  3.178706e+01    1.230923e+00
  3.180293e+01    1.313638e+00
  3.181881e+01    1.441672e+00
  3.183468e+01    1.617764e+00
  3.185056e+01    1.767432e+00
  3.186643e+01    1.897590e+00
  3.188231e+01    2.047741e+00
  3.189818e+01    2.194713e+00
  3.191406e+01    2.269325e+00
  3.192994e+01    2.292285e+00
  3.194581e+01    2.258338e+00
  3.196169e+01    2.155080e+00
  3.197756e+01    2.018381e+00
  3.199344e+01    1.841894e+00
  3.200931e+01    1.643087e+00
  3.202519e+01    1.480981e+00
  3.204106e+01    1.365662e+00
  3.205694e+01    1.256088e+00
  3.207282e+01    1.162435e+00
  3.208869e+01    1.084022e+00
  3.210457e+01    1.026380e+00
  3.212044e+01    9.889443e-01
  3.213632e+01    9.341096e-01
  3.215219e+01    8.885937e-01
  3.216807e+01    8.747601e-01
  3.218394e+01    8.630390e-01
  3.219982e+01    8.532256e-01
  3.221570e+01    8.511782e-01
  3.223157e+01    8.110644e-01
  3.224745e+01    7.836940e-01
  3.226332e+01    7.980269e-01
  3.227920e+01    7.928171e-01
  3.229507e+01    7.582300e-01
  3.231095e+01    7.600403e-01
  3.232682e+01    7.812853e-01
  3.234270e+01    7.454703e-01
  3.235858e+01    7.355397e-01
  3.237445e+01    7.201185e-01
  3.239033e+01    7.268234e-01
  3.240620e+01    7.177090e-01
  3.242208e+01    7.198062e-01
  3.243795e+01    7.220868e-01
  3.245383e+01    7.317404e-01
  3.246970e+01    7.131684e-01
  3.248558e+01    6.928202e-01
  3.250146e+01    7.175237e-01
  3.251733e+01    7.048938e-01
  3.253321e+01    7.195436e-01
  3.254908e+01    7.003898e-01
