# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000026.dat
#       q_nm^-1             I 
  1.229185e+01    2.347074e+00
  1.230773e+01    2.353867e+00
  1.232360e+01    2.306737e+00
  1.233948e+01    2.359971e+00
  1.235535e+01    2.379184e+00
  1.237123e+01    2.363856e+00
  1.238710e+01    2.385817e+00
  1.240298e+01    2.352720e+00
  1.241886e+01    2.365912e+00
  1.243473e+01    2.375623e+00
  1.245061e+01    2.339009e+00
  1.246648e+01    2.384975e+00
  1.248236e+01    2.380483e+00
  1.249823e+01    2.350903e+00
  1.251411e+01    2.327858e+00
  1.252998e+01    2.368244e+00
  1.254586e+01    2.329729e+00
  1.256174e+01    2.394322e+00
  1.257761e+01    2.384042e+00
  1.259349e+01    2.395772e+00
  1.260936e+01    2.461228e+00
  1.262524e+01    2.438537e+00
  1.264111e+01    2.465980e+00
  1.265699e+01    2.444780e+00
  1.267286e+01    2.443459e+00
  1.268874e+01    2.422641e+00
  1.270462e+01    2.478687e+00
  1.272049e+01    2.524288e+00
  1.273637e+01    2.590684e+00
  1.275224e+01    2.618603e+00
  1.276812e+01    2.614363e+00
  1.278399e+01    2.667549e+00
  1.279987e+01    2.717812e+00
  1.281574e+01    2.787065e+00
  1.283162e+01    2.788081e+00
  1.284750e+01    2.821101e+00
  1.286337e+01    2.934354e+00
  1.287925e+01    3.047386e+00
  1.289512e+01    3.185511e+00
  1.291100e+01    3.316269e+00
  1.292687e+01    3.487397e+00
  1.294275e+01    3.707813e+00
  1.295862e+01    3.936049e+00
  1.297450e+01    4.242727e+00
  1.299038e+01    4.694178e+00
  1.300625e+01    5.262389e+00
  1.302213e+01    5.910923e+00
  1.303800e+01    6.815949e+00
  1.305388e+01    7.859573e+00
  1.306975e+01    9.074080e+00
  1.308563e+01    1.061581e+01
  1.310150e+01    1.214595e+01
  1.311738e+01    1.366186e+01
  1.313326e+01    1.518020e+01
  1.314913e+01    1.657270e+01
  1.316501e+01    1.800234e+01
  1.318088e+01    1.922734e+01
  1.319676e+01    1.981356e+01
  1.321263e+01    1.956954e+01
  1.322851e+01    1.814422e+01
  1.324438e+01    1.609497e+01
  1.326026e+01    1.379249e+01
  1.327614e+01    1.150188e+01
  1.329201e+01    9.662888e+00
  1.330789e+01    8.209359e+00
  1.332376e+01    7.021653e+00
  1.333964e+01    6.122930e+00
  1.335551e+01    5.381913e+00
  1.337139e+01    4.828760e+00
  1.338727e+01    4.431967e+00
  1.340314e+01    4.061214e+00
  1.341902e+01    3.738037e+00
  1.343489e+01    3.544591e+00
  1.345077e+01    3.337764e+00
  1.346664e+01    3.152595e+00
  1.348252e+01    2.992127e+00
  1.349839e+01    2.902149e+00
  1.351427e+01    2.846757e+00
  1.353015e+01    2.772476e+00
  1.354602e+01    2.777590e+00
  1.356190e+01    2.720117e+00
  1.357777e+01    2.640171e+00
  1.359365e+01    2.548436e+00
  1.360952e+01    2.493737e+00
  1.362540e+01    2.424351e+00
  1.364127e+01    2.423458e+00
  1.365715e+01    2.372133e+00
  1.367303e+01    2.340679e+00
  1.368890e+01    2.306408e+00
  1.370478e+01    2.320368e+00
  1.372065e+01    2.288955e+00
  1.373653e+01    2.255740e+00
  1.375240e+01    2.234635e+00
  1.376828e+01    2.223683e+00
  1.378415e+01    2.254061e+00
  1.380003e+01    2.246859e+00
  1.381591e+01    2.212826e+00
  1.383178e+01    2.183458e+00
  1.384766e+01    2.202818e+00
  1.386353e+01    2.190303e+00
  1.387941e+01    2.214926e+00
  1.389528e+01    2.185837e+00
  1.391116e+01    2.149995e+00
  1.392703e+01    2.135353e+00
  1.394291e+01    2.123434e+00
  1.395879e+01    2.112192e+00
  1.397466e+01    2.095605e+00
  1.399054e+01    2.123574e+00
  1.400641e+01    2.090441e+00
  1.402229e+01    2.052339e+00
  1.403816e+01    2.049000e+00
  1.405404e+01    2.089091e+00
  1.406991e+01    2.069064e+00
  1.408579e+01    2.052847e+00
  1.410167e+01    2.036237e+00
  1.411754e+01    2.049318e+00
  1.413342e+01    2.007689e+00
  1.414929e+01    2.004351e+00
  1.416517e+01    2.027641e+00
  1.418104e+01    2.037627e+00
  1.419692e+01    2.055847e+00
  1.421279e+01    2.063964e+00
  1.422867e+01    2.031276e+00
  1.424455e+01    2.013068e+00
  1.426042e+01    1.983809e+00
  1.427630e+01    2.009252e+00
  1.429217e+01    2.011881e+00
  1.430805e+01    2.010150e+00
  1.432392e+01    1.981405e+00
  1.433980e+01    1.976308e+00
  1.435568e+01    1.961099e+00
  1.437155e+01    1.980379e+00
  1.438743e+01    1.956136e+00
  1.440330e+01    1.962130e+00
  1.441918e+01    1.945203e+00
  1.443505e+01    1.955839e+00
  1.445093e+01    1.959878e+00
  1.446680e+01    1.954722e+00
  1.448268e+01    1.942432e+00
  1.449856e+01    1.945019e+00
  1.451443e+01    1.960501e+00
  1.453031e+01    1.932413e+00
  1.454618e+01    1.930018e+00
  1.456206e+01    1.942176e+00
  1.457793e+01    1.914095e+00
  1.459381e+01    1.949062e+00
  1.460968e+01    1.946944e+00
  1.462556e+01    1.915916e+00
  1.464144e+01    1.907798e+00
  1.465731e+01    1.916998e+00
  1.467319e+01    1.904202e+00
  1.468906e+01    1.893371e+00
  1.470494e+01    1.930722e+00
  1.472081e+01    1.953054e+00
  1.473669e+01    1.958464e+00
  1.475256e+01    1.970946e+00
  1.476844e+01    1.967162e+00
  1.478432e+01    1.940203e+00
  1.480019e+01    1.944940e+00
  1.481607e+01    1.943560e+00
  1.483194e+01    1.961480e+00
  1.484782e+01    1.956338e+00
  1.486369e+01    1.974766e+00
  1.487957e+01    1.937123e+00
  1.489544e+01    1.952392e+00
  1.491132e+01    1.960542e+00
  1.492720e+01    1.979750e+00
  1.494307e+01    2.014598e+00
  1.495895e+01    2.050934e+00
  1.497482e+01    2.088621e+00
  1.499070e+01    2.127705e+00
  1.500657e+01    2.192885e+00
  1.502245e+01    2.247461e+00
  1.503832e+01    2.278209e+00
  1.505420e+01    2.385279e+00
  1.507008e+01    2.480827e+00
  1.508595e+01    2.621668e+00
  1.510183e+01    2.795034e+00
  1.511770e+01    2.993461e+00
  1.513358e+01    3.260145e+00
  1.514945e+01    3.638188e+00
  1.516533e+01    4.047487e+00
  1.518120e+01    4.489937e+00
  1.519708e+01    4.917276e+00
  1.521296e+01    5.276825e+00
  1.522883e+01    5.733765e+00
  1.524471e+01    6.036260e+00
  1.526058e+01    6.316854e+00
  1.527646e+01    6.502988e+00
  1.529233e+01    6.572750e+00
  1.530821e+01    6.499322e+00
  1.532409e+01    6.180438e+00
  1.533996e+01    5.609311e+00
  1.535584e+01    4.973277e+00
  1.537171e+01    4.366975e+00
  1.538759e+01    3.880645e+00
  1.540346e+01    3.471174e+00
  1.541934e+01    3.142134e+00
  1.543521e+01    2.837445e+00
  1.545109e+01    2.609790e+00
  1.546697e+01    2.505433e+00
  1.548284e+01    2.388674e+00
  1.549872e+01    2.244586e+00
  1.551459e+01    2.169934e+00
  1.553047e+01    2.143615e+00
  1.554634e+01    2.042356e+00
  1.556222e+01    1.939065e+00
  1.557809e+01    1.938652e+00
  1.559397e+01    1.941129e+00
  1.560985e+01    1.912385e+00
  1.562572e+01    1.884720e+00
  1.564160e+01    1.857976e+00
  1.565747e+01    1.828469e+00
  1.567335e+01    1.804337e+00
  1.568922e+01    1.792158e+00
  1.570510e+01    1.772050e+00
  1.572097e+01    1.775118e+00
  1.573685e+01    1.756028e+00
  1.575273e+01    1.778494e+00
  1.576860e+01    1.736903e+00
  1.578448e+01    1.688134e+00
  1.580035e+01    1.707322e+00
  1.581623e+01    1.691650e+00
  1.583210e+01    1.705873e+00
  1.584798e+01    1.731756e+00
  1.586385e+01    1.708752e+00
  1.587973e+01    1.680123e+00
  1.589561e+01    1.684870e+00
  1.591148e+01    1.663079e+00
  1.592736e+01    1.670132e+00
  1.594323e+01    1.666685e+00
  1.595911e+01    1.670142e+00
  1.597498e+01    1.669050e+00
  1.599086e+01    1.675782e+00
  1.600673e+01    1.669616e+00
  1.602261e+01    1.627655e+00
  1.603849e+01    1.642820e+00
  1.605436e+01    1.641888e+00
  1.607024e+01    1.650660e+00
  1.608611e+01    1.651648e+00
  1.610199e+01    1.601287e+00
  1.611786e+01    1.588962e+00
  1.613374e+01    1.641253e+00
  1.614961e+01    1.627215e+00
  1.616549e+01    1.640395e+00
  1.618137e+01    1.620216e+00
  1.619724e+01    1.573974e+00
  1.621312e+01    1.579684e+00
  1.622899e+01    1.608938e+00
  1.624487e+01    1.622268e+00
  1.626074e+01    1.582329e+00
  1.627662e+01    1.565116e+00
  1.629250e+01    1.604632e+00
  1.630837e+01    1.588587e+00
  1.632425e+01    1.537669e+00
  1.634012e+01    1.546165e+00
  1.635600e+01    1.531789e+00
  1.637187e+01    1.574119e+00
  1.638775e+01    1.568034e+00
  1.640362e+01    1.516374e+00
  1.641950e+01    1.551621e+00
  1.643538e+01    1.563936e+00
  1.645125e+01    1.532205e+00
  1.646713e+01    1.532701e+00
  1.648300e+01    1.533011e+00
  1.649888e+01    1.541416e+00
  1.651475e+01    1.525253e+00
  1.653063e+01    1.542201e+00
  1.654650e+01    1.540986e+00
  1.656238e+01    1.525106e+00
  1.657826e+01    1.511506e+00
  1.659413e+01    1.514363e+00
  1.661001e+01    1.505124e+00
  1.662588e+01    1.492546e+00
  1.664176e+01    1.490587e+00
  1.665763e+01    1.506654e+00
  1.667351e+01    1.506741e+00
  1.668938e+01    1.510208e+00
  1.670526e+01    1.485633e+00
  1.672114e+01    1.499302e+00
  1.673701e+01    1.466292e+00
  1.675289e+01    1.475178e+00
  1.676876e+01    1.460505e+00
  1.678464e+01    1.469285e+00
  1.680051e+01    1.483192e+00
  1.681639e+01    1.495081e+00
  1.683226e+01    1.489707e+00
  1.684814e+01    1.481184e+00
  1.686402e+01    1.493121e+00
  1.687989e+01    1.502857e+00
  1.689577e+01    1.473702e+00
  1.691164e+01    1.462526e+00
  1.692752e+01    1.489904e+00
  1.694339e+01    1.497845e+00
  1.695927e+01    1.471642e+00
  1.697514e+01    1.437532e+00
  1.699102e+01    1.454969e+00
  1.700690e+01    1.469585e+00
  1.702277e+01    1.448307e+00
  1.703865e+01    1.446902e+00
  1.705452e+01    1.474694e+00
  1.707040e+01    1.465780e+00
  1.708627e+01    1.445144e+00
  1.710215e+01    1.417616e+00
  1.711802e+01    1.433981e+00
  1.713390e+01    1.444556e+00
  1.714978e+01    1.435248e+00
  1.716565e+01    1.425982e+00
  1.718153e+01    1.422743e+00
  1.719740e+01    1.407549e+00
  1.721328e+01    1.433226e+00
  1.722915e+01    1.415218e+00
  1.724503e+01    1.427712e+00
  1.726091e+01    1.451012e+00
  1.727678e+01    1.408434e+00
  1.729266e+01    1.397366e+00
  1.730853e+01    1.411815e+00
  1.732441e+01    1.402497e+00
  1.734028e+01    1.405217e+00
  1.735616e+01    1.400399e+00
  1.737203e+01    1.395365e+00
  1.738791e+01    1.414628e+00
  1.740379e+01    1.375730e+00
  1.741966e+01    1.386070e+00
  1.743554e+01    1.383882e+00
  1.745141e+01    1.396918e+00
  1.746729e+01    1.375145e+00
  1.748316e+01    1.367782e+00
  1.749904e+01    1.377183e+00
  1.751491e+01    1.400533e+00
  1.753079e+01    1.388171e+00
  1.754667e+01    1.393171e+00
  1.756254e+01    1.380106e+00
  1.757842e+01    1.388116e+00
  1.759429e+01    1.404150e+00
  1.761017e+01    1.394683e+00
  1.762604e+01    1.344371e+00
  1.764192e+01    1.341580e+00
  1.765779e+01    1.368778e+00
  1.767367e+01    1.349822e+00
  1.768955e+01    1.373504e+00
  1.770542e+01    1.404647e+00
  1.772130e+01    1.343906e+00
  1.773717e+01    1.334180e+00
  1.775305e+01    1.367310e+00
  1.776892e+01    1.339450e+00
  1.778480e+01    1.342769e+00
  1.780067e+01    1.336604e+00
  1.781655e+01    1.314058e+00
  1.783243e+01    1.336245e+00
  1.784830e+01    1.361555e+00
  1.786418e+01    1.343760e+00
  1.788005e+01    1.344609e+00
  1.789593e+01    1.366397e+00
  1.791180e+01    1.364779e+00
  1.792768e+01    1.315102e+00
  1.794355e+01    1.304998e+00
  1.795943e+01    1.322445e+00
  1.797531e+01    1.334813e+00
  1.799118e+01    1.329523e+00
  1.800706e+01    1.322889e+00
  1.802293e+01    1.324548e+00
  1.803881e+01    1.325578e+00
  1.805468e+01    1.311274e+00
  1.807056e+01    1.335523e+00
  1.808643e+01    1.344225e+00
  1.810231e+01    1.324148e+00
  1.811819e+01    1.303756e+00
  1.813406e+01    1.299563e+00
  1.814994e+01    1.280472e+00
  1.816581e+01    1.281621e+00
  1.818169e+01    1.301895e+00
  1.819756e+01    1.280879e+00
  1.821344e+01    1.307610e+00
  1.822932e+01    1.290571e+00
  1.824519e+01    1.291958e+00
  1.826107e+01    1.290411e+00
  1.827694e+01    1.289171e+00
  1.829282e+01    1.289246e+00
  1.830869e+01    1.288952e+00
  1.832457e+01    1.261335e+00
  1.834044e+01    1.271438e+00
  1.835632e+01    1.281512e+00
  1.837220e+01    1.287789e+00
  1.838807e+01    1.277213e+00
  1.840395e+01    1.266828e+00
  1.841982e+01    1.290354e+00
  1.843570e+01    1.291493e+00
  1.845157e+01    1.237202e+00
  1.846745e+01    1.254071e+00
  1.848332e+01    1.279021e+00
  1.849920e+01    1.266923e+00
  1.851508e+01    1.272498e+00
  1.853095e+01    1.265370e+00
  1.854683e+01    1.262968e+00
  1.856270e+01    1.270074e+00
  1.857858e+01    1.252868e+00
  1.859445e+01    1.270582e+00
  1.861033e+01    1.254560e+00
  1.862620e+01    1.230474e+00
  1.864208e+01    1.276929e+00
  1.865796e+01    1.264629e+00
  1.867383e+01    1.237338e+00
  1.868971e+01    1.237207e+00
  1.870558e+01    1.220410e+00
  1.872146e+01    1.233829e+00
  1.873733e+01    1.238832e+00
  1.875321e+01    1.257679e+00
  1.876908e+01    1.256405e+00
  1.878496e+01    1.247554e+00
  1.880084e+01    1.239038e+00
  1.881671e+01    1.244470e+00
  1.883259e+01    1.265796e+00
  1.884846e+01    1.244339e+00
  1.886434e+01    1.231153e+00
  1.888021e+01    1.255882e+00
  1.889609e+01    1.238855e+00
  1.891196e+01    1.212263e+00
  1.892784e+01    1.222861e+00
  1.894372e+01    1.209031e+00
  1.895959e+01    1.216561e+00
  1.897547e+01    1.213851e+00
  1.899134e+01    1.221595e+00
  1.900722e+01    1.236350e+00
  1.902309e+01    1.227162e+00
  1.903897e+01    1.235823e+00
  1.905484e+01    1.210036e+00
  1.907072e+01    1.207163e+00
  1.908660e+01    1.207483e+00
  1.910247e+01    1.227898e+00
  1.911835e+01    1.208607e+00
  1.913422e+01    1.212261e+00
  1.915010e+01    1.200581e+00
  1.916597e+01    1.198352e+00
  1.918185e+01    1.183454e+00
  1.919773e+01    1.187680e+00
  1.921360e+01    1.184131e+00
  1.922948e+01    1.187667e+00
  1.924535e+01    1.207522e+00
  1.926123e+01    1.196945e+00
  1.927710e+01    1.196390e+00
  1.929298e+01    1.192667e+00
  1.930885e+01    1.224867e+00
  1.932473e+01    1.225927e+00
  1.934061e+01    1.201954e+00
  1.935648e+01    1.156262e+00
  1.937236e+01    1.178810e+00
  1.938823e+01    1.194139e+00
  1.940411e+01    1.194078e+00
  1.941998e+01    1.170608e+00
  1.943586e+01    1.190501e+00
  1.945173e+01    1.194949e+00
  1.946761e+01    1.173410e+00
  1.948349e+01    1.178095e+00
  1.949936e+01    1.170728e+00
  1.951524e+01    1.174659e+00
  1.953111e+01    1.181347e+00
  1.954699e+01    1.174819e+00
  1.956286e+01    1.162020e+00
  1.957874e+01    1.179657e+00
  1.959461e+01    1.174746e+00
  1.961049e+01    1.160979e+00
  1.962637e+01    1.160884e+00
  1.964224e+01    1.152274e+00
  1.965812e+01    1.159977e+00
  1.967399e+01    1.144950e+00
  1.968987e+01    1.130468e+00
  1.970574e+01    1.151109e+00
  1.972162e+01    1.142705e+00
  1.973749e+01    1.177245e+00
  1.975337e+01    1.153238e+00
  1.976925e+01    1.130954e+00
  1.978512e+01    1.148145e+00
  1.980100e+01    1.150611e+00
  1.981687e+01    1.154385e+00
  1.983275e+01    1.151283e+00
  1.984862e+01    1.134739e+00
  1.986450e+01    1.142031e+00
  1.988037e+01    1.147271e+00
  1.989625e+01    1.167546e+00
  1.991213e+01    1.169375e+00
  1.992800e+01    1.140013e+00
  1.994388e+01    1.155153e+00
  1.995975e+01    1.153125e+00
  1.997563e+01    1.127031e+00
  1.999150e+01    1.115696e+00
  2.000738e+01    1.143132e+00
  2.002325e+01    1.144661e+00
  2.003913e+01    1.134955e+00
  2.005501e+01    1.141380e+00
  2.007088e+01    1.141641e+00
  2.008676e+01    1.137890e+00
  2.010263e+01    1.141055e+00
  2.011851e+01    1.128610e+00
  2.013438e+01    1.125030e+00
  2.015026e+01    1.121860e+00
  2.016614e+01    1.117581e+00
  2.018201e+01    1.120236e+00
  2.019789e+01    1.140042e+00
  2.021376e+01    1.117259e+00
  2.022964e+01    1.106483e+00
  2.024551e+01    1.132445e+00
  2.026139e+01    1.128888e+00
  2.027726e+01    1.127677e+00
  2.029314e+01    1.147052e+00
  2.030902e+01    1.120868e+00
  2.032489e+01    1.138722e+00
  2.034077e+01    1.133595e+00
  2.035664e+01    1.130964e+00
  2.037252e+01    1.124137e+00
  2.038839e+01    1.123948e+00
  2.040427e+01    1.147109e+00
  2.042014e+01    1.136269e+00
  2.043602e+01    1.121917e+00
  2.045190e+01    1.116942e+00
  2.046777e+01    1.117442e+00
  2.048365e+01    1.114453e+00
  2.049952e+01    1.117094e+00
  2.051540e+01    1.106435e+00
  2.053127e+01    1.110960e+00
  2.054715e+01    1.100376e+00
  2.056302e+01    1.144518e+00
  2.057890e+01    1.141216e+00
  2.059478e+01    1.118243e+00
  2.061065e+01    1.093456e+00
  2.062653e+01    1.111245e+00
  2.064240e+01    1.117239e+00
  2.065828e+01    1.105452e+00
  2.067415e+01    1.125506e+00
  2.069003e+01    1.097157e+00
  2.070590e+01    1.102263e+00
  2.072178e+01    1.094712e+00
  2.073766e+01    1.093723e+00
  2.075353e+01    1.106640e+00
  2.076941e+01    1.084592e+00
  2.078528e+01    1.087714e+00
  2.080116e+01    1.115440e+00
  2.081703e+01    1.120186e+00
  2.083291e+01    1.107702e+00
  2.084878e+01    1.113264e+00
  2.086466e+01    1.090944e+00
  2.088054e+01    1.104663e+00
  2.089641e+01    1.111651e+00
  2.091229e+01    1.125373e+00
  2.092816e+01    1.121966e+00
  2.094404e+01    1.087779e+00
  2.095991e+01    1.118343e+00
  2.097579e+01    1.106027e+00
  2.099166e+01    1.090757e+00
  2.100754e+01    1.091270e+00
  2.102342e+01    1.109399e+00
  2.103929e+01    1.091496e+00
  2.105517e+01    1.087993e+00
  2.107104e+01    1.111020e+00
  2.108692e+01    1.113803e+00
  2.110279e+01    1.109132e+00
  2.111867e+01    1.122864e+00
  2.113455e+01    1.132396e+00
  2.115042e+01    1.116491e+00
  2.116630e+01    1.125191e+00
  2.118217e+01    1.132033e+00
  2.119805e+01    1.132267e+00
  2.121392e+01    1.122013e+00
  2.122980e+01    1.128279e+00
  2.124567e+01    1.113044e+00
  2.126155e+01    1.114988e+00
  2.127743e+01    1.143929e+00
  2.129330e+01    1.143496e+00
  2.130918e+01    1.133170e+00
  2.132505e+01    1.122467e+00
  2.134093e+01    1.149360e+00
  2.135680e+01    1.169582e+00
  2.137268e+01    1.194720e+00
  2.138855e+01    1.203478e+00
  2.140443e+01    1.201145e+00
  2.142031e+01    1.206051e+00
  2.143618e+01    1.206632e+00
  2.145206e+01    1.225576e+00
  2.146793e+01    1.242060e+00
  2.148381e+01    1.302660e+00
  2.149968e+01    1.313483e+00
  2.151556e+01    1.322821e+00
  2.153143e+01    1.341683e+00
  2.154731e+01    1.370051e+00
  2.156319e+01    1.419287e+00
  2.157906e+01    1.486755e+00
  2.159494e+01    1.519281e+00
  2.161081e+01    1.562772e+00
  2.162669e+01    1.624505e+00
  2.164256e+01    1.710183e+00
  2.165844e+01    1.818101e+00
  2.167431e+01    1.946396e+00
  2.169019e+01    2.129927e+00
  2.170607e+01    2.330291e+00
  2.172194e+01    2.574118e+00
  2.173782e+01    2.884365e+00
  2.175369e+01    3.229964e+00
  2.176957e+01    3.712132e+00
  2.178544e+01    4.211819e+00
  2.180132e+01    4.855309e+00
  2.181719e+01    5.591707e+00
  2.183307e+01    6.417747e+00
  2.184895e+01    7.199758e+00
  2.186482e+01    8.123548e+00
  2.188070e+01    8.997930e+00
  2.189657e+01    9.893312e+00
  2.191245e+01    1.055977e+01
  2.192832e+01    1.092454e+01
  2.194420e+01    1.088449e+01
  2.196007e+01    1.034812e+01
  2.197595e+01    9.464801e+00
  2.199183e+01    8.279721e+00
  2.200770e+01    7.069917e+00
  2.202358e+01    5.961821e+00
  2.203945e+01    5.034529e+00
  2.205533e+01    4.288911e+00
  2.207120e+01    3.695970e+00
  2.208708e+01    3.215545e+00
  2.210296e+01    2.842411e+00
  2.211883e+01    2.548306e+00
  2.213471e+01    2.312085e+00
  2.215058e+01    2.105282e+00
  2.216646e+01    1.968952e+00
  2.218233e+01    1.817871e+00
  2.219821e+01    1.721569e+00
  2.221408e+01    1.634924e+00
  2.222996e+01    1.521163e+00
  2.224584e+01    1.463420e+00
  2.226171e+01    1.433672e+00
  2.227759e+01    1.402264e+00
  2.229346e+01    1.352855e+00
  2.230934e+01    1.283718e+00
  2.232521e+01    1.246649e+00
  2.234109e+01    1.243721e+00
  2.235696e+01    1.227839e+00
  2.237284e+01    1.174551e+00
  2.238872e+01    1.162184e+00
  2.240459e+01    1.158006e+00
  2.242047e+01    1.147825e+00
  2.243634e+01    1.124714e+00
  2.245222e+01    1.097193e+00
  2.246809e+01    1.077904e+00
  2.248397e+01    1.097399e+00
  2.249984e+01    1.067800e+00
  2.251572e+01    1.048301e+00
  2.253160e+01    1.057062e+00
  2.254747e+01    1.043445e+00
  2.256335e+01    1.044726e+00
  2.257922e+01    1.047193e+00
  2.259510e+01    1.019008e+00
  2.261097e+01    9.998988e-01
  2.262685e+01    9.981443e-01
  2.264272e+01    9.845968e-01
  2.265860e+01    9.966677e-01
  2.267448e+01    1.001188e+00
  2.269035e+01    9.993539e-01
  2.270623e+01    9.786645e-01
  2.272210e+01    9.734616e-01
  2.273798e+01    9.765903e-01
  2.275385e+01    9.866067e-01
  2.276973e+01    9.430907e-01
  2.278560e+01    9.443460e-01
  2.280148e+01    9.369625e-01
  2.281736e+01    9.546592e-01
  2.283323e+01    9.663411e-01
  2.284911e+01    9.539084e-01
  2.286498e+01    9.330081e-01
  2.288086e+01    9.359884e-01
  2.289673e+01    9.344028e-01
  2.291261e+01    9.557856e-01
  2.292848e+01    9.325758e-01
  2.294436e+01    9.337500e-01
  2.296024e+01    9.230301e-01
  2.297611e+01    9.151193e-01
  2.299199e+01    9.292491e-01
  2.300786e+01    9.412692e-01
  2.302374e+01    9.198163e-01
  2.303961e+01    9.012404e-01
  2.305549e+01    9.156210e-01
  2.307137e+01    8.947627e-01
  2.308724e+01    9.021862e-01
  2.310312e+01    9.075640e-01
  2.311899e+01    9.138128e-01
  2.313487e+01    9.063184e-01
  2.315074e+01    8.955197e-01
  2.316662e+01    9.051384e-01
  2.318249e+01    9.085369e-01
  2.319837e+01    8.967921e-01
  2.321425e+01    8.989580e-01
  2.323012e+01    8.799386e-01
  2.324600e+01    8.708041e-01
  2.326187e+01    8.957526e-01
  2.327775e+01    8.979949e-01
  2.329362e+01    8.982469e-01
  2.330950e+01    8.825810e-01
  2.332537e+01    8.755369e-01
  2.334125e+01    8.702396e-01
  2.335713e+01    8.776660e-01
  2.337300e+01    8.821015e-01
  2.338888e+01    8.781490e-01
  2.340475e+01    8.555909e-01
  2.342063e+01    8.644715e-01
  2.343650e+01    8.513358e-01
  2.345238e+01    8.615579e-01
  2.346825e+01    8.603383e-01
  2.348413e+01    8.535791e-01
  2.350001e+01    8.675552e-01
  2.351588e+01    8.438439e-01
  2.353176e+01    8.449005e-01
  2.354763e+01    8.688709e-01
  2.356351e+01    8.592110e-01
  2.357938e+01    8.851240e-01
  2.359526e+01    8.825330e-01
  2.361113e+01    8.529841e-01
  2.362701e+01    8.536263e-01
  2.364289e+01    8.718294e-01
  2.365876e+01    8.587557e-01
  2.367464e+01    8.488152e-01
  2.369051e+01    8.621852e-01
  2.370639e+01    8.529691e-01
  2.372226e+01    8.408108e-01
  2.373814e+01    8.390085e-01
  2.375401e+01    8.263221e-01
  2.376989e+01    8.279321e-01
  2.378577e+01    8.376628e-01
  2.380164e+01    8.208047e-01
  2.381752e+01    8.250543e-01
  2.383339e+01    8.166682e-01
  2.384927e+01    8.206299e-01
  2.386514e+01    8.239615e-01
  2.388102e+01    8.226666e-01
  2.389689e+01    8.362325e-01
  2.391277e+01    8.209465e-01
  2.392865e+01    8.134874e-01
  2.394452e+01    8.037893e-01
  2.396040e+01    8.134546e-01
  2.397627e+01    8.053868e-01
  2.399215e+01    7.997468e-01
  2.400802e+01    7.955297e-01
  2.402390e+01    8.078576e-01
  2.403978e+01    8.016398e-01
  2.405565e+01    7.963927e-01
  2.407153e+01    8.005107e-01
  2.408740e+01    7.851603e-01
  2.410328e+01    7.943982e-01
  2.411915e+01    8.078740e-01
  2.413503e+01    7.853659e-01
  2.415090e+01    7.913061e-01
  2.416678e+01    8.025020e-01
  2.418266e+01    7.994602e-01
  2.419853e+01    7.974258e-01
  2.421441e+01    7.856058e-01
  2.423028e+01    7.799634e-01
  2.424616e+01    7.922033e-01
  2.426203e+01    8.029974e-01
  2.427791e+01    8.005639e-01
  2.429378e+01    8.097911e-01
  2.430966e+01    8.082763e-01
  2.432554e+01    8.052323e-01
  2.434141e+01    8.202467e-01
  2.435729e+01    8.150174e-01
  2.437316e+01    8.026505e-01
  2.438904e+01    8.058236e-01
  2.440491e+01    8.201156e-01
  2.442079e+01    8.077601e-01
  2.443666e+01    7.849912e-01
  2.445254e+01    8.035324e-01
  2.446842e+01    8.012805e-01
  2.448429e+01    7.973778e-01
  2.450017e+01    7.886663e-01
  2.451604e+01    7.903816e-01
  2.453192e+01    7.959436e-01
  2.454779e+01    8.059430e-01
  2.456367e+01    8.019489e-01
  2.457954e+01    8.106673e-01
  2.459542e+01    8.120617e-01
  2.461130e+01    8.128984e-01
  2.462717e+01    8.099592e-01
  2.464305e+01    8.064132e-01
  2.465892e+01    8.160833e-01
  2.467480e+01    7.996613e-01
  2.469067e+01    8.048206e-01
  2.470655e+01    8.283032e-01
  2.472242e+01    8.054987e-01
  2.473830e+01    8.121285e-01
  2.475418e+01    8.028893e-01
  2.477005e+01    7.982995e-01
  2.478593e+01    7.924749e-01
  2.480180e+01    8.050424e-01
  2.481768e+01    7.883909e-01
  2.483355e+01    7.938221e-01
  2.484943e+01    8.058653e-01
  2.486530e+01    8.167675e-01
  2.488118e+01    8.055545e-01
  2.489706e+01    8.131539e-01
  2.491293e+01    8.083727e-01
  2.492881e+01    8.107453e-01
  2.494468e+01    8.185155e-01
