# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000086.dat
#       q_nm^-1             I 
  2.496056e+01    8.062593e-01
  2.497643e+01    8.155531e-01
  2.499231e+01    8.056288e-01
  2.500819e+01    7.999153e-01
  2.502406e+01    7.934180e-01
  2.503994e+01    7.823732e-01
  2.505581e+01    8.031913e-01
  2.507169e+01    8.003064e-01
  2.508756e+01    7.925909e-01
  2.510344e+01    8.082078e-01
  2.511931e+01    8.153776e-01
  2.513519e+01    8.206521e-01
  2.515107e+01    8.306510e-01
  2.516694e+01    8.291810e-01
  2.518282e+01    8.272863e-01
  2.519869e+01    8.184907e-01
  2.521457e+01    8.307505e-01
  2.523044e+01    8.490278e-01
  2.524632e+01    8.394117e-01
  2.526219e+01    8.226282e-01
  2.527807e+01    8.575333e-01
  2.529395e+01    8.706730e-01
  2.530982e+01    8.623402e-01
  2.532570e+01    8.517591e-01
  2.534157e+01    8.582350e-01
  2.535745e+01    8.744690e-01
  2.537332e+01    8.905144e-01
  2.538920e+01    8.913753e-01
  2.540507e+01    9.018958e-01
  2.542095e+01    9.100178e-01
  2.543683e+01    9.283126e-01
  2.545270e+01    9.121562e-01
  2.546858e+01    9.312834e-01
  2.548445e+01    9.413531e-01
  2.550033e+01    9.401433e-01
  2.551620e+01    9.611814e-01
  2.553208e+01    9.871859e-01
  2.554795e+01    9.825056e-01
  2.556383e+01    1.010135e+00
  2.557971e+01    1.033781e+00
  2.559558e+01    1.072066e+00
  2.561146e+01    1.108400e+00
  2.562733e+01    1.148651e+00
  2.564321e+01    1.208735e+00
  2.565908e+01    1.243183e+00
  2.567496e+01    1.278941e+00
  2.569083e+01    1.361148e+00
  2.570671e+01    1.430602e+00
  2.572259e+01    1.512836e+00
  2.573846e+01    1.639679e+00
  2.575434e+01    1.759381e+00
  2.577021e+01    1.941841e+00
  2.578609e+01    2.165482e+00
  2.580196e+01    2.399364e+00
  2.581784e+01    2.708298e+00
  2.583371e+01    3.091271e+00
  2.584959e+01    3.514265e+00
  2.586547e+01    4.062142e+00
  2.588134e+01    4.650465e+00
  2.589722e+01    5.329840e+00
  2.591309e+01    6.008713e+00
  2.592897e+01    6.707073e+00
  2.594484e+01    7.465318e+00
  2.596072e+01    7.967021e+00
  2.597660e+01    8.217450e+00
  2.599247e+01    8.219149e+00
  2.600835e+01    7.969365e+00
  2.602422e+01    7.350271e+00
  2.604010e+01    6.572139e+00
  2.605597e+01    5.743533e+00
  2.607185e+01    4.903089e+00
  2.608772e+01    4.159308e+00
  2.610360e+01    3.587861e+00
  2.611948e+01    3.095013e+00
  2.613535e+01    2.720675e+00
  2.615123e+01    2.390496e+00
  2.616710e+01    2.153739e+00
  2.618298e+01    1.981243e+00
  2.619885e+01    1.832079e+00
  2.621473e+01    1.657994e+00
  2.623060e+01    1.545126e+00
  2.624648e+01    1.467568e+00
  2.626236e+01    1.371193e+00
  2.627823e+01    1.309180e+00
  2.629411e+01    1.254444e+00
  2.630998e+01    1.209470e+00
  2.632586e+01    1.154089e+00
  2.634173e+01    1.118645e+00
  2.635761e+01    1.118458e+00
  2.637348e+01    1.088942e+00
  2.638936e+01    1.059445e+00
  2.640524e+01    9.986426e-01
  2.642111e+01    1.003196e+00
  2.643699e+01    1.002432e+00
  2.645286e+01    9.908948e-01
  2.646874e+01    9.756355e-01
  2.648461e+01    9.672648e-01
  2.650049e+01    9.598823e-01
  2.651636e+01    9.386626e-01
  2.653224e+01    9.622940e-01
  2.654812e+01    9.337255e-01
  2.656399e+01    9.360951e-01
  2.657987e+01    9.259641e-01
  2.659574e+01    8.993165e-01
  2.661162e+01    9.138707e-01
  2.662749e+01    9.028522e-01
  2.664337e+01    9.050022e-01
  2.665924e+01    9.132657e-01
  2.667512e+01    9.187267e-01
  2.669100e+01    9.054440e-01
  2.670687e+01    9.067430e-01
  2.672275e+01    8.902425e-01
  2.673862e+01    8.907123e-01
  2.675450e+01    8.938997e-01
  2.677037e+01    8.620426e-01
  2.678625e+01    8.876740e-01
  2.680212e+01    8.987396e-01
  2.681800e+01    9.091252e-01
  2.683388e+01    9.169374e-01
  2.684975e+01    8.931174e-01
  2.686563e+01    8.974769e-01
  2.688150e+01    9.354737e-01
  2.689738e+01    9.386162e-01
  2.691325e+01    9.203244e-01
  2.692913e+01    9.202647e-01
  2.694501e+01    9.561470e-01
  2.696088e+01    9.537639e-01
  2.697676e+01    9.474316e-01
  2.699263e+01    9.859925e-01
  2.700851e+01    1.017985e+00
  2.702438e+01    1.029442e+00
  2.704026e+01    1.060904e+00
  2.705613e+01    1.110645e+00
  2.707201e+01    1.152920e+00
  2.708789e+01    1.239340e+00
  2.710376e+01    1.324493e+00
  2.711964e+01    1.425328e+00
  2.713551e+01    1.549591e+00
  2.715139e+01    1.692856e+00
  2.716726e+01    1.821976e+00
  2.718314e+01    2.011894e+00
  2.719901e+01    2.118418e+00
  2.721489e+01    2.275820e+00
  2.723077e+01    2.398510e+00
  2.724664e+01    2.425368e+00
  2.726252e+01    2.379691e+00
  2.727839e+01    2.241266e+00
  2.729427e+01    2.115264e+00
  2.731014e+01    1.940361e+00
  2.732602e+01    1.758123e+00
  2.734189e+01    1.588681e+00
  2.735777e+01    1.475820e+00
  2.737365e+01    1.364706e+00
  2.738952e+01    1.271488e+00
  2.740540e+01    1.176060e+00
  2.742127e+01    1.141230e+00
  2.743715e+01    1.066170e+00
  2.745302e+01    1.051194e+00
  2.746890e+01    9.960555e-01
  2.748477e+01    9.624609e-01
  2.750065e+01    9.406666e-01
  2.751653e+01    9.441577e-01
  2.753240e+01    9.187601e-01
  2.754828e+01    9.021510e-01
  2.756415e+01    8.772219e-01
  2.758003e+01    8.741387e-01
  2.759590e+01    8.721408e-01
  2.761178e+01    8.597877e-01
  2.762765e+01    8.784623e-01
  2.764353e+01    8.725075e-01
  2.765941e+01    8.456911e-01
  2.767528e+01    8.408520e-01
  2.769116e+01    8.451466e-01
  2.770703e+01    8.299307e-01
  2.772291e+01    8.202707e-01
  2.773878e+01    8.052025e-01
  2.775466e+01    8.086766e-01
  2.777054e+01    8.028702e-01
  2.778641e+01    8.057241e-01
  2.780229e+01    7.968046e-01
  2.781816e+01    8.272979e-01
  2.783404e+01    8.059117e-01
  2.784991e+01    7.927717e-01
  2.786579e+01    7.910820e-01
  2.788166e+01    8.153375e-01
  2.789754e+01    8.132778e-01
  2.791342e+01    7.897359e-01
  2.792929e+01    7.992479e-01
  2.794517e+01    7.991920e-01
  2.796104e+01    7.973737e-01
  2.797692e+01    7.996390e-01
  2.799279e+01    8.085080e-01
  2.800867e+01    7.848817e-01
  2.802454e+01    7.873418e-01
  2.804042e+01    7.722525e-01
  2.805630e+01    7.880393e-01
  2.807217e+01    7.983935e-01
  2.808805e+01    7.902173e-01
  2.810392e+01    7.865549e-01
  2.811980e+01    7.864889e-01
  2.813567e+01    7.771527e-01
  2.815155e+01    7.714838e-01
  2.816742e+01    7.670883e-01
  2.818330e+01    7.715747e-01
  2.819918e+01    7.773536e-01
  2.821505e+01    7.633626e-01
  2.823093e+01    7.604428e-01
  2.824680e+01    7.566154e-01
  2.826268e+01    7.581841e-01
  2.827855e+01    7.647145e-01
  2.829443e+01    7.666125e-01
  2.831030e+01    7.579850e-01
  2.832618e+01    7.456107e-01
  2.834206e+01    7.700049e-01
  2.835793e+01    7.661477e-01
  2.837381e+01    7.550210e-01
  2.838968e+01    7.590962e-01
  2.840556e+01    7.839502e-01
  2.842143e+01    7.908182e-01
  2.843731e+01    7.925308e-01
  2.845318e+01    7.636966e-01
  2.846906e+01    7.640340e-01
  2.848494e+01    7.655662e-01
  2.850081e+01    7.584116e-01
  2.851669e+01    7.611664e-01
  2.853256e+01    7.353384e-01
  2.854844e+01    7.524071e-01
  2.856431e+01    7.545027e-01
  2.858019e+01    7.587025e-01
  2.859606e+01    7.558620e-01
  2.861194e+01    7.607758e-01
  2.862782e+01    7.668166e-01
  2.864369e+01    7.634629e-01
  2.865957e+01    7.583936e-01
  2.867544e+01    7.466367e-01
  2.869132e+01    7.616929e-01
  2.870719e+01    7.388592e-01
  2.872307e+01    7.510936e-01
  2.873895e+01    7.597229e-01
  2.875482e+01    7.476294e-01
  2.877070e+01    7.616826e-01
  2.878657e+01    7.517613e-01
  2.880245e+01    7.387844e-01
  2.881832e+01    7.389044e-01
  2.883420e+01    7.351549e-01
  2.885007e+01    7.171135e-01
  2.886595e+01    7.375614e-01
  2.888183e+01    7.471353e-01
  2.889770e+01    7.436539e-01
  2.891358e+01    7.300510e-01
  2.892945e+01    7.506666e-01
  2.894533e+01    7.507626e-01
  2.896120e+01    7.305812e-01
  2.897708e+01    7.466925e-01
  2.899295e+01    7.277358e-01
  2.900883e+01    7.285838e-01
  2.902471e+01    7.252587e-01
  2.904058e+01    7.423731e-01
  2.905646e+01    7.442098e-01
  2.907233e+01    7.332258e-01
  2.908821e+01    7.429368e-01
  2.910408e+01    7.392637e-01
  2.911996e+01    7.366821e-01
  2.913583e+01    7.289720e-01
  2.915171e+01    7.480026e-01
  2.916759e+01    7.413522e-01
  2.918346e+01    7.457975e-01
  2.919934e+01    7.316754e-01
  2.921521e+01    7.345143e-01
  2.923109e+01    7.186079e-01
  2.924696e+01    7.373788e-01
  2.926284e+01    7.265264e-01
  2.927871e+01    7.328478e-01
  2.929459e+01    7.189421e-01
  2.931047e+01    7.142388e-01
  2.932634e+01    7.249644e-01
  2.934222e+01    7.359784e-01
  2.935809e+01    7.390289e-01
  2.937397e+01    7.218729e-01
  2.938984e+01    7.109893e-01
  2.940572e+01    7.395742e-01
  2.942159e+01    7.189555e-01
  2.943747e+01    7.224736e-01
  2.945335e+01    7.197714e-01
  2.946922e+01    7.252707e-01
  2.948510e+01    7.429770e-01
  2.950097e+01    7.405457e-01
  2.951685e+01    7.373812e-01
  2.953272e+01    7.228587e-01
  2.954860e+01    7.095348e-01
  2.956447e+01    7.012956e-01
  2.958035e+01    7.009061e-01
  2.959623e+01    6.858507e-01
  2.961210e+01    7.141929e-01
  2.962798e+01    7.222980e-01
  2.964385e+01    7.253428e-01
  2.965973e+01    7.225004e-01
  2.967560e+01    7.285188e-01
  2.969148e+01    7.279367e-01
  2.970736e+01    7.349788e-01
  2.972323e+01    7.304348e-01
  2.973911e+01    7.250519e-01
  2.975498e+01    7.148689e-01
  2.977086e+01    7.188433e-01
  2.978673e+01    7.123383e-01
  2.980261e+01    7.077306e-01
  2.981848e+01    7.261430e-01
  2.983436e+01    7.275239e-01
  2.985024e+01    7.199526e-01
  2.986611e+01    7.230413e-01
  2.988199e+01    7.295315e-01
  2.989786e+01    7.202273e-01
  2.991374e+01    7.021322e-01
  2.992961e+01    7.324864e-01
  2.994549e+01    7.239721e-01
  2.996136e+01    7.103513e-01
  2.997724e+01    7.142612e-01
  2.999312e+01    7.358544e-01
  3.000899e+01    7.246299e-01
  3.002487e+01    7.180207e-01
  3.004074e+01    7.323372e-01
  3.005662e+01    7.314541e-01
  3.007249e+01    7.352903e-01
  3.008837e+01    7.312173e-01
  3.010424e+01    7.103614e-01
  3.012012e+01    7.207624e-01
  3.013600e+01    7.279077e-01
  3.015187e+01    7.128516e-01
  3.016775e+01    7.244641e-01
  3.018362e+01    7.304118e-01
  3.019950e+01    7.015041e-01
  3.021537e+01    7.031642e-01
  3.023125e+01    7.152296e-01
  3.024712e+01    7.108469e-01
  3.026300e+01    6.965734e-01
  3.027888e+01    7.110143e-01
  3.029475e+01    7.179707e-01
  3.031063e+01    7.056319e-01
  3.032650e+01    7.045328e-01
  3.034238e+01    7.229617e-01
  3.035825e+01    7.170867e-01
  3.037413e+01    7.056717e-01
  3.039000e+01    7.157371e-01
  3.040588e+01    7.124766e-01
  3.042176e+01    7.126788e-01
  3.043763e+01    7.035910e-01
  3.045351e+01    6.864802e-01
  3.046938e+01    7.030269e-01
  3.048526e+01    7.086183e-01
  3.050113e+01    7.240523e-01
  3.051701e+01    7.019632e-01
  3.053288e+01    7.022154e-01
  3.054876e+01    7.207733e-01
  3.056464e+01    7.280465e-01
  3.058051e+01    7.066498e-01
  3.059639e+01    6.894650e-01
  3.061226e+01    6.943290e-01
  3.062814e+01    6.982507e-01
  3.064401e+01    7.138388e-01
  3.065989e+01    7.079146e-01
  3.067577e+01    6.994902e-01
  3.069164e+01    7.114046e-01
  3.070752e+01    7.058894e-01
  3.072339e+01    6.956098e-01
  3.073927e+01    7.037863e-01
  3.075514e+01    7.137263e-01
  3.077102e+01    7.103206e-01
  3.078689e+01    7.131441e-01
  3.080277e+01    7.110434e-01
  3.081865e+01    7.207307e-01
  3.083452e+01    7.127947e-01
  3.085040e+01    7.144454e-01
  3.086627e+01    7.263721e-01
  3.088215e+01    7.208182e-01
  3.089802e+01    7.157044e-01
  3.091390e+01    7.206682e-01
  3.092977e+01    7.078028e-01
  3.094565e+01    7.052019e-01
  3.096153e+01    7.191304e-01
  3.097740e+01    7.191666e-01
  3.099328e+01    6.902288e-01
  3.100915e+01    7.096015e-01
  3.102503e+01    7.212327e-01
  3.104090e+01    7.074183e-01
  3.105678e+01    7.070433e-01
  3.107265e+01    7.264020e-01
  3.108853e+01    7.248272e-01
  3.110441e+01    7.068674e-01
  3.112028e+01    7.069056e-01
  3.113616e+01    6.986768e-01
  3.115203e+01    6.969538e-01
  3.116791e+01    7.267156e-01
  3.118378e+01    7.358929e-01
  3.119966e+01    7.044601e-01
  3.121553e+01    7.206683e-01
  3.123141e+01    7.264378e-01
  3.124729e+01    7.376816e-01
  3.126316e+01    7.243401e-01
  3.127904e+01    7.262376e-01
  3.129491e+01    7.266099e-01
  3.131079e+01    7.235751e-01
  3.132666e+01    7.201372e-01
  3.134254e+01    7.298911e-01
  3.135841e+01    7.100899e-01
  3.137429e+01    7.218182e-01
  3.139017e+01    7.442868e-01
  3.140604e+01    7.502618e-01
  3.142192e+01    7.215930e-01
  3.143779e+01    7.551683e-01
  3.145367e+01    7.440837e-01
  3.146954e+01    7.443759e-01
  3.148542e+01    7.682101e-01
  3.150129e+01    7.723348e-01
  3.151717e+01    7.761907e-01
  3.153305e+01    7.757268e-01
  3.154892e+01    7.730901e-01
  3.156480e+01    7.865723e-01
  3.158067e+01    7.951359e-01
  3.159655e+01    8.034204e-01
  3.161242e+01    8.252509e-01
  3.162830e+01    8.062095e-01
  3.164418e+01    8.128487e-01
  3.166005e+01    8.381692e-01
  3.167593e+01    8.736312e-01
  3.169180e+01    8.774523e-01
  3.170768e+01    9.084495e-01
  3.172355e+01    9.822834e-01
  3.173943e+01    1.006811e+00
  3.175530e+01    1.040415e+00
  3.177118e+01    1.128801e+00
  3.178706e+01    1.201534e+00
  3.180293e+01    1.269897e+00
  3.181881e+01    1.375528e+00
  3.183468e+01    1.527267e+00
  3.185056e+01    1.678858e+00
  3.186643e+01    1.828380e+00
  3.188231e+01    2.034950e+00
  3.189818e+01    2.172726e+00
  3.191406e+01    2.310372e+00
  3.192994e+01    2.385460e+00
  3.194581e+01    2.407272e+00
  3.196169e+01    2.345306e+00
  3.197756e+01    2.227475e+00
  3.199344e+01    2.039308e+00
  3.200931e+01    1.893743e+00
  3.202519e+01    1.682976e+00
  3.204106e+01    1.479823e+00
  3.205694e+01    1.365997e+00
  3.207282e+01    1.253718e+00
  3.208869e+01    1.168459e+00
  3.210457e+01    1.091524e+00
  3.212044e+01    1.038573e+00
  3.213632e+01    9.748890e-01
  3.215219e+01    9.502320e-01
  3.216807e+01    9.043418e-01
  3.218394e+01    8.805102e-01
  3.219982e+01    8.632117e-01
  3.221570e+01    8.440527e-01
  3.223157e+01    8.040216e-01
  3.224745e+01    8.091394e-01
  3.226332e+01    8.026819e-01
  3.227920e+01    7.908212e-01
  3.229507e+01    7.871146e-01
  3.231095e+01    7.965683e-01
  3.232682e+01    7.757545e-01
  3.234270e+01    7.625242e-01
  3.235858e+01    7.563393e-01
  3.237445e+01    7.522735e-01
  3.239033e+01    7.418961e-01
  3.240620e+01    7.490404e-01
  3.242208e+01    7.640209e-01
  3.243795e+01    7.266421e-01
  3.245383e+01    7.517615e-01
  3.246970e+01    7.477467e-01
  3.248558e+01    7.457413e-01
  3.250146e+01    7.371318e-01
  3.251733e+01    7.478056e-01
  3.253321e+01    7.507864e-01
  3.254908e+01    7.032236e-01
