# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000111.dat
#       q_nm^-1             I 
  2.496056e+01    7.925319e-01
  2.497643e+01    7.746977e-01
  2.499231e+01    7.815605e-01
  2.500819e+01    7.982761e-01
  2.502406e+01    8.083344e-01
  2.503994e+01    7.945027e-01
  2.505581e+01    8.140002e-01
  2.507169e+01    7.960336e-01
  2.508756e+01    7.808444e-01
  2.510344e+01    7.951805e-01
  2.511931e+01    8.159027e-01
  2.513519e+01    8.031372e-01
  2.515107e+01    7.995152e-01
  2.516694e+01    8.118610e-01
  2.518282e+01    8.069596e-01
  2.519869e+01    8.209250e-01
  2.521457e+01    8.181630e-01
  2.523044e+01    8.143301e-01
  2.524632e+01    8.321397e-01
  2.526219e+01    8.367370e-01
  2.527807e+01    8.446075e-01
  2.529395e+01    8.560255e-01
  2.530982e+01    8.743233e-01
  2.532570e+01    8.706478e-01
  2.534157e+01    8.555273e-01
  2.535745e+01    8.608822e-01
  2.537332e+01    8.596273e-01
  2.538920e+01    8.651226e-01
  2.540507e+01    9.012212e-01
  2.542095e+01    8.954059e-01
  2.543683e+01    9.032420e-01
  2.545270e+01    9.109889e-01
  2.546858e+01    9.224112e-01
  2.548445e+01    9.279834e-01
  2.550033e+01    9.650174e-01
  2.551620e+01    9.815662e-01
  2.553208e+01    1.010844e+00
  2.554795e+01    1.030706e+00
  2.556383e+01    1.038189e+00
  2.557971e+01    1.072797e+00
  2.559558e+01    1.087849e+00
  2.561146e+01    1.125585e+00
  2.562733e+01    1.187094e+00
  2.564321e+01    1.217329e+00
  2.565908e+01    1.214403e+00
  2.567496e+01    1.275420e+00
  2.569083e+01    1.373710e+00
  2.570671e+01    1.416515e+00
  2.572259e+01    1.542846e+00
  2.573846e+01    1.683219e+00
  2.575434e+01    1.825694e+00
  2.577021e+01    1.976291e+00
  2.578609e+01    2.211833e+00
  2.580196e+01    2.478162e+00
  2.581784e+01    2.759086e+00
  2.583371e+01    3.143797e+00
  2.584959e+01    3.597322e+00
  2.586547e+01    4.192673e+00
  2.588134e+01    4.816065e+00
  2.589722e+01    5.450799e+00
  2.591309e+01    6.104385e+00
  2.592897e+01    6.724982e+00
  2.594484e+01    7.290350e+00
  2.596072e+01    7.648787e+00
  2.597660e+01    7.915686e+00
  2.599247e+01    7.920990e+00
  2.600835e+01    7.374721e+00
  2.602422e+01    6.758599e+00
  2.604010e+01    5.956641e+00
  2.605597e+01    5.122091e+00
  2.607185e+01    4.414979e+00
  2.608772e+01    3.762280e+00
  2.610360e+01    3.221988e+00
  2.611948e+01    2.811361e+00
  2.613535e+01    2.502483e+00
  2.615123e+01    2.208364e+00
  2.616710e+01    1.997908e+00
  2.618298e+01    1.830762e+00
  2.619885e+01    1.672678e+00
  2.621473e+01    1.558037e+00
  2.623060e+01    1.471852e+00
  2.624648e+01    1.388561e+00
  2.626236e+01    1.315772e+00
  2.627823e+01    1.259449e+00
  2.629411e+01    1.181967e+00
  2.630998e+01    1.148836e+00
  2.632586e+01    1.103811e+00
  2.634173e+01    1.057783e+00
  2.635761e+01    1.031610e+00
  2.637348e+01    1.037834e+00
  2.638936e+01    1.033797e+00
  2.640524e+01    1.008098e+00
  2.642111e+01    9.868941e-01
  2.643699e+01    9.535682e-01
  2.645286e+01    9.614464e-01
  2.646874e+01    9.644081e-01
  2.648461e+01    9.319326e-01
  2.650049e+01    9.141020e-01
  2.651636e+01    9.374369e-01
  2.653224e+01    9.036754e-01
  2.654812e+01    9.169965e-01
  2.656399e+01    9.191087e-01
  2.657987e+01    9.021052e-01
  2.659574e+01    9.266356e-01
  2.661162e+01    8.989179e-01
  2.662749e+01    9.024010e-01
  2.664337e+01    9.031486e-01
  2.665924e+01    9.023389e-01
  2.667512e+01    8.819283e-01
  2.669100e+01    8.964891e-01
  2.670687e+01    9.060158e-01
  2.672275e+01    8.955175e-01
  2.673862e+01    8.762757e-01
  2.675450e+01    8.596733e-01
  2.677037e+01    8.807735e-01
  2.678625e+01    8.697616e-01
  2.680212e+01    8.961310e-01
  2.681800e+01    8.772982e-01
  2.683388e+01    8.774827e-01
  2.684975e+01    8.776913e-01
  2.686563e+01    9.014328e-01
  2.688150e+01    8.963498e-01
  2.689738e+01    9.105529e-01
  2.691325e+01    9.236284e-01
  2.692913e+01    9.231589e-01
  2.694501e+01    9.228927e-01
  2.696088e+01    9.563760e-01
  2.697676e+01    9.936991e-01
  2.699263e+01    1.006063e+00
  2.700851e+01    1.011205e+00
  2.702438e+01    1.016735e+00
  2.704026e+01    1.064806e+00
  2.705613e+01    1.120235e+00
  2.707201e+01    1.167257e+00
  2.708789e+01    1.243141e+00
  2.710376e+01    1.326731e+00
  2.711964e+01    1.438066e+00
  2.713551e+01    1.569114e+00
  2.715139e+01    1.723899e+00
  2.716726e+01    1.865477e+00
  2.718314e+01    2.002574e+00
  2.719901e+01    2.150483e+00
  2.721489e+01    2.269956e+00
  2.723077e+01    2.334780e+00
  2.724664e+01    2.323238e+00
  2.726252e+01    2.232355e+00
  2.727839e+01    2.140275e+00
  2.729427e+01    2.000828e+00
  2.731014e+01    1.813241e+00
  2.732602e+01    1.647772e+00
  2.734189e+01    1.522361e+00
  2.735777e+01    1.395319e+00
  2.737365e+01    1.273034e+00
  2.738952e+01    1.193021e+00
  2.740540e+01    1.134484e+00
  2.742127e+01    1.094070e+00
  2.743715e+01    1.011813e+00
  2.745302e+01    9.938851e-01
  2.746890e+01    9.740137e-01
  2.748477e+01    9.476960e-01
  2.750065e+01    9.111666e-01
  2.751653e+01    8.924118e-01
  2.753240e+01    8.988183e-01
  2.754828e+01    8.828642e-01
  2.756415e+01    8.756449e-01
  2.758003e+01    8.702224e-01
  2.759590e+01    8.449731e-01
  2.761178e+01    8.526562e-01
  2.762765e+01    8.560513e-01
  2.764353e+01    8.380295e-01
  2.765941e+01    8.282170e-01
  2.767528e+01    8.268911e-01
  2.769116e+01    8.297327e-01
  2.770703e+01    8.079348e-01
  2.772291e+01    8.041833e-01
  2.773878e+01    8.220455e-01
  2.775466e+01    8.106996e-01
  2.777054e+01    8.091167e-01
  2.778641e+01    8.023940e-01
  2.780229e+01    8.047038e-01
  2.781816e+01    8.040529e-01
  2.783404e+01    8.273247e-01
  2.784991e+01    8.221770e-01
  2.786579e+01    8.054281e-01
  2.788166e+01    7.931812e-01
  2.789754e+01    7.823070e-01
  2.791342e+01    7.954324e-01
  2.792929e+01    7.843866e-01
  2.794517e+01    7.918594e-01
  2.796104e+01    7.838473e-01
  2.797692e+01    7.920122e-01
  2.799279e+01    7.927945e-01
  2.800867e+01    7.681104e-01
  2.802454e+01    7.687274e-01
  2.804042e+01    7.788198e-01
  2.805630e+01    7.986356e-01
  2.807217e+01    7.755551e-01
  2.808805e+01    7.702349e-01
  2.810392e+01    7.694161e-01
  2.811980e+01    7.634802e-01
  2.813567e+01    7.786663e-01
  2.815155e+01    7.603279e-01
  2.816742e+01    7.620811e-01
  2.818330e+01    7.723716e-01
  2.819918e+01    7.783329e-01
  2.821505e+01    7.594369e-01
  2.823093e+01    7.500828e-01
  2.824680e+01    7.635463e-01
  2.826268e+01    7.906544e-01
  2.827855e+01    7.786721e-01
  2.829443e+01    7.755467e-01
  2.831030e+01    7.808483e-01
  2.832618e+01    7.656373e-01
  2.834206e+01    7.526346e-01
  2.835793e+01    7.643303e-01
  2.837381e+01    7.585146e-01
  2.838968e+01    7.694096e-01
  2.840556e+01    7.673143e-01
  2.842143e+01    7.532318e-01
  2.843731e+01    7.560204e-01
  2.845318e+01    7.347010e-01
  2.846906e+01    7.672076e-01
  2.848494e+01    7.650342e-01
  2.850081e+01    7.669460e-01
  2.851669e+01    7.584345e-01
  2.853256e+01    7.235473e-01
  2.854844e+01    7.442887e-01
  2.856431e+01    7.643318e-01
  2.858019e+01    7.675301e-01
  2.859606e+01    7.389844e-01
  2.861194e+01    7.172652e-01
  2.862782e+01    7.407144e-01
  2.864369e+01    7.476311e-01
  2.865957e+01    7.531824e-01
  2.867544e+01    7.234781e-01
  2.869132e+01    7.247454e-01
  2.870719e+01    7.378901e-01
  2.872307e+01    7.451718e-01
  2.873895e+01    7.477442e-01
  2.875482e+01    7.541922e-01
  2.877070e+01    7.449921e-01
  2.878657e+01    7.508974e-01
  2.880245e+01    7.437342e-01
  2.881832e+01    7.244578e-01
  2.883420e+01    7.308488e-01
  2.885007e+01    7.406079e-01
  2.886595e+01    7.225472e-01
  2.888183e+01    7.287700e-01
  2.889770e+01    7.269295e-01
  2.891358e+01    7.274314e-01
  2.892945e+01    7.210428e-01
  2.894533e+01    7.049718e-01
  2.896120e+01    7.235911e-01
  2.897708e+01    7.479008e-01
  2.899295e+01    7.401529e-01
  2.900883e+01    7.302203e-01
  2.902471e+01    7.207077e-01
  2.904058e+01    7.285417e-01
  2.905646e+01    7.268287e-01
  2.907233e+01    7.321690e-01
  2.908821e+01    7.306232e-01
  2.910408e+01    7.355949e-01
  2.911996e+01    7.421851e-01
  2.913583e+01    7.371253e-01
  2.915171e+01    7.350349e-01
  2.916759e+01    7.499805e-01
  2.918346e+01    7.286224e-01
  2.919934e+01    7.198871e-01
  2.921521e+01    7.249959e-01
  2.923109e+01    7.257484e-01
  2.924696e+01    7.149252e-01
  2.926284e+01    7.271765e-01
  2.927871e+01    7.230925e-01
  2.929459e+01    7.195767e-01
  2.931047e+01    7.175971e-01
  2.932634e+01    7.082084e-01
  2.934222e+01    7.062582e-01
  2.935809e+01    7.134833e-01
  2.937397e+01    7.094032e-01
  2.938984e+01    7.193778e-01
  2.940572e+01    7.198795e-01
  2.942159e+01    7.326424e-01
  2.943747e+01    7.276531e-01
  2.945335e+01    7.181835e-01
  2.946922e+01    7.107111e-01
  2.948510e+01    7.199593e-01
  2.950097e+01    7.457823e-01
  2.951685e+01    7.111328e-01
  2.953272e+01    7.246386e-01
  2.954860e+01    7.307948e-01
  2.956447e+01    7.151083e-01
  2.958035e+01    7.222723e-01
  2.959623e+01    7.143039e-01
  2.961210e+01    7.219208e-01
  2.962798e+01    7.245922e-01
  2.964385e+01    6.986496e-01
  2.965973e+01    7.098060e-01
  2.967560e+01    7.262528e-01
  2.969148e+01    7.113206e-01
  2.970736e+01    7.029644e-01
  2.972323e+01    7.018993e-01
  2.973911e+01    7.014987e-01
  2.975498e+01    6.995498e-01
  2.977086e+01    7.040415e-01
  2.978673e+01    7.179596e-01
  2.980261e+01    7.028271e-01
  2.981848e+01    7.189216e-01
  2.983436e+01    7.194618e-01
  2.985024e+01    7.222005e-01
  2.986611e+01    7.147127e-01
  2.988199e+01    7.162014e-01
  2.989786e+01    7.019632e-01
  2.991374e+01    7.042874e-01
  2.992961e+01    7.141957e-01
  2.994549e+01    7.177716e-01
  2.996136e+01    7.258505e-01
  2.997724e+01    7.228605e-01
  2.999312e+01    7.391027e-01
  3.000899e+01    7.197402e-01
  3.002487e+01    7.128782e-01
  3.004074e+01    7.206340e-01
  3.005662e+01    7.302693e-01
  3.007249e+01    7.445632e-01
  3.008837e+01    7.273626e-01
  3.010424e+01    7.275643e-01
  3.012012e+01    7.308015e-01
  3.013600e+01    7.019050e-01
  3.015187e+01    7.253811e-01
  3.016775e+01    7.175669e-01
  3.018362e+01    7.101812e-01
  3.019950e+01    6.975942e-01
  3.021537e+01    7.034490e-01
  3.023125e+01    7.181262e-01
  3.024712e+01    7.196329e-01
  3.026300e+01    7.118260e-01
  3.027888e+01    7.093517e-01
  3.029475e+01    7.044947e-01
  3.031063e+01    7.067028e-01
  3.032650e+01    7.057065e-01
  3.034238e+01    6.910344e-01
  3.035825e+01    7.082201e-01
  3.037413e+01    7.084440e-01
  3.039000e+01    7.020895e-01
  3.040588e+01    6.977903e-01
  3.042176e+01    6.995088e-01
  3.043763e+01    6.951663e-01
  3.045351e+01    7.025035e-01
  3.046938e+01    7.007145e-01
  3.048526e+01    7.004806e-01
  3.050113e+01    7.221707e-01
  3.051701e+01    7.035196e-01
  3.053288e+01    6.934438e-01
  3.054876e+01    6.813133e-01
  3.056464e+01    7.063618e-01
  3.058051e+01    7.181771e-01
  3.059639e+01    7.047580e-01
  3.061226e+01    7.002409e-01
  3.062814e+01    6.934657e-01
  3.064401e+01    6.941756e-01
  3.065989e+01    6.965179e-01
  3.067577e+01    6.759564e-01
  3.069164e+01    7.053545e-01
  3.070752e+01    7.164595e-01
  3.072339e+01    7.204818e-01
  3.073927e+01    7.285231e-01
  3.075514e+01    7.260806e-01
  3.077102e+01    7.041199e-01
  3.078689e+01    7.042511e-01
  3.080277e+01    6.873072e-01
  3.081865e+01    6.881218e-01
  3.083452e+01    7.149798e-01
  3.085040e+01    6.900204e-01
  3.086627e+01    7.045724e-01
  3.088215e+01    7.002257e-01
  3.089802e+01    7.191470e-01
  3.091390e+01    7.265491e-01
  3.092977e+01    7.061948e-01
  3.094565e+01    7.171510e-01
  3.096153e+01    6.938978e-01
  3.097740e+01    6.899087e-01
  3.099328e+01    6.968163e-01
  3.100915e+01    6.848684e-01
  3.102503e+01    7.048479e-01
  3.104090e+01    6.980674e-01
  3.105678e+01    7.152410e-01
  3.107265e+01    7.199162e-01
  3.108853e+01    7.105861e-01
  3.110441e+01    7.287380e-01
  3.112028e+01    7.054825e-01
  3.113616e+01    7.187867e-01
  3.115203e+01    7.199425e-01
  3.116791e+01    7.204949e-01
  3.118378e+01    7.028531e-01
  3.119966e+01    7.019830e-01
  3.121553e+01    7.184924e-01
  3.123141e+01    7.203586e-01
  3.124729e+01    7.192950e-01
  3.126316e+01    7.120793e-01
  3.127904e+01    7.188358e-01
  3.129491e+01    7.327441e-01
  3.131079e+01    7.334829e-01
  3.132666e+01    7.213815e-01
  3.134254e+01    7.283751e-01
  3.135841e+01    7.191375e-01
  3.137429e+01    7.359471e-01
  3.139017e+01    7.465782e-01
  3.140604e+01    7.446927e-01
  3.142192e+01    7.456865e-01
  3.143779e+01    7.367849e-01
  3.145367e+01    7.377300e-01
  3.146954e+01    7.472451e-01
  3.148542e+01    7.666988e-01
  3.150129e+01    7.583516e-01
  3.151717e+01    7.648506e-01
  3.153305e+01    7.666993e-01
  3.154892e+01    7.741833e-01
  3.156480e+01    7.759941e-01
  3.158067e+01    7.845730e-01
  3.159655e+01    7.964115e-01
  3.161242e+01    8.067227e-01
  3.162830e+01    8.073910e-01
  3.164418e+01    8.078819e-01
  3.166005e+01    8.535826e-01
  3.167593e+01    8.885037e-01
  3.169180e+01    9.056604e-01
  3.170768e+01    9.550290e-01
  3.172355e+01    9.775243e-01
  3.173943e+01    9.999536e-01
  3.175530e+01    1.061162e+00
  3.177118e+01    1.118769e+00
  3.178706e+01    1.215853e+00
  3.180293e+01    1.301859e+00
  3.181881e+01    1.412943e+00
  3.183468e+01    1.562464e+00
  3.185056e+01    1.705889e+00
  3.186643e+01    1.879638e+00
  3.188231e+01    2.027628e+00
  3.189818e+01    2.192999e+00
  3.191406e+01    2.269638e+00
  3.192994e+01    2.293278e+00
  3.194581e+01    2.277955e+00
  3.196169e+01    2.150575e+00
  3.197756e+01    2.061043e+00
  3.199344e+01    1.909555e+00
  3.200931e+01    1.695995e+00
  3.202519e+01    1.535980e+00
  3.204106e+01    1.387933e+00
  3.205694e+01    1.303955e+00
  3.207282e+01    1.178033e+00
  3.208869e+01    1.095438e+00
  3.210457e+01    1.043600e+00
  3.212044e+01    9.771425e-01
  3.213632e+01    9.346004e-01
  3.215219e+01    9.044112e-01
  3.216807e+01    8.725322e-01
  3.218394e+01    8.683605e-01
  3.219982e+01    8.381804e-01
  3.221570e+01    8.288047e-01
  3.223157e+01    8.017432e-01
  3.224745e+01    8.082994e-01
  3.226332e+01    7.986996e-01
  3.227920e+01    7.619904e-01
  3.229507e+01    7.512949e-01
  3.231095e+01    7.685722e-01
  3.232682e+01    7.407776e-01
  3.234270e+01    7.418336e-01
  3.235858e+01    7.400660e-01
  3.237445e+01    7.321262e-01
  3.239033e+01    7.264048e-01
  3.240620e+01    7.413691e-01
  3.242208e+01    7.522429e-01
  3.243795e+01    7.305647e-01
  3.245383e+01    7.258160e-01
  3.246970e+01    7.008365e-01
  3.248558e+01    6.915566e-01
  3.250146e+01    7.195270e-01
  3.251733e+01    7.141731e-01
  3.253321e+01    7.174949e-01
  3.254908e+01    6.944703e-01
