# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000034.dat
#       q_nm^-1             I 
  1.229185e+01    2.309549e+00
  1.230773e+01    2.341712e+00
  1.232360e+01    2.356803e+00
  1.233948e+01    2.372040e+00
  1.235535e+01    2.334580e+00
  1.237123e+01    2.318145e+00
  1.238710e+01    2.339397e+00
  1.240298e+01    2.368417e+00
  1.241886e+01    2.400271e+00
  1.243473e+01    2.365008e+00
  1.245061e+01    2.384191e+00
  1.246648e+01    2.362732e+00
  1.248236e+01    2.353509e+00
  1.249823e+01    2.335409e+00
  1.251411e+01    2.377094e+00
  1.252998e+01    2.383109e+00
  1.254586e+01    2.365126e+00
  1.256174e+01    2.378798e+00
  1.257761e+01    2.433296e+00
  1.259349e+01    2.443502e+00
  1.260936e+01    2.438720e+00
  1.262524e+01    2.426092e+00
  1.264111e+01    2.440329e+00
  1.265699e+01    2.470703e+00
  1.267286e+01    2.518385e+00
  1.268874e+01    2.528126e+00
  1.270462e+01    2.528270e+00
  1.272049e+01    2.540087e+00
  1.273637e+01    2.538031e+00
  1.275224e+01    2.564629e+00
  1.276812e+01    2.583610e+00
  1.278399e+01    2.666809e+00
  1.279987e+01    2.683488e+00
  1.281574e+01    2.694175e+00
  1.283162e+01    2.803235e+00
  1.284750e+01    2.872458e+00
  1.286337e+01    2.918625e+00
  1.287925e+01    2.963248e+00
  1.289512e+01    3.157762e+00
  1.291100e+01    3.280287e+00
  1.292687e+01    3.422283e+00
  1.294275e+01    3.674325e+00
  1.295862e+01    4.007440e+00
  1.297450e+01    4.308912e+00
  1.299038e+01    4.678315e+00
  1.300625e+01    5.231196e+00
  1.302213e+01    5.892703e+00
  1.303800e+01    6.727686e+00
  1.305388e+01    7.856063e+00
  1.306975e+01    9.224697e+00
  1.308563e+01    1.060292e+01
  1.310150e+01    1.218950e+01
  1.311738e+01    1.373951e+01
  1.313326e+01    1.519284e+01
  1.314913e+01    1.643900e+01
  1.316501e+01    1.784426e+01
  1.318088e+01    1.902467e+01
  1.319676e+01    1.966524e+01
  1.321263e+01    1.935271e+01
  1.322851e+01    1.795019e+01
  1.324438e+01    1.580374e+01
  1.326026e+01    1.349511e+01
  1.327614e+01    1.133877e+01
  1.329201e+01    9.440577e+00
  1.330789e+01    8.096915e+00
  1.332376e+01    6.856817e+00
  1.333964e+01    5.932712e+00
  1.335551e+01    5.316000e+00
  1.337139e+01    4.789347e+00
  1.338727e+01    4.316861e+00
  1.340314e+01    4.031888e+00
  1.341902e+01    3.748103e+00
  1.343489e+01    3.488862e+00
  1.345077e+01    3.319176e+00
  1.346664e+01    3.144636e+00
  1.348252e+01    3.015113e+00
  1.349839e+01    2.949624e+00
  1.351427e+01    2.843580e+00
  1.353015e+01    2.755572e+00
  1.354602e+01    2.691779e+00
  1.356190e+01    2.651619e+00
  1.357777e+01    2.596754e+00
  1.359365e+01    2.582034e+00
  1.360952e+01    2.506098e+00
  1.362540e+01    2.421109e+00
  1.364127e+01    2.397517e+00
  1.365715e+01    2.381986e+00
  1.367303e+01    2.407431e+00
  1.368890e+01    2.367505e+00
  1.370478e+01    2.339379e+00
  1.372065e+01    2.303312e+00
  1.373653e+01    2.293290e+00
  1.375240e+01    2.238504e+00
  1.376828e+01    2.223972e+00
  1.378415e+01    2.226285e+00
  1.380003e+01    2.225924e+00
  1.381591e+01    2.221595e+00
  1.383178e+01    2.174834e+00
  1.384766e+01    2.199445e+00
  1.386353e+01    2.169391e+00
  1.387941e+01    2.190012e+00
  1.389528e+01    2.146928e+00
  1.391116e+01    2.107016e+00
  1.392703e+01    2.122993e+00
  1.394291e+01    2.177873e+00
  1.395879e+01    2.141771e+00
  1.397466e+01    2.110060e+00
  1.399054e+01    2.085728e+00
  1.400641e+01    2.110673e+00
  1.402229e+01    2.100945e+00
  1.403816e+01    2.079300e+00
  1.405404e+01    2.061146e+00
  1.406991e+01    2.077743e+00
  1.408579e+01    2.063303e+00
  1.410167e+01    2.043130e+00
  1.411754e+01    2.040213e+00
  1.413342e+01    2.052057e+00
  1.414929e+01    2.031645e+00
  1.416517e+01    2.001417e+00
  1.418104e+01    2.026854e+00
  1.419692e+01    2.034366e+00
  1.421279e+01    2.034090e+00
  1.422867e+01    2.036663e+00
  1.424455e+01    1.997692e+00
  1.426042e+01    2.005192e+00
  1.427630e+01    2.026794e+00
  1.429217e+01    1.970080e+00
  1.430805e+01    1.983192e+00
  1.432392e+01    2.026543e+00
  1.433980e+01    1.989392e+00
  1.435568e+01    1.964529e+00
  1.437155e+01    1.947674e+00
  1.438743e+01    1.955996e+00
  1.440330e+01    1.930135e+00
  1.441918e+01    1.964823e+00
  1.443505e+01    1.977265e+00
  1.445093e+01    1.954860e+00
  1.446680e+01    1.937472e+00
  1.448268e+01    1.940506e+00
  1.449856e+01    1.901537e+00
  1.451443e+01    1.896961e+00
  1.453031e+01    1.919046e+00
  1.454618e+01    1.909306e+00
  1.456206e+01    1.900332e+00
  1.457793e+01    1.914894e+00
  1.459381e+01    1.946285e+00
  1.460968e+01    1.913727e+00
  1.462556e+01    1.952907e+00
  1.464144e+01    1.930076e+00
  1.465731e+01    1.891804e+00
  1.467319e+01    1.942414e+00
  1.468906e+01    1.943033e+00
  1.470494e+01    1.922847e+00
  1.472081e+01    1.910885e+00
  1.473669e+01    1.930772e+00
  1.475256e+01    1.937292e+00
  1.476844e+01    1.932464e+00
  1.478432e+01    1.947214e+00
  1.480019e+01    1.930537e+00
  1.481607e+01    1.908719e+00
  1.483194e+01    1.938247e+00
  1.484782e+01    1.993254e+00
  1.486369e+01    1.968665e+00
  1.487957e+01    1.946608e+00
  1.489544e+01    1.934012e+00
  1.491132e+01    1.997187e+00
  1.492720e+01    2.035367e+00
  1.494307e+01    1.997638e+00
  1.495895e+01    2.010882e+00
  1.497482e+01    2.108989e+00
  1.499070e+01    2.145995e+00
  1.500657e+01    2.187661e+00
  1.502245e+01    2.215155e+00
  1.503832e+01    2.271974e+00
  1.505420e+01    2.334748e+00
  1.507008e+01    2.441809e+00
  1.508595e+01    2.571234e+00
  1.510183e+01    2.736551e+00
  1.511770e+01    2.952974e+00
  1.513358e+01    3.271079e+00
  1.514945e+01    3.622761e+00
  1.516533e+01    4.002736e+00
  1.518120e+01    4.472721e+00
  1.519708e+01    4.916696e+00
  1.521296e+01    5.280429e+00
  1.522883e+01    5.688535e+00
  1.524471e+01    6.078251e+00
  1.526058e+01    6.311046e+00
  1.527646e+01    6.473656e+00
  1.529233e+01    6.537668e+00
  1.530821e+01    6.401027e+00
  1.532409e+01    6.131988e+00
  1.533996e+01    5.557102e+00
  1.535584e+01    4.865064e+00
  1.537171e+01    4.235804e+00
  1.538759e+01    3.782001e+00
  1.540346e+01    3.339295e+00
  1.541934e+01    3.094557e+00
  1.543521e+01    2.862990e+00
  1.545109e+01    2.675390e+00
  1.546697e+01    2.501484e+00
  1.548284e+01    2.350767e+00
  1.549872e+01    2.206779e+00
  1.551459e+01    2.138130e+00
  1.553047e+01    2.077529e+00
  1.554634e+01    2.018196e+00
  1.556222e+01    2.027961e+00
  1.557809e+01    1.982873e+00
  1.559397e+01    1.925316e+00
  1.560985e+01    1.878336e+00
  1.562572e+01    1.857003e+00
  1.564160e+01    1.857289e+00
  1.565747e+01    1.812152e+00
  1.567335e+01    1.808877e+00
  1.568922e+01    1.789593e+00
  1.570510e+01    1.783915e+00
  1.572097e+01    1.753085e+00
  1.573685e+01    1.735461e+00
  1.575273e+01    1.713888e+00
  1.576860e+01    1.696998e+00
  1.578448e+01    1.716218e+00
  1.580035e+01    1.681228e+00
  1.581623e+01    1.697864e+00
  1.583210e+01    1.730851e+00
  1.584798e+01    1.688135e+00
  1.586385e+01    1.703777e+00
  1.587973e+01    1.700658e+00
  1.589561e+01    1.665344e+00
  1.591148e+01    1.667270e+00
  1.592736e+01    1.667272e+00
  1.594323e+01    1.651461e+00
  1.595911e+01    1.642149e+00
  1.597498e+01    1.670379e+00
  1.599086e+01    1.684533e+00
  1.600673e+01    1.634977e+00
  1.602261e+01    1.633264e+00
  1.603849e+01    1.630744e+00
  1.605436e+01    1.643730e+00
  1.607024e+01    1.608122e+00
  1.608611e+01    1.575446e+00
  1.610199e+01    1.606714e+00
  1.611786e+01    1.620844e+00
  1.613374e+01    1.586160e+00
  1.614961e+01    1.576200e+00
  1.616549e+01    1.581030e+00
  1.618137e+01    1.604848e+00
  1.619724e+01    1.599088e+00
  1.621312e+01    1.583907e+00
  1.622899e+01    1.567494e+00
  1.624487e+01    1.563698e+00
  1.626074e+01    1.575517e+00
  1.627662e+01    1.557152e+00
  1.629250e+01    1.544656e+00
  1.630837e+01    1.534410e+00
  1.632425e+01    1.548074e+00
  1.634012e+01    1.583471e+00
  1.635600e+01    1.573101e+00
  1.637187e+01    1.553970e+00
  1.638775e+01    1.567236e+00
  1.640362e+01    1.550934e+00
  1.641950e+01    1.543659e+00
  1.643538e+01    1.508859e+00
  1.645125e+01    1.507477e+00
  1.646713e+01    1.523983e+00
  1.648300e+01    1.532911e+00
  1.649888e+01    1.498475e+00
  1.651475e+01    1.527791e+00
  1.653063e+01    1.510975e+00
  1.654650e+01    1.530209e+00
  1.656238e+01    1.562072e+00
  1.657826e+01    1.536650e+00
  1.659413e+01    1.519122e+00
  1.661001e+01    1.525094e+00
  1.662588e+01    1.504143e+00
  1.664176e+01    1.504292e+00
  1.665763e+01    1.535859e+00
  1.667351e+01    1.490093e+00
  1.668938e+01    1.503348e+00
  1.670526e+01    1.512266e+00
  1.672114e+01    1.487559e+00
  1.673701e+01    1.446833e+00
  1.675289e+01    1.490165e+00
  1.676876e+01    1.484635e+00
  1.678464e+01    1.498013e+00
  1.680051e+01    1.514963e+00
  1.681639e+01    1.515235e+00
  1.683226e+01    1.455035e+00
  1.684814e+01    1.482375e+00
  1.686402e+01    1.452954e+00
  1.687989e+01    1.447150e+00
  1.689577e+01    1.459647e+00
  1.691164e+01    1.474001e+00
  1.692752e+01    1.451539e+00
  1.694339e+01    1.471465e+00
  1.695927e+01    1.472413e+00
  1.697514e+01    1.458834e+00
  1.699102e+01    1.470384e+00
  1.700690e+01    1.434633e+00
  1.702277e+01    1.420163e+00
  1.703865e+01    1.431785e+00
  1.705452e+01    1.462157e+00
  1.707040e+01    1.441241e+00
  1.708627e+01    1.426553e+00
  1.710215e+01    1.453119e+00
  1.711802e+01    1.455239e+00
  1.713390e+01    1.453859e+00
  1.714978e+01    1.432378e+00
  1.716565e+01    1.432138e+00
  1.718153e+01    1.406569e+00
  1.719740e+01    1.401790e+00
  1.721328e+01    1.408057e+00
  1.722915e+01    1.388098e+00
  1.724503e+01    1.407951e+00
  1.726091e+01    1.419970e+00
  1.727678e+01    1.390313e+00
  1.729266e+01    1.383920e+00
  1.730853e+01    1.397280e+00
  1.732441e+01    1.429477e+00
  1.734028e+01    1.397585e+00
  1.735616e+01    1.382204e+00
  1.737203e+01    1.385557e+00
  1.738791e+01    1.382030e+00
  1.740379e+01    1.397354e+00
  1.741966e+01    1.402629e+00
  1.743554e+01    1.375915e+00
  1.745141e+01    1.385378e+00
  1.746729e+01    1.402193e+00
  1.748316e+01    1.374708e+00
  1.749904e+01    1.374803e+00
  1.751491e+01    1.388941e+00
  1.753079e+01    1.366791e+00
  1.754667e+01    1.398940e+00
  1.756254e+01    1.353425e+00
  1.757842e+01    1.371010e+00
  1.759429e+01    1.376899e+00
  1.761017e+01    1.384112e+00
  1.762604e+01    1.370608e+00
  1.764192e+01    1.356680e+00
  1.765779e+01    1.324225e+00
  1.767367e+01    1.325055e+00
  1.768955e+01    1.350234e+00
  1.770542e+01    1.350893e+00
  1.772130e+01    1.360933e+00
  1.773717e+01    1.365874e+00
  1.775305e+01    1.325937e+00
  1.776892e+01    1.355460e+00
  1.778480e+01    1.393044e+00
  1.780067e+01    1.373009e+00
  1.781655e+01    1.334007e+00
  1.783243e+01    1.348175e+00
  1.784830e+01    1.376950e+00
  1.786418e+01    1.350385e+00
  1.788005e+01    1.347954e+00
  1.789593e+01    1.329347e+00
  1.791180e+01    1.301539e+00
  1.792768e+01    1.320933e+00
  1.794355e+01    1.317529e+00
  1.795943e+01    1.295605e+00
  1.797531e+01    1.284456e+00
  1.799118e+01    1.291238e+00
  1.800706e+01    1.309553e+00
  1.802293e+01    1.332193e+00
  1.803881e+01    1.322809e+00
  1.805468e+01    1.316783e+00
  1.807056e+01    1.311805e+00
  1.808643e+01    1.288569e+00
  1.810231e+01    1.324082e+00
  1.811819e+01    1.329721e+00
  1.813406e+01    1.315938e+00
  1.814994e+01    1.312235e+00
  1.816581e+01    1.289284e+00
  1.818169e+01    1.270678e+00
  1.819756e+01    1.316662e+00
  1.821344e+01    1.295323e+00
  1.822932e+01    1.276905e+00
  1.824519e+01    1.265468e+00
  1.826107e+01    1.258709e+00
  1.827694e+01    1.298783e+00
  1.829282e+01    1.288660e+00
  1.830869e+01    1.273101e+00
  1.832457e+01    1.266156e+00
  1.834044e+01    1.274641e+00
  1.835632e+01    1.280638e+00
  1.837220e+01    1.288784e+00
  1.838807e+01    1.275584e+00
  1.840395e+01    1.272999e+00
  1.841982e+01    1.297191e+00
  1.843570e+01    1.272356e+00
  1.845157e+01    1.254153e+00
  1.846745e+01    1.283828e+00
  1.848332e+01    1.326305e+00
  1.849920e+01    1.276792e+00
  1.851508e+01    1.256235e+00
  1.853095e+01    1.256064e+00
  1.854683e+01    1.244132e+00
  1.856270e+01    1.264803e+00
  1.857858e+01    1.260222e+00
  1.859445e+01    1.267428e+00
  1.861033e+01    1.257129e+00
  1.862620e+01    1.259063e+00
  1.864208e+01    1.247791e+00
  1.865796e+01    1.237561e+00
  1.867383e+01    1.230939e+00
  1.868971e+01    1.238564e+00
  1.870558e+01    1.241840e+00
  1.872146e+01    1.260034e+00
  1.873733e+01    1.240401e+00
  1.875321e+01    1.214582e+00
  1.876908e+01    1.209478e+00
  1.878496e+01    1.227904e+00
  1.880084e+01    1.249329e+00
  1.881671e+01    1.235748e+00
  1.883259e+01    1.228845e+00
  1.884846e+01    1.221026e+00
  1.886434e+01    1.220419e+00
  1.888021e+01    1.208384e+00
  1.889609e+01    1.222436e+00
  1.891196e+01    1.229878e+00
  1.892784e+01    1.231328e+00
  1.894372e+01    1.226259e+00
  1.895959e+01    1.219879e+00
  1.897547e+01    1.207033e+00
  1.899134e+01    1.205974e+00
  1.900722e+01    1.225352e+00
  1.902309e+01    1.226420e+00
  1.903897e+01    1.195993e+00
  1.905484e+01    1.198663e+00
  1.907072e+01    1.216333e+00
  1.908660e+01    1.192309e+00
  1.910247e+01    1.206927e+00
  1.911835e+01    1.210630e+00
  1.913422e+01    1.208710e+00
  1.915010e+01    1.207486e+00
  1.916597e+01    1.224970e+00
  1.918185e+01    1.237277e+00
  1.919773e+01    1.213905e+00
  1.921360e+01    1.219264e+00
  1.922948e+01    1.195844e+00
  1.924535e+01    1.190961e+00
  1.926123e+01    1.200033e+00
  1.927710e+01    1.190391e+00
  1.929298e+01    1.194246e+00
  1.930885e+01    1.184086e+00
  1.932473e+01    1.183299e+00
  1.934061e+01    1.197179e+00
  1.935648e+01    1.155460e+00
  1.937236e+01    1.195444e+00
  1.938823e+01    1.182821e+00
  1.940411e+01    1.162381e+00
  1.941998e+01    1.161062e+00
  1.943586e+01    1.173098e+00
  1.945173e+01    1.207892e+00
  1.946761e+01    1.192545e+00
  1.948349e+01    1.189325e+00
  1.949936e+01    1.201412e+00
  1.951524e+01    1.185638e+00
  1.953111e+01    1.184047e+00
  1.954699e+01    1.175541e+00
  1.956286e+01    1.147544e+00
  1.957874e+01    1.126218e+00
  1.959461e+01    1.153392e+00
  1.961049e+01    1.146405e+00
  1.962637e+01    1.181374e+00
  1.964224e+01    1.175778e+00
  1.965812e+01    1.158978e+00
  1.967399e+01    1.166901e+00
  1.968987e+01    1.155612e+00
  1.970574e+01    1.158911e+00
  1.972162e+01    1.177459e+00
  1.973749e+01    1.158593e+00
  1.975337e+01    1.138621e+00
  1.976925e+01    1.125650e+00
  1.978512e+01    1.132385e+00
  1.980100e+01    1.152103e+00
  1.981687e+01    1.165993e+00
  1.983275e+01    1.161061e+00
  1.984862e+01    1.140182e+00
  1.986450e+01    1.154872e+00
  1.988037e+01    1.149349e+00
  1.989625e+01    1.155038e+00
  1.991213e+01    1.134776e+00
  1.992800e+01    1.122905e+00
  1.994388e+01    1.119944e+00
  1.995975e+01    1.133715e+00
  1.997563e+01    1.134769e+00
  1.999150e+01    1.134370e+00
  2.000738e+01    1.148428e+00
  2.002325e+01    1.143223e+00
  2.003913e+01    1.123778e+00
  2.005501e+01    1.121834e+00
  2.007088e+01    1.125564e+00
  2.008676e+01    1.130888e+00
  2.010263e+01    1.114202e+00
  2.011851e+01    1.135480e+00
  2.013438e+01    1.122495e+00
  2.015026e+01    1.131558e+00
  2.016614e+01    1.135723e+00
  2.018201e+01    1.119943e+00
  2.019789e+01    1.126660e+00
  2.021376e+01    1.105716e+00
  2.022964e+01    1.114438e+00
  2.024551e+01    1.110643e+00
  2.026139e+01    1.113287e+00
  2.027726e+01    1.093236e+00
  2.029314e+01    1.093494e+00
  2.030902e+01    1.118402e+00
  2.032489e+01    1.125673e+00
  2.034077e+01    1.126309e+00
  2.035664e+01    1.137669e+00
  2.037252e+01    1.125464e+00
  2.038839e+01    1.119156e+00
  2.040427e+01    1.109363e+00
  2.042014e+01    1.092414e+00
  2.043602e+01    1.139582e+00
  2.045190e+01    1.121153e+00
  2.046777e+01    1.115034e+00
  2.048365e+01    1.107977e+00
  2.049952e+01    1.087742e+00
  2.051540e+01    1.085003e+00
  2.053127e+01    1.098620e+00
  2.054715e+01    1.096192e+00
  2.056302e+01    1.083704e+00
  2.057890e+01    1.084066e+00
  2.059478e+01    1.086149e+00
  2.061065e+01    1.108543e+00
  2.062653e+01    1.118911e+00
  2.064240e+01    1.113450e+00
  2.065828e+01    1.096479e+00
  2.067415e+01    1.116528e+00
  2.069003e+01    1.107823e+00
  2.070590e+01    1.083818e+00
  2.072178e+01    1.084028e+00
  2.073766e+01    1.099771e+00
  2.075353e+01    1.081453e+00
  2.076941e+01    1.109333e+00
  2.078528e+01    1.098792e+00
  2.080116e+01    1.077437e+00
  2.081703e+01    1.091380e+00
  2.083291e+01    1.108325e+00
  2.084878e+01    1.095156e+00
  2.086466e+01    1.083229e+00
  2.088054e+01    1.093678e+00
  2.089641e+01    1.093728e+00
  2.091229e+01    1.115042e+00
  2.092816e+01    1.113977e+00
  2.094404e+01    1.086272e+00
  2.095991e+01    1.091698e+00
  2.097579e+01    1.072688e+00
  2.099166e+01    1.076640e+00
  2.100754e+01    1.102923e+00
  2.102342e+01    1.099619e+00
  2.103929e+01    1.110490e+00
  2.105517e+01    1.105182e+00
  2.107104e+01    1.084602e+00
  2.108692e+01    1.091472e+00
  2.110279e+01    1.085067e+00
  2.111867e+01    1.105664e+00
  2.113455e+01    1.110746e+00
  2.115042e+01    1.088140e+00
  2.116630e+01    1.089683e+00
  2.118217e+01    1.117242e+00
  2.119805e+01    1.093447e+00
  2.121392e+01    1.100711e+00
  2.122980e+01    1.134035e+00
  2.124567e+01    1.128183e+00
  2.126155e+01    1.122511e+00
  2.127743e+01    1.123778e+00
  2.129330e+01    1.137854e+00
  2.130918e+01    1.125177e+00
  2.132505e+01    1.133992e+00
  2.134093e+01    1.166108e+00
  2.135680e+01    1.207077e+00
  2.137268e+01    1.186013e+00
  2.138855e+01    1.182049e+00
  2.140443e+01    1.185890e+00
  2.142031e+01    1.190558e+00
  2.143618e+01    1.185476e+00
  2.145206e+01    1.203659e+00
  2.146793e+01    1.227234e+00
  2.148381e+01    1.272635e+00
  2.149968e+01    1.289569e+00
  2.151556e+01    1.313431e+00
  2.153143e+01    1.359216e+00
  2.154731e+01    1.375771e+00
  2.156319e+01    1.406662e+00
  2.157906e+01    1.453807e+00
  2.159494e+01    1.500515e+00
  2.161081e+01    1.549790e+00
  2.162669e+01    1.648852e+00
  2.164256e+01    1.757707e+00
  2.165844e+01    1.835501e+00
  2.167431e+01    1.962107e+00
  2.169019e+01    2.112345e+00
  2.170607e+01    2.317445e+00
  2.172194e+01    2.600423e+00
  2.173782e+01    2.848888e+00
  2.175369e+01    3.261544e+00
  2.176957e+01    3.724788e+00
  2.178544e+01    4.332399e+00
  2.180132e+01    4.968094e+00
  2.181719e+01    5.701495e+00
  2.183307e+01    6.425806e+00
  2.184895e+01    7.290659e+00
  2.186482e+01    8.126668e+00
  2.188070e+01    8.986508e+00
  2.189657e+01    9.875463e+00
  2.191245e+01    1.054772e+01
  2.192832e+01    1.084281e+01
  2.194420e+01    1.077772e+01
  2.196007e+01    1.013306e+01
  2.197595e+01    9.183757e+00
  2.199183e+01    8.054390e+00
  2.200770e+01    6.819511e+00
  2.202358e+01    5.749921e+00
  2.203945e+01    4.956414e+00
  2.205533e+01    4.203308e+00
  2.207120e+01    3.608384e+00
  2.208708e+01    3.189013e+00
  2.210296e+01    2.823488e+00
  2.211883e+01    2.468516e+00
  2.213471e+01    2.228289e+00
  2.215058e+01    2.063622e+00
  2.216646e+01    1.938622e+00
  2.218233e+01    1.799415e+00
  2.219821e+01    1.696361e+00
  2.221408e+01    1.615942e+00
  2.222996e+01    1.526426e+00
  2.224584e+01    1.474646e+00
  2.226171e+01    1.406010e+00
  2.227759e+01    1.368720e+00
  2.229346e+01    1.320573e+00
  2.230934e+01    1.268317e+00
  2.232521e+01    1.270779e+00
  2.234109e+01    1.238842e+00
  2.235696e+01    1.228423e+00
  2.237284e+01    1.202187e+00
  2.238872e+01    1.151090e+00
  2.240459e+01    1.158963e+00
  2.242047e+01    1.150852e+00
  2.243634e+01    1.131159e+00
  2.245222e+01    1.081437e+00
  2.246809e+01    1.089512e+00
  2.248397e+01    1.074862e+00
  2.249984e+01    1.066497e+00
  2.251572e+01    1.038246e+00
  2.253160e+01    1.062555e+00
  2.254747e+01    1.053107e+00
  2.256335e+01    1.037712e+00
  2.257922e+01    1.021580e+00
  2.259510e+01    1.012242e+00
  2.261097e+01    1.022050e+00
  2.262685e+01    1.023225e+00
  2.264272e+01    9.841991e-01
  2.265860e+01    9.816626e-01
  2.267448e+01    9.683199e-01
  2.269035e+01    9.882752e-01
  2.270623e+01    9.739893e-01
  2.272210e+01    9.511642e-01
  2.273798e+01    9.774301e-01
  2.275385e+01    9.818034e-01
  2.276973e+01    9.711600e-01
  2.278560e+01    9.492424e-01
  2.280148e+01    9.516869e-01
  2.281736e+01    9.545454e-01
  2.283323e+01    9.567825e-01
  2.284911e+01    9.482921e-01
  2.286498e+01    9.478066e-01
  2.288086e+01    9.328150e-01
  2.289673e+01    9.480826e-01
  2.291261e+01    9.333372e-01
  2.292848e+01    9.221363e-01
  2.294436e+01    9.345300e-01
  2.296024e+01    9.020089e-01
  2.297611e+01    9.156169e-01
  2.299199e+01    9.053563e-01
  2.300786e+01    9.105547e-01
  2.302374e+01    8.935290e-01
  2.303961e+01    9.155455e-01
  2.305549e+01    9.200725e-01
  2.307137e+01    9.049835e-01
  2.308724e+01    9.077852e-01
  2.310312e+01    8.976697e-01
  2.311899e+01    8.922755e-01
  2.313487e+01    8.853331e-01
  2.315074e+01    8.920732e-01
  2.316662e+01    9.057400e-01
  2.318249e+01    8.985720e-01
  2.319837e+01    8.956429e-01
  2.321425e+01    8.775892e-01
  2.323012e+01    8.668072e-01
  2.324600e+01    8.855415e-01
  2.326187e+01    8.920279e-01
  2.327775e+01    8.913659e-01
  2.329362e+01    8.740616e-01
  2.330950e+01    8.777881e-01
  2.332537e+01    8.957319e-01
  2.334125e+01    8.749064e-01
  2.335713e+01    8.795091e-01
  2.337300e+01    8.837880e-01
  2.338888e+01    8.938104e-01
  2.340475e+01    9.004295e-01
  2.342063e+01    8.693443e-01
  2.343650e+01    8.765718e-01
  2.345238e+01    8.528619e-01
  2.346825e+01    8.526255e-01
  2.348413e+01    8.861074e-01
  2.350001e+01    8.750688e-01
  2.351588e+01    8.454043e-01
  2.353176e+01    8.526972e-01
  2.354763e+01    8.551003e-01
  2.356351e+01    8.502309e-01
  2.357938e+01    8.549517e-01
  2.359526e+01    8.519869e-01
  2.361113e+01    8.536828e-01
  2.362701e+01    8.526057e-01
  2.364289e+01    8.450325e-01
  2.365876e+01    8.493446e-01
  2.367464e+01    8.463502e-01
  2.369051e+01    8.680475e-01
  2.370639e+01    8.723161e-01
  2.372226e+01    8.465497e-01
  2.373814e+01    8.278867e-01
  2.375401e+01    8.352767e-01
  2.376989e+01    8.428421e-01
  2.378577e+01    8.341454e-01
  2.380164e+01    8.268612e-01
  2.381752e+01    8.157208e-01
  2.383339e+01    8.063080e-01
  2.384927e+01    8.150022e-01
  2.386514e+01    8.232753e-01
  2.388102e+01    8.281506e-01
  2.389689e+01    8.138706e-01
  2.391277e+01    7.996348e-01
  2.392865e+01    8.051066e-01
  2.394452e+01    7.946501e-01
  2.396040e+01    7.904549e-01
  2.397627e+01    8.047740e-01
  2.399215e+01    8.183358e-01
  2.400802e+01    8.293898e-01
  2.402390e+01    8.216716e-01
  2.403978e+01    8.068339e-01
  2.405565e+01    8.040108e-01
  2.407153e+01    8.003073e-01
  2.408740e+01    7.838196e-01
  2.410328e+01    7.891145e-01
  2.411915e+01    8.058727e-01
  2.413503e+01    7.957558e-01
  2.415090e+01    7.915520e-01
  2.416678e+01    8.011525e-01
  2.418266e+01    8.000112e-01
  2.419853e+01    7.815489e-01
  2.421441e+01    7.769822e-01
  2.423028e+01    7.991077e-01
  2.424616e+01    7.960765e-01
  2.426203e+01    7.947174e-01
  2.427791e+01    8.036025e-01
  2.429378e+01    8.028823e-01
  2.430966e+01    7.987108e-01
  2.432554e+01    7.667904e-01
  2.434141e+01    7.752572e-01
  2.435729e+01    7.943938e-01
  2.437316e+01    8.089416e-01
  2.438904e+01    8.118203e-01
  2.440491e+01    8.046967e-01
  2.442079e+01    8.077459e-01
  2.443666e+01    8.147572e-01
  2.445254e+01    8.051506e-01
  2.446842e+01    7.987975e-01
  2.448429e+01    7.941794e-01
  2.450017e+01    8.012175e-01
  2.451604e+01    8.171867e-01
  2.453192e+01    8.203405e-01
  2.454779e+01    7.968265e-01
  2.456367e+01    8.161365e-01
  2.457954e+01    8.228717e-01
  2.459542e+01    7.994242e-01
  2.461130e+01    8.012187e-01
  2.462717e+01    8.018031e-01
  2.464305e+01    7.880673e-01
  2.465892e+01    8.174040e-01
  2.467480e+01    8.212657e-01
  2.469067e+01    8.149908e-01
  2.470655e+01    7.988801e-01
  2.472242e+01    8.171809e-01
  2.473830e+01    7.815482e-01
  2.475418e+01    7.889444e-01
  2.477005e+01    8.070173e-01
  2.478593e+01    8.175462e-01
  2.480180e+01    8.210924e-01
  2.481768e+01    8.041986e-01
  2.483355e+01    8.033410e-01
  2.484943e+01    7.911630e-01
  2.486530e+01    7.882445e-01
  2.488118e+01    7.996979e-01
  2.489706e+01    7.947946e-01
  2.491293e+01    8.022200e-01
  2.492881e+01    8.038475e-01
  2.494468e+01    8.172475e-01
