# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000153.dat
#       q_nm^-1             I 
  1.229185e+01    2.309966e+00
  1.230773e+01    2.355390e+00
  1.232360e+01    2.351079e+00
  1.233948e+01    2.322480e+00
  1.235535e+01    2.305588e+00
  1.237123e+01    2.364240e+00
  1.238710e+01    2.354151e+00
  1.240298e+01    2.331496e+00
  1.241886e+01    2.377140e+00
  1.243473e+01    2.333913e+00
  1.245061e+01    2.367017e+00
  1.246648e+01    2.339510e+00
  1.248236e+01    2.336114e+00
  1.249823e+01    2.327653e+00
  1.251411e+01    2.367159e+00
  1.252998e+01    2.367392e+00
  1.254586e+01    2.396347e+00
  1.256174e+01    2.429155e+00
  1.257761e+01    2.402398e+00
  1.259349e+01    2.414698e+00
  1.260936e+01    2.384372e+00
  1.262524e+01    2.400455e+00
  1.264111e+01    2.432685e+00
  1.265699e+01    2.453070e+00
  1.267286e+01    2.467996e+00
  1.268874e+01    2.462395e+00
  1.270462e+01    2.472324e+00
  1.272049e+01    2.517457e+00
  1.273637e+01    2.555819e+00
  1.275224e+01    2.537025e+00
  1.276812e+01    2.523651e+00
  1.278399e+01    2.597737e+00
  1.279987e+01    2.717818e+00
  1.281574e+01    2.766713e+00
  1.283162e+01    2.799542e+00
  1.284750e+01    2.863521e+00
  1.286337e+01    2.929661e+00
  1.287925e+01    3.055189e+00
  1.289512e+01    3.133803e+00
  1.291100e+01    3.286038e+00
  1.292687e+01    3.529414e+00
  1.294275e+01    3.755562e+00
  1.295862e+01    4.084331e+00
  1.297450e+01    4.465403e+00
  1.299038e+01    4.928629e+00
  1.300625e+01    5.500546e+00
  1.302213e+01    6.256727e+00
  1.303800e+01    7.186192e+00
  1.305388e+01    8.250408e+00
  1.306975e+01    9.512096e+00
  1.308563e+01    1.085500e+01
  1.310150e+01    1.213538e+01
  1.311738e+01    1.327859e+01
  1.313326e+01    1.449415e+01
  1.314913e+01    1.565271e+01
  1.316501e+01    1.640261e+01
  1.318088e+01    1.663609e+01
  1.319676e+01    1.625095e+01
  1.321263e+01    1.512001e+01
  1.322851e+01    1.329672e+01
  1.324438e+01    1.129907e+01
  1.326026e+01    9.475774e+00
  1.327614e+01    8.015631e+00
  1.329201e+01    6.831166e+00
  1.330789e+01    5.933512e+00
  1.332376e+01    5.218477e+00
  1.333964e+01    4.700853e+00
  1.335551e+01    4.232138e+00
  1.337139e+01    3.960114e+00
  1.338727e+01    3.619251e+00
  1.340314e+01    3.341753e+00
  1.341902e+01    3.244872e+00
  1.343489e+01    3.138216e+00
  1.345077e+01    2.974744e+00
  1.346664e+01    2.887472e+00
  1.348252e+01    2.749756e+00
  1.349839e+01    2.681528e+00
  1.351427e+01    2.620685e+00
  1.353015e+01    2.556710e+00
  1.354602e+01    2.484632e+00
  1.356190e+01    2.476650e+00
  1.357777e+01    2.440584e+00
  1.359365e+01    2.362115e+00
  1.360952e+01    2.361502e+00
  1.362540e+01    2.340962e+00
  1.364127e+01    2.321248e+00
  1.365715e+01    2.292500e+00
  1.367303e+01    2.290908e+00
  1.368890e+01    2.254842e+00
  1.370478e+01    2.253081e+00
  1.372065e+01    2.209105e+00
  1.373653e+01    2.197392e+00
  1.375240e+01    2.180969e+00
  1.376828e+01    2.211355e+00
  1.378415e+01    2.212579e+00
  1.380003e+01    2.160415e+00
  1.381591e+01    2.110831e+00
  1.383178e+01    2.128664e+00
  1.384766e+01    2.116676e+00
  1.386353e+01    2.140348e+00
  1.387941e+01    2.122874e+00
  1.389528e+01    2.112670e+00
  1.391116e+01    2.128598e+00
  1.392703e+01    2.133181e+00
  1.394291e+01    2.070250e+00
  1.395879e+01    2.081160e+00
  1.397466e+01    2.048559e+00
  1.399054e+01    2.056553e+00
  1.400641e+01    2.054560e+00
  1.402229e+01    2.068760e+00
  1.403816e+01    2.065735e+00
  1.405404e+01    2.052616e+00
  1.406991e+01    2.055493e+00
  1.408579e+01    2.009537e+00
  1.410167e+01    2.006765e+00
  1.411754e+01    2.038151e+00
  1.413342e+01    2.003491e+00
  1.414929e+01    1.987010e+00
  1.416517e+01    1.983813e+00
  1.418104e+01    2.007160e+00
  1.419692e+01    1.998747e+00
  1.421279e+01    1.976692e+00
  1.422867e+01    1.994510e+00
  1.424455e+01    1.995849e+00
  1.426042e+01    1.972407e+00
  1.427630e+01    1.980319e+00
  1.429217e+01    1.964713e+00
  1.430805e+01    1.952405e+00
  1.432392e+01    1.968708e+00
  1.433980e+01    1.956779e+00
  1.435568e+01    1.956468e+00
  1.437155e+01    1.924276e+00
  1.438743e+01    1.980225e+00
  1.440330e+01    1.974281e+00
  1.441918e+01    1.933379e+00
  1.443505e+01    1.937451e+00
  1.445093e+01    1.966933e+00
  1.446680e+01    1.964953e+00
  1.448268e+01    1.936810e+00
  1.449856e+01    1.921796e+00
  1.451443e+01    1.932805e+00
  1.453031e+01    1.916057e+00
  1.454618e+01    1.898385e+00
  1.456206e+01    1.894459e+00
  1.457793e+01    1.935722e+00
  1.459381e+01    1.934839e+00
  1.460968e+01    1.903765e+00
  1.462556e+01    1.895980e+00
  1.464144e+01    1.908503e+00
  1.465731e+01    1.892377e+00
  1.467319e+01    1.906774e+00
  1.468906e+01    1.898258e+00
  1.470494e+01    1.889779e+00
  1.472081e+01    1.932697e+00
  1.473669e+01    1.961171e+00
  1.475256e+01    1.928930e+00
  1.476844e+01    1.914129e+00
  1.478432e+01    1.926362e+00
  1.480019e+01    1.933129e+00
  1.481607e+01    1.939335e+00
  1.483194e+01    1.932016e+00
  1.484782e+01    1.909624e+00
  1.486369e+01    1.946624e+00
  1.487957e+01    1.975210e+00
  1.489544e+01    1.984901e+00
  1.491132e+01    1.982515e+00
  1.492720e+01    1.953931e+00
  1.494307e+01    1.976104e+00
  1.495895e+01    2.053330e+00
  1.497482e+01    2.073072e+00
  1.499070e+01    2.145723e+00
  1.500657e+01    2.178408e+00
  1.502245e+01    2.243121e+00
  1.503832e+01    2.310733e+00
  1.505420e+01    2.441470e+00
  1.507008e+01    2.554113e+00
  1.508595e+01    2.705759e+00
  1.510183e+01    2.915001e+00
  1.511770e+01    3.156604e+00
  1.513358e+01    3.470095e+00
  1.514945e+01    3.843750e+00
  1.516533e+01    4.204807e+00
  1.518120e+01    4.584960e+00
  1.519708e+01    4.900750e+00
  1.521296e+01    5.139325e+00
  1.522883e+01    5.320473e+00
  1.524471e+01    5.540757e+00
  1.526058e+01    5.768384e+00
  1.527646e+01    5.787273e+00
  1.529233e+01    5.522431e+00
  1.530821e+01    5.199677e+00
  1.532409e+01    4.737651e+00
  1.533996e+01    4.237722e+00
  1.535584e+01    3.701235e+00
  1.537171e+01    3.272715e+00
  1.538759e+01    2.980867e+00
  1.540346e+01    2.793610e+00
  1.541934e+01    2.595482e+00
  1.543521e+01    2.432224e+00
  1.545109e+01    2.336404e+00
  1.546697e+01    2.206050e+00
  1.548284e+01    2.093345e+00
  1.549872e+01    2.043226e+00
  1.551459e+01    1.979358e+00
  1.553047e+01    1.920800e+00
  1.554634e+01    1.897519e+00
  1.556222e+01    1.869175e+00
  1.557809e+01    1.812681e+00
  1.559397e+01    1.810650e+00
  1.560985e+01    1.820633e+00
  1.562572e+01    1.788485e+00
  1.564160e+01    1.791228e+00
  1.565747e+01    1.786418e+00
  1.567335e+01    1.773132e+00
  1.568922e+01    1.789243e+00
  1.570510e+01    1.754848e+00
  1.572097e+01    1.754713e+00
  1.573685e+01    1.724797e+00
  1.575273e+01    1.717821e+00
  1.576860e+01    1.715103e+00
  1.578448e+01    1.729576e+00
  1.580035e+01    1.696560e+00
  1.581623e+01    1.683034e+00
  1.583210e+01    1.690265e+00
  1.584798e+01    1.702843e+00
  1.586385e+01    1.690821e+00
  1.587973e+01    1.704190e+00
  1.589561e+01    1.670853e+00
  1.591148e+01    1.646464e+00
  1.592736e+01    1.651658e+00
  1.594323e+01    1.634679e+00
  1.595911e+01    1.635868e+00
  1.597498e+01    1.642354e+00
  1.599086e+01    1.643763e+00
  1.600673e+01    1.626894e+00
  1.602261e+01    1.629908e+00
  1.603849e+01    1.621444e+00
  1.605436e+01    1.598761e+00
  1.607024e+01    1.586695e+00
  1.608611e+01    1.590907e+00
  1.610199e+01    1.598939e+00
  1.611786e+01    1.630996e+00
  1.613374e+01    1.612776e+00
  1.614961e+01    1.563307e+00
  1.616549e+01    1.584113e+00
  1.618137e+01    1.650607e+00
  1.619724e+01    1.618388e+00
  1.621312e+01    1.553735e+00
  1.622899e+01    1.550732e+00
  1.624487e+01    1.589951e+00
  1.626074e+01    1.559306e+00
  1.627662e+01    1.573946e+00
  1.629250e+01    1.578804e+00
  1.630837e+01    1.552994e+00
  1.632425e+01    1.568779e+00
  1.634012e+01    1.541052e+00
  1.635600e+01    1.524220e+00
  1.637187e+01    1.515538e+00
  1.638775e+01    1.504046e+00
  1.640362e+01    1.518211e+00
  1.641950e+01    1.523220e+00
  1.643538e+01    1.548719e+00
  1.645125e+01    1.516796e+00
  1.646713e+01    1.481300e+00
  1.648300e+01    1.531735e+00
  1.649888e+01    1.575365e+00
  1.651475e+01    1.531076e+00
  1.653063e+01    1.533582e+00
  1.654650e+01    1.497256e+00
  1.656238e+01    1.522457e+00
  1.657826e+01    1.533648e+00
  1.659413e+01    1.529727e+00
  1.661001e+01    1.499202e+00
  1.662588e+01    1.508297e+00
  1.664176e+01    1.488593e+00
  1.665763e+01    1.483975e+00
  1.667351e+01    1.495156e+00
  1.668938e+01    1.474906e+00
  1.670526e+01    1.501858e+00
  1.672114e+01    1.468595e+00
  1.673701e+01    1.487258e+00
  1.675289e+01    1.457886e+00
  1.676876e+01    1.497647e+00
  1.678464e+01    1.501092e+00
  1.680051e+01    1.472207e+00
  1.681639e+01    1.451585e+00
  1.683226e+01    1.446449e+00
  1.684814e+01    1.440733e+00
  1.686402e+01    1.472320e+00
  1.687989e+01    1.459433e+00
  1.689577e+01    1.453622e+00
  1.691164e+01    1.419841e+00
  1.692752e+01    1.460463e+00
  1.694339e+01    1.462227e+00
  1.695927e+01    1.432670e+00
  1.697514e+01    1.447685e+00
  1.699102e+01    1.447373e+00
  1.700690e+01    1.433430e+00
  1.702277e+01    1.408706e+00
  1.703865e+01    1.452012e+00
  1.705452e+01    1.453116e+00
  1.707040e+01    1.426626e+00
  1.708627e+01    1.435068e+00
  1.710215e+01    1.443670e+00
  1.711802e+01    1.434878e+00
  1.713390e+01    1.457677e+00
  1.714978e+01    1.450159e+00
  1.716565e+01    1.425644e+00
  1.718153e+01    1.421710e+00
  1.719740e+01    1.410409e+00
  1.721328e+01    1.405027e+00
  1.722915e+01    1.422606e+00
  1.724503e+01    1.428986e+00
  1.726091e+01    1.444321e+00
  1.727678e+01    1.447885e+00
  1.729266e+01    1.421254e+00
  1.730853e+01    1.403058e+00
  1.732441e+01    1.400871e+00
  1.734028e+01    1.430544e+00
  1.735616e+01    1.430808e+00
  1.737203e+01    1.416002e+00
  1.738791e+01    1.397385e+00
  1.740379e+01    1.389772e+00
  1.741966e+01    1.378782e+00
  1.743554e+01    1.369408e+00
  1.745141e+01    1.385310e+00
  1.746729e+01    1.397331e+00
  1.748316e+01    1.393615e+00
  1.749904e+01    1.367351e+00
  1.751491e+01    1.354095e+00
  1.753079e+01    1.362246e+00
  1.754667e+01    1.393079e+00
  1.756254e+01    1.387621e+00
  1.757842e+01    1.347851e+00
  1.759429e+01    1.350910e+00
  1.761017e+01    1.363640e+00
  1.762604e+01    1.371687e+00
  1.764192e+01    1.354833e+00
  1.765779e+01    1.353865e+00
  1.767367e+01    1.335331e+00
  1.768955e+01    1.364730e+00
  1.770542e+01    1.330521e+00
  1.772130e+01    1.322178e+00
  1.773717e+01    1.327089e+00
  1.775305e+01    1.338464e+00
  1.776892e+01    1.338209e+00
  1.778480e+01    1.319234e+00
  1.780067e+01    1.327408e+00
  1.781655e+01    1.340778e+00
  1.783243e+01    1.348300e+00
  1.784830e+01    1.336416e+00
  1.786418e+01    1.324328e+00
  1.788005e+01    1.327973e+00
  1.789593e+01    1.317857e+00
  1.791180e+01    1.341186e+00
  1.792768e+01    1.305652e+00
  1.794355e+01    1.326255e+00
  1.795943e+01    1.287945e+00
  1.797531e+01    1.318885e+00
  1.799118e+01    1.354027e+00
  1.800706e+01    1.296551e+00
  1.802293e+01    1.308435e+00
  1.803881e+01    1.282284e+00
  1.805468e+01    1.301849e+00
  1.807056e+01    1.276494e+00
  1.808643e+01    1.276105e+00
  1.810231e+01    1.282052e+00
  1.811819e+01    1.296364e+00
  1.813406e+01    1.315832e+00
  1.814994e+01    1.288523e+00
  1.816581e+01    1.296627e+00
  1.818169e+01    1.304293e+00
  1.819756e+01    1.282800e+00
  1.821344e+01    1.286596e+00
  1.822932e+01    1.296875e+00
  1.824519e+01    1.276409e+00
  1.826107e+01    1.264629e+00
  1.827694e+01    1.267369e+00
  1.829282e+01    1.272243e+00
  1.830869e+01    1.266614e+00
  1.832457e+01    1.282939e+00
  1.834044e+01    1.265678e+00
  1.835632e+01    1.275244e+00
  1.837220e+01    1.284544e+00
  1.838807e+01    1.281906e+00
  1.840395e+01    1.270030e+00
  1.841982e+01    1.255767e+00
  1.843570e+01    1.250908e+00
  1.845157e+01    1.243749e+00
  1.846745e+01    1.259018e+00
  1.848332e+01    1.263318e+00
  1.849920e+01    1.250237e+00
  1.851508e+01    1.261820e+00
  1.853095e+01    1.241094e+00
  1.854683e+01    1.258450e+00
  1.856270e+01    1.235834e+00
  1.857858e+01    1.217264e+00
  1.859445e+01    1.248317e+00
  1.861033e+01    1.250582e+00
  1.862620e+01    1.228702e+00
  1.864208e+01    1.240252e+00
  1.865796e+01    1.256505e+00
  1.867383e+01    1.240574e+00
  1.868971e+01    1.229103e+00
  1.870558e+01    1.261322e+00
  1.872146e+01    1.261469e+00
  1.873733e+01    1.237093e+00
  1.875321e+01    1.220589e+00
  1.876908e+01    1.227110e+00
  1.878496e+01    1.244532e+00
  1.880084e+01    1.244290e+00
  1.881671e+01    1.216442e+00
  1.883259e+01    1.233835e+00
  1.884846e+01    1.226932e+00
  1.886434e+01    1.206488e+00
  1.888021e+01    1.221487e+00
  1.889609e+01    1.243014e+00
  1.891196e+01    1.230536e+00
  1.892784e+01    1.228103e+00
  1.894372e+01    1.233835e+00
  1.895959e+01    1.231123e+00
  1.897547e+01    1.201765e+00
  1.899134e+01    1.194043e+00
  1.900722e+01    1.215264e+00
  1.902309e+01    1.227933e+00
  1.903897e+01    1.207477e+00
  1.905484e+01    1.207676e+00
  1.907072e+01    1.213439e+00
  1.908660e+01    1.201854e+00
  1.910247e+01    1.194168e+00
  1.911835e+01    1.179621e+00
  1.913422e+01    1.190363e+00
  1.915010e+01    1.200888e+00
  1.916597e+01    1.206135e+00
  1.918185e+01    1.203207e+00
  1.919773e+01    1.184157e+00
  1.921360e+01    1.193484e+00
  1.922948e+01    1.211492e+00
  1.924535e+01    1.216256e+00
  1.926123e+01    1.171030e+00
  1.927710e+01    1.165521e+00
  1.929298e+01    1.185207e+00
  1.930885e+01    1.202446e+00
  1.932473e+01    1.185413e+00
  1.934061e+01    1.193975e+00
  1.935648e+01    1.205319e+00
  1.937236e+01    1.184893e+00
  1.938823e+01    1.167684e+00
  1.940411e+01    1.174545e+00
  1.941998e+01    1.194922e+00
  1.943586e+01    1.195081e+00
  1.945173e+01    1.175312e+00
  1.946761e+01    1.155580e+00
  1.948349e+01    1.165963e+00
  1.949936e+01    1.157622e+00
  1.951524e+01    1.165959e+00
  1.953111e+01    1.171368e+00
  1.954699e+01    1.138888e+00
  1.956286e+01    1.163061e+00
  1.957874e+01    1.166312e+00
  1.959461e+01    1.153996e+00
  1.961049e+01    1.156638e+00
  1.962637e+01    1.158164e+00
  1.964224e+01    1.149078e+00
  1.965812e+01    1.152819e+00
  1.967399e+01    1.171486e+00
  1.968987e+01    1.171172e+00
  1.970574e+01    1.173533e+00
  1.972162e+01    1.146825e+00
  1.973749e+01    1.139365e+00
  1.975337e+01    1.137763e+00
  1.976925e+01    1.152877e+00
  1.978512e+01    1.140183e+00
  1.980100e+01    1.136407e+00
  1.981687e+01    1.154570e+00
  1.983275e+01    1.152084e+00
  1.984862e+01    1.123784e+00
  1.986450e+01    1.126004e+00
  1.988037e+01    1.153009e+00
  1.989625e+01    1.127949e+00
  1.991213e+01    1.102298e+00
  1.992800e+01    1.118115e+00
  1.994388e+01    1.121027e+00
  1.995975e+01    1.150559e+00
  1.997563e+01    1.108572e+00
  1.999150e+01    1.086766e+00
  2.000738e+01    1.100982e+00
  2.002325e+01    1.107572e+00
  2.003913e+01    1.090930e+00
  2.005501e+01    1.113129e+00
  2.007088e+01    1.099476e+00
  2.008676e+01    1.117760e+00
  2.010263e+01    1.125299e+00
  2.011851e+01    1.129767e+00
  2.013438e+01    1.116862e+00
  2.015026e+01    1.100365e+00
  2.016614e+01    1.122895e+00
  2.018201e+01    1.142633e+00
  2.019789e+01    1.136417e+00
  2.021376e+01    1.112388e+00
  2.022964e+01    1.101217e+00
  2.024551e+01    1.093217e+00
  2.026139e+01    1.112438e+00
  2.027726e+01    1.095396e+00
  2.029314e+01    1.096162e+00
  2.030902e+01    1.105825e+00
  2.032489e+01    1.118660e+00
  2.034077e+01    1.096683e+00
  2.035664e+01    1.092664e+00
  2.037252e+01    1.107602e+00
  2.038839e+01    1.099770e+00
  2.040427e+01    1.090133e+00
  2.042014e+01    1.082321e+00
  2.043602e+01    1.096627e+00
  2.045190e+01    1.087577e+00
  2.046777e+01    1.078312e+00
  2.048365e+01    1.080520e+00
  2.049952e+01    1.101829e+00
  2.051540e+01    1.106201e+00
  2.053127e+01    1.086825e+00
  2.054715e+01    1.085331e+00
  2.056302e+01    1.081690e+00
  2.057890e+01    1.108643e+00
  2.059478e+01    1.097587e+00
  2.061065e+01    1.085805e+00
  2.062653e+01    1.095724e+00
  2.064240e+01    1.118276e+00
  2.065828e+01    1.099952e+00
  2.067415e+01    1.083682e+00
  2.069003e+01    1.077753e+00
  2.070590e+01    1.077825e+00
  2.072178e+01    1.088619e+00
  2.073766e+01    1.097963e+00
  2.075353e+01    1.105163e+00
  2.076941e+01    1.106451e+00
  2.078528e+01    1.078162e+00
  2.080116e+01    1.066454e+00
  2.081703e+01    1.068099e+00
  2.083291e+01    1.081728e+00
  2.084878e+01    1.094672e+00
  2.086466e+01    1.102425e+00
  2.088054e+01    1.089318e+00
  2.089641e+01    1.090225e+00
  2.091229e+01    1.087190e+00
  2.092816e+01    1.085414e+00
  2.094404e+01    1.082314e+00
  2.095991e+01    1.066066e+00
  2.097579e+01    1.072889e+00
  2.099166e+01    1.068772e+00
  2.100754e+01    1.082324e+00
  2.102342e+01    1.069812e+00
  2.103929e+01    1.074682e+00
  2.105517e+01    1.067385e+00
  2.107104e+01    1.069006e+00
  2.108692e+01    1.100398e+00
  2.110279e+01    1.091933e+00
  2.111867e+01    1.099903e+00
  2.113455e+01    1.112598e+00
  2.115042e+01    1.079400e+00
  2.116630e+01    1.083855e+00
  2.118217e+01    1.109286e+00
  2.119805e+01    1.096473e+00
  2.121392e+01    1.103617e+00
  2.122980e+01    1.123343e+00
  2.124567e+01    1.110855e+00
  2.126155e+01    1.108890e+00
  2.127743e+01    1.119586e+00
  2.129330e+01    1.126696e+00
  2.130918e+01    1.135424e+00
  2.132505e+01    1.129260e+00
  2.134093e+01    1.108428e+00
  2.135680e+01    1.142217e+00
  2.137268e+01    1.181332e+00
  2.138855e+01    1.163949e+00
  2.140443e+01    1.188387e+00
  2.142031e+01    1.174837e+00
  2.143618e+01    1.189977e+00
  2.145206e+01    1.231339e+00
  2.146793e+01    1.247985e+00
  2.148381e+01    1.261874e+00
  2.149968e+01    1.290939e+00
  2.151556e+01    1.311347e+00
  2.153143e+01    1.353986e+00
  2.154731e+01    1.379929e+00
  2.156319e+01    1.410143e+00
  2.157906e+01    1.472581e+00
  2.159494e+01    1.519934e+00
  2.161081e+01    1.623441e+00
  2.162669e+01    1.735581e+00
  2.164256e+01    1.835325e+00
  2.165844e+01    1.949663e+00
  2.167431e+01    2.155338e+00
  2.169019e+01    2.375407e+00
  2.170607e+01    2.637012e+00
  2.172194e+01    2.922445e+00
  2.173782e+01    3.297632e+00
  2.175369e+01    3.821221e+00
  2.176957e+01    4.361040e+00
  2.178544e+01    4.964116e+00
  2.180132e+01    5.586592e+00
  2.181719e+01    6.235679e+00
  2.183307e+01    6.940251e+00
  2.184895e+01    7.620364e+00
  2.186482e+01    8.288801e+00
  2.188070e+01    8.838520e+00
  2.189657e+01    9.166720e+00
  2.191245e+01    9.157150e+00
  2.192832e+01    8.659225e+00
  2.194420e+01    7.961244e+00
  2.196007e+01    6.973858e+00
  2.197595e+01    6.028316e+00
  2.199183e+01    5.111485e+00
  2.200770e+01    4.309718e+00
  2.202358e+01    3.668201e+00
  2.203945e+01    3.163562e+00
  2.205533e+01    2.801768e+00
  2.207120e+01    2.506664e+00
  2.208708e+01    2.258333e+00
  2.210296e+01    2.112280e+00
  2.211883e+01    1.925394e+00
  2.213471e+01    1.778014e+00
  2.215058e+01    1.665025e+00
  2.216646e+01    1.576316e+00
  2.218233e+01    1.515711e+00
  2.219821e+01    1.452590e+00
  2.221408e+01    1.381231e+00
  2.222996e+01    1.350826e+00
  2.224584e+01    1.303606e+00
  2.226171e+01    1.269368e+00
  2.227759e+01    1.217719e+00
  2.229346e+01    1.196834e+00
  2.230934e+01    1.182231e+00
  2.232521e+01    1.153012e+00
  2.234109e+01    1.155553e+00
  2.235696e+01    1.136277e+00
  2.237284e+01    1.098723e+00
  2.238872e+01    1.093357e+00
  2.240459e+01    1.057981e+00
  2.242047e+01    1.053993e+00
  2.243634e+01    1.063768e+00
  2.245222e+01    1.036782e+00
  2.246809e+01    1.044368e+00
  2.248397e+01    1.012021e+00
  2.249984e+01    1.014176e+00
  2.251572e+01    1.020842e+00
  2.253160e+01    1.038478e+00
  2.254747e+01    1.020649e+00
  2.256335e+01    1.012423e+00
  2.257922e+01    1.002607e+00
  2.259510e+01    9.870526e-01
  2.261097e+01    9.824994e-01
  2.262685e+01    9.777614e-01
  2.264272e+01    9.676765e-01
  2.265860e+01    9.698760e-01
  2.267448e+01    9.817982e-01
  2.269035e+01    9.436307e-01
  2.270623e+01    9.355812e-01
  2.272210e+01    9.468812e-01
  2.273798e+01    9.464212e-01
  2.275385e+01    9.396275e-01
  2.276973e+01    9.448684e-01
  2.278560e+01    9.220089e-01
  2.280148e+01    9.333766e-01
  2.281736e+01    9.154568e-01
  2.283323e+01    9.308608e-01
  2.284911e+01    9.275665e-01
  2.286498e+01    9.317048e-01
  2.288086e+01    9.199187e-01
  2.289673e+01    9.372445e-01
  2.291261e+01    9.299798e-01
  2.292848e+01    9.249526e-01
  2.294436e+01    9.128774e-01
  2.296024e+01    8.881993e-01
  2.297611e+01    8.867229e-01
  2.299199e+01    8.953685e-01
  2.300786e+01    9.259206e-01
  2.302374e+01    9.156554e-01
  2.303961e+01    9.071938e-01
  2.305549e+01    9.065191e-01
  2.307137e+01    9.072363e-01
  2.308724e+01    8.899351e-01
  2.310312e+01    8.748818e-01
  2.311899e+01    8.896857e-01
  2.313487e+01    8.822427e-01
  2.315074e+01    8.950704e-01
  2.316662e+01    8.663602e-01
  2.318249e+01    8.671172e-01
  2.319837e+01    8.715250e-01
  2.321425e+01    8.912526e-01
  2.323012e+01    8.797603e-01
  2.324600e+01    8.913295e-01
  2.326187e+01    8.881565e-01
  2.327775e+01    8.924474e-01
  2.329362e+01    8.569112e-01
  2.330950e+01    8.550827e-01
  2.332537e+01    8.795921e-01
  2.334125e+01    8.689843e-01
  2.335713e+01    8.625875e-01
  2.337300e+01    8.435512e-01
  2.338888e+01    8.392438e-01
  2.340475e+01    8.562134e-01
  2.342063e+01    8.348140e-01
  2.343650e+01    8.524387e-01
  2.345238e+01    8.586363e-01
  2.346825e+01    8.448983e-01
  2.348413e+01    8.544748e-01
  2.350001e+01    8.807995e-01
  2.351588e+01    8.730825e-01
  2.353176e+01    8.596326e-01
  2.354763e+01    8.436925e-01
  2.356351e+01    8.486385e-01
  2.357938e+01    8.656395e-01
  2.359526e+01    8.458658e-01
  2.361113e+01    8.289780e-01
  2.362701e+01    8.335541e-01
  2.364289e+01    8.407060e-01
  2.365876e+01    8.360300e-01
  2.367464e+01    8.287182e-01
  2.369051e+01    8.351358e-01
  2.370639e+01    8.344038e-01
  2.372226e+01    8.495348e-01
  2.373814e+01    8.450468e-01
  2.375401e+01    8.287786e-01
  2.376989e+01    8.106600e-01
  2.378577e+01    8.328650e-01
  2.380164e+01    8.247114e-01
  2.381752e+01    8.068557e-01
  2.383339e+01    8.180987e-01
  2.384927e+01    8.097001e-01
  2.386514e+01    7.891553e-01
  2.388102e+01    8.015370e-01
  2.389689e+01    7.964402e-01
  2.391277e+01    8.110468e-01
  2.392865e+01    8.148208e-01
  2.394452e+01    8.250911e-01
  2.396040e+01    8.204489e-01
  2.397627e+01    7.814735e-01
  2.399215e+01    7.878894e-01
  2.400802e+01    7.878235e-01
  2.402390e+01    7.914923e-01
  2.403978e+01    7.990655e-01
  2.405565e+01    8.007051e-01
  2.407153e+01    8.058405e-01
  2.408740e+01    7.971881e-01
  2.410328e+01    7.873424e-01
  2.411915e+01    7.747472e-01
  2.413503e+01    7.900231e-01
  2.415090e+01    7.853091e-01
  2.416678e+01    7.849656e-01
  2.418266e+01    7.839710e-01
  2.419853e+01    7.754905e-01
  2.421441e+01    7.790580e-01
  2.423028e+01    7.899194e-01
  2.424616e+01    7.884303e-01
  2.426203e+01    7.832382e-01
  2.427791e+01    7.994668e-01
  2.429378e+01    7.987532e-01
  2.430966e+01    7.822837e-01
  2.432554e+01    7.794317e-01
  2.434141e+01    7.857543e-01
  2.435729e+01    7.830743e-01
  2.437316e+01    7.756704e-01
  2.438904e+01    7.768942e-01
  2.440491e+01    8.028530e-01
  2.442079e+01    8.077179e-01
  2.443666e+01    7.878198e-01
  2.445254e+01    7.859988e-01
  2.446842e+01    7.966585e-01
  2.448429e+01    8.028378e-01
  2.450017e+01    7.951557e-01
  2.451604e+01    7.975844e-01
  2.453192e+01    7.821948e-01
  2.454779e+01    7.686033e-01
  2.456367e+01    7.812400e-01
  2.457954e+01    7.734209e-01
  2.459542e+01    7.819476e-01
  2.461130e+01    7.849130e-01
  2.462717e+01    8.044756e-01
  2.464305e+01    8.155585e-01
  2.465892e+01    7.835681e-01
  2.467480e+01    7.821918e-01
  2.469067e+01    7.865784e-01
  2.470655e+01    8.066833e-01
  2.472242e+01    7.994161e-01
  2.473830e+01    7.900711e-01
  2.475418e+01    8.021544e-01
  2.477005e+01    7.835578e-01
  2.478593e+01    7.994453e-01
  2.480180e+01    7.999871e-01
  2.481768e+01    8.004758e-01
  2.483355e+01    8.105874e-01
  2.484943e+01    8.041469e-01
  2.486530e+01    8.077447e-01
  2.488118e+01    7.980081e-01
  2.489706e+01    8.056717e-01
  2.491293e+01    7.950135e-01
  2.492881e+01    7.760545e-01
  2.494468e+01    7.913213e-01
