# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000058.dat
#       q_nm^-1             I 
  1.229185e+01    2.284425e+00
  1.230773e+01    2.325519e+00
  1.232360e+01    2.334522e+00
  1.233948e+01    2.338021e+00
  1.235535e+01    2.376481e+00
  1.237123e+01    2.315391e+00
  1.238710e+01    2.322526e+00
  1.240298e+01    2.320695e+00
  1.241886e+01    2.353870e+00
  1.243473e+01    2.374098e+00
  1.245061e+01    2.335223e+00
  1.246648e+01    2.320424e+00
  1.248236e+01    2.376591e+00
  1.249823e+01    2.417625e+00
  1.251411e+01    2.392954e+00
  1.252998e+01    2.349687e+00
  1.254586e+01    2.353043e+00
  1.256174e+01    2.391611e+00
  1.257761e+01    2.370302e+00
  1.259349e+01    2.384844e+00
  1.260936e+01    2.426864e+00
  1.262524e+01    2.453962e+00
  1.264111e+01    2.471581e+00
  1.265699e+01    2.442947e+00
  1.267286e+01    2.500473e+00
  1.268874e+01    2.478787e+00
  1.270462e+01    2.490891e+00
  1.272049e+01    2.499676e+00
  1.273637e+01    2.560852e+00
  1.275224e+01    2.603169e+00
  1.276812e+01    2.597836e+00
  1.278399e+01    2.616337e+00
  1.279987e+01    2.672071e+00
  1.281574e+01    2.740642e+00
  1.283162e+01    2.772171e+00
  1.284750e+01    2.862679e+00
  1.286337e+01    2.963005e+00
  1.287925e+01    3.032013e+00
  1.289512e+01    3.148410e+00
  1.291100e+01    3.323501e+00
  1.292687e+01    3.473083e+00
  1.294275e+01    3.647927e+00
  1.295862e+01    4.026032e+00
  1.297450e+01    4.334264e+00
  1.299038e+01    4.758775e+00
  1.300625e+01    5.308245e+00
  1.302213e+01    5.978907e+00
  1.303800e+01    6.821720e+00
  1.305388e+01    7.880388e+00
  1.306975e+01    9.180576e+00
  1.308563e+01    1.073476e+01
  1.310150e+01    1.220058e+01
  1.311738e+01    1.358994e+01
  1.313326e+01    1.496887e+01
  1.314913e+01    1.635579e+01
  1.316501e+01    1.765319e+01
  1.318088e+01    1.863804e+01
  1.319676e+01    1.899717e+01
  1.321263e+01    1.843761e+01
  1.322851e+01    1.699838e+01
  1.324438e+01    1.485406e+01
  1.326026e+01    1.249559e+01
  1.327614e+01    1.053804e+01
  1.329201e+01    8.905463e+00
  1.330789e+01    7.569678e+00
  1.332376e+01    6.444172e+00
  1.333964e+01    5.714052e+00
  1.335551e+01    5.113668e+00
  1.337139e+01    4.539279e+00
  1.338727e+01    4.143559e+00
  1.340314e+01    3.837757e+00
  1.341902e+01    3.587730e+00
  1.343489e+01    3.392549e+00
  1.345077e+01    3.221778e+00
  1.346664e+01    3.056364e+00
  1.348252e+01    3.039635e+00
  1.349839e+01    2.915504e+00
  1.351427e+01    2.768602e+00
  1.353015e+01    2.680341e+00
  1.354602e+01    2.656263e+00
  1.356190e+01    2.599405e+00
  1.357777e+01    2.491004e+00
  1.359365e+01    2.485748e+00
  1.360952e+01    2.458443e+00
  1.362540e+01    2.378406e+00
  1.364127e+01    2.324834e+00
  1.365715e+01    2.326015e+00
  1.367303e+01    2.306439e+00
  1.368890e+01    2.293072e+00
  1.370478e+01    2.272205e+00
  1.372065e+01    2.258530e+00
  1.373653e+01    2.252255e+00
  1.375240e+01    2.253701e+00
  1.376828e+01    2.220324e+00
  1.378415e+01    2.203328e+00
  1.380003e+01    2.163824e+00
  1.381591e+01    2.165277e+00
  1.383178e+01    2.195043e+00
  1.384766e+01    2.166627e+00
  1.386353e+01    2.168225e+00
  1.387941e+01    2.173535e+00
  1.389528e+01    2.158943e+00
  1.391116e+01    2.167875e+00
  1.392703e+01    2.117063e+00
  1.394291e+01    2.103979e+00
  1.395879e+01    2.080274e+00
  1.397466e+01    2.091441e+00
  1.399054e+01    2.106983e+00
  1.400641e+01    2.091880e+00
  1.402229e+01    2.109437e+00
  1.403816e+01    2.091880e+00
  1.405404e+01    2.083470e+00
  1.406991e+01    2.056713e+00
  1.408579e+01    2.032305e+00
  1.410167e+01    2.027285e+00
  1.411754e+01    2.018515e+00
  1.413342e+01    2.031281e+00
  1.414929e+01    1.998059e+00
  1.416517e+01    2.016971e+00
  1.418104e+01    2.015038e+00
  1.419692e+01    2.023220e+00
  1.421279e+01    2.010075e+00
  1.422867e+01    1.983339e+00
  1.424455e+01    1.973575e+00
  1.426042e+01    1.946784e+00
  1.427630e+01    1.951614e+00
  1.429217e+01    2.018238e+00
  1.430805e+01    2.011714e+00
  1.432392e+01    1.982215e+00
  1.433980e+01    1.957034e+00
  1.435568e+01    1.975578e+00
  1.437155e+01    1.948571e+00
  1.438743e+01    1.965356e+00
  1.440330e+01    1.958648e+00
  1.441918e+01    1.964793e+00
  1.443505e+01    1.954873e+00
  1.445093e+01    1.931084e+00
  1.446680e+01    1.936878e+00
  1.448268e+01    1.935472e+00
  1.449856e+01    1.951152e+00
  1.451443e+01    1.933954e+00
  1.453031e+01    1.924678e+00
  1.454618e+01    1.928742e+00
  1.456206e+01    1.925835e+00
  1.457793e+01    1.877781e+00
  1.459381e+01    1.923335e+00
  1.460968e+01    1.939565e+00
  1.462556e+01    1.963153e+00
  1.464144e+01    1.938146e+00
  1.465731e+01    1.931549e+00
  1.467319e+01    1.963286e+00
  1.468906e+01    1.945151e+00
  1.470494e+01    1.953373e+00
  1.472081e+01    1.915602e+00
  1.473669e+01    1.928635e+00
  1.475256e+01    1.949967e+00
  1.476844e+01    1.920274e+00
  1.478432e+01    1.915450e+00
  1.480019e+01    1.984907e+00
  1.481607e+01    1.958641e+00
  1.483194e+01    1.933236e+00
  1.484782e+01    1.944733e+00
  1.486369e+01    1.947075e+00
  1.487957e+01    1.941591e+00
  1.489544e+01    1.979908e+00
  1.491132e+01    1.993829e+00
  1.492720e+01    2.016145e+00
  1.494307e+01    1.992056e+00
  1.495895e+01    2.029314e+00
  1.497482e+01    2.120236e+00
  1.499070e+01    2.128935e+00
  1.500657e+01    2.202707e+00
  1.502245e+01    2.224023e+00
  1.503832e+01    2.280184e+00
  1.505420e+01    2.373428e+00
  1.507008e+01    2.524894e+00
  1.508595e+01    2.641360e+00
  1.510183e+01    2.827790e+00
  1.511770e+01    3.023593e+00
  1.513358e+01    3.325363e+00
  1.514945e+01    3.706377e+00
  1.516533e+01    4.101275e+00
  1.518120e+01    4.541635e+00
  1.519708e+01    4.889367e+00
  1.521296e+01    5.279256e+00
  1.522883e+01    5.640117e+00
  1.524471e+01    5.905478e+00
  1.526058e+01    6.184775e+00
  1.527646e+01    6.469858e+00
  1.529233e+01    6.396135e+00
  1.530821e+01    6.169991e+00
  1.532409e+01    5.803191e+00
  1.533996e+01    5.211744e+00
  1.535584e+01    4.540401e+00
  1.537171e+01    4.052940e+00
  1.538759e+01    3.660103e+00
  1.540346e+01    3.265845e+00
  1.541934e+01    2.962724e+00
  1.543521e+01    2.769475e+00
  1.545109e+01    2.570426e+00
  1.546697e+01    2.400817e+00
  1.548284e+01    2.288195e+00
  1.549872e+01    2.194727e+00
  1.551459e+01    2.132564e+00
  1.553047e+01    2.061978e+00
  1.554634e+01    2.025932e+00
  1.556222e+01    1.997765e+00
  1.557809e+01    1.904153e+00
  1.559397e+01    1.883057e+00
  1.560985e+01    1.877776e+00
  1.562572e+01    1.845729e+00
  1.564160e+01    1.836962e+00
  1.565747e+01    1.795456e+00
  1.567335e+01    1.772184e+00
  1.568922e+01    1.765509e+00
  1.570510e+01    1.722808e+00
  1.572097e+01    1.727786e+00
  1.573685e+01    1.701487e+00
  1.575273e+01    1.701920e+00
  1.576860e+01    1.711218e+00
  1.578448e+01    1.729837e+00
  1.580035e+01    1.700771e+00
  1.581623e+01    1.704852e+00
  1.583210e+01    1.698805e+00
  1.584798e+01    1.697655e+00
  1.586385e+01    1.686340e+00
  1.587973e+01    1.687936e+00
  1.589561e+01    1.685339e+00
  1.591148e+01    1.681695e+00
  1.592736e+01    1.675180e+00
  1.594323e+01    1.630378e+00
  1.595911e+01    1.634732e+00
  1.597498e+01    1.625270e+00
  1.599086e+01    1.606802e+00
  1.600673e+01    1.606812e+00
  1.602261e+01    1.610030e+00
  1.603849e+01    1.607284e+00
  1.605436e+01    1.613558e+00
  1.607024e+01    1.634536e+00
  1.608611e+01    1.604160e+00
  1.610199e+01    1.585449e+00
  1.611786e+01    1.604740e+00
  1.613374e+01    1.579751e+00
  1.614961e+01    1.574429e+00
  1.616549e+01    1.586251e+00
  1.618137e+01    1.610528e+00
  1.619724e+01    1.583823e+00
  1.621312e+01    1.568978e+00
  1.622899e+01    1.560159e+00
  1.624487e+01    1.560370e+00
  1.626074e+01    1.584178e+00
  1.627662e+01    1.558845e+00
  1.629250e+01    1.569599e+00
  1.630837e+01    1.541832e+00
  1.632425e+01    1.573037e+00
  1.634012e+01    1.587456e+00
  1.635600e+01    1.577105e+00
  1.637187e+01    1.560068e+00
  1.638775e+01    1.574405e+00
  1.640362e+01    1.568286e+00
  1.641950e+01    1.553020e+00
  1.643538e+01    1.515605e+00
  1.645125e+01    1.476541e+00
  1.646713e+01    1.480485e+00
  1.648300e+01    1.500858e+00
  1.649888e+01    1.536078e+00
  1.651475e+01    1.538631e+00
  1.653063e+01    1.539999e+00
  1.654650e+01    1.554880e+00
  1.656238e+01    1.537874e+00
  1.657826e+01    1.520515e+00
  1.659413e+01    1.518749e+00
  1.661001e+01    1.467995e+00
  1.662588e+01    1.496407e+00
  1.664176e+01    1.485705e+00
  1.665763e+01    1.481596e+00
  1.667351e+01    1.488639e+00
  1.668938e+01    1.466491e+00
  1.670526e+01    1.471904e+00
  1.672114e+01    1.490049e+00
  1.673701e+01    1.470151e+00
  1.675289e+01    1.483460e+00
  1.676876e+01    1.461440e+00
  1.678464e+01    1.459588e+00
  1.680051e+01    1.467888e+00
  1.681639e+01    1.476893e+00
  1.683226e+01    1.453093e+00
  1.684814e+01    1.463591e+00
  1.686402e+01    1.475156e+00
  1.687989e+01    1.455141e+00
  1.689577e+01    1.464674e+00
  1.691164e+01    1.456474e+00
  1.692752e+01    1.470650e+00
  1.694339e+01    1.468080e+00
  1.695927e+01    1.441749e+00
  1.697514e+01    1.445566e+00
  1.699102e+01    1.466498e+00
  1.700690e+01    1.471222e+00
  1.702277e+01    1.442995e+00
  1.703865e+01    1.430934e+00
  1.705452e+01    1.419416e+00
  1.707040e+01    1.420006e+00
  1.708627e+01    1.403576e+00
  1.710215e+01    1.441155e+00
  1.711802e+01    1.457901e+00
  1.713390e+01    1.421659e+00
  1.714978e+01    1.419785e+00
  1.716565e+01    1.440235e+00
  1.718153e+01    1.449213e+00
  1.719740e+01    1.442378e+00
  1.721328e+01    1.433534e+00
  1.722915e+01    1.416057e+00
  1.724503e+01    1.436389e+00
  1.726091e+01    1.394894e+00
  1.727678e+01    1.386442e+00
  1.729266e+01    1.389858e+00
  1.730853e+01    1.392195e+00
  1.732441e+01    1.420996e+00
  1.734028e+01    1.427070e+00
  1.735616e+01    1.427368e+00
  1.737203e+01    1.400044e+00
  1.738791e+01    1.383761e+00
  1.740379e+01    1.416187e+00
  1.741966e+01    1.396219e+00
  1.743554e+01    1.384465e+00
  1.745141e+01    1.368045e+00
  1.746729e+01    1.355702e+00
  1.748316e+01    1.367533e+00
  1.749904e+01    1.379009e+00
  1.751491e+01    1.403870e+00
  1.753079e+01    1.385931e+00
  1.754667e+01    1.391411e+00
  1.756254e+01    1.363617e+00
  1.757842e+01    1.353655e+00
  1.759429e+01    1.372524e+00
  1.761017e+01    1.371005e+00
  1.762604e+01    1.359037e+00
  1.764192e+01    1.370844e+00
  1.765779e+01    1.375613e+00
  1.767367e+01    1.376085e+00
  1.768955e+01    1.364044e+00
  1.770542e+01    1.345734e+00
  1.772130e+01    1.343633e+00
  1.773717e+01    1.326394e+00
  1.775305e+01    1.347124e+00
  1.776892e+01    1.356482e+00
  1.778480e+01    1.356583e+00
  1.780067e+01    1.351107e+00
  1.781655e+01    1.355891e+00
  1.783243e+01    1.353591e+00
  1.784830e+01    1.358037e+00
  1.786418e+01    1.353585e+00
  1.788005e+01    1.331593e+00
  1.789593e+01    1.331166e+00
  1.791180e+01    1.340023e+00
  1.792768e+01    1.336807e+00
  1.794355e+01    1.293866e+00
  1.795943e+01    1.321089e+00
  1.797531e+01    1.312976e+00
  1.799118e+01    1.307175e+00
  1.800706e+01    1.330117e+00
  1.802293e+01    1.302990e+00
  1.803881e+01    1.288997e+00
  1.805468e+01    1.282012e+00
  1.807056e+01    1.289280e+00
  1.808643e+01    1.309549e+00
  1.810231e+01    1.327902e+00
  1.811819e+01    1.304945e+00
  1.813406e+01    1.306632e+00
  1.814994e+01    1.275770e+00
  1.816581e+01    1.280762e+00
  1.818169e+01    1.306482e+00
  1.819756e+01    1.295530e+00
  1.821344e+01    1.270132e+00
  1.822932e+01    1.262874e+00
  1.824519e+01    1.288995e+00
  1.826107e+01    1.294838e+00
  1.827694e+01    1.278998e+00
  1.829282e+01    1.264810e+00
  1.830869e+01    1.258050e+00
  1.832457e+01    1.268156e+00
  1.834044e+01    1.248841e+00
  1.835632e+01    1.267557e+00
  1.837220e+01    1.274955e+00
  1.838807e+01    1.256768e+00
  1.840395e+01    1.296523e+00
  1.841982e+01    1.283269e+00
  1.843570e+01    1.244851e+00
  1.845157e+01    1.255288e+00
  1.846745e+01    1.279186e+00
  1.848332e+01    1.283424e+00
  1.849920e+01    1.259295e+00
  1.851508e+01    1.253242e+00
  1.853095e+01    1.262201e+00
  1.854683e+01    1.273751e+00
  1.856270e+01    1.270555e+00
  1.857858e+01    1.283248e+00
  1.859445e+01    1.252449e+00
  1.861033e+01    1.240933e+00
  1.862620e+01    1.241820e+00
  1.864208e+01    1.228588e+00
  1.865796e+01    1.217480e+00
  1.867383e+01    1.207495e+00
  1.868971e+01    1.216837e+00
  1.870558e+01    1.223207e+00
  1.872146e+01    1.224910e+00
  1.873733e+01    1.239319e+00
  1.875321e+01    1.225309e+00
  1.876908e+01    1.223122e+00
  1.878496e+01    1.241940e+00
  1.880084e+01    1.217054e+00
  1.881671e+01    1.201371e+00
  1.883259e+01    1.203705e+00
  1.884846e+01    1.209354e+00
  1.886434e+01    1.214316e+00
  1.888021e+01    1.222488e+00
  1.889609e+01    1.228957e+00
  1.891196e+01    1.216145e+00
  1.892784e+01    1.239115e+00
  1.894372e+01    1.201354e+00
  1.895959e+01    1.205764e+00
  1.897547e+01    1.254140e+00
  1.899134e+01    1.211972e+00
  1.900722e+01    1.230768e+00
  1.902309e+01    1.199053e+00
  1.903897e+01    1.183486e+00
  1.905484e+01    1.201608e+00
  1.907072e+01    1.190015e+00
  1.908660e+01    1.188213e+00
  1.910247e+01    1.201650e+00
  1.911835e+01    1.197275e+00
  1.913422e+01    1.211201e+00
  1.915010e+01    1.219175e+00
  1.916597e+01    1.200921e+00
  1.918185e+01    1.176055e+00
  1.919773e+01    1.164179e+00
  1.921360e+01    1.171052e+00
  1.922948e+01    1.195594e+00
  1.924535e+01    1.179941e+00
  1.926123e+01    1.198967e+00
  1.927710e+01    1.207991e+00
  1.929298e+01    1.172398e+00
  1.930885e+01    1.179914e+00
  1.932473e+01    1.198613e+00
  1.934061e+01    1.175483e+00
  1.935648e+01    1.172814e+00
  1.937236e+01    1.159579e+00
  1.938823e+01    1.174000e+00
  1.940411e+01    1.172388e+00
  1.941998e+01    1.192044e+00
  1.943586e+01    1.174226e+00
  1.945173e+01    1.148589e+00
  1.946761e+01    1.176495e+00
  1.948349e+01    1.170265e+00
  1.949936e+01    1.159904e+00
  1.951524e+01    1.179988e+00
  1.953111e+01    1.176173e+00
  1.954699e+01    1.163610e+00
  1.956286e+01    1.164784e+00
  1.957874e+01    1.186821e+00
  1.959461e+01    1.167689e+00
  1.961049e+01    1.129117e+00
  1.962637e+01    1.159250e+00
  1.964224e+01    1.157543e+00
  1.965812e+01    1.153127e+00
  1.967399e+01    1.149697e+00
  1.968987e+01    1.164433e+00
  1.970574e+01    1.153719e+00
  1.972162e+01    1.155755e+00
  1.973749e+01    1.150851e+00
  1.975337e+01    1.156472e+00
  1.976925e+01    1.173044e+00
  1.978512e+01    1.157691e+00
  1.980100e+01    1.157418e+00
  1.981687e+01    1.144053e+00
  1.983275e+01    1.146934e+00
  1.984862e+01    1.145908e+00
  1.986450e+01    1.152398e+00
  1.988037e+01    1.124097e+00
  1.989625e+01    1.114786e+00
  1.991213e+01    1.138334e+00
  1.992800e+01    1.136793e+00
  1.994388e+01    1.129250e+00
  1.995975e+01    1.134750e+00
  1.997563e+01    1.146808e+00
  1.999150e+01    1.133484e+00
  2.000738e+01    1.121415e+00
  2.002325e+01    1.123767e+00
  2.003913e+01    1.145454e+00
  2.005501e+01    1.123261e+00
  2.007088e+01    1.135969e+00
  2.008676e+01    1.114826e+00
  2.010263e+01    1.109011e+00
  2.011851e+01    1.117101e+00
  2.013438e+01    1.119018e+00
  2.015026e+01    1.108748e+00
  2.016614e+01    1.126464e+00
  2.018201e+01    1.134896e+00
  2.019789e+01    1.115541e+00
  2.021376e+01    1.124166e+00
  2.022964e+01    1.104907e+00
  2.024551e+01    1.109333e+00
  2.026139e+01    1.098520e+00
  2.027726e+01    1.103864e+00
  2.029314e+01    1.129187e+00
  2.030902e+01    1.126369e+00
  2.032489e+01    1.113114e+00
  2.034077e+01    1.109648e+00
  2.035664e+01    1.109774e+00
  2.037252e+01    1.104087e+00
  2.038839e+01    1.097447e+00
  2.040427e+01    1.095660e+00
  2.042014e+01    1.101680e+00
  2.043602e+01    1.121087e+00
  2.045190e+01    1.097179e+00
  2.046777e+01    1.071775e+00
  2.048365e+01    1.089604e+00
  2.049952e+01    1.100115e+00
  2.051540e+01    1.114751e+00
  2.053127e+01    1.122206e+00
  2.054715e+01    1.108445e+00
  2.056302e+01    1.110845e+00
  2.057890e+01    1.112865e+00
  2.059478e+01    1.087685e+00
  2.061065e+01    1.103026e+00
  2.062653e+01    1.097265e+00
  2.064240e+01    1.097404e+00
  2.065828e+01    1.093436e+00
  2.067415e+01    1.082206e+00
  2.069003e+01    1.109186e+00
  2.070590e+01    1.097722e+00
  2.072178e+01    1.100797e+00
  2.073766e+01    1.069995e+00
  2.075353e+01    1.082674e+00
  2.076941e+01    1.105501e+00
  2.078528e+01    1.100261e+00
  2.080116e+01    1.089892e+00
  2.081703e+01    1.093733e+00
  2.083291e+01    1.095654e+00
  2.084878e+01    1.110104e+00
  2.086466e+01    1.104035e+00
  2.088054e+01    1.097018e+00
  2.089641e+01    1.091913e+00
  2.091229e+01    1.072898e+00
  2.092816e+01    1.091802e+00
  2.094404e+01    1.101866e+00
  2.095991e+01    1.094959e+00
  2.097579e+01    1.097715e+00
  2.099166e+01    1.086715e+00
  2.100754e+01    1.090160e+00
  2.102342e+01    1.117339e+00
  2.103929e+01    1.097382e+00
  2.105517e+01    1.092179e+00
  2.107104e+01    1.080793e+00
  2.108692e+01    1.077281e+00
  2.110279e+01    1.081430e+00
  2.111867e+01    1.078327e+00
  2.113455e+01    1.079386e+00
  2.115042e+01    1.101093e+00
  2.116630e+01    1.088513e+00
  2.118217e+01    1.098830e+00
  2.119805e+01    1.139492e+00
  2.121392e+01    1.142165e+00
  2.122980e+01    1.132564e+00
  2.124567e+01    1.127012e+00
  2.126155e+01    1.113928e+00
  2.127743e+01    1.125076e+00
  2.129330e+01    1.134056e+00
  2.130918e+01    1.147619e+00
  2.132505e+01    1.135499e+00
  2.134093e+01    1.137034e+00
  2.135680e+01    1.148754e+00
  2.137268e+01    1.176991e+00
  2.138855e+01    1.181049e+00
  2.140443e+01    1.196302e+00
  2.142031e+01    1.181031e+00
  2.143618e+01    1.212324e+00
  2.145206e+01    1.246914e+00
  2.146793e+01    1.255399e+00
  2.148381e+01    1.254994e+00
  2.149968e+01    1.281602e+00
  2.151556e+01    1.306532e+00
  2.153143e+01    1.317210e+00
  2.154731e+01    1.373418e+00
  2.156319e+01    1.422002e+00
  2.157906e+01    1.467385e+00
  2.159494e+01    1.490197e+00
  2.161081e+01    1.569456e+00
  2.162669e+01    1.674383e+00
  2.164256e+01    1.792139e+00
  2.165844e+01    1.878881e+00
  2.167431e+01    2.002484e+00
  2.169019e+01    2.185773e+00
  2.170607e+01    2.417241e+00
  2.172194e+01    2.632877e+00
  2.173782e+01    2.978811e+00
  2.175369e+01    3.373506e+00
  2.176957e+01    3.833894e+00
  2.178544e+01    4.446333e+00
  2.180132e+01    5.105046e+00
  2.181719e+01    5.786436e+00
  2.183307e+01    6.556635e+00
  2.184895e+01    7.353549e+00
  2.186482e+01    8.155779e+00
  2.188070e+01    9.017838e+00
  2.189657e+01    9.735064e+00
  2.191245e+01    1.032946e+01
  2.192832e+01    1.048567e+01
  2.194420e+01    1.023002e+01
  2.196007e+01    9.525554e+00
  2.197595e+01    8.527731e+00
  2.199183e+01    7.429465e+00
  2.200770e+01    6.322370e+00
  2.202358e+01    5.310606e+00
  2.203945e+01    4.485788e+00
  2.205533e+01    3.845785e+00
  2.207120e+01    3.357207e+00
  2.208708e+01    2.931276e+00
  2.210296e+01    2.606654e+00
  2.211883e+01    2.367618e+00
  2.213471e+01    2.188859e+00
  2.215058e+01    2.027223e+00
  2.216646e+01    1.873595e+00
  2.218233e+01    1.742653e+00
  2.219821e+01    1.639251e+00
  2.221408e+01    1.582119e+00
  2.222996e+01    1.496992e+00
  2.224584e+01    1.437229e+00
  2.226171e+01    1.377519e+00
  2.227759e+01    1.293038e+00
  2.229346e+01    1.267603e+00
  2.230934e+01    1.278468e+00
  2.232521e+01    1.237258e+00
  2.234109e+01    1.195952e+00
  2.235696e+01    1.187360e+00
  2.237284e+01    1.156159e+00
  2.238872e+01    1.165327e+00
  2.240459e+01    1.154156e+00
  2.242047e+01    1.124655e+00
  2.243634e+01    1.125695e+00
  2.245222e+01    1.126298e+00
  2.246809e+01    1.095320e+00
  2.248397e+01    1.065293e+00
  2.249984e+01    1.063645e+00
  2.251572e+01    1.062270e+00
  2.253160e+01    1.065741e+00
  2.254747e+01    1.037107e+00
  2.256335e+01    1.008964e+00
  2.257922e+01    1.013481e+00
  2.259510e+01    1.007845e+00
  2.261097e+01    9.921998e-01
  2.262685e+01    9.753406e-01
  2.264272e+01    1.007457e+00
  2.265860e+01    9.821534e-01
  2.267448e+01    9.632280e-01
  2.269035e+01    9.685936e-01
  2.270623e+01    9.710009e-01
  2.272210e+01    9.584203e-01
  2.273798e+01    9.595296e-01
  2.275385e+01    9.537326e-01
  2.276973e+01    9.617774e-01
  2.278560e+01    9.642998e-01
  2.280148e+01    9.464890e-01
  2.281736e+01    9.345696e-01
  2.283323e+01    9.302042e-01
  2.284911e+01    9.518949e-01
  2.286498e+01    9.508443e-01
  2.288086e+01    9.490682e-01
  2.289673e+01    9.404252e-01
  2.291261e+01    9.064490e-01
  2.292848e+01    9.104560e-01
  2.294436e+01    9.327713e-01
  2.296024e+01    9.317030e-01
  2.297611e+01    9.396362e-01
  2.299199e+01    9.159223e-01
  2.300786e+01    8.944277e-01
  2.302374e+01    8.980132e-01
  2.303961e+01    9.259034e-01
  2.305549e+01    9.043568e-01
  2.307137e+01    8.936059e-01
  2.308724e+01    8.990230e-01
  2.310312e+01    9.158178e-01
  2.311899e+01    9.128330e-01
  2.313487e+01    9.036370e-01
  2.315074e+01    8.904527e-01
  2.316662e+01    8.733432e-01
  2.318249e+01    8.870144e-01
  2.319837e+01    8.839622e-01
  2.321425e+01    8.957700e-01
  2.323012e+01    8.862129e-01
  2.324600e+01    8.864953e-01
  2.326187e+01    8.614039e-01
  2.327775e+01    8.735963e-01
  2.329362e+01    8.903682e-01
  2.330950e+01    8.770240e-01
  2.332537e+01    8.614287e-01
  2.334125e+01    8.544647e-01
  2.335713e+01    8.621488e-01
  2.337300e+01    8.656133e-01
  2.338888e+01    8.681840e-01
  2.340475e+01    8.668713e-01
  2.342063e+01    8.592187e-01
  2.343650e+01    8.472326e-01
  2.345238e+01    8.673847e-01
  2.346825e+01    8.670352e-01
  2.348413e+01    8.674607e-01
  2.350001e+01    8.342862e-01
  2.351588e+01    8.409542e-01
  2.353176e+01    8.512498e-01
  2.354763e+01    8.608819e-01
  2.356351e+01    8.488440e-01
  2.357938e+01    8.674871e-01
  2.359526e+01    8.719013e-01
  2.361113e+01    8.663349e-01
  2.362701e+01    8.626578e-01
  2.364289e+01    8.620363e-01
  2.365876e+01    8.668104e-01
  2.367464e+01    8.555294e-01
  2.369051e+01    8.541209e-01
  2.370639e+01    8.465589e-01
  2.372226e+01    8.361726e-01
  2.373814e+01    8.249937e-01
  2.375401e+01    8.253433e-01
  2.376989e+01    8.272769e-01
  2.378577e+01    8.189687e-01
  2.380164e+01    8.287352e-01
  2.381752e+01    8.272467e-01
  2.383339e+01    8.243074e-01
  2.384927e+01    8.053460e-01
  2.386514e+01    7.978973e-01
  2.388102e+01    8.112633e-01
  2.389689e+01    8.030919e-01
  2.391277e+01    8.023645e-01
  2.392865e+01    8.110508e-01
  2.394452e+01    7.997042e-01
  2.396040e+01    7.955742e-01
  2.397627e+01    7.919810e-01
  2.399215e+01    7.793183e-01
  2.400802e+01    7.968248e-01
  2.402390e+01    8.200564e-01
  2.403978e+01    7.982706e-01
  2.405565e+01    7.842915e-01
  2.407153e+01    7.734509e-01
  2.408740e+01    7.801408e-01
  2.410328e+01    7.765635e-01
  2.411915e+01    7.922282e-01
  2.413503e+01    8.125373e-01
  2.415090e+01    7.882496e-01
  2.416678e+01    7.764457e-01
  2.418266e+01    7.703800e-01
  2.419853e+01    7.833818e-01
  2.421441e+01    7.892742e-01
  2.423028e+01    7.816059e-01
  2.424616e+01    7.896233e-01
  2.426203e+01    8.075332e-01
  2.427791e+01    8.145954e-01
  2.429378e+01    8.266631e-01
  2.430966e+01    8.225610e-01
  2.432554e+01    8.041633e-01
  2.434141e+01    8.174238e-01
  2.435729e+01    8.088881e-01
  2.437316e+01    8.105618e-01
  2.438904e+01    8.123779e-01
  2.440491e+01    7.959955e-01
  2.442079e+01    8.097951e-01
  2.443666e+01    8.092944e-01
  2.445254e+01    8.045660e-01
  2.446842e+01    7.915999e-01
  2.448429e+01    7.976514e-01
  2.450017e+01    8.022946e-01
  2.451604e+01    8.021480e-01
  2.453192e+01    8.105000e-01
  2.454779e+01    7.900457e-01
  2.456367e+01    7.905926e-01
  2.457954e+01    7.985905e-01
  2.459542e+01    8.023486e-01
  2.461130e+01    8.112320e-01
  2.462717e+01    8.142433e-01
  2.464305e+01    8.373892e-01
  2.465892e+01    8.173422e-01
  2.467480e+01    7.906590e-01
  2.469067e+01    7.892668e-01
  2.470655e+01    7.895446e-01
  2.472242e+01    8.036990e-01
  2.473830e+01    8.119993e-01
  2.475418e+01    8.125222e-01
  2.477005e+01    7.835306e-01
  2.478593e+01    7.784089e-01
  2.480180e+01    8.013899e-01
  2.481768e+01    8.160380e-01
  2.483355e+01    8.110967e-01
  2.484943e+01    7.998040e-01
  2.486530e+01    7.990277e-01
  2.488118e+01    7.814025e-01
  2.489706e+01    8.078831e-01
  2.491293e+01    8.029326e-01
  2.492881e+01    8.028376e-01
  2.494468e+01    7.908887e-01
