# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000113.dat
#       q_nm^-1             I 
  1.229185e+01    2.318210e+00
  1.230773e+01    2.280915e+00
  1.232360e+01    2.282353e+00
  1.233948e+01    2.283970e+00
  1.235535e+01    2.305672e+00
  1.237123e+01    2.335625e+00
  1.238710e+01    2.308753e+00
  1.240298e+01    2.289207e+00
  1.241886e+01    2.286937e+00
  1.243473e+01    2.311066e+00
  1.245061e+01    2.317739e+00
  1.246648e+01    2.282600e+00
  1.248236e+01    2.290265e+00
  1.249823e+01    2.293137e+00
  1.251411e+01    2.287294e+00
  1.252998e+01    2.330228e+00
  1.254586e+01    2.337068e+00
  1.256174e+01    2.314047e+00
  1.257761e+01    2.316264e+00
  1.259349e+01    2.360120e+00
  1.260936e+01    2.372241e+00
  1.262524e+01    2.345030e+00
  1.264111e+01    2.338273e+00
  1.265699e+01    2.401438e+00
  1.267286e+01    2.444993e+00
  1.268874e+01    2.419817e+00
  1.270462e+01    2.423618e+00
  1.272049e+01    2.467327e+00
  1.273637e+01    2.484872e+00
  1.275224e+01    2.528993e+00
  1.276812e+01    2.523108e+00
  1.278399e+01    2.546346e+00
  1.279987e+01    2.605529e+00
  1.281574e+01    2.685444e+00
  1.283162e+01    2.706785e+00
  1.284750e+01    2.768274e+00
  1.286337e+01    2.845630e+00
  1.287925e+01    3.011788e+00
  1.289512e+01    3.123785e+00
  1.291100e+01    3.212231e+00
  1.292687e+01    3.447220e+00
  1.294275e+01    3.664860e+00
  1.295862e+01    3.931251e+00
  1.297450e+01    4.249681e+00
  1.299038e+01    4.707293e+00
  1.300625e+01    5.296674e+00
  1.302213e+01    5.996612e+00
  1.303800e+01    6.925959e+00
  1.305388e+01    8.057819e+00
  1.306975e+01    9.326753e+00
  1.308563e+01    1.064489e+01
  1.310150e+01    1.198308e+01
  1.311738e+01    1.316696e+01
  1.313326e+01    1.445398e+01
  1.314913e+01    1.569530e+01
  1.316501e+01    1.670406e+01
  1.318088e+01    1.727215e+01
  1.319676e+01    1.731088e+01
  1.321263e+01    1.626193e+01
  1.322851e+01    1.456877e+01
  1.324438e+01    1.242426e+01
  1.326026e+01    1.055898e+01
  1.327614e+01    8.889584e+00
  1.329201e+01    7.480443e+00
  1.330789e+01    6.380365e+00
  1.332376e+01    5.641211e+00
  1.333964e+01    5.062340e+00
  1.335551e+01    4.566603e+00
  1.337139e+01    4.122737e+00
  1.338727e+01    3.795450e+00
  1.340314e+01    3.589919e+00
  1.341902e+01    3.329321e+00
  1.343489e+01    3.117208e+00
  1.345077e+01    3.017133e+00
  1.346664e+01    2.895927e+00
  1.348252e+01    2.786785e+00
  1.349839e+01    2.724741e+00
  1.351427e+01    2.618312e+00
  1.353015e+01    2.567018e+00
  1.354602e+01    2.515403e+00
  1.356190e+01    2.470889e+00
  1.357777e+01    2.402984e+00
  1.359365e+01    2.389770e+00
  1.360952e+01    2.333229e+00
  1.362540e+01    2.321689e+00
  1.364127e+01    2.288963e+00
  1.365715e+01    2.261325e+00
  1.367303e+01    2.266183e+00
  1.368890e+01    2.244213e+00
  1.370478e+01    2.204476e+00
  1.372065e+01    2.188143e+00
  1.373653e+01    2.168784e+00
  1.375240e+01    2.118190e+00
  1.376828e+01    2.130826e+00
  1.378415e+01    2.106807e+00
  1.380003e+01    2.134686e+00
  1.381591e+01    2.144938e+00
  1.383178e+01    2.135226e+00
  1.384766e+01    2.094988e+00
  1.386353e+01    2.057683e+00
  1.387941e+01    2.034420e+00
  1.389528e+01    2.033665e+00
  1.391116e+01    2.072781e+00
  1.392703e+01    2.079078e+00
  1.394291e+01    2.067135e+00
  1.395879e+01    2.029945e+00
  1.397466e+01    2.050116e+00
  1.399054e+01    2.066143e+00
  1.400641e+01    2.064844e+00
  1.402229e+01    2.033564e+00
  1.403816e+01    2.032345e+00
  1.405404e+01    2.043713e+00
  1.406991e+01    2.043332e+00
  1.408579e+01    2.045741e+00
  1.410167e+01    2.000321e+00
  1.411754e+01    1.967170e+00
  1.413342e+01    1.952574e+00
  1.414929e+01    2.014013e+00
  1.416517e+01    2.000701e+00
  1.418104e+01    1.953724e+00
  1.419692e+01    1.921952e+00
  1.421279e+01    1.944299e+00
  1.422867e+01    1.982766e+00
  1.424455e+01    1.957818e+00
  1.426042e+01    1.933663e+00
  1.427630e+01    1.930975e+00
  1.429217e+01    1.956125e+00
  1.430805e+01    1.911215e+00
  1.432392e+01    1.921355e+00
  1.433980e+01    1.911623e+00
  1.435568e+01    1.905522e+00
  1.437155e+01    1.904612e+00
  1.438743e+01    1.910062e+00
  1.440330e+01    1.909695e+00
  1.441918e+01    1.907277e+00
  1.443505e+01    1.909087e+00
  1.445093e+01    1.919841e+00
  1.446680e+01    1.904608e+00
  1.448268e+01    1.882969e+00
  1.449856e+01    1.877738e+00
  1.451443e+01    1.881165e+00
  1.453031e+01    1.856357e+00
  1.454618e+01    1.864503e+00
  1.456206e+01    1.843899e+00
  1.457793e+01    1.874232e+00
  1.459381e+01    1.888149e+00
  1.460968e+01    1.851918e+00
  1.462556e+01    1.879188e+00
  1.464144e+01    1.911729e+00
  1.465731e+01    1.908248e+00
  1.467319e+01    1.901329e+00
  1.468906e+01    1.888162e+00
  1.470494e+01    1.888413e+00
  1.472081e+01    1.875422e+00
  1.473669e+01    1.905464e+00
  1.475256e+01    1.870285e+00
  1.476844e+01    1.896387e+00
  1.478432e+01    1.924666e+00
  1.480019e+01    1.896132e+00
  1.481607e+01    1.875890e+00
  1.483194e+01    1.897220e+00
  1.484782e+01    1.878066e+00
  1.486369e+01    1.906599e+00
  1.487957e+01    1.913077e+00
  1.489544e+01    1.928007e+00
  1.491132e+01    1.958709e+00
  1.492720e+01    1.978680e+00
  1.494307e+01    1.971416e+00
  1.495895e+01    2.000861e+00
  1.497482e+01    2.035778e+00
  1.499070e+01    2.063836e+00
  1.500657e+01    2.131319e+00
  1.502245e+01    2.191632e+00
  1.503832e+01    2.257047e+00
  1.505420e+01    2.343340e+00
  1.507008e+01    2.426567e+00
  1.508595e+01    2.611719e+00
  1.510183e+01    2.817834e+00
  1.511770e+01    3.049260e+00
  1.513358e+01    3.292438e+00
  1.514945e+01    3.676167e+00
  1.516533e+01    4.084266e+00
  1.518120e+01    4.449688e+00
  1.519708e+01    4.763659e+00
  1.521296e+01    5.090848e+00
  1.522883e+01    5.424004e+00
  1.524471e+01    5.674573e+00
  1.526058e+01    5.864903e+00
  1.527646e+01    5.930908e+00
  1.529233e+01    5.783373e+00
  1.530821e+01    5.547017e+00
  1.532409e+01    5.144184e+00
  1.533996e+01    4.543709e+00
  1.535584e+01    4.006618e+00
  1.537171e+01    3.570624e+00
  1.538759e+01    3.176659e+00
  1.540346e+01    2.921942e+00
  1.541934e+01    2.681229e+00
  1.543521e+01    2.528945e+00
  1.545109e+01    2.355534e+00
  1.546697e+01    2.235889e+00
  1.548284e+01    2.181261e+00
  1.549872e+01    2.086123e+00
  1.551459e+01    1.987520e+00
  1.553047e+01    1.987859e+00
  1.554634e+01    1.917888e+00
  1.556222e+01    1.867157e+00
  1.557809e+01    1.845546e+00
  1.559397e+01    1.845611e+00
  1.560985e+01    1.827659e+00
  1.562572e+01    1.814647e+00
  1.564160e+01    1.804138e+00
  1.565747e+01    1.766904e+00
  1.567335e+01    1.727194e+00
  1.568922e+01    1.703885e+00
  1.570510e+01    1.737970e+00
  1.572097e+01    1.726466e+00
  1.573685e+01    1.688560e+00
  1.575273e+01    1.672921e+00
  1.576860e+01    1.692088e+00
  1.578448e+01    1.710831e+00
  1.580035e+01    1.701922e+00
  1.581623e+01    1.638767e+00
  1.583210e+01    1.644426e+00
  1.584798e+01    1.652964e+00
  1.586385e+01    1.609765e+00
  1.587973e+01    1.616207e+00
  1.589561e+01    1.589645e+00
  1.591148e+01    1.606923e+00
  1.592736e+01    1.630187e+00
  1.594323e+01    1.607792e+00
  1.595911e+01    1.595097e+00
  1.597498e+01    1.606498e+00
  1.599086e+01    1.565240e+00
  1.600673e+01    1.606341e+00
  1.602261e+01    1.620636e+00
  1.603849e+01    1.612275e+00
  1.605436e+01    1.590650e+00
  1.607024e+01    1.578262e+00
  1.608611e+01    1.553515e+00
  1.610199e+01    1.538695e+00
  1.611786e+01    1.533416e+00
  1.613374e+01    1.547065e+00
  1.614961e+01    1.569469e+00
  1.616549e+01    1.566786e+00
  1.618137e+01    1.532329e+00
  1.619724e+01    1.543663e+00
  1.621312e+01    1.521004e+00
  1.622899e+01    1.557779e+00
  1.624487e+01    1.574875e+00
  1.626074e+01    1.562082e+00
  1.627662e+01    1.555027e+00
  1.629250e+01    1.540357e+00
  1.630837e+01    1.541653e+00
  1.632425e+01    1.527997e+00
  1.634012e+01    1.518815e+00
  1.635600e+01    1.497167e+00
  1.637187e+01    1.506037e+00
  1.638775e+01    1.513635e+00
  1.640362e+01    1.515054e+00
  1.641950e+01    1.527383e+00
  1.643538e+01    1.528016e+00
  1.645125e+01    1.508397e+00
  1.646713e+01    1.517602e+00
  1.648300e+01    1.504792e+00
  1.649888e+01    1.489824e+00
  1.651475e+01    1.486915e+00
  1.653063e+01    1.536325e+00
  1.654650e+01    1.513801e+00
  1.656238e+01    1.487592e+00
  1.657826e+01    1.484000e+00
  1.659413e+01    1.457553e+00
  1.661001e+01    1.440813e+00
  1.662588e+01    1.437736e+00
  1.664176e+01    1.455390e+00
  1.665763e+01    1.462409e+00
  1.667351e+01    1.438937e+00
  1.668938e+01    1.433746e+00
  1.670526e+01    1.489306e+00
  1.672114e+01    1.460737e+00
  1.673701e+01    1.465598e+00
  1.675289e+01    1.456677e+00
  1.676876e+01    1.431168e+00
  1.678464e+01    1.455808e+00
  1.680051e+01    1.455867e+00
  1.681639e+01    1.438159e+00
  1.683226e+01    1.425945e+00
  1.684814e+01    1.415459e+00
  1.686402e+01    1.411762e+00
  1.687989e+01    1.435528e+00
  1.689577e+01    1.423719e+00
  1.691164e+01    1.446720e+00
  1.692752e+01    1.436912e+00
  1.694339e+01    1.425413e+00
  1.695927e+01    1.428550e+00
  1.697514e+01    1.389971e+00
  1.699102e+01    1.397056e+00
  1.700690e+01    1.428159e+00
  1.702277e+01    1.417409e+00
  1.703865e+01    1.432194e+00
  1.705452e+01    1.398612e+00
  1.707040e+01    1.380834e+00
  1.708627e+01    1.396910e+00
  1.710215e+01    1.392131e+00
  1.711802e+01    1.393122e+00
  1.713390e+01    1.404646e+00
  1.714978e+01    1.407411e+00
  1.716565e+01    1.400869e+00
  1.718153e+01    1.383794e+00
  1.719740e+01    1.389242e+00
  1.721328e+01    1.413369e+00
  1.722915e+01    1.429459e+00
  1.724503e+01    1.409774e+00
  1.726091e+01    1.350873e+00
  1.727678e+01    1.356396e+00
  1.729266e+01    1.384580e+00
  1.730853e+01    1.367953e+00
  1.732441e+01    1.345664e+00
  1.734028e+01    1.353545e+00
  1.735616e+01    1.349797e+00
  1.737203e+01    1.363209e+00
  1.738791e+01    1.372259e+00
  1.740379e+01    1.368767e+00
  1.741966e+01    1.337668e+00
  1.743554e+01    1.331547e+00
  1.745141e+01    1.336292e+00
  1.746729e+01    1.344910e+00
  1.748316e+01    1.356189e+00
  1.749904e+01    1.351058e+00
  1.751491e+01    1.344359e+00
  1.753079e+01    1.363655e+00
  1.754667e+01    1.335924e+00
  1.756254e+01    1.329060e+00
  1.757842e+01    1.328492e+00
  1.759429e+01    1.325808e+00
  1.761017e+01    1.304771e+00
  1.762604e+01    1.307580e+00
  1.764192e+01    1.324497e+00
  1.765779e+01    1.343418e+00
  1.767367e+01    1.330826e+00
  1.768955e+01    1.311973e+00
  1.770542e+01    1.309491e+00
  1.772130e+01    1.312571e+00
  1.773717e+01    1.318659e+00
  1.775305e+01    1.311951e+00
  1.776892e+01    1.319820e+00
  1.778480e+01    1.301480e+00
  1.780067e+01    1.299990e+00
  1.781655e+01    1.304160e+00
  1.783243e+01    1.271185e+00
  1.784830e+01    1.299730e+00
  1.786418e+01    1.280954e+00
  1.788005e+01    1.257914e+00
  1.789593e+01    1.312491e+00
  1.791180e+01    1.299203e+00
  1.792768e+01    1.293430e+00
  1.794355e+01    1.310078e+00
  1.795943e+01    1.314843e+00
  1.797531e+01    1.312291e+00
  1.799118e+01    1.299871e+00
  1.800706e+01    1.295875e+00
  1.802293e+01    1.312416e+00
  1.803881e+01    1.267678e+00
  1.805468e+01    1.257674e+00
  1.807056e+01    1.278253e+00
  1.808643e+01    1.257934e+00
  1.810231e+01    1.235898e+00
  1.811819e+01    1.254007e+00
  1.813406e+01    1.248369e+00
  1.814994e+01    1.253550e+00
  1.816581e+01    1.265920e+00
  1.818169e+01    1.272849e+00
  1.819756e+01    1.288817e+00
  1.821344e+01    1.252093e+00
  1.822932e+01    1.243361e+00
  1.824519e+01    1.253858e+00
  1.826107e+01    1.244354e+00
  1.827694e+01    1.238554e+00
  1.829282e+01    1.237588e+00
  1.830869e+01    1.260239e+00
  1.832457e+01    1.270381e+00
  1.834044e+01    1.239714e+00
  1.835632e+01    1.249329e+00
  1.837220e+01    1.250680e+00
  1.838807e+01    1.263484e+00
  1.840395e+01    1.257178e+00
  1.841982e+01    1.250952e+00
  1.843570e+01    1.241503e+00
  1.845157e+01    1.238604e+00
  1.846745e+01    1.269930e+00
  1.848332e+01    1.258443e+00
  1.849920e+01    1.219789e+00
  1.851508e+01    1.215435e+00
  1.853095e+01    1.247660e+00
  1.854683e+01    1.231832e+00
  1.856270e+01    1.221824e+00
  1.857858e+01    1.195185e+00
  1.859445e+01    1.185753e+00
  1.861033e+01    1.218486e+00
  1.862620e+01    1.221941e+00
  1.864208e+01    1.195407e+00
  1.865796e+01    1.190311e+00
  1.867383e+01    1.236947e+00
  1.868971e+01    1.218325e+00
  1.870558e+01    1.226459e+00
  1.872146e+01    1.218660e+00
  1.873733e+01    1.196573e+00
  1.875321e+01    1.188881e+00
  1.876908e+01    1.205475e+00
  1.878496e+01    1.211613e+00
  1.880084e+01    1.196920e+00
  1.881671e+01    1.225116e+00
  1.883259e+01    1.193882e+00
  1.884846e+01    1.201169e+00
  1.886434e+01    1.207433e+00
  1.888021e+01    1.205035e+00
  1.889609e+01    1.210754e+00
  1.891196e+01    1.187186e+00
  1.892784e+01    1.209340e+00
  1.894372e+01    1.175396e+00
  1.895959e+01    1.180001e+00
  1.897547e+01    1.198461e+00
  1.899134e+01    1.205834e+00
  1.900722e+01    1.192921e+00
  1.902309e+01    1.168280e+00
  1.903897e+01    1.171407e+00
  1.905484e+01    1.172187e+00
  1.907072e+01    1.178932e+00
  1.908660e+01    1.189536e+00
  1.910247e+01    1.182803e+00
  1.911835e+01    1.139887e+00
  1.913422e+01    1.148794e+00
  1.915010e+01    1.188707e+00
  1.916597e+01    1.172588e+00
  1.918185e+01    1.162316e+00
  1.919773e+01    1.172539e+00
  1.921360e+01    1.173972e+00
  1.922948e+01    1.180909e+00
  1.924535e+01    1.175701e+00
  1.926123e+01    1.160913e+00
  1.927710e+01    1.151164e+00
  1.929298e+01    1.165136e+00
  1.930885e+01    1.189350e+00
  1.932473e+01    1.164599e+00
  1.934061e+01    1.149707e+00
  1.935648e+01    1.127289e+00
  1.937236e+01    1.129348e+00
  1.938823e+01    1.168418e+00
  1.940411e+01    1.162402e+00
  1.941998e+01    1.148672e+00
  1.943586e+01    1.165681e+00
  1.945173e+01    1.146320e+00
  1.946761e+01    1.159607e+00
  1.948349e+01    1.151457e+00
  1.949936e+01    1.145721e+00
  1.951524e+01    1.135890e+00
  1.953111e+01    1.122718e+00
  1.954699e+01    1.113179e+00
  1.956286e+01    1.132863e+00
  1.957874e+01    1.149353e+00
  1.959461e+01    1.130328e+00
  1.961049e+01    1.123634e+00
  1.962637e+01    1.133921e+00
  1.964224e+01    1.124310e+00
  1.965812e+01    1.106658e+00
  1.967399e+01    1.107684e+00
  1.968987e+01    1.103110e+00
  1.970574e+01    1.122280e+00
  1.972162e+01    1.135588e+00
  1.973749e+01    1.127832e+00
  1.975337e+01    1.117879e+00
  1.976925e+01    1.121525e+00
  1.978512e+01    1.118353e+00
  1.980100e+01    1.127834e+00
  1.981687e+01    1.143266e+00
  1.983275e+01    1.100361e+00
  1.984862e+01    1.085936e+00
  1.986450e+01    1.083000e+00
  1.988037e+01    1.092717e+00
  1.989625e+01    1.119491e+00
  1.991213e+01    1.102994e+00
  1.992800e+01    1.083264e+00
  1.994388e+01    1.078540e+00
  1.995975e+01    1.104528e+00
  1.997563e+01    1.087923e+00
  1.999150e+01    1.080804e+00
  2.000738e+01    1.117377e+00
  2.002325e+01    1.127320e+00
  2.003913e+01    1.115337e+00
  2.005501e+01    1.098398e+00
  2.007088e+01    1.095582e+00
  2.008676e+01    1.097823e+00
  2.010263e+01    1.120728e+00
  2.011851e+01    1.097828e+00
  2.013438e+01    1.089707e+00
  2.015026e+01    1.084734e+00
  2.016614e+01    1.085245e+00
  2.018201e+01    1.086206e+00
  2.019789e+01    1.091935e+00
  2.021376e+01    1.094473e+00
  2.022964e+01    1.101244e+00
  2.024551e+01    1.096022e+00
  2.026139e+01    1.090275e+00
  2.027726e+01    1.074204e+00
  2.029314e+01    1.086841e+00
  2.030902e+01    1.081954e+00
  2.032489e+01    1.087953e+00
  2.034077e+01    1.099101e+00
  2.035664e+01    1.067431e+00
  2.037252e+01    1.053627e+00
  2.038839e+01    1.057520e+00
  2.040427e+01    1.085206e+00
  2.042014e+01    1.075794e+00
  2.043602e+01    1.073661e+00
  2.045190e+01    1.064644e+00
  2.046777e+01    1.051719e+00
  2.048365e+01    1.066196e+00
  2.049952e+01    1.052400e+00
  2.051540e+01    1.061594e+00
  2.053127e+01    1.059142e+00
  2.054715e+01    1.074460e+00
  2.056302e+01    1.062076e+00
  2.057890e+01    1.046095e+00
  2.059478e+01    1.064054e+00
  2.061065e+01    1.089905e+00
  2.062653e+01    1.071506e+00
  2.064240e+01    1.076888e+00
  2.065828e+01    1.056609e+00
  2.067415e+01    1.075263e+00
  2.069003e+01    1.086627e+00
  2.070590e+01    1.072975e+00
  2.072178e+01    1.060775e+00
  2.073766e+01    1.073402e+00
  2.075353e+01    1.078498e+00
  2.076941e+01    1.084597e+00
  2.078528e+01    1.067264e+00
  2.080116e+01    1.051095e+00
  2.081703e+01    1.066447e+00
  2.083291e+01    1.084041e+00
  2.084878e+01    1.075324e+00
  2.086466e+01    1.070621e+00
  2.088054e+01    1.070753e+00
  2.089641e+01    1.074434e+00
  2.091229e+01    1.097798e+00
  2.092816e+01    1.073390e+00
  2.094404e+01    1.044048e+00
  2.095991e+01    1.052686e+00
  2.097579e+01    1.062010e+00
  2.099166e+01    1.051889e+00
  2.100754e+01    1.072124e+00
  2.102342e+01    1.064042e+00
  2.103929e+01    1.064579e+00
  2.105517e+01    1.058405e+00
  2.107104e+01    1.070010e+00
  2.108692e+01    1.079460e+00
  2.110279e+01    1.066947e+00
  2.111867e+01    1.090571e+00
  2.113455e+01    1.074572e+00
  2.115042e+01    1.093092e+00
  2.116630e+01    1.086271e+00
  2.118217e+01    1.090584e+00
  2.119805e+01    1.117571e+00
  2.121392e+01    1.089129e+00
  2.122980e+01    1.087173e+00
  2.124567e+01    1.084503e+00
  2.126155e+01    1.085141e+00
  2.127743e+01    1.109032e+00
  2.129330e+01    1.138517e+00
  2.130918e+01    1.134635e+00
  2.132505e+01    1.121555e+00
  2.134093e+01    1.124185e+00
  2.135680e+01    1.119629e+00
  2.137268e+01    1.135084e+00
  2.138855e+01    1.151504e+00
  2.140443e+01    1.163876e+00
  2.142031e+01    1.170026e+00
  2.143618e+01    1.167680e+00
  2.145206e+01    1.210578e+00
  2.146793e+01    1.223619e+00
  2.148381e+01    1.236968e+00
  2.149968e+01    1.255300e+00
  2.151556e+01    1.283782e+00
  2.153143e+01    1.324661e+00
  2.154731e+01    1.368128e+00
  2.156319e+01    1.397562e+00
  2.157906e+01    1.452489e+00
  2.159494e+01    1.515016e+00
  2.161081e+01    1.559732e+00
  2.162669e+01    1.659024e+00
  2.164256e+01    1.770821e+00
  2.165844e+01    1.878154e+00
  2.167431e+01    2.033246e+00
  2.169019e+01    2.207374e+00
  2.170607e+01    2.434194e+00
  2.172194e+01    2.762847e+00
  2.173782e+01    3.110293e+00
  2.175369e+01    3.535719e+00
  2.176957e+01    4.104314e+00
  2.178544e+01    4.671389e+00
  2.180132e+01    5.282040e+00
  2.181719e+01    5.968904e+00
  2.183307e+01    6.718687e+00
  2.184895e+01    7.448517e+00
  2.186482e+01    8.189179e+00
  2.188070e+01    8.851358e+00
  2.189657e+01    9.432796e+00
  2.191245e+01    9.593008e+00
  2.192832e+01    9.421463e+00
  2.194420e+01    8.821908e+00
  2.196007e+01    7.964810e+00
  2.197595e+01    6.889372e+00
  2.199183e+01    5.868433e+00
  2.200770e+01    4.989835e+00
  2.202358e+01    4.220554e+00
  2.203945e+01    3.648808e+00
  2.205533e+01    3.171061e+00
  2.207120e+01    2.786910e+00
  2.208708e+01    2.489545e+00
  2.210296e+01    2.261078e+00
  2.211883e+01    2.074978e+00
  2.213471e+01    1.910490e+00
  2.215058e+01    1.765251e+00
  2.216646e+01    1.649519e+00
  2.218233e+01    1.576989e+00
  2.219821e+01    1.478975e+00
  2.221408e+01    1.397689e+00
  2.222996e+01    1.341832e+00
  2.224584e+01    1.313380e+00
  2.226171e+01    1.276896e+00
  2.227759e+01    1.268844e+00
  2.229346e+01    1.216458e+00
  2.230934e+01    1.159731e+00
  2.232521e+01    1.151490e+00
  2.234109e+01    1.158276e+00
  2.235696e+01    1.148914e+00
  2.237284e+01    1.114094e+00
  2.238872e+01    1.097452e+00
  2.240459e+01    1.075815e+00
  2.242047e+01    1.064815e+00
  2.243634e+01    1.050956e+00
  2.245222e+01    1.042520e+00
  2.246809e+01    1.036794e+00
  2.248397e+01    1.037685e+00
  2.249984e+01    1.014163e+00
  2.251572e+01    9.797213e-01
  2.253160e+01    9.833389e-01
  2.254747e+01    1.009509e+00
  2.256335e+01    9.900925e-01
  2.257922e+01    9.586124e-01
  2.259510e+01    9.368392e-01
  2.261097e+01    9.647121e-01
  2.262685e+01    9.656337e-01
  2.264272e+01    9.738916e-01
  2.265860e+01    9.688346e-01
  2.267448e+01    9.394915e-01
  2.269035e+01    9.287204e-01
  2.270623e+01    9.152458e-01
  2.272210e+01    9.310027e-01
  2.273798e+01    9.386104e-01
  2.275385e+01    9.486982e-01
  2.276973e+01    9.303911e-01
  2.278560e+01    9.368291e-01
  2.280148e+01    9.128066e-01
  2.281736e+01    9.190385e-01
  2.283323e+01    9.128059e-01
  2.284911e+01    9.239464e-01
  2.286498e+01    9.137618e-01
  2.288086e+01    9.071275e-01
  2.289673e+01    9.015090e-01
  2.291261e+01    9.206456e-01
  2.292848e+01    9.162844e-01
  2.294436e+01    9.164627e-01
  2.296024e+01    8.891046e-01
  2.297611e+01    9.103479e-01
  2.299199e+01    8.843719e-01
  2.300786e+01    8.695616e-01
  2.302374e+01    8.862884e-01
  2.303961e+01    8.851089e-01
  2.305549e+01    8.640627e-01
  2.307137e+01    8.801448e-01
  2.308724e+01    8.847157e-01
  2.310312e+01    8.739660e-01
  2.311899e+01    8.626574e-01
  2.313487e+01    8.775989e-01
  2.315074e+01    8.809013e-01
  2.316662e+01    8.764447e-01
  2.318249e+01    8.593162e-01
  2.319837e+01    8.431404e-01
  2.321425e+01    8.457195e-01
  2.323012e+01    8.677596e-01
  2.324600e+01    8.647367e-01
  2.326187e+01    8.528075e-01
  2.327775e+01    8.331489e-01
  2.329362e+01    8.409157e-01
  2.330950e+01    8.397632e-01
  2.332537e+01    8.363292e-01
  2.334125e+01    8.363853e-01
  2.335713e+01    8.350247e-01
  2.337300e+01    8.440058e-01
  2.338888e+01    8.411721e-01
  2.340475e+01    8.314847e-01
  2.342063e+01    8.460220e-01
  2.343650e+01    8.386036e-01
  2.345238e+01    8.384154e-01
  2.346825e+01    8.302373e-01
  2.348413e+01    8.402933e-01
  2.350001e+01    8.259776e-01
  2.351588e+01    8.369069e-01
  2.353176e+01    8.428882e-01
  2.354763e+01    8.235487e-01
  2.356351e+01    8.342813e-01
  2.357938e+01    8.270193e-01
  2.359526e+01    8.283069e-01
  2.361113e+01    8.237099e-01
  2.362701e+01    8.322183e-01
  2.364289e+01    8.171303e-01
  2.365876e+01    8.397613e-01
  2.367464e+01    8.184887e-01
  2.369051e+01    8.154494e-01
  2.370639e+01    8.185503e-01
  2.372226e+01    8.255282e-01
  2.373814e+01    8.213798e-01
  2.375401e+01    8.043609e-01
  2.376989e+01    7.984670e-01
  2.378577e+01    8.125309e-01
  2.380164e+01    8.112008e-01
  2.381752e+01    7.958440e-01
  2.383339e+01    7.826990e-01
  2.384927e+01    7.711145e-01
  2.386514e+01    7.926069e-01
  2.388102e+01    7.974904e-01
  2.389689e+01    7.902055e-01
  2.391277e+01    7.947291e-01
  2.392865e+01    8.013163e-01
  2.394452e+01    8.004985e-01
  2.396040e+01    7.944118e-01
  2.397627e+01    7.696736e-01
  2.399215e+01    7.667972e-01
  2.400802e+01    7.776383e-01
  2.402390e+01    7.889978e-01
  2.403978e+01    7.823415e-01
  2.405565e+01    7.903481e-01
  2.407153e+01    7.854730e-01
  2.408740e+01    7.844751e-01
  2.410328e+01    7.577959e-01
  2.411915e+01    7.598777e-01
  2.413503e+01    7.541602e-01
  2.415090e+01    7.651752e-01
  2.416678e+01    7.612835e-01
  2.418266e+01    7.635661e-01
  2.419853e+01    7.630527e-01
  2.421441e+01    7.543958e-01
  2.423028e+01    7.701367e-01
  2.424616e+01    7.726088e-01
  2.426203e+01    7.575337e-01
  2.427791e+01    7.864746e-01
  2.429378e+01    7.677608e-01
  2.430966e+01    7.763452e-01
  2.432554e+01    7.846354e-01
  2.434141e+01    7.826983e-01
  2.435729e+01    7.643524e-01
  2.437316e+01    7.684296e-01
  2.438904e+01    7.616355e-01
  2.440491e+01    7.767354e-01
  2.442079e+01    7.814105e-01
  2.443666e+01    7.812754e-01
  2.445254e+01    7.904245e-01
  2.446842e+01    7.705434e-01
  2.448429e+01    7.708297e-01
  2.450017e+01    7.721272e-01
  2.451604e+01    7.652277e-01
  2.453192e+01    7.670782e-01
  2.454779e+01    7.772598e-01
  2.456367e+01    7.698117e-01
  2.457954e+01    7.727854e-01
  2.459542e+01    7.891693e-01
  2.461130e+01    7.909525e-01
  2.462717e+01    7.881298e-01
  2.464305e+01    7.894092e-01
  2.465892e+01    7.727733e-01
  2.467480e+01    7.673287e-01
  2.469067e+01    7.808097e-01
  2.470655e+01    7.821311e-01
  2.472242e+01    7.866656e-01
  2.473830e+01    7.889449e-01
  2.475418e+01    7.792311e-01
  2.477005e+01    7.819335e-01
  2.478593e+01    7.873377e-01
  2.480180e+01    7.731167e-01
  2.481768e+01    7.863709e-01
  2.483355e+01    7.869937e-01
  2.484943e+01    8.179010e-01
  2.486530e+01    8.063797e-01
  2.488118e+01    7.964032e-01
  2.489706e+01    7.998243e-01
  2.491293e+01    7.915492e-01
  2.492881e+01    7.844042e-01
  2.494468e+01    7.875696e-01
