# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000148.dat
#       q_nm^-1             I 
  1.229185e+01    2.317967e+00
  1.230773e+01    2.328250e+00
  1.232360e+01    2.323989e+00
  1.233948e+01    2.352952e+00
  1.235535e+01    2.316537e+00
  1.237123e+01    2.333814e+00
  1.238710e+01    2.328770e+00
  1.240298e+01    2.320230e+00
  1.241886e+01    2.309593e+00
  1.243473e+01    2.287986e+00
  1.245061e+01    2.292343e+00
  1.246648e+01    2.292335e+00
  1.248236e+01    2.300937e+00
  1.249823e+01    2.344918e+00
  1.251411e+01    2.324954e+00
  1.252998e+01    2.372134e+00
  1.254586e+01    2.335874e+00
  1.256174e+01    2.305461e+00
  1.257761e+01    2.339479e+00
  1.259349e+01    2.362045e+00
  1.260936e+01    2.393291e+00
  1.262524e+01    2.403324e+00
  1.264111e+01    2.420811e+00
  1.265699e+01    2.432937e+00
  1.267286e+01    2.442746e+00
  1.268874e+01    2.468994e+00
  1.270462e+01    2.478966e+00
  1.272049e+01    2.491259e+00
  1.273637e+01    2.515734e+00
  1.275224e+01    2.511392e+00
  1.276812e+01    2.562933e+00
  1.278399e+01    2.595223e+00
  1.279987e+01    2.607767e+00
  1.281574e+01    2.730991e+00
  1.283162e+01    2.760026e+00
  1.284750e+01    2.834656e+00
  1.286337e+01    2.915154e+00
  1.287925e+01    3.019401e+00
  1.289512e+01    3.130132e+00
  1.291100e+01    3.296499e+00
  1.292687e+01    3.473854e+00
  1.294275e+01    3.668370e+00
  1.295862e+01    4.003829e+00
  1.297450e+01    4.384552e+00
  1.299038e+01    4.817729e+00
  1.300625e+01    5.433725e+00
  1.302213e+01    6.175533e+00
  1.303800e+01    7.072912e+00
  1.305388e+01    8.295029e+00
  1.306975e+01    9.580933e+00
  1.308563e+01    1.074615e+01
  1.310150e+01    1.203112e+01
  1.311738e+01    1.330278e+01
  1.313326e+01    1.431928e+01
  1.314913e+01    1.547820e+01
  1.316501e+01    1.626917e+01
  1.318088e+01    1.673371e+01
  1.319676e+01    1.644768e+01
  1.321263e+01    1.516329e+01
  1.322851e+01    1.341019e+01
  1.324438e+01    1.147979e+01
  1.326026e+01    9.601053e+00
  1.327614e+01    8.039571e+00
  1.329201e+01    6.877635e+00
  1.330789e+01    5.976257e+00
  1.332376e+01    5.245337e+00
  1.333964e+01    4.673922e+00
  1.335551e+01    4.241436e+00
  1.337139e+01    3.933857e+00
  1.338727e+01    3.659077e+00
  1.340314e+01    3.423079e+00
  1.341902e+01    3.181135e+00
  1.343489e+01    3.083750e+00
  1.345077e+01    2.958482e+00
  1.346664e+01    2.837249e+00
  1.348252e+01    2.723546e+00
  1.349839e+01    2.666976e+00
  1.351427e+01    2.616422e+00
  1.353015e+01    2.572441e+00
  1.354602e+01    2.509563e+00
  1.356190e+01    2.478637e+00
  1.357777e+01    2.447352e+00
  1.359365e+01    2.400923e+00
  1.360952e+01    2.340742e+00
  1.362540e+01    2.365550e+00
  1.364127e+01    2.340737e+00
  1.365715e+01    2.293227e+00
  1.367303e+01    2.236348e+00
  1.368890e+01    2.242992e+00
  1.370478e+01    2.220232e+00
  1.372065e+01    2.204216e+00
  1.373653e+01    2.218644e+00
  1.375240e+01    2.179260e+00
  1.376828e+01    2.120672e+00
  1.378415e+01    2.098739e+00
  1.380003e+01    2.121639e+00
  1.381591e+01    2.104565e+00
  1.383178e+01    2.095719e+00
  1.384766e+01    2.108810e+00
  1.386353e+01    2.101037e+00
  1.387941e+01    2.136001e+00
  1.389528e+01    2.137811e+00
  1.391116e+01    2.093364e+00
  1.392703e+01    2.111850e+00
  1.394291e+01    2.069371e+00
  1.395879e+01    2.055657e+00
  1.397466e+01    2.061113e+00
  1.399054e+01    2.024405e+00
  1.400641e+01    2.049927e+00
  1.402229e+01    2.059139e+00
  1.403816e+01    2.051836e+00
  1.405404e+01    2.041749e+00
  1.406991e+01    2.033483e+00
  1.408579e+01    2.019910e+00
  1.410167e+01    1.995130e+00
  1.411754e+01    2.002903e+00
  1.413342e+01    2.016177e+00
  1.414929e+01    2.058265e+00
  1.416517e+01    2.005141e+00
  1.418104e+01    1.984314e+00
  1.419692e+01    2.000598e+00
  1.421279e+01    1.947652e+00
  1.422867e+01    1.978756e+00
  1.424455e+01    2.005952e+00
  1.426042e+01    2.000303e+00
  1.427630e+01    1.949488e+00
  1.429217e+01    1.912996e+00
  1.430805e+01    1.939618e+00
  1.432392e+01    1.941109e+00
  1.433980e+01    1.946401e+00
  1.435568e+01    1.912365e+00
  1.437155e+01    1.939193e+00
  1.438743e+01    1.952570e+00
  1.440330e+01    1.928202e+00
  1.441918e+01    1.911041e+00
  1.443505e+01    1.934884e+00
  1.445093e+01    1.929438e+00
  1.446680e+01    1.950243e+00
  1.448268e+01    1.936980e+00
  1.449856e+01    1.944900e+00
  1.451443e+01    1.912957e+00
  1.453031e+01    1.915701e+00
  1.454618e+01    1.936261e+00
  1.456206e+01    1.896944e+00
  1.457793e+01    1.890989e+00
  1.459381e+01    1.894997e+00
  1.460968e+01    1.910083e+00
  1.462556e+01    1.920845e+00
  1.464144e+01    1.935303e+00
  1.465731e+01    1.879009e+00
  1.467319e+01    1.913156e+00
  1.468906e+01    1.916250e+00
  1.470494e+01    1.880555e+00
  1.472081e+01    1.902076e+00
  1.473669e+01    1.915186e+00
  1.475256e+01    1.896028e+00
  1.476844e+01    1.906076e+00
  1.478432e+01    1.910774e+00
  1.480019e+01    1.931563e+00
  1.481607e+01    1.926092e+00
  1.483194e+01    1.895516e+00
  1.484782e+01    1.889468e+00
  1.486369e+01    1.962998e+00
  1.487957e+01    1.945674e+00
  1.489544e+01    1.937011e+00
  1.491132e+01    1.958842e+00
  1.492720e+01    1.979547e+00
  1.494307e+01    2.004920e+00
  1.495895e+01    2.032283e+00
  1.497482e+01    2.090824e+00
  1.499070e+01    2.119236e+00
  1.500657e+01    2.141772e+00
  1.502245e+01    2.158604e+00
  1.503832e+01    2.242827e+00
  1.505420e+01    2.391158e+00
  1.507008e+01    2.531729e+00
  1.508595e+01    2.663397e+00
  1.510183e+01    2.865433e+00
  1.511770e+01    3.144115e+00
  1.513358e+01    3.426533e+00
  1.514945e+01    3.748096e+00
  1.516533e+01    4.127049e+00
  1.518120e+01    4.515147e+00
  1.519708e+01    4.863504e+00
  1.521296e+01    5.082560e+00
  1.522883e+01    5.363162e+00
  1.524471e+01    5.571975e+00
  1.526058e+01    5.744200e+00
  1.527646e+01    5.793226e+00
  1.529233e+01    5.579737e+00
  1.530821e+01    5.200132e+00
  1.532409e+01    4.730142e+00
  1.533996e+01    4.227950e+00
  1.535584e+01    3.804327e+00
  1.537171e+01    3.385132e+00
  1.538759e+01    2.987816e+00
  1.540346e+01    2.795226e+00
  1.541934e+01    2.614701e+00
  1.543521e+01    2.414655e+00
  1.545109e+01    2.287632e+00
  1.546697e+01    2.204079e+00
  1.548284e+01    2.112338e+00
  1.549872e+01    2.037397e+00
  1.551459e+01    2.015117e+00
  1.553047e+01    1.970252e+00
  1.554634e+01    1.936287e+00
  1.556222e+01    1.897991e+00
  1.557809e+01    1.860080e+00
  1.559397e+01    1.832258e+00
  1.560985e+01    1.777114e+00
  1.562572e+01    1.784432e+00
  1.564160e+01    1.752897e+00
  1.565747e+01    1.766984e+00
  1.567335e+01    1.763597e+00
  1.568922e+01    1.746381e+00
  1.570510e+01    1.725988e+00
  1.572097e+01    1.712333e+00
  1.573685e+01    1.683175e+00
  1.575273e+01    1.689541e+00
  1.576860e+01    1.672261e+00
  1.578448e+01    1.667124e+00
  1.580035e+01    1.628306e+00
  1.581623e+01    1.630686e+00
  1.583210e+01    1.682259e+00
  1.584798e+01    1.713467e+00
  1.586385e+01    1.679122e+00
  1.587973e+01    1.625561e+00
  1.589561e+01    1.640667e+00
  1.591148e+01    1.665421e+00
  1.592736e+01    1.631809e+00
  1.594323e+01    1.582962e+00
  1.595911e+01    1.599697e+00
  1.597498e+01    1.606877e+00
  1.599086e+01    1.592834e+00
  1.600673e+01    1.612352e+00
  1.602261e+01    1.606756e+00
  1.603849e+01    1.601539e+00
  1.605436e+01    1.623209e+00
  1.607024e+01    1.619898e+00
  1.608611e+01    1.618505e+00
  1.610199e+01    1.611330e+00
  1.611786e+01    1.584267e+00
  1.613374e+01    1.555130e+00
  1.614961e+01    1.568638e+00
  1.616549e+01    1.575005e+00
  1.618137e+01    1.580471e+00
  1.619724e+01    1.596565e+00
  1.621312e+01    1.551083e+00
  1.622899e+01    1.560865e+00
  1.624487e+01    1.514447e+00
  1.626074e+01    1.494784e+00
  1.627662e+01    1.542009e+00
  1.629250e+01    1.526343e+00
  1.630837e+01    1.533613e+00
  1.632425e+01    1.532616e+00
  1.634012e+01    1.535077e+00
  1.635600e+01    1.549139e+00
  1.637187e+01    1.546663e+00
  1.638775e+01    1.545316e+00
  1.640362e+01    1.549531e+00
  1.641950e+01    1.520750e+00
  1.643538e+01    1.518308e+00
  1.645125e+01    1.523984e+00
  1.646713e+01    1.512663e+00
  1.648300e+01    1.499703e+00
  1.649888e+01    1.520145e+00
  1.651475e+01    1.516358e+00
  1.653063e+01    1.480839e+00
  1.654650e+01    1.500709e+00
  1.656238e+01    1.520385e+00
  1.657826e+01    1.505364e+00
  1.659413e+01    1.496179e+00
  1.661001e+01    1.491564e+00
  1.662588e+01    1.491047e+00
  1.664176e+01    1.473439e+00
  1.665763e+01    1.490600e+00
  1.667351e+01    1.464788e+00
  1.668938e+01    1.444759e+00
  1.670526e+01    1.466753e+00
  1.672114e+01    1.469154e+00
  1.673701e+01    1.511373e+00
  1.675289e+01    1.501889e+00
  1.676876e+01    1.467968e+00
  1.678464e+01    1.461430e+00
  1.680051e+01    1.471779e+00
  1.681639e+01    1.491029e+00
  1.683226e+01    1.472095e+00
  1.684814e+01    1.475952e+00
  1.686402e+01    1.459987e+00
  1.687989e+01    1.453671e+00
  1.689577e+01    1.444409e+00
  1.691164e+01    1.447205e+00
  1.692752e+01    1.435868e+00
  1.694339e+01    1.413764e+00
  1.695927e+01    1.418494e+00
  1.697514e+01    1.418609e+00
  1.699102e+01    1.452051e+00
  1.700690e+01    1.437172e+00
  1.702277e+01    1.401462e+00
  1.703865e+01    1.412703e+00
  1.705452e+01    1.466961e+00
  1.707040e+01    1.447983e+00
  1.708627e+01    1.433341e+00
  1.710215e+01    1.420777e+00
  1.711802e+01    1.422707e+00
  1.713390e+01    1.431867e+00
  1.714978e+01    1.428860e+00
  1.716565e+01    1.406163e+00
  1.718153e+01    1.422677e+00
  1.719740e+01    1.419708e+00
  1.721328e+01    1.440260e+00
  1.722915e+01    1.420082e+00
  1.724503e+01    1.399116e+00
  1.726091e+01    1.374983e+00
  1.727678e+01    1.398898e+00
  1.729266e+01    1.411009e+00
  1.730853e+01    1.427102e+00
  1.732441e+01    1.406256e+00
  1.734028e+01    1.384737e+00
  1.735616e+01    1.382524e+00
  1.737203e+01    1.351498e+00
  1.738791e+01    1.360879e+00
  1.740379e+01    1.370583e+00
  1.741966e+01    1.385249e+00
  1.743554e+01    1.384516e+00
  1.745141e+01    1.369828e+00
  1.746729e+01    1.398862e+00
  1.748316e+01    1.394636e+00
  1.749904e+01    1.357032e+00
  1.751491e+01    1.357521e+00
  1.753079e+01    1.347887e+00
  1.754667e+01    1.351170e+00
  1.756254e+01    1.383979e+00
  1.757842e+01    1.349009e+00
  1.759429e+01    1.351725e+00
  1.761017e+01    1.376142e+00
  1.762604e+01    1.361240e+00
  1.764192e+01    1.333090e+00
  1.765779e+01    1.328784e+00
  1.767367e+01    1.335463e+00
  1.768955e+01    1.356874e+00
  1.770542e+01    1.358850e+00
  1.772130e+01    1.340528e+00
  1.773717e+01    1.324677e+00
  1.775305e+01    1.316702e+00
  1.776892e+01    1.341331e+00
  1.778480e+01    1.331697e+00
  1.780067e+01    1.322587e+00
  1.781655e+01    1.338425e+00
  1.783243e+01    1.334079e+00
  1.784830e+01    1.317822e+00
  1.786418e+01    1.314259e+00
  1.788005e+01    1.328689e+00
  1.789593e+01    1.314702e+00
  1.791180e+01    1.304460e+00
  1.792768e+01    1.313627e+00
  1.794355e+01    1.306376e+00
  1.795943e+01    1.318495e+00
  1.797531e+01    1.309460e+00
  1.799118e+01    1.279619e+00
  1.800706e+01    1.292788e+00
  1.802293e+01    1.316059e+00
  1.803881e+01    1.316347e+00
  1.805468e+01    1.293849e+00
  1.807056e+01    1.298761e+00
  1.808643e+01    1.291261e+00
  1.810231e+01    1.287085e+00
  1.811819e+01    1.298926e+00
  1.813406e+01    1.306631e+00
  1.814994e+01    1.301430e+00
  1.816581e+01    1.314327e+00
  1.818169e+01    1.290647e+00
  1.819756e+01    1.291396e+00
  1.821344e+01    1.277640e+00
  1.822932e+01    1.273682e+00
  1.824519e+01    1.311418e+00
  1.826107e+01    1.291143e+00
  1.827694e+01    1.274465e+00
  1.829282e+01    1.268998e+00
  1.830869e+01    1.260722e+00
  1.832457e+01    1.263615e+00
  1.834044e+01    1.247829e+00
  1.835632e+01    1.278706e+00
  1.837220e+01    1.255634e+00
  1.838807e+01    1.253666e+00
  1.840395e+01    1.254016e+00
  1.841982e+01    1.232693e+00
  1.843570e+01    1.241361e+00
  1.845157e+01    1.283399e+00
  1.846745e+01    1.273677e+00
  1.848332e+01    1.248931e+00
  1.849920e+01    1.264624e+00
  1.851508e+01    1.256787e+00
  1.853095e+01    1.229305e+00
  1.854683e+01    1.249965e+00
  1.856270e+01    1.256121e+00
  1.857858e+01    1.239143e+00
  1.859445e+01    1.241344e+00
  1.861033e+01    1.234728e+00
  1.862620e+01    1.229230e+00
  1.864208e+01    1.241339e+00
  1.865796e+01    1.228725e+00
  1.867383e+01    1.233381e+00
  1.868971e+01    1.221595e+00
  1.870558e+01    1.243831e+00
  1.872146e+01    1.204280e+00
  1.873733e+01    1.193552e+00
  1.875321e+01    1.211878e+00
  1.876908e+01    1.191240e+00
  1.878496e+01    1.199481e+00
  1.880084e+01    1.204621e+00
  1.881671e+01    1.191078e+00
  1.883259e+01    1.213526e+00
  1.884846e+01    1.212062e+00
  1.886434e+01    1.226212e+00
  1.888021e+01    1.228835e+00
  1.889609e+01    1.218464e+00
  1.891196e+01    1.238788e+00
  1.892784e+01    1.193627e+00
  1.894372e+01    1.182178e+00
  1.895959e+01    1.174169e+00
  1.897547e+01    1.211645e+00
  1.899134e+01    1.217033e+00
  1.900722e+01    1.212051e+00
  1.902309e+01    1.204546e+00
  1.903897e+01    1.183382e+00
  1.905484e+01    1.183027e+00
  1.907072e+01    1.175606e+00
  1.908660e+01    1.194530e+00
  1.910247e+01    1.217435e+00
  1.911835e+01    1.199392e+00
  1.913422e+01    1.185910e+00
  1.915010e+01    1.179416e+00
  1.916597e+01    1.198941e+00
  1.918185e+01    1.185468e+00
  1.919773e+01    1.169571e+00
  1.921360e+01    1.183473e+00
  1.922948e+01    1.171363e+00
  1.924535e+01    1.151620e+00
  1.926123e+01    1.181678e+00
  1.927710e+01    1.189263e+00
  1.929298e+01    1.155366e+00
  1.930885e+01    1.150525e+00
  1.932473e+01    1.163638e+00
  1.934061e+01    1.171039e+00
  1.935648e+01    1.180874e+00
  1.937236e+01    1.174046e+00
  1.938823e+01    1.153663e+00
  1.940411e+01    1.161727e+00
  1.941998e+01    1.176188e+00
  1.943586e+01    1.160344e+00
  1.945173e+01    1.158662e+00
  1.946761e+01    1.158548e+00
  1.948349e+01    1.162144e+00
  1.949936e+01    1.184914e+00
  1.951524e+01    1.151425e+00
  1.953111e+01    1.170220e+00
  1.954699e+01    1.164619e+00
  1.956286e+01    1.160844e+00
  1.957874e+01    1.148588e+00
  1.959461e+01    1.171755e+00
  1.961049e+01    1.141078e+00
  1.962637e+01    1.132370e+00
  1.964224e+01    1.168040e+00
  1.965812e+01    1.143211e+00
  1.967399e+01    1.141927e+00
  1.968987e+01    1.150428e+00
  1.970574e+01    1.153737e+00
  1.972162e+01    1.146018e+00
  1.973749e+01    1.141621e+00
  1.975337e+01    1.138302e+00
  1.976925e+01    1.121553e+00
  1.978512e+01    1.125899e+00
  1.980100e+01    1.144196e+00
  1.981687e+01    1.134186e+00
  1.983275e+01    1.107458e+00
  1.984862e+01    1.130359e+00
  1.986450e+01    1.108954e+00
  1.988037e+01    1.110767e+00
  1.989625e+01    1.125319e+00
  1.991213e+01    1.137492e+00
  1.992800e+01    1.123841e+00
  1.994388e+01    1.129114e+00
  1.995975e+01    1.138323e+00
  1.997563e+01    1.127591e+00
  1.999150e+01    1.095059e+00
  2.000738e+01    1.110613e+00
  2.002325e+01    1.109707e+00
  2.003913e+01    1.093994e+00
  2.005501e+01    1.096839e+00
  2.007088e+01    1.105412e+00
  2.008676e+01    1.121006e+00
  2.010263e+01    1.100156e+00
  2.011851e+01    1.093965e+00
  2.013438e+01    1.118929e+00
  2.015026e+01    1.134477e+00
  2.016614e+01    1.109023e+00
  2.018201e+01    1.108577e+00
  2.019789e+01    1.107819e+00
  2.021376e+01    1.090314e+00
  2.022964e+01    1.071148e+00
  2.024551e+01    1.097128e+00
  2.026139e+01    1.099083e+00
  2.027726e+01    1.107224e+00
  2.029314e+01    1.109527e+00
  2.030902e+01    1.107835e+00
  2.032489e+01    1.086784e+00
  2.034077e+01    1.093424e+00
  2.035664e+01    1.094373e+00
  2.037252e+01    1.090105e+00
  2.038839e+01    1.092395e+00
  2.040427e+01    1.092883e+00
  2.042014e+01    1.066852e+00
  2.043602e+01    1.094732e+00
  2.045190e+01    1.066576e+00
  2.046777e+01    1.065988e+00
  2.048365e+01    1.084575e+00
  2.049952e+01    1.067980e+00
  2.051540e+01    1.077087e+00
  2.053127e+01    1.075774e+00
  2.054715e+01    1.062796e+00
  2.056302e+01    1.071055e+00
  2.057890e+01    1.104274e+00
  2.059478e+01    1.094660e+00
  2.061065e+01    1.071178e+00
  2.062653e+01    1.089058e+00
  2.064240e+01    1.067514e+00
  2.065828e+01    1.082076e+00
  2.067415e+01    1.066053e+00
  2.069003e+01    1.082382e+00
  2.070590e+01    1.085554e+00
  2.072178e+01    1.081578e+00
  2.073766e+01    1.063821e+00
  2.075353e+01    1.057343e+00
  2.076941e+01    1.063473e+00
  2.078528e+01    1.068802e+00
  2.080116e+01    1.094229e+00
  2.081703e+01    1.081904e+00
  2.083291e+01    1.061452e+00
  2.084878e+01    1.073555e+00
  2.086466e+01    1.068322e+00
  2.088054e+01    1.055281e+00
  2.089641e+01    1.062735e+00
  2.091229e+01    1.073193e+00
  2.092816e+01    1.061151e+00
  2.094404e+01    1.071012e+00
  2.095991e+01    1.057091e+00
  2.097579e+01    1.093155e+00
  2.099166e+01    1.090665e+00
  2.100754e+01    1.083683e+00
  2.102342e+01    1.081854e+00
  2.103929e+01    1.068766e+00
  2.105517e+01    1.061940e+00
  2.107104e+01    1.062379e+00
  2.108692e+01    1.064487e+00
  2.110279e+01    1.054609e+00
  2.111867e+01    1.084642e+00
  2.113455e+01    1.083136e+00
  2.115042e+01    1.091677e+00
  2.116630e+01    1.104498e+00
  2.118217e+01    1.119432e+00
  2.119805e+01    1.115601e+00
  2.121392e+01    1.108813e+00
  2.122980e+01    1.104816e+00
  2.124567e+01    1.105109e+00
  2.126155e+01    1.097615e+00
  2.127743e+01    1.118536e+00
  2.129330e+01    1.143540e+00
  2.130918e+01    1.121135e+00
  2.132505e+01    1.123523e+00
  2.134093e+01    1.141431e+00
  2.135680e+01    1.128700e+00
  2.137268e+01    1.118417e+00
  2.138855e+01    1.143294e+00
  2.140443e+01    1.183187e+00
  2.142031e+01    1.185250e+00
  2.143618e+01    1.212882e+00
  2.145206e+01    1.202131e+00
  2.146793e+01    1.214108e+00
  2.148381e+01    1.259982e+00
  2.149968e+01    1.279016e+00
  2.151556e+01    1.291830e+00
  2.153143e+01    1.358747e+00
  2.154731e+01    1.400420e+00
  2.156319e+01    1.405353e+00
  2.157906e+01    1.462046e+00
  2.159494e+01    1.553990e+00
  2.161081e+01    1.623039e+00
  2.162669e+01    1.679296e+00
  2.164256e+01    1.780966e+00
  2.165844e+01    1.936307e+00
  2.167431e+01    2.102880e+00
  2.169019e+01    2.287602e+00
  2.170607e+01    2.537640e+00
  2.172194e+01    2.844406e+00
  2.173782e+01    3.212266e+00
  2.175369e+01    3.701098e+00
  2.176957e+01    4.236106e+00
  2.178544e+01    4.841353e+00
  2.180132e+01    5.469254e+00
  2.181719e+01    6.182877e+00
  2.183307e+01    6.890511e+00
  2.184895e+01    7.530406e+00
  2.186482e+01    8.263024e+00
  2.188070e+01    8.788356e+00
  2.189657e+01    9.134529e+00
  2.191245e+01    9.127780e+00
  2.192832e+01    8.819684e+00
  2.194420e+01    8.056134e+00
  2.196007e+01    7.053290e+00
  2.197595e+01    6.086039e+00
  2.199183e+01    5.222950e+00
  2.200770e+01    4.445374e+00
  2.202358e+01    3.766703e+00
  2.203945e+01    3.266690e+00
  2.205533e+01    2.873392e+00
  2.207120e+01    2.573787e+00
  2.208708e+01    2.278413e+00
  2.210296e+01    2.063210e+00
  2.211883e+01    1.924680e+00
  2.213471e+01    1.801017e+00
  2.215058e+01    1.670425e+00
  2.216646e+01    1.593879e+00
  2.218233e+01    1.514588e+00
  2.219821e+01    1.430500e+00
  2.221408e+01    1.396437e+00
  2.222996e+01    1.355201e+00
  2.224584e+01    1.291625e+00
  2.226171e+01    1.254856e+00
  2.227759e+01    1.221145e+00
  2.229346e+01    1.210537e+00
  2.230934e+01    1.173056e+00
  2.232521e+01    1.150939e+00
  2.234109e+01    1.142421e+00
  2.235696e+01    1.113487e+00
  2.237284e+01    1.107145e+00
  2.238872e+01    1.094778e+00
  2.240459e+01    1.066816e+00
  2.242047e+01    1.067719e+00
  2.243634e+01    1.044717e+00
  2.245222e+01    1.043640e+00
  2.246809e+01    1.040584e+00
  2.248397e+01    1.034521e+00
  2.249984e+01    1.007792e+00
  2.251572e+01    1.020561e+00
  2.253160e+01    9.874912e-01
  2.254747e+01    9.920478e-01
  2.256335e+01    9.956115e-01
  2.257922e+01    9.908111e-01
  2.259510e+01    9.739799e-01
  2.261097e+01    9.823350e-01
  2.262685e+01    9.608303e-01
  2.264272e+01    9.566063e-01
  2.265860e+01    9.610114e-01
  2.267448e+01    9.608915e-01
  2.269035e+01    9.345039e-01
  2.270623e+01    9.453886e-01
  2.272210e+01    9.585211e-01
  2.273798e+01    9.357966e-01
  2.275385e+01    9.307345e-01
  2.276973e+01    9.196003e-01
  2.278560e+01    9.287189e-01
  2.280148e+01    9.225779e-01
  2.281736e+01    9.191540e-01
  2.283323e+01    9.213607e-01
  2.284911e+01    8.995371e-01
  2.286498e+01    9.158496e-01
  2.288086e+01    9.197233e-01
  2.289673e+01    9.035389e-01
  2.291261e+01    9.165680e-01
  2.292848e+01    9.013379e-01
  2.294436e+01    8.876517e-01
  2.296024e+01    9.053254e-01
  2.297611e+01    8.994858e-01
  2.299199e+01    8.942217e-01
  2.300786e+01    9.037058e-01
  2.302374e+01    8.883650e-01
  2.303961e+01    8.782052e-01
  2.305549e+01    8.719245e-01
  2.307137e+01    8.810997e-01
  2.308724e+01    8.933399e-01
  2.310312e+01    8.979842e-01
  2.311899e+01    8.857952e-01
  2.313487e+01    8.801851e-01
  2.315074e+01    9.007847e-01
  2.316662e+01    8.751219e-01
  2.318249e+01    8.832336e-01
  2.319837e+01    8.751427e-01
  2.321425e+01    8.815432e-01
  2.323012e+01    8.560051e-01
  2.324600e+01    8.710371e-01
  2.326187e+01    8.629643e-01
  2.327775e+01    8.517323e-01
  2.329362e+01    8.646129e-01
  2.330950e+01    8.740401e-01
  2.332537e+01    8.785811e-01
  2.334125e+01    8.628191e-01
  2.335713e+01    8.613621e-01
  2.337300e+01    8.711752e-01
  2.338888e+01    8.456745e-01
  2.340475e+01    8.570352e-01
  2.342063e+01    8.588861e-01
  2.343650e+01    8.367807e-01
  2.345238e+01    8.565989e-01
  2.346825e+01    8.557869e-01
  2.348413e+01    8.400677e-01
  2.350001e+01    8.557295e-01
  2.351588e+01    8.657669e-01
  2.353176e+01    8.537176e-01
  2.354763e+01    8.300781e-01
  2.356351e+01    8.119152e-01
  2.357938e+01    8.207112e-01
  2.359526e+01    8.278182e-01
  2.361113e+01    8.431622e-01
  2.362701e+01    8.568199e-01
  2.364289e+01    8.526011e-01
  2.365876e+01    8.365160e-01
  2.367464e+01    8.263736e-01
  2.369051e+01    8.275152e-01
  2.370639e+01    8.261797e-01
  2.372226e+01    8.338733e-01
  2.373814e+01    8.368468e-01
  2.375401e+01    8.154602e-01
  2.376989e+01    8.195122e-01
  2.378577e+01    8.090116e-01
  2.380164e+01    8.001780e-01
  2.381752e+01    8.053315e-01
  2.383339e+01    8.056025e-01
  2.384927e+01    7.858351e-01
  2.386514e+01    8.000921e-01
  2.388102e+01    8.032086e-01
  2.389689e+01    7.974306e-01
  2.391277e+01    7.851598e-01
  2.392865e+01    7.818897e-01
  2.394452e+01    8.043867e-01
  2.396040e+01    8.011584e-01
  2.397627e+01    7.832596e-01
  2.399215e+01    7.974600e-01
  2.400802e+01    7.838639e-01
  2.402390e+01    7.798344e-01
  2.403978e+01    7.804642e-01
  2.405565e+01    7.902600e-01
  2.407153e+01    7.826837e-01
  2.408740e+01    7.676569e-01
  2.410328e+01    7.939513e-01
  2.411915e+01    7.928407e-01
  2.413503e+01    7.852296e-01
  2.415090e+01    7.893099e-01
  2.416678e+01    7.974479e-01
  2.418266e+01    7.922780e-01
  2.419853e+01    7.609799e-01
  2.421441e+01    7.655614e-01
  2.423028e+01    7.619273e-01
  2.424616e+01    7.687346e-01
  2.426203e+01    7.737088e-01
  2.427791e+01    7.672110e-01
  2.429378e+01    7.765561e-01
  2.430966e+01    7.652720e-01
  2.432554e+01    7.709879e-01
  2.434141e+01    7.919646e-01
  2.435729e+01    8.025560e-01
  2.437316e+01    7.846889e-01
  2.438904e+01    7.916644e-01
  2.440491e+01    7.848359e-01
  2.442079e+01    7.794846e-01
  2.443666e+01    7.660090e-01
  2.445254e+01    7.778146e-01
  2.446842e+01    7.994150e-01
  2.448429e+01    7.978713e-01
  2.450017e+01    7.795001e-01
  2.451604e+01    7.924638e-01
  2.453192e+01    7.832633e-01
  2.454779e+01    7.683455e-01
  2.456367e+01    7.801009e-01
  2.457954e+01    8.090487e-01
  2.459542e+01    8.010648e-01
  2.461130e+01    7.973150e-01
  2.462717e+01    7.819314e-01
  2.464305e+01    7.780584e-01
  2.465892e+01    7.775499e-01
  2.467480e+01    7.660968e-01
  2.469067e+01    7.716547e-01
  2.470655e+01    7.884418e-01
  2.472242e+01    7.731201e-01
  2.473830e+01    7.982926e-01
  2.475418e+01    8.162385e-01
  2.477005e+01    7.916781e-01
  2.478593e+01    7.692598e-01
  2.480180e+01    7.849761e-01
  2.481768e+01    7.856755e-01
  2.483355e+01    7.974622e-01
  2.484943e+01    8.115745e-01
  2.486530e+01    8.086020e-01
  2.488118e+01    7.761667e-01
  2.489706e+01    7.937691e-01
  2.491293e+01    8.029693e-01
  2.492881e+01    7.878184e-01
  2.494468e+01    7.966733e-01
