# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000098.dat
#       q_nm^-1             I 
  1.229185e+01    2.299680e+00
  1.230773e+01    2.358826e+00
  1.232360e+01    2.377394e+00
  1.233948e+01    2.339842e+00
  1.235535e+01    2.306299e+00
  1.237123e+01    2.313237e+00
  1.238710e+01    2.320439e+00
  1.240298e+01    2.315806e+00
  1.241886e+01    2.253244e+00
  1.243473e+01    2.299236e+00
  1.245061e+01    2.284558e+00
  1.246648e+01    2.303825e+00
  1.248236e+01    2.299337e+00
  1.249823e+01    2.330102e+00
  1.251411e+01    2.292269e+00
  1.252998e+01    2.319273e+00
  1.254586e+01    2.349632e+00
  1.256174e+01    2.329130e+00
  1.257761e+01    2.325363e+00
  1.259349e+01    2.349856e+00
  1.260936e+01    2.379493e+00
  1.262524e+01    2.403874e+00
  1.264111e+01    2.398781e+00
  1.265699e+01    2.436659e+00
  1.267286e+01    2.458811e+00
  1.268874e+01    2.457460e+00
  1.270462e+01    2.446524e+00
  1.272049e+01    2.471392e+00
  1.273637e+01    2.472969e+00
  1.275224e+01    2.487653e+00
  1.276812e+01    2.527500e+00
  1.278399e+01    2.563095e+00
  1.279987e+01    2.631140e+00
  1.281574e+01    2.711191e+00
  1.283162e+01    2.792779e+00
  1.284750e+01    2.803638e+00
  1.286337e+01    2.825627e+00
  1.287925e+01    2.973695e+00
  1.289512e+01    3.125906e+00
  1.291100e+01    3.286289e+00
  1.292687e+01    3.494526e+00
  1.294275e+01    3.670242e+00
  1.295862e+01    3.976129e+00
  1.297450e+01    4.336589e+00
  1.299038e+01    4.722228e+00
  1.300625e+01    5.255320e+00
  1.302213e+01    5.951046e+00
  1.303800e+01    6.876894e+00
  1.305388e+01    8.008737e+00
  1.306975e+01    9.330403e+00
  1.308563e+01    1.064468e+01
  1.310150e+01    1.202995e+01
  1.311738e+01    1.340428e+01
  1.313326e+01    1.470757e+01
  1.314913e+01    1.597742e+01
  1.316501e+01    1.703045e+01
  1.318088e+01    1.779368e+01
  1.319676e+01    1.772014e+01
  1.321263e+01    1.698008e+01
  1.322851e+01    1.536295e+01
  1.324438e+01    1.317620e+01
  1.326026e+01    1.102818e+01
  1.327614e+01    9.231914e+00
  1.329201e+01    7.828195e+00
  1.330789e+01    6.755148e+00
  1.332376e+01    5.904984e+00
  1.333964e+01    5.226359e+00
  1.335551e+01    4.654422e+00
  1.337139e+01    4.244172e+00
  1.338727e+01    3.926965e+00
  1.340314e+01    3.629031e+00
  1.341902e+01    3.447446e+00
  1.343489e+01    3.256279e+00
  1.345077e+01    3.054585e+00
  1.346664e+01    2.939419e+00
  1.348252e+01    2.859086e+00
  1.349839e+01    2.755060e+00
  1.351427e+01    2.673373e+00
  1.353015e+01    2.609859e+00
  1.354602e+01    2.565491e+00
  1.356190e+01    2.491011e+00
  1.357777e+01    2.404976e+00
  1.359365e+01    2.384550e+00
  1.360952e+01    2.394730e+00
  1.362540e+01    2.340614e+00
  1.364127e+01    2.336327e+00
  1.365715e+01    2.310344e+00
  1.367303e+01    2.296405e+00
  1.368890e+01    2.281264e+00
  1.370478e+01    2.235778e+00
  1.372065e+01    2.191634e+00
  1.373653e+01    2.192719e+00
  1.375240e+01    2.236118e+00
  1.376828e+01    2.217977e+00
  1.378415e+01    2.174872e+00
  1.380003e+01    2.184216e+00
  1.381591e+01    2.140570e+00
  1.383178e+01    2.106073e+00
  1.384766e+01    2.110998e+00
  1.386353e+01    2.127056e+00
  1.387941e+01    2.123616e+00
  1.389528e+01    2.096768e+00
  1.391116e+01    2.090028e+00
  1.392703e+01    2.071686e+00
  1.394291e+01    2.020033e+00
  1.395879e+01    2.051174e+00
  1.397466e+01    2.060873e+00
  1.399054e+01    2.056880e+00
  1.400641e+01    2.039941e+00
  1.402229e+01    2.034714e+00
  1.403816e+01    1.987627e+00
  1.405404e+01    1.999411e+00
  1.406991e+01    2.025584e+00
  1.408579e+01    2.017955e+00
  1.410167e+01    2.004413e+00
  1.411754e+01    1.966084e+00
  1.413342e+01    1.992081e+00
  1.414929e+01    1.953738e+00
  1.416517e+01    1.958487e+00
  1.418104e+01    1.945633e+00
  1.419692e+01    1.966341e+00
  1.421279e+01    1.983946e+00
  1.422867e+01    1.982949e+00
  1.424455e+01    1.980083e+00
  1.426042e+01    1.955090e+00
  1.427630e+01    1.956092e+00
  1.429217e+01    1.945425e+00
  1.430805e+01    1.963551e+00
  1.432392e+01    1.947311e+00
  1.433980e+01    1.926249e+00
  1.435568e+01    1.940366e+00
  1.437155e+01    1.909549e+00
  1.438743e+01    1.918298e+00
  1.440330e+01    1.938252e+00
  1.441918e+01    1.928923e+00
  1.443505e+01    1.952738e+00
  1.445093e+01    1.965071e+00
  1.446680e+01    1.933684e+00
  1.448268e+01    1.907463e+00
  1.449856e+01    1.899871e+00
  1.451443e+01    1.917189e+00
  1.453031e+01    1.929512e+00
  1.454618e+01    1.887714e+00
  1.456206e+01    1.906023e+00
  1.457793e+01    1.956245e+00
  1.459381e+01    1.902819e+00
  1.460968e+01    1.924106e+00
  1.462556e+01    1.903060e+00
  1.464144e+01    1.899667e+00
  1.465731e+01    1.894142e+00
  1.467319e+01    1.902125e+00
  1.468906e+01    1.896023e+00
  1.470494e+01    1.864000e+00
  1.472081e+01    1.897228e+00
  1.473669e+01    1.912685e+00
  1.475256e+01    1.865803e+00
  1.476844e+01    1.835349e+00
  1.478432e+01    1.885802e+00
  1.480019e+01    1.871916e+00
  1.481607e+01    1.893492e+00
  1.483194e+01    1.909889e+00
  1.484782e+01    1.912008e+00
  1.486369e+01    1.924648e+00
  1.487957e+01    1.937562e+00
  1.489544e+01    1.921625e+00
  1.491132e+01    1.952701e+00
  1.492720e+01    1.991464e+00
  1.494307e+01    1.973076e+00
  1.495895e+01    1.997690e+00
  1.497482e+01    2.013846e+00
  1.499070e+01    2.075593e+00
  1.500657e+01    2.123641e+00
  1.502245e+01    2.190405e+00
  1.503832e+01    2.307215e+00
  1.505420e+01    2.305641e+00
  1.507008e+01    2.452658e+00
  1.508595e+01    2.613251e+00
  1.510183e+01    2.825356e+00
  1.511770e+01    3.055178e+00
  1.513358e+01    3.348067e+00
  1.514945e+01    3.677396e+00
  1.516533e+01    4.079644e+00
  1.518120e+01    4.423984e+00
  1.519708e+01    4.770703e+00
  1.521296e+01    5.138827e+00
  1.522883e+01    5.488769e+00
  1.524471e+01    5.813664e+00
  1.526058e+01    5.959923e+00
  1.527646e+01    6.008502e+00
  1.529233e+01    5.954162e+00
  1.530821e+01    5.754159e+00
  1.532409e+01    5.290057e+00
  1.533996e+01    4.708030e+00
  1.535584e+01    4.190956e+00
  1.537171e+01    3.701483e+00
  1.538759e+01    3.277120e+00
  1.540346e+01    3.025005e+00
  1.541934e+01    2.712764e+00
  1.543521e+01    2.464632e+00
  1.545109e+01    2.393833e+00
  1.546697e+01    2.310048e+00
  1.548284e+01    2.214789e+00
  1.549872e+01    2.093704e+00
  1.551459e+01    2.035328e+00
  1.553047e+01    2.004894e+00
  1.554634e+01    1.940526e+00
  1.556222e+01    1.895659e+00
  1.557809e+01    1.873595e+00
  1.559397e+01    1.843556e+00
  1.560985e+01    1.812947e+00
  1.562572e+01    1.792843e+00
  1.564160e+01    1.752962e+00
  1.565747e+01    1.759650e+00
  1.567335e+01    1.732879e+00
  1.568922e+01    1.749882e+00
  1.570510e+01    1.721652e+00
  1.572097e+01    1.695480e+00
  1.573685e+01    1.684535e+00
  1.575273e+01    1.676847e+00
  1.576860e+01    1.659357e+00
  1.578448e+01    1.632041e+00
  1.580035e+01    1.625280e+00
  1.581623e+01    1.647148e+00
  1.583210e+01    1.664145e+00
  1.584798e+01    1.630216e+00
  1.586385e+01    1.642613e+00
  1.587973e+01    1.645499e+00
  1.589561e+01    1.646675e+00
  1.591148e+01    1.631075e+00
  1.592736e+01    1.631062e+00
  1.594323e+01    1.626048e+00
  1.595911e+01    1.629189e+00
  1.597498e+01    1.611748e+00
  1.599086e+01    1.605736e+00
  1.600673e+01    1.597701e+00
  1.602261e+01    1.614756e+00
  1.603849e+01    1.608056e+00
  1.605436e+01    1.559251e+00
  1.607024e+01    1.581265e+00
  1.608611e+01    1.596946e+00
  1.610199e+01    1.597155e+00
  1.611786e+01    1.559569e+00
  1.613374e+01    1.556050e+00
  1.614961e+01    1.592635e+00
  1.616549e+01    1.545471e+00
  1.618137e+01    1.555045e+00
  1.619724e+01    1.552062e+00
  1.621312e+01    1.567373e+00
  1.622899e+01    1.579385e+00
  1.624487e+01    1.593230e+00
  1.626074e+01    1.543836e+00
  1.627662e+01    1.519068e+00
  1.629250e+01    1.514497e+00
  1.630837e+01    1.507751e+00
  1.632425e+01    1.518865e+00
  1.634012e+01    1.507358e+00
  1.635600e+01    1.527725e+00
  1.637187e+01    1.544650e+00
  1.638775e+01    1.526642e+00
  1.640362e+01    1.540962e+00
  1.641950e+01    1.550267e+00
  1.643538e+01    1.530351e+00
  1.645125e+01    1.483445e+00
  1.646713e+01    1.498940e+00
  1.648300e+01    1.486282e+00
  1.649888e+01    1.478718e+00
  1.651475e+01    1.494113e+00
  1.653063e+01    1.505791e+00
  1.654650e+01    1.508163e+00
  1.656238e+01    1.477992e+00
  1.657826e+01    1.457443e+00
  1.659413e+01    1.452515e+00
  1.661001e+01    1.438115e+00
  1.662588e+01    1.457016e+00
  1.664176e+01    1.477043e+00
  1.665763e+01    1.460721e+00
  1.667351e+01    1.475930e+00
  1.668938e+01    1.451627e+00
  1.670526e+01    1.466583e+00
  1.672114e+01    1.483712e+00
  1.673701e+01    1.482710e+00
  1.675289e+01    1.496484e+00
  1.676876e+01    1.472427e+00
  1.678464e+01    1.442360e+00
  1.680051e+01    1.456498e+00
  1.681639e+01    1.424927e+00
  1.683226e+01    1.398877e+00
  1.684814e+01    1.464630e+00
  1.686402e+01    1.467118e+00
  1.687989e+01    1.424368e+00
  1.689577e+01    1.402673e+00
  1.691164e+01    1.420319e+00
  1.692752e+01    1.421457e+00
  1.694339e+01    1.433934e+00
  1.695927e+01    1.426764e+00
  1.697514e+01    1.416288e+00
  1.699102e+01    1.403529e+00
  1.700690e+01    1.404837e+00
  1.702277e+01    1.404983e+00
  1.703865e+01    1.400842e+00
  1.705452e+01    1.423460e+00
  1.707040e+01    1.388459e+00
  1.708627e+01    1.445567e+00
  1.710215e+01    1.428240e+00
  1.711802e+01    1.401375e+00
  1.713390e+01    1.391065e+00
  1.714978e+01    1.391008e+00
  1.716565e+01    1.394416e+00
  1.718153e+01    1.391695e+00
  1.719740e+01    1.373901e+00
  1.721328e+01    1.382215e+00
  1.722915e+01    1.387023e+00
  1.724503e+01    1.388228e+00
  1.726091e+01    1.411464e+00
  1.727678e+01    1.392143e+00
  1.729266e+01    1.363900e+00
  1.730853e+01    1.376509e+00
  1.732441e+01    1.356465e+00
  1.734028e+01    1.359746e+00
  1.735616e+01    1.365774e+00
  1.737203e+01    1.343520e+00
  1.738791e+01    1.380161e+00
  1.740379e+01    1.347515e+00
  1.741966e+01    1.349501e+00
  1.743554e+01    1.362921e+00
  1.745141e+01    1.365015e+00
  1.746729e+01    1.371751e+00
  1.748316e+01    1.369354e+00
  1.749904e+01    1.371383e+00
  1.751491e+01    1.345660e+00
  1.753079e+01    1.360320e+00
  1.754667e+01    1.360460e+00
  1.756254e+01    1.357179e+00
  1.757842e+01    1.351648e+00
  1.759429e+01    1.359395e+00
  1.761017e+01    1.338891e+00
  1.762604e+01    1.326952e+00
  1.764192e+01    1.311767e+00
  1.765779e+01    1.302096e+00
  1.767367e+01    1.328344e+00
  1.768955e+01    1.343870e+00
  1.770542e+01    1.347103e+00
  1.772130e+01    1.350751e+00
  1.773717e+01    1.316847e+00
  1.775305e+01    1.321223e+00
  1.776892e+01    1.320796e+00
  1.778480e+01    1.291514e+00
  1.780067e+01    1.292985e+00
  1.781655e+01    1.315534e+00
  1.783243e+01    1.289652e+00
  1.784830e+01    1.302435e+00
  1.786418e+01    1.289397e+00
  1.788005e+01    1.301412e+00
  1.789593e+01    1.285934e+00
  1.791180e+01    1.276467e+00
  1.792768e+01    1.292327e+00
  1.794355e+01    1.280363e+00
  1.795943e+01    1.273244e+00
  1.797531e+01    1.274095e+00
  1.799118e+01    1.279020e+00
  1.800706e+01    1.294658e+00
  1.802293e+01    1.289010e+00
  1.803881e+01    1.267913e+00
  1.805468e+01    1.305818e+00
  1.807056e+01    1.306671e+00
  1.808643e+01    1.292468e+00
  1.810231e+01    1.272117e+00
  1.811819e+01    1.283139e+00
  1.813406e+01    1.300354e+00
  1.814994e+01    1.286704e+00
  1.816581e+01    1.262946e+00
  1.818169e+01    1.287450e+00
  1.819756e+01    1.280579e+00
  1.821344e+01    1.267773e+00
  1.822932e+01    1.289843e+00
  1.824519e+01    1.281658e+00
  1.826107e+01    1.278431e+00
  1.827694e+01    1.272269e+00
  1.829282e+01    1.255908e+00
  1.830869e+01    1.251938e+00
  1.832457e+01    1.263024e+00
  1.834044e+01    1.265928e+00
  1.835632e+01    1.247572e+00
  1.837220e+01    1.273514e+00
  1.838807e+01    1.250975e+00
  1.840395e+01    1.261342e+00
  1.841982e+01    1.235613e+00
  1.843570e+01    1.237005e+00
  1.845157e+01    1.233994e+00
  1.846745e+01    1.245322e+00
  1.848332e+01    1.244041e+00
  1.849920e+01    1.219174e+00
  1.851508e+01    1.233486e+00
  1.853095e+01    1.246849e+00
  1.854683e+01    1.239355e+00
  1.856270e+01    1.227898e+00
  1.857858e+01    1.223109e+00
  1.859445e+01    1.224705e+00
  1.861033e+01    1.197292e+00
  1.862620e+01    1.215414e+00
  1.864208e+01    1.197835e+00
  1.865796e+01    1.208776e+00
  1.867383e+01    1.227775e+00
  1.868971e+01    1.202490e+00
  1.870558e+01    1.168710e+00
  1.872146e+01    1.198789e+00
  1.873733e+01    1.198579e+00
  1.875321e+01    1.211091e+00
  1.876908e+01    1.224019e+00
  1.878496e+01    1.199325e+00
  1.880084e+01    1.193959e+00
  1.881671e+01    1.187239e+00
  1.883259e+01    1.185723e+00
  1.884846e+01    1.203471e+00
  1.886434e+01    1.198299e+00
  1.888021e+01    1.203134e+00
  1.889609e+01    1.174302e+00
  1.891196e+01    1.228844e+00
  1.892784e+01    1.208789e+00
  1.894372e+01    1.201370e+00
  1.895959e+01    1.184857e+00
  1.897547e+01    1.156576e+00
  1.899134e+01    1.170387e+00
  1.900722e+01    1.192436e+00
  1.902309e+01    1.173090e+00
  1.903897e+01    1.170851e+00
  1.905484e+01    1.179134e+00
  1.907072e+01    1.168170e+00
  1.908660e+01    1.172115e+00
  1.910247e+01    1.162390e+00
  1.911835e+01    1.174337e+00
  1.913422e+01    1.192646e+00
  1.915010e+01    1.201366e+00
  1.916597e+01    1.182701e+00
  1.918185e+01    1.195176e+00
  1.919773e+01    1.173605e+00
  1.921360e+01    1.183505e+00
  1.922948e+01    1.159646e+00
  1.924535e+01    1.163817e+00
  1.926123e+01    1.167743e+00
  1.927710e+01    1.155055e+00
  1.929298e+01    1.143557e+00
  1.930885e+01    1.140076e+00
  1.932473e+01    1.141077e+00
  1.934061e+01    1.165277e+00
  1.935648e+01    1.165633e+00
  1.937236e+01    1.145531e+00
  1.938823e+01    1.154936e+00
  1.940411e+01    1.133071e+00
  1.941998e+01    1.145804e+00
  1.943586e+01    1.167106e+00
  1.945173e+01    1.156460e+00
  1.946761e+01    1.170532e+00
  1.948349e+01    1.155735e+00
  1.949936e+01    1.139542e+00
  1.951524e+01    1.126640e+00
  1.953111e+01    1.137357e+00
  1.954699e+01    1.151245e+00
  1.956286e+01    1.147192e+00
  1.957874e+01    1.118179e+00
  1.959461e+01    1.136822e+00
  1.961049e+01    1.154562e+00
  1.962637e+01    1.137687e+00
  1.964224e+01    1.131374e+00
  1.965812e+01    1.137074e+00
  1.967399e+01    1.122269e+00
  1.968987e+01    1.135539e+00
  1.970574e+01    1.110984e+00
  1.972162e+01    1.117995e+00
  1.973749e+01    1.096695e+00
  1.975337e+01    1.099338e+00
  1.976925e+01    1.122296e+00
  1.978512e+01    1.130570e+00
  1.980100e+01    1.140091e+00
  1.981687e+01    1.146662e+00
  1.983275e+01    1.130704e+00
  1.984862e+01    1.105866e+00
  1.986450e+01    1.089398e+00
  1.988037e+01    1.116394e+00
  1.989625e+01    1.127873e+00
  1.991213e+01    1.085112e+00
  1.992800e+01    1.120051e+00
  1.994388e+01    1.117015e+00
  1.995975e+01    1.114669e+00
  1.997563e+01    1.121610e+00
  1.999150e+01    1.090728e+00
  2.000738e+01    1.105504e+00
  2.002325e+01    1.126619e+00
  2.003913e+01    1.101035e+00
  2.005501e+01    1.097475e+00
  2.007088e+01    1.117261e+00
  2.008676e+01    1.101006e+00
  2.010263e+01    1.105020e+00
  2.011851e+01    1.073440e+00
  2.013438e+01    1.069581e+00
  2.015026e+01    1.091952e+00
  2.016614e+01    1.112765e+00
  2.018201e+01    1.096213e+00
  2.019789e+01    1.097730e+00
  2.021376e+01    1.081204e+00
  2.022964e+01    1.105820e+00
  2.024551e+01    1.111656e+00
  2.026139e+01    1.086156e+00
  2.027726e+01    1.085993e+00
  2.029314e+01    1.078651e+00
  2.030902e+01    1.095125e+00
  2.032489e+01    1.109222e+00
  2.034077e+01    1.112441e+00
  2.035664e+01    1.082608e+00
  2.037252e+01    1.080932e+00
  2.038839e+01    1.079225e+00
  2.040427e+01    1.074526e+00
  2.042014e+01    1.067247e+00
  2.043602e+01    1.061738e+00
  2.045190e+01    1.084697e+00
  2.046777e+01    1.081041e+00
  2.048365e+01    1.086198e+00
  2.049952e+01    1.090246e+00
  2.051540e+01    1.082242e+00
  2.053127e+01    1.060129e+00
  2.054715e+01    1.082405e+00
  2.056302e+01    1.098864e+00
  2.057890e+01    1.089306e+00
  2.059478e+01    1.053239e+00
  2.061065e+01    1.077789e+00
  2.062653e+01    1.092441e+00
  2.064240e+01    1.077877e+00
  2.065828e+01    1.069319e+00
  2.067415e+01    1.084545e+00
  2.069003e+01    1.074105e+00
  2.070590e+01    1.052298e+00
  2.072178e+01    1.069255e+00
  2.073766e+01    1.067121e+00
  2.075353e+01    1.051175e+00
  2.076941e+01    1.062224e+00
  2.078528e+01    1.082959e+00
  2.080116e+01    1.108821e+00
  2.081703e+01    1.086375e+00
  2.083291e+01    1.041379e+00
  2.084878e+01    1.053636e+00
  2.086466e+01    1.056664e+00
  2.088054e+01    1.078210e+00
  2.089641e+01    1.082976e+00
  2.091229e+01    1.066003e+00
  2.092816e+01    1.072616e+00
  2.094404e+01    1.067348e+00
  2.095991e+01    1.067248e+00
  2.097579e+01    1.081839e+00
  2.099166e+01    1.090842e+00
  2.100754e+01    1.083780e+00
  2.102342e+01    1.072244e+00
  2.103929e+01    1.056289e+00
  2.105517e+01    1.089654e+00
  2.107104e+01    1.077233e+00
  2.108692e+01    1.087992e+00
  2.110279e+01    1.095483e+00
  2.111867e+01    1.082906e+00
  2.113455e+01    1.075374e+00
  2.115042e+01    1.074676e+00
  2.116630e+01    1.074587e+00
  2.118217e+01    1.091900e+00
  2.119805e+01    1.112551e+00
  2.121392e+01    1.093312e+00
  2.122980e+01    1.066522e+00
  2.124567e+01    1.084152e+00
  2.126155e+01    1.103077e+00
  2.127743e+01    1.107489e+00
  2.129330e+01    1.121767e+00
  2.130918e+01    1.099244e+00
  2.132505e+01    1.127151e+00
  2.134093e+01    1.144335e+00
  2.135680e+01    1.157692e+00
  2.137268e+01    1.156673e+00
  2.138855e+01    1.155322e+00
  2.140443e+01    1.155952e+00
  2.142031e+01    1.178848e+00
  2.143618e+01    1.183441e+00
  2.145206e+01    1.194786e+00
  2.146793e+01    1.219208e+00
  2.148381e+01    1.243911e+00
  2.149968e+01    1.273428e+00
  2.151556e+01    1.303361e+00
  2.153143e+01    1.328283e+00
  2.154731e+01    1.338617e+00
  2.156319e+01    1.393338e+00
  2.157906e+01    1.468388e+00
  2.159494e+01    1.516792e+00
  2.161081e+01    1.577326e+00
  2.162669e+01    1.639214e+00
  2.164256e+01    1.730139e+00
  2.165844e+01    1.852086e+00
  2.167431e+01    1.997819e+00
  2.169019e+01    2.226720e+00
  2.170607e+01    2.419079e+00
  2.172194e+01    2.681184e+00
  2.173782e+01    3.042155e+00
  2.175369e+01    3.440827e+00
  2.176957e+01    3.959969e+00
  2.178544e+01    4.588689e+00
  2.180132e+01    5.298116e+00
  2.181719e+01    5.980952e+00
  2.183307e+01    6.706520e+00
  2.184895e+01    7.481943e+00
  2.186482e+01    8.182271e+00
  2.188070e+01    8.952436e+00
  2.189657e+01    9.579125e+00
  2.191245e+01    9.865582e+00
  2.192832e+01    9.754665e+00
  2.194420e+01    9.290212e+00
  2.196007e+01    8.356838e+00
  2.197595e+01    7.335851e+00
  2.199183e+01    6.298830e+00
  2.200770e+01    5.303579e+00
  2.202358e+01    4.482842e+00
  2.203945e+01    3.867595e+00
  2.205533e+01    3.331969e+00
  2.207120e+01    2.885211e+00
  2.208708e+01    2.599566e+00
  2.210296e+01    2.361745e+00
  2.211883e+01    2.153782e+00
  2.213471e+01    1.950514e+00
  2.215058e+01    1.797030e+00
  2.216646e+01    1.672243e+00
  2.218233e+01    1.589406e+00
  2.219821e+01    1.538343e+00
  2.221408e+01    1.448260e+00
  2.222996e+01    1.384169e+00
  2.224584e+01    1.343037e+00
  2.226171e+01    1.322861e+00
  2.227759e+01    1.286856e+00
  2.229346e+01    1.233891e+00
  2.230934e+01    1.200872e+00
  2.232521e+01    1.188681e+00
  2.234109e+01    1.159411e+00
  2.235696e+01    1.140514e+00
  2.237284e+01    1.128928e+00
  2.238872e+01    1.092422e+00
  2.240459e+01    1.085682e+00
  2.242047e+01    1.076853e+00
  2.243634e+01    1.065608e+00
  2.245222e+01    1.055605e+00
  2.246809e+01    1.058165e+00
  2.248397e+01    1.017824e+00
  2.249984e+01    1.023872e+00
  2.251572e+01    1.015437e+00
  2.253160e+01    1.021099e+00
  2.254747e+01    1.002304e+00
  2.256335e+01    9.887286e-01
  2.257922e+01    9.861097e-01
  2.259510e+01    9.868383e-01
  2.261097e+01    9.765750e-01
  2.262685e+01    9.885148e-01
  2.264272e+01    9.680556e-01
  2.265860e+01    9.574548e-01
  2.267448e+01    9.732084e-01
  2.269035e+01    9.575582e-01
  2.270623e+01    9.528257e-01
  2.272210e+01    9.558098e-01
  2.273798e+01    9.195266e-01
  2.275385e+01    9.201430e-01
  2.276973e+01    9.399765e-01
  2.278560e+01    9.468804e-01
  2.280148e+01    9.576945e-01
  2.281736e+01    9.378067e-01
  2.283323e+01    9.265029e-01
  2.284911e+01    9.314993e-01
  2.286498e+01    9.173807e-01
  2.288086e+01    9.111416e-01
  2.289673e+01    9.040185e-01
  2.291261e+01    9.264265e-01
  2.292848e+01    9.189684e-01
  2.294436e+01    9.011836e-01
  2.296024e+01    9.077672e-01
  2.297611e+01    8.908597e-01
  2.299199e+01    9.102182e-01
  2.300786e+01    9.117551e-01
  2.302374e+01    8.853097e-01
  2.303961e+01    8.817058e-01
  2.305549e+01    8.973035e-01
  2.307137e+01    8.735909e-01
  2.308724e+01    8.753883e-01
  2.310312e+01    8.970967e-01
  2.311899e+01    8.956870e-01
  2.313487e+01    8.645732e-01
  2.315074e+01    8.813016e-01
  2.316662e+01    8.919463e-01
  2.318249e+01    8.749398e-01
  2.319837e+01    8.758873e-01
  2.321425e+01    8.718842e-01
  2.323012e+01    8.712980e-01
  2.324600e+01    8.713014e-01
  2.326187e+01    8.663161e-01
  2.327775e+01    8.668266e-01
  2.329362e+01    8.509952e-01
  2.330950e+01    8.622625e-01
  2.332537e+01    8.869737e-01
  2.334125e+01    8.709332e-01
  2.335713e+01    8.539613e-01
  2.337300e+01    8.410028e-01
  2.338888e+01    8.326433e-01
  2.340475e+01    8.501437e-01
  2.342063e+01    8.570022e-01
  2.343650e+01    8.584320e-01
  2.345238e+01    8.396652e-01
  2.346825e+01    8.505289e-01
  2.348413e+01    8.346969e-01
  2.350001e+01    8.242625e-01
  2.351588e+01    8.516977e-01
  2.353176e+01    8.423218e-01
  2.354763e+01    8.074360e-01
  2.356351e+01    8.230612e-01
  2.357938e+01    8.257669e-01
  2.359526e+01    8.470527e-01
  2.361113e+01    8.266919e-01
  2.362701e+01    8.446941e-01
  2.364289e+01    8.463102e-01
  2.365876e+01    8.438898e-01
  2.367464e+01    8.343505e-01
  2.369051e+01    8.268974e-01
  2.370639e+01    8.051794e-01
  2.372226e+01    8.281813e-01
  2.373814e+01    8.396348e-01
  2.375401e+01    8.181065e-01
  2.376989e+01    8.042642e-01
  2.378577e+01    8.108964e-01
  2.380164e+01    8.238345e-01
  2.381752e+01    7.982308e-01
  2.383339e+01    8.026772e-01
  2.384927e+01    7.964699e-01
  2.386514e+01    8.132210e-01
  2.388102e+01    8.061020e-01
  2.389689e+01    7.923951e-01
  2.391277e+01    7.822347e-01
  2.392865e+01    8.050484e-01
  2.394452e+01    8.016438e-01
  2.396040e+01    7.874188e-01
  2.397627e+01    7.727988e-01
  2.399215e+01    7.647973e-01
  2.400802e+01    7.801226e-01
  2.402390e+01    7.793859e-01
  2.403978e+01    7.689183e-01
  2.405565e+01    7.705673e-01
  2.407153e+01    7.797527e-01
  2.408740e+01    7.684416e-01
  2.410328e+01    7.757553e-01
  2.411915e+01    7.831556e-01
  2.413503e+01    7.839226e-01
  2.415090e+01    7.890071e-01
  2.416678e+01    7.631409e-01
  2.418266e+01    7.635926e-01
  2.419853e+01    7.778010e-01
  2.421441e+01    7.789097e-01
  2.423028e+01    7.806884e-01
  2.424616e+01    7.697646e-01
  2.426203e+01    7.811142e-01
  2.427791e+01    7.790975e-01
  2.429378e+01    7.735163e-01
  2.430966e+01    7.844741e-01
  2.432554e+01    7.911325e-01
  2.434141e+01    7.689599e-01
  2.435729e+01    7.865803e-01
  2.437316e+01    7.726346e-01
  2.438904e+01    7.842284e-01
  2.440491e+01    7.959324e-01
  2.442079e+01    7.818459e-01
  2.443666e+01    7.732181e-01
  2.445254e+01    7.937069e-01
  2.446842e+01    7.913687e-01
  2.448429e+01    7.829686e-01
  2.450017e+01    7.954120e-01
  2.451604e+01    7.945700e-01
  2.453192e+01    7.747183e-01
  2.454779e+01    7.815856e-01
  2.456367e+01    7.837382e-01
  2.457954e+01    7.876396e-01
  2.459542e+01    7.899801e-01
  2.461130e+01    8.144448e-01
  2.462717e+01    7.908471e-01
  2.464305e+01    7.988044e-01
  2.465892e+01    7.903553e-01
  2.467480e+01    7.679538e-01
  2.469067e+01    7.601988e-01
  2.470655e+01    7.851939e-01
  2.472242e+01    7.871279e-01
  2.473830e+01    7.641810e-01
  2.475418e+01    7.595040e-01
  2.477005e+01    7.748019e-01
  2.478593e+01    8.003156e-01
  2.480180e+01    7.943557e-01
  2.481768e+01    7.828609e-01
  2.483355e+01    8.008491e-01
  2.484943e+01    8.042978e-01
  2.486530e+01    7.914615e-01
  2.488118e+01    7.801203e-01
  2.489706e+01    8.014524e-01
  2.491293e+01    7.681090e-01
  2.492881e+01    7.684855e-01
  2.494468e+01    7.954446e-01
