# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000151.dat
#       q_nm^-1             I 
  1.229185e+01    2.317855e+00
  1.230773e+01    2.311655e+00
  1.232360e+01    2.336459e+00
  1.233948e+01    2.356516e+00
  1.235535e+01    2.374360e+00
  1.237123e+01    2.308619e+00
  1.238710e+01    2.351589e+00
  1.240298e+01    2.369190e+00
  1.241886e+01    2.352178e+00
  1.243473e+01    2.365798e+00
  1.245061e+01    2.345795e+00
  1.246648e+01    2.338665e+00
  1.248236e+01    2.356582e+00
  1.249823e+01    2.354001e+00
  1.251411e+01    2.348712e+00
  1.252998e+01    2.344039e+00
  1.254586e+01    2.390225e+00
  1.256174e+01    2.359209e+00
  1.257761e+01    2.368366e+00
  1.259349e+01    2.408705e+00
  1.260936e+01    2.402737e+00
  1.262524e+01    2.401800e+00
  1.264111e+01    2.417639e+00
  1.265699e+01    2.399640e+00
  1.267286e+01    2.514200e+00
  1.268874e+01    2.528713e+00
  1.270462e+01    2.514441e+00
  1.272049e+01    2.507820e+00
  1.273637e+01    2.563632e+00
  1.275224e+01    2.602188e+00
  1.276812e+01    2.569410e+00
  1.278399e+01    2.635219e+00
  1.279987e+01    2.668622e+00
  1.281574e+01    2.734381e+00
  1.283162e+01    2.788796e+00
  1.284750e+01    2.834248e+00
  1.286337e+01    2.925612e+00
  1.287925e+01    3.038255e+00
  1.289512e+01    3.199764e+00
  1.291100e+01    3.352268e+00
  1.292687e+01    3.571828e+00
  1.294275e+01    3.840688e+00
  1.295862e+01    4.132829e+00
  1.297450e+01    4.461569e+00
  1.299038e+01    4.879057e+00
  1.300625e+01    5.500538e+00
  1.302213e+01    6.366857e+00
  1.303800e+01    7.340269e+00
  1.305388e+01    8.459121e+00
  1.306975e+01    9.718190e+00
  1.308563e+01    1.103997e+01
  1.310150e+01    1.226918e+01
  1.311738e+01    1.355523e+01
  1.313326e+01    1.468774e+01
  1.314913e+01    1.569898e+01
  1.316501e+01    1.654473e+01
  1.318088e+01    1.685826e+01
  1.319676e+01    1.629844e+01
  1.321263e+01    1.492816e+01
  1.322851e+01    1.313815e+01
  1.324438e+01    1.112279e+01
  1.326026e+01    9.433859e+00
  1.327614e+01    7.998723e+00
  1.329201e+01    6.763723e+00
  1.330789e+01    5.864707e+00
  1.332376e+01    5.185547e+00
  1.333964e+01    4.653497e+00
  1.335551e+01    4.261532e+00
  1.337139e+01    3.932785e+00
  1.338727e+01    3.647134e+00
  1.340314e+01    3.394800e+00
  1.341902e+01    3.266192e+00
  1.343489e+01    3.126687e+00
  1.345077e+01    2.962937e+00
  1.346664e+01    2.851851e+00
  1.348252e+01    2.703822e+00
  1.349839e+01    2.668095e+00
  1.351427e+01    2.624206e+00
  1.353015e+01    2.554527e+00
  1.354602e+01    2.520340e+00
  1.356190e+01    2.484107e+00
  1.357777e+01    2.419781e+00
  1.359365e+01    2.355046e+00
  1.360952e+01    2.350818e+00
  1.362540e+01    2.341851e+00
  1.364127e+01    2.302292e+00
  1.365715e+01    2.324745e+00
  1.367303e+01    2.303062e+00
  1.368890e+01    2.274814e+00
  1.370478e+01    2.261254e+00
  1.372065e+01    2.195048e+00
  1.373653e+01    2.177515e+00
  1.375240e+01    2.141286e+00
  1.376828e+01    2.152070e+00
  1.378415e+01    2.167982e+00
  1.380003e+01    2.183957e+00
  1.381591e+01    2.157889e+00
  1.383178e+01    2.141432e+00
  1.384766e+01    2.135995e+00
  1.386353e+01    2.124478e+00
  1.387941e+01    2.154902e+00
  1.389528e+01    2.121360e+00
  1.391116e+01    2.091435e+00
  1.392703e+01    2.094998e+00
  1.394291e+01    2.077621e+00
  1.395879e+01    2.083096e+00
  1.397466e+01    2.038507e+00
  1.399054e+01    2.054972e+00
  1.400641e+01    2.082300e+00
  1.402229e+01    2.120389e+00
  1.403816e+01    2.092063e+00
  1.405404e+01    2.033468e+00
  1.406991e+01    2.044227e+00
  1.408579e+01    2.061857e+00
  1.410167e+01    2.034695e+00
  1.411754e+01    1.987017e+00
  1.413342e+01    1.974976e+00
  1.414929e+01    2.013287e+00
  1.416517e+01    2.021506e+00
  1.418104e+01    2.029918e+00
  1.419692e+01    2.029557e+00
  1.421279e+01    2.017319e+00
  1.422867e+01    2.015629e+00
  1.424455e+01    1.989977e+00
  1.426042e+01    1.984536e+00
  1.427630e+01    1.999542e+00
  1.429217e+01    2.011888e+00
  1.430805e+01    2.007600e+00
  1.432392e+01    1.975436e+00
  1.433980e+01    1.967955e+00
  1.435568e+01    1.984064e+00
  1.437155e+01    1.969967e+00
  1.438743e+01    1.925181e+00
  1.440330e+01    1.936958e+00
  1.441918e+01    1.919335e+00
  1.443505e+01    1.964459e+00
  1.445093e+01    1.965183e+00
  1.446680e+01    1.960176e+00
  1.448268e+01    1.971744e+00
  1.449856e+01    1.979407e+00
  1.451443e+01    1.988979e+00
  1.453031e+01    1.993555e+00
  1.454618e+01    1.960838e+00
  1.456206e+01    1.972708e+00
  1.457793e+01    1.953244e+00
  1.459381e+01    1.948135e+00
  1.460968e+01    1.955554e+00
  1.462556e+01    1.942064e+00
  1.464144e+01    1.907484e+00
  1.465731e+01    1.933972e+00
  1.467319e+01    1.929292e+00
  1.468906e+01    1.941814e+00
  1.470494e+01    1.940736e+00
  1.472081e+01    1.955060e+00
  1.473669e+01    1.953612e+00
  1.475256e+01    1.906456e+00
  1.476844e+01    1.906738e+00
  1.478432e+01    1.925470e+00
  1.480019e+01    1.910635e+00
  1.481607e+01    1.932512e+00
  1.483194e+01    1.900273e+00
  1.484782e+01    1.916243e+00
  1.486369e+01    1.946333e+00
  1.487957e+01    1.956067e+00
  1.489544e+01    1.968991e+00
  1.491132e+01    1.964124e+00
  1.492720e+01    1.991701e+00
  1.494307e+01    2.031879e+00
  1.495895e+01    2.073771e+00
  1.497482e+01    2.108685e+00
  1.499070e+01    2.135956e+00
  1.500657e+01    2.164225e+00
  1.502245e+01    2.259513e+00
  1.503832e+01    2.322036e+00
  1.505420e+01    2.451359e+00
  1.507008e+01    2.543245e+00
  1.508595e+01    2.688052e+00
  1.510183e+01    2.945367e+00
  1.511770e+01    3.195862e+00
  1.513358e+01    3.517762e+00
  1.514945e+01    3.850275e+00
  1.516533e+01    4.225527e+00
  1.518120e+01    4.625862e+00
  1.519708e+01    4.929970e+00
  1.521296e+01    5.236489e+00
  1.522883e+01    5.429538e+00
  1.524471e+01    5.600486e+00
  1.526058e+01    5.764986e+00
  1.527646e+01    5.719563e+00
  1.529233e+01    5.510031e+00
  1.530821e+01    5.175321e+00
  1.532409e+01    4.661298e+00
  1.533996e+01    4.124886e+00
  1.535584e+01    3.676137e+00
  1.537171e+01    3.236475e+00
  1.538759e+01    2.936548e+00
  1.540346e+01    2.706135e+00
  1.541934e+01    2.570662e+00
  1.543521e+01    2.444340e+00
  1.545109e+01    2.276746e+00
  1.546697e+01    2.182277e+00
  1.548284e+01    2.113744e+00
  1.549872e+01    2.063373e+00
  1.551459e+01    1.992168e+00
  1.553047e+01    1.949766e+00
  1.554634e+01    1.934515e+00
  1.556222e+01    1.892202e+00
  1.557809e+01    1.862708e+00
  1.559397e+01    1.832139e+00
  1.560985e+01    1.804423e+00
  1.562572e+01    1.812834e+00
  1.564160e+01    1.840744e+00
  1.565747e+01    1.817534e+00
  1.567335e+01    1.776198e+00
  1.568922e+01    1.703802e+00
  1.570510e+01    1.721281e+00
  1.572097e+01    1.722255e+00
  1.573685e+01    1.698934e+00
  1.575273e+01    1.723374e+00
  1.576860e+01    1.723884e+00
  1.578448e+01    1.687562e+00
  1.580035e+01    1.688776e+00
  1.581623e+01    1.733331e+00
  1.583210e+01    1.720451e+00
  1.584798e+01    1.653003e+00
  1.586385e+01    1.681245e+00
  1.587973e+01    1.677042e+00
  1.589561e+01    1.637547e+00
  1.591148e+01    1.651828e+00
  1.592736e+01    1.658736e+00
  1.594323e+01    1.637950e+00
  1.595911e+01    1.641364e+00
  1.597498e+01    1.625692e+00
  1.599086e+01    1.613982e+00
  1.600673e+01    1.594430e+00
  1.602261e+01    1.614926e+00
  1.603849e+01    1.623589e+00
  1.605436e+01    1.602303e+00
  1.607024e+01    1.620318e+00
  1.608611e+01    1.632912e+00
  1.610199e+01    1.614280e+00
  1.611786e+01    1.585550e+00
  1.613374e+01    1.575312e+00
  1.614961e+01    1.593526e+00
  1.616549e+01    1.568344e+00
  1.618137e+01    1.572339e+00
  1.619724e+01    1.598250e+00
  1.621312e+01    1.613306e+00
  1.622899e+01    1.600550e+00
  1.624487e+01    1.555009e+00
  1.626074e+01    1.565256e+00
  1.627662e+01    1.591688e+00
  1.629250e+01    1.554208e+00
  1.630837e+01    1.576299e+00
  1.632425e+01    1.551121e+00
  1.634012e+01    1.542303e+00
  1.635600e+01    1.546553e+00
  1.637187e+01    1.541425e+00
  1.638775e+01    1.514752e+00
  1.640362e+01    1.535268e+00
  1.641950e+01    1.552556e+00
  1.643538e+01    1.510413e+00
  1.645125e+01    1.492304e+00
  1.646713e+01    1.528026e+00
  1.648300e+01    1.535852e+00
  1.649888e+01    1.517343e+00
  1.651475e+01    1.509869e+00
  1.653063e+01    1.524130e+00
  1.654650e+01    1.543293e+00
  1.656238e+01    1.537160e+00
  1.657826e+01    1.534932e+00
  1.659413e+01    1.531588e+00
  1.661001e+01    1.505616e+00
  1.662588e+01    1.483845e+00
  1.664176e+01    1.484374e+00
  1.665763e+01    1.492180e+00
  1.667351e+01    1.500598e+00
  1.668938e+01    1.501333e+00
  1.670526e+01    1.487139e+00
  1.672114e+01    1.494377e+00
  1.673701e+01    1.495448e+00
  1.675289e+01    1.486689e+00
  1.676876e+01    1.478773e+00
  1.678464e+01    1.458257e+00
  1.680051e+01    1.481956e+00
  1.681639e+01    1.493300e+00
  1.683226e+01    1.479195e+00
  1.684814e+01    1.471293e+00
  1.686402e+01    1.475856e+00
  1.687989e+01    1.473321e+00
  1.689577e+01    1.481422e+00
  1.691164e+01    1.467321e+00
  1.692752e+01    1.458718e+00
  1.694339e+01    1.446412e+00
  1.695927e+01    1.466998e+00
  1.697514e+01    1.447074e+00
  1.699102e+01    1.444927e+00
  1.700690e+01    1.444927e+00
  1.702277e+01    1.458404e+00
  1.703865e+01    1.460541e+00
  1.705452e+01    1.440858e+00
  1.707040e+01    1.424980e+00
  1.708627e+01    1.446360e+00
  1.710215e+01    1.432836e+00
  1.711802e+01    1.424477e+00
  1.713390e+01    1.431237e+00
  1.714978e+01    1.406402e+00
  1.716565e+01    1.423153e+00
  1.718153e+01    1.419806e+00
  1.719740e+01    1.419825e+00
  1.721328e+01    1.396936e+00
  1.722915e+01    1.439619e+00
  1.724503e+01    1.431178e+00
  1.726091e+01    1.394905e+00
  1.727678e+01    1.372931e+00
  1.729266e+01    1.393854e+00
  1.730853e+01    1.406988e+00
  1.732441e+01    1.408404e+00
  1.734028e+01    1.411397e+00
  1.735616e+01    1.409165e+00
  1.737203e+01    1.400647e+00
  1.738791e+01    1.376103e+00
  1.740379e+01    1.390889e+00
  1.741966e+01    1.379500e+00
  1.743554e+01    1.380360e+00
  1.745141e+01    1.373327e+00
  1.746729e+01    1.356227e+00
  1.748316e+01    1.384384e+00
  1.749904e+01    1.405879e+00
  1.751491e+01    1.385610e+00
  1.753079e+01    1.371959e+00
  1.754667e+01    1.349234e+00
  1.756254e+01    1.368380e+00
  1.757842e+01    1.382671e+00
  1.759429e+01    1.386268e+00
  1.761017e+01    1.357596e+00
  1.762604e+01    1.361870e+00
  1.764192e+01    1.375972e+00
  1.765779e+01    1.378445e+00
  1.767367e+01    1.373351e+00
  1.768955e+01    1.373752e+00
  1.770542e+01    1.347862e+00
  1.772130e+01    1.337212e+00
  1.773717e+01    1.359487e+00
  1.775305e+01    1.331318e+00
  1.776892e+01    1.339355e+00
  1.778480e+01    1.346842e+00
  1.780067e+01    1.354905e+00
  1.781655e+01    1.358904e+00
  1.783243e+01    1.308487e+00
  1.784830e+01    1.309661e+00
  1.786418e+01    1.334696e+00
  1.788005e+01    1.324155e+00
  1.789593e+01    1.304647e+00
  1.791180e+01    1.307445e+00
  1.792768e+01    1.333102e+00
  1.794355e+01    1.338519e+00
  1.795943e+01    1.289993e+00
  1.797531e+01    1.295795e+00
  1.799118e+01    1.290318e+00
  1.800706e+01    1.293511e+00
  1.802293e+01    1.294303e+00
  1.803881e+01    1.296118e+00
  1.805468e+01    1.321997e+00
  1.807056e+01    1.325290e+00
  1.808643e+01    1.337175e+00
  1.810231e+01    1.322423e+00
  1.811819e+01    1.309506e+00
  1.813406e+01    1.279514e+00
  1.814994e+01    1.317537e+00
  1.816581e+01    1.303485e+00
  1.818169e+01    1.285741e+00
  1.819756e+01    1.298612e+00
  1.821344e+01    1.283792e+00
  1.822932e+01    1.312438e+00
  1.824519e+01    1.307526e+00
  1.826107e+01    1.298656e+00
  1.827694e+01    1.283641e+00
  1.829282e+01    1.272040e+00
  1.830869e+01    1.278703e+00
  1.832457e+01    1.289407e+00
  1.834044e+01    1.295608e+00
  1.835632e+01    1.255403e+00
  1.837220e+01    1.269679e+00
  1.838807e+01    1.267266e+00
  1.840395e+01    1.249918e+00
  1.841982e+01    1.256354e+00
  1.843570e+01    1.267320e+00
  1.845157e+01    1.249189e+00
  1.846745e+01    1.279624e+00
  1.848332e+01    1.264068e+00
  1.849920e+01    1.243975e+00
  1.851508e+01    1.258995e+00
  1.853095e+01    1.244652e+00
  1.854683e+01    1.243471e+00
  1.856270e+01    1.241144e+00
  1.857858e+01    1.258390e+00
  1.859445e+01    1.269757e+00
  1.861033e+01    1.244282e+00
  1.862620e+01    1.255805e+00
  1.864208e+01    1.236347e+00
  1.865796e+01    1.237681e+00
  1.867383e+01    1.242681e+00
  1.868971e+01    1.246963e+00
  1.870558e+01    1.258490e+00
  1.872146e+01    1.252371e+00
  1.873733e+01    1.260336e+00
  1.875321e+01    1.275110e+00
  1.876908e+01    1.231921e+00
  1.878496e+01    1.196952e+00
  1.880084e+01    1.209444e+00
  1.881671e+01    1.243084e+00
  1.883259e+01    1.202381e+00
  1.884846e+01    1.192972e+00
  1.886434e+01    1.196938e+00
  1.888021e+01    1.216058e+00
  1.889609e+01    1.193860e+00
  1.891196e+01    1.227988e+00
  1.892784e+01    1.221597e+00
  1.894372e+01    1.216776e+00
  1.895959e+01    1.226090e+00
  1.897547e+01    1.227414e+00
  1.899134e+01    1.203785e+00
  1.900722e+01    1.213848e+00
  1.902309e+01    1.226497e+00
  1.903897e+01    1.210831e+00
  1.905484e+01    1.216571e+00
  1.907072e+01    1.227054e+00
  1.908660e+01    1.232110e+00
  1.910247e+01    1.220007e+00
  1.911835e+01    1.200744e+00
  1.913422e+01    1.194153e+00
  1.915010e+01    1.190028e+00
  1.916597e+01    1.195803e+00
  1.918185e+01    1.209985e+00
  1.919773e+01    1.190429e+00
  1.921360e+01    1.167859e+00
  1.922948e+01    1.198665e+00
  1.924535e+01    1.208367e+00
  1.926123e+01    1.198794e+00
  1.927710e+01    1.186126e+00
  1.929298e+01    1.192274e+00
  1.930885e+01    1.187997e+00
  1.932473e+01    1.202782e+00
  1.934061e+01    1.190861e+00
  1.935648e+01    1.192052e+00
  1.937236e+01    1.189930e+00
  1.938823e+01    1.177604e+00
  1.940411e+01    1.183889e+00
  1.941998e+01    1.172678e+00
  1.943586e+01    1.174232e+00
  1.945173e+01    1.173656e+00
  1.946761e+01    1.156907e+00
  1.948349e+01    1.151305e+00
  1.949936e+01    1.144867e+00
  1.951524e+01    1.172393e+00
  1.953111e+01    1.178012e+00
  1.954699e+01    1.153296e+00
  1.956286e+01    1.148638e+00
  1.957874e+01    1.161514e+00
  1.959461e+01    1.156382e+00
  1.961049e+01    1.159640e+00
  1.962637e+01    1.133179e+00
  1.964224e+01    1.119547e+00
  1.965812e+01    1.138717e+00
  1.967399e+01    1.153899e+00
  1.968987e+01    1.153149e+00
  1.970574e+01    1.151385e+00
  1.972162e+01    1.150852e+00
  1.973749e+01    1.159487e+00
  1.975337e+01    1.132662e+00
  1.976925e+01    1.121230e+00
  1.978512e+01    1.124747e+00
  1.980100e+01    1.135586e+00
  1.981687e+01    1.152255e+00
  1.983275e+01    1.155050e+00
  1.984862e+01    1.149114e+00
  1.986450e+01    1.136840e+00
  1.988037e+01    1.144690e+00
  1.989625e+01    1.121755e+00
  1.991213e+01    1.130210e+00
  1.992800e+01    1.145031e+00
  1.994388e+01    1.112229e+00
  1.995975e+01    1.101383e+00
  1.997563e+01    1.147853e+00
  1.999150e+01    1.132847e+00
  2.000738e+01    1.116325e+00
  2.002325e+01    1.132568e+00
  2.003913e+01    1.122935e+00
  2.005501e+01    1.140193e+00
  2.007088e+01    1.138730e+00
  2.008676e+01    1.128717e+00
  2.010263e+01    1.138727e+00
  2.011851e+01    1.119178e+00
  2.013438e+01    1.119024e+00
  2.015026e+01    1.132137e+00
  2.016614e+01    1.117236e+00
  2.018201e+01    1.109493e+00
  2.019789e+01    1.101262e+00
  2.021376e+01    1.094963e+00
  2.022964e+01    1.105709e+00
  2.024551e+01    1.112796e+00
  2.026139e+01    1.131451e+00
  2.027726e+01    1.105907e+00
  2.029314e+01    1.115613e+00
  2.030902e+01    1.094803e+00
  2.032489e+01    1.109459e+00
  2.034077e+01    1.074205e+00
  2.035664e+01    1.094288e+00
  2.037252e+01    1.094257e+00
  2.038839e+01    1.068494e+00
  2.040427e+01    1.082564e+00
  2.042014e+01    1.115248e+00
  2.043602e+01    1.098941e+00
  2.045190e+01    1.089750e+00
  2.046777e+01    1.076193e+00
  2.048365e+01    1.092882e+00
  2.049952e+01    1.088040e+00
  2.051540e+01    1.084206e+00
  2.053127e+01    1.077136e+00
  2.054715e+01    1.091908e+00
  2.056302e+01    1.110912e+00
  2.057890e+01    1.093780e+00
  2.059478e+01    1.083547e+00
  2.061065e+01    1.096546e+00
  2.062653e+01    1.078229e+00
  2.064240e+01    1.099393e+00
  2.065828e+01    1.101421e+00
  2.067415e+01    1.090639e+00
  2.069003e+01    1.086971e+00
  2.070590e+01    1.094122e+00
  2.072178e+01    1.096888e+00
  2.073766e+01    1.067612e+00
  2.075353e+01    1.075437e+00
  2.076941e+01    1.061498e+00
  2.078528e+01    1.087283e+00
  2.080116e+01    1.085146e+00
  2.081703e+01    1.079551e+00
  2.083291e+01    1.087656e+00
  2.084878e+01    1.081080e+00
  2.086466e+01    1.080952e+00
  2.088054e+01    1.068437e+00
  2.089641e+01    1.052103e+00
  2.091229e+01    1.077910e+00
  2.092816e+01    1.078362e+00
  2.094404e+01    1.098058e+00
  2.095991e+01    1.088112e+00
  2.097579e+01    1.077286e+00
  2.099166e+01    1.090370e+00
  2.100754e+01    1.094425e+00
  2.102342e+01    1.088343e+00
  2.103929e+01    1.081831e+00
  2.105517e+01    1.098488e+00
  2.107104e+01    1.086467e+00
  2.108692e+01    1.080753e+00
  2.110279e+01    1.070428e+00
  2.111867e+01    1.063539e+00
  2.113455e+01    1.085530e+00
  2.115042e+01    1.079244e+00
  2.116630e+01    1.065510e+00
  2.118217e+01    1.079189e+00
  2.119805e+01    1.080084e+00
  2.121392e+01    1.107850e+00
  2.122980e+01    1.131127e+00
  2.124567e+01    1.109393e+00
  2.126155e+01    1.122855e+00
  2.127743e+01    1.125224e+00
  2.129330e+01    1.125472e+00
  2.130918e+01    1.136039e+00
  2.132505e+01    1.123937e+00
  2.134093e+01    1.148918e+00
  2.135680e+01    1.153131e+00
  2.137268e+01    1.167602e+00
  2.138855e+01    1.171495e+00
  2.140443e+01    1.188552e+00
  2.142031e+01    1.186483e+00
  2.143618e+01    1.177289e+00
  2.145206e+01    1.203064e+00
  2.146793e+01    1.230382e+00
  2.148381e+01    1.245011e+00
  2.149968e+01    1.265513e+00
  2.151556e+01    1.310995e+00
  2.153143e+01    1.359217e+00
  2.154731e+01    1.434777e+00
  2.156319e+01    1.436395e+00
  2.157906e+01    1.486994e+00
  2.159494e+01    1.559172e+00
  2.161081e+01    1.635512e+00
  2.162669e+01    1.711486e+00
  2.164256e+01    1.816111e+00
  2.165844e+01    1.956617e+00
  2.167431e+01    2.142879e+00
  2.169019e+01    2.366903e+00
  2.170607e+01    2.614087e+00
  2.172194e+01    2.945426e+00
  2.173782e+01    3.362654e+00
  2.175369e+01    3.773508e+00
  2.176957e+01    4.366568e+00
  2.178544e+01    4.986427e+00
  2.180132e+01    5.658635e+00
  2.181719e+01    6.303534e+00
  2.183307e+01    7.039972e+00
  2.184895e+01    7.762483e+00
  2.186482e+01    8.347515e+00
  2.188070e+01    8.862163e+00
  2.189657e+01    9.246592e+00
  2.191245e+01    9.172637e+00
  2.192832e+01    8.778402e+00
  2.194420e+01    7.960013e+00
  2.196007e+01    6.893842e+00
  2.197595e+01    5.871734e+00
  2.199183e+01    5.022426e+00
  2.200770e+01    4.214795e+00
  2.202358e+01    3.610160e+00
  2.203945e+01    3.157283e+00
  2.205533e+01    2.783010e+00
  2.207120e+01    2.493613e+00
  2.208708e+01    2.255577e+00
  2.210296e+01    2.063542e+00
  2.211883e+01    1.894153e+00
  2.213471e+01    1.760373e+00
  2.215058e+01    1.657732e+00
  2.216646e+01    1.601474e+00
  2.218233e+01    1.512872e+00
  2.219821e+01    1.427369e+00
  2.221408e+01    1.384241e+00
  2.222996e+01    1.359918e+00
  2.224584e+01    1.313936e+00
  2.226171e+01    1.233692e+00
  2.227759e+01    1.207939e+00
  2.229346e+01    1.186088e+00
  2.230934e+01    1.199172e+00
  2.232521e+01    1.188436e+00
  2.234109e+01    1.140508e+00
  2.235696e+01    1.117129e+00
  2.237284e+01    1.107090e+00
  2.238872e+01    1.095008e+00
  2.240459e+01    1.094949e+00
  2.242047e+01    1.077705e+00
  2.243634e+01    1.059841e+00
  2.245222e+01    1.062254e+00
  2.246809e+01    1.047762e+00
  2.248397e+01    1.021565e+00
  2.249984e+01    1.035824e+00
  2.251572e+01    1.025060e+00
  2.253160e+01    1.006601e+00
  2.254747e+01    1.005944e+00
  2.256335e+01    1.001252e+00
  2.257922e+01    1.001916e+00
  2.259510e+01    9.987070e-01
  2.261097e+01    9.967175e-01
  2.262685e+01    9.807036e-01
  2.264272e+01    9.792559e-01
  2.265860e+01    9.601130e-01
  2.267448e+01    9.876565e-01
  2.269035e+01    9.692045e-01
  2.270623e+01    9.605179e-01
  2.272210e+01    9.701170e-01
  2.273798e+01    9.390618e-01
  2.275385e+01    9.465656e-01
  2.276973e+01    9.393491e-01
  2.278560e+01    9.331194e-01
  2.280148e+01    9.384024e-01
  2.281736e+01    9.465997e-01
  2.283323e+01    9.399377e-01
  2.284911e+01    9.213775e-01
  2.286498e+01    9.033951e-01
  2.288086e+01    9.146274e-01
  2.289673e+01    9.229469e-01
  2.291261e+01    9.168960e-01
  2.292848e+01    9.239356e-01
  2.294436e+01    9.135474e-01
  2.296024e+01    9.080373e-01
  2.297611e+01    9.194984e-01
  2.299199e+01    9.089965e-01
  2.300786e+01    9.160892e-01
  2.302374e+01    8.947296e-01
  2.303961e+01    8.863845e-01
  2.305549e+01    8.996933e-01
  2.307137e+01    9.096754e-01
  2.308724e+01    8.920437e-01
  2.310312e+01    9.123169e-01
  2.311899e+01    9.003563e-01
  2.313487e+01    9.064277e-01
  2.315074e+01    9.134784e-01
  2.316662e+01    8.861052e-01
  2.318249e+01    8.777920e-01
  2.319837e+01    8.897985e-01
  2.321425e+01    8.955857e-01
  2.323012e+01    9.088773e-01
  2.324600e+01    8.906101e-01
  2.326187e+01    8.799706e-01
  2.327775e+01    8.732608e-01
  2.329362e+01    8.428822e-01
  2.330950e+01    8.626319e-01
  2.332537e+01    8.718821e-01
  2.334125e+01    8.536114e-01
  2.335713e+01    8.487751e-01
  2.337300e+01    8.488308e-01
  2.338888e+01    8.634605e-01
  2.340475e+01    8.525029e-01
  2.342063e+01    8.545787e-01
  2.343650e+01    8.747777e-01
  2.345238e+01    8.712367e-01
  2.346825e+01    8.678193e-01
  2.348413e+01    8.452012e-01
  2.350001e+01    8.561631e-01
  2.351588e+01    8.677658e-01
  2.353176e+01    8.732289e-01
  2.354763e+01    8.832933e-01
  2.356351e+01    8.486027e-01
  2.357938e+01    8.288647e-01
  2.359526e+01    8.467599e-01
  2.361113e+01    8.697497e-01
  2.362701e+01    8.510966e-01
  2.364289e+01    8.473979e-01
  2.365876e+01    8.414798e-01
  2.367464e+01    8.489439e-01
  2.369051e+01    8.425142e-01
  2.370639e+01    8.392050e-01
  2.372226e+01    8.153620e-01
  2.373814e+01    8.293808e-01
  2.375401e+01    8.375707e-01
  2.376989e+01    8.272564e-01
  2.378577e+01    8.037989e-01
  2.380164e+01    8.231977e-01
  2.381752e+01    8.308710e-01
  2.383339e+01    8.218015e-01
  2.384927e+01    8.232728e-01
  2.386514e+01    7.979912e-01
  2.388102e+01    8.029366e-01
  2.389689e+01    8.147262e-01
  2.391277e+01    8.359235e-01
  2.392865e+01    8.255543e-01
  2.394452e+01    7.940880e-01
  2.396040e+01    7.814455e-01
  2.397627e+01    7.885482e-01
  2.399215e+01    8.012935e-01
  2.400802e+01    7.924961e-01
  2.402390e+01    7.928982e-01
  2.403978e+01    7.819009e-01
  2.405565e+01    7.679737e-01
  2.407153e+01    7.849564e-01
  2.408740e+01    7.889414e-01
  2.410328e+01    7.821469e-01
  2.411915e+01    7.964731e-01
  2.413503e+01    8.161510e-01
  2.415090e+01    7.965475e-01
  2.416678e+01    8.034985e-01
  2.418266e+01    7.921349e-01
  2.419853e+01    7.850124e-01
  2.421441e+01    7.937841e-01
  2.423028e+01    7.868454e-01
  2.424616e+01    7.796873e-01
  2.426203e+01    7.664967e-01
  2.427791e+01    7.790743e-01
  2.429378e+01    7.853029e-01
  2.430966e+01    8.048144e-01
  2.432554e+01    8.081005e-01
  2.434141e+01    7.813601e-01
  2.435729e+01    7.837947e-01
  2.437316e+01    7.755882e-01
  2.438904e+01    7.813280e-01
  2.440491e+01    7.926347e-01
  2.442079e+01    8.087753e-01
  2.443666e+01    8.112874e-01
  2.445254e+01    7.977112e-01
  2.446842e+01    8.158756e-01
  2.448429e+01    7.949221e-01
  2.450017e+01    7.880377e-01
  2.451604e+01    8.109232e-01
  2.453192e+01    8.050506e-01
  2.454779e+01    7.957449e-01
  2.456367e+01    7.938289e-01
  2.457954e+01    7.864543e-01
  2.459542e+01    8.051337e-01
  2.461130e+01    7.791844e-01
  2.462717e+01    7.940902e-01
  2.464305e+01    7.942008e-01
  2.465892e+01    7.753427e-01
  2.467480e+01    7.774502e-01
  2.469067e+01    8.149189e-01
  2.470655e+01    8.023556e-01
  2.472242e+01    7.847058e-01
  2.473830e+01    7.811301e-01
  2.475418e+01    7.852589e-01
  2.477005e+01    7.855780e-01
  2.478593e+01    8.024613e-01
  2.480180e+01    8.126269e-01
  2.481768e+01    7.983956e-01
  2.483355e+01    8.034838e-01
  2.484943e+01    7.996841e-01
  2.486530e+01    8.026106e-01
  2.488118e+01    8.060821e-01
  2.489706e+01    7.850999e-01
  2.491293e+01    8.048273e-01
  2.492881e+01    7.944231e-01
  2.494468e+01    7.846677e-01
