# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000122.dat
#       q_nm^-1             I 
  2.496056e+01    7.974258e-01
  2.497643e+01    7.871668e-01
  2.499231e+01    8.018526e-01
  2.500819e+01    7.958529e-01
  2.502406e+01    7.908235e-01
  2.503994e+01    7.990335e-01
  2.505581e+01    8.072959e-01
  2.507169e+01    8.086669e-01
  2.508756e+01    7.899199e-01
  2.510344e+01    8.008025e-01
  2.511931e+01    8.100154e-01
  2.513519e+01    8.044431e-01
  2.515107e+01    7.915043e-01
  2.516694e+01    8.133609e-01
  2.518282e+01    8.074892e-01
  2.519869e+01    8.165454e-01
  2.521457e+01    8.496857e-01
  2.523044e+01    8.511938e-01
  2.524632e+01    8.451421e-01
  2.526219e+01    8.308144e-01
  2.527807e+01    8.276002e-01
  2.529395e+01    8.544953e-01
  2.530982e+01    8.726695e-01
  2.532570e+01    8.642659e-01
  2.534157e+01    8.492619e-01
  2.535745e+01    8.714999e-01
  2.537332e+01    8.934262e-01
  2.538920e+01    8.994905e-01
  2.540507e+01    9.130230e-01
  2.542095e+01    8.935689e-01
  2.543683e+01    9.077274e-01
  2.545270e+01    9.173738e-01
  2.546858e+01    9.243700e-01
  2.548445e+01    9.373618e-01
  2.550033e+01    9.514309e-01
  2.551620e+01    9.633238e-01
  2.553208e+01    9.854127e-01
  2.554795e+01    9.936506e-01
  2.556383e+01    1.017335e+00
  2.557971e+01    1.068598e+00
  2.559558e+01    1.093579e+00
  2.561146e+01    1.139239e+00
  2.562733e+01    1.189353e+00
  2.564321e+01    1.202873e+00
  2.565908e+01    1.258622e+00
  2.567496e+01    1.322777e+00
  2.569083e+01    1.358336e+00
  2.570671e+01    1.480357e+00
  2.572259e+01    1.613717e+00
  2.573846e+01    1.688534e+00
  2.575434e+01    1.853880e+00
  2.577021e+01    2.075519e+00
  2.578609e+01    2.277961e+00
  2.580196e+01    2.528384e+00
  2.581784e+01    2.868368e+00
  2.583371e+01    3.268910e+00
  2.584959e+01    3.756549e+00
  2.586547e+01    4.273957e+00
  2.588134e+01    4.895774e+00
  2.589722e+01    5.580533e+00
  2.591309e+01    6.209219e+00
  2.592897e+01    6.839017e+00
  2.594484e+01    7.335587e+00
  2.596072e+01    7.744324e+00
  2.597660e+01    7.795384e+00
  2.599247e+01    7.594744e+00
  2.600835e+01    7.126637e+00
  2.602422e+01    6.400721e+00
  2.604010e+01    5.570717e+00
  2.605597e+01    4.793996e+00
  2.607185e+01    4.082505e+00
  2.608772e+01    3.535511e+00
  2.610360e+01    3.030191e+00
  2.611948e+01    2.654473e+00
  2.613535e+01    2.345345e+00
  2.615123e+01    2.134846e+00
  2.616710e+01    1.893048e+00
  2.618298e+01    1.736059e+00
  2.619885e+01    1.603128e+00
  2.621473e+01    1.514573e+00
  2.623060e+01    1.425718e+00
  2.624648e+01    1.333423e+00
  2.626236e+01    1.254042e+00
  2.627823e+01    1.242584e+00
  2.629411e+01    1.195477e+00
  2.630998e+01    1.129296e+00
  2.632586e+01    1.096688e+00
  2.634173e+01    1.080843e+00
  2.635761e+01    1.057245e+00
  2.637348e+01    1.022625e+00
  2.638936e+01    9.860471e-01
  2.640524e+01    9.727907e-01
  2.642111e+01    9.596677e-01
  2.643699e+01    9.753795e-01
  2.645286e+01    9.737014e-01
  2.646874e+01    9.583293e-01
  2.648461e+01    9.692192e-01
  2.650049e+01    9.558088e-01
  2.651636e+01    9.059162e-01
  2.653224e+01    9.079770e-01
  2.654812e+01    9.231977e-01
  2.656399e+01    9.135770e-01
  2.657987e+01    8.869401e-01
  2.659574e+01    8.939846e-01
  2.661162e+01    9.066190e-01
  2.662749e+01    9.180468e-01
  2.664337e+01    9.203574e-01
  2.665924e+01    8.848628e-01
  2.667512e+01    8.912609e-01
  2.669100e+01    8.768664e-01
  2.670687e+01    8.965800e-01
  2.672275e+01    8.882666e-01
  2.673862e+01    8.926005e-01
  2.675450e+01    8.785256e-01
  2.677037e+01    8.872730e-01
  2.678625e+01    9.053819e-01
  2.680212e+01    9.023420e-01
  2.681800e+01    8.867265e-01
  2.683388e+01    8.870448e-01
  2.684975e+01    9.054011e-01
  2.686563e+01    9.276395e-01
  2.688150e+01    9.101189e-01
  2.689738e+01    9.082919e-01
  2.691325e+01    9.293386e-01
  2.692913e+01    9.504836e-01
  2.694501e+01    9.317994e-01
  2.696088e+01    9.455518e-01
  2.697676e+01    9.679852e-01
  2.699263e+01    9.717512e-01
  2.700851e+01    1.005274e+00
  2.702438e+01    1.055675e+00
  2.704026e+01    1.094500e+00
  2.705613e+01    1.152055e+00
  2.707201e+01    1.188294e+00
  2.708789e+01    1.269026e+00
  2.710376e+01    1.358878e+00
  2.711964e+01    1.477639e+00
  2.713551e+01    1.590056e+00
  2.715139e+01    1.737654e+00
  2.716726e+01    1.874755e+00
  2.718314e+01    1.994598e+00
  2.719901e+01    2.163803e+00
  2.721489e+01    2.259588e+00
  2.723077e+01    2.298253e+00
  2.724664e+01    2.268063e+00
  2.726252e+01    2.172111e+00
  2.727839e+01    2.057900e+00
  2.729427e+01    1.889404e+00
  2.731014e+01    1.735639e+00
  2.732602e+01    1.581668e+00
  2.734189e+01    1.454105e+00
  2.735777e+01    1.345049e+00
  2.737365e+01    1.260185e+00
  2.738952e+01    1.163440e+00
  2.740540e+01    1.099088e+00
  2.742127e+01    1.083539e+00
  2.743715e+01    1.041178e+00
  2.745302e+01    9.851843e-01
  2.746890e+01    9.515046e-01
  2.748477e+01    9.465951e-01
  2.750065e+01    9.376571e-01
  2.751653e+01    9.324969e-01
  2.753240e+01    8.948228e-01
  2.754828e+01    8.834445e-01
  2.756415e+01    8.643719e-01
  2.758003e+01    8.792512e-01
  2.759590e+01    8.468048e-01
  2.761178e+01    8.388203e-01
  2.762765e+01    8.321264e-01
  2.764353e+01    8.311300e-01
  2.765941e+01    8.221373e-01
  2.767528e+01    8.393602e-01
  2.769116e+01    8.348442e-01
  2.770703e+01    8.189775e-01
  2.772291e+01    8.232738e-01
  2.773878e+01    8.238849e-01
  2.775466e+01    8.393701e-01
  2.777054e+01    8.194845e-01
  2.778641e+01    8.253086e-01
  2.780229e+01    8.063351e-01
  2.781816e+01    7.881637e-01
  2.783404e+01    7.883596e-01
  2.784991e+01    8.039263e-01
  2.786579e+01    7.859567e-01
  2.788166e+01    7.904313e-01
  2.789754e+01    7.820283e-01
  2.791342e+01    8.003026e-01
  2.792929e+01    7.902919e-01
  2.794517e+01    7.800961e-01
  2.796104e+01    7.964191e-01
  2.797692e+01    7.841746e-01
  2.799279e+01    7.857057e-01
  2.800867e+01    8.002166e-01
  2.802454e+01    7.755786e-01
  2.804042e+01    7.679796e-01
  2.805630e+01    7.556974e-01
  2.807217e+01    7.588968e-01
  2.808805e+01    7.587240e-01
  2.810392e+01    7.590288e-01
  2.811980e+01    7.887309e-01
  2.813567e+01    7.696379e-01
  2.815155e+01    7.707088e-01
  2.816742e+01    7.692328e-01
  2.818330e+01    7.582594e-01
  2.819918e+01    7.560886e-01
  2.821505e+01    7.602876e-01
  2.823093e+01    7.355922e-01
  2.824680e+01    7.543563e-01
  2.826268e+01    7.567939e-01
  2.827855e+01    7.417275e-01
  2.829443e+01    7.351893e-01
  2.831030e+01    7.603348e-01
  2.832618e+01    7.767422e-01
  2.834206e+01    7.485451e-01
  2.835793e+01    7.348522e-01
  2.837381e+01    7.515025e-01
  2.838968e+01    7.552178e-01
  2.840556e+01    7.563791e-01
  2.842143e+01    7.575014e-01
  2.843731e+01    7.538053e-01
  2.845318e+01    7.604681e-01
  2.846906e+01    7.496858e-01
  2.848494e+01    7.431871e-01
  2.850081e+01    7.541316e-01
  2.851669e+01    7.597274e-01
  2.853256e+01    7.407594e-01
  2.854844e+01    7.341293e-01
  2.856431e+01    7.321587e-01
  2.858019e+01    7.419199e-01
  2.859606e+01    7.495893e-01
  2.861194e+01    7.302588e-01
  2.862782e+01    7.306967e-01
  2.864369e+01    7.329733e-01
  2.865957e+01    7.634041e-01
  2.867544e+01    7.419418e-01
  2.869132e+01    7.436376e-01
  2.870719e+01    7.269040e-01
  2.872307e+01    7.266935e-01
  2.873895e+01    7.198454e-01
  2.875482e+01    7.360885e-01
  2.877070e+01    7.342314e-01
  2.878657e+01    7.454860e-01
  2.880245e+01    7.429956e-01
  2.881832e+01    7.325595e-01
  2.883420e+01    7.316511e-01
  2.885007e+01    7.430390e-01
  2.886595e+01    7.362190e-01
  2.888183e+01    7.332628e-01
  2.889770e+01    7.204064e-01
  2.891358e+01    7.400974e-01
  2.892945e+01    7.593008e-01
  2.894533e+01    7.471755e-01
  2.896120e+01    7.338307e-01
  2.897708e+01    7.315630e-01
  2.899295e+01    7.259181e-01
  2.900883e+01    7.376112e-01
  2.902471e+01    7.146167e-01
  2.904058e+01    7.263581e-01
  2.905646e+01    7.235976e-01
  2.907233e+01    7.215711e-01
  2.908821e+01    7.420086e-01
  2.910408e+01    7.272153e-01
  2.911996e+01    7.096815e-01
  2.913583e+01    7.392813e-01
  2.915171e+01    7.473863e-01
  2.916759e+01    7.250782e-01
  2.918346e+01    7.188678e-01
  2.919934e+01    7.339283e-01
  2.921521e+01    7.095811e-01
  2.923109e+01    7.241952e-01
  2.924696e+01    7.187608e-01
  2.926284e+01    7.195302e-01
  2.927871e+01    7.200398e-01
  2.929459e+01    7.279093e-01
  2.931047e+01    7.245914e-01
  2.932634e+01    7.208437e-01
  2.934222e+01    7.312035e-01
  2.935809e+01    7.189890e-01
  2.937397e+01    7.037908e-01
  2.938984e+01    7.228512e-01
  2.940572e+01    7.221309e-01
  2.942159e+01    7.234965e-01
  2.943747e+01    7.090491e-01
  2.945335e+01    7.189615e-01
  2.946922e+01    7.070218e-01
  2.948510e+01    7.193688e-01
  2.950097e+01    7.200539e-01
  2.951685e+01    7.144801e-01
  2.953272e+01    7.403138e-01
  2.954860e+01    7.232679e-01
  2.956447e+01    7.110221e-01
  2.958035e+01    7.333811e-01
  2.959623e+01    7.243137e-01
  2.961210e+01    7.262797e-01
  2.962798e+01    7.320166e-01
  2.964385e+01    7.284815e-01
  2.965973e+01    7.067755e-01
  2.967560e+01    6.964591e-01
  2.969148e+01    7.075658e-01
  2.970736e+01    7.093953e-01
  2.972323e+01    7.184517e-01
  2.973911e+01    7.264299e-01
  2.975498e+01    7.152478e-01
  2.977086e+01    7.119137e-01
  2.978673e+01    7.524633e-01
  2.980261e+01    7.186875e-01
  2.981848e+01    6.907583e-01
  2.983436e+01    7.095670e-01
  2.985024e+01    7.080727e-01
  2.986611e+01    7.161800e-01
  2.988199e+01    7.425058e-01
  2.989786e+01    7.282822e-01
  2.991374e+01    7.155308e-01
  2.992961e+01    7.168321e-01
  2.994549e+01    7.053983e-01
  2.996136e+01    7.185431e-01
  2.997724e+01    7.371272e-01
  2.999312e+01    7.367593e-01
  3.000899e+01    7.441366e-01
  3.002487e+01    7.290214e-01
  3.004074e+01    7.212700e-01
  3.005662e+01    7.326197e-01
  3.007249e+01    7.353994e-01
  3.008837e+01    7.371641e-01
  3.010424e+01    7.273781e-01
  3.012012e+01    7.233422e-01
  3.013600e+01    6.824766e-01
  3.015187e+01    6.827114e-01
  3.016775e+01    6.909603e-01
  3.018362e+01    6.950516e-01
  3.019950e+01    7.198782e-01
  3.021537e+01    6.932244e-01
  3.023125e+01    6.976478e-01
  3.024712e+01    7.362546e-01
  3.026300e+01    7.127680e-01
  3.027888e+01    6.654789e-01
  3.029475e+01    6.892498e-01
  3.031063e+01    7.120343e-01
  3.032650e+01    7.069685e-01
  3.034238e+01    7.135907e-01
  3.035825e+01    7.090989e-01
  3.037413e+01    7.256752e-01
  3.039000e+01    7.021095e-01
  3.040588e+01    6.983474e-01
  3.042176e+01    7.075106e-01
  3.043763e+01    7.075793e-01
  3.045351e+01    7.304586e-01
  3.046938e+01    7.262086e-01
  3.048526e+01    6.938702e-01
  3.050113e+01    7.030526e-01
  3.051701e+01    7.051193e-01
  3.053288e+01    7.065443e-01
  3.054876e+01    7.033299e-01
  3.056464e+01    7.303036e-01
  3.058051e+01    7.278271e-01
  3.059639e+01    7.358184e-01
  3.061226e+01    7.343898e-01
  3.062814e+01    7.108395e-01
  3.064401e+01    7.033460e-01
  3.065989e+01    7.051148e-01
  3.067577e+01    6.989022e-01
  3.069164e+01    7.000162e-01
  3.070752e+01    7.029280e-01
  3.072339e+01    7.225590e-01
  3.073927e+01    7.031177e-01
  3.075514e+01    7.061109e-01
  3.077102e+01    7.044367e-01
  3.078689e+01    7.051513e-01
  3.080277e+01    7.147208e-01
  3.081865e+01    7.116119e-01
  3.083452e+01    7.068155e-01
  3.085040e+01    7.133431e-01
  3.086627e+01    7.237836e-01
  3.088215e+01    7.181055e-01
  3.089802e+01    6.887352e-01
  3.091390e+01    7.217319e-01
  3.092977e+01    7.117137e-01
  3.094565e+01    7.081657e-01
  3.096153e+01    7.269982e-01
  3.097740e+01    7.082115e-01
  3.099328e+01    7.000218e-01
  3.100915e+01    7.116031e-01
  3.102503e+01    7.262502e-01
  3.104090e+01    7.143328e-01
  3.105678e+01    7.156397e-01
  3.107265e+01    7.045825e-01
  3.108853e+01    7.045883e-01
  3.110441e+01    7.273218e-01
  3.112028e+01    7.112424e-01
  3.113616e+01    7.142576e-01
  3.115203e+01    7.187074e-01
  3.116791e+01    7.012724e-01
  3.118378e+01    7.063169e-01
  3.119966e+01    7.164832e-01
  3.121553e+01    7.421200e-01
  3.123141e+01    7.235601e-01
  3.124729e+01    7.170700e-01
  3.126316e+01    7.374805e-01
  3.127904e+01    7.255258e-01
  3.129491e+01    7.300546e-01
  3.131079e+01    7.164044e-01
  3.132666e+01    7.207338e-01
  3.134254e+01    7.395843e-01
  3.135841e+01    7.309652e-01
  3.137429e+01    7.598286e-01
  3.139017e+01    7.653037e-01
  3.140604e+01    7.247638e-01
  3.142192e+01    7.159854e-01
  3.143779e+01    7.241436e-01
  3.145367e+01    7.129844e-01
  3.146954e+01    7.423834e-01
  3.148542e+01    7.535535e-01
  3.150129e+01    7.440979e-01
  3.151717e+01    7.656246e-01
  3.153305e+01    7.773424e-01
  3.154892e+01    7.744785e-01
  3.156480e+01    7.782404e-01
  3.158067e+01    7.782032e-01
  3.159655e+01    7.954664e-01
  3.161242e+01    8.047146e-01
  3.162830e+01    8.173388e-01
  3.164418e+01    8.641090e-01
  3.166005e+01    8.791313e-01
  3.167593e+01    8.965875e-01
  3.169180e+01    9.107741e-01
  3.170768e+01    9.529300e-01
  3.172355e+01    9.892017e-01
  3.173943e+01    1.043528e+00
  3.175530e+01    1.077985e+00
  3.177118e+01    1.168641e+00
  3.178706e+01    1.246259e+00
  3.180293e+01    1.399093e+00
  3.181881e+01    1.475329e+00
  3.183468e+01    1.583880e+00
  3.185056e+01    1.754287e+00
  3.186643e+01    1.926601e+00
  3.188231e+01    2.049143e+00
  3.189818e+01    2.164875e+00
  3.191406e+01    2.222181e+00
  3.192994e+01    2.261762e+00
  3.194581e+01    2.211181e+00
  3.196169e+01    2.112348e+00
  3.197756e+01    1.945500e+00
  3.199344e+01    1.771478e+00
  3.200931e+01    1.621399e+00
  3.202519e+01    1.462720e+00
  3.204106e+01    1.331946e+00
  3.205694e+01    1.216980e+00
  3.207282e+01    1.121112e+00
  3.208869e+01    1.070236e+00
  3.210457e+01    1.001275e+00
  3.212044e+01    9.532720e-01
  3.213632e+01    9.315372e-01
  3.215219e+01    8.916553e-01
  3.216807e+01    8.525358e-01
  3.218394e+01    8.316479e-01
  3.219982e+01    8.328661e-01
  3.221570e+01    8.248366e-01
  3.223157e+01    8.125036e-01
  3.224745e+01    7.950136e-01
  3.226332e+01    8.043271e-01
  3.227920e+01    8.003958e-01
  3.229507e+01    7.709915e-01
  3.231095e+01    7.512740e-01
  3.232682e+01    7.603254e-01
  3.234270e+01    7.562378e-01
  3.235858e+01    7.258612e-01
  3.237445e+01    7.371006e-01
  3.239033e+01    7.492400e-01
  3.240620e+01    7.481214e-01
  3.242208e+01    7.302117e-01
  3.243795e+01    7.481228e-01
  3.245383e+01    7.343011e-01
  3.246970e+01    7.269854e-01
  3.248558e+01    7.072728e-01
  3.250146e+01    7.298126e-01
  3.251733e+01    6.935207e-01
  3.253321e+01    7.014041e-01
  3.254908e+01    7.188615e-01
