# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000106.dat
#       q_nm^-1             I 
  2.496056e+01    7.880448e-01
  2.497643e+01    7.848879e-01
  2.499231e+01    7.950771e-01
  2.500819e+01    7.900100e-01
  2.502406e+01    7.930267e-01
  2.503994e+01    7.953408e-01
  2.505581e+01    7.914326e-01
  2.507169e+01    7.902922e-01
  2.508756e+01    8.101076e-01
  2.510344e+01    8.007298e-01
  2.511931e+01    8.062178e-01
  2.513519e+01    8.351665e-01
  2.515107e+01    8.142837e-01
  2.516694e+01    8.141403e-01
  2.518282e+01    8.308927e-01
  2.519869e+01    8.361257e-01
  2.521457e+01    8.325065e-01
  2.523044e+01    8.392922e-01
  2.524632e+01    8.172566e-01
  2.526219e+01    8.218380e-01
  2.527807e+01    8.427528e-01
  2.529395e+01    8.443424e-01
  2.530982e+01    8.586119e-01
  2.532570e+01    8.624243e-01
  2.534157e+01    8.788574e-01
  2.535745e+01    8.543675e-01
  2.537332e+01    8.712317e-01
  2.538920e+01    8.744448e-01
  2.540507e+01    8.907281e-01
  2.542095e+01    8.960891e-01
  2.543683e+01    9.109933e-01
  2.545270e+01    9.300296e-01
  2.546858e+01    9.315266e-01
  2.548445e+01    9.379615e-01
  2.550033e+01    9.816639e-01
  2.551620e+01    9.838763e-01
  2.553208e+01    9.893521e-01
  2.554795e+01    9.923818e-01
  2.556383e+01    1.023401e+00
  2.557971e+01    1.057145e+00
  2.559558e+01    1.104474e+00
  2.561146e+01    1.124166e+00
  2.562733e+01    1.136543e+00
  2.564321e+01    1.179827e+00
  2.565908e+01    1.241398e+00
  2.567496e+01    1.303968e+00
  2.569083e+01    1.334973e+00
  2.570671e+01    1.421601e+00
  2.572259e+01    1.527847e+00
  2.573846e+01    1.663023e+00
  2.575434e+01    1.816531e+00
  2.577021e+01    1.985285e+00
  2.578609e+01    2.221230e+00
  2.580196e+01    2.492972e+00
  2.581784e+01    2.811959e+00
  2.583371e+01    3.248088e+00
  2.584959e+01    3.693366e+00
  2.586547e+01    4.255584e+00
  2.588134e+01    4.840887e+00
  2.589722e+01    5.432096e+00
  2.591309e+01    6.108783e+00
  2.592897e+01    6.731058e+00
  2.594484e+01    7.348441e+00
  2.596072e+01    7.849715e+00
  2.597660e+01    7.986389e+00
  2.599247e+01    7.923210e+00
  2.600835e+01    7.497670e+00
  2.602422e+01    6.814634e+00
  2.604010e+01    6.032755e+00
  2.605597e+01    5.187138e+00
  2.607185e+01    4.410581e+00
  2.608772e+01    3.763988e+00
  2.610360e+01    3.240917e+00
  2.611948e+01    2.810220e+00
  2.613535e+01    2.487559e+00
  2.615123e+01    2.226002e+00
  2.616710e+01    2.029087e+00
  2.618298e+01    1.849945e+00
  2.619885e+01    1.696847e+00
  2.621473e+01    1.560296e+00
  2.623060e+01    1.478994e+00
  2.624648e+01    1.402853e+00
  2.626236e+01    1.331257e+00
  2.627823e+01    1.239590e+00
  2.629411e+01    1.206677e+00
  2.630998e+01    1.175129e+00
  2.632586e+01    1.151650e+00
  2.634173e+01    1.095366e+00
  2.635761e+01    1.050681e+00
  2.637348e+01    1.021338e+00
  2.638936e+01    1.008023e+00
  2.640524e+01    9.882326e-01
  2.642111e+01    9.944868e-01
  2.643699e+01    9.680569e-01
  2.645286e+01    9.475871e-01
  2.646874e+01    9.352863e-01
  2.648461e+01    9.231349e-01
  2.650049e+01    9.061792e-01
  2.651636e+01    9.216593e-01
  2.653224e+01    9.419792e-01
  2.654812e+01    9.418170e-01
  2.656399e+01    9.164524e-01
  2.657987e+01    8.948649e-01
  2.659574e+01    8.697484e-01
  2.661162e+01    8.964428e-01
  2.662749e+01    9.033628e-01
  2.664337e+01    8.947271e-01
  2.665924e+01    8.930590e-01
  2.667512e+01    8.977165e-01
  2.669100e+01    8.931247e-01
  2.670687e+01    8.734771e-01
  2.672275e+01    8.769820e-01
  2.673862e+01    8.768720e-01
  2.675450e+01    8.873926e-01
  2.677037e+01    8.706415e-01
  2.678625e+01    8.818153e-01
  2.680212e+01    8.851256e-01
  2.681800e+01    8.934257e-01
  2.683388e+01    9.083919e-01
  2.684975e+01    9.105710e-01
  2.686563e+01    9.017033e-01
  2.688150e+01    9.046720e-01
  2.689738e+01    9.170391e-01
  2.691325e+01    9.256769e-01
  2.692913e+01    9.424546e-01
  2.694501e+01    9.468526e-01
  2.696088e+01    9.300249e-01
  2.697676e+01    9.777648e-01
  2.699263e+01    9.864373e-01
  2.700851e+01    9.994258e-01
  2.702438e+01    1.033056e+00
  2.704026e+01    1.088949e+00
  2.705613e+01    1.130366e+00
  2.707201e+01    1.189252e+00
  2.708789e+01    1.247657e+00
  2.710376e+01    1.311898e+00
  2.711964e+01    1.441540e+00
  2.713551e+01    1.577914e+00
  2.715139e+01    1.708262e+00
  2.716726e+01    1.841877e+00
  2.718314e+01    1.986633e+00
  2.719901e+01    2.172239e+00
  2.721489e+01    2.222190e+00
  2.723077e+01    2.314576e+00
  2.724664e+01    2.309628e+00
  2.726252e+01    2.313295e+00
  2.727839e+01    2.146326e+00
  2.729427e+01    1.961833e+00
  2.731014e+01    1.772815e+00
  2.732602e+01    1.603488e+00
  2.734189e+01    1.485564e+00
  2.735777e+01    1.356864e+00
  2.737365e+01    1.271429e+00
  2.738952e+01    1.196493e+00
  2.740540e+01    1.136204e+00
  2.742127e+01    1.083259e+00
  2.743715e+01    1.025167e+00
  2.745302e+01    9.977242e-01
  2.746890e+01    9.830942e-01
  2.748477e+01    9.483619e-01
  2.750065e+01    9.444724e-01
  2.751653e+01    8.974032e-01
  2.753240e+01    8.912812e-01
  2.754828e+01    8.862646e-01
  2.756415e+01    8.664698e-01
  2.758003e+01    8.760999e-01
  2.759590e+01    8.791855e-01
  2.761178e+01    8.564320e-01
  2.762765e+01    8.366452e-01
  2.764353e+01    8.370968e-01
  2.765941e+01    8.231342e-01
  2.767528e+01    8.253958e-01
  2.769116e+01    8.122140e-01
  2.770703e+01    8.448625e-01
  2.772291e+01    8.221710e-01
  2.773878e+01    8.187409e-01
  2.775466e+01    8.121577e-01
  2.777054e+01    8.264106e-01
  2.778641e+01    8.204541e-01
  2.780229e+01    8.131086e-01
  2.781816e+01    7.984524e-01
  2.783404e+01    7.903708e-01
  2.784991e+01    7.838115e-01
  2.786579e+01    7.995509e-01
  2.788166e+01    7.689570e-01
  2.789754e+01    7.673101e-01
  2.791342e+01    7.670719e-01
  2.792929e+01    7.899635e-01
  2.794517e+01    7.976262e-01
  2.796104e+01    7.869103e-01
  2.797692e+01    7.787770e-01
  2.799279e+01    7.708253e-01
  2.800867e+01    7.795269e-01
  2.802454e+01    7.788255e-01
  2.804042e+01    7.675572e-01
  2.805630e+01    7.509929e-01
  2.807217e+01    7.627641e-01
  2.808805e+01    7.671897e-01
  2.810392e+01    7.684275e-01
  2.811980e+01    7.952833e-01
  2.813567e+01    7.931061e-01
  2.815155e+01    7.787111e-01
  2.816742e+01    7.656195e-01
  2.818330e+01    7.639478e-01
  2.819918e+01    7.690206e-01
  2.821505e+01    7.677156e-01
  2.823093e+01    7.664135e-01
  2.824680e+01    7.680361e-01
  2.826268e+01    7.738810e-01
  2.827855e+01    7.407457e-01
  2.829443e+01    7.370262e-01
  2.831030e+01    7.602364e-01
  2.832618e+01    7.437740e-01
  2.834206e+01    7.436813e-01
  2.835793e+01    7.660753e-01
  2.837381e+01    7.705064e-01
  2.838968e+01    7.513197e-01
  2.840556e+01    7.395336e-01
  2.842143e+01    7.455147e-01
  2.843731e+01    7.658054e-01
  2.845318e+01    7.560632e-01
  2.846906e+01    7.467337e-01
  2.848494e+01    7.456853e-01
  2.850081e+01    7.589010e-01
  2.851669e+01    7.629826e-01
  2.853256e+01    7.597860e-01
  2.854844e+01    7.458017e-01
  2.856431e+01    7.478837e-01
  2.858019e+01    7.163721e-01
  2.859606e+01    7.280099e-01
  2.861194e+01    7.398820e-01
  2.862782e+01    7.308973e-01
  2.864369e+01    7.475757e-01
  2.865957e+01    7.585398e-01
  2.867544e+01    7.456449e-01
  2.869132e+01    7.357383e-01
  2.870719e+01    7.628726e-01
  2.872307e+01    7.590272e-01
  2.873895e+01    7.566022e-01
  2.875482e+01    7.476826e-01
  2.877070e+01    7.309653e-01
  2.878657e+01    7.241688e-01
  2.880245e+01    7.178317e-01
  2.881832e+01    7.237096e-01
  2.883420e+01    7.402107e-01
  2.885007e+01    7.406250e-01
  2.886595e+01    7.586108e-01
  2.888183e+01    7.546637e-01
  2.889770e+01    7.404645e-01
  2.891358e+01    7.474261e-01
  2.892945e+01    7.337808e-01
  2.894533e+01    7.431351e-01
  2.896120e+01    7.264387e-01
  2.897708e+01    7.320684e-01
  2.899295e+01    7.426141e-01
  2.900883e+01    7.330968e-01
  2.902471e+01    7.376366e-01
  2.904058e+01    7.297109e-01
  2.905646e+01    7.254568e-01
  2.907233e+01    7.324221e-01
  2.908821e+01    7.393082e-01
  2.910408e+01    7.357981e-01
  2.911996e+01    7.306417e-01
  2.913583e+01    7.419727e-01
  2.915171e+01    7.382140e-01
  2.916759e+01    7.275125e-01
  2.918346e+01    7.184623e-01
  2.919934e+01    7.238632e-01
  2.921521e+01    7.185204e-01
  2.923109e+01    6.985771e-01
  2.924696e+01    7.487881e-01
  2.926284e+01    7.559558e-01
  2.927871e+01    7.131790e-01
  2.929459e+01    7.166451e-01
  2.931047e+01    7.090650e-01
  2.932634e+01    7.156129e-01
  2.934222e+01    7.318005e-01
  2.935809e+01    7.154703e-01
  2.937397e+01    7.144008e-01
  2.938984e+01    7.344561e-01
  2.940572e+01    7.311827e-01
  2.942159e+01    7.076296e-01
  2.943747e+01    7.149267e-01
  2.945335e+01    6.996802e-01
  2.946922e+01    7.205092e-01
  2.948510e+01    7.274448e-01
  2.950097e+01    7.295318e-01
  2.951685e+01    7.157480e-01
  2.953272e+01    7.288098e-01
  2.954860e+01    7.296228e-01
  2.956447e+01    7.129667e-01
  2.958035e+01    7.090663e-01
  2.959623e+01    7.165123e-01
  2.961210e+01    7.152830e-01
  2.962798e+01    7.240997e-01
  2.964385e+01    7.227551e-01
  2.965973e+01    6.981850e-01
  2.967560e+01    7.005514e-01
  2.969148e+01    7.262240e-01
  2.970736e+01    7.040357e-01
  2.972323e+01    7.113242e-01
  2.973911e+01    7.147440e-01
  2.975498e+01    7.068756e-01
  2.977086e+01    7.013907e-01
  2.978673e+01    7.082065e-01
  2.980261e+01    7.030728e-01
  2.981848e+01    7.004624e-01
  2.983436e+01    7.240349e-01
  2.985024e+01    6.992853e-01
  2.986611e+01    7.099488e-01
  2.988199e+01    7.033749e-01
  2.989786e+01    7.077897e-01
  2.991374e+01    7.062719e-01
  2.992961e+01    7.009736e-01
  2.994549e+01    7.308105e-01
  2.996136e+01    7.234607e-01
  2.997724e+01    7.218829e-01
  2.999312e+01    7.315251e-01
  3.000899e+01    7.145083e-01
  3.002487e+01    7.186078e-01
  3.004074e+01    7.415099e-01
  3.005662e+01    7.423539e-01
  3.007249e+01    7.094533e-01
  3.008837e+01    7.141005e-01
  3.010424e+01    7.189778e-01
  3.012012e+01    7.233229e-01
  3.013600e+01    7.180260e-01
  3.015187e+01    7.048122e-01
  3.016775e+01    7.258771e-01
  3.018362e+01    6.962742e-01
  3.019950e+01    7.122211e-01
  3.021537e+01    7.028002e-01
  3.023125e+01    6.987596e-01
  3.024712e+01    7.213719e-01
  3.026300e+01    7.196044e-01
  3.027888e+01    7.139558e-01
  3.029475e+01    7.262930e-01
  3.031063e+01    7.209334e-01
  3.032650e+01    7.150866e-01
  3.034238e+01    7.142868e-01
  3.035825e+01    7.038046e-01
  3.037413e+01    6.767119e-01
  3.039000e+01    6.956425e-01
  3.040588e+01    7.302541e-01
  3.042176e+01    7.057737e-01
  3.043763e+01    7.197688e-01
  3.045351e+01    7.172200e-01
  3.046938e+01    7.119812e-01
  3.048526e+01    7.027232e-01
  3.050113e+01    7.134599e-01
  3.051701e+01    6.999339e-01
  3.053288e+01    7.058256e-01
  3.054876e+01    7.173712e-01
  3.056464e+01    7.157274e-01
  3.058051e+01    6.966487e-01
  3.059639e+01    6.994747e-01
  3.061226e+01    7.208084e-01
  3.062814e+01    7.115517e-01
  3.064401e+01    6.913233e-01
  3.065989e+01    6.979125e-01
  3.067577e+01    7.003899e-01
  3.069164e+01    6.939678e-01
  3.070752e+01    6.892068e-01
  3.072339e+01    6.882524e-01
  3.073927e+01    6.948707e-01
  3.075514e+01    7.113824e-01
  3.077102e+01    7.302634e-01
  3.078689e+01    7.114680e-01
  3.080277e+01    7.052776e-01
  3.081865e+01    7.116801e-01
  3.083452e+01    7.115889e-01
  3.085040e+01    7.076654e-01
  3.086627e+01    7.033769e-01
  3.088215e+01    6.962444e-01
  3.089802e+01    7.077162e-01
  3.091390e+01    7.112548e-01
  3.092977e+01    7.145711e-01
  3.094565e+01    7.002620e-01
  3.096153e+01    6.903074e-01
  3.097740e+01    7.057524e-01
  3.099328e+01    7.212508e-01
  3.100915e+01    7.259747e-01
  3.102503e+01    6.992131e-01
  3.104090e+01    7.042866e-01
  3.105678e+01    7.208399e-01
  3.107265e+01    7.129174e-01
  3.108853e+01    7.228331e-01
  3.110441e+01    7.228264e-01
  3.112028e+01    7.098719e-01
  3.113616e+01    6.944355e-01
  3.115203e+01    7.047982e-01
  3.116791e+01    6.945770e-01
  3.118378e+01    6.958123e-01
  3.119966e+01    7.189485e-01
  3.121553e+01    7.068423e-01
  3.123141e+01    7.045259e-01
  3.124729e+01    7.354050e-01
  3.126316e+01    7.254856e-01
  3.127904e+01    7.335942e-01
  3.129491e+01    7.423860e-01
  3.131079e+01    7.162935e-01
  3.132666e+01    7.248062e-01
  3.134254e+01    7.243686e-01
  3.135841e+01    7.298185e-01
  3.137429e+01    7.331195e-01
  3.139017e+01    7.335475e-01
  3.140604e+01    7.523016e-01
  3.142192e+01    7.364841e-01
  3.143779e+01    7.356079e-01
  3.145367e+01    7.492540e-01
  3.146954e+01    7.605633e-01
  3.148542e+01    7.580736e-01
  3.150129e+01    7.608436e-01
  3.151717e+01    7.617320e-01
  3.153305e+01    7.606090e-01
  3.154892e+01    7.773107e-01
  3.156480e+01    7.814589e-01
  3.158067e+01    7.687896e-01
  3.159655e+01    8.312359e-01
  3.161242e+01    8.441082e-01
  3.162830e+01    8.473867e-01
  3.164418e+01    8.347133e-01
  3.166005e+01    8.536548e-01
  3.167593e+01    8.697120e-01
  3.169180e+01    9.006648e-01
  3.170768e+01    9.269941e-01
  3.172355e+01    9.712083e-01
  3.173943e+01    1.035512e+00
  3.175530e+01    1.094108e+00
  3.177118e+01    1.152897e+00
  3.178706e+01    1.226216e+00
  3.180293e+01    1.306610e+00
  3.181881e+01    1.383734e+00
  3.183468e+01    1.571719e+00
  3.185056e+01    1.748858e+00
  3.186643e+01    1.897206e+00
  3.188231e+01    2.063086e+00
  3.189818e+01    2.183577e+00
  3.191406e+01    2.253447e+00
  3.192994e+01    2.276650e+00
  3.194581e+01    2.286193e+00
  3.196169e+01    2.213134e+00
  3.197756e+01    2.033607e+00
  3.199344e+01    1.868704e+00
  3.200931e+01    1.691025e+00
  3.202519e+01    1.531248e+00
  3.204106e+01    1.422630e+00
  3.205694e+01    1.296610e+00
  3.207282e+01    1.181181e+00
  3.208869e+01    1.107750e+00
  3.210457e+01    1.036512e+00
  3.212044e+01    1.005246e+00
  3.213632e+01    9.528476e-01
  3.215219e+01    9.235708e-01
  3.216807e+01    8.931293e-01
  3.218394e+01    8.918374e-01
  3.219982e+01    8.397694e-01
  3.221570e+01    8.165998e-01
  3.223157e+01    8.316647e-01
  3.224745e+01    8.039639e-01
  3.226332e+01    7.885754e-01
  3.227920e+01    7.696952e-01
  3.229507e+01    7.484105e-01
  3.231095e+01    7.714765e-01
  3.232682e+01    7.653611e-01
  3.234270e+01    7.507669e-01
  3.235858e+01    7.515723e-01
  3.237445e+01    7.380856e-01
  3.239033e+01    7.474013e-01
  3.240620e+01    7.165718e-01
  3.242208e+01    7.408575e-01
  3.243795e+01    7.294202e-01
  3.245383e+01    7.494098e-01
  3.246970e+01    7.494819e-01
  3.248558e+01    7.250911e-01
  3.250146e+01    7.242390e-01
  3.251733e+01    7.314766e-01
  3.253321e+01    7.255983e-01
  3.254908e+01    7.054263e-01
