# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000012.dat
#       q_nm^-1             I 
  2.311899e+01    9.056632e-01
  2.313487e+01    8.871444e-01
  2.315074e+01    8.885882e-01
  2.316662e+01    8.944740e-01
  2.318249e+01    8.916974e-01
  2.319837e+01    8.908582e-01
  2.321425e+01    8.793595e-01
  2.323012e+01    8.811558e-01
  2.324600e+01    8.657928e-01
  2.326187e+01    8.888334e-01
  2.327775e+01    8.888879e-01
  2.329362e+01    8.757038e-01
  2.330950e+01    8.742881e-01
  2.332537e+01    8.664331e-01
  2.334125e+01    8.690495e-01
  2.335713e+01    8.688691e-01
  2.337300e+01    8.745044e-01
  2.338888e+01    8.809231e-01
  2.340475e+01    8.788224e-01
  2.342063e+01    8.665733e-01
  2.343650e+01    8.756847e-01
  2.345238e+01    8.609217e-01
  2.346825e+01    8.615983e-01
  2.348413e+01    8.606043e-01
  2.350001e+01    8.761917e-01
  2.351588e+01    8.498513e-01
  2.353176e+01    8.329218e-01
  2.354763e+01    8.321815e-01
  2.356351e+01    8.465916e-01
  2.357938e+01    8.469537e-01
  2.359526e+01    8.502116e-01
  2.361113e+01    8.477762e-01
  2.362701e+01    8.565534e-01
  2.364289e+01    8.320012e-01
  2.365876e+01    8.201969e-01
  2.367464e+01    8.460321e-01
  2.369051e+01    8.580986e-01
  2.370639e+01    8.563986e-01
  2.372226e+01    8.432211e-01
  2.373814e+01    8.493721e-01
  2.375401e+01    8.281971e-01
  2.376989e+01    8.137283e-01
  2.378577e+01    8.052201e-01
  2.380164e+01    8.355285e-01
  2.381752e+01    8.326722e-01
  2.383339e+01    8.191316e-01
  2.384927e+01    8.114113e-01
  2.386514e+01    8.045842e-01
  2.388102e+01    8.234506e-01
  2.389689e+01    8.073863e-01
  2.391277e+01    7.929815e-01
  2.392865e+01    8.132688e-01
  2.394452e+01    7.949198e-01
  2.396040e+01    7.898970e-01
  2.397627e+01    8.098059e-01
  2.399215e+01    8.144971e-01
  2.400802e+01    8.167458e-01
  2.402390e+01    8.065792e-01
  2.403978e+01    7.982835e-01
  2.405565e+01    8.034077e-01
  2.407153e+01    7.946147e-01
  2.408740e+01    8.146483e-01
  2.410328e+01    8.409150e-01
  2.411915e+01    8.065244e-01
  2.413503e+01    7.789354e-01
  2.415090e+01    7.929624e-01
  2.416678e+01    8.015620e-01
  2.418266e+01    8.191018e-01
  2.419853e+01    7.980598e-01
  2.421441e+01    7.940988e-01
  2.423028e+01    8.015376e-01
  2.424616e+01    7.890298e-01
  2.426203e+01    7.968215e-01
  2.427791e+01    8.177530e-01
  2.429378e+01    8.024403e-01
  2.430966e+01    8.006112e-01
  2.432554e+01    8.020100e-01
  2.434141e+01    8.041890e-01
  2.435729e+01    8.166107e-01
  2.437316e+01    7.926143e-01
  2.438904e+01    7.753423e-01
  2.440491e+01    7.883715e-01
  2.442079e+01    8.024216e-01
  2.443666e+01    8.149513e-01
  2.445254e+01    8.027286e-01
  2.446842e+01    7.998980e-01
  2.448429e+01    8.135523e-01
  2.450017e+01    8.079743e-01
  2.451604e+01    7.992260e-01
  2.453192e+01    8.075432e-01
  2.454779e+01    8.083801e-01
  2.456367e+01    8.139285e-01
  2.457954e+01    8.222327e-01
  2.459542e+01    7.998775e-01
  2.461130e+01    7.928903e-01
  2.462717e+01    7.994280e-01
  2.464305e+01    8.085696e-01
  2.465892e+01    8.107708e-01
  2.467480e+01    8.077843e-01
  2.469067e+01    8.157242e-01
  2.470655e+01    8.185820e-01
  2.472242e+01    8.121271e-01
  2.473830e+01    7.846727e-01
  2.475418e+01    8.113375e-01
  2.477005e+01    7.984040e-01
  2.478593e+01    8.008103e-01
  2.480180e+01    8.110886e-01
  2.481768e+01    8.008151e-01
  2.483355e+01    8.155671e-01
  2.484943e+01    7.990457e-01
  2.486530e+01    8.110003e-01
  2.488118e+01    8.079198e-01
  2.489706e+01    7.868257e-01
  2.491293e+01    7.980151e-01
  2.492881e+01    8.127967e-01
  2.494468e+01    8.225787e-01
  2.496056e+01    7.968446e-01
  2.497643e+01    8.049750e-01
  2.499231e+01    8.107044e-01
  2.500819e+01    8.117090e-01
  2.502406e+01    8.274036e-01
  2.503994e+01    8.166348e-01
  2.505581e+01    8.285134e-01
  2.507169e+01    8.422853e-01
  2.508756e+01    8.272702e-01
  2.510344e+01    8.378773e-01
  2.511931e+01    8.234083e-01
  2.513519e+01    8.139128e-01
  2.515107e+01    8.314427e-01
  2.516694e+01    8.375222e-01
  2.518282e+01    8.397515e-01
  2.519869e+01    8.533551e-01
  2.521457e+01    8.579324e-01
  2.523044e+01    8.476641e-01
  2.524632e+01    8.472372e-01
  2.526219e+01    8.576725e-01
  2.527807e+01    8.615222e-01
  2.529395e+01    8.688532e-01
  2.530982e+01    8.706366e-01
  2.532570e+01    8.789920e-01
  2.534157e+01    8.975925e-01
  2.535745e+01    9.027159e-01
  2.537332e+01    8.953220e-01
  2.538920e+01    9.188566e-01
  2.540507e+01    9.130737e-01
  2.542095e+01    9.363531e-01
  2.543683e+01    9.409871e-01
  2.545270e+01    9.429905e-01
  2.546858e+01    9.541742e-01
  2.548445e+01    9.644575e-01
  2.550033e+01    9.713835e-01
  2.551620e+01    9.973144e-01
  2.553208e+01    1.019294e+00
  2.554795e+01    1.026827e+00
  2.556383e+01    1.046800e+00
  2.557971e+01    1.059235e+00
  2.559558e+01    1.067776e+00
  2.561146e+01    1.122054e+00
  2.562733e+01    1.128674e+00
  2.564321e+01    1.164356e+00
  2.565908e+01    1.217785e+00
  2.567496e+01    1.262362e+00
  2.569083e+01    1.312732e+00
  2.570671e+01    1.391136e+00
  2.572259e+01    1.470679e+00
  2.573846e+01    1.555194e+00
  2.575434e+01    1.654467e+00
  2.577021e+01    1.816799e+00
  2.578609e+01    1.974277e+00
  2.580196e+01    2.165468e+00
  2.581784e+01    2.400225e+00
  2.583371e+01    2.706485e+00
  2.584959e+01    3.077202e+00
  2.586547e+01    3.536261e+00
  2.588134e+01    4.026083e+00
  2.589722e+01    4.652142e+00
  2.591309e+01    5.347512e+00
  2.592897e+01    6.155035e+00
  2.594484e+01    7.014823e+00
  2.596072e+01    7.747063e+00
  2.597660e+01    8.497404e+00
  2.599247e+01    9.016322e+00
  2.600835e+01    9.246111e+00
  2.602422e+01    9.039141e+00
  2.604010e+01    8.587419e+00
  2.605597e+01    7.813218e+00
  2.607185e+01    6.866842e+00
  2.608772e+01    5.958241e+00
  2.610360e+01    5.092569e+00
  2.611948e+01    4.343524e+00
  2.613535e+01    3.732682e+00
  2.615123e+01    3.208488e+00
  2.616710e+01    2.777541e+00
  2.618298e+01    2.503664e+00
  2.619885e+01    2.249134e+00
  2.621473e+01    2.041494e+00
  2.623060e+01    1.864741e+00
  2.624648e+01    1.724553e+00
  2.626236e+01    1.636920e+00
  2.627823e+01    1.516816e+00
  2.629411e+01    1.406060e+00
  2.630998e+01    1.333342e+00
  2.632586e+01    1.284154e+00
  2.634173e+01    1.264559e+00
  2.635761e+01    1.207107e+00
  2.637348e+01    1.145205e+00
  2.638936e+01    1.122617e+00
  2.640524e+01    1.120670e+00
  2.642111e+01    1.106985e+00
  2.643699e+01    1.087284e+00
  2.645286e+01    1.049332e+00
  2.646874e+01    1.034781e+00
  2.648461e+01    1.022524e+00
  2.650049e+01    9.960235e-01
  2.651636e+01    9.866746e-01
  2.653224e+01    9.908474e-01
  2.654812e+01    9.641221e-01
  2.656399e+01    9.467785e-01
  2.657987e+01    9.729298e-01
  2.659574e+01    9.765874e-01
  2.661162e+01    9.664257e-01
  2.662749e+01    9.425569e-01
  2.664337e+01    9.437776e-01
  2.665924e+01    9.239851e-01
  2.667512e+01    9.529293e-01
  2.669100e+01    9.573393e-01
  2.670687e+01    9.310932e-01
  2.672275e+01    9.121010e-01
  2.673862e+01    9.247213e-01
  2.675450e+01    9.305677e-01
  2.677037e+01    9.120113e-01
  2.678625e+01    9.163150e-01
  2.680212e+01    9.149969e-01
  2.681800e+01    9.186922e-01
  2.683388e+01    9.496733e-01
  2.684975e+01    9.350720e-01
  2.686563e+01    9.197565e-01
  2.688150e+01    9.410935e-01
  2.689738e+01    9.286943e-01
  2.691325e+01    9.629010e-01
  2.692913e+01    9.875798e-01
  2.694501e+01    9.568859e-01
  2.696088e+01    9.524179e-01
  2.697676e+01    9.832054e-01
  2.699263e+01    9.930283e-01
  2.700851e+01    1.025385e+00
  2.702438e+01    1.037438e+00
  2.704026e+01    1.051730e+00
  2.705613e+01    1.088493e+00
  2.707201e+01    1.140217e+00
  2.708789e+01    1.191785e+00
  2.710376e+01    1.253791e+00
  2.711964e+01    1.321590e+00
  2.713551e+01    1.441108e+00
  2.715139e+01    1.543862e+00
  2.716726e+01    1.689949e+00
  2.718314e+01    1.845842e+00
  2.719901e+01    2.026886e+00
  2.721489e+01    2.211729e+00
  2.723077e+01    2.392708e+00
  2.724664e+01    2.532019e+00
  2.726252e+01    2.616380e+00
  2.727839e+01    2.617536e+00
  2.729427e+01    2.544626e+00
  2.731014e+01    2.407466e+00
  2.732602e+01    2.216194e+00
  2.734189e+01    1.999838e+00
  2.735777e+01    1.826407e+00
  2.737365e+01    1.694773e+00
  2.738952e+01    1.524454e+00
  2.740540e+01    1.394314e+00
  2.742127e+01    1.322240e+00
  2.743715e+01    1.243915e+00
  2.745302e+01    1.178156e+00
  2.746890e+01    1.121272e+00
  2.748477e+01    1.095871e+00
  2.750065e+01    1.046378e+00
  2.751653e+01    1.007541e+00
  2.753240e+01    9.860471e-01
  2.754828e+01    9.727514e-01
  2.756415e+01    9.596630e-01
  2.758003e+01    9.310936e-01
  2.759590e+01    9.143481e-01
  2.761178e+01    9.019536e-01
  2.762765e+01    8.672996e-01
  2.764353e+01    8.748325e-01
  2.765941e+01    8.881207e-01
  2.767528e+01    8.731737e-01
  2.769116e+01    8.745590e-01
  2.770703e+01    8.564233e-01
  2.772291e+01    8.626272e-01
  2.773878e+01    8.569225e-01
  2.775466e+01    8.377475e-01
  2.777054e+01    8.300994e-01
  2.778641e+01    8.215747e-01
  2.780229e+01    8.422661e-01
  2.781816e+01    8.595309e-01
  2.783404e+01    8.685567e-01
  2.784991e+01    8.296323e-01
  2.786579e+01    8.246385e-01
  2.788166e+01    8.225965e-01
  2.789754e+01    8.241649e-01
  2.791342e+01    8.273323e-01
  2.792929e+01    8.261524e-01
  2.794517e+01    8.072669e-01
  2.796104e+01    8.147711e-01
  2.797692e+01    8.092572e-01
  2.799279e+01    8.143457e-01
  2.800867e+01    8.311844e-01
  2.802454e+01    8.106150e-01
  2.804042e+01    7.973058e-01
  2.805630e+01    8.092822e-01
  2.807217e+01    8.292317e-01
  2.808805e+01    8.157787e-01
  2.810392e+01    8.107101e-01
  2.811980e+01    7.936587e-01
  2.813567e+01    8.048924e-01
  2.815155e+01    8.199587e-01
  2.816742e+01    7.967899e-01
  2.818330e+01    7.891368e-01
  2.819918e+01    7.936034e-01
  2.821505e+01    8.047619e-01
  2.823093e+01    8.064609e-01
  2.824680e+01    8.012289e-01
  2.826268e+01    7.934707e-01
  2.827855e+01    7.921556e-01
  2.829443e+01    7.868567e-01
  2.831030e+01    7.829615e-01
  2.832618e+01    7.735730e-01
  2.834206e+01    7.999011e-01
  2.835793e+01    7.891613e-01
  2.837381e+01    7.832291e-01
  2.838968e+01    8.004116e-01
  2.840556e+01    7.682775e-01
  2.842143e+01    7.809604e-01
  2.843731e+01    7.882455e-01
  2.845318e+01    7.823492e-01
  2.846906e+01    7.835892e-01
  2.848494e+01    7.849069e-01
  2.850081e+01    7.884467e-01
  2.851669e+01    7.708188e-01
  2.853256e+01    7.530637e-01
  2.854844e+01    7.719947e-01
  2.856431e+01    7.719375e-01
  2.858019e+01    7.671514e-01
  2.859606e+01    7.666645e-01
  2.861194e+01    7.632785e-01
  2.862782e+01    7.653259e-01
  2.864369e+01    7.624807e-01
  2.865957e+01    7.795375e-01
  2.867544e+01    7.793307e-01
  2.869132e+01    7.759517e-01
  2.870719e+01    7.739866e-01
  2.872307e+01    7.891142e-01
  2.873895e+01    7.670272e-01
  2.875482e+01    7.734085e-01
  2.877070e+01    7.575335e-01
  2.878657e+01    7.608147e-01
  2.880245e+01    7.511491e-01
  2.881832e+01    7.690473e-01
  2.883420e+01    7.735120e-01
  2.885007e+01    7.674501e-01
  2.886595e+01    7.550089e-01
  2.888183e+01    7.484277e-01
  2.889770e+01    7.522560e-01
  2.891358e+01    7.530321e-01
  2.892945e+01    7.462708e-01
  2.894533e+01    7.572984e-01
  2.896120e+01    7.607329e-01
  2.897708e+01    7.613441e-01
  2.899295e+01    7.492431e-01
  2.900883e+01    7.726692e-01
  2.902471e+01    7.548270e-01
  2.904058e+01    7.474147e-01
  2.905646e+01    7.469410e-01
  2.907233e+01    7.538626e-01
  2.908821e+01    7.579659e-01
  2.910408e+01    7.549769e-01
  2.911996e+01    7.376043e-01
  2.913583e+01    7.531524e-01
  2.915171e+01    7.616019e-01
  2.916759e+01    7.644678e-01
  2.918346e+01    7.414469e-01
  2.919934e+01    7.466789e-01
  2.921521e+01    7.761417e-01
  2.923109e+01    7.488321e-01
  2.924696e+01    7.444944e-01
  2.926284e+01    7.619810e-01
  2.927871e+01    7.513419e-01
  2.929459e+01    7.471099e-01
  2.931047e+01    7.403998e-01
  2.932634e+01    7.475398e-01
  2.934222e+01    7.266734e-01
  2.935809e+01    7.429974e-01
  2.937397e+01    7.353363e-01
  2.938984e+01    7.368569e-01
  2.940572e+01    7.509071e-01
  2.942159e+01    7.484719e-01
  2.943747e+01    7.369683e-01
  2.945335e+01    7.486891e-01
  2.946922e+01    7.436866e-01
  2.948510e+01    7.443147e-01
  2.950097e+01    7.353308e-01
  2.951685e+01    7.319188e-01
  2.953272e+01    7.258158e-01
  2.954860e+01    7.219160e-01
  2.956447e+01    7.289305e-01
  2.958035e+01    7.358618e-01
  2.959623e+01    7.243575e-01
  2.961210e+01    7.342530e-01
  2.962798e+01    7.268649e-01
  2.964385e+01    7.418557e-01
  2.965973e+01    7.356116e-01
  2.967560e+01    7.266119e-01
  2.969148e+01    7.264892e-01
  2.970736e+01    7.342876e-01
  2.972323e+01    7.221367e-01
  2.973911e+01    7.212591e-01
  2.975498e+01    7.330000e-01
  2.977086e+01    7.419640e-01
  2.978673e+01    7.445280e-01
  2.980261e+01    7.304198e-01
  2.981848e+01    7.426207e-01
  2.983436e+01    7.453831e-01
  2.985024e+01    7.227810e-01
  2.986611e+01    7.291520e-01
  2.988199e+01    7.300274e-01
  2.989786e+01    7.336351e-01
  2.991374e+01    7.616217e-01
  2.992961e+01    7.488482e-01
  2.994549e+01    7.577186e-01
  2.996136e+01    7.581850e-01
  2.997724e+01    7.588465e-01
  2.999312e+01    7.620375e-01
  3.000899e+01    7.429770e-01
  3.002487e+01    7.615864e-01
  3.004074e+01    7.609964e-01
  3.005662e+01    7.576424e-01
  3.007249e+01    7.514467e-01
  3.008837e+01    7.382335e-01
  3.010424e+01    7.248856e-01
  3.012012e+01    7.365893e-01
  3.013600e+01    7.535850e-01
  3.015187e+01    7.533260e-01
  3.016775e+01    7.227407e-01
  3.018362e+01    7.112385e-01
  3.019950e+01    7.156751e-01
  3.021537e+01    7.289034e-01
  3.023125e+01    7.260069e-01
  3.024712e+01    7.196087e-01
  3.026300e+01    7.327799e-01
  3.027888e+01    7.247536e-01
  3.029475e+01    7.148513e-01
  3.031063e+01    7.251663e-01
  3.032650e+01    7.168822e-01
  3.034238e+01    7.257798e-01
  3.035825e+01    7.320878e-01
  3.037413e+01    7.379301e-01
  3.039000e+01    7.300776e-01
  3.040588e+01    7.191459e-01
  3.042176e+01    6.946512e-01
  3.043763e+01    7.174785e-01
  3.045351e+01    7.466009e-01
  3.046938e+01    7.278998e-01
  3.048526e+01    7.301589e-01
  3.050113e+01    7.332508e-01
  3.051701e+01    7.242021e-01
  3.053288e+01    7.504798e-01
  3.054876e+01    7.346497e-01
  3.056464e+01    7.138715e-01
  3.058051e+01    6.980501e-01
  3.059639e+01    7.103678e-01
  3.061226e+01    7.313808e-01
  3.062814e+01    7.310405e-01
  3.064401e+01    7.260288e-01
  3.065989e+01    7.255199e-01
  3.067577e+01    7.255123e-01
  3.069164e+01    7.175275e-01
  3.070752e+01    7.161133e-01
  3.072339e+01    7.263103e-01
  3.073927e+01    7.323666e-01
  3.075514e+01    7.378387e-01
  3.077102e+01    7.388850e-01
  3.078689e+01    7.318758e-01
  3.080277e+01    7.372885e-01
  3.081865e+01    7.620723e-01
  3.083452e+01    7.438093e-01
  3.085040e+01    7.386638e-01
  3.086627e+01    7.377338e-01
  3.088215e+01    7.343964e-01
  3.089802e+01    7.371597e-01
  3.091390e+01    7.294579e-01
  3.092977e+01    7.450332e-01
  3.094565e+01    7.320542e-01
  3.096153e+01    7.104775e-01
  3.097740e+01    7.266639e-01
  3.099328e+01    7.366225e-01
  3.100915e+01    7.426907e-01
  3.102503e+01    7.496294e-01
  3.104090e+01    7.570093e-01
  3.105678e+01    7.386832e-01
  3.107265e+01    7.266929e-01
  3.108853e+01    7.192925e-01
  3.110441e+01    7.180961e-01
  3.112028e+01    7.214799e-01
  3.113616e+01    7.454911e-01
  3.115203e+01    7.311926e-01
  3.116791e+01    7.527314e-01
  3.118378e+01    7.328018e-01
  3.119966e+01    7.215132e-01
  3.121553e+01    7.321036e-01
  3.123141e+01    7.316329e-01
  3.124729e+01    7.224224e-01
  3.126316e+01    7.442131e-01
  3.127904e+01    7.408541e-01
  3.129491e+01    7.538877e-01
  3.131079e+01    7.489002e-01
  3.132666e+01    7.444923e-01
  3.134254e+01    7.340932e-01
  3.135841e+01    7.456845e-01
  3.137429e+01    7.277715e-01
  3.139017e+01    7.458717e-01
  3.140604e+01    7.656105e-01
  3.142192e+01    7.542660e-01
  3.143779e+01    7.583611e-01
  3.145367e+01    7.763805e-01
  3.146954e+01    7.806588e-01
  3.148542e+01    7.547247e-01
  3.150129e+01    7.621409e-01
  3.151717e+01    7.431240e-01
  3.153305e+01    7.603867e-01
  3.154892e+01    7.751730e-01
  3.156480e+01    7.814395e-01
  3.158067e+01    8.165681e-01
  3.159655e+01    8.042973e-01
  3.161242e+01    8.392892e-01
  3.162830e+01    8.552162e-01
  3.164418e+01    8.609843e-01
  3.166005e+01    8.419227e-01
  3.167593e+01    8.681347e-01
  3.169180e+01    8.991464e-01
  3.170768e+01    9.108633e-01
  3.172355e+01    9.337625e-01
  3.173943e+01    9.651203e-01
  3.175530e+01    1.008023e+00
  3.177118e+01    1.065471e+00
  3.178706e+01    1.124922e+00
  3.180293e+01    1.170495e+00
  3.181881e+01    1.255213e+00
  3.183468e+01    1.374076e+00
  3.185056e+01    1.487810e+00
  3.186643e+01    1.645254e+00
  3.188231e+01    1.823472e+00
  3.189818e+01    2.011675e+00
  3.191406e+01    2.182040e+00
  3.192994e+01    2.331293e+00
  3.194581e+01    2.516943e+00
  3.196169e+01    2.576689e+00
  3.197756e+01    2.613799e+00
  3.199344e+01    2.541346e+00
  3.200931e+01    2.433311e+00
  3.202519e+01    2.211190e+00
  3.204106e+01    2.025026e+00
  3.205694e+01    1.803995e+00
  3.207282e+01    1.609433e+00
  3.208869e+01    1.456155e+00
  3.210457e+01    1.350922e+00
  3.212044e+01    1.235193e+00
  3.213632e+01    1.142426e+00
  3.215219e+01    1.072949e+00
  3.216807e+01    1.026244e+00
  3.218394e+01    9.668483e-01
  3.219982e+01    9.617875e-01
  3.221570e+01    9.508701e-01
  3.223157e+01    8.867875e-01
  3.224745e+01    8.673229e-01
  3.226332e+01    8.614876e-01
  3.227920e+01    8.440385e-01
  3.229507e+01    8.227537e-01
  3.231095e+01    8.102834e-01
  3.232682e+01    7.913500e-01
  3.234270e+01    7.903872e-01
  3.235858e+01    7.691544e-01
  3.237445e+01    7.878559e-01
  3.239033e+01    7.754769e-01
  3.240620e+01    7.870349e-01
  3.242208e+01    7.616003e-01
  3.243795e+01    7.378618e-01
  3.245383e+01    7.534403e-01
  3.246970e+01    7.572193e-01
  3.248558e+01    7.657678e-01
  3.250146e+01    7.674980e-01
  3.251733e+01    7.479278e-01
  3.253321e+01    7.635082e-01
  3.254908e+01    7.523022e-01
