# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000060.dat
#       q_nm^-1             I 
  2.496056e+01    8.072568e-01
  2.497643e+01    8.199974e-01
  2.499231e+01    8.153913e-01
  2.500819e+01    7.882074e-01
  2.502406e+01    7.895079e-01
  2.503994e+01    8.098383e-01
  2.505581e+01    8.061700e-01
  2.507169e+01    8.182161e-01
  2.508756e+01    8.130732e-01
  2.510344e+01    8.343130e-01
  2.511931e+01    8.282824e-01
  2.513519e+01    8.295951e-01
  2.515107e+01    8.275176e-01
  2.516694e+01    8.137453e-01
  2.518282e+01    8.430303e-01
  2.519869e+01    8.393111e-01
  2.521457e+01    8.360566e-01
  2.523044e+01    8.416796e-01
  2.524632e+01    8.544976e-01
  2.526219e+01    8.484159e-01
  2.527807e+01    8.692234e-01
  2.529395e+01    8.768263e-01
  2.530982e+01    8.779397e-01
  2.532570e+01    8.671292e-01
  2.534157e+01    8.736960e-01
  2.535745e+01    8.824788e-01
  2.537332e+01    8.961029e-01
  2.538920e+01    9.040107e-01
  2.540507e+01    9.071617e-01
  2.542095e+01    9.484907e-01
  2.543683e+01    9.369519e-01
  2.545270e+01    9.551609e-01
  2.546858e+01    9.634762e-01
  2.548445e+01    9.580915e-01
  2.550033e+01    9.584790e-01
  2.551620e+01    9.873914e-01
  2.553208e+01    1.006316e+00
  2.554795e+01    1.020843e+00
  2.556383e+01    1.047544e+00
  2.557971e+01    1.076457e+00
  2.559558e+01    1.087757e+00
  2.561146e+01    1.129780e+00
  2.562733e+01    1.181932e+00
  2.564321e+01    1.206088e+00
  2.565908e+01    1.264377e+00
  2.567496e+01    1.322801e+00
  2.569083e+01    1.366119e+00
  2.570671e+01    1.434500e+00
  2.572259e+01    1.509174e+00
  2.573846e+01    1.618190e+00
  2.575434e+01    1.746954e+00
  2.577021e+01    1.882921e+00
  2.578609e+01    2.082872e+00
  2.580196e+01    2.368230e+00
  2.581784e+01    2.664183e+00
  2.583371e+01    2.998193e+00
  2.584959e+01    3.416643e+00
  2.586547e+01    3.889060e+00
  2.588134e+01    4.539751e+00
  2.589722e+01    5.183816e+00
  2.591309e+01    5.937630e+00
  2.592897e+01    6.645105e+00
  2.594484e+01    7.415885e+00
  2.596072e+01    8.047589e+00
  2.597660e+01    8.514040e+00
  2.599247e+01    8.694147e+00
  2.600835e+01    8.568532e+00
  2.602422e+01    8.084620e+00
  2.604010e+01    7.370791e+00
  2.605597e+01    6.439548e+00
  2.607185e+01    5.532797e+00
  2.608772e+01    4.726672e+00
  2.610360e+01    4.032717e+00
  2.611948e+01    3.467798e+00
  2.613535e+01    3.023055e+00
  2.615123e+01    2.651812e+00
  2.616710e+01    2.365535e+00
  2.618298e+01    2.145584e+00
  2.619885e+01    1.936759e+00
  2.621473e+01    1.801385e+00
  2.623060e+01    1.679366e+00
  2.624648e+01    1.575797e+00
  2.626236e+01    1.469668e+00
  2.627823e+01    1.356837e+00
  2.629411e+01    1.330537e+00
  2.630998e+01    1.263663e+00
  2.632586e+01    1.202408e+00
  2.634173e+01    1.159523e+00
  2.635761e+01    1.123221e+00
  2.637348e+01    1.106681e+00
  2.638936e+01    1.088430e+00
  2.640524e+01    1.060235e+00
  2.642111e+01    1.035849e+00
  2.643699e+01    1.004276e+00
  2.645286e+01    9.986957e-01
  2.646874e+01    1.015518e+00
  2.648461e+01    9.962307e-01
  2.650049e+01    9.734815e-01
  2.651636e+01    9.600678e-01
  2.653224e+01    9.643942e-01
  2.654812e+01    9.575749e-01
  2.656399e+01    9.418014e-01
  2.657987e+01    9.530752e-01
  2.659574e+01    9.270066e-01
  2.661162e+01    9.227248e-01
  2.662749e+01    9.321247e-01
  2.664337e+01    9.320635e-01
  2.665924e+01    9.280182e-01
  2.667512e+01    9.175952e-01
  2.669100e+01    9.171039e-01
  2.670687e+01    9.170454e-01
  2.672275e+01    9.067049e-01
  2.673862e+01    9.004043e-01
  2.675450e+01    9.121145e-01
  2.677037e+01    8.897794e-01
  2.678625e+01    9.117269e-01
  2.680212e+01    9.128286e-01
  2.681800e+01    9.149826e-01
  2.683388e+01    9.057197e-01
  2.684975e+01    9.166432e-01
  2.686563e+01    9.304311e-01
  2.688150e+01    9.185698e-01
  2.689738e+01    9.141063e-01
  2.691325e+01    9.361675e-01
  2.692913e+01    9.417332e-01
  2.694501e+01    9.645491e-01
  2.696088e+01    9.569211e-01
  2.697676e+01    9.713721e-01
  2.699263e+01    1.002324e+00
  2.700851e+01    1.026971e+00
  2.702438e+01    1.043846e+00
  2.704026e+01    1.054520e+00
  2.705613e+01    1.131402e+00
  2.707201e+01    1.150952e+00
  2.708789e+01    1.191633e+00
  2.710376e+01    1.295334e+00
  2.711964e+01    1.413274e+00
  2.713551e+01    1.525741e+00
  2.715139e+01    1.649466e+00
  2.716726e+01    1.794552e+00
  2.718314e+01    1.957230e+00
  2.719901e+01    2.159013e+00
  2.721489e+01    2.311580e+00
  2.723077e+01    2.451870e+00
  2.724664e+01    2.533431e+00
  2.726252e+01    2.498128e+00
  2.727839e+01    2.420429e+00
  2.729427e+01    2.296014e+00
  2.731014e+01    2.104659e+00
  2.732602e+01    1.922609e+00
  2.734189e+01    1.760496e+00
  2.735777e+01    1.601219e+00
  2.737365e+01    1.486532e+00
  2.738952e+01    1.383030e+00
  2.740540e+01    1.254953e+00
  2.742127e+01    1.159252e+00
  2.743715e+01    1.121268e+00
  2.745302e+01    1.091735e+00
  2.746890e+01    1.036034e+00
  2.748477e+01    1.010105e+00
  2.750065e+01    9.907853e-01
  2.751653e+01    9.807441e-01
  2.753240e+01    9.493826e-01
  2.754828e+01    9.327211e-01
  2.756415e+01    9.064252e-01
  2.758003e+01    8.843001e-01
  2.759590e+01    9.015533e-01
  2.761178e+01    8.820710e-01
  2.762765e+01    8.435927e-01
  2.764353e+01    8.310089e-01
  2.765941e+01    8.574339e-01
  2.767528e+01    8.523068e-01
  2.769116e+01    8.478800e-01
  2.770703e+01    8.818939e-01
  2.772291e+01    8.670585e-01
  2.773878e+01    8.471369e-01
  2.775466e+01    8.304581e-01
  2.777054e+01    8.228917e-01
  2.778641e+01    8.409566e-01
  2.780229e+01    8.463745e-01
  2.781816e+01    8.265928e-01
  2.783404e+01    8.098207e-01
  2.784991e+01    8.063385e-01
  2.786579e+01    8.116546e-01
  2.788166e+01    8.093883e-01
  2.789754e+01    8.236971e-01
  2.791342e+01    8.288805e-01
  2.792929e+01    7.986853e-01
  2.794517e+01    8.242844e-01
  2.796104e+01    8.422317e-01
  2.797692e+01    8.091454e-01
  2.799279e+01    8.054975e-01
  2.800867e+01    8.005870e-01
  2.802454e+01    7.689123e-01
  2.804042e+01    7.668194e-01
  2.805630e+01    7.799124e-01
  2.807217e+01    7.820714e-01
  2.808805e+01    8.019423e-01
  2.810392e+01    7.795077e-01
  2.811980e+01    7.824914e-01
  2.813567e+01    7.763526e-01
  2.815155e+01    7.825936e-01
  2.816742e+01    7.769450e-01
  2.818330e+01    7.869226e-01
  2.819918e+01    7.721718e-01
  2.821505e+01    7.645472e-01
  2.823093e+01    7.632214e-01
  2.824680e+01    7.866454e-01
  2.826268e+01    7.973551e-01
  2.827855e+01    7.893482e-01
  2.829443e+01    7.817996e-01
  2.831030e+01    7.683504e-01
  2.832618e+01    7.751229e-01
  2.834206e+01    7.683307e-01
  2.835793e+01    7.634528e-01
  2.837381e+01    7.667867e-01
  2.838968e+01    7.591184e-01
  2.840556e+01    7.889137e-01
  2.842143e+01    7.858640e-01
  2.843731e+01    7.861133e-01
  2.845318e+01    7.960853e-01
  2.846906e+01    7.922623e-01
  2.848494e+01    7.888548e-01
  2.850081e+01    7.810783e-01
  2.851669e+01    7.587321e-01
  2.853256e+01    7.774974e-01
  2.854844e+01    7.601851e-01
  2.856431e+01    7.567919e-01
  2.858019e+01    7.644635e-01
  2.859606e+01    7.595177e-01
  2.861194e+01    7.493290e-01
  2.862782e+01    7.735326e-01
  2.864369e+01    7.652770e-01
  2.865957e+01    7.810507e-01
  2.867544e+01    7.717937e-01
  2.869132e+01    7.640789e-01
  2.870719e+01    7.738109e-01
  2.872307e+01    7.566118e-01
  2.873895e+01    7.564946e-01
  2.875482e+01    7.580230e-01
  2.877070e+01    7.554632e-01
  2.878657e+01    7.627622e-01
  2.880245e+01    7.583509e-01
  2.881832e+01    7.644137e-01
  2.883420e+01    7.615642e-01
  2.885007e+01    7.576416e-01
  2.886595e+01    7.471440e-01
  2.888183e+01    7.381749e-01
  2.889770e+01    7.480121e-01
  2.891358e+01    7.784327e-01
  2.892945e+01    7.656195e-01
  2.894533e+01    7.528464e-01
  2.896120e+01    7.399699e-01
  2.897708e+01    7.363457e-01
  2.899295e+01    7.635320e-01
  2.900883e+01    7.551731e-01
  2.902471e+01    7.388361e-01
  2.904058e+01    7.448835e-01
  2.905646e+01    7.481049e-01
  2.907233e+01    7.339646e-01
  2.908821e+01    7.384184e-01
  2.910408e+01    7.351180e-01
  2.911996e+01    7.377360e-01
  2.913583e+01    7.471852e-01
  2.915171e+01    7.520039e-01
  2.916759e+01    7.262914e-01
  2.918346e+01    7.315464e-01
  2.919934e+01    7.373279e-01
  2.921521e+01    7.454332e-01
  2.923109e+01    7.331982e-01
  2.924696e+01    7.252140e-01
  2.926284e+01    7.273933e-01
  2.927871e+01    7.262699e-01
  2.929459e+01    7.202219e-01
  2.931047e+01    7.221204e-01
  2.932634e+01    7.334954e-01
  2.934222e+01    7.401516e-01
  2.935809e+01    7.471312e-01
  2.937397e+01    7.523060e-01
  2.938984e+01    7.475533e-01
  2.940572e+01    7.316737e-01
  2.942159e+01    7.275716e-01
  2.943747e+01    7.385910e-01
  2.945335e+01    7.575441e-01
  2.946922e+01    7.102236e-01
  2.948510e+01    7.150962e-01
  2.950097e+01    7.302995e-01
  2.951685e+01    7.198148e-01
  2.953272e+01    7.051786e-01
  2.954860e+01    7.097828e-01
  2.956447e+01    7.371721e-01
  2.958035e+01    7.264492e-01
  2.959623e+01    7.353942e-01
  2.961210e+01    7.442993e-01
  2.962798e+01    7.320434e-01
  2.964385e+01    7.201589e-01
  2.965973e+01    7.182033e-01
  2.967560e+01    7.417676e-01
  2.969148e+01    7.406096e-01
  2.970736e+01    7.383454e-01
  2.972323e+01    7.448049e-01
  2.973911e+01    7.412185e-01
  2.975498e+01    7.275047e-01
  2.977086e+01    7.210271e-01
  2.978673e+01    7.191116e-01
  2.980261e+01    7.226025e-01
  2.981848e+01    7.184061e-01
  2.983436e+01    7.376799e-01
  2.985024e+01    7.058964e-01
  2.986611e+01    7.106720e-01
  2.988199e+01    7.230008e-01
  2.989786e+01    7.201418e-01
  2.991374e+01    7.284546e-01
  2.992961e+01    7.236261e-01
  2.994549e+01    7.365238e-01
  2.996136e+01    7.352240e-01
  2.997724e+01    7.304515e-01
  2.999312e+01    6.973347e-01
  3.000899e+01    7.231001e-01
  3.002487e+01    7.308861e-01
  3.004074e+01    7.598842e-01
  3.005662e+01    7.621667e-01
  3.007249e+01    7.720913e-01
  3.008837e+01    7.480109e-01
  3.010424e+01    7.427897e-01
  3.012012e+01    7.376824e-01
  3.013600e+01    7.338077e-01
  3.015187e+01    7.245625e-01
  3.016775e+01    7.148347e-01
  3.018362e+01    7.374368e-01
  3.019950e+01    7.241263e-01
  3.021537e+01    7.064830e-01
  3.023125e+01    7.110612e-01
  3.024712e+01    7.073577e-01
  3.026300e+01    7.122803e-01
  3.027888e+01    7.130112e-01
  3.029475e+01    7.228558e-01
  3.031063e+01    7.126086e-01
  3.032650e+01    7.306083e-01
  3.034238e+01    7.180603e-01
  3.035825e+01    7.135433e-01
  3.037413e+01    7.212779e-01
  3.039000e+01    7.392964e-01
  3.040588e+01    7.189657e-01
  3.042176e+01    7.215487e-01
  3.043763e+01    7.280621e-01
  3.045351e+01    6.999434e-01
  3.046938e+01    6.919327e-01
  3.048526e+01    7.129391e-01
  3.050113e+01    7.253545e-01
  3.051701e+01    7.236382e-01
  3.053288e+01    7.032343e-01
  3.054876e+01    7.034554e-01
  3.056464e+01    7.253600e-01
  3.058051e+01    7.279621e-01
  3.059639e+01    7.320148e-01
  3.061226e+01    7.354634e-01
  3.062814e+01    7.190510e-01
  3.064401e+01    7.076842e-01
  3.065989e+01    7.229987e-01
  3.067577e+01    7.339907e-01
  3.069164e+01    7.251302e-01
  3.070752e+01    7.176833e-01
  3.072339e+01    6.987628e-01
  3.073927e+01    7.050419e-01
  3.075514e+01    7.105399e-01
  3.077102e+01    7.124100e-01
  3.078689e+01    7.274993e-01
  3.080277e+01    7.199172e-01
  3.081865e+01    7.156562e-01
  3.083452e+01    7.152802e-01
  3.085040e+01    7.329689e-01
  3.086627e+01    7.214547e-01
  3.088215e+01    7.219323e-01
  3.089802e+01    7.255061e-01
  3.091390e+01    7.164667e-01
  3.092977e+01    7.124525e-01
  3.094565e+01    7.090520e-01
  3.096153e+01    7.037172e-01
  3.097740e+01    7.070127e-01
  3.099328e+01    7.171303e-01
  3.100915e+01    7.308127e-01
  3.102503e+01    7.274124e-01
  3.104090e+01    7.225394e-01
  3.105678e+01    7.262090e-01
  3.107265e+01    7.135983e-01
  3.108853e+01    7.368864e-01
  3.110441e+01    7.278106e-01
  3.112028e+01    7.269281e-01
  3.113616e+01    7.311845e-01
  3.115203e+01    7.370354e-01
  3.116791e+01    7.252448e-01
  3.118378e+01    7.257726e-01
  3.119966e+01    7.448248e-01
  3.121553e+01    7.300887e-01
  3.123141e+01    7.273394e-01
  3.124729e+01    7.321661e-01
  3.126316e+01    7.392894e-01
  3.127904e+01    7.362431e-01
  3.129491e+01    7.338431e-01
  3.131079e+01    7.566017e-01
  3.132666e+01    7.509951e-01
  3.134254e+01    7.411581e-01
  3.135841e+01    7.522433e-01
  3.137429e+01    7.319548e-01
  3.139017e+01    7.497529e-01
  3.140604e+01    7.470622e-01
  3.142192e+01    7.449228e-01
  3.143779e+01    7.386379e-01
  3.145367e+01    7.784122e-01
  3.146954e+01    7.866262e-01
  3.148542e+01    7.865292e-01
  3.150129e+01    7.676877e-01
  3.151717e+01    7.971535e-01
  3.153305e+01    7.882236e-01
  3.154892e+01    7.834934e-01
  3.156480e+01    7.888861e-01
  3.158067e+01    8.126745e-01
  3.159655e+01    8.089871e-01
  3.161242e+01    8.172372e-01
  3.162830e+01    8.371040e-01
  3.164418e+01    8.376212e-01
  3.166005e+01    8.758339e-01
  3.167593e+01    8.934165e-01
  3.169180e+01    9.081473e-01
  3.170768e+01    9.229306e-01
  3.172355e+01    9.602326e-01
  3.173943e+01    1.016369e+00
  3.175530e+01    1.049876e+00
  3.177118e+01    1.101780e+00
  3.178706e+01    1.181291e+00
  3.180293e+01    1.260625e+00
  3.181881e+01    1.356022e+00
  3.183468e+01    1.513295e+00
  3.185056e+01    1.660701e+00
  3.186643e+01    1.804050e+00
  3.188231e+01    2.008099e+00
  3.189818e+01    2.181170e+00
  3.191406e+01    2.314828e+00
  3.192994e+01    2.427080e+00
  3.194581e+01    2.458692e+00
  3.196169e+01    2.462904e+00
  3.197756e+01    2.364684e+00
  3.199344e+01    2.239681e+00
  3.200931e+01    2.054581e+00
  3.202519e+01    1.838476e+00
  3.204106e+01    1.699738e+00
  3.205694e+01    1.529541e+00
  3.207282e+01    1.396417e+00
  3.208869e+01    1.236329e+00
  3.210457e+01    1.158508e+00
  3.212044e+01    1.108594e+00
  3.213632e+01    1.037989e+00
  3.215219e+01    9.813693e-01
  3.216807e+01    9.499675e-01
  3.218394e+01    9.174351e-01
  3.219982e+01    8.520761e-01
  3.221570e+01    8.506399e-01
  3.223157e+01    8.676710e-01
  3.224745e+01    8.398117e-01
  3.226332e+01    8.318201e-01
  3.227920e+01    8.014684e-01
  3.229507e+01    8.029405e-01
  3.231095e+01    7.973219e-01
  3.232682e+01    8.026883e-01
  3.234270e+01    7.696002e-01
  3.235858e+01    7.887504e-01
  3.237445e+01    7.746572e-01
  3.239033e+01    7.509905e-01
  3.240620e+01    7.346065e-01
  3.242208e+01    7.423766e-01
  3.243795e+01    7.517203e-01
  3.245383e+01    7.574986e-01
  3.246970e+01    7.093447e-01
  3.248558e+01    7.367530e-01
  3.250146e+01    7.389216e-01
  3.251733e+01    7.418029e-01
  3.253321e+01    7.192272e-01
  3.254908e+01    7.434160e-01
