# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000043.dat
#       q_nm^-1             I 
  1.229185e+01    2.337711e+00
  1.230773e+01    2.330271e+00
  1.232360e+01    2.310068e+00
  1.233948e+01    2.297678e+00
  1.235535e+01    2.318994e+00
  1.237123e+01    2.343235e+00
  1.238710e+01    2.344668e+00
  1.240298e+01    2.382940e+00
  1.241886e+01    2.359188e+00
  1.243473e+01    2.326114e+00
  1.245061e+01    2.344286e+00
  1.246648e+01    2.373017e+00
  1.248236e+01    2.382174e+00
  1.249823e+01    2.366308e+00
  1.251411e+01    2.373858e+00
  1.252998e+01    2.333683e+00
  1.254586e+01    2.374739e+00
  1.256174e+01    2.352726e+00
  1.257761e+01    2.416333e+00
  1.259349e+01    2.443189e+00
  1.260936e+01    2.405852e+00
  1.262524e+01    2.444816e+00
  1.264111e+01    2.449364e+00
  1.265699e+01    2.465011e+00
  1.267286e+01    2.485864e+00
  1.268874e+01    2.460294e+00
  1.270462e+01    2.522538e+00
  1.272049e+01    2.529318e+00
  1.273637e+01    2.523365e+00
  1.275224e+01    2.597128e+00
  1.276812e+01    2.635034e+00
  1.278399e+01    2.660455e+00
  1.279987e+01    2.719970e+00
  1.281574e+01    2.742032e+00
  1.283162e+01    2.828514e+00
  1.284750e+01    2.819637e+00
  1.286337e+01    2.887307e+00
  1.287925e+01    3.036248e+00
  1.289512e+01    3.124136e+00
  1.291100e+01    3.310514e+00
  1.292687e+01    3.493652e+00
  1.294275e+01    3.662494e+00
  1.295862e+01    3.932776e+00
  1.297450e+01    4.307472e+00
  1.299038e+01    4.748345e+00
  1.300625e+01    5.310280e+00
  1.302213e+01    5.880726e+00
  1.303800e+01    6.733794e+00
  1.305388e+01    7.848237e+00
  1.306975e+01    9.132357e+00
  1.308563e+01    1.051227e+01
  1.310150e+01    1.209639e+01
  1.311738e+01    1.363474e+01
  1.313326e+01    1.498908e+01
  1.314913e+01    1.638077e+01
  1.316501e+01    1.781740e+01
  1.318088e+01    1.901364e+01
  1.319676e+01    1.947310e+01
  1.321263e+01    1.897474e+01
  1.322851e+01    1.754834e+01
  1.324438e+01    1.536672e+01
  1.326026e+01    1.318222e+01
  1.327614e+01    1.110657e+01
  1.329201e+01    9.218315e+00
  1.330789e+01    7.836733e+00
  1.332376e+01    6.810496e+00
  1.333964e+01    5.866082e+00
  1.335551e+01    5.177909e+00
  1.337139e+01    4.692091e+00
  1.338727e+01    4.283687e+00
  1.340314e+01    3.950142e+00
  1.341902e+01    3.672025e+00
  1.343489e+01    3.424523e+00
  1.345077e+01    3.235802e+00
  1.346664e+01    3.110533e+00
  1.348252e+01    3.000001e+00
  1.349839e+01    2.940035e+00
  1.351427e+01    2.822262e+00
  1.353015e+01    2.738541e+00
  1.354602e+01    2.663729e+00
  1.356190e+01    2.588291e+00
  1.357777e+01    2.581143e+00
  1.359365e+01    2.532031e+00
  1.360952e+01    2.492800e+00
  1.362540e+01    2.422291e+00
  1.364127e+01    2.372488e+00
  1.365715e+01    2.385309e+00
  1.367303e+01    2.384400e+00
  1.368890e+01    2.358458e+00
  1.370478e+01    2.339388e+00
  1.372065e+01    2.301485e+00
  1.373653e+01    2.300862e+00
  1.375240e+01    2.248138e+00
  1.376828e+01    2.236250e+00
  1.378415e+01    2.204903e+00
  1.380003e+01    2.208981e+00
  1.381591e+01    2.182236e+00
  1.383178e+01    2.193846e+00
  1.384766e+01    2.216668e+00
  1.386353e+01    2.120327e+00
  1.387941e+01    2.126327e+00
  1.389528e+01    2.119870e+00
  1.391116e+01    2.104979e+00
  1.392703e+01    2.114491e+00
  1.394291e+01    2.108440e+00
  1.395879e+01    2.086720e+00
  1.397466e+01    2.092960e+00
  1.399054e+01    2.069364e+00
  1.400641e+01    2.077429e+00
  1.402229e+01    2.045205e+00
  1.403816e+01    2.012655e+00
  1.405404e+01    2.043796e+00
  1.406991e+01    2.061348e+00
  1.408579e+01    2.066156e+00
  1.410167e+01    2.043433e+00
  1.411754e+01    2.027891e+00
  1.413342e+01    2.052700e+00
  1.414929e+01    2.040668e+00
  1.416517e+01    2.015332e+00
  1.418104e+01    2.029587e+00
  1.419692e+01    2.024580e+00
  1.421279e+01    2.021348e+00
  1.422867e+01    1.992592e+00
  1.424455e+01    1.958620e+00
  1.426042e+01    1.980417e+00
  1.427630e+01    1.992327e+00
  1.429217e+01    1.988136e+00
  1.430805e+01    1.968006e+00
  1.432392e+01    1.975874e+00
  1.433980e+01    1.963138e+00
  1.435568e+01    1.930239e+00
  1.437155e+01    1.943386e+00
  1.438743e+01    1.939649e+00
  1.440330e+01    1.935086e+00
  1.441918e+01    1.958805e+00
  1.443505e+01    1.991960e+00
  1.445093e+01    1.947794e+00
  1.446680e+01    1.944109e+00
  1.448268e+01    1.961017e+00
  1.449856e+01    1.927447e+00
  1.451443e+01    1.937687e+00
  1.453031e+01    1.928939e+00
  1.454618e+01    1.933513e+00
  1.456206e+01    1.923574e+00
  1.457793e+01    1.949016e+00
  1.459381e+01    1.946115e+00
  1.460968e+01    1.933594e+00
  1.462556e+01    1.946760e+00
  1.464144e+01    1.935366e+00
  1.465731e+01    1.931801e+00
  1.467319e+01    1.932641e+00
  1.468906e+01    1.914250e+00
  1.470494e+01    1.890195e+00
  1.472081e+01    1.939273e+00
  1.473669e+01    1.917984e+00
  1.475256e+01    1.938808e+00
  1.476844e+01    1.908797e+00
  1.478432e+01    1.901226e+00
  1.480019e+01    1.915203e+00
  1.481607e+01    1.963071e+00
  1.483194e+01    1.947878e+00
  1.484782e+01    1.930361e+00
  1.486369e+01    1.952283e+00
  1.487957e+01    1.972994e+00
  1.489544e+01    1.985154e+00
  1.491132e+01    1.977600e+00
  1.492720e+01    1.969138e+00
  1.494307e+01    2.015068e+00
  1.495895e+01    2.050886e+00
  1.497482e+01    2.048541e+00
  1.499070e+01    2.062962e+00
  1.500657e+01    2.107284e+00
  1.502245e+01    2.206401e+00
  1.503832e+01    2.277535e+00
  1.505420e+01    2.337733e+00
  1.507008e+01    2.457664e+00
  1.508595e+01    2.631839e+00
  1.510183e+01    2.766003e+00
  1.511770e+01    2.973191e+00
  1.513358e+01    3.232997e+00
  1.514945e+01    3.621833e+00
  1.516533e+01    4.031157e+00
  1.518120e+01    4.414456e+00
  1.519708e+01    4.913739e+00
  1.521296e+01    5.290513e+00
  1.522883e+01    5.651965e+00
  1.524471e+01    6.031240e+00
  1.526058e+01    6.226656e+00
  1.527646e+01    6.421483e+00
  1.529233e+01    6.447954e+00
  1.530821e+01    6.293514e+00
  1.532409e+01    5.975896e+00
  1.533996e+01    5.371423e+00
  1.535584e+01    4.781568e+00
  1.537171e+01    4.244584e+00
  1.538759e+01    3.739259e+00
  1.540346e+01    3.339791e+00
  1.541934e+01    3.014060e+00
  1.543521e+01    2.782749e+00
  1.545109e+01    2.559997e+00
  1.546697e+01    2.451081e+00
  1.548284e+01    2.331216e+00
  1.549872e+01    2.221032e+00
  1.551459e+01    2.168089e+00
  1.553047e+01    2.110053e+00
  1.554634e+01    2.030272e+00
  1.556222e+01    1.992948e+00
  1.557809e+01    1.969582e+00
  1.559397e+01    1.915366e+00
  1.560985e+01    1.886289e+00
  1.562572e+01    1.852705e+00
  1.564160e+01    1.839266e+00
  1.565747e+01    1.804260e+00
  1.567335e+01    1.805848e+00
  1.568922e+01    1.803108e+00
  1.570510e+01    1.811947e+00
  1.572097e+01    1.760984e+00
  1.573685e+01    1.725009e+00
  1.575273e+01    1.760579e+00
  1.576860e+01    1.721107e+00
  1.578448e+01    1.706094e+00
  1.580035e+01    1.739838e+00
  1.581623e+01    1.718851e+00
  1.583210e+01    1.702268e+00
  1.584798e+01    1.674296e+00
  1.586385e+01    1.669661e+00
  1.587973e+01    1.690383e+00
  1.589561e+01    1.686356e+00
  1.591148e+01    1.644510e+00
  1.592736e+01    1.656017e+00
  1.594323e+01    1.665869e+00
  1.595911e+01    1.678570e+00
  1.597498e+01    1.672739e+00
  1.599086e+01    1.611829e+00
  1.600673e+01    1.612634e+00
  1.602261e+01    1.609095e+00
  1.603849e+01    1.621300e+00
  1.605436e+01    1.613730e+00
  1.607024e+01    1.594977e+00
  1.608611e+01    1.604672e+00
  1.610199e+01    1.593829e+00
  1.611786e+01    1.577299e+00
  1.613374e+01    1.557884e+00
  1.614961e+01    1.590184e+00
  1.616549e+01    1.601376e+00
  1.618137e+01    1.607843e+00
  1.619724e+01    1.590141e+00
  1.621312e+01    1.548091e+00
  1.622899e+01    1.579235e+00
  1.624487e+01    1.570308e+00
  1.626074e+01    1.540620e+00
  1.627662e+01    1.547091e+00
  1.629250e+01    1.544411e+00
  1.630837e+01    1.547564e+00
  1.632425e+01    1.552022e+00
  1.634012e+01    1.535165e+00
  1.635600e+01    1.542146e+00
  1.637187e+01    1.573993e+00
  1.638775e+01    1.562811e+00
  1.640362e+01    1.522247e+00
  1.641950e+01    1.517154e+00
  1.643538e+01    1.501088e+00
  1.645125e+01    1.512588e+00
  1.646713e+01    1.519819e+00
  1.648300e+01    1.530493e+00
  1.649888e+01    1.510437e+00
  1.651475e+01    1.520840e+00
  1.653063e+01    1.538498e+00
  1.654650e+01    1.542784e+00
  1.656238e+01    1.535642e+00
  1.657826e+01    1.513491e+00
  1.659413e+01    1.500136e+00
  1.661001e+01    1.497252e+00
  1.662588e+01    1.515938e+00
  1.664176e+01    1.501188e+00
  1.665763e+01    1.500567e+00
  1.667351e+01    1.482761e+00
  1.668938e+01    1.467896e+00
  1.670526e+01    1.488969e+00
  1.672114e+01    1.471060e+00
  1.673701e+01    1.465186e+00
  1.675289e+01    1.470700e+00
  1.676876e+01    1.460744e+00
  1.678464e+01    1.494651e+00
  1.680051e+01    1.497856e+00
  1.681639e+01    1.478122e+00
  1.683226e+01    1.490519e+00
  1.684814e+01    1.445320e+00
  1.686402e+01    1.492423e+00
  1.687989e+01    1.460076e+00
  1.689577e+01    1.419526e+00
  1.691164e+01    1.416604e+00
  1.692752e+01    1.409586e+00
  1.694339e+01    1.408728e+00
  1.695927e+01    1.437145e+00
  1.697514e+01    1.411797e+00
  1.699102e+01    1.421618e+00
  1.700690e+01    1.414648e+00
  1.702277e+01    1.441361e+00
  1.703865e+01    1.447903e+00
  1.705452e+01    1.443805e+00
  1.707040e+01    1.437695e+00
  1.708627e+01    1.449313e+00
  1.710215e+01    1.439605e+00
  1.711802e+01    1.419451e+00
  1.713390e+01    1.422076e+00
  1.714978e+01    1.444715e+00
  1.716565e+01    1.446922e+00
  1.718153e+01    1.448532e+00
  1.719740e+01    1.411148e+00
  1.721328e+01    1.420056e+00
  1.722915e+01    1.453165e+00
  1.724503e+01    1.391257e+00
  1.726091e+01    1.385942e+00
  1.727678e+01    1.411805e+00
  1.729266e+01    1.397323e+00
  1.730853e+01    1.365293e+00
  1.732441e+01    1.419141e+00
  1.734028e+01    1.420996e+00
  1.735616e+01    1.404520e+00
  1.737203e+01    1.393756e+00
  1.738791e+01    1.372620e+00
  1.740379e+01    1.373632e+00
  1.741966e+01    1.377255e+00
  1.743554e+01    1.367045e+00
  1.745141e+01    1.380065e+00
  1.746729e+01    1.358913e+00
  1.748316e+01    1.383797e+00
  1.749904e+01    1.377656e+00
  1.751491e+01    1.349070e+00
  1.753079e+01    1.364395e+00
  1.754667e+01    1.364479e+00
  1.756254e+01    1.342075e+00
  1.757842e+01    1.368129e+00
  1.759429e+01    1.381573e+00
  1.761017e+01    1.351545e+00
  1.762604e+01    1.368419e+00
  1.764192e+01    1.357533e+00
  1.765779e+01    1.362222e+00
  1.767367e+01    1.362111e+00
  1.768955e+01    1.368764e+00
  1.770542e+01    1.364921e+00
  1.772130e+01    1.372263e+00
  1.773717e+01    1.358193e+00
  1.775305e+01    1.339610e+00
  1.776892e+01    1.357026e+00
  1.778480e+01    1.363754e+00
  1.780067e+01    1.339433e+00
  1.781655e+01    1.330130e+00
  1.783243e+01    1.321394e+00
  1.784830e+01    1.324766e+00
  1.786418e+01    1.325346e+00
  1.788005e+01    1.313633e+00
  1.789593e+01    1.322262e+00
  1.791180e+01    1.335382e+00
  1.792768e+01    1.316400e+00
  1.794355e+01    1.296841e+00
  1.795943e+01    1.294054e+00
  1.797531e+01    1.304989e+00
  1.799118e+01    1.296056e+00
  1.800706e+01    1.305909e+00
  1.802293e+01    1.324840e+00
  1.803881e+01    1.327254e+00
  1.805468e+01    1.305731e+00
  1.807056e+01    1.295479e+00
  1.808643e+01    1.286214e+00
  1.810231e+01    1.295742e+00
  1.811819e+01    1.251967e+00
  1.813406e+01    1.274154e+00
  1.814994e+01    1.309689e+00
  1.816581e+01    1.302370e+00
  1.818169e+01    1.278556e+00
  1.819756e+01    1.252400e+00
  1.821344e+01    1.286732e+00
  1.822932e+01    1.310988e+00
  1.824519e+01    1.310249e+00
  1.826107e+01    1.294008e+00
  1.827694e+01    1.293392e+00
  1.829282e+01    1.294655e+00
  1.830869e+01    1.304603e+00
  1.832457e+01    1.296903e+00
  1.834044e+01    1.262347e+00
  1.835632e+01    1.242394e+00
  1.837220e+01    1.263662e+00
  1.838807e+01    1.260739e+00
  1.840395e+01    1.287798e+00
  1.841982e+01    1.282849e+00
  1.843570e+01    1.250114e+00
  1.845157e+01    1.270497e+00
  1.846745e+01    1.238505e+00
  1.848332e+01    1.260941e+00
  1.849920e+01    1.272365e+00
  1.851508e+01    1.257418e+00
  1.853095e+01    1.226323e+00
  1.854683e+01    1.250359e+00
  1.856270e+01    1.265842e+00
  1.857858e+01    1.254511e+00
  1.859445e+01    1.245751e+00
  1.861033e+01    1.279777e+00
  1.862620e+01    1.270433e+00
  1.864208e+01    1.253411e+00
  1.865796e+01    1.265041e+00
  1.867383e+01    1.286787e+00
  1.868971e+01    1.254469e+00
  1.870558e+01    1.265255e+00
  1.872146e+01    1.252070e+00
  1.873733e+01    1.208019e+00
  1.875321e+01    1.216580e+00
  1.876908e+01    1.220533e+00
  1.878496e+01    1.217925e+00
  1.880084e+01    1.240863e+00
  1.881671e+01    1.236669e+00
  1.883259e+01    1.244712e+00
  1.884846e+01    1.206939e+00
  1.886434e+01    1.221198e+00
  1.888021e+01    1.216985e+00
  1.889609e+01    1.200016e+00
  1.891196e+01    1.209908e+00
  1.892784e+01    1.218370e+00
  1.894372e+01    1.225678e+00
  1.895959e+01    1.221634e+00
  1.897547e+01    1.234338e+00
  1.899134e+01    1.209043e+00
  1.900722e+01    1.212920e+00
  1.902309e+01    1.211108e+00
  1.903897e+01    1.213234e+00
  1.905484e+01    1.211160e+00
  1.907072e+01    1.218325e+00
  1.908660e+01    1.202512e+00
  1.910247e+01    1.196005e+00
  1.911835e+01    1.200057e+00
  1.913422e+01    1.203087e+00
  1.915010e+01    1.222866e+00
  1.916597e+01    1.227709e+00
  1.918185e+01    1.224000e+00
  1.919773e+01    1.205389e+00
  1.921360e+01    1.175075e+00
  1.922948e+01    1.200045e+00
  1.924535e+01    1.191207e+00
  1.926123e+01    1.203941e+00
  1.927710e+01    1.188282e+00
  1.929298e+01    1.169677e+00
  1.930885e+01    1.179061e+00
  1.932473e+01    1.185851e+00
  1.934061e+01    1.190940e+00
  1.935648e+01    1.194037e+00
  1.937236e+01    1.159833e+00
  1.938823e+01    1.170630e+00
  1.940411e+01    1.182199e+00
  1.941998e+01    1.183314e+00
  1.943586e+01    1.176599e+00
  1.945173e+01    1.179764e+00
  1.946761e+01    1.159425e+00
  1.948349e+01    1.177013e+00
  1.949936e+01    1.163534e+00
  1.951524e+01    1.152535e+00
  1.953111e+01    1.185989e+00
  1.954699e+01    1.162452e+00
  1.956286e+01    1.162819e+00
  1.957874e+01    1.181977e+00
  1.959461e+01    1.177235e+00
  1.961049e+01    1.167191e+00
  1.962637e+01    1.152913e+00
  1.964224e+01    1.166933e+00
  1.965812e+01    1.169017e+00
  1.967399e+01    1.162369e+00
  1.968987e+01    1.172223e+00
  1.970574e+01    1.166889e+00
  1.972162e+01    1.148018e+00
  1.973749e+01    1.136069e+00
  1.975337e+01    1.140453e+00
  1.976925e+01    1.132819e+00
  1.978512e+01    1.136536e+00
  1.980100e+01    1.135859e+00
  1.981687e+01    1.154828e+00
  1.983275e+01    1.125897e+00
  1.984862e+01    1.115259e+00
  1.986450e+01    1.133102e+00
  1.988037e+01    1.148332e+00
  1.989625e+01    1.147109e+00
  1.991213e+01    1.151470e+00
  1.992800e+01    1.146613e+00
  1.994388e+01    1.137585e+00
  1.995975e+01    1.142881e+00
  1.997563e+01    1.156274e+00
  1.999150e+01    1.148349e+00
  2.000738e+01    1.114208e+00
  2.002325e+01    1.112163e+00
  2.003913e+01    1.134790e+00
  2.005501e+01    1.124500e+00
  2.007088e+01    1.140488e+00
  2.008676e+01    1.143725e+00
  2.010263e+01    1.124651e+00
  2.011851e+01    1.139759e+00
  2.013438e+01    1.133055e+00
  2.015026e+01    1.104352e+00
  2.016614e+01    1.110156e+00
  2.018201e+01    1.120552e+00
  2.019789e+01    1.142202e+00
  2.021376e+01    1.143199e+00
  2.022964e+01    1.141610e+00
  2.024551e+01    1.138044e+00
  2.026139e+01    1.127528e+00
  2.027726e+01    1.100557e+00
  2.029314e+01    1.087868e+00
  2.030902e+01    1.107045e+00
  2.032489e+01    1.102013e+00
  2.034077e+01    1.118654e+00
  2.035664e+01    1.102227e+00
  2.037252e+01    1.083446e+00
  2.038839e+01    1.099083e+00
  2.040427e+01    1.113281e+00
  2.042014e+01    1.104174e+00
  2.043602e+01    1.092807e+00
  2.045190e+01    1.104660e+00
  2.046777e+01    1.131458e+00
  2.048365e+01    1.104309e+00
  2.049952e+01    1.115476e+00
  2.051540e+01    1.103082e+00
  2.053127e+01    1.089283e+00
  2.054715e+01    1.110097e+00
  2.056302e+01    1.090774e+00
  2.057890e+01    1.099474e+00
  2.059478e+01    1.103476e+00
  2.061065e+01    1.099387e+00
  2.062653e+01    1.095655e+00
  2.064240e+01    1.073117e+00
  2.065828e+01    1.093951e+00
  2.067415e+01    1.093575e+00
  2.069003e+01    1.094389e+00
  2.070590e+01    1.090894e+00
  2.072178e+01    1.102516e+00
  2.073766e+01    1.082728e+00
  2.075353e+01    1.104518e+00
  2.076941e+01    1.118628e+00
  2.078528e+01    1.110883e+00
  2.080116e+01    1.105322e+00
  2.081703e+01    1.078317e+00
  2.083291e+01    1.083194e+00
  2.084878e+01    1.090251e+00
  2.086466e+01    1.104815e+00
  2.088054e+01    1.107613e+00
  2.089641e+01    1.104088e+00
  2.091229e+01    1.096790e+00
  2.092816e+01    1.068100e+00
  2.094404e+01    1.083443e+00
  2.095991e+01    1.101189e+00
  2.097579e+01    1.074564e+00
  2.099166e+01    1.085832e+00
  2.100754e+01    1.076119e+00
  2.102342e+01    1.085313e+00
  2.103929e+01    1.104020e+00
  2.105517e+01    1.099177e+00
  2.107104e+01    1.099987e+00
  2.108692e+01    1.096980e+00
  2.110279e+01    1.102140e+00
  2.111867e+01    1.107483e+00
  2.113455e+01    1.108493e+00
  2.115042e+01    1.125008e+00
  2.116630e+01    1.151313e+00
  2.118217e+01    1.130320e+00
  2.119805e+01    1.125971e+00
  2.121392e+01    1.113775e+00
  2.122980e+01    1.119218e+00
  2.124567e+01    1.094393e+00
  2.126155e+01    1.096803e+00
  2.127743e+01    1.127302e+00
  2.129330e+01    1.109535e+00
  2.130918e+01    1.118648e+00
  2.132505e+01    1.124036e+00
  2.134093e+01    1.134882e+00
  2.135680e+01    1.134852e+00
  2.137268e+01    1.166040e+00
  2.138855e+01    1.171247e+00
  2.140443e+01    1.173774e+00
  2.142031e+01    1.183598e+00
  2.143618e+01    1.207711e+00
  2.145206e+01    1.211387e+00
  2.146793e+01    1.203565e+00
  2.148381e+01    1.252483e+00
  2.149968e+01    1.266803e+00
  2.151556e+01    1.279193e+00
  2.153143e+01    1.342537e+00
  2.154731e+01    1.370698e+00
  2.156319e+01    1.394547e+00
  2.157906e+01    1.427963e+00
  2.159494e+01    1.498703e+00
  2.161081e+01    1.541465e+00
  2.162669e+01    1.642190e+00
  2.164256e+01    1.742473e+00
  2.165844e+01    1.817691e+00
  2.167431e+01    1.986024e+00
  2.169019e+01    2.153843e+00
  2.170607e+01    2.324478e+00
  2.172194e+01    2.556033e+00
  2.173782e+01    2.855433e+00
  2.175369e+01    3.248118e+00
  2.176957e+01    3.759706e+00
  2.178544e+01    4.281518e+00
  2.180132e+01    4.908137e+00
  2.181719e+01    5.639286e+00
  2.183307e+01    6.418765e+00
  2.184895e+01    7.247896e+00
  2.186482e+01    8.152573e+00
  2.188070e+01    9.038445e+00
  2.189657e+01    9.834316e+00
  2.191245e+01    1.034939e+01
  2.192832e+01    1.062158e+01
  2.194420e+01    1.052330e+01
  2.196007e+01    9.978920e+00
  2.197595e+01    9.037477e+00
  2.199183e+01    7.884853e+00
  2.200770e+01    6.741288e+00
  2.202358e+01    5.647271e+00
  2.203945e+01    4.763686e+00
  2.205533e+01    4.073016e+00
  2.207120e+01    3.541971e+00
  2.208708e+01    3.085891e+00
  2.210296e+01    2.705089e+00
  2.211883e+01    2.443769e+00
  2.213471e+01    2.253794e+00
  2.215058e+01    2.048563e+00
  2.216646e+01    1.916014e+00
  2.218233e+01    1.793851e+00
  2.219821e+01    1.676879e+00
  2.221408e+01    1.589704e+00
  2.222996e+01    1.525307e+00
  2.224584e+01    1.455386e+00
  2.226171e+01    1.413914e+00
  2.227759e+01    1.356486e+00
  2.229346e+01    1.307448e+00
  2.230934e+01    1.304327e+00
  2.232521e+01    1.267652e+00
  2.234109e+01    1.195138e+00
  2.235696e+01    1.191759e+00
  2.237284e+01    1.172330e+00
  2.238872e+01    1.172386e+00
  2.240459e+01    1.154983e+00
  2.242047e+01    1.123267e+00
  2.243634e+01    1.109571e+00
  2.245222e+01    1.088092e+00
  2.246809e+01    1.089413e+00
  2.248397e+01    1.093239e+00
  2.249984e+01    1.046941e+00
  2.251572e+01    1.053298e+00
  2.253160e+01    1.045641e+00
  2.254747e+01    1.019879e+00
  2.256335e+01    1.032481e+00
  2.257922e+01    1.011215e+00
  2.259510e+01    1.016205e+00
  2.261097e+01    1.014571e+00
  2.262685e+01    1.017736e+00
  2.264272e+01    9.898999e-01
  2.265860e+01    9.953551e-01
  2.267448e+01    9.820582e-01
  2.269035e+01    9.819764e-01
  2.270623e+01    9.842730e-01
  2.272210e+01    9.896065e-01
  2.273798e+01    9.684686e-01
  2.275385e+01    9.658723e-01
  2.276973e+01    9.574486e-01
  2.278560e+01    9.477374e-01
  2.280148e+01    9.500881e-01
  2.281736e+01    9.417459e-01
  2.283323e+01    9.288376e-01
  2.284911e+01    9.329132e-01
  2.286498e+01    9.361944e-01
  2.288086e+01    9.444281e-01
  2.289673e+01    9.289430e-01
  2.291261e+01    9.208009e-01
  2.292848e+01    9.168239e-01
  2.294436e+01    9.246023e-01
  2.296024e+01    9.106106e-01
  2.297611e+01    9.284148e-01
  2.299199e+01    9.110309e-01
  2.300786e+01    8.979930e-01
  2.302374e+01    9.275216e-01
  2.303961e+01    9.199215e-01
  2.305549e+01    9.249007e-01
  2.307137e+01    9.158117e-01
  2.308724e+01    9.289742e-01
  2.310312e+01    9.115960e-01
  2.311899e+01    9.140714e-01
  2.313487e+01    9.143800e-01
  2.315074e+01    8.966035e-01
  2.316662e+01    8.826355e-01
  2.318249e+01    9.053665e-01
  2.319837e+01    8.891740e-01
  2.321425e+01    8.868793e-01
  2.323012e+01    8.900945e-01
  2.324600e+01    8.925022e-01
  2.326187e+01    8.839095e-01
  2.327775e+01    8.899914e-01
  2.329362e+01    8.789566e-01
  2.330950e+01    8.566640e-01
  2.332537e+01    8.692924e-01
  2.334125e+01    8.793805e-01
  2.335713e+01    8.828321e-01
  2.337300e+01    8.626726e-01
  2.338888e+01    8.658414e-01
  2.340475e+01    8.657868e-01
  2.342063e+01    8.714897e-01
  2.343650e+01    8.578430e-01
  2.345238e+01    8.512747e-01
  2.346825e+01    8.596550e-01
  2.348413e+01    8.512246e-01
  2.350001e+01    8.797563e-01
  2.351588e+01    8.672648e-01
  2.353176e+01    8.493868e-01
  2.354763e+01    8.347142e-01
  2.356351e+01    8.542554e-01
  2.357938e+01    8.561550e-01
  2.359526e+01    8.507256e-01
  2.361113e+01    8.358902e-01
  2.362701e+01    8.539376e-01
  2.364289e+01    8.492120e-01
  2.365876e+01    8.554427e-01
  2.367464e+01    8.474898e-01
  2.369051e+01    8.531549e-01
  2.370639e+01    8.302785e-01
  2.372226e+01    8.332515e-01
  2.373814e+01    8.227013e-01
  2.375401e+01    8.222542e-01
  2.376989e+01    8.367720e-01
  2.378577e+01    8.336139e-01
  2.380164e+01    8.296224e-01
  2.381752e+01    8.356689e-01
  2.383339e+01    8.238658e-01
  2.384927e+01    8.195009e-01
  2.386514e+01    8.174139e-01
  2.388102e+01    8.088241e-01
  2.389689e+01    7.983087e-01
  2.391277e+01    7.927396e-01
  2.392865e+01    8.007514e-01
  2.394452e+01    8.067803e-01
  2.396040e+01    8.149202e-01
  2.397627e+01    8.034872e-01
  2.399215e+01    8.046702e-01
  2.400802e+01    8.010211e-01
  2.402390e+01    7.852212e-01
  2.403978e+01    8.177063e-01
  2.405565e+01    7.974873e-01
  2.407153e+01    8.006597e-01
  2.408740e+01    8.020901e-01
  2.410328e+01    7.928608e-01
  2.411915e+01    7.847018e-01
  2.413503e+01    7.850755e-01
  2.415090e+01    7.841266e-01
  2.416678e+01    7.926536e-01
  2.418266e+01    8.121689e-01
  2.419853e+01    8.053730e-01
  2.421441e+01    7.738691e-01
  2.423028e+01    7.911653e-01
  2.424616e+01    7.887194e-01
  2.426203e+01    7.745850e-01
  2.427791e+01    8.096560e-01
  2.429378e+01    8.053385e-01
  2.430966e+01    7.794862e-01
  2.432554e+01    7.974992e-01
  2.434141e+01    7.855092e-01
  2.435729e+01    8.034830e-01
  2.437316e+01    8.027104e-01
  2.438904e+01    7.938018e-01
  2.440491e+01    7.865615e-01
  2.442079e+01    7.946480e-01
  2.443666e+01    7.994493e-01
  2.445254e+01    7.889826e-01
  2.446842e+01    7.819418e-01
  2.448429e+01    8.202633e-01
  2.450017e+01    8.222386e-01
  2.451604e+01    8.182095e-01
  2.453192e+01    8.027580e-01
  2.454779e+01    8.107668e-01
  2.456367e+01    7.968732e-01
  2.457954e+01    7.996339e-01
  2.459542e+01    7.938846e-01
  2.461130e+01    7.805549e-01
  2.462717e+01    7.881807e-01
  2.464305e+01    8.036211e-01
  2.465892e+01    8.189315e-01
  2.467480e+01    8.117886e-01
  2.469067e+01    8.088587e-01
  2.470655e+01    8.104723e-01
  2.472242e+01    7.933701e-01
  2.473830e+01    8.058046e-01
  2.475418e+01    8.073647e-01
  2.477005e+01    7.992900e-01
  2.478593e+01    7.950113e-01
  2.480180e+01    8.007692e-01
  2.481768e+01    7.901123e-01
  2.483355e+01    8.061068e-01
  2.484943e+01    8.089345e-01
  2.486530e+01    7.966748e-01
  2.488118e+01    7.825015e-01
  2.489706e+01    7.974572e-01
  2.491293e+01    7.997218e-01
  2.492881e+01    8.033907e-01
  2.494468e+01    8.055222e-01
