# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000014.dat
#       q_nm^-1             I 
  2.496056e+01    7.870644e-01
  2.497643e+01    8.120036e-01
  2.499231e+01    7.962161e-01
  2.500819e+01    8.082246e-01
  2.502406e+01    8.253266e-01
  2.503994e+01    8.265249e-01
  2.505581e+01    8.236489e-01
  2.507169e+01    8.019410e-01
  2.508756e+01    8.205485e-01
  2.510344e+01    8.236963e-01
  2.511931e+01    8.061132e-01
  2.513519e+01    8.056368e-01
  2.515107e+01    8.216546e-01
  2.516694e+01    8.500724e-01
  2.518282e+01    8.298285e-01
  2.519869e+01    8.244731e-01
  2.521457e+01    8.465765e-01
  2.523044e+01    8.647587e-01
  2.524632e+01    8.565698e-01
  2.526219e+01    8.749443e-01
  2.527807e+01    8.638963e-01
  2.529395e+01    8.633255e-01
  2.530982e+01    8.811418e-01
  2.532570e+01    8.796737e-01
  2.534157e+01    8.865846e-01
  2.535745e+01    8.839242e-01
  2.537332e+01    8.932086e-01
  2.538920e+01    8.958847e-01
  2.540507e+01    9.084704e-01
  2.542095e+01    9.312399e-01
  2.543683e+01    9.452190e-01
  2.545270e+01    9.512196e-01
  2.546858e+01    9.691492e-01
  2.548445e+01    9.532269e-01
  2.550033e+01    9.609859e-01
  2.551620e+01    9.984521e-01
  2.553208e+01    1.006767e+00
  2.554795e+01    1.034586e+00
  2.556383e+01    1.012342e+00
  2.557971e+01    1.056428e+00
  2.559558e+01    1.069855e+00
  2.561146e+01    1.123444e+00
  2.562733e+01    1.125406e+00
  2.564321e+01    1.149752e+00
  2.565908e+01    1.203783e+00
  2.567496e+01    1.250742e+00
  2.569083e+01    1.302529e+00
  2.570671e+01    1.371111e+00
  2.572259e+01    1.439149e+00
  2.573846e+01    1.547530e+00
  2.575434e+01    1.666305e+00
  2.577021e+01    1.781418e+00
  2.578609e+01    1.973853e+00
  2.580196e+01    2.148427e+00
  2.581784e+01    2.382910e+00
  2.583371e+01    2.668539e+00
  2.584959e+01    3.068811e+00
  2.586547e+01    3.539344e+00
  2.588134e+01    4.107516e+00
  2.589722e+01    4.719752e+00
  2.591309e+01    5.405798e+00
  2.592897e+01    6.177566e+00
  2.594484e+01    6.960556e+00
  2.596072e+01    7.702064e+00
  2.597660e+01    8.476856e+00
  2.599247e+01    9.024735e+00
  2.600835e+01    9.219522e+00
  2.602422e+01    9.082482e+00
  2.604010e+01    8.593639e+00
  2.605597e+01    7.804814e+00
  2.607185e+01    6.938221e+00
  2.608772e+01    6.015436e+00
  2.610360e+01    5.083098e+00
  2.611948e+01    4.342072e+00
  2.613535e+01    3.728520e+00
  2.615123e+01    3.227487e+00
  2.616710e+01    2.849747e+00
  2.618298e+01    2.524391e+00
  2.619885e+01    2.226193e+00
  2.621473e+01    2.046072e+00
  2.623060e+01    1.863664e+00
  2.624648e+01    1.716310e+00
  2.626236e+01    1.579901e+00
  2.627823e+01    1.493446e+00
  2.629411e+01    1.403066e+00
  2.630998e+01    1.314064e+00
  2.632586e+01    1.303814e+00
  2.634173e+01    1.257807e+00
  2.635761e+01    1.201343e+00
  2.637348e+01    1.158454e+00
  2.638936e+01    1.117685e+00
  2.640524e+01    1.104643e+00
  2.642111e+01    1.081392e+00
  2.643699e+01    1.068545e+00
  2.645286e+01    1.059138e+00
  2.646874e+01    1.054526e+00
  2.648461e+01    1.030701e+00
  2.650049e+01    1.017129e+00
  2.651636e+01    1.031390e+00
  2.653224e+01    9.913431e-01
  2.654812e+01    9.682916e-01
  2.656399e+01    9.692090e-01
  2.657987e+01    9.538655e-01
  2.659574e+01    9.470774e-01
  2.661162e+01    9.388417e-01
  2.662749e+01    9.477857e-01
  2.664337e+01    9.514025e-01
  2.665924e+01    9.759341e-01
  2.667512e+01    9.629202e-01
  2.669100e+01    9.449503e-01
  2.670687e+01    9.322978e-01
  2.672275e+01    9.464872e-01
  2.673862e+01    9.239455e-01
  2.675450e+01    9.313899e-01
  2.677037e+01    9.194717e-01
  2.678625e+01    9.271116e-01
  2.680212e+01    9.497963e-01
  2.681800e+01    9.398083e-01
  2.683388e+01    9.320342e-01
  2.684975e+01    9.240604e-01
  2.686563e+01    9.334733e-01
  2.688150e+01    9.378442e-01
  2.689738e+01    9.521822e-01
  2.691325e+01    9.352545e-01
  2.692913e+01    9.294157e-01
  2.694501e+01    9.565290e-01
  2.696088e+01    9.811274e-01
  2.697676e+01    9.717871e-01
  2.699263e+01    9.886103e-01
  2.700851e+01    1.004683e+00
  2.702438e+01    1.046535e+00
  2.704026e+01    1.060691e+00
  2.705613e+01    1.107492e+00
  2.707201e+01    1.151286e+00
  2.708789e+01    1.188709e+00
  2.710376e+01    1.242120e+00
  2.711964e+01    1.327558e+00
  2.713551e+01    1.434685e+00
  2.715139e+01    1.523888e+00
  2.716726e+01    1.674262e+00
  2.718314e+01    1.850062e+00
  2.719901e+01    2.033530e+00
  2.721489e+01    2.224067e+00
  2.723077e+01    2.392524e+00
  2.724664e+01    2.508851e+00
  2.726252e+01    2.605902e+00
  2.727839e+01    2.641105e+00
  2.729427e+01    2.537951e+00
  2.731014e+01    2.402595e+00
  2.732602e+01    2.269782e+00
  2.734189e+01    2.028454e+00
  2.735777e+01    1.834625e+00
  2.737365e+01    1.682267e+00
  2.738952e+01    1.544634e+00
  2.740540e+01    1.402295e+00
  2.742127e+01    1.312427e+00
  2.743715e+01    1.251348e+00
  2.745302e+01    1.180726e+00
  2.746890e+01    1.143157e+00
  2.748477e+01    1.106164e+00
  2.750065e+01    1.049386e+00
  2.751653e+01    9.926738e-01
  2.753240e+01    9.867568e-01
  2.754828e+01    9.789826e-01
  2.756415e+01    9.449852e-01
  2.758003e+01    9.052246e-01
  2.759590e+01    9.007666e-01
  2.761178e+01    8.968233e-01
  2.762765e+01    9.028298e-01
  2.764353e+01    9.089640e-01
  2.765941e+01    9.036226e-01
  2.767528e+01    8.788001e-01
  2.769116e+01    8.711428e-01
  2.770703e+01    8.583868e-01
  2.772291e+01    8.589725e-01
  2.773878e+01    8.596890e-01
  2.775466e+01    8.587858e-01
  2.777054e+01    8.543568e-01
  2.778641e+01    8.518631e-01
  2.780229e+01    8.321882e-01
  2.781816e+01    8.167073e-01
  2.783404e+01    8.199891e-01
  2.784991e+01    8.209021e-01
  2.786579e+01    8.301033e-01
  2.788166e+01    8.246674e-01
  2.789754e+01    8.003069e-01
  2.791342e+01    8.086779e-01
  2.792929e+01    8.277053e-01
  2.794517e+01    8.203365e-01
  2.796104e+01    8.053674e-01
  2.797692e+01    8.358687e-01
  2.799279e+01    8.405905e-01
  2.800867e+01    8.442232e-01
  2.802454e+01    8.105490e-01
  2.804042e+01    8.043856e-01
  2.805630e+01    8.022627e-01
  2.807217e+01    8.001896e-01
  2.808805e+01    7.876170e-01
  2.810392e+01    8.007592e-01
  2.811980e+01    7.847494e-01
  2.813567e+01    7.753155e-01
  2.815155e+01    7.957577e-01
  2.816742e+01    7.944747e-01
  2.818330e+01    8.026791e-01
  2.819918e+01    7.956291e-01
  2.821505e+01    7.857111e-01
  2.823093e+01    7.922294e-01
  2.824680e+01    7.999753e-01
  2.826268e+01    7.845109e-01
  2.827855e+01    7.611321e-01
  2.829443e+01    7.781996e-01
  2.831030e+01    7.904611e-01
  2.832618e+01    7.943329e-01
  2.834206e+01    7.883850e-01
  2.835793e+01    7.945986e-01
  2.837381e+01    7.812516e-01
  2.838968e+01    8.058792e-01
  2.840556e+01    8.008237e-01
  2.842143e+01    8.090221e-01
  2.843731e+01    7.867358e-01
  2.845318e+01    7.713023e-01
  2.846906e+01    7.704271e-01
  2.848494e+01    7.661294e-01
  2.850081e+01    7.538815e-01
  2.851669e+01    7.677588e-01
  2.853256e+01    7.866912e-01
  2.854844e+01    7.988634e-01
  2.856431e+01    7.771177e-01
  2.858019e+01    7.752197e-01
  2.859606e+01    7.636670e-01
  2.861194e+01    7.504097e-01
  2.862782e+01    7.780974e-01
  2.864369e+01    7.843340e-01
  2.865957e+01    7.692435e-01
  2.867544e+01    7.574683e-01
  2.869132e+01    7.670707e-01
  2.870719e+01    7.861447e-01
  2.872307e+01    7.694821e-01
  2.873895e+01    7.410142e-01
  2.875482e+01    7.552045e-01
  2.877070e+01    7.535731e-01
  2.878657e+01    7.680296e-01
  2.880245e+01    7.718120e-01
  2.881832e+01    7.626969e-01
  2.883420e+01    7.642956e-01
  2.885007e+01    7.732800e-01
  2.886595e+01    7.496397e-01
  2.888183e+01    7.451991e-01
  2.889770e+01    7.621725e-01
  2.891358e+01    7.617587e-01
  2.892945e+01    7.596057e-01
  2.894533e+01    7.353566e-01
  2.896120e+01    7.514862e-01
  2.897708e+01    7.647036e-01
  2.899295e+01    7.484514e-01
  2.900883e+01    7.550799e-01
  2.902471e+01    7.540494e-01
  2.904058e+01    7.432162e-01
  2.905646e+01    7.387865e-01
  2.907233e+01    7.561136e-01
  2.908821e+01    7.559113e-01
  2.910408e+01    7.501454e-01
  2.911996e+01    7.398604e-01
  2.913583e+01    7.228531e-01
  2.915171e+01    7.334638e-01
  2.916759e+01    7.476963e-01
  2.918346e+01    7.434295e-01
  2.919934e+01    7.440741e-01
  2.921521e+01    7.355189e-01
  2.923109e+01    7.485204e-01
  2.924696e+01    7.268874e-01
  2.926284e+01    7.352693e-01
  2.927871e+01    7.354956e-01
  2.929459e+01    7.172465e-01
  2.931047e+01    7.211331e-01
  2.932634e+01    7.436272e-01
  2.934222e+01    7.264525e-01
  2.935809e+01    7.297501e-01
  2.937397e+01    7.488148e-01
  2.938984e+01    7.376002e-01
  2.940572e+01    7.579804e-01
  2.942159e+01    7.417335e-01
  2.943747e+01    7.478270e-01
  2.945335e+01    7.511401e-01
  2.946922e+01    7.477984e-01
  2.948510e+01    7.501064e-01
  2.950097e+01    7.525036e-01
  2.951685e+01    7.569532e-01
  2.953272e+01    7.595345e-01
  2.954860e+01    7.619722e-01
  2.956447e+01    7.336566e-01
  2.958035e+01    7.427688e-01
  2.959623e+01    7.246072e-01
  2.961210e+01    7.286381e-01
  2.962798e+01    7.421098e-01
  2.964385e+01    7.401854e-01
  2.965973e+01    7.551088e-01
  2.967560e+01    7.358726e-01
  2.969148e+01    7.225052e-01
  2.970736e+01    7.347583e-01
  2.972323e+01    7.368661e-01
  2.973911e+01    7.417024e-01
  2.975498e+01    7.528296e-01
  2.977086e+01    7.233210e-01
  2.978673e+01    7.245291e-01
  2.980261e+01    7.428764e-01
  2.981848e+01    7.346195e-01
  2.983436e+01    7.326483e-01
  2.985024e+01    7.381879e-01
  2.986611e+01    7.352551e-01
  2.988199e+01    7.376816e-01
  2.989786e+01    7.244735e-01
  2.991374e+01    7.238412e-01
  2.992961e+01    7.432784e-01
  2.994549e+01    7.481981e-01
  2.996136e+01    7.649554e-01
  2.997724e+01    7.342700e-01
  2.999312e+01    7.419797e-01
  3.000899e+01    7.434295e-01
  3.002487e+01    7.548251e-01
  3.004074e+01    7.492999e-01
  3.005662e+01    7.442195e-01
  3.007249e+01    7.578610e-01
  3.008837e+01    7.442723e-01
  3.010424e+01    7.423598e-01
  3.012012e+01    7.464437e-01
  3.013600e+01    7.229944e-01
  3.015187e+01    7.197508e-01
  3.016775e+01    7.218227e-01
  3.018362e+01    7.310849e-01
  3.019950e+01    7.400574e-01
  3.021537e+01    7.280475e-01
  3.023125e+01    7.030287e-01
  3.024712e+01    7.092043e-01
  3.026300e+01    7.203064e-01
  3.027888e+01    7.161648e-01
  3.029475e+01    7.273364e-01
  3.031063e+01    7.429118e-01
  3.032650e+01    7.209417e-01
  3.034238e+01    7.406299e-01
  3.035825e+01    7.266757e-01
  3.037413e+01    7.402920e-01
  3.039000e+01    7.529073e-01
  3.040588e+01    7.463013e-01
  3.042176e+01    7.417531e-01
  3.043763e+01    7.227668e-01
  3.045351e+01    7.277407e-01
  3.046938e+01    7.086435e-01
  3.048526e+01    7.331498e-01
  3.050113e+01    7.326729e-01
  3.051701e+01    7.345265e-01
  3.053288e+01    7.334689e-01
  3.054876e+01    7.285728e-01
  3.056464e+01    6.932198e-01
  3.058051e+01    7.296053e-01
  3.059639e+01    7.413402e-01
  3.061226e+01    7.254520e-01
  3.062814e+01    7.340933e-01
  3.064401e+01    7.341357e-01
  3.065989e+01    7.126690e-01
  3.067577e+01    7.183962e-01
  3.069164e+01    7.215472e-01
  3.070752e+01    7.396634e-01
  3.072339e+01    7.343242e-01
  3.073927e+01    7.204663e-01
  3.075514e+01    7.218633e-01
  3.077102e+01    7.316196e-01
  3.078689e+01    7.343097e-01
  3.080277e+01    7.175830e-01
  3.081865e+01    7.320720e-01
  3.083452e+01    7.288452e-01
  3.085040e+01    7.216551e-01
  3.086627e+01    7.215359e-01
  3.088215e+01    7.124529e-01
  3.089802e+01    7.135029e-01
  3.091390e+01    7.188273e-01
  3.092977e+01    7.323385e-01
  3.094565e+01    7.196957e-01
  3.096153e+01    7.073680e-01
  3.097740e+01    7.286677e-01
  3.099328e+01    7.263820e-01
  3.100915e+01    7.286660e-01
  3.102503e+01    7.311012e-01
  3.104090e+01    7.111722e-01
  3.105678e+01    7.164814e-01
  3.107265e+01    7.323068e-01
  3.108853e+01    7.375122e-01
  3.110441e+01    7.366375e-01
  3.112028e+01    7.347089e-01
  3.113616e+01    7.216329e-01
  3.115203e+01    7.052395e-01
  3.116791e+01    7.356646e-01
  3.118378e+01    7.415473e-01
  3.119966e+01    7.313031e-01
  3.121553e+01    7.449677e-01
  3.123141e+01    7.359214e-01
  3.124729e+01    7.286207e-01
  3.126316e+01    7.443675e-01
  3.127904e+01    7.386279e-01
  3.129491e+01    7.641474e-01
  3.131079e+01    7.530545e-01
  3.132666e+01    7.381064e-01
  3.134254e+01    7.437373e-01
  3.135841e+01    7.507815e-01
  3.137429e+01    7.650384e-01
  3.139017e+01    7.609590e-01
  3.140604e+01    7.628348e-01
  3.142192e+01    7.747584e-01
  3.143779e+01    7.659250e-01
  3.145367e+01    7.619082e-01
  3.146954e+01    7.337835e-01
  3.148542e+01    7.507498e-01
  3.150129e+01    7.797127e-01
  3.151717e+01    7.751638e-01
  3.153305e+01    7.928647e-01
  3.154892e+01    7.923298e-01
  3.156480e+01    7.932302e-01
  3.158067e+01    8.030100e-01
  3.159655e+01    8.234228e-01
  3.161242e+01    8.104821e-01
  3.162830e+01    8.304147e-01
  3.164418e+01    8.607008e-01
  3.166005e+01    8.334020e-01
  3.167593e+01    8.910668e-01
  3.169180e+01    8.831700e-01
  3.170768e+01    9.101333e-01
  3.172355e+01    9.372239e-01
  3.173943e+01    9.626625e-01
  3.175530e+01    1.008396e+00
  3.177118e+01    1.042815e+00
  3.178706e+01    1.079403e+00
  3.180293e+01    1.174392e+00
  3.181881e+01    1.281601e+00
  3.183468e+01    1.360488e+00
  3.185056e+01    1.493965e+00
  3.186643e+01    1.625993e+00
  3.188231e+01    1.806522e+00
  3.189818e+01    1.995406e+00
  3.191406e+01    2.181299e+00
  3.192994e+01    2.391990e+00
  3.194581e+01    2.552935e+00
  3.196169e+01    2.635004e+00
  3.197756e+01    2.614323e+00
  3.199344e+01    2.559058e+00
  3.200931e+01    2.423517e+00
  3.202519e+01    2.212147e+00
  3.204106e+01    2.030808e+00
  3.205694e+01    1.809287e+00
  3.207282e+01    1.637150e+00
  3.208869e+01    1.444255e+00
  3.210457e+01    1.324146e+00
  3.212044e+01    1.221164e+00
  3.213632e+01    1.162961e+00
  3.215219e+01    1.072207e+00
  3.216807e+01    1.036054e+00
  3.218394e+01    9.861664e-01
  3.219982e+01    9.492505e-01
  3.221570e+01    9.235843e-01
  3.223157e+01    9.013959e-01
  3.224745e+01    8.871442e-01
  3.226332e+01    8.514652e-01
  3.227920e+01    8.435164e-01
  3.229507e+01    8.224027e-01
  3.231095e+01    8.008524e-01
  3.232682e+01    8.040614e-01
  3.234270e+01    8.091522e-01
  3.235858e+01    8.024223e-01
  3.237445e+01    8.064399e-01
  3.239033e+01    7.874808e-01
  3.240620e+01    7.786537e-01
  3.242208e+01    7.525284e-01
  3.243795e+01    7.619883e-01
  3.245383e+01    7.626104e-01
  3.246970e+01    7.761727e-01
  3.248558e+01    7.472374e-01
  3.250146e+01    7.331927e-01
  3.251733e+01    7.468172e-01
  3.253321e+01    7.516612e-01
  3.254908e+01    7.383937e-01
