# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000046.dat
#       q_nm^-1             I 
  1.229185e+01    2.315766e+00
  1.230773e+01    2.324124e+00
  1.232360e+01    2.338345e+00
  1.233948e+01    2.300972e+00
  1.235535e+01    2.318933e+00
  1.237123e+01    2.337265e+00
  1.238710e+01    2.343091e+00
  1.240298e+01    2.360582e+00
  1.241886e+01    2.379529e+00
  1.243473e+01    2.311825e+00
  1.245061e+01    2.326904e+00
  1.246648e+01    2.357427e+00
  1.248236e+01    2.338416e+00
  1.249823e+01    2.342584e+00
  1.251411e+01    2.346462e+00
  1.252998e+01    2.381527e+00
  1.254586e+01    2.359383e+00
  1.256174e+01    2.400341e+00
  1.257761e+01    2.434011e+00
  1.259349e+01    2.392166e+00
  1.260936e+01    2.394550e+00
  1.262524e+01    2.429553e+00
  1.264111e+01    2.397957e+00
  1.265699e+01    2.450388e+00
  1.267286e+01    2.456205e+00
  1.268874e+01    2.457805e+00
  1.270462e+01    2.461194e+00
  1.272049e+01    2.482538e+00
  1.273637e+01    2.531492e+00
  1.275224e+01    2.499138e+00
  1.276812e+01    2.570571e+00
  1.278399e+01    2.583465e+00
  1.279987e+01    2.653350e+00
  1.281574e+01    2.698572e+00
  1.283162e+01    2.748812e+00
  1.284750e+01    2.856979e+00
  1.286337e+01    2.956924e+00
  1.287925e+01    3.042521e+00
  1.289512e+01    3.114760e+00
  1.291100e+01    3.279995e+00
  1.292687e+01    3.482710e+00
  1.294275e+01    3.695330e+00
  1.295862e+01    3.950494e+00
  1.297450e+01    4.332182e+00
  1.299038e+01    4.734124e+00
  1.300625e+01    5.218713e+00
  1.302213e+01    5.911490e+00
  1.303800e+01    6.773236e+00
  1.305388e+01    7.890994e+00
  1.306975e+01    9.173135e+00
  1.308563e+01    1.054246e+01
  1.310150e+01    1.207038e+01
  1.311738e+01    1.356289e+01
  1.313326e+01    1.502168e+01
  1.314913e+01    1.634837e+01
  1.316501e+01    1.764369e+01
  1.318088e+01    1.883232e+01
  1.319676e+01    1.924972e+01
  1.321263e+01    1.872953e+01
  1.322851e+01    1.737889e+01
  1.324438e+01    1.535358e+01
  1.326026e+01    1.307727e+01
  1.327614e+01    1.082868e+01
  1.329201e+01    9.153286e+00
  1.330789e+01    7.814868e+00
  1.332376e+01    6.731452e+00
  1.333964e+01    5.772957e+00
  1.335551e+01    5.172584e+00
  1.337139e+01    4.701866e+00
  1.338727e+01    4.271478e+00
  1.340314e+01    3.904639e+00
  1.341902e+01    3.668536e+00
  1.343489e+01    3.427588e+00
  1.345077e+01    3.217535e+00
  1.346664e+01    3.092030e+00
  1.348252e+01    2.969923e+00
  1.349839e+01    2.867960e+00
  1.351427e+01    2.770155e+00
  1.353015e+01    2.707813e+00
  1.354602e+01    2.630900e+00
  1.356190e+01    2.601084e+00
  1.357777e+01    2.558212e+00
  1.359365e+01    2.466406e+00
  1.360952e+01    2.412794e+00
  1.362540e+01    2.400024e+00
  1.364127e+01    2.360179e+00
  1.365715e+01    2.345660e+00
  1.367303e+01    2.347146e+00
  1.368890e+01    2.316130e+00
  1.370478e+01    2.254752e+00
  1.372065e+01    2.273258e+00
  1.373653e+01    2.270525e+00
  1.375240e+01    2.210130e+00
  1.376828e+01    2.165545e+00
  1.378415e+01    2.205919e+00
  1.380003e+01    2.164672e+00
  1.381591e+01    2.150576e+00
  1.383178e+01    2.161275e+00
  1.384766e+01    2.158007e+00
  1.386353e+01    2.172349e+00
  1.387941e+01    2.101174e+00
  1.389528e+01    2.061230e+00
  1.391116e+01    2.060161e+00
  1.392703e+01    2.077832e+00
  1.394291e+01    2.110973e+00
  1.395879e+01    2.089940e+00
  1.397466e+01    2.049077e+00
  1.399054e+01    2.029830e+00
  1.400641e+01    2.068076e+00
  1.402229e+01    2.111027e+00
  1.403816e+01    2.111802e+00
  1.405404e+01    2.049397e+00
  1.406991e+01    2.019107e+00
  1.408579e+01    2.011228e+00
  1.410167e+01    2.014463e+00
  1.411754e+01    2.047668e+00
  1.413342e+01    1.983377e+00
  1.414929e+01    1.988339e+00
  1.416517e+01    1.997629e+00
  1.418104e+01    2.010579e+00
  1.419692e+01    1.985531e+00
  1.421279e+01    1.984828e+00
  1.422867e+01    1.965693e+00
  1.424455e+01    2.007461e+00
  1.426042e+01    2.002757e+00
  1.427630e+01    1.987354e+00
  1.429217e+01    1.989233e+00
  1.430805e+01    1.946688e+00
  1.432392e+01    1.994198e+00
  1.433980e+01    1.979502e+00
  1.435568e+01    1.958789e+00
  1.437155e+01    1.948825e+00
  1.438743e+01    1.918501e+00
  1.440330e+01    1.962295e+00
  1.441918e+01    1.947326e+00
  1.443505e+01    1.911244e+00
  1.445093e+01    1.921475e+00
  1.446680e+01    1.957225e+00
  1.448268e+01    1.975990e+00
  1.449856e+01    1.977970e+00
  1.451443e+01    1.904220e+00
  1.453031e+01    1.881791e+00
  1.454618e+01    1.934301e+00
  1.456206e+01    1.917334e+00
  1.457793e+01    1.915498e+00
  1.459381e+01    1.937919e+00
  1.460968e+01    1.913949e+00
  1.462556e+01    1.919783e+00
  1.464144e+01    1.915485e+00
  1.465731e+01    1.933336e+00
  1.467319e+01    1.927041e+00
  1.468906e+01    1.883860e+00
  1.470494e+01    1.880321e+00
  1.472081e+01    1.950402e+00
  1.473669e+01    1.929818e+00
  1.475256e+01    1.914213e+00
  1.476844e+01    1.924240e+00
  1.478432e+01    1.949559e+00
  1.480019e+01    1.910946e+00
  1.481607e+01    1.920443e+00
  1.483194e+01    1.922706e+00
  1.484782e+01    1.904229e+00
  1.486369e+01    1.923049e+00
  1.487957e+01    1.916857e+00
  1.489544e+01    1.937099e+00
  1.491132e+01    1.969206e+00
  1.492720e+01    2.017017e+00
  1.494307e+01    2.019549e+00
  1.495895e+01    2.020846e+00
  1.497482e+01    2.075240e+00
  1.499070e+01    2.098815e+00
  1.500657e+01    2.124710e+00
  1.502245e+01    2.163162e+00
  1.503832e+01    2.289781e+00
  1.505420e+01    2.360714e+00
  1.507008e+01    2.455696e+00
  1.508595e+01    2.585559e+00
  1.510183e+01    2.770291e+00
  1.511770e+01    2.948561e+00
  1.513358e+01    3.247719e+00
  1.514945e+01    3.607290e+00
  1.516533e+01    4.029774e+00
  1.518120e+01    4.496539e+00
  1.519708e+01    4.872303e+00
  1.521296e+01    5.223333e+00
  1.522883e+01    5.555659e+00
  1.524471e+01    5.940856e+00
  1.526058e+01    6.196120e+00
  1.527646e+01    6.440607e+00
  1.529233e+01    6.443226e+00
  1.530821e+01    6.341203e+00
  1.532409e+01    5.973692e+00
  1.533996e+01    5.306119e+00
  1.535584e+01    4.713651e+00
  1.537171e+01    4.154924e+00
  1.538759e+01    3.689566e+00
  1.540346e+01    3.319632e+00
  1.541934e+01    3.019357e+00
  1.543521e+01    2.742930e+00
  1.545109e+01    2.582204e+00
  1.546697e+01    2.455375e+00
  1.548284e+01    2.273484e+00
  1.549872e+01    2.198697e+00
  1.551459e+01    2.112487e+00
  1.553047e+01    2.081597e+00
  1.554634e+01    2.053709e+00
  1.556222e+01    1.997451e+00
  1.557809e+01    1.937795e+00
  1.559397e+01    1.880203e+00
  1.560985e+01    1.882929e+00
  1.562572e+01    1.891922e+00
  1.564160e+01    1.847158e+00
  1.565747e+01    1.802960e+00
  1.567335e+01    1.795839e+00
  1.568922e+01    1.804723e+00
  1.570510e+01    1.755785e+00
  1.572097e+01    1.752551e+00
  1.573685e+01    1.743038e+00
  1.575273e+01    1.740115e+00
  1.576860e+01    1.699050e+00
  1.578448e+01    1.725929e+00
  1.580035e+01    1.728921e+00
  1.581623e+01    1.702713e+00
  1.583210e+01    1.683401e+00
  1.584798e+01    1.673846e+00
  1.586385e+01    1.645838e+00
  1.587973e+01    1.654025e+00
  1.589561e+01    1.684552e+00
  1.591148e+01    1.650506e+00
  1.592736e+01    1.631181e+00
  1.594323e+01    1.639266e+00
  1.595911e+01    1.643687e+00
  1.597498e+01    1.639957e+00
  1.599086e+01    1.602697e+00
  1.600673e+01    1.635175e+00
  1.602261e+01    1.635566e+00
  1.603849e+01    1.597666e+00
  1.605436e+01    1.621007e+00
  1.607024e+01    1.621286e+00
  1.608611e+01    1.602693e+00
  1.610199e+01    1.598341e+00
  1.611786e+01    1.618997e+00
  1.613374e+01    1.636718e+00
  1.614961e+01    1.616160e+00
  1.616549e+01    1.600846e+00
  1.618137e+01    1.604978e+00
  1.619724e+01    1.608144e+00
  1.621312e+01    1.589851e+00
  1.622899e+01    1.593214e+00
  1.624487e+01    1.550859e+00
  1.626074e+01    1.520516e+00
  1.627662e+01    1.532901e+00
  1.629250e+01    1.559967e+00
  1.630837e+01    1.587662e+00
  1.632425e+01    1.577850e+00
  1.634012e+01    1.552407e+00
  1.635600e+01    1.532896e+00
  1.637187e+01    1.548166e+00
  1.638775e+01    1.559786e+00
  1.640362e+01    1.522392e+00
  1.641950e+01    1.524501e+00
  1.643538e+01    1.545673e+00
  1.645125e+01    1.514378e+00
  1.646713e+01    1.511744e+00
  1.648300e+01    1.500683e+00
  1.649888e+01    1.509223e+00
  1.651475e+01    1.498914e+00
  1.653063e+01    1.502255e+00
  1.654650e+01    1.487401e+00
  1.656238e+01    1.478603e+00
  1.657826e+01    1.480700e+00
  1.659413e+01    1.501077e+00
  1.661001e+01    1.518059e+00
  1.662588e+01    1.528410e+00
  1.664176e+01    1.470873e+00
  1.665763e+01    1.462649e+00
  1.667351e+01    1.489835e+00
  1.668938e+01    1.497622e+00
  1.670526e+01    1.484030e+00
  1.672114e+01    1.480070e+00
  1.673701e+01    1.480028e+00
  1.675289e+01    1.470122e+00
  1.676876e+01    1.457701e+00
  1.678464e+01    1.476036e+00
  1.680051e+01    1.475774e+00
  1.681639e+01    1.462370e+00
  1.683226e+01    1.468058e+00
  1.684814e+01    1.496711e+00
  1.686402e+01    1.461342e+00
  1.687989e+01    1.430970e+00
  1.689577e+01    1.452406e+00
  1.691164e+01    1.454705e+00
  1.692752e+01    1.472512e+00
  1.694339e+01    1.441679e+00
  1.695927e+01    1.442685e+00
  1.697514e+01    1.448653e+00
  1.699102e+01    1.427073e+00
  1.700690e+01    1.422861e+00
  1.702277e+01    1.454823e+00
  1.703865e+01    1.456289e+00
  1.705452e+01    1.448865e+00
  1.707040e+01    1.430114e+00
  1.708627e+01    1.424964e+00
  1.710215e+01    1.433467e+00
  1.711802e+01    1.419695e+00
  1.713390e+01    1.392028e+00
  1.714978e+01    1.445383e+00
  1.716565e+01    1.425936e+00
  1.718153e+01    1.414678e+00
  1.719740e+01    1.411700e+00
  1.721328e+01    1.419501e+00
  1.722915e+01    1.397930e+00
  1.724503e+01    1.381241e+00
  1.726091e+01    1.393524e+00
  1.727678e+01    1.398477e+00
  1.729266e+01    1.372813e+00
  1.730853e+01    1.392580e+00
  1.732441e+01    1.396956e+00
  1.734028e+01    1.376101e+00
  1.735616e+01    1.377011e+00
  1.737203e+01    1.358385e+00
  1.738791e+01    1.373745e+00
  1.740379e+01    1.407619e+00
  1.741966e+01    1.387522e+00
  1.743554e+01    1.375264e+00
  1.745141e+01    1.371159e+00
  1.746729e+01    1.372082e+00
  1.748316e+01    1.365480e+00
  1.749904e+01    1.365012e+00
  1.751491e+01    1.350660e+00
  1.753079e+01    1.348125e+00
  1.754667e+01    1.370707e+00
  1.756254e+01    1.379446e+00
  1.757842e+01    1.410866e+00
  1.759429e+01    1.385716e+00
  1.761017e+01    1.349399e+00
  1.762604e+01    1.341703e+00
  1.764192e+01    1.358592e+00
  1.765779e+01    1.346812e+00
  1.767367e+01    1.331852e+00
  1.768955e+01    1.346807e+00
  1.770542e+01    1.328843e+00
  1.772130e+01    1.319149e+00
  1.773717e+01    1.360767e+00
  1.775305e+01    1.334071e+00
  1.776892e+01    1.320515e+00
  1.778480e+01    1.290902e+00
  1.780067e+01    1.318213e+00
  1.781655e+01    1.320071e+00
  1.783243e+01    1.309971e+00
  1.784830e+01    1.340013e+00
  1.786418e+01    1.332072e+00
  1.788005e+01    1.313127e+00
  1.789593e+01    1.331757e+00
  1.791180e+01    1.296197e+00
  1.792768e+01    1.297149e+00
  1.794355e+01    1.309717e+00
  1.795943e+01    1.323560e+00
  1.797531e+01    1.310408e+00
  1.799118e+01    1.289806e+00
  1.800706e+01    1.302363e+00
  1.802293e+01    1.327191e+00
  1.803881e+01    1.321706e+00
  1.805468e+01    1.293705e+00
  1.807056e+01    1.286538e+00
  1.808643e+01    1.304546e+00
  1.810231e+01    1.300353e+00
  1.811819e+01    1.323691e+00
  1.813406e+01    1.316613e+00
  1.814994e+01    1.306764e+00
  1.816581e+01    1.292526e+00
  1.818169e+01    1.263905e+00
  1.819756e+01    1.267511e+00
  1.821344e+01    1.263494e+00
  1.822932e+01    1.293594e+00
  1.824519e+01    1.307221e+00
  1.826107e+01    1.307892e+00
  1.827694e+01    1.266673e+00
  1.829282e+01    1.257170e+00
  1.830869e+01    1.263822e+00
  1.832457e+01    1.276459e+00
  1.834044e+01    1.280489e+00
  1.835632e+01    1.258937e+00
  1.837220e+01    1.259856e+00
  1.838807e+01    1.283976e+00
  1.840395e+01    1.291835e+00
  1.841982e+01    1.277467e+00
  1.843570e+01    1.232474e+00
  1.845157e+01    1.269454e+00
  1.846745e+01    1.297292e+00
  1.848332e+01    1.268504e+00
  1.849920e+01    1.257973e+00
  1.851508e+01    1.248231e+00
  1.853095e+01    1.223126e+00
  1.854683e+01    1.252644e+00
  1.856270e+01    1.244853e+00
  1.857858e+01    1.221721e+00
  1.859445e+01    1.228959e+00
  1.861033e+01    1.245432e+00
  1.862620e+01    1.226760e+00
  1.864208e+01    1.222244e+00
  1.865796e+01    1.248821e+00
  1.867383e+01    1.256825e+00
  1.868971e+01    1.241480e+00
  1.870558e+01    1.247376e+00
  1.872146e+01    1.247565e+00
  1.873733e+01    1.210499e+00
  1.875321e+01    1.229105e+00
  1.876908e+01    1.230047e+00
  1.878496e+01    1.211702e+00
  1.880084e+01    1.191208e+00
  1.881671e+01    1.205754e+00
  1.883259e+01    1.238130e+00
  1.884846e+01    1.214180e+00
  1.886434e+01    1.226934e+00
  1.888021e+01    1.220172e+00
  1.889609e+01    1.235251e+00
  1.891196e+01    1.217201e+00
  1.892784e+01    1.248171e+00
  1.894372e+01    1.236390e+00
  1.895959e+01    1.220037e+00
  1.897547e+01    1.220249e+00
  1.899134e+01    1.208961e+00
  1.900722e+01    1.194407e+00
  1.902309e+01    1.186184e+00
  1.903897e+01    1.218217e+00
  1.905484e+01    1.225051e+00
  1.907072e+01    1.197927e+00
  1.908660e+01    1.194174e+00
  1.910247e+01    1.228123e+00
  1.911835e+01    1.218702e+00
  1.913422e+01    1.196173e+00
  1.915010e+01    1.196978e+00
  1.916597e+01    1.230056e+00
  1.918185e+01    1.198354e+00
  1.919773e+01    1.195993e+00
  1.921360e+01    1.173339e+00
  1.922948e+01    1.182489e+00
  1.924535e+01    1.172250e+00
  1.926123e+01    1.176668e+00
  1.927710e+01    1.183842e+00
  1.929298e+01    1.194528e+00
  1.930885e+01    1.193336e+00
  1.932473e+01    1.191391e+00
  1.934061e+01    1.182390e+00
  1.935648e+01    1.187648e+00
  1.937236e+01    1.182606e+00
  1.938823e+01    1.192710e+00
  1.940411e+01    1.183416e+00
  1.941998e+01    1.150548e+00
  1.943586e+01    1.152543e+00
  1.945173e+01    1.165008e+00
  1.946761e+01    1.194500e+00
  1.948349e+01    1.167546e+00
  1.949936e+01    1.151508e+00
  1.951524e+01    1.171567e+00
  1.953111e+01    1.181364e+00
  1.954699e+01    1.154205e+00
  1.956286e+01    1.174374e+00
  1.957874e+01    1.158490e+00
  1.959461e+01    1.150249e+00
  1.961049e+01    1.164633e+00
  1.962637e+01    1.167819e+00
  1.964224e+01    1.163202e+00
  1.965812e+01    1.168918e+00
  1.967399e+01    1.143067e+00
  1.968987e+01    1.153788e+00
  1.970574e+01    1.143345e+00
  1.972162e+01    1.139118e+00
  1.973749e+01    1.145632e+00
  1.975337e+01    1.146545e+00
  1.976925e+01    1.127634e+00
  1.978512e+01    1.129141e+00
  1.980100e+01    1.137931e+00
  1.981687e+01    1.114179e+00
  1.983275e+01    1.143420e+00
  1.984862e+01    1.138050e+00
  1.986450e+01    1.129753e+00
  1.988037e+01    1.128487e+00
  1.989625e+01    1.125089e+00
  1.991213e+01    1.102421e+00
  1.992800e+01    1.111998e+00
  1.994388e+01    1.151533e+00
  1.995975e+01    1.136595e+00
  1.997563e+01    1.097745e+00
  1.999150e+01    1.107436e+00
  2.000738e+01    1.118999e+00
  2.002325e+01    1.116737e+00
  2.003913e+01    1.143011e+00
  2.005501e+01    1.110055e+00
  2.007088e+01    1.138977e+00
  2.008676e+01    1.156822e+00
  2.010263e+01    1.149840e+00
  2.011851e+01    1.121092e+00
  2.013438e+01    1.089073e+00
  2.015026e+01    1.100419e+00
  2.016614e+01    1.102651e+00
  2.018201e+01    1.100520e+00
  2.019789e+01    1.121639e+00
  2.021376e+01    1.100721e+00
  2.022964e+01    1.101433e+00
  2.024551e+01    1.121543e+00
  2.026139e+01    1.123144e+00
  2.027726e+01    1.132476e+00
  2.029314e+01    1.091381e+00
  2.030902e+01    1.107663e+00
  2.032489e+01    1.103038e+00
  2.034077e+01    1.094533e+00
  2.035664e+01    1.091264e+00
  2.037252e+01    1.099048e+00
  2.038839e+01    1.099682e+00
  2.040427e+01    1.095937e+00
  2.042014e+01    1.112296e+00
  2.043602e+01    1.113506e+00
  2.045190e+01    1.111668e+00
  2.046777e+01    1.082090e+00
  2.048365e+01    1.081950e+00
  2.049952e+01    1.076452e+00
  2.051540e+01    1.059404e+00
  2.053127e+01    1.089650e+00
  2.054715e+01    1.100649e+00
  2.056302e+01    1.106243e+00
  2.057890e+01    1.089143e+00
  2.059478e+01    1.076733e+00
  2.061065e+01    1.091522e+00
  2.062653e+01    1.098183e+00
  2.064240e+01    1.103370e+00
  2.065828e+01    1.095311e+00
  2.067415e+01    1.085880e+00
  2.069003e+01    1.080568e+00
  2.070590e+01    1.064050e+00
  2.072178e+01    1.069890e+00
  2.073766e+01    1.085528e+00
  2.075353e+01    1.082404e+00
  2.076941e+01    1.084229e+00
  2.078528e+01    1.108562e+00
  2.080116e+01    1.111516e+00
  2.081703e+01    1.112911e+00
  2.083291e+01    1.102316e+00
  2.084878e+01    1.110989e+00
  2.086466e+01    1.110899e+00
  2.088054e+01    1.096308e+00
  2.089641e+01    1.088778e+00
  2.091229e+01    1.095601e+00
  2.092816e+01    1.122599e+00
  2.094404e+01    1.120541e+00
  2.095991e+01    1.090829e+00
  2.097579e+01    1.090226e+00
  2.099166e+01    1.086197e+00
  2.100754e+01    1.068259e+00
  2.102342e+01    1.087406e+00
  2.103929e+01    1.071095e+00
  2.105517e+01    1.071000e+00
  2.107104e+01    1.085705e+00
  2.108692e+01    1.093072e+00
  2.110279e+01    1.098402e+00
  2.111867e+01    1.082525e+00
  2.113455e+01    1.085137e+00
  2.115042e+01    1.093729e+00
  2.116630e+01    1.098492e+00
  2.118217e+01    1.103359e+00
  2.119805e+01    1.134390e+00
  2.121392e+01    1.126815e+00
  2.122980e+01    1.107896e+00
  2.124567e+01    1.107069e+00
  2.126155e+01    1.088236e+00
  2.127743e+01    1.118870e+00
  2.129330e+01    1.108377e+00
  2.130918e+01    1.118871e+00
  2.132505e+01    1.133472e+00
  2.134093e+01    1.173802e+00
  2.135680e+01    1.173987e+00
  2.137268e+01    1.170076e+00
  2.138855e+01    1.167871e+00
  2.140443e+01    1.203768e+00
  2.142031e+01    1.211735e+00
  2.143618e+01    1.179384e+00
  2.145206e+01    1.235296e+00
  2.146793e+01    1.210331e+00
  2.148381e+01    1.231580e+00
  2.149968e+01    1.276549e+00
  2.151556e+01    1.286652e+00
  2.153143e+01    1.303017e+00
  2.154731e+01    1.367178e+00
  2.156319e+01    1.403328e+00
  2.157906e+01    1.446715e+00
  2.159494e+01    1.516109e+00
  2.161081e+01    1.547154e+00
  2.162669e+01    1.620327e+00
  2.164256e+01    1.696689e+00
  2.165844e+01    1.820493e+00
  2.167431e+01    1.941317e+00
  2.169019e+01    2.090798e+00
  2.170607e+01    2.298237e+00
  2.172194e+01    2.565170e+00
  2.173782e+01    2.906032e+00
  2.175369e+01    3.279380e+00
  2.176957e+01    3.722172e+00
  2.178544e+01    4.325984e+00
  2.180132e+01    4.906420e+00
  2.181719e+01    5.712526e+00
  2.183307e+01    6.454980e+00
  2.184895e+01    7.309824e+00
  2.186482e+01    8.122375e+00
  2.188070e+01    8.930435e+00
  2.189657e+01    9.811113e+00
  2.191245e+01    1.043768e+01
  2.192832e+01    1.071475e+01
  2.194420e+01    1.048643e+01
  2.196007e+01    9.834965e+00
  2.197595e+01    8.863227e+00
  2.199183e+01    7.722630e+00
  2.200770e+01    6.513192e+00
  2.202358e+01    5.528112e+00
  2.203945e+01    4.700928e+00
  2.205533e+01    4.028702e+00
  2.207120e+01    3.480286e+00
  2.208708e+01    3.040593e+00
  2.210296e+01    2.717232e+00
  2.211883e+01    2.436858e+00
  2.213471e+01    2.187413e+00
  2.215058e+01    2.012168e+00
  2.216646e+01    1.868282e+00
  2.218233e+01    1.722851e+00
  2.219821e+01    1.632110e+00
  2.221408e+01    1.560648e+00
  2.222996e+01    1.497335e+00
  2.224584e+01    1.444367e+00
  2.226171e+01    1.399610e+00
  2.227759e+01    1.360919e+00
  2.229346e+01    1.319389e+00
  2.230934e+01    1.282998e+00
  2.232521e+01    1.253578e+00
  2.234109e+01    1.212111e+00
  2.235696e+01    1.185379e+00
  2.237284e+01    1.157537e+00
  2.238872e+01    1.148797e+00
  2.240459e+01    1.128453e+00
  2.242047e+01    1.103600e+00
  2.243634e+01    1.107608e+00
  2.245222e+01    1.096819e+00
  2.246809e+01    1.071281e+00
  2.248397e+01    1.059014e+00
  2.249984e+01    1.067536e+00
  2.251572e+01    1.047579e+00
  2.253160e+01    1.031046e+00
  2.254747e+01    1.031615e+00
  2.256335e+01    1.022764e+00
  2.257922e+01    1.001892e+00
  2.259510e+01    1.011585e+00
  2.261097e+01    1.009277e+00
  2.262685e+01    1.005400e+00
  2.264272e+01    9.936291e-01
  2.265860e+01    9.891385e-01
  2.267448e+01    9.707413e-01
  2.269035e+01    9.652655e-01
  2.270623e+01    9.747562e-01
  2.272210e+01    9.566339e-01
  2.273798e+01    9.511991e-01
  2.275385e+01    9.538686e-01
  2.276973e+01    9.363868e-01
  2.278560e+01    9.516587e-01
  2.280148e+01    9.560391e-01
  2.281736e+01    9.618814e-01
  2.283323e+01    9.380287e-01
  2.284911e+01    9.238867e-01
  2.286498e+01    9.254414e-01
  2.288086e+01    9.260345e-01
  2.289673e+01    9.318114e-01
  2.291261e+01    9.082872e-01
  2.292848e+01    9.277223e-01
  2.294436e+01    9.306547e-01
  2.296024e+01    9.398255e-01
  2.297611e+01    9.239829e-01
  2.299199e+01    9.190563e-01
  2.300786e+01    9.285351e-01
  2.302374e+01    9.174999e-01
  2.303961e+01    9.037126e-01
  2.305549e+01    8.869512e-01
  2.307137e+01    8.999133e-01
  2.308724e+01    8.873815e-01
  2.310312e+01    9.064969e-01
  2.311899e+01    9.120636e-01
  2.313487e+01    8.949035e-01
  2.315074e+01    8.931897e-01
  2.316662e+01    8.967879e-01
  2.318249e+01    8.925098e-01
  2.319837e+01    8.612036e-01
  2.321425e+01    8.752363e-01
  2.323012e+01    8.696541e-01
  2.324600e+01    8.662233e-01
  2.326187e+01    8.785496e-01
  2.327775e+01    8.815814e-01
  2.329362e+01    8.716087e-01
  2.330950e+01    8.831518e-01
  2.332537e+01    8.836496e-01
  2.334125e+01    8.778479e-01
  2.335713e+01    8.470598e-01
  2.337300e+01    8.667321e-01
  2.338888e+01    8.648813e-01
  2.340475e+01    8.530792e-01
  2.342063e+01    8.486669e-01
  2.343650e+01    8.496010e-01
  2.345238e+01    8.501764e-01
  2.346825e+01    8.520713e-01
  2.348413e+01    8.537125e-01
  2.350001e+01    8.453197e-01
  2.351588e+01    8.659974e-01
  2.353176e+01    8.580527e-01
  2.354763e+01    8.646101e-01
  2.356351e+01    8.535384e-01
  2.357938e+01    8.589646e-01
  2.359526e+01    8.694369e-01
  2.361113e+01    8.414063e-01
  2.362701e+01    8.361838e-01
  2.364289e+01    8.217852e-01
  2.365876e+01    8.374975e-01
  2.367464e+01    8.340439e-01
  2.369051e+01    8.142599e-01
  2.370639e+01    8.416896e-01
  2.372226e+01    8.520777e-01
  2.373814e+01    8.289059e-01
  2.375401e+01    8.146405e-01
  2.376989e+01    8.199256e-01
  2.378577e+01    8.360035e-01
  2.380164e+01    8.279123e-01
  2.381752e+01    8.053097e-01
  2.383339e+01    8.218021e-01
  2.384927e+01    8.151467e-01
  2.386514e+01    8.332564e-01
  2.388102e+01    8.275754e-01
  2.389689e+01    8.159341e-01
  2.391277e+01    8.178865e-01
  2.392865e+01    8.059863e-01
  2.394452e+01    7.871656e-01
  2.396040e+01    8.084352e-01
  2.397627e+01    8.090326e-01
  2.399215e+01    7.776235e-01
  2.400802e+01    7.908231e-01
  2.402390e+01    7.704000e-01
  2.403978e+01    8.042453e-01
  2.405565e+01    7.984623e-01
  2.407153e+01    7.895756e-01
  2.408740e+01    7.818146e-01
  2.410328e+01    7.761506e-01
  2.411915e+01    7.888581e-01
  2.413503e+01    7.847493e-01
  2.415090e+01    7.838120e-01
  2.416678e+01    7.789527e-01
  2.418266e+01    7.793328e-01
  2.419853e+01    7.929620e-01
  2.421441e+01    7.831626e-01
  2.423028e+01    7.761529e-01
  2.424616e+01    8.022749e-01
  2.426203e+01    7.971789e-01
  2.427791e+01    7.936064e-01
  2.429378e+01    8.003268e-01
  2.430966e+01    8.224198e-01
  2.432554e+01    8.097591e-01
  2.434141e+01    8.073725e-01
  2.435729e+01    7.927271e-01
  2.437316e+01    8.096476e-01
  2.438904e+01    8.162249e-01
  2.440491e+01    7.874554e-01
  2.442079e+01    8.026763e-01
  2.443666e+01    8.087335e-01
  2.445254e+01    7.984174e-01
  2.446842e+01    7.903514e-01
  2.448429e+01    8.010811e-01
  2.450017e+01    7.889352e-01
  2.451604e+01    8.268626e-01
  2.453192e+01    8.184305e-01
  2.454779e+01    7.977741e-01
  2.456367e+01    8.027164e-01
  2.457954e+01    8.101873e-01
  2.459542e+01    7.825315e-01
  2.461130e+01    7.947527e-01
  2.462717e+01    7.982908e-01
  2.464305e+01    8.022771e-01
  2.465892e+01    8.036764e-01
  2.467480e+01    8.006170e-01
  2.469067e+01    7.958583e-01
  2.470655e+01    8.081963e-01
  2.472242e+01    8.072885e-01
  2.473830e+01    8.212616e-01
  2.475418e+01    7.885094e-01
  2.477005e+01    7.762294e-01
  2.478593e+01    7.954114e-01
  2.480180e+01    7.902198e-01
  2.481768e+01    7.855148e-01
  2.483355e+01    7.698119e-01
  2.484943e+01    7.987879e-01
  2.486530e+01    7.859339e-01
  2.488118e+01    7.949452e-01
  2.489706e+01    7.806771e-01
  2.491293e+01    7.807099e-01
  2.492881e+01    7.983005e-01
  2.494468e+01    8.013479e-01
