# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000054.dat
#       q_nm^-1             I 
  1.229185e+01    2.336161e+00
  1.230773e+01    2.308311e+00
  1.232360e+01    2.343877e+00
  1.233948e+01    2.383802e+00
  1.235535e+01    2.384457e+00
  1.237123e+01    2.435952e+00
  1.238710e+01    2.364491e+00
  1.240298e+01    2.367412e+00
  1.241886e+01    2.379294e+00
  1.243473e+01    2.348446e+00
  1.245061e+01    2.382284e+00
  1.246648e+01    2.345112e+00
  1.248236e+01    2.362420e+00
  1.249823e+01    2.366565e+00
  1.251411e+01    2.392341e+00
  1.252998e+01    2.387038e+00
  1.254586e+01    2.375409e+00
  1.256174e+01    2.379836e+00
  1.257761e+01    2.360265e+00
  1.259349e+01    2.397462e+00
  1.260936e+01    2.463094e+00
  1.262524e+01    2.447987e+00
  1.264111e+01    2.433489e+00
  1.265699e+01    2.443358e+00
  1.267286e+01    2.491909e+00
  1.268874e+01    2.444540e+00
  1.270462e+01    2.465441e+00
  1.272049e+01    2.512985e+00
  1.273637e+01    2.535838e+00
  1.275224e+01    2.553375e+00
  1.276812e+01    2.579438e+00
  1.278399e+01    2.655530e+00
  1.279987e+01    2.693329e+00
  1.281574e+01    2.781462e+00
  1.283162e+01    2.845962e+00
  1.284750e+01    2.929380e+00
  1.286337e+01    2.948211e+00
  1.287925e+01    3.046880e+00
  1.289512e+01    3.136083e+00
  1.291100e+01    3.293772e+00
  1.292687e+01    3.481384e+00
  1.294275e+01    3.687246e+00
  1.295862e+01    3.951574e+00
  1.297450e+01    4.309350e+00
  1.299038e+01    4.777207e+00
  1.300625e+01    5.346184e+00
  1.302213e+01    6.024407e+00
  1.303800e+01    6.836761e+00
  1.305388e+01    7.906603e+00
  1.306975e+01    9.115907e+00
  1.308563e+01    1.070177e+01
  1.310150e+01    1.211681e+01
  1.311738e+01    1.363824e+01
  1.313326e+01    1.504499e+01
  1.314913e+01    1.627516e+01
  1.316501e+01    1.771464e+01
  1.318088e+01    1.870946e+01
  1.319676e+01    1.911040e+01
  1.321263e+01    1.853873e+01
  1.322851e+01    1.715597e+01
  1.324438e+01    1.507562e+01
  1.326026e+01    1.273676e+01
  1.327614e+01    1.067023e+01
  1.329201e+01    8.901849e+00
  1.330789e+01    7.621869e+00
  1.332376e+01    6.641833e+00
  1.333964e+01    5.773818e+00
  1.335551e+01    5.091108e+00
  1.337139e+01    4.603883e+00
  1.338727e+01    4.192226e+00
  1.340314e+01    3.878162e+00
  1.341902e+01    3.603928e+00
  1.343489e+01    3.418019e+00
  1.345077e+01    3.255398e+00
  1.346664e+01    3.112384e+00
  1.348252e+01    2.980407e+00
  1.349839e+01    2.907749e+00
  1.351427e+01    2.804401e+00
  1.353015e+01    2.733146e+00
  1.354602e+01    2.683580e+00
  1.356190e+01    2.563443e+00
  1.357777e+01    2.543313e+00
  1.359365e+01    2.504469e+00
  1.360952e+01    2.449463e+00
  1.362540e+01    2.404764e+00
  1.364127e+01    2.410805e+00
  1.365715e+01    2.358209e+00
  1.367303e+01    2.366789e+00
  1.368890e+01    2.336874e+00
  1.370478e+01    2.280567e+00
  1.372065e+01    2.270660e+00
  1.373653e+01    2.274820e+00
  1.375240e+01    2.269878e+00
  1.376828e+01    2.198708e+00
  1.378415e+01    2.204669e+00
  1.380003e+01    2.188014e+00
  1.381591e+01    2.178889e+00
  1.383178e+01    2.190863e+00
  1.384766e+01    2.146463e+00
  1.386353e+01    2.117847e+00
  1.387941e+01    2.150801e+00
  1.389528e+01    2.126396e+00
  1.391116e+01    2.153637e+00
  1.392703e+01    2.156910e+00
  1.394291e+01    2.117343e+00
  1.395879e+01    2.095090e+00
  1.397466e+01    2.070466e+00
  1.399054e+01    2.059662e+00
  1.400641e+01    2.074733e+00
  1.402229e+01    2.058270e+00
  1.403816e+01    2.044043e+00
  1.405404e+01    2.048083e+00
  1.406991e+01    2.045385e+00
  1.408579e+01    2.025424e+00
  1.410167e+01    2.027647e+00
  1.411754e+01    2.074798e+00
  1.413342e+01    2.039936e+00
  1.414929e+01    1.980643e+00
  1.416517e+01    1.988254e+00
  1.418104e+01    2.037293e+00
  1.419692e+01    1.998098e+00
  1.421279e+01    1.991964e+00
  1.422867e+01    2.014778e+00
  1.424455e+01    2.023739e+00
  1.426042e+01    1.984444e+00
  1.427630e+01    1.985696e+00
  1.429217e+01    1.993336e+00
  1.430805e+01    1.971802e+00
  1.432392e+01    1.940241e+00
  1.433980e+01    1.936322e+00
  1.435568e+01    1.966937e+00
  1.437155e+01    1.956779e+00
  1.438743e+01    1.961586e+00
  1.440330e+01    2.005355e+00
  1.441918e+01    1.965608e+00
  1.443505e+01    1.943645e+00
  1.445093e+01    1.965407e+00
  1.446680e+01    1.977237e+00
  1.448268e+01    1.941761e+00
  1.449856e+01    1.922074e+00
  1.451443e+01    1.925888e+00
  1.453031e+01    1.935583e+00
  1.454618e+01    1.952166e+00
  1.456206e+01    1.903268e+00
  1.457793e+01    1.904805e+00
  1.459381e+01    1.946981e+00
  1.460968e+01    1.917963e+00
  1.462556e+01    1.873262e+00
  1.464144e+01    1.911132e+00
  1.465731e+01    1.932046e+00
  1.467319e+01    1.922639e+00
  1.468906e+01    1.929300e+00
  1.470494e+01    1.932061e+00
  1.472081e+01    1.948174e+00
  1.473669e+01    1.935462e+00
  1.475256e+01    1.930049e+00
  1.476844e+01    1.915783e+00
  1.478432e+01    1.934985e+00
  1.480019e+01    1.940399e+00
  1.481607e+01    1.936655e+00
  1.483194e+01    1.944181e+00
  1.484782e+01    1.922574e+00
  1.486369e+01    1.938888e+00
  1.487957e+01    1.946083e+00
  1.489544e+01    1.952700e+00
  1.491132e+01    1.957586e+00
  1.492720e+01    1.959947e+00
  1.494307e+01    2.016362e+00
  1.495895e+01    2.005949e+00
  1.497482e+01    2.025464e+00
  1.499070e+01    2.074595e+00
  1.500657e+01    2.138705e+00
  1.502245e+01    2.199003e+00
  1.503832e+01    2.285079e+00
  1.505420e+01    2.347622e+00
  1.507008e+01    2.478858e+00
  1.508595e+01    2.638046e+00
  1.510183e+01    2.773748e+00
  1.511770e+01    3.006838e+00
  1.513358e+01    3.354903e+00
  1.514945e+01    3.665348e+00
  1.516533e+01    4.036826e+00
  1.518120e+01    4.483524e+00
  1.519708e+01    4.900157e+00
  1.521296e+01    5.299025e+00
  1.522883e+01    5.607156e+00
  1.524471e+01    5.975708e+00
  1.526058e+01    6.187595e+00
  1.527646e+01    6.348116e+00
  1.529233e+01    6.435639e+00
  1.530821e+01    6.270153e+00
  1.532409e+01    5.830762e+00
  1.533996e+01    5.235872e+00
  1.535584e+01    4.696178e+00
  1.537171e+01    4.123191e+00
  1.538759e+01    3.603587e+00
  1.540346e+01    3.241681e+00
  1.541934e+01    2.951768e+00
  1.543521e+01    2.722175e+00
  1.545109e+01    2.557956e+00
  1.546697e+01    2.433495e+00
  1.548284e+01    2.302547e+00
  1.549872e+01    2.156329e+00
  1.551459e+01    2.120039e+00
  1.553047e+01    2.085305e+00
  1.554634e+01    2.051035e+00
  1.556222e+01    2.013635e+00
  1.557809e+01    1.888677e+00
  1.559397e+01    1.903113e+00
  1.560985e+01    1.858876e+00
  1.562572e+01    1.842922e+00
  1.564160e+01    1.831800e+00
  1.565747e+01    1.837043e+00
  1.567335e+01    1.812649e+00
  1.568922e+01    1.795994e+00
  1.570510e+01    1.777878e+00
  1.572097e+01    1.738394e+00
  1.573685e+01    1.748536e+00
  1.575273e+01    1.748772e+00
  1.576860e+01    1.738144e+00
  1.578448e+01    1.699406e+00
  1.580035e+01    1.713873e+00
  1.581623e+01    1.686593e+00
  1.583210e+01    1.669838e+00
  1.584798e+01    1.699190e+00
  1.586385e+01    1.667807e+00
  1.587973e+01    1.673221e+00
  1.589561e+01    1.684812e+00
  1.591148e+01    1.668896e+00
  1.592736e+01    1.662778e+00
  1.594323e+01    1.667768e+00
  1.595911e+01    1.677282e+00
  1.597498e+01    1.635642e+00
  1.599086e+01    1.625655e+00
  1.600673e+01    1.648955e+00
  1.602261e+01    1.620282e+00
  1.603849e+01    1.626696e+00
  1.605436e+01    1.632940e+00
  1.607024e+01    1.594981e+00
  1.608611e+01    1.613781e+00
  1.610199e+01    1.602992e+00
  1.611786e+01    1.572808e+00
  1.613374e+01    1.558672e+00
  1.614961e+01    1.585987e+00
  1.616549e+01    1.584957e+00
  1.618137e+01    1.572559e+00
  1.619724e+01    1.603745e+00
  1.621312e+01    1.601136e+00
  1.622899e+01    1.577484e+00
  1.624487e+01    1.535931e+00
  1.626074e+01    1.574593e+00
  1.627662e+01    1.567031e+00
  1.629250e+01    1.581255e+00
  1.630837e+01    1.579026e+00
  1.632425e+01    1.547326e+00
  1.634012e+01    1.532685e+00
  1.635600e+01    1.528463e+00
  1.637187e+01    1.571243e+00
  1.638775e+01    1.561637e+00
  1.640362e+01    1.538747e+00
  1.641950e+01    1.535995e+00
  1.643538e+01    1.548572e+00
  1.645125e+01    1.570449e+00
  1.646713e+01    1.560930e+00
  1.648300e+01    1.510255e+00
  1.649888e+01    1.519912e+00
  1.651475e+01    1.516814e+00
  1.653063e+01    1.481903e+00
  1.654650e+01    1.523291e+00
  1.656238e+01    1.516618e+00
  1.657826e+01    1.491619e+00
  1.659413e+01    1.521205e+00
  1.661001e+01    1.522536e+00
  1.662588e+01    1.490857e+00
  1.664176e+01    1.518510e+00
  1.665763e+01    1.463953e+00
  1.667351e+01    1.468603e+00
  1.668938e+01    1.486940e+00
  1.670526e+01    1.474529e+00
  1.672114e+01    1.469308e+00
  1.673701e+01    1.490364e+00
  1.675289e+01    1.507605e+00
  1.676876e+01    1.466032e+00
  1.678464e+01    1.481924e+00
  1.680051e+01    1.497017e+00
  1.681639e+01    1.475367e+00
  1.683226e+01    1.463155e+00
  1.684814e+01    1.453972e+00
  1.686402e+01    1.480318e+00
  1.687989e+01    1.441061e+00
  1.689577e+01    1.456569e+00
  1.691164e+01    1.482387e+00
  1.692752e+01    1.482648e+00
  1.694339e+01    1.492594e+00
  1.695927e+01    1.471509e+00
  1.697514e+01    1.441348e+00
  1.699102e+01    1.469280e+00
  1.700690e+01    1.464415e+00
  1.702277e+01    1.455691e+00
  1.703865e+01    1.423004e+00
  1.705452e+01    1.467344e+00
  1.707040e+01    1.481853e+00
  1.708627e+01    1.416345e+00
  1.710215e+01    1.419617e+00
  1.711802e+01    1.456308e+00
  1.713390e+01    1.426540e+00
  1.714978e+01    1.439814e+00
  1.716565e+01    1.426879e+00
  1.718153e+01    1.389984e+00
  1.719740e+01    1.388115e+00
  1.721328e+01    1.402292e+00
  1.722915e+01    1.396899e+00
  1.724503e+01    1.413863e+00
  1.726091e+01    1.379141e+00
  1.727678e+01    1.411821e+00
  1.729266e+01    1.410069e+00
  1.730853e+01    1.371629e+00
  1.732441e+01    1.378307e+00
  1.734028e+01    1.420084e+00
  1.735616e+01    1.432276e+00
  1.737203e+01    1.413999e+00
  1.738791e+01    1.412148e+00
  1.740379e+01    1.420598e+00
  1.741966e+01    1.388398e+00
  1.743554e+01    1.375731e+00
  1.745141e+01    1.368139e+00
  1.746729e+01    1.355487e+00
  1.748316e+01    1.374425e+00
  1.749904e+01    1.359809e+00
  1.751491e+01    1.399343e+00
  1.753079e+01    1.390688e+00
  1.754667e+01    1.371538e+00
  1.756254e+01    1.371100e+00
  1.757842e+01    1.363206e+00
  1.759429e+01    1.324481e+00
  1.761017e+01    1.367988e+00
  1.762604e+01    1.353146e+00
  1.764192e+01    1.340570e+00
  1.765779e+01    1.361558e+00
  1.767367e+01    1.339740e+00
  1.768955e+01    1.311837e+00
  1.770542e+01    1.338972e+00
  1.772130e+01    1.344595e+00
  1.773717e+01    1.346593e+00
  1.775305e+01    1.359327e+00
  1.776892e+01    1.343749e+00
  1.778480e+01    1.333759e+00
  1.780067e+01    1.325644e+00
  1.781655e+01    1.317400e+00
  1.783243e+01    1.314509e+00
  1.784830e+01    1.335346e+00
  1.786418e+01    1.364844e+00
  1.788005e+01    1.313160e+00
  1.789593e+01    1.306065e+00
  1.791180e+01    1.344599e+00
  1.792768e+01    1.342714e+00
  1.794355e+01    1.328449e+00
  1.795943e+01    1.297777e+00
  1.797531e+01    1.298128e+00
  1.799118e+01    1.310936e+00
  1.800706e+01    1.302227e+00
  1.802293e+01    1.314145e+00
  1.803881e+01    1.322387e+00
  1.805468e+01    1.306874e+00
  1.807056e+01    1.309355e+00
  1.808643e+01    1.313419e+00
  1.810231e+01    1.306260e+00
  1.811819e+01    1.287320e+00
  1.813406e+01    1.270712e+00
  1.814994e+01    1.304176e+00
  1.816581e+01    1.284502e+00
  1.818169e+01    1.293628e+00
  1.819756e+01    1.327085e+00
  1.821344e+01    1.299648e+00
  1.822932e+01    1.296942e+00
  1.824519e+01    1.288549e+00
  1.826107e+01    1.273068e+00
  1.827694e+01    1.257570e+00
  1.829282e+01    1.267329e+00
  1.830869e+01    1.248150e+00
  1.832457e+01    1.267007e+00
  1.834044e+01    1.244466e+00
  1.835632e+01    1.251705e+00
  1.837220e+01    1.273947e+00
  1.838807e+01    1.251777e+00
  1.840395e+01    1.268976e+00
  1.841982e+01    1.283100e+00
  1.843570e+01    1.285431e+00
  1.845157e+01    1.280077e+00
  1.846745e+01    1.273562e+00
  1.848332e+01    1.274599e+00
  1.849920e+01    1.287885e+00
  1.851508e+01    1.266985e+00
  1.853095e+01    1.231388e+00
  1.854683e+01    1.276865e+00
  1.856270e+01    1.258219e+00
  1.857858e+01    1.240357e+00
  1.859445e+01    1.227697e+00
  1.861033e+01    1.239241e+00
  1.862620e+01    1.272599e+00
  1.864208e+01    1.254709e+00
  1.865796e+01    1.251467e+00
  1.867383e+01    1.221540e+00
  1.868971e+01    1.223831e+00
  1.870558e+01    1.269903e+00
  1.872146e+01    1.248176e+00
  1.873733e+01    1.243114e+00
  1.875321e+01    1.269282e+00
  1.876908e+01    1.231364e+00
  1.878496e+01    1.226818e+00
  1.880084e+01    1.236285e+00
  1.881671e+01    1.246962e+00
  1.883259e+01    1.225492e+00
  1.884846e+01    1.225790e+00
  1.886434e+01    1.240321e+00
  1.888021e+01    1.244084e+00
  1.889609e+01    1.220560e+00
  1.891196e+01    1.235815e+00
  1.892784e+01    1.226993e+00
  1.894372e+01    1.219277e+00
  1.895959e+01    1.233022e+00
  1.897547e+01    1.214756e+00
  1.899134e+01    1.243230e+00
  1.900722e+01    1.225238e+00
  1.902309e+01    1.199267e+00
  1.903897e+01    1.219102e+00
  1.905484e+01    1.211823e+00
  1.907072e+01    1.194387e+00
  1.908660e+01    1.212941e+00
  1.910247e+01    1.192444e+00
  1.911835e+01    1.197599e+00
  1.913422e+01    1.197531e+00
  1.915010e+01    1.188167e+00
  1.916597e+01    1.197375e+00
  1.918185e+01    1.178337e+00
  1.919773e+01    1.186864e+00
  1.921360e+01    1.194866e+00
  1.922948e+01    1.195610e+00
  1.924535e+01    1.194319e+00
  1.926123e+01    1.192822e+00
  1.927710e+01    1.212793e+00
  1.929298e+01    1.174369e+00
  1.930885e+01    1.198914e+00
  1.932473e+01    1.219659e+00
  1.934061e+01    1.203594e+00
  1.935648e+01    1.206492e+00
  1.937236e+01    1.186571e+00
  1.938823e+01    1.181033e+00
  1.940411e+01    1.188419e+00
  1.941998e+01    1.165940e+00
  1.943586e+01    1.170596e+00
  1.945173e+01    1.169471e+00
  1.946761e+01    1.165787e+00
  1.948349e+01    1.176210e+00
  1.949936e+01    1.157906e+00
  1.951524e+01    1.165969e+00
  1.953111e+01    1.164097e+00
  1.954699e+01    1.157326e+00
  1.956286e+01    1.161942e+00
  1.957874e+01    1.160678e+00
  1.959461e+01    1.173024e+00
  1.961049e+01    1.157158e+00
  1.962637e+01    1.165544e+00
  1.964224e+01    1.156220e+00
  1.965812e+01    1.154057e+00
  1.967399e+01    1.168879e+00
  1.968987e+01    1.152444e+00
  1.970574e+01    1.130789e+00
  1.972162e+01    1.148000e+00
  1.973749e+01    1.123606e+00
  1.975337e+01    1.142250e+00
  1.976925e+01    1.160462e+00
  1.978512e+01    1.152954e+00
  1.980100e+01    1.145587e+00
  1.981687e+01    1.131863e+00
  1.983275e+01    1.130903e+00
  1.984862e+01    1.123271e+00
  1.986450e+01    1.131687e+00
  1.988037e+01    1.135748e+00
  1.989625e+01    1.120197e+00
  1.991213e+01    1.127194e+00
  1.992800e+01    1.120255e+00
  1.994388e+01    1.126480e+00
  1.995975e+01    1.104658e+00
  1.997563e+01    1.135053e+00
  1.999150e+01    1.137570e+00
  2.000738e+01    1.135531e+00
  2.002325e+01    1.130168e+00
  2.003913e+01    1.129396e+00
  2.005501e+01    1.126864e+00
  2.007088e+01    1.139745e+00
  2.008676e+01    1.125243e+00
  2.010263e+01    1.105699e+00
  2.011851e+01    1.116714e+00
  2.013438e+01    1.132730e+00
  2.015026e+01    1.128799e+00
  2.016614e+01    1.113843e+00
  2.018201e+01    1.095074e+00
  2.019789e+01    1.113427e+00
  2.021376e+01    1.097247e+00
  2.022964e+01    1.107836e+00
  2.024551e+01    1.106903e+00
  2.026139e+01    1.114691e+00
  2.027726e+01    1.119002e+00
  2.029314e+01    1.111568e+00
  2.030902e+01    1.133304e+00
  2.032489e+01    1.111489e+00
  2.034077e+01    1.101086e+00
  2.035664e+01    1.078500e+00
  2.037252e+01    1.107077e+00
  2.038839e+01    1.115817e+00
  2.040427e+01    1.104758e+00
  2.042014e+01    1.095100e+00
  2.043602e+01    1.095424e+00
  2.045190e+01    1.084535e+00
  2.046777e+01    1.099045e+00
  2.048365e+01    1.103787e+00
  2.049952e+01    1.075644e+00
  2.051540e+01    1.102406e+00
  2.053127e+01    1.103230e+00
  2.054715e+01    1.096578e+00
  2.056302e+01    1.092188e+00
  2.057890e+01    1.107704e+00
  2.059478e+01    1.112474e+00
  2.061065e+01    1.089507e+00
  2.062653e+01    1.099674e+00
  2.064240e+01    1.096929e+00
  2.065828e+01    1.105676e+00
  2.067415e+01    1.099185e+00
  2.069003e+01    1.090327e+00
  2.070590e+01    1.092362e+00
  2.072178e+01    1.104463e+00
  2.073766e+01    1.072887e+00
  2.075353e+01    1.087547e+00
  2.076941e+01    1.100632e+00
  2.078528e+01    1.084767e+00
  2.080116e+01    1.097077e+00
  2.081703e+01    1.116560e+00
  2.083291e+01    1.117665e+00
  2.084878e+01    1.089887e+00
  2.086466e+01    1.091611e+00
  2.088054e+01    1.067186e+00
  2.089641e+01    1.060758e+00
  2.091229e+01    1.074653e+00
  2.092816e+01    1.098417e+00
  2.094404e+01    1.116845e+00
  2.095991e+01    1.089826e+00
  2.097579e+01    1.088194e+00
  2.099166e+01    1.094332e+00
  2.100754e+01    1.114444e+00
  2.102342e+01    1.110047e+00
  2.103929e+01    1.110854e+00
  2.105517e+01    1.087396e+00
  2.107104e+01    1.081550e+00
  2.108692e+01    1.076417e+00
  2.110279e+01    1.128267e+00
  2.111867e+01    1.125546e+00
  2.113455e+01    1.083284e+00
  2.115042e+01    1.081917e+00
  2.116630e+01    1.091073e+00
  2.118217e+01    1.121566e+00
  2.119805e+01    1.119932e+00
  2.121392e+01    1.122842e+00
  2.122980e+01    1.123295e+00
  2.124567e+01    1.112913e+00
  2.126155e+01    1.098394e+00
  2.127743e+01    1.120812e+00
  2.129330e+01    1.122952e+00
  2.130918e+01    1.134493e+00
  2.132505e+01    1.152530e+00
  2.134093e+01    1.120980e+00
  2.135680e+01    1.152911e+00
  2.137268e+01    1.163986e+00
  2.138855e+01    1.166310e+00
  2.140443e+01    1.163964e+00
  2.142031e+01    1.171276e+00
  2.143618e+01    1.213457e+00
  2.145206e+01    1.214793e+00
  2.146793e+01    1.243970e+00
  2.148381e+01    1.270925e+00
  2.149968e+01    1.276334e+00
  2.151556e+01    1.302951e+00
  2.153143e+01    1.340208e+00
  2.154731e+01    1.397073e+00
  2.156319e+01    1.405594e+00
  2.157906e+01    1.471173e+00
  2.159494e+01    1.545264e+00
  2.161081e+01    1.591309e+00
  2.162669e+01    1.662391e+00
  2.164256e+01    1.742396e+00
  2.165844e+01    1.874463e+00
  2.167431e+01    2.010757e+00
  2.169019e+01    2.163159e+00
  2.170607e+01    2.342165e+00
  2.172194e+01    2.585019e+00
  2.173782e+01    2.976619e+00
  2.175369e+01    3.379033e+00
  2.176957e+01    3.826147e+00
  2.178544e+01    4.392550e+00
  2.180132e+01    5.059261e+00
  2.181719e+01    5.743669e+00
  2.183307e+01    6.525088e+00
  2.184895e+01    7.338224e+00
  2.186482e+01    8.258554e+00
  2.188070e+01    9.068361e+00
  2.189657e+01    9.789676e+00
  2.191245e+01    1.036340e+01
  2.192832e+01    1.060259e+01
  2.194420e+01    1.040387e+01
  2.196007e+01    9.754533e+00
  2.197595e+01    8.675500e+00
  2.199183e+01    7.551618e+00
  2.200770e+01    6.351712e+00
  2.202358e+01    5.337066e+00
  2.203945e+01    4.566103e+00
  2.205533e+01    3.894515e+00
  2.207120e+01    3.352068e+00
  2.208708e+01    2.949819e+00
  2.210296e+01    2.633734e+00
  2.211883e+01    2.391478e+00
  2.213471e+01    2.165040e+00
  2.215058e+01    1.982927e+00
  2.216646e+01    1.868736e+00
  2.218233e+01    1.736014e+00
  2.219821e+01    1.630556e+00
  2.221408e+01    1.570472e+00
  2.222996e+01    1.487817e+00
  2.224584e+01    1.415988e+00
  2.226171e+01    1.358816e+00
  2.227759e+01    1.323306e+00
  2.229346e+01    1.296412e+00
  2.230934e+01    1.254568e+00
  2.232521e+01    1.239430e+00
  2.234109e+01    1.190714e+00
  2.235696e+01    1.178035e+00
  2.237284e+01    1.132083e+00
  2.238872e+01    1.119414e+00
  2.240459e+01    1.153590e+00
  2.242047e+01    1.134600e+00
  2.243634e+01    1.119698e+00
  2.245222e+01    1.097344e+00
  2.246809e+01    1.095254e+00
  2.248397e+01    1.060504e+00
  2.249984e+01    1.042723e+00
  2.251572e+01    1.030536e+00
  2.253160e+01    1.037616e+00
  2.254747e+01    1.059343e+00
  2.256335e+01    1.029796e+00
  2.257922e+01    1.021741e+00
  2.259510e+01    1.030075e+00
  2.261097e+01    1.029875e+00
  2.262685e+01    1.007528e+00
  2.264272e+01    9.885861e-01
  2.265860e+01    9.933792e-01
  2.267448e+01    9.758077e-01
  2.269035e+01    9.804940e-01
  2.270623e+01    9.633805e-01
  2.272210e+01    9.612987e-01
  2.273798e+01    9.591238e-01
  2.275385e+01    9.666568e-01
  2.276973e+01    9.656530e-01
  2.278560e+01    9.579037e-01
  2.280148e+01    9.433427e-01
  2.281736e+01    9.405986e-01
  2.283323e+01    9.381703e-01
  2.284911e+01    9.495392e-01
  2.286498e+01    9.342940e-01
  2.288086e+01    9.134951e-01
  2.289673e+01    9.221773e-01
  2.291261e+01    9.521320e-01
  2.292848e+01    9.306511e-01
  2.294436e+01    9.134904e-01
  2.296024e+01    9.034263e-01
  2.297611e+01    9.132347e-01
  2.299199e+01    9.168870e-01
  2.300786e+01    9.037538e-01
  2.302374e+01    9.115182e-01
  2.303961e+01    9.206226e-01
  2.305549e+01    8.977315e-01
  2.307137e+01    8.926756e-01
  2.308724e+01    8.799938e-01
  2.310312e+01    8.825733e-01
  2.311899e+01    8.951620e-01
  2.313487e+01    9.063296e-01
  2.315074e+01    8.936612e-01
  2.316662e+01    8.896669e-01
  2.318249e+01    8.941700e-01
  2.319837e+01    8.788733e-01
  2.321425e+01    8.960936e-01
  2.323012e+01    8.887655e-01
  2.324600e+01    8.670649e-01
  2.326187e+01    8.667491e-01
  2.327775e+01    8.837550e-01
  2.329362e+01    8.915801e-01
  2.330950e+01    8.781190e-01
  2.332537e+01    8.736863e-01
  2.334125e+01    8.826544e-01
  2.335713e+01    8.781488e-01
  2.337300e+01    8.836641e-01
  2.338888e+01    8.717199e-01
  2.340475e+01    8.558312e-01
  2.342063e+01    8.384078e-01
  2.343650e+01    8.638988e-01
  2.345238e+01    8.517919e-01
  2.346825e+01    8.612599e-01
  2.348413e+01    8.542053e-01
  2.350001e+01    8.520786e-01
  2.351588e+01    8.653876e-01
  2.353176e+01    8.567802e-01
  2.354763e+01    8.665092e-01
  2.356351e+01    8.666880e-01
  2.357938e+01    8.411145e-01
  2.359526e+01    8.317807e-01
  2.361113e+01    8.842821e-01
  2.362701e+01    8.683513e-01
  2.364289e+01    8.486941e-01
  2.365876e+01    8.342339e-01
  2.367464e+01    8.551304e-01
  2.369051e+01    8.354363e-01
  2.370639e+01    8.131939e-01
  2.372226e+01    8.426758e-01
  2.373814e+01    8.259729e-01
  2.375401e+01    8.176539e-01
  2.376989e+01    8.322304e-01
  2.378577e+01    8.217059e-01
  2.380164e+01    8.185994e-01
  2.381752e+01    8.234487e-01
  2.383339e+01    8.213989e-01
  2.384927e+01    8.367052e-01
  2.386514e+01    8.222713e-01
  2.388102e+01    8.103373e-01
  2.389689e+01    8.058065e-01
  2.391277e+01    8.120288e-01
  2.392865e+01    8.014383e-01
  2.394452e+01    8.028187e-01
  2.396040e+01    8.150526e-01
  2.397627e+01    8.142175e-01
  2.399215e+01    7.982306e-01
  2.400802e+01    8.017138e-01
  2.402390e+01    7.947606e-01
  2.403978e+01    8.064013e-01
  2.405565e+01    7.867763e-01
  2.407153e+01    7.920657e-01
  2.408740e+01    7.932661e-01
  2.410328e+01    7.924023e-01
  2.411915e+01    7.775282e-01
  2.413503e+01    7.895342e-01
  2.415090e+01    8.077184e-01
  2.416678e+01    7.783289e-01
  2.418266e+01    7.819035e-01
  2.419853e+01    7.812542e-01
  2.421441e+01    7.743104e-01
  2.423028e+01    7.904350e-01
  2.424616e+01    7.746775e-01
  2.426203e+01    7.936864e-01
  2.427791e+01    8.041194e-01
  2.429378e+01    7.977743e-01
  2.430966e+01    8.149014e-01
  2.432554e+01    7.942355e-01
  2.434141e+01    7.872303e-01
  2.435729e+01    7.991232e-01
  2.437316e+01    8.143064e-01
  2.438904e+01    7.870613e-01
  2.440491e+01    7.960637e-01
  2.442079e+01    7.994512e-01
  2.443666e+01    7.984501e-01
  2.445254e+01    8.018453e-01
  2.446842e+01    7.886629e-01
  2.448429e+01    8.080493e-01
  2.450017e+01    8.017793e-01
  2.451604e+01    8.120680e-01
  2.453192e+01    8.133625e-01
  2.454779e+01    7.888350e-01
  2.456367e+01    7.990177e-01
  2.457954e+01    8.002912e-01
  2.459542e+01    7.885998e-01
  2.461130e+01    8.007256e-01
  2.462717e+01    7.919123e-01
  2.464305e+01    8.003437e-01
  2.465892e+01    8.037667e-01
  2.467480e+01    7.878624e-01
  2.469067e+01    7.765753e-01
  2.470655e+01    7.916127e-01
  2.472242e+01    8.143876e-01
  2.473830e+01    8.049551e-01
  2.475418e+01    7.879611e-01
  2.477005e+01    8.167896e-01
  2.478593e+01    7.958460e-01
  2.480180e+01    7.804747e-01
  2.481768e+01    8.064929e-01
  2.483355e+01    8.019977e-01
  2.484943e+01    7.830290e-01
  2.486530e+01    7.988549e-01
  2.488118e+01    8.296511e-01
  2.489706e+01    8.015699e-01
  2.491293e+01    7.838274e-01
  2.492881e+01    7.985974e-01
  2.494468e+01    7.908063e-01
