# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000181.dat
#       q_nm^-1             I 
  2.496056e+01    7.815859e-01
  2.497643e+01    7.970488e-01
  2.499231e+01    8.047177e-01
  2.500819e+01    8.043136e-01
  2.502406e+01    8.034738e-01
  2.503994e+01    7.662171e-01
  2.505581e+01    7.825440e-01
  2.507169e+01    8.004817e-01
  2.508756e+01    7.969322e-01
  2.510344e+01    7.963514e-01
  2.511931e+01    8.128227e-01
  2.513519e+01    8.041952e-01
  2.515107e+01    7.932851e-01
  2.516694e+01    8.274784e-01
  2.518282e+01    8.110036e-01
  2.519869e+01    8.449200e-01
  2.521457e+01    8.512451e-01
  2.523044e+01    8.321111e-01
  2.524632e+01    8.221229e-01
  2.526219e+01    8.309393e-01
  2.527807e+01    8.431517e-01
  2.529395e+01    8.607279e-01
  2.530982e+01    8.700600e-01
  2.532570e+01    8.598241e-01
  2.534157e+01    8.584062e-01
  2.535745e+01    8.839896e-01
  2.537332e+01    8.675145e-01
  2.538920e+01    8.797261e-01
  2.540507e+01    8.942553e-01
  2.542095e+01    8.982503e-01
  2.543683e+01    9.207839e-01
  2.545270e+01    9.400619e-01
  2.546858e+01    9.424096e-01
  2.548445e+01    9.466995e-01
  2.550033e+01    9.667979e-01
  2.551620e+01    9.756095e-01
  2.553208e+01    1.011984e+00
  2.554795e+01    1.037759e+00
  2.556383e+01    1.063990e+00
  2.557971e+01    1.062288e+00
  2.559558e+01    1.081245e+00
  2.561146e+01    1.116255e+00
  2.562733e+01    1.161954e+00
  2.564321e+01    1.205204e+00
  2.565908e+01    1.269220e+00
  2.567496e+01    1.325680e+00
  2.569083e+01    1.377837e+00
  2.570671e+01    1.486443e+00
  2.572259e+01    1.566099e+00
  2.573846e+01    1.740392e+00
  2.575434e+01    1.881988e+00
  2.577021e+01    2.075091e+00
  2.578609e+01    2.336526e+00
  2.580196e+01    2.646390e+00
  2.581784e+01    3.000532e+00
  2.583371e+01    3.436082e+00
  2.584959e+01    3.926661e+00
  2.586547e+01    4.458328e+00
  2.588134e+01    4.982996e+00
  2.589722e+01    5.593552e+00
  2.591309e+01    6.154354e+00
  2.592897e+01    6.647492e+00
  2.594484e+01    6.960503e+00
  2.596072e+01    7.088272e+00
  2.597660e+01    6.974507e+00
  2.599247e+01    6.602131e+00
  2.600835e+01    6.068785e+00
  2.602422e+01    5.378433e+00
  2.604010e+01    4.663768e+00
  2.605597e+01    4.048291e+00
  2.607185e+01    3.455633e+00
  2.608772e+01    2.999415e+00
  2.610360e+01    2.583494e+00
  2.611948e+01    2.256242e+00
  2.613535e+01    2.057077e+00
  2.615123e+01    1.864569e+00
  2.616710e+01    1.703345e+00
  2.618298e+01    1.559246e+00
  2.619885e+01    1.452144e+00
  2.621473e+01    1.361656e+00
  2.623060e+01    1.305150e+00
  2.624648e+01    1.226228e+00
  2.626236e+01    1.178772e+00
  2.627823e+01    1.153164e+00
  2.629411e+01    1.139250e+00
  2.630998e+01    1.083952e+00
  2.632586e+01    1.052669e+00
  2.634173e+01    1.027634e+00
  2.635761e+01    1.002032e+00
  2.637348e+01    9.765605e-01
  2.638936e+01    9.874676e-01
  2.640524e+01    9.668166e-01
  2.642111e+01    9.360835e-01
  2.643699e+01    9.193847e-01
  2.645286e+01    9.387819e-01
  2.646874e+01    9.209573e-01
  2.648461e+01    9.347743e-01
  2.650049e+01    9.271311e-01
  2.651636e+01    8.975056e-01
  2.653224e+01    9.055920e-01
  2.654812e+01    9.190140e-01
  2.656399e+01    9.076130e-01
  2.657987e+01    8.851464e-01
  2.659574e+01    8.835537e-01
  2.661162e+01    8.723963e-01
  2.662749e+01    8.708551e-01
  2.664337e+01    8.892213e-01
  2.665924e+01    8.880176e-01
  2.667512e+01    8.771726e-01
  2.669100e+01    8.942650e-01
  2.670687e+01    8.784272e-01
  2.672275e+01    8.827464e-01
  2.673862e+01    8.853431e-01
  2.675450e+01    9.056066e-01
  2.677037e+01    9.009104e-01
  2.678625e+01    8.960211e-01
  2.680212e+01    8.688252e-01
  2.681800e+01    8.630266e-01
  2.683388e+01    8.708510e-01
  2.684975e+01    8.724543e-01
  2.686563e+01    8.939928e-01
  2.688150e+01    9.214543e-01
  2.689738e+01    9.169848e-01
  2.691325e+01    9.041355e-01
  2.692913e+01    9.213393e-01
  2.694501e+01    9.388942e-01
  2.696088e+01    9.571549e-01
  2.697676e+01    9.539919e-01
  2.699263e+01    9.814622e-01
  2.700851e+01    1.012495e+00
  2.702438e+01    1.053447e+00
  2.704026e+01    1.097884e+00
  2.705613e+01    1.155407e+00
  2.707201e+01    1.213786e+00
  2.708789e+01    1.282376e+00
  2.710376e+01    1.401618e+00
  2.711964e+01    1.517197e+00
  2.713551e+01    1.631997e+00
  2.715139e+01    1.753983e+00
  2.716726e+01    1.890265e+00
  2.718314e+01    2.025120e+00
  2.719901e+01    2.078083e+00
  2.721489e+01    2.147853e+00
  2.723077e+01    2.146598e+00
  2.724664e+01    2.084145e+00
  2.726252e+01    1.966850e+00
  2.727839e+01    1.824744e+00
  2.729427e+01    1.679104e+00
  2.731014e+01    1.527612e+00
  2.732602e+01    1.375661e+00
  2.734189e+01    1.282832e+00
  2.735777e+01    1.199263e+00
  2.737365e+01    1.124799e+00
  2.738952e+01    1.082220e+00
  2.740540e+01    1.052012e+00
  2.742127e+01    1.034552e+00
  2.743715e+01    9.882995e-01
  2.745302e+01    9.443883e-01
  2.746890e+01    9.260827e-01
  2.748477e+01    9.311848e-01
  2.750065e+01    9.112805e-01
  2.751653e+01    8.877650e-01
  2.753240e+01    8.711717e-01
  2.754828e+01    8.619493e-01
  2.756415e+01    8.654502e-01
  2.758003e+01    8.454235e-01
  2.759590e+01    8.529654e-01
  2.761178e+01    8.269141e-01
  2.762765e+01    8.297573e-01
  2.764353e+01    8.338335e-01
  2.765941e+01    8.289406e-01
  2.767528e+01    8.213511e-01
  2.769116e+01    8.206391e-01
  2.770703e+01    8.196796e-01
  2.772291e+01    8.379870e-01
  2.773878e+01    7.998108e-01
  2.775466e+01    8.045359e-01
  2.777054e+01    8.149329e-01
  2.778641e+01    8.120141e-01
  2.780229e+01    7.882474e-01
  2.781816e+01    7.902199e-01
  2.783404e+01    7.960938e-01
  2.784991e+01    7.812390e-01
  2.786579e+01    7.889138e-01
  2.788166e+01    7.862345e-01
  2.789754e+01    8.020957e-01
  2.791342e+01    7.878051e-01
  2.792929e+01    8.091755e-01
  2.794517e+01    7.998977e-01
  2.796104e+01    7.823151e-01
  2.797692e+01    7.903199e-01
  2.799279e+01    7.788843e-01
  2.800867e+01    7.754479e-01
  2.802454e+01    7.759724e-01
  2.804042e+01    7.792747e-01
  2.805630e+01    7.685177e-01
  2.807217e+01    7.755697e-01
  2.808805e+01    7.716528e-01
  2.810392e+01    7.491127e-01
  2.811980e+01    7.402200e-01
  2.813567e+01    7.539523e-01
  2.815155e+01    7.544164e-01
  2.816742e+01    7.490860e-01
  2.818330e+01    7.716835e-01
  2.819918e+01    7.420447e-01
  2.821505e+01    7.444910e-01
  2.823093e+01    7.656336e-01
  2.824680e+01    7.709049e-01
  2.826268e+01    7.783195e-01
  2.827855e+01    7.656861e-01
  2.829443e+01    7.723408e-01
  2.831030e+01    7.671176e-01
  2.832618e+01    7.466044e-01
  2.834206e+01    7.457930e-01
  2.835793e+01    7.713447e-01
  2.837381e+01    7.474380e-01
  2.838968e+01    7.543035e-01
  2.840556e+01    7.692150e-01
  2.842143e+01    7.671776e-01
  2.843731e+01    7.519261e-01
  2.845318e+01    7.501763e-01
  2.846906e+01    7.551588e-01
  2.848494e+01    7.571675e-01
  2.850081e+01    7.592794e-01
  2.851669e+01    7.448438e-01
  2.853256e+01    7.304887e-01
  2.854844e+01    7.354714e-01
  2.856431e+01    7.437213e-01
  2.858019e+01    7.489737e-01
  2.859606e+01    7.589017e-01
  2.861194e+01    7.529514e-01
  2.862782e+01    7.462487e-01
  2.864369e+01    7.246882e-01
  2.865957e+01    7.331411e-01
  2.867544e+01    7.144017e-01
  2.869132e+01    7.512873e-01
  2.870719e+01    7.449986e-01
  2.872307e+01    7.411860e-01
  2.873895e+01    7.441632e-01
  2.875482e+01    7.493731e-01
  2.877070e+01    7.504756e-01
  2.878657e+01    7.396152e-01
  2.880245e+01    7.409518e-01
  2.881832e+01    7.419778e-01
  2.883420e+01    7.379494e-01
  2.885007e+01    7.270556e-01
  2.886595e+01    7.389510e-01
  2.888183e+01    7.655330e-01
  2.889770e+01    7.351977e-01
  2.891358e+01    7.421629e-01
  2.892945e+01    7.245068e-01
  2.894533e+01    7.292275e-01
  2.896120e+01    7.734183e-01
  2.897708e+01    7.293910e-01
  2.899295e+01    7.138672e-01
  2.900883e+01    7.363012e-01
  2.902471e+01    7.247623e-01
  2.904058e+01    7.307535e-01
  2.905646e+01    7.283299e-01
  2.907233e+01    7.210141e-01
  2.908821e+01    7.081096e-01
  2.910408e+01    7.298010e-01
  2.911996e+01    7.282670e-01
  2.913583e+01    7.240120e-01
  2.915171e+01    7.341679e-01
  2.916759e+01    7.356678e-01
  2.918346e+01    7.217701e-01
  2.919934e+01    7.166004e-01
  2.921521e+01    7.229850e-01
  2.923109e+01    7.223643e-01
  2.924696e+01    7.236449e-01
  2.926284e+01    7.255946e-01
  2.927871e+01    7.271310e-01
  2.929459e+01    7.223812e-01
  2.931047e+01    7.386637e-01
  2.932634e+01    7.261713e-01
  2.934222e+01    7.308156e-01
  2.935809e+01    7.234560e-01
  2.937397e+01    7.147264e-01
  2.938984e+01    7.034132e-01
  2.940572e+01    7.148941e-01
  2.942159e+01    7.278062e-01
  2.943747e+01    7.067646e-01
  2.945335e+01    7.210323e-01
  2.946922e+01    7.191635e-01
  2.948510e+01    7.041889e-01
  2.950097e+01    7.252195e-01
  2.951685e+01    7.312323e-01
  2.953272e+01    7.312421e-01
  2.954860e+01    7.347410e-01
  2.956447e+01    7.296769e-01
  2.958035e+01    7.409164e-01
  2.959623e+01    7.283885e-01
  2.961210e+01    6.984350e-01
  2.962798e+01    6.935047e-01
  2.964385e+01    7.282908e-01
  2.965973e+01    7.232451e-01
  2.967560e+01    7.339130e-01
  2.969148e+01    7.359409e-01
  2.970736e+01    7.207198e-01
  2.972323e+01    7.273457e-01
  2.973911e+01    7.423081e-01
  2.975498e+01    7.207922e-01
  2.977086e+01    7.106391e-01
  2.978673e+01    7.345554e-01
  2.980261e+01    7.331611e-01
  2.981848e+01    7.171351e-01
  2.983436e+01    7.158360e-01
  2.985024e+01    7.269586e-01
  2.986611e+01    7.216657e-01
  2.988199e+01    7.291637e-01
  2.989786e+01    7.191531e-01
  2.991374e+01    7.184122e-01
  2.992961e+01    7.229981e-01
  2.994549e+01    7.265409e-01
  2.996136e+01    7.258494e-01
  2.997724e+01    7.144814e-01
  2.999312e+01    7.235193e-01
  3.000899e+01    7.159154e-01
  3.002487e+01    7.220663e-01
  3.004074e+01    7.183957e-01
  3.005662e+01    7.324904e-01
  3.007249e+01    7.158340e-01
  3.008837e+01    7.092934e-01
  3.010424e+01    6.953521e-01
  3.012012e+01    7.279073e-01
  3.013600e+01    7.260425e-01
  3.015187e+01    7.055317e-01
  3.016775e+01    6.915408e-01
  3.018362e+01    7.045734e-01
  3.019950e+01    7.272622e-01
  3.021537e+01    6.980556e-01
  3.023125e+01    7.042378e-01
  3.024712e+01    7.132171e-01
  3.026300e+01    7.227937e-01
  3.027888e+01    7.066396e-01
  3.029475e+01    7.166010e-01
  3.031063e+01    7.227378e-01
  3.032650e+01    7.153760e-01
  3.034238e+01    6.930215e-01
  3.035825e+01    6.901997e-01
  3.037413e+01    7.133530e-01
  3.039000e+01    6.956393e-01
  3.040588e+01    6.921347e-01
  3.042176e+01    7.078848e-01
  3.043763e+01    6.801507e-01
  3.045351e+01    6.861538e-01
  3.046938e+01    7.256512e-01
  3.048526e+01    7.070336e-01
  3.050113e+01    7.049753e-01
  3.051701e+01    7.084181e-01
  3.053288e+01    7.104238e-01
  3.054876e+01    6.906573e-01
  3.056464e+01    6.970376e-01
  3.058051e+01    7.203485e-01
  3.059639e+01    7.097741e-01
  3.061226e+01    7.146407e-01
  3.062814e+01    7.156354e-01
  3.064401e+01    7.085422e-01
  3.065989e+01    7.129971e-01
  3.067577e+01    7.143633e-01
  3.069164e+01    7.149870e-01
  3.070752e+01    7.048053e-01
  3.072339e+01    7.135782e-01
  3.073927e+01    7.054355e-01
  3.075514e+01    7.162536e-01
  3.077102e+01    7.221245e-01
  3.078689e+01    7.073452e-01
  3.080277e+01    7.122259e-01
  3.081865e+01    7.223355e-01
  3.083452e+01    7.122978e-01
  3.085040e+01    7.245564e-01
  3.086627e+01    7.052330e-01
  3.088215e+01    6.965633e-01
  3.089802e+01    6.924901e-01
  3.091390e+01    6.992252e-01
  3.092977e+01    7.182344e-01
  3.094565e+01    7.154033e-01
  3.096153e+01    7.068293e-01
  3.097740e+01    7.230132e-01
  3.099328e+01    7.048615e-01
  3.100915e+01    6.962751e-01
  3.102503e+01    7.110523e-01
  3.104090e+01    7.290265e-01
  3.105678e+01    7.140400e-01
  3.107265e+01    7.125686e-01
  3.108853e+01    7.214820e-01
  3.110441e+01    7.204734e-01
  3.112028e+01    7.195688e-01
  3.113616e+01    7.191058e-01
  3.115203e+01    7.229766e-01
  3.116791e+01    6.900651e-01
  3.118378e+01    7.031435e-01
  3.119966e+01    7.245909e-01
  3.121553e+01    7.188718e-01
  3.123141e+01    7.169456e-01
  3.124729e+01    7.306676e-01
  3.126316e+01    7.408627e-01
  3.127904e+01    7.282591e-01
  3.129491e+01    7.281799e-01
  3.131079e+01    7.160626e-01
  3.132666e+01    6.878574e-01
  3.134254e+01    7.253551e-01
  3.135841e+01    7.327565e-01
  3.137429e+01    7.333373e-01
  3.139017e+01    7.424816e-01
  3.140604e+01    7.489544e-01
  3.142192e+01    7.548847e-01
  3.143779e+01    7.390872e-01
  3.145367e+01    7.328104e-01
  3.146954e+01    7.513555e-01
  3.148542e+01    7.411299e-01
  3.150129e+01    7.572572e-01
  3.151717e+01    7.610035e-01
  3.153305e+01    7.644168e-01
  3.154892e+01    7.638348e-01
  3.156480e+01    7.720223e-01
  3.158067e+01    7.813281e-01
  3.159655e+01    8.071659e-01
  3.161242e+01    8.326297e-01
  3.162830e+01    8.603039e-01
  3.164418e+01    8.555667e-01
  3.166005e+01    8.617252e-01
  3.167593e+01    9.049298e-01
  3.169180e+01    9.278066e-01
  3.170768e+01    9.627342e-01
  3.172355e+01    9.867421e-01
  3.173943e+01    1.033412e+00
  3.175530e+01    1.124413e+00
  3.177118e+01    1.217655e+00
  3.178706e+01    1.324831e+00
  3.180293e+01    1.386771e+00
  3.181881e+01    1.504558e+00
  3.183468e+01    1.668100e+00
  3.185056e+01    1.779922e+00
  3.186643e+01    1.944604e+00
  3.188231e+01    2.033772e+00
  3.189818e+01    2.115618e+00
  3.191406e+01    2.149371e+00
  3.192994e+01    2.076151e+00
  3.194581e+01    1.977939e+00
  3.196169e+01    1.829468e+00
  3.197756e+01    1.678073e+00
  3.199344e+01    1.514583e+00
  3.200931e+01    1.376281e+00
  3.202519e+01    1.284543e+00
  3.204106e+01    1.182358e+00
  3.205694e+01    1.116422e+00
  3.207282e+01    1.035787e+00
  3.208869e+01    9.681074e-01
  3.210457e+01    9.296135e-01
  3.212044e+01    9.146495e-01
  3.213632e+01    8.739676e-01
  3.215219e+01    8.448331e-01
  3.216807e+01    8.245200e-01
  3.218394e+01    8.150645e-01
  3.219982e+01    8.016818e-01
  3.221570e+01    7.960954e-01
  3.223157e+01    7.898868e-01
  3.224745e+01    7.742047e-01
  3.226332e+01    7.569463e-01
  3.227920e+01    7.479966e-01
  3.229507e+01    7.511609e-01
  3.231095e+01    7.467830e-01
  3.232682e+01    7.322601e-01
  3.234270e+01    7.416817e-01
  3.235858e+01    7.410692e-01
  3.237445e+01    7.384923e-01
  3.239033e+01    7.317141e-01
  3.240620e+01    6.958225e-01
  3.242208e+01    6.939597e-01
  3.243795e+01    7.308524e-01
  3.245383e+01    7.303097e-01
  3.246970e+01    7.169560e-01
  3.248558e+01    7.464068e-01
  3.250146e+01    7.236624e-01
  3.251733e+01    6.967477e-01
  3.253321e+01    6.986708e-01
  3.254908e+01    7.031366e-01
