# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/2024-07-27_001_Ru-CGO-ex_Pristine_Rt_000057_data_000001.dat
#       q_nm^-1             I 
  2.500819e+01    5.188740e-02
  2.502406e+01    4.719710e-02
  2.503994e+01    4.795258e-02
  2.505581e+01    5.079342e-02
  2.507169e+01    5.266081e-02
  2.508756e+01    5.169148e-02
  2.510344e+01    4.994802e-02
  2.511931e+01    4.908895e-02
  2.513519e+01    5.003283e-02
  2.515107e+01    5.073398e-02
  2.516694e+01    4.937812e-02
  2.518282e+01    5.791131e-02
  2.519869e+01    5.699912e-02
  2.521457e+01    6.084824e-02
  2.523044e+01    6.263895e-02
  2.524632e+01    6.410293e-02
  2.526219e+01    7.174122e-02
  2.527807e+01    7.329264e-02
  2.529395e+01    8.943034e-02
  2.530982e+01    9.572873e-02
  2.532570e+01    1.003713e-01
  2.534157e+01    1.177352e-01
  2.535745e+01    1.260766e-01
  2.537332e+01    1.309833e-01
  2.538920e+01    1.444433e-01
  2.540507e+01    1.532381e-01
  2.542095e+01    1.617483e-01
  2.543683e+01    1.689221e-01
  2.545270e+01    1.627396e-01
  2.546858e+01    1.548434e-01
  2.548445e+01    1.448967e-01
  2.550033e+01    1.259543e-01
  2.551620e+01    1.062169e-01
  2.553208e+01    9.982127e-02
  2.554795e+01    9.201875e-02
  2.556383e+01    8.445872e-02
  2.557971e+01    7.562134e-02
  2.559558e+01    7.015723e-02
  2.561146e+01    7.407501e-02
  2.562733e+01    6.632552e-02
  2.564321e+01    5.828022e-02
  2.565908e+01    5.861978e-02
  2.567496e+01    5.533305e-02
  2.569083e+01    5.618732e-02
  2.570671e+01    5.769159e-02
  2.572259e+01    5.707933e-02
  2.573846e+01    5.212113e-02
  2.575434e+01    4.891501e-02
  2.577021e+01    5.025620e-02
  2.578609e+01    4.606443e-02
  2.580196e+01    4.858560e-02
  2.581784e+01    5.641335e-02
  2.583371e+01    4.960743e-02
  2.584959e+01    5.006064e-02
  2.586547e+01    4.960785e-02
  2.588134e+01    4.578743e-02
  2.589722e+01    4.952236e-02
  2.591309e+01    4.684618e-02
  2.592897e+01    4.463405e-02
  2.594484e+01    4.625248e-02
  2.596072e+01    4.826767e-02
  2.597660e+01    4.913691e-02
  2.599247e+01    4.695480e-02
  2.600835e+01    4.364701e-02
  2.602422e+01    4.440457e-02
  2.604010e+01    4.840977e-02
  2.605597e+01    5.056220e-02
  2.607185e+01    4.867122e-02
  2.608772e+01    5.147114e-02
  2.610360e+01    4.983509e-02
  2.611948e+01    4.421708e-02
  2.613535e+01    4.510698e-02
  2.615123e+01    4.967960e-02
  2.616710e+01    4.767877e-02
  2.618298e+01    4.520333e-02
  2.619885e+01    4.609645e-02
  2.621473e+01    5.253379e-02
  2.623060e+01    4.277280e-02
  2.624648e+01    4.381412e-02
  2.626236e+01    4.560272e-02
  2.627823e+01    4.084814e-02
  2.629411e+01    4.455449e-02
  2.630998e+01    4.829498e-02
  2.632586e+01    4.904145e-02
  2.634173e+01    4.422155e-02
  2.635761e+01    4.564404e-02
  2.637348e+01    4.952850e-02
  2.638936e+01    5.002295e-02
  2.640524e+01    5.032779e-02
  2.642111e+01    4.597468e-02
  2.643699e+01    4.922840e-02
  2.645286e+01    4.480939e-02
  2.646874e+01    3.921746e-02
  2.648461e+01    4.060865e-02
  2.650049e+01    4.121091e-02
  2.651636e+01    4.420523e-02
  2.653224e+01    3.998318e-02
  2.654812e+01    4.507710e-02
  2.656399e+01    4.541209e-02
  2.657987e+01    4.527147e-02
  2.659574e+01    4.267129e-02
  2.661162e+01    4.348924e-02
  2.662749e+01    4.533668e-02
  2.664337e+01    4.148147e-02
  2.665924e+01    4.222616e-02
  2.667512e+01    4.331492e-02
  2.669100e+01    4.585667e-02
  2.670687e+01    3.862245e-02
  2.672275e+01    4.370478e-02
  2.673862e+01    4.098999e-02
  2.675450e+01    4.164283e-02
  2.677037e+01    4.243757e-02
  2.678625e+01    4.705551e-02
  2.680212e+01    4.529175e-02
  2.681800e+01    4.438502e-02
  2.683388e+01    4.136192e-02
  2.684975e+01    4.551167e-02
  2.686563e+01    4.353993e-02
  2.688150e+01    4.602775e-02
  2.689738e+01    5.123709e-02
  2.691325e+01    5.377284e-02
  2.692913e+01    4.767380e-02
  2.694501e+01    4.550496e-02
  2.696088e+01    4.502760e-02
  2.697676e+01    4.268881e-02
  2.699263e+01    4.573350e-02
  2.700851e+01    4.556321e-02
  2.702438e+01    4.680933e-02
  2.704026e+01    5.154929e-02
  2.705613e+01    4.702350e-02
  2.707201e+01    4.665297e-02
  2.708789e+01    4.683822e-02
  2.710376e+01    4.879877e-02
  2.711964e+01    4.617174e-02
  2.713551e+01    4.559898e-02
  2.715139e+01    4.269361e-02
  2.716726e+01    4.526365e-02
  2.718314e+01    4.376758e-02
  2.719901e+01    4.325761e-02
  2.721489e+01    4.123466e-02
  2.723077e+01    4.870077e-02
  2.724664e+01    4.936823e-02
  2.726252e+01    5.081265e-02
  2.727839e+01    4.952524e-02
  2.729427e+01    4.829783e-02
  2.731014e+01    4.894109e-02
  2.732602e+01    4.719787e-02
  2.734189e+01    4.467729e-02
  2.735777e+01    4.692140e-02
  2.737365e+01    5.245724e-02
  2.738952e+01    4.931572e-02
  2.740540e+01    4.780700e-02
  2.742127e+01    4.903506e-02
  2.743715e+01    4.872404e-02
  2.745302e+01    5.363294e-02
  2.746890e+01    5.549365e-02
  2.748477e+01    5.322440e-02
  2.750065e+01    5.573525e-02
  2.751653e+01    5.545019e-02
  2.753240e+01    5.402919e-02
  2.754828e+01    5.692469e-02
  2.756415e+01    5.622400e-02
  2.758003e+01    5.191887e-02
  2.759590e+01    5.632755e-02
  2.761178e+01    6.068855e-02
  2.762765e+01    5.454713e-02
  2.764353e+01    6.337248e-02
  2.765941e+01    6.374952e-02
  2.767528e+01    6.488024e-02
  2.769116e+01    7.217570e-02
  2.770703e+01    7.774274e-02
  2.772291e+01    8.589316e-02
  2.773878e+01    9.040924e-02
  2.775466e+01    9.452616e-02
  2.777054e+01    1.116244e-01
  2.778641e+01    1.289404e-01
  2.780229e+01    1.363582e-01
  2.781816e+01    1.718384e-01
  2.783404e+01    1.982111e-01
  2.784991e+01    2.202762e-01
  2.786579e+01    2.488446e-01
  2.788166e+01    2.775151e-01
  2.789754e+01    3.084427e-01
  2.791342e+01    3.378499e-01
  2.792929e+01    3.300873e-01
  2.794517e+01    3.315482e-01
  2.796104e+01    3.122716e-01
  2.797692e+01    2.760391e-01
  2.799279e+01    2.404719e-01
  2.800867e+01    2.187597e-01
  2.802454e+01    1.919679e-01
  2.804042e+01    1.669916e-01
  2.805630e+01    1.456880e-01
  2.807217e+01    1.292458e-01
  2.808805e+01    1.191011e-01
  2.810392e+01    1.256170e-01
  2.811980e+01    1.104598e-01
  2.813567e+01    1.035789e-01
  2.815155e+01    9.129301e-02
  2.816742e+01    8.054081e-02
  2.818330e+01    8.253457e-02
  2.819918e+01    8.518934e-02
  2.821505e+01    7.896078e-02
  2.823093e+01    7.362586e-02
  2.824680e+01    7.422963e-02
  2.826268e+01    7.127786e-02
  2.827855e+01    6.627399e-02
  2.829443e+01    6.711172e-02
  2.831030e+01    6.928129e-02
  2.832618e+01    6.635942e-02
  2.834206e+01    6.237910e-02
  2.835793e+01    6.384276e-02
  2.837381e+01    6.297746e-02
  2.838968e+01    6.960157e-02
  2.840556e+01    6.634635e-02
  2.842143e+01    6.473825e-02
  2.843731e+01    6.445677e-02
  2.845318e+01    7.576276e-02
  2.846906e+01    7.278336e-02
  2.848494e+01    7.665095e-02
  2.850081e+01    7.151891e-02
  2.851669e+01    8.090167e-02
  2.853256e+01    8.842705e-02
  2.854844e+01    9.385557e-02
  2.856431e+01    9.406814e-02
  2.858019e+01    9.872860e-02
  2.859606e+01    1.135084e-01
  2.861194e+01    1.322181e-01
  2.862782e+01    1.372219e-01
  2.864369e+01    1.644963e-01
  2.865957e+01    1.824445e-01
  2.867544e+01    2.093966e-01
  2.869132e+01    2.263626e-01
  2.870719e+01    2.383367e-01
  2.872307e+01    2.395363e-01
  2.873895e+01    2.400308e-01
  2.875482e+01    2.417846e-01
  2.877070e+01    2.115377e-01
  2.878657e+01    1.866802e-01
  2.880245e+01    1.754792e-01
  2.881832e+01    1.649897e-01
  2.883420e+01    1.363390e-01
  2.885007e+01    1.236810e-01
  2.886595e+01    1.034852e-01
  2.888183e+01    9.879094e-02
  2.889770e+01    9.436725e-02
  2.891358e+01    9.693485e-02
  2.892945e+01    9.290740e-02
  2.894533e+01    8.026375e-02
  2.896120e+01    7.762883e-02
  2.897708e+01    7.535644e-02
  2.899295e+01    7.632948e-02
  2.900883e+01    7.050851e-02
  2.902471e+01    6.395244e-02
  2.904058e+01    6.448357e-02
  2.905646e+01    6.410111e-02
  2.907233e+01    5.775548e-02
  2.908821e+01    6.380356e-02
  2.910408e+01    6.223616e-02
  2.911996e+01    5.960198e-02
  2.913583e+01    5.923443e-02
  2.915171e+01    5.917381e-02
  2.916759e+01    6.545066e-02
  2.918346e+01    5.724362e-02
  2.919934e+01    5.935985e-02
  2.921521e+01    5.779389e-02
  2.923109e+01    5.987271e-02
  2.924696e+01    5.897107e-02
  2.926284e+01    5.725261e-02
  2.927871e+01    5.477653e-02
  2.929459e+01    5.194567e-02
  2.931047e+01    5.583864e-02
  2.932634e+01    5.241336e-02
  2.934222e+01    5.223504e-02
  2.935809e+01    4.879417e-02
  2.937397e+01    5.714180e-02
  2.938984e+01    5.434014e-02
  2.940572e+01    5.020002e-02
  2.942159e+01    4.914477e-02
  2.943747e+01    4.870731e-02
  2.945335e+01    4.699002e-02
  2.946922e+01    4.782657e-02
  2.948510e+01    4.728243e-02
  2.950097e+01    5.529424e-02
  2.951685e+01    5.283783e-02
  2.953272e+01    5.220038e-02
  2.954860e+01    5.149653e-02
  2.956447e+01    5.648072e-02
  2.958035e+01    4.962778e-02
  2.959623e+01    4.473533e-02
  2.961210e+01    4.702630e-02
  2.962798e+01    5.164116e-02
  2.964385e+01    5.540703e-02
  2.965973e+01    5.620028e-02
  2.967560e+01    4.996815e-02
  2.969148e+01    4.992419e-02
  2.970736e+01    4.646583e-02
  2.972323e+01    4.549564e-02
  2.973911e+01    4.905564e-02
  2.975498e+01    5.017746e-02
  2.977086e+01    5.144988e-02
  2.978673e+01    4.594537e-02
  2.980261e+01    4.461653e-02
  2.981848e+01    4.768417e-02
  2.983436e+01    5.151345e-02
  2.985024e+01    4.861089e-02
  2.986611e+01    4.164330e-02
  2.988199e+01    5.167309e-02
  2.989786e+01    5.044442e-02
  2.991374e+01    4.960223e-02
  2.992961e+01    5.055279e-02
  2.994549e+01    5.255436e-02
  2.996136e+01    4.811302e-02
  2.997724e+01    5.212030e-02
  2.999312e+01    5.099510e-02
  3.000899e+01    4.769507e-02
  3.002487e+01    4.667911e-02
  3.004074e+01    5.303007e-02
  3.005662e+01    5.000723e-02
  3.007249e+01    4.858699e-02
  3.008837e+01    5.160141e-02
  3.010424e+01    5.187981e-02
  3.012012e+01    4.693073e-02
  3.013600e+01    4.628945e-02
  3.015187e+01    4.896370e-02
  3.016775e+01    4.572566e-02
  3.018362e+01    4.452476e-02
  3.019950e+01    4.346341e-02
  3.021537e+01    4.743619e-02
  3.023125e+01    4.463480e-02
  3.024712e+01    4.228682e-02
  3.026300e+01    4.398741e-02
  3.027888e+01    4.552506e-02
  3.029475e+01    5.172956e-02
  3.031063e+01    5.431568e-02
  3.032650e+01    4.739035e-02
  3.034238e+01    4.587945e-02
  3.035825e+01    4.563398e-02
  3.037413e+01    4.188320e-02
  3.039000e+01    4.235410e-02
  3.040588e+01    4.360669e-02
  3.042176e+01    4.874821e-02
  3.043763e+01    4.805502e-02
  3.045351e+01    4.323716e-02
  3.046938e+01    4.500330e-02
  3.048526e+01    4.358720e-02
  3.050113e+01    4.120100e-02
  3.051701e+01    4.655374e-02
  3.053288e+01    4.682818e-02
  3.054876e+01    4.031092e-02
  3.056464e+01    4.244736e-02
  3.058051e+01    4.079780e-02
  3.059639e+01    4.366271e-02
  3.061226e+01    4.887082e-02
  3.062814e+01    5.196475e-02
  3.064401e+01    5.263504e-02
  3.065989e+01    4.553567e-02
  3.067577e+01    4.114127e-02
  3.069164e+01    4.992907e-02
  3.070752e+01    4.928768e-02
  3.072339e+01    4.908254e-02
  3.073927e+01    4.857703e-02
  3.075514e+01    4.458504e-02
  3.077102e+01    5.025153e-02
  3.078689e+01    5.020881e-02
  3.080277e+01    5.122414e-02
  3.081865e+01    4.510077e-02
  3.083452e+01    4.254679e-02
  3.085040e+01    3.987459e-02
  3.086627e+01    4.336270e-02
  3.088215e+01    4.434552e-02
  3.089802e+01    4.792319e-02
  3.091390e+01    4.823953e-02
  3.092977e+01    5.033368e-02
  3.094565e+01    4.525395e-02
  3.096153e+01    4.571778e-02
  3.097740e+01    4.850922e-02
  3.099328e+01    4.484116e-02
  3.100915e+01    4.499593e-02
  3.102503e+01    4.834774e-02
  3.104090e+01    5.437253e-02
  3.105678e+01    4.905480e-02
  3.107265e+01    4.687833e-02
  3.108853e+01    4.308176e-02
  3.110441e+01    4.847735e-02
  3.112028e+01    4.760876e-02
  3.113616e+01    4.409536e-02
  3.115203e+01    4.701237e-02
  3.116791e+01    5.091655e-02
  3.118378e+01    4.850819e-02
  3.119966e+01    5.015737e-02
  3.121553e+01    4.932464e-02
  3.123141e+01    4.854544e-02
  3.124729e+01    4.959719e-02
  3.126316e+01    5.178406e-02
  3.127904e+01    4.949209e-02
  3.129491e+01    4.542207e-02
  3.131079e+01    5.486603e-02
  3.132666e+01    5.376142e-02
  3.134254e+01    4.926956e-02
  3.135841e+01    5.086137e-02
  3.137429e+01    5.267802e-02
  3.139017e+01    5.660682e-02
  3.140604e+01    5.328359e-02
  3.142192e+01    5.420653e-02
  3.143779e+01    5.753819e-02
  3.145367e+01    6.530473e-02
  3.146954e+01    5.820594e-02
  3.148542e+01    6.444965e-02
  3.150129e+01    6.569126e-02
  3.151717e+01    5.836610e-02
  3.153305e+01    6.804807e-02
  3.154892e+01    7.287775e-02
  3.156480e+01    7.534151e-02
  3.158067e+01    7.934853e-02
  3.159655e+01    8.509358e-02
  3.161242e+01    9.551785e-02
  3.162830e+01    1.022007e-01
  3.164418e+01    1.153025e-01
  3.166005e+01    1.377593e-01
  3.167593e+01    1.588238e-01
  3.169180e+01    1.834740e-01
  3.170768e+01    2.070040e-01
  3.172355e+01    2.411360e-01
  3.173943e+01    2.690748e-01
  3.175530e+01    2.831537e-01
  3.177118e+01    2.972148e-01
  3.178706e+01    2.948606e-01
  3.180293e+01    2.733032e-01
  3.181881e+01    2.667843e-01
  3.183468e+01    2.434268e-01
  3.185056e+01    2.184071e-01
  3.186643e+01    1.968475e-01
  3.188231e+01    1.667444e-01
  3.189818e+01    1.483908e-01
  3.191406e+01    1.353071e-01
  3.192994e+01    1.300292e-01
  3.194581e+01    1.206631e-01
  3.196169e+01    1.074452e-01
  3.197756e+01    9.670568e-02
  3.199344e+01    9.005816e-02
  3.200931e+01    9.307004e-02
  3.202519e+01    8.506991e-02
  3.204106e+01    7.922833e-02
  3.205694e+01    7.189566e-02
  3.207282e+01    7.176012e-02
  3.208869e+01    6.999169e-02
  3.210457e+01    6.796335e-02
  3.212044e+01    6.888440e-02
  3.213632e+01    6.820018e-02
  3.215219e+01    6.702353e-02
  3.216807e+01    6.240196e-02
  3.218394e+01    6.194003e-02
  3.219982e+01    6.463941e-02
  3.221570e+01    6.453593e-02
  3.223157e+01    6.347536e-02
  3.224745e+01    6.188213e-02
  3.226332e+01    5.139125e-02
  3.227920e+01    6.088502e-02
  3.229507e+01    5.470036e-02
  3.231095e+01    5.516134e-02
  3.232682e+01    5.430870e-02
  3.234270e+01    5.695019e-02
  3.235858e+01    6.030913e-02
  3.237445e+01    5.685716e-02
  3.239033e+01    5.275442e-02
  3.240620e+01    5.360970e-02
  3.242208e+01    5.274473e-02
  3.243795e+01    5.083337e-02
  3.245383e+01    5.589740e-02
  3.246970e+01    5.996512e-02
  3.248558e+01    6.547581e-02
  3.250146e+01    6.016837e-02
  3.251733e+01    5.441150e-02
  3.253321e+01    6.070028e-02
  3.254908e+01    5.752392e-02
