# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000087.dat
#       q_nm^-1             I 
  1.229185e+01    2.269089e+00
  1.230773e+01    2.273051e+00
  1.232360e+01    2.284489e+00
  1.233948e+01    2.270952e+00
  1.235535e+01    2.306221e+00
  1.237123e+01    2.291073e+00
  1.238710e+01    2.339781e+00
  1.240298e+01    2.290189e+00
  1.241886e+01    2.288527e+00
  1.243473e+01    2.309575e+00
  1.245061e+01    2.346603e+00
  1.246648e+01    2.289299e+00
  1.248236e+01    2.295676e+00
  1.249823e+01    2.330631e+00
  1.251411e+01    2.347919e+00
  1.252998e+01    2.345809e+00
  1.254586e+01    2.310897e+00
  1.256174e+01    2.356025e+00
  1.257761e+01    2.326370e+00
  1.259349e+01    2.314305e+00
  1.260936e+01    2.363512e+00
  1.262524e+01    2.407359e+00
  1.264111e+01    2.440602e+00
  1.265699e+01    2.422386e+00
  1.267286e+01    2.423257e+00
  1.268874e+01    2.446389e+00
  1.270462e+01    2.420062e+00
  1.272049e+01    2.460312e+00
  1.273637e+01    2.488088e+00
  1.275224e+01    2.491592e+00
  1.276812e+01    2.557872e+00
  1.278399e+01    2.610163e+00
  1.279987e+01    2.643630e+00
  1.281574e+01    2.669596e+00
  1.283162e+01    2.749722e+00
  1.284750e+01    2.804574e+00
  1.286337e+01    2.889131e+00
  1.287925e+01    3.024611e+00
  1.289512e+01    3.199229e+00
  1.291100e+01    3.289849e+00
  1.292687e+01    3.413352e+00
  1.294275e+01    3.628760e+00
  1.295862e+01    3.887228e+00
  1.297450e+01    4.239708e+00
  1.299038e+01    4.697398e+00
  1.300625e+01    5.285259e+00
  1.302213e+01    6.012770e+00
  1.303800e+01    6.869666e+00
  1.305388e+01    7.935274e+00
  1.306975e+01    9.262217e+00
  1.308563e+01    1.067824e+01
  1.310150e+01    1.212829e+01
  1.311738e+01    1.353649e+01
  1.313326e+01    1.482283e+01
  1.314913e+01    1.602927e+01
  1.316501e+01    1.719613e+01
  1.318088e+01    1.786401e+01
  1.319676e+01    1.797343e+01
  1.321263e+01    1.735496e+01
  1.322851e+01    1.565921e+01
  1.324438e+01    1.348021e+01
  1.326026e+01    1.126368e+01
  1.327614e+01    9.477732e+00
  1.329201e+01    8.002283e+00
  1.330789e+01    6.859285e+00
  1.332376e+01    5.949096e+00
  1.333964e+01    5.265094e+00
  1.335551e+01    4.705855e+00
  1.337139e+01    4.281876e+00
  1.338727e+01    3.931557e+00
  1.340314e+01    3.687205e+00
  1.341902e+01    3.433459e+00
  1.343489e+01    3.256057e+00
  1.345077e+01    3.069952e+00
  1.346664e+01    2.961456e+00
  1.348252e+01    2.843420e+00
  1.349839e+01    2.753362e+00
  1.351427e+01    2.642050e+00
  1.353015e+01    2.616351e+00
  1.354602e+01    2.570662e+00
  1.356190e+01    2.510822e+00
  1.357777e+01    2.475978e+00
  1.359365e+01    2.422709e+00
  1.360952e+01    2.366874e+00
  1.362540e+01    2.336015e+00
  1.364127e+01    2.326772e+00
  1.365715e+01    2.296486e+00
  1.367303e+01    2.273473e+00
  1.368890e+01    2.250578e+00
  1.370478e+01    2.236033e+00
  1.372065e+01    2.244162e+00
  1.373653e+01    2.225245e+00
  1.375240e+01    2.180260e+00
  1.376828e+01    2.194284e+00
  1.378415e+01    2.156404e+00
  1.380003e+01    2.133223e+00
  1.381591e+01    2.150155e+00
  1.383178e+01    2.159272e+00
  1.384766e+01    2.124038e+00
  1.386353e+01    2.123560e+00
  1.387941e+01    2.156576e+00
  1.389528e+01    2.107385e+00
  1.391116e+01    2.106500e+00
  1.392703e+01    2.057714e+00
  1.394291e+01    2.065939e+00
  1.395879e+01    2.077993e+00
  1.397466e+01    2.051440e+00
  1.399054e+01    2.042016e+00
  1.400641e+01    2.027006e+00
  1.402229e+01    2.018599e+00
  1.403816e+01    2.059533e+00
  1.405404e+01    2.037603e+00
  1.406991e+01    2.005929e+00
  1.408579e+01    2.040892e+00
  1.410167e+01    2.039517e+00
  1.411754e+01    1.987386e+00
  1.413342e+01    1.987751e+00
  1.414929e+01    2.012354e+00
  1.416517e+01    1.988911e+00
  1.418104e+01    1.952229e+00
  1.419692e+01    1.906808e+00
  1.421279e+01    1.936720e+00
  1.422867e+01    1.965546e+00
  1.424455e+01    1.955700e+00
  1.426042e+01    1.958067e+00
  1.427630e+01    1.954620e+00
  1.429217e+01    1.942566e+00
  1.430805e+01    1.933998e+00
  1.432392e+01    1.960355e+00
  1.433980e+01    1.922731e+00
  1.435568e+01    1.915872e+00
  1.437155e+01    1.926414e+00
  1.438743e+01    1.944306e+00
  1.440330e+01    1.934336e+00
  1.441918e+01    1.932959e+00
  1.443505e+01    1.950425e+00
  1.445093e+01    1.900832e+00
  1.446680e+01    1.904842e+00
  1.448268e+01    1.927822e+00
  1.449856e+01    1.912583e+00
  1.451443e+01    1.890101e+00
  1.453031e+01    1.886215e+00
  1.454618e+01    1.890676e+00
  1.456206e+01    1.898734e+00
  1.457793e+01    1.888548e+00
  1.459381e+01    1.872556e+00
  1.460968e+01    1.889992e+00
  1.462556e+01    1.886509e+00
  1.464144e+01    1.886564e+00
  1.465731e+01    1.906775e+00
  1.467319e+01    1.899467e+00
  1.468906e+01    1.893583e+00
  1.470494e+01    1.855928e+00
  1.472081e+01    1.886682e+00
  1.473669e+01    1.862975e+00
  1.475256e+01    1.883456e+00
  1.476844e+01    1.907274e+00
  1.478432e+01    1.877746e+00
  1.480019e+01    1.882788e+00
  1.481607e+01    1.887104e+00
  1.483194e+01    1.928028e+00
  1.484782e+01    1.927795e+00
  1.486369e+01    1.944800e+00
  1.487957e+01    1.954956e+00
  1.489544e+01    1.905917e+00
  1.491132e+01    1.893795e+00
  1.492720e+01    1.962671e+00
  1.494307e+01    1.999887e+00
  1.495895e+01    2.008321e+00
  1.497482e+01    2.032358e+00
  1.499070e+01    2.089375e+00
  1.500657e+01    2.110023e+00
  1.502245e+01    2.171181e+00
  1.503832e+01    2.272774e+00
  1.505420e+01    2.374770e+00
  1.507008e+01    2.451997e+00
  1.508595e+01    2.585406e+00
  1.510183e+01    2.758108e+00
  1.511770e+01    3.022468e+00
  1.513358e+01    3.289789e+00
  1.514945e+01    3.604211e+00
  1.516533e+01    4.005148e+00
  1.518120e+01    4.410494e+00
  1.519708e+01    4.876097e+00
  1.521296e+01    5.208428e+00
  1.522883e+01    5.505452e+00
  1.524471e+01    5.765279e+00
  1.526058e+01    6.000634e+00
  1.527646e+01    6.109864e+00
  1.529233e+01    6.058758e+00
  1.530821e+01    5.860634e+00
  1.532409e+01    5.362937e+00
  1.533996e+01    4.785643e+00
  1.535584e+01    4.199381e+00
  1.537171e+01    3.725582e+00
  1.538759e+01    3.342796e+00
  1.540346e+01    3.004459e+00
  1.541934e+01    2.800861e+00
  1.543521e+01    2.628152e+00
  1.545109e+01    2.430810e+00
  1.546697e+01    2.272863e+00
  1.548284e+01    2.161556e+00
  1.549872e+01    2.064017e+00
  1.551459e+01    2.009921e+00
  1.553047e+01    1.946871e+00
  1.554634e+01    1.893173e+00
  1.556222e+01    1.915508e+00
  1.557809e+01    1.905558e+00
  1.559397e+01    1.839947e+00
  1.560985e+01    1.832937e+00
  1.562572e+01    1.800027e+00
  1.564160e+01    1.785581e+00
  1.565747e+01    1.749252e+00
  1.567335e+01    1.764989e+00
  1.568922e+01    1.753510e+00
  1.570510e+01    1.750630e+00
  1.572097e+01    1.716729e+00
  1.573685e+01    1.725550e+00
  1.575273e+01    1.713933e+00
  1.576860e+01    1.693961e+00
  1.578448e+01    1.669759e+00
  1.580035e+01    1.668290e+00
  1.581623e+01    1.677806e+00
  1.583210e+01    1.664555e+00
  1.584798e+01    1.642295e+00
  1.586385e+01    1.647425e+00
  1.587973e+01    1.622333e+00
  1.589561e+01    1.631659e+00
  1.591148e+01    1.626062e+00
  1.592736e+01    1.600958e+00
  1.594323e+01    1.615408e+00
  1.595911e+01    1.595680e+00
  1.597498e+01    1.594202e+00
  1.599086e+01    1.592686e+00
  1.600673e+01    1.598752e+00
  1.602261e+01    1.610679e+00
  1.603849e+01    1.598808e+00
  1.605436e+01    1.567585e+00
  1.607024e+01    1.578112e+00
  1.608611e+01    1.571510e+00
  1.610199e+01    1.568506e+00
  1.611786e+01    1.591335e+00
  1.613374e+01    1.556067e+00
  1.614961e+01    1.542914e+00
  1.616549e+01    1.566897e+00
  1.618137e+01    1.582841e+00
  1.619724e+01    1.557740e+00
  1.621312e+01    1.557117e+00
  1.622899e+01    1.540159e+00
  1.624487e+01    1.527730e+00
  1.626074e+01    1.527692e+00
  1.627662e+01    1.545001e+00
  1.629250e+01    1.542121e+00
  1.630837e+01    1.515391e+00
  1.632425e+01    1.515133e+00
  1.634012e+01    1.537498e+00
  1.635600e+01    1.501617e+00
  1.637187e+01    1.508457e+00
  1.638775e+01    1.528889e+00
  1.640362e+01    1.483129e+00
  1.641950e+01    1.512664e+00
  1.643538e+01    1.512432e+00
  1.645125e+01    1.494130e+00
  1.646713e+01    1.485856e+00
  1.648300e+01    1.510595e+00
  1.649888e+01    1.478889e+00
  1.651475e+01    1.490317e+00
  1.653063e+01    1.517805e+00
  1.654650e+01    1.491422e+00
  1.656238e+01    1.493406e+00
  1.657826e+01    1.480325e+00
  1.659413e+01    1.457293e+00
  1.661001e+01    1.465743e+00
  1.662588e+01    1.471213e+00
  1.664176e+01    1.475461e+00
  1.665763e+01    1.462378e+00
  1.667351e+01    1.453289e+00
  1.668938e+01    1.459027e+00
  1.670526e+01    1.463021e+00
  1.672114e+01    1.457538e+00
  1.673701e+01    1.462651e+00
  1.675289e+01    1.480955e+00
  1.676876e+01    1.452177e+00
  1.678464e+01    1.440061e+00
  1.680051e+01    1.450731e+00
  1.681639e+01    1.449373e+00
  1.683226e+01    1.454911e+00
  1.684814e+01    1.433873e+00
  1.686402e+01    1.464628e+00
  1.687989e+01    1.452842e+00
  1.689577e+01    1.462207e+00
  1.691164e+01    1.420846e+00
  1.692752e+01    1.450350e+00
  1.694339e+01    1.433566e+00
  1.695927e+01    1.420967e+00
  1.697514e+01    1.426706e+00
  1.699102e+01    1.427735e+00
  1.700690e+01    1.414966e+00
  1.702277e+01    1.415460e+00
  1.703865e+01    1.404002e+00
  1.705452e+01    1.403421e+00
  1.707040e+01    1.367468e+00
  1.708627e+01    1.387591e+00
  1.710215e+01    1.393086e+00
  1.711802e+01    1.392075e+00
  1.713390e+01    1.342218e+00
  1.714978e+01    1.376970e+00
  1.716565e+01    1.407199e+00
  1.718153e+01    1.419385e+00
  1.719740e+01    1.388954e+00
  1.721328e+01    1.390711e+00
  1.722915e+01    1.382483e+00
  1.724503e+01    1.358418e+00
  1.726091e+01    1.381259e+00
  1.727678e+01    1.362113e+00
  1.729266e+01    1.339537e+00
  1.730853e+01    1.366346e+00
  1.732441e+01    1.373825e+00
  1.734028e+01    1.338179e+00
  1.735616e+01    1.377098e+00
  1.737203e+01    1.388375e+00
  1.738791e+01    1.367642e+00
  1.740379e+01    1.357818e+00
  1.741966e+01    1.377009e+00
  1.743554e+01    1.374108e+00
  1.745141e+01    1.359083e+00
  1.746729e+01    1.353379e+00
  1.748316e+01    1.354825e+00
  1.749904e+01    1.352560e+00
  1.751491e+01    1.332581e+00
  1.753079e+01    1.338686e+00
  1.754667e+01    1.367270e+00
  1.756254e+01    1.375507e+00
  1.757842e+01    1.355116e+00
  1.759429e+01    1.352346e+00
  1.761017e+01    1.328588e+00
  1.762604e+01    1.314989e+00
  1.764192e+01    1.317535e+00
  1.765779e+01    1.340218e+00
  1.767367e+01    1.333466e+00
  1.768955e+01    1.360894e+00
  1.770542e+01    1.374137e+00
  1.772130e+01    1.343395e+00
  1.773717e+01    1.336507e+00
  1.775305e+01    1.336794e+00
  1.776892e+01    1.300782e+00
  1.778480e+01    1.288733e+00
  1.780067e+01    1.304879e+00
  1.781655e+01    1.284487e+00
  1.783243e+01    1.307545e+00
  1.784830e+01    1.314693e+00
  1.786418e+01    1.305734e+00
  1.788005e+01    1.308333e+00
  1.789593e+01    1.319621e+00
  1.791180e+01    1.280587e+00
  1.792768e+01    1.299270e+00
  1.794355e+01    1.286512e+00
  1.795943e+01    1.298384e+00
  1.797531e+01    1.277765e+00
  1.799118e+01    1.286023e+00
  1.800706e+01    1.294640e+00
  1.802293e+01    1.274905e+00
  1.803881e+01    1.289131e+00
  1.805468e+01    1.288013e+00
  1.807056e+01    1.275352e+00
  1.808643e+01    1.259483e+00
  1.810231e+01    1.280899e+00
  1.811819e+01    1.307975e+00
  1.813406e+01    1.287303e+00
  1.814994e+01    1.269448e+00
  1.816581e+01    1.280054e+00
  1.818169e+01    1.274889e+00
  1.819756e+01    1.263430e+00
  1.821344e+01    1.259314e+00
  1.822932e+01    1.281931e+00
  1.824519e+01    1.276382e+00
  1.826107e+01    1.251280e+00
  1.827694e+01    1.243096e+00
  1.829282e+01    1.240327e+00
  1.830869e+01    1.225498e+00
  1.832457e+01    1.234834e+00
  1.834044e+01    1.244557e+00
  1.835632e+01    1.242373e+00
  1.837220e+01    1.240895e+00
  1.838807e+01    1.227924e+00
  1.840395e+01    1.218610e+00
  1.841982e+01    1.242190e+00
  1.843570e+01    1.265369e+00
  1.845157e+01    1.244549e+00
  1.846745e+01    1.234445e+00
  1.848332e+01    1.233035e+00
  1.849920e+01    1.225072e+00
  1.851508e+01    1.223234e+00
  1.853095e+01    1.239722e+00
  1.854683e+01    1.243439e+00
  1.856270e+01    1.236179e+00
  1.857858e+01    1.226389e+00
  1.859445e+01    1.230141e+00
  1.861033e+01    1.223873e+00
  1.862620e+01    1.219412e+00
  1.864208e+01    1.224616e+00
  1.865796e+01    1.222346e+00
  1.867383e+01    1.241115e+00
  1.868971e+01    1.191738e+00
  1.870558e+01    1.216319e+00
  1.872146e+01    1.211508e+00
  1.873733e+01    1.212942e+00
  1.875321e+01    1.220218e+00
  1.876908e+01    1.213106e+00
  1.878496e+01    1.206185e+00
  1.880084e+01    1.184686e+00
  1.881671e+01    1.193946e+00
  1.883259e+01    1.178578e+00
  1.884846e+01    1.171622e+00
  1.886434e+01    1.186650e+00
  1.888021e+01    1.178088e+00
  1.889609e+01    1.178667e+00
  1.891196e+01    1.176525e+00
  1.892784e+01    1.188936e+00
  1.894372e+01    1.177282e+00
  1.895959e+01    1.181741e+00
  1.897547e+01    1.182286e+00
  1.899134e+01    1.182680e+00
  1.900722e+01    1.163288e+00
  1.902309e+01    1.178110e+00
  1.903897e+01    1.176805e+00
  1.905484e+01    1.170373e+00
  1.907072e+01    1.164940e+00
  1.908660e+01    1.204208e+00
  1.910247e+01    1.191331e+00
  1.911835e+01    1.170924e+00
  1.913422e+01    1.176752e+00
  1.915010e+01    1.181060e+00
  1.916597e+01    1.172337e+00
  1.918185e+01    1.180217e+00
  1.919773e+01    1.170483e+00
  1.921360e+01    1.183155e+00
  1.922948e+01    1.174417e+00
  1.924535e+01    1.165504e+00
  1.926123e+01    1.161285e+00
  1.927710e+01    1.189699e+00
  1.929298e+01    1.215213e+00
  1.930885e+01    1.192542e+00
  1.932473e+01    1.183681e+00
  1.934061e+01    1.179341e+00
  1.935648e+01    1.160054e+00
  1.937236e+01    1.163584e+00
  1.938823e+01    1.188432e+00
  1.940411e+01    1.152992e+00
  1.941998e+01    1.144715e+00
  1.943586e+01    1.153860e+00
  1.945173e+01    1.160152e+00
  1.946761e+01    1.161939e+00
  1.948349e+01    1.168494e+00
  1.949936e+01    1.172060e+00
  1.951524e+01    1.172628e+00
  1.953111e+01    1.161680e+00
  1.954699e+01    1.146702e+00
  1.956286e+01    1.145786e+00
  1.957874e+01    1.151847e+00
  1.959461e+01    1.104238e+00
  1.961049e+01    1.135305e+00
  1.962637e+01    1.166411e+00
  1.964224e+01    1.152977e+00
  1.965812e+01    1.149266e+00
  1.967399e+01    1.151986e+00
  1.968987e+01    1.133826e+00
  1.970574e+01    1.136541e+00
  1.972162e+01    1.142097e+00
  1.973749e+01    1.132634e+00
  1.975337e+01    1.135792e+00
  1.976925e+01    1.098288e+00
  1.978512e+01    1.121881e+00
  1.980100e+01    1.132275e+00
  1.981687e+01    1.139271e+00
  1.983275e+01    1.133098e+00
  1.984862e+01    1.096760e+00
  1.986450e+01    1.095166e+00
  1.988037e+01    1.135226e+00
  1.989625e+01    1.118725e+00
  1.991213e+01    1.096721e+00
  1.992800e+01    1.110886e+00
  1.994388e+01    1.117397e+00
  1.995975e+01    1.104088e+00
  1.997563e+01    1.120887e+00
  1.999150e+01    1.124806e+00
  2.000738e+01    1.110212e+00
  2.002325e+01    1.106062e+00
  2.003913e+01    1.111536e+00
  2.005501e+01    1.098037e+00
  2.007088e+01    1.111444e+00
  2.008676e+01    1.096491e+00
  2.010263e+01    1.093983e+00
  2.011851e+01    1.083195e+00
  2.013438e+01    1.082076e+00
  2.015026e+01    1.079488e+00
  2.016614e+01    1.097808e+00
  2.018201e+01    1.073108e+00
  2.019789e+01    1.093595e+00
  2.021376e+01    1.134774e+00
  2.022964e+01    1.122831e+00
  2.024551e+01    1.096717e+00
  2.026139e+01    1.112637e+00
  2.027726e+01    1.092686e+00
  2.029314e+01    1.065546e+00
  2.030902e+01    1.084232e+00
  2.032489e+01    1.106357e+00
  2.034077e+01    1.123541e+00
  2.035664e+01    1.118367e+00
  2.037252e+01    1.088367e+00
  2.038839e+01    1.075549e+00
  2.040427e+01    1.083038e+00
  2.042014e+01    1.096983e+00
  2.043602e+01    1.095811e+00
  2.045190e+01    1.074214e+00
  2.046777e+01    1.081651e+00
  2.048365e+01    1.065415e+00
  2.049952e+01    1.066492e+00
  2.051540e+01    1.060380e+00
  2.053127e+01    1.039083e+00
  2.054715e+01    1.039172e+00
  2.056302e+01    1.039390e+00
  2.057890e+01    1.078048e+00
  2.059478e+01    1.057436e+00
  2.061065e+01    1.053158e+00
  2.062653e+01    1.060421e+00
  2.064240e+01    1.065508e+00
  2.065828e+01    1.075498e+00
  2.067415e+01    1.061784e+00
  2.069003e+01    1.067341e+00
  2.070590e+01    1.077846e+00
  2.072178e+01    1.072860e+00
  2.073766e+01    1.059073e+00
  2.075353e+01    1.092857e+00
  2.076941e+01    1.090141e+00
  2.078528e+01    1.060821e+00
  2.080116e+01    1.064152e+00
  2.081703e+01    1.050008e+00
  2.083291e+01    1.055076e+00
  2.084878e+01    1.073116e+00
  2.086466e+01    1.066033e+00
  2.088054e+01    1.070561e+00
  2.089641e+01    1.082479e+00
  2.091229e+01    1.080477e+00
  2.092816e+01    1.088907e+00
  2.094404e+01    1.090100e+00
  2.095991e+01    1.080079e+00
  2.097579e+01    1.079298e+00
  2.099166e+01    1.055758e+00
  2.100754e+01    1.033041e+00
  2.102342e+01    1.071387e+00
  2.103929e+01    1.098760e+00
  2.105517e+01    1.092878e+00
  2.107104e+01    1.077483e+00
  2.108692e+01    1.077172e+00
  2.110279e+01    1.060335e+00
  2.111867e+01    1.066787e+00
  2.113455e+01    1.063254e+00
  2.115042e+01    1.068315e+00
  2.116630e+01    1.063444e+00
  2.118217e+01    1.080508e+00
  2.119805e+01    1.079598e+00
  2.121392e+01    1.082736e+00
  2.122980e+01    1.091690e+00
  2.124567e+01    1.097581e+00
  2.126155e+01    1.091029e+00
  2.127743e+01    1.128428e+00
  2.129330e+01    1.117909e+00
  2.130918e+01    1.123862e+00
  2.132505e+01    1.151514e+00
  2.134093e+01    1.109298e+00
  2.135680e+01    1.126680e+00
  2.137268e+01    1.146859e+00
  2.138855e+01    1.144677e+00
  2.140443e+01    1.144143e+00
  2.142031e+01    1.149419e+00
  2.143618e+01    1.205496e+00
  2.145206e+01    1.197587e+00
  2.146793e+01    1.212672e+00
  2.148381e+01    1.227505e+00
  2.149968e+01    1.249093e+00
  2.151556e+01    1.277494e+00
  2.153143e+01    1.313699e+00
  2.154731e+01    1.376209e+00
  2.156319e+01    1.391753e+00
  2.157906e+01    1.402987e+00
  2.159494e+01    1.488721e+00
  2.161081e+01    1.544677e+00
  2.162669e+01    1.624887e+00
  2.164256e+01    1.724300e+00
  2.165844e+01    1.874237e+00
  2.167431e+01    2.029203e+00
  2.169019e+01    2.187696e+00
  2.170607e+01    2.397979e+00
  2.172194e+01    2.716467e+00
  2.173782e+01    3.015590e+00
  2.175369e+01    3.412654e+00
  2.176957e+01    3.959017e+00
  2.178544e+01    4.578569e+00
  2.180132e+01    5.225510e+00
  2.181719e+01    5.934761e+00
  2.183307e+01    6.647945e+00
  2.184895e+01    7.399045e+00
  2.186482e+01    8.177088e+00
  2.188070e+01    9.018031e+00
  2.189657e+01    9.658174e+00
  2.191245e+01    9.941306e+00
  2.192832e+01    9.872703e+00
  2.194420e+01    9.496428e+00
  2.196007e+01    8.553905e+00
  2.197595e+01    7.509424e+00
  2.199183e+01    6.488844e+00
  2.200770e+01    5.486508e+00
  2.202358e+01    4.645213e+00
  2.203945e+01    3.977940e+00
  2.205533e+01    3.473392e+00
  2.207120e+01    2.999315e+00
  2.208708e+01    2.628752e+00
  2.210296e+01    2.379277e+00
  2.211883e+01    2.173767e+00
  2.213471e+01    2.020514e+00
  2.215058e+01    1.866978e+00
  2.216646e+01    1.721550e+00
  2.218233e+01    1.637787e+00
  2.219821e+01    1.561105e+00
  2.221408e+01    1.479896e+00
  2.222996e+01    1.406991e+00
  2.224584e+01    1.359107e+00
  2.226171e+01    1.293646e+00
  2.227759e+01    1.260029e+00
  2.229346e+01    1.230576e+00
  2.230934e+01    1.206058e+00
  2.232521e+01    1.209059e+00
  2.234109e+01    1.160110e+00
  2.235696e+01    1.168096e+00
  2.237284e+01    1.147141e+00
  2.238872e+01    1.138954e+00
  2.240459e+01    1.098627e+00
  2.242047e+01    1.080078e+00
  2.243634e+01    1.071433e+00
  2.245222e+01    1.080695e+00
  2.246809e+01    1.065800e+00
  2.248397e+01    1.037138e+00
  2.249984e+01    1.030289e+00
  2.251572e+01    1.022979e+00
  2.253160e+01    1.013641e+00
  2.254747e+01    9.947541e-01
  2.256335e+01    9.843915e-01
  2.257922e+01    1.000096e+00
  2.259510e+01    9.917415e-01
  2.261097e+01    9.759642e-01
  2.262685e+01    9.648087e-01
  2.264272e+01    9.345800e-01
  2.265860e+01    9.436408e-01
  2.267448e+01    9.471365e-01
  2.269035e+01    9.411677e-01
  2.270623e+01    9.495996e-01
  2.272210e+01    9.489887e-01
  2.273798e+01    9.525197e-01
  2.275385e+01    9.301387e-01
  2.276973e+01    9.350811e-01
  2.278560e+01    9.340490e-01
  2.280148e+01    9.433919e-01
  2.281736e+01    9.484736e-01
  2.283323e+01    9.401798e-01
  2.284911e+01    9.149974e-01
  2.286498e+01    9.078160e-01
  2.288086e+01    9.185467e-01
  2.289673e+01    9.083081e-01
  2.291261e+01    9.081203e-01
  2.292848e+01    9.342516e-01
  2.294436e+01    9.198425e-01
  2.296024e+01    9.167898e-01
  2.297611e+01    8.943695e-01
  2.299199e+01    9.016769e-01
  2.300786e+01    8.984071e-01
  2.302374e+01    8.794084e-01
  2.303961e+01    8.804486e-01
  2.305549e+01    8.924623e-01
  2.307137e+01    8.724366e-01
  2.308724e+01    8.519990e-01
  2.310312e+01    8.579237e-01
  2.311899e+01    8.754902e-01
  2.313487e+01    8.584271e-01
  2.315074e+01    8.750135e-01
  2.316662e+01    8.779629e-01
  2.318249e+01    8.797876e-01
  2.319837e+01    8.822817e-01
  2.321425e+01    8.715196e-01
  2.323012e+01    8.633345e-01
  2.324600e+01    8.756373e-01
  2.326187e+01    8.703411e-01
  2.327775e+01    8.683918e-01
  2.329362e+01    8.651890e-01
  2.330950e+01    8.677042e-01
  2.332537e+01    8.494039e-01
  2.334125e+01    8.561061e-01
  2.335713e+01    8.505365e-01
  2.337300e+01    8.671303e-01
  2.338888e+01    8.618999e-01
  2.340475e+01    8.621634e-01
  2.342063e+01    8.575781e-01
  2.343650e+01    8.662857e-01
  2.345238e+01    8.392324e-01
  2.346825e+01    8.606848e-01
  2.348413e+01    8.565418e-01
  2.350001e+01    8.278063e-01
  2.351588e+01    8.339801e-01
  2.353176e+01    8.530462e-01
  2.354763e+01    8.451088e-01
  2.356351e+01    8.443743e-01
  2.357938e+01    8.334804e-01
  2.359526e+01    8.387648e-01
  2.361113e+01    8.350762e-01
  2.362701e+01    8.329939e-01
  2.364289e+01    8.357206e-01
  2.365876e+01    8.461773e-01
  2.367464e+01    8.429050e-01
  2.369051e+01    8.216938e-01
  2.370639e+01    8.318015e-01
  2.372226e+01    8.367357e-01
  2.373814e+01    8.067960e-01
  2.375401e+01    8.172898e-01
  2.376989e+01    8.221262e-01
  2.378577e+01    8.132176e-01
  2.380164e+01    8.139705e-01
  2.381752e+01    8.088019e-01
  2.383339e+01    7.907376e-01
  2.384927e+01    7.959566e-01
  2.386514e+01    8.084964e-01
  2.388102e+01    8.306143e-01
  2.389689e+01    8.222828e-01
  2.391277e+01    7.868811e-01
  2.392865e+01    7.898438e-01
  2.394452e+01    7.863865e-01
  2.396040e+01    8.118712e-01
  2.397627e+01    7.964295e-01
  2.399215e+01    7.794755e-01
  2.400802e+01    7.751337e-01
  2.402390e+01    7.720622e-01
  2.403978e+01    7.902161e-01
  2.405565e+01    7.814860e-01
  2.407153e+01    7.915069e-01
  2.408740e+01    7.829143e-01
  2.410328e+01    7.666609e-01
  2.411915e+01    7.729084e-01
  2.413503e+01    7.735498e-01
  2.415090e+01    7.813159e-01
  2.416678e+01    7.513397e-01
  2.418266e+01    7.550658e-01
  2.419853e+01    7.559971e-01
  2.421441e+01    7.605509e-01
  2.423028e+01    7.679317e-01
  2.424616e+01    7.738757e-01
  2.426203e+01    7.736438e-01
  2.427791e+01    7.795030e-01
  2.429378e+01    7.853588e-01
  2.430966e+01    7.912890e-01
  2.432554e+01    8.029844e-01
  2.434141e+01    7.994400e-01
  2.435729e+01    7.869847e-01
  2.437316e+01    7.920243e-01
  2.438904e+01    7.765030e-01
  2.440491e+01    7.687224e-01
  2.442079e+01    7.781193e-01
  2.443666e+01    7.811684e-01
  2.445254e+01    7.942039e-01
  2.446842e+01    7.823058e-01
  2.448429e+01    7.850448e-01
  2.450017e+01    7.884614e-01
  2.451604e+01    8.072405e-01
  2.453192e+01    7.995033e-01
  2.454779e+01    7.864453e-01
  2.456367e+01    8.002670e-01
  2.457954e+01    7.965074e-01
  2.459542e+01    7.894213e-01
  2.461130e+01    7.755604e-01
  2.462717e+01    7.672954e-01
  2.464305e+01    7.714331e-01
  2.465892e+01    7.770448e-01
  2.467480e+01    7.844055e-01
  2.469067e+01    7.849066e-01
  2.470655e+01    7.807368e-01
  2.472242e+01    7.781783e-01
  2.473830e+01    8.038865e-01
  2.475418e+01    7.936003e-01
  2.477005e+01    7.915228e-01
  2.478593e+01    7.821872e-01
  2.480180e+01    7.724755e-01
  2.481768e+01    7.752978e-01
  2.483355e+01    7.857494e-01
  2.484943e+01    7.915407e-01
  2.486530e+01    8.035187e-01
  2.488118e+01    8.096793e-01
  2.489706e+01    8.000198e-01
  2.491293e+01    7.778267e-01
  2.492881e+01    7.894871e-01
  2.494468e+01    7.891627e-01
