# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000137.dat
#       q_nm^-1             I 
  2.496056e+01    8.081009e-01
  2.497643e+01    8.006668e-01
  2.499231e+01    7.903672e-01
  2.500819e+01    7.947269e-01
  2.502406e+01    7.824373e-01
  2.503994e+01    7.857016e-01
  2.505581e+01    7.945136e-01
  2.507169e+01    7.970857e-01
  2.508756e+01    8.206033e-01
  2.510344e+01    8.185689e-01
  2.511931e+01    8.125328e-01
  2.513519e+01    8.209056e-01
  2.515107e+01    8.289366e-01
  2.516694e+01    8.299937e-01
  2.518282e+01    8.284152e-01
  2.519869e+01    8.269973e-01
  2.521457e+01    8.304150e-01
  2.523044e+01    8.401331e-01
  2.524632e+01    8.482744e-01
  2.526219e+01    8.252179e-01
  2.527807e+01    8.407624e-01
  2.529395e+01    8.902407e-01
  2.530982e+01    8.736813e-01
  2.532570e+01    8.580138e-01
  2.534157e+01    8.668438e-01
  2.535745e+01    8.766414e-01
  2.537332e+01    8.843884e-01
  2.538920e+01    8.800584e-01
  2.540507e+01    8.806130e-01
  2.542095e+01    9.010952e-01
  2.543683e+01    9.098111e-01
  2.545270e+01    9.377906e-01
  2.546858e+01    9.340006e-01
  2.548445e+01    9.502965e-01
  2.550033e+01    9.547412e-01
  2.551620e+01    9.887734e-01
  2.553208e+01    1.005552e+00
  2.554795e+01    9.984347e-01
  2.556383e+01    1.045496e+00
  2.557971e+01    1.067379e+00
  2.559558e+01    1.077830e+00
  2.561146e+01    1.117334e+00
  2.562733e+01    1.191934e+00
  2.564321e+01    1.232341e+00
  2.565908e+01    1.282505e+00
  2.567496e+01    1.322666e+00
  2.569083e+01    1.393668e+00
  2.570671e+01    1.497544e+00
  2.572259e+01    1.581216e+00
  2.573846e+01    1.721182e+00
  2.575434e+01    1.868917e+00
  2.577021e+01    2.067391e+00
  2.578609e+01    2.262717e+00
  2.580196e+01    2.571034e+00
  2.581784e+01    2.937236e+00
  2.583371e+01    3.410848e+00
  2.584959e+01    3.849946e+00
  2.586547e+01    4.437028e+00
  2.588134e+01    5.030954e+00
  2.589722e+01    5.635404e+00
  2.591309e+01    6.227057e+00
  2.592897e+01    6.804729e+00
  2.594484e+01    7.293326e+00
  2.596072e+01    7.600181e+00
  2.597660e+01    7.631916e+00
  2.599247e+01    7.375777e+00
  2.600835e+01    6.802103e+00
  2.602422e+01    6.087343e+00
  2.604010e+01    5.343092e+00
  2.605597e+01    4.616559e+00
  2.607185e+01    3.955570e+00
  2.608772e+01    3.350186e+00
  2.610360e+01    2.879241e+00
  2.611948e+01    2.533523e+00
  2.613535e+01    2.258919e+00
  2.615123e+01    2.006128e+00
  2.616710e+01    1.863968e+00
  2.618298e+01    1.729276e+00
  2.619885e+01    1.579621e+00
  2.621473e+01    1.478049e+00
  2.623060e+01    1.417152e+00
  2.624648e+01    1.322276e+00
  2.626236e+01    1.257846e+00
  2.627823e+01    1.201578e+00
  2.629411e+01    1.147212e+00
  2.630998e+01    1.132476e+00
  2.632586e+01    1.097070e+00
  2.634173e+01    1.073397e+00
  2.635761e+01    1.043028e+00
  2.637348e+01    1.039158e+00
  2.638936e+01    1.012863e+00
  2.640524e+01    9.897081e-01
  2.642111e+01    9.484203e-01
  2.643699e+01    9.251587e-01
  2.645286e+01    9.416760e-01
  2.646874e+01    9.295619e-01
  2.648461e+01    9.251350e-01
  2.650049e+01    9.270555e-01
  2.651636e+01    9.189679e-01
  2.653224e+01    9.094694e-01
  2.654812e+01    9.021991e-01
  2.656399e+01    9.077795e-01
  2.657987e+01    8.947088e-01
  2.659574e+01    8.789765e-01
  2.661162e+01    8.823977e-01
  2.662749e+01    8.930767e-01
  2.664337e+01    9.048120e-01
  2.665924e+01    9.008546e-01
  2.667512e+01    9.140152e-01
  2.669100e+01    8.781669e-01
  2.670687e+01    8.876377e-01
  2.672275e+01    8.900174e-01
  2.673862e+01    8.815495e-01
  2.675450e+01    8.654022e-01
  2.677037e+01    8.713347e-01
  2.678625e+01    8.657998e-01
  2.680212e+01    8.907427e-01
  2.681800e+01    8.994566e-01
  2.683388e+01    8.968387e-01
  2.684975e+01    8.964983e-01
  2.686563e+01    9.085788e-01
  2.688150e+01    9.106547e-01
  2.689738e+01    9.201064e-01
  2.691325e+01    9.163723e-01
  2.692913e+01    9.145047e-01
  2.694501e+01    9.551959e-01
  2.696088e+01    9.520914e-01
  2.697676e+01    9.828839e-01
  2.699263e+01    1.007599e+00
  2.700851e+01    1.011582e+00
  2.702438e+01    1.044897e+00
  2.704026e+01    1.101143e+00
  2.705613e+01    1.161574e+00
  2.707201e+01    1.203070e+00
  2.708789e+01    1.272316e+00
  2.710376e+01    1.366301e+00
  2.711964e+01    1.478724e+00
  2.713551e+01    1.624645e+00
  2.715139e+01    1.762419e+00
  2.716726e+01    1.889982e+00
  2.718314e+01    2.008373e+00
  2.719901e+01    2.161740e+00
  2.721489e+01    2.224131e+00
  2.723077e+01    2.254040e+00
  2.724664e+01    2.201320e+00
  2.726252e+01    2.125783e+00
  2.727839e+01    2.006358e+00
  2.729427e+01    1.846779e+00
  2.731014e+01    1.691120e+00
  2.732602e+01    1.531066e+00
  2.734189e+01    1.401752e+00
  2.735777e+01    1.283678e+00
  2.737365e+01    1.207157e+00
  2.738952e+01    1.149380e+00
  2.740540e+01    1.084029e+00
  2.742127e+01    1.054402e+00
  2.743715e+01    1.012269e+00
  2.745302e+01    9.724075e-01
  2.746890e+01    9.575577e-01
  2.748477e+01    9.366853e-01
  2.750065e+01    9.164074e-01
  2.751653e+01    9.062673e-01
  2.753240e+01    8.811927e-01
  2.754828e+01    8.739459e-01
  2.756415e+01    8.591657e-01
  2.758003e+01    8.531924e-01
  2.759590e+01    8.405456e-01
  2.761178e+01    8.497756e-01
  2.762765e+01    8.244303e-01
  2.764353e+01    8.149006e-01
  2.765941e+01    8.267687e-01
  2.767528e+01    8.102144e-01
  2.769116e+01    8.252362e-01
  2.770703e+01    8.078336e-01
  2.772291e+01    8.053290e-01
  2.773878e+01    8.016576e-01
  2.775466e+01    8.113847e-01
  2.777054e+01    8.212084e-01
  2.778641e+01    8.210440e-01
  2.780229e+01    8.148655e-01
  2.781816e+01    8.035272e-01
  2.783404e+01    7.899669e-01
  2.784991e+01    8.007625e-01
  2.786579e+01    7.787983e-01
  2.788166e+01    7.897059e-01
  2.789754e+01    8.118681e-01
  2.791342e+01    8.085065e-01
  2.792929e+01    7.797377e-01
  2.794517e+01    7.935509e-01
  2.796104e+01    7.828164e-01
  2.797692e+01    7.728663e-01
  2.799279e+01    7.798910e-01
  2.800867e+01    7.847918e-01
  2.802454e+01    8.021120e-01
  2.804042e+01    7.880481e-01
  2.805630e+01    7.790922e-01
  2.807217e+01    7.780563e-01
  2.808805e+01    7.730942e-01
  2.810392e+01    7.761869e-01
  2.811980e+01    7.761962e-01
  2.813567e+01    7.737444e-01
  2.815155e+01    7.675189e-01
  2.816742e+01    7.869988e-01
  2.818330e+01    7.719950e-01
  2.819918e+01    7.786305e-01
  2.821505e+01    7.634119e-01
  2.823093e+01    7.340400e-01
  2.824680e+01    7.536765e-01
  2.826268e+01    7.332628e-01
  2.827855e+01    7.516195e-01
  2.829443e+01    7.959802e-01
  2.831030e+01    7.835315e-01
  2.832618e+01    7.725188e-01
  2.834206e+01    7.707002e-01
  2.835793e+01    7.665932e-01
  2.837381e+01    7.785224e-01
  2.838968e+01    7.572825e-01
  2.840556e+01    7.569770e-01
  2.842143e+01    7.520849e-01
  2.843731e+01    7.570366e-01
  2.845318e+01    7.606093e-01
  2.846906e+01    7.449285e-01
  2.848494e+01    7.353861e-01
  2.850081e+01    7.250836e-01
  2.851669e+01    7.515381e-01
  2.853256e+01    7.589232e-01
  2.854844e+01    7.491722e-01
  2.856431e+01    7.554547e-01
  2.858019e+01    7.318280e-01
  2.859606e+01    7.346725e-01
  2.861194e+01    7.312757e-01
  2.862782e+01    7.506257e-01
  2.864369e+01    7.499312e-01
  2.865957e+01    7.541354e-01
  2.867544e+01    7.270274e-01
  2.869132e+01    7.519684e-01
  2.870719e+01    7.315457e-01
  2.872307e+01    7.412250e-01
  2.873895e+01    7.605147e-01
  2.875482e+01    7.353211e-01
  2.877070e+01    7.323409e-01
  2.878657e+01    7.295079e-01
  2.880245e+01    7.478291e-01
  2.881832e+01    7.525545e-01
  2.883420e+01    7.534248e-01
  2.885007e+01    7.463922e-01
  2.886595e+01    7.361848e-01
  2.888183e+01    7.369135e-01
  2.889770e+01    7.361874e-01
  2.891358e+01    7.590989e-01
  2.892945e+01    7.430321e-01
  2.894533e+01    7.339307e-01
  2.896120e+01    7.281908e-01
  2.897708e+01    7.116587e-01
  2.899295e+01    7.321876e-01
  2.900883e+01    7.382001e-01
  2.902471e+01    7.373481e-01
  2.904058e+01    7.547904e-01
  2.905646e+01    7.464801e-01
  2.907233e+01    7.159289e-01
  2.908821e+01    7.145587e-01
  2.910408e+01    7.280595e-01
  2.911996e+01    7.316651e-01
  2.913583e+01    7.211977e-01
  2.915171e+01    7.325471e-01
  2.916759e+01    7.451959e-01
  2.918346e+01    7.361116e-01
  2.919934e+01    7.330391e-01
  2.921521e+01    7.251865e-01
  2.923109e+01    7.219939e-01
  2.924696e+01    7.045528e-01
  2.926284e+01    6.921532e-01
  2.927871e+01    6.984522e-01
  2.929459e+01    7.345533e-01
  2.931047e+01    7.498229e-01
  2.932634e+01    7.460862e-01
  2.934222e+01    7.260993e-01
  2.935809e+01    7.289947e-01
  2.937397e+01    7.235531e-01
  2.938984e+01    7.427592e-01
  2.940572e+01    7.279310e-01
  2.942159e+01    7.132788e-01
  2.943747e+01    7.285173e-01
  2.945335e+01    7.224217e-01
  2.946922e+01    7.108368e-01
  2.948510e+01    7.086329e-01
  2.950097e+01    7.251738e-01
  2.951685e+01    7.069733e-01
  2.953272e+01    6.855202e-01
  2.954860e+01    7.150735e-01
  2.956447e+01    7.129025e-01
  2.958035e+01    7.069539e-01
  2.959623e+01    7.283297e-01
  2.961210e+01    7.233350e-01
  2.962798e+01    7.051175e-01
  2.964385e+01    7.211756e-01
  2.965973e+01    7.381748e-01
  2.967560e+01    7.318082e-01
  2.969148e+01    7.257597e-01
  2.970736e+01    7.102745e-01
  2.972323e+01    7.112136e-01
  2.973911e+01    7.235274e-01
  2.975498e+01    7.056913e-01
  2.977086e+01    6.994460e-01
  2.978673e+01    7.070913e-01
  2.980261e+01    7.154971e-01
  2.981848e+01    7.342150e-01
  2.983436e+01    7.392013e-01
  2.985024e+01    7.134153e-01
  2.986611e+01    7.122909e-01
  2.988199e+01    7.260377e-01
  2.989786e+01    7.218977e-01
  2.991374e+01    6.987454e-01
  2.992961e+01    7.101088e-01
  2.994549e+01    7.067481e-01
  2.996136e+01    7.130427e-01
  2.997724e+01    7.088685e-01
  2.999312e+01    7.092296e-01
  3.000899e+01    7.342007e-01
  3.002487e+01    7.535380e-01
  3.004074e+01    7.382324e-01
  3.005662e+01    7.299694e-01
  3.007249e+01    7.448738e-01
  3.008837e+01    7.256479e-01
  3.010424e+01    7.105396e-01
  3.012012e+01    7.251679e-01
  3.013600e+01    7.048081e-01
  3.015187e+01    7.121618e-01
  3.016775e+01    7.112770e-01
  3.018362e+01    7.173369e-01
  3.019950e+01    7.188519e-01
  3.021537e+01    7.112423e-01
  3.023125e+01    7.019441e-01
  3.024712e+01    6.859493e-01
  3.026300e+01    6.985249e-01
  3.027888e+01    7.250783e-01
  3.029475e+01    7.004921e-01
  3.031063e+01    6.860039e-01
  3.032650e+01    6.971503e-01
  3.034238e+01    6.992625e-01
  3.035825e+01    7.030731e-01
  3.037413e+01    7.205656e-01
  3.039000e+01    7.295260e-01
  3.040588e+01    7.410775e-01
  3.042176e+01    7.250949e-01
  3.043763e+01    7.167243e-01
  3.045351e+01    7.077023e-01
  3.046938e+01    7.007781e-01
  3.048526e+01    7.223563e-01
  3.050113e+01    7.159851e-01
  3.051701e+01    7.052797e-01
  3.053288e+01    6.920083e-01
  3.054876e+01    7.004796e-01
  3.056464e+01    7.166814e-01
  3.058051e+01    7.263311e-01
  3.059639e+01    7.314038e-01
  3.061226e+01    7.245843e-01
  3.062814e+01    7.056428e-01
  3.064401e+01    7.040329e-01
  3.065989e+01    7.249874e-01
  3.067577e+01    7.112953e-01
  3.069164e+01    7.045782e-01
  3.070752e+01    7.131225e-01
  3.072339e+01    6.972727e-01
  3.073927e+01    6.819766e-01
  3.075514e+01    6.991337e-01
  3.077102e+01    6.992889e-01
  3.078689e+01    6.946266e-01
  3.080277e+01    6.952560e-01
  3.081865e+01    6.996764e-01
  3.083452e+01    6.936374e-01
  3.085040e+01    7.000654e-01
  3.086627e+01    6.989883e-01
  3.088215e+01    6.961252e-01
  3.089802e+01    7.152017e-01
  3.091390e+01    7.322472e-01
  3.092977e+01    7.168826e-01
  3.094565e+01    6.999358e-01
  3.096153e+01    7.000873e-01
  3.097740e+01    7.041364e-01
  3.099328e+01    7.154319e-01
  3.100915e+01    7.072035e-01
  3.102503e+01    7.013996e-01
  3.104090e+01    7.054712e-01
  3.105678e+01    7.150127e-01
  3.107265e+01    7.183606e-01
  3.108853e+01    7.048190e-01
  3.110441e+01    6.991296e-01
  3.112028e+01    7.485964e-01
  3.113616e+01    7.408872e-01
  3.115203e+01    7.029489e-01
  3.116791e+01    7.076142e-01
  3.118378e+01    6.982976e-01
  3.119966e+01    7.006361e-01
  3.121553e+01    7.076458e-01
  3.123141e+01    6.990932e-01
  3.124729e+01    7.003930e-01
  3.126316e+01    7.181550e-01
  3.127904e+01    7.448219e-01
  3.129491e+01    7.403193e-01
  3.131079e+01    7.395599e-01
  3.132666e+01    7.295877e-01
  3.134254e+01    7.325965e-01
  3.135841e+01    7.263824e-01
  3.137429e+01    7.066397e-01
  3.139017e+01    7.274250e-01
  3.140604e+01    7.262397e-01
  3.142192e+01    7.452024e-01
  3.143779e+01    7.693496e-01
  3.145367e+01    7.591553e-01
  3.146954e+01    7.492956e-01
  3.148542e+01    7.528895e-01
  3.150129e+01    7.497060e-01
  3.151717e+01    7.364973e-01
  3.153305e+01    7.534941e-01
  3.154892e+01    7.685388e-01
  3.156480e+01    8.037463e-01
  3.158067e+01    8.107442e-01
  3.159655e+01    8.043223e-01
  3.161242e+01    8.155101e-01
  3.162830e+01    8.019676e-01
  3.164418e+01    8.393978e-01
  3.166005e+01    8.699437e-01
  3.167593e+01    8.738723e-01
  3.169180e+01    9.426167e-01
  3.170768e+01    9.692489e-01
  3.172355e+01    1.005955e+00
  3.173943e+01    1.057533e+00
  3.175530e+01    1.095542e+00
  3.177118e+01    1.161932e+00
  3.178706e+01    1.260234e+00
  3.180293e+01    1.365688e+00
  3.181881e+01    1.484503e+00
  3.183468e+01    1.620480e+00
  3.185056e+01    1.763832e+00
  3.186643e+01    1.915529e+00
  3.188231e+01    2.042586e+00
  3.189818e+01    2.175906e+00
  3.191406e+01    2.241295e+00
  3.192994e+01    2.193548e+00
  3.194581e+01    2.117400e+00
  3.196169e+01    2.007094e+00
  3.197756e+01    1.859828e+00
  3.199344e+01    1.708900e+00
  3.200931e+01    1.570264e+00
  3.202519e+01    1.431119e+00
  3.204106e+01    1.317569e+00
  3.205694e+01    1.193811e+00
  3.207282e+01    1.129642e+00
  3.208869e+01    1.065942e+00
  3.210457e+01    9.850016e-01
  3.212044e+01    9.357784e-01
  3.213632e+01    9.136904e-01
  3.215219e+01    8.664731e-01
  3.216807e+01    8.561144e-01
  3.218394e+01    8.333536e-01
  3.219982e+01    8.253458e-01
  3.221570e+01    8.172972e-01
  3.223157e+01    7.658252e-01
  3.224745e+01    7.838013e-01
  3.226332e+01    7.824287e-01
  3.227920e+01    7.840146e-01
  3.229507e+01    7.730532e-01
  3.231095e+01    7.633583e-01
  3.232682e+01    7.625785e-01
  3.234270e+01    7.565835e-01
  3.235858e+01    7.470155e-01
  3.237445e+01    7.461920e-01
  3.239033e+01    7.358658e-01
  3.240620e+01    7.347315e-01
  3.242208e+01    7.470633e-01
  3.243795e+01    7.418749e-01
  3.245383e+01    7.333782e-01
  3.246970e+01    7.193849e-01
  3.248558e+01    7.259088e-01
  3.250146e+01    7.372245e-01
  3.251733e+01    7.276734e-01
  3.253321e+01    7.033526e-01
  3.254908e+01    7.262278e-01
