# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000118.dat
#       q_nm^-1             I 
  2.496056e+01    7.805658e-01
  2.497643e+01    7.996629e-01
  2.499231e+01    7.944252e-01
  2.500819e+01    7.869722e-01
  2.502406e+01    7.833087e-01
  2.503994e+01    7.921911e-01
  2.505581e+01    7.848216e-01
  2.507169e+01    7.799709e-01
  2.508756e+01    7.746397e-01
  2.510344e+01    8.000049e-01
  2.511931e+01    7.988121e-01
  2.513519e+01    8.097160e-01
  2.515107e+01    8.064225e-01
  2.516694e+01    8.131009e-01
  2.518282e+01    8.295962e-01
  2.519869e+01    8.290219e-01
  2.521457e+01    8.303926e-01
  2.523044e+01    8.293171e-01
  2.524632e+01    8.310021e-01
  2.526219e+01    8.327700e-01
  2.527807e+01    8.578733e-01
  2.529395e+01    8.542291e-01
  2.530982e+01    8.513706e-01
  2.532570e+01    8.503702e-01
  2.534157e+01    8.783255e-01
  2.535745e+01    8.731711e-01
  2.537332e+01    8.769321e-01
  2.538920e+01    9.063680e-01
  2.540507e+01    9.038345e-01
  2.542095e+01    9.405739e-01
  2.543683e+01    9.155386e-01
  2.545270e+01    9.121774e-01
  2.546858e+01    9.296345e-01
  2.548445e+01    9.608503e-01
  2.550033e+01    9.641452e-01
  2.551620e+01    9.563553e-01
  2.553208e+01    9.892039e-01
  2.554795e+01    1.042091e+00
  2.556383e+01    1.037453e+00
  2.557971e+01    1.040760e+00
  2.559558e+01    1.079781e+00
  2.561146e+01    1.114498e+00
  2.562733e+01    1.155671e+00
  2.564321e+01    1.209086e+00
  2.565908e+01    1.253577e+00
  2.567496e+01    1.289131e+00
  2.569083e+01    1.379615e+00
  2.570671e+01    1.481628e+00
  2.572259e+01    1.563498e+00
  2.573846e+01    1.696477e+00
  2.575434e+01    1.839727e+00
  2.577021e+01    2.031810e+00
  2.578609e+01    2.239537e+00
  2.580196e+01    2.518209e+00
  2.581784e+01    2.892624e+00
  2.583371e+01    3.286463e+00
  2.584959e+01    3.714415e+00
  2.586547e+01    4.301443e+00
  2.588134e+01    4.891044e+00
  2.589722e+01    5.588948e+00
  2.591309e+01    6.254013e+00
  2.592897e+01    6.849046e+00
  2.594484e+01    7.370787e+00
  2.596072e+01    7.664431e+00
  2.597660e+01    7.855233e+00
  2.599247e+01    7.656576e+00
  2.600835e+01    7.159855e+00
  2.602422e+01    6.427026e+00
  2.604010e+01    5.626426e+00
  2.605597e+01    4.864758e+00
  2.607185e+01    4.103355e+00
  2.608772e+01    3.538502e+00
  2.610360e+01    3.040794e+00
  2.611948e+01    2.679208e+00
  2.613535e+01    2.397605e+00
  2.615123e+01    2.099089e+00
  2.616710e+01    1.898349e+00
  2.618298e+01    1.787969e+00
  2.619885e+01    1.623287e+00
  2.621473e+01    1.504896e+00
  2.623060e+01    1.430177e+00
  2.624648e+01    1.363917e+00
  2.626236e+01    1.310130e+00
  2.627823e+01    1.213047e+00
  2.629411e+01    1.158285e+00
  2.630998e+01    1.135926e+00
  2.632586e+01    1.112895e+00
  2.634173e+01    1.073989e+00
  2.635761e+01    1.065785e+00
  2.637348e+01    1.009436e+00
  2.638936e+01    9.960081e-01
  2.640524e+01    1.003139e+00
  2.642111e+01    9.774335e-01
  2.643699e+01    9.476525e-01
  2.645286e+01    9.402980e-01
  2.646874e+01    9.542152e-01
  2.648461e+01    9.579009e-01
  2.650049e+01    9.248102e-01
  2.651636e+01    9.178404e-01
  2.653224e+01    9.303731e-01
  2.654812e+01    9.224406e-01
  2.656399e+01    9.013215e-01
  2.657987e+01    9.158674e-01
  2.659574e+01    9.045004e-01
  2.661162e+01    8.916959e-01
  2.662749e+01    8.786059e-01
  2.664337e+01    8.962710e-01
  2.665924e+01    8.959912e-01
  2.667512e+01    8.848047e-01
  2.669100e+01    9.070773e-01
  2.670687e+01    8.842339e-01
  2.672275e+01    8.661921e-01
  2.673862e+01    8.682232e-01
  2.675450e+01    8.841616e-01
  2.677037e+01    8.840247e-01
  2.678625e+01    8.560146e-01
  2.680212e+01    8.826643e-01
  2.681800e+01    8.841118e-01
  2.683388e+01    8.811547e-01
  2.684975e+01    8.833131e-01
  2.686563e+01    8.666093e-01
  2.688150e+01    8.908642e-01
  2.689738e+01    8.950498e-01
  2.691325e+01    9.146935e-01
  2.692913e+01    9.194163e-01
  2.694501e+01    9.348474e-01
  2.696088e+01    9.437850e-01
  2.697676e+01    9.690871e-01
  2.699263e+01    9.721785e-01
  2.700851e+01    1.018337e+00
  2.702438e+01    1.051481e+00
  2.704026e+01    1.082393e+00
  2.705613e+01    1.142744e+00
  2.707201e+01    1.189041e+00
  2.708789e+01    1.277989e+00
  2.710376e+01    1.346870e+00
  2.711964e+01    1.445765e+00
  2.713551e+01    1.574926e+00
  2.715139e+01    1.743415e+00
  2.716726e+01    1.883191e+00
  2.718314e+01    2.003837e+00
  2.719901e+01    2.142189e+00
  2.721489e+01    2.272672e+00
  2.723077e+01    2.309384e+00
  2.724664e+01    2.249842e+00
  2.726252e+01    2.209251e+00
  2.727839e+01    2.063416e+00
  2.729427e+01    1.899009e+00
  2.731014e+01    1.719464e+00
  2.732602e+01    1.561509e+00
  2.734189e+01    1.448848e+00
  2.735777e+01    1.347312e+00
  2.737365e+01    1.238807e+00
  2.738952e+01    1.178078e+00
  2.740540e+01    1.097049e+00
  2.742127e+01    1.047725e+00
  2.743715e+01    1.024962e+00
  2.745302e+01    1.013556e+00
  2.746890e+01    9.945026e-01
  2.748477e+01    9.539315e-01
  2.750065e+01    9.444143e-01
  2.751653e+01    9.123954e-01
  2.753240e+01    8.944727e-01
  2.754828e+01    8.813316e-01
  2.756415e+01    8.927329e-01
  2.758003e+01    8.645015e-01
  2.759590e+01    8.619030e-01
  2.761178e+01    8.619241e-01
  2.762765e+01    8.321682e-01
  2.764353e+01    8.647221e-01
  2.765941e+01    8.418111e-01
  2.767528e+01    8.321397e-01
  2.769116e+01    8.411867e-01
  2.770703e+01    8.236185e-01
  2.772291e+01    8.304821e-01
  2.773878e+01    8.026090e-01
  2.775466e+01    7.837123e-01
  2.777054e+01    7.878889e-01
  2.778641e+01    7.899113e-01
  2.780229e+01    7.986964e-01
  2.781816e+01    8.043875e-01
  2.783404e+01    8.053446e-01
  2.784991e+01    8.204580e-01
  2.786579e+01    7.958946e-01
  2.788166e+01    8.082416e-01
  2.789754e+01    7.985201e-01
  2.791342e+01    7.927943e-01
  2.792929e+01    7.878933e-01
  2.794517e+01    7.912005e-01
  2.796104e+01    7.798116e-01
  2.797692e+01    7.568109e-01
  2.799279e+01    7.569096e-01
  2.800867e+01    7.617910e-01
  2.802454e+01    7.648185e-01
  2.804042e+01    7.543016e-01
  2.805630e+01    7.739574e-01
  2.807217e+01    7.813160e-01
  2.808805e+01    7.684025e-01
  2.810392e+01    7.522761e-01
  2.811980e+01    7.380022e-01
  2.813567e+01    7.658955e-01
  2.815155e+01    7.733868e-01
  2.816742e+01    7.818292e-01
  2.818330e+01    7.743607e-01
  2.819918e+01    7.672430e-01
  2.821505e+01    7.669675e-01
  2.823093e+01    7.401637e-01
  2.824680e+01    7.571800e-01
  2.826268e+01    7.703215e-01
  2.827855e+01    7.765927e-01
  2.829443e+01    7.850762e-01
  2.831030e+01    7.776622e-01
  2.832618e+01    7.697229e-01
  2.834206e+01    7.637615e-01
  2.835793e+01    7.631112e-01
  2.837381e+01    7.635910e-01
  2.838968e+01    7.595151e-01
  2.840556e+01    7.487465e-01
  2.842143e+01    7.554854e-01
  2.843731e+01    7.476945e-01
  2.845318e+01    7.425527e-01
  2.846906e+01    7.587609e-01
  2.848494e+01    7.500031e-01
  2.850081e+01    7.419796e-01
  2.851669e+01    7.372084e-01
  2.853256e+01    7.203799e-01
  2.854844e+01    7.457238e-01
  2.856431e+01    7.466409e-01
  2.858019e+01    7.433569e-01
  2.859606e+01    7.316841e-01
  2.861194e+01    7.503538e-01
  2.862782e+01    7.410797e-01
  2.864369e+01    7.430149e-01
  2.865957e+01    7.375293e-01
  2.867544e+01    7.484491e-01
  2.869132e+01    7.581514e-01
  2.870719e+01    7.274639e-01
  2.872307e+01    7.299821e-01
  2.873895e+01    7.312513e-01
  2.875482e+01    7.279255e-01
  2.877070e+01    7.283031e-01
  2.878657e+01    7.331020e-01
  2.880245e+01    7.358941e-01
  2.881832e+01    7.301829e-01
  2.883420e+01    7.378175e-01
  2.885007e+01    7.267713e-01
  2.886595e+01    7.308429e-01
  2.888183e+01    7.431245e-01
  2.889770e+01    7.513061e-01
  2.891358e+01    7.491631e-01
  2.892945e+01    7.392379e-01
  2.894533e+01    7.050460e-01
  2.896120e+01    7.080494e-01
  2.897708e+01    7.289572e-01
  2.899295e+01    7.140863e-01
  2.900883e+01    7.045434e-01
  2.902471e+01    7.332007e-01
  2.904058e+01    7.379292e-01
  2.905646e+01    7.213032e-01
  2.907233e+01    7.198204e-01
  2.908821e+01    7.242679e-01
  2.910408e+01    7.345036e-01
  2.911996e+01    7.447627e-01
  2.913583e+01    7.174910e-01
  2.915171e+01    7.318401e-01
  2.916759e+01    7.359585e-01
  2.918346e+01    7.279443e-01
  2.919934e+01    7.307509e-01
  2.921521e+01    7.251627e-01
  2.923109e+01    7.407199e-01
  2.924696e+01    7.367428e-01
  2.926284e+01    7.297389e-01
  2.927871e+01    7.175511e-01
  2.929459e+01    7.293284e-01
  2.931047e+01    7.065888e-01
  2.932634e+01    7.042652e-01
  2.934222e+01    7.158561e-01
  2.935809e+01    7.281832e-01
  2.937397e+01    7.178752e-01
  2.938984e+01    6.957206e-01
  2.940572e+01    7.149702e-01
  2.942159e+01    7.278156e-01
  2.943747e+01    7.182374e-01
  2.945335e+01    7.392548e-01
  2.946922e+01    7.375606e-01
  2.948510e+01    7.058877e-01
  2.950097e+01    7.133984e-01
  2.951685e+01    7.165411e-01
  2.953272e+01    7.145526e-01
  2.954860e+01    7.149896e-01
  2.956447e+01    7.012454e-01
  2.958035e+01    6.982101e-01
  2.959623e+01    7.133251e-01
  2.961210e+01    7.171202e-01
  2.962798e+01    7.199000e-01
  2.964385e+01    7.171613e-01
  2.965973e+01    7.119784e-01
  2.967560e+01    7.046552e-01
  2.969148e+01    7.108356e-01
  2.970736e+01    7.093410e-01
  2.972323e+01    7.166703e-01
  2.973911e+01    7.024119e-01
  2.975498e+01    7.143572e-01
  2.977086e+01    6.976991e-01
  2.978673e+01    7.029234e-01
  2.980261e+01    7.281356e-01
  2.981848e+01    7.353028e-01
  2.983436e+01    7.018712e-01
  2.985024e+01    6.970127e-01
  2.986611e+01    7.077315e-01
  2.988199e+01    6.910834e-01
  2.989786e+01    6.829144e-01
  2.991374e+01    7.165220e-01
  2.992961e+01    6.985361e-01
  2.994549e+01    6.972156e-01
  2.996136e+01    7.122159e-01
  2.997724e+01    7.148041e-01
  2.999312e+01    7.273929e-01
  3.000899e+01    7.166479e-01
  3.002487e+01    7.120430e-01
  3.004074e+01    7.205284e-01
  3.005662e+01    7.496334e-01
  3.007249e+01    7.252619e-01
  3.008837e+01    7.417171e-01
  3.010424e+01    7.193947e-01
  3.012012e+01    7.046657e-01
  3.013600e+01    7.129115e-01
  3.015187e+01    7.106362e-01
  3.016775e+01    7.243093e-01
  3.018362e+01    7.090782e-01
  3.019950e+01    6.911906e-01
  3.021537e+01    7.009143e-01
  3.023125e+01    7.211461e-01
  3.024712e+01    7.262777e-01
  3.026300e+01    7.164178e-01
  3.027888e+01    7.171732e-01
  3.029475e+01    7.119534e-01
  3.031063e+01    6.950925e-01
  3.032650e+01    7.017387e-01
  3.034238e+01    7.066521e-01
  3.035825e+01    7.057639e-01
  3.037413e+01    7.007260e-01
  3.039000e+01    7.101800e-01
  3.040588e+01    7.183819e-01
  3.042176e+01    7.179645e-01
  3.043763e+01    7.288926e-01
  3.045351e+01    7.254488e-01
  3.046938e+01    6.989837e-01
  3.048526e+01    6.983901e-01
  3.050113e+01    7.036772e-01
  3.051701e+01    7.013763e-01
  3.053288e+01    7.094636e-01
  3.054876e+01    6.987205e-01
  3.056464e+01    7.326209e-01
  3.058051e+01    7.117143e-01
  3.059639e+01    7.058287e-01
  3.061226e+01    7.040451e-01
  3.062814e+01    6.902459e-01
  3.064401e+01    7.024976e-01
  3.065989e+01    6.974120e-01
  3.067577e+01    6.959711e-01
  3.069164e+01    6.948121e-01
  3.070752e+01    6.901012e-01
  3.072339e+01    7.057832e-01
  3.073927e+01    7.276472e-01
  3.075514e+01    7.103671e-01
  3.077102e+01    7.129819e-01
  3.078689e+01    7.133600e-01
  3.080277e+01    7.174076e-01
  3.081865e+01    7.086300e-01
  3.083452e+01    7.133284e-01
  3.085040e+01    6.979080e-01
  3.086627e+01    7.007867e-01
  3.088215e+01    7.008663e-01
  3.089802e+01    7.074868e-01
  3.091390e+01    7.176588e-01
  3.092977e+01    7.120829e-01
  3.094565e+01    6.970904e-01
  3.096153e+01    6.960008e-01
  3.097740e+01    7.129497e-01
  3.099328e+01    7.033975e-01
  3.100915e+01    7.124172e-01
  3.102503e+01    7.173073e-01
  3.104090e+01    7.113082e-01
  3.105678e+01    7.285044e-01
  3.107265e+01    7.076882e-01
  3.108853e+01    7.030315e-01
  3.110441e+01    7.202053e-01
  3.112028e+01    7.032326e-01
  3.113616e+01    7.153172e-01
  3.115203e+01    7.127312e-01
  3.116791e+01    7.133383e-01
  3.118378e+01    7.244073e-01
  3.119966e+01    7.129063e-01
  3.121553e+01    7.148665e-01
  3.123141e+01    7.410463e-01
  3.124729e+01    7.426538e-01
  3.126316e+01    7.296438e-01
  3.127904e+01    7.401146e-01
  3.129491e+01    7.549222e-01
  3.131079e+01    7.346882e-01
  3.132666e+01    7.352031e-01
  3.134254e+01    7.123348e-01
  3.135841e+01    7.299755e-01
  3.137429e+01    7.353245e-01
  3.139017e+01    7.558407e-01
  3.140604e+01    7.562852e-01
  3.142192e+01    7.277701e-01
  3.143779e+01    7.489496e-01
  3.145367e+01    7.466897e-01
  3.146954e+01    7.552810e-01
  3.148542e+01    7.650094e-01
  3.150129e+01    7.486014e-01
  3.151717e+01    7.582103e-01
  3.153305e+01    7.729650e-01
  3.154892e+01    7.662660e-01
  3.156480e+01    7.736827e-01
  3.158067e+01    7.973621e-01
  3.159655e+01    8.157496e-01
  3.161242e+01    7.855287e-01
  3.162830e+01    8.249490e-01
  3.164418e+01    8.291005e-01
  3.166005e+01    8.541679e-01
  3.167593e+01    8.971032e-01
  3.169180e+01    9.163980e-01
  3.170768e+01    9.429769e-01
  3.172355e+01    9.920576e-01
  3.173943e+01    1.037254e+00
  3.175530e+01    1.083040e+00
  3.177118e+01    1.163048e+00
  3.178706e+01    1.234462e+00
  3.180293e+01    1.363486e+00
  3.181881e+01    1.486724e+00
  3.183468e+01    1.596453e+00
  3.185056e+01    1.760922e+00
  3.186643e+01    1.899332e+00
  3.188231e+01    2.054209e+00
  3.189818e+01    2.202922e+00
  3.191406e+01    2.253351e+00
  3.192994e+01    2.277900e+00
  3.194581e+01    2.195670e+00
  3.196169e+01    2.114255e+00
  3.197756e+01    1.912341e+00
  3.199344e+01    1.771808e+00
  3.200931e+01    1.610390e+00
  3.202519e+01    1.440817e+00
  3.204106e+01    1.349811e+00
  3.205694e+01    1.232105e+00
  3.207282e+01    1.148303e+00
  3.208869e+01    1.047695e+00
  3.210457e+01    9.829789e-01
  3.212044e+01    9.525528e-01
  3.213632e+01    9.144909e-01
  3.215219e+01    8.823768e-01
  3.216807e+01    8.659126e-01
  3.218394e+01    8.429197e-01
  3.219982e+01    8.058141e-01
  3.221570e+01    8.057497e-01
  3.223157e+01    8.205649e-01
  3.224745e+01    8.011748e-01
  3.226332e+01    7.801379e-01
  3.227920e+01    7.725360e-01
  3.229507e+01    7.512438e-01
  3.231095e+01    7.574427e-01
  3.232682e+01    7.542673e-01
  3.234270e+01    7.564779e-01
  3.235858e+01    7.393104e-01
  3.237445e+01    7.432392e-01
  3.239033e+01    7.227121e-01
  3.240620e+01    7.120404e-01
  3.242208e+01    7.222010e-01
  3.243795e+01    7.036663e-01
  3.245383e+01    7.222448e-01
  3.246970e+01    7.113946e-01
  3.248558e+01    7.053359e-01
  3.250146e+01    7.200186e-01
  3.251733e+01    7.365553e-01
  3.253321e+01    7.392179e-01
  3.254908e+01    7.160963e-01
