# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000011.dat
#       q_nm^-1             I 
  2.496056e+01    8.027984e-01
  2.497643e+01    8.039099e-01
  2.499231e+01    8.020550e-01
  2.500819e+01    8.123244e-01
  2.502406e+01    8.229086e-01
  2.503994e+01    8.304756e-01
  2.505581e+01    8.132037e-01
  2.507169e+01    8.245633e-01
  2.508756e+01    8.243476e-01
  2.510344e+01    8.125407e-01
  2.511931e+01    8.204318e-01
  2.513519e+01    8.294975e-01
  2.515107e+01    8.307768e-01
  2.516694e+01    8.380186e-01
  2.518282e+01    8.550387e-01
  2.519869e+01    8.610198e-01
  2.521457e+01    8.543017e-01
  2.523044e+01    8.613210e-01
  2.524632e+01    8.427107e-01
  2.526219e+01    8.601631e-01
  2.527807e+01    8.846049e-01
  2.529395e+01    8.795907e-01
  2.530982e+01    8.770611e-01
  2.532570e+01    8.901174e-01
  2.534157e+01    9.139980e-01
  2.535745e+01    9.101235e-01
  2.537332e+01    8.883156e-01
  2.538920e+01    9.191247e-01
  2.540507e+01    9.157033e-01
  2.542095e+01    9.202541e-01
  2.543683e+01    9.328443e-01
  2.545270e+01    9.520358e-01
  2.546858e+01    9.430192e-01
  2.548445e+01    9.447986e-01
  2.550033e+01    9.662061e-01
  2.551620e+01    9.774013e-01
  2.553208e+01    9.984996e-01
  2.554795e+01    1.020872e+00
  2.556383e+01    1.048571e+00
  2.557971e+01    1.048556e+00
  2.559558e+01    1.092191e+00
  2.561146e+01    1.100189e+00
  2.562733e+01    1.135905e+00
  2.564321e+01    1.177702e+00
  2.565908e+01    1.186133e+00
  2.567496e+01    1.228085e+00
  2.569083e+01    1.312701e+00
  2.570671e+01    1.373744e+00
  2.572259e+01    1.473568e+00
  2.573846e+01    1.559841e+00
  2.575434e+01    1.686158e+00
  2.577021e+01    1.791790e+00
  2.578609e+01    1.980966e+00
  2.580196e+01    2.199268e+00
  2.581784e+01    2.430385e+00
  2.583371e+01    2.729845e+00
  2.584959e+01    3.062338e+00
  2.586547e+01    3.520239e+00
  2.588134e+01    4.081828e+00
  2.589722e+01    4.676172e+00
  2.591309e+01    5.377211e+00
  2.592897e+01    6.190978e+00
  2.594484e+01    7.015872e+00
  2.596072e+01    7.818401e+00
  2.597660e+01    8.530203e+00
  2.599247e+01    9.026643e+00
  2.600835e+01    9.251880e+00
  2.602422e+01    9.130294e+00
  2.604010e+01    8.666571e+00
  2.605597e+01    7.872104e+00
  2.607185e+01    6.942045e+00
  2.608772e+01    5.994048e+00
  2.610360e+01    5.080787e+00
  2.611948e+01    4.349877e+00
  2.613535e+01    3.725760e+00
  2.615123e+01    3.236873e+00
  2.616710e+01    2.808610e+00
  2.618298e+01    2.484920e+00
  2.619885e+01    2.238057e+00
  2.621473e+01    2.066343e+00
  2.623060e+01    1.882964e+00
  2.624648e+01    1.747207e+00
  2.626236e+01    1.609182e+00
  2.627823e+01    1.513165e+00
  2.629411e+01    1.401999e+00
  2.630998e+01    1.354681e+00
  2.632586e+01    1.306873e+00
  2.634173e+01    1.227067e+00
  2.635761e+01    1.203648e+00
  2.637348e+01    1.158235e+00
  2.638936e+01    1.106232e+00
  2.640524e+01    1.074787e+00
  2.642111e+01    1.054485e+00
  2.643699e+01    1.050567e+00
  2.645286e+01    1.056247e+00
  2.646874e+01    1.034153e+00
  2.648461e+01    1.034416e+00
  2.650049e+01    1.007651e+00
  2.651636e+01    1.010509e+00
  2.653224e+01    1.009816e+00
  2.654812e+01    9.692551e-01
  2.656399e+01    9.561657e-01
  2.657987e+01    9.660411e-01
  2.659574e+01    9.593046e-01
  2.661162e+01    9.423956e-01
  2.662749e+01    9.316649e-01
  2.664337e+01    9.407998e-01
  2.665924e+01    9.325233e-01
  2.667512e+01    9.389896e-01
  2.669100e+01    9.452630e-01
  2.670687e+01    9.306569e-01
  2.672275e+01    9.148857e-01
  2.673862e+01    9.333997e-01
  2.675450e+01    9.549403e-01
  2.677037e+01    9.356515e-01
  2.678625e+01    9.125865e-01
  2.680212e+01    8.982762e-01
  2.681800e+01    9.198968e-01
  2.683388e+01    9.108346e-01
  2.684975e+01    9.167975e-01
  2.686563e+01    9.234515e-01
  2.688150e+01    9.425088e-01
  2.689738e+01    9.609058e-01
  2.691325e+01    9.639107e-01
  2.692913e+01    9.628726e-01
  2.694501e+01    9.534585e-01
  2.696088e+01    9.604849e-01
  2.697676e+01    9.822267e-01
  2.699263e+01    9.933029e-01
  2.700851e+01    1.003135e+00
  2.702438e+01    1.031197e+00
  2.704026e+01    1.074369e+00
  2.705613e+01    1.095637e+00
  2.707201e+01    1.130116e+00
  2.708789e+01    1.207135e+00
  2.710376e+01    1.276422e+00
  2.711964e+01    1.310641e+00
  2.713551e+01    1.413912e+00
  2.715139e+01    1.524307e+00
  2.716726e+01    1.627841e+00
  2.718314e+01    1.822654e+00
  2.719901e+01    2.019134e+00
  2.721489e+01    2.189792e+00
  2.723077e+01    2.386811e+00
  2.724664e+01    2.525791e+00
  2.726252e+01    2.600342e+00
  2.727839e+01    2.586772e+00
  2.729427e+01    2.548825e+00
  2.731014e+01    2.445031e+00
  2.732602e+01    2.259410e+00
  2.734189e+01    2.031820e+00
  2.735777e+01    1.824282e+00
  2.737365e+01    1.651971e+00
  2.738952e+01    1.503042e+00
  2.740540e+01    1.393201e+00
  2.742127e+01    1.305063e+00
  2.743715e+01    1.217438e+00
  2.745302e+01    1.159615e+00
  2.746890e+01    1.120179e+00
  2.748477e+01    1.080018e+00
  2.750065e+01    1.040074e+00
  2.751653e+01    1.010929e+00
  2.753240e+01    9.907727e-01
  2.754828e+01    9.621375e-01
  2.756415e+01    9.655800e-01
  2.758003e+01    9.346385e-01
  2.759590e+01    9.304503e-01
  2.761178e+01    9.117210e-01
  2.762765e+01    9.106832e-01
  2.764353e+01    8.971703e-01
  2.765941e+01    8.701529e-01
  2.767528e+01    8.526996e-01
  2.769116e+01    8.801684e-01
  2.770703e+01    8.703319e-01
  2.772291e+01    8.361492e-01
  2.773878e+01    8.357086e-01
  2.775466e+01    8.418924e-01
  2.777054e+01    8.473544e-01
  2.778641e+01    8.431478e-01
  2.780229e+01    8.586783e-01
  2.781816e+01    8.607343e-01
  2.783404e+01    8.371508e-01
  2.784991e+01    8.233318e-01
  2.786579e+01    8.224316e-01
  2.788166e+01    8.348088e-01
  2.789754e+01    8.266008e-01
  2.791342e+01    8.224372e-01
  2.792929e+01    8.145242e-01
  2.794517e+01    8.297552e-01
  2.796104e+01    8.353440e-01
  2.797692e+01    8.135878e-01
  2.799279e+01    8.243728e-01
  2.800867e+01    8.118516e-01
  2.802454e+01    8.192727e-01
  2.804042e+01    8.207673e-01
  2.805630e+01    8.243333e-01
  2.807217e+01    7.956818e-01
  2.808805e+01    8.115969e-01
  2.810392e+01    8.190100e-01
  2.811980e+01    8.121043e-01
  2.813567e+01    7.950964e-01
  2.815155e+01    7.761261e-01
  2.816742e+01    7.989187e-01
  2.818330e+01    7.785140e-01
  2.819918e+01    8.060572e-01
  2.821505e+01    8.171002e-01
  2.823093e+01    8.192749e-01
  2.824680e+01    7.946311e-01
  2.826268e+01    7.969868e-01
  2.827855e+01    7.820866e-01
  2.829443e+01    7.689778e-01
  2.831030e+01    7.910293e-01
  2.832618e+01    8.145446e-01
  2.834206e+01    8.083396e-01
  2.835793e+01    7.906522e-01
  2.837381e+01    8.043903e-01
  2.838968e+01    7.979094e-01
  2.840556e+01    7.988013e-01
  2.842143e+01    7.831141e-01
  2.843731e+01    7.860699e-01
  2.845318e+01    7.564046e-01
  2.846906e+01    7.690107e-01
  2.848494e+01    7.778657e-01
  2.850081e+01    7.791411e-01
  2.851669e+01    7.829093e-01
  2.853256e+01    7.760917e-01
  2.854844e+01    7.753538e-01
  2.856431e+01    7.808392e-01
  2.858019e+01    7.720265e-01
  2.859606e+01    7.817830e-01
  2.861194e+01    7.828933e-01
  2.862782e+01    7.792689e-01
  2.864369e+01    7.955034e-01
  2.865957e+01    7.743745e-01
  2.867544e+01    7.925544e-01
  2.869132e+01    7.793378e-01
  2.870719e+01    7.553014e-01
  2.872307e+01    7.623394e-01
  2.873895e+01    7.788584e-01
  2.875482e+01    7.660960e-01
  2.877070e+01    7.883945e-01
  2.878657e+01    7.814626e-01
  2.880245e+01    7.785672e-01
  2.881832e+01    7.770812e-01
  2.883420e+01    7.558451e-01
  2.885007e+01    7.586520e-01
  2.886595e+01    7.651101e-01
  2.888183e+01    7.555728e-01
  2.889770e+01    7.648486e-01
  2.891358e+01    7.745607e-01
  2.892945e+01    7.733586e-01
  2.894533e+01    7.733949e-01
  2.896120e+01    7.665761e-01
  2.897708e+01    7.579380e-01
  2.899295e+01    7.723665e-01
  2.900883e+01    7.669194e-01
  2.902471e+01    7.638612e-01
  2.904058e+01    7.221391e-01
  2.905646e+01    7.311017e-01
  2.907233e+01    7.456155e-01
  2.908821e+01    7.553445e-01
  2.910408e+01    7.592454e-01
  2.911996e+01    7.626024e-01
  2.913583e+01    7.528682e-01
  2.915171e+01    7.705660e-01
  2.916759e+01    7.543812e-01
  2.918346e+01    7.473158e-01
  2.919934e+01    7.338380e-01
  2.921521e+01    7.359981e-01
  2.923109e+01    7.383900e-01
  2.924696e+01    7.553809e-01
  2.926284e+01    7.741378e-01
  2.927871e+01    7.538222e-01
  2.929459e+01    7.466616e-01
  2.931047e+01    7.489793e-01
  2.932634e+01    7.390705e-01
  2.934222e+01    7.344844e-01
  2.935809e+01    7.544830e-01
  2.937397e+01    7.396926e-01
  2.938984e+01    7.314799e-01
  2.940572e+01    7.316491e-01
  2.942159e+01    7.543631e-01
  2.943747e+01    7.311369e-01
  2.945335e+01    7.248817e-01
  2.946922e+01    7.433516e-01
  2.948510e+01    7.334267e-01
  2.950097e+01    7.326978e-01
  2.951685e+01    7.551408e-01
  2.953272e+01    7.547180e-01
  2.954860e+01    7.391822e-01
  2.956447e+01    7.361695e-01
  2.958035e+01    7.257307e-01
  2.959623e+01    7.246448e-01
  2.961210e+01    7.234604e-01
  2.962798e+01    7.177876e-01
  2.964385e+01    7.370707e-01
  2.965973e+01    7.341792e-01
  2.967560e+01    7.417833e-01
  2.969148e+01    7.419142e-01
  2.970736e+01    7.282147e-01
  2.972323e+01    7.337794e-01
  2.973911e+01    7.426237e-01
  2.975498e+01    7.265391e-01
  2.977086e+01    7.295997e-01
  2.978673e+01    7.206127e-01
  2.980261e+01    7.341624e-01
  2.981848e+01    7.461319e-01
  2.983436e+01    7.317876e-01
  2.985024e+01    7.267357e-01
  2.986611e+01    7.315131e-01
  2.988199e+01    7.212739e-01
  2.989786e+01    7.432004e-01
  2.991374e+01    7.278394e-01
  2.992961e+01    7.179500e-01
  2.994549e+01    7.488645e-01
  2.996136e+01    7.359061e-01
  2.997724e+01    7.476482e-01
  2.999312e+01    7.522362e-01
  3.000899e+01    7.463260e-01
  3.002487e+01    7.605360e-01
  3.004074e+01    7.355025e-01
  3.005662e+01    7.432792e-01
  3.007249e+01    7.538950e-01
  3.008837e+01    7.251211e-01
  3.010424e+01    7.407224e-01
  3.012012e+01    7.395998e-01
  3.013600e+01    7.251090e-01
  3.015187e+01    7.385622e-01
  3.016775e+01    7.045844e-01
  3.018362e+01    7.028981e-01
  3.019950e+01    7.270436e-01
  3.021537e+01    7.024444e-01
  3.023125e+01    7.028102e-01
  3.024712e+01    7.227303e-01
  3.026300e+01    7.290073e-01
  3.027888e+01    7.335126e-01
  3.029475e+01    7.115813e-01
  3.031063e+01    7.237139e-01
  3.032650e+01    7.375126e-01
  3.034238e+01    7.213032e-01
  3.035825e+01    7.279032e-01
  3.037413e+01    7.201111e-01
  3.039000e+01    7.146888e-01
  3.040588e+01    7.074849e-01
  3.042176e+01    7.284559e-01
  3.043763e+01    7.312457e-01
  3.045351e+01    7.212200e-01
  3.046938e+01    7.334492e-01
  3.048526e+01    7.332841e-01
  3.050113e+01    7.128664e-01
  3.051701e+01    7.404815e-01
  3.053288e+01    7.443218e-01
  3.054876e+01    7.084280e-01
  3.056464e+01    7.240962e-01
  3.058051e+01    7.279830e-01
  3.059639e+01    7.196349e-01
  3.061226e+01    7.242376e-01
  3.062814e+01    7.281125e-01
  3.064401e+01    7.297641e-01
  3.065989e+01    7.145421e-01
  3.067577e+01    7.207051e-01
  3.069164e+01    7.365170e-01
  3.070752e+01    7.433357e-01
  3.072339e+01    7.235941e-01
  3.073927e+01    7.270615e-01
  3.075514e+01    7.312726e-01
  3.077102e+01    7.218458e-01
  3.078689e+01    7.333557e-01
  3.080277e+01    7.213435e-01
  3.081865e+01    7.144442e-01
  3.083452e+01    7.147446e-01
  3.085040e+01    7.399166e-01
  3.086627e+01    7.588996e-01
  3.088215e+01    7.447066e-01
  3.089802e+01    7.431300e-01
  3.091390e+01    7.252792e-01
  3.092977e+01    7.087758e-01
  3.094565e+01    7.375596e-01
  3.096153e+01    7.399724e-01
  3.097740e+01    7.452715e-01
  3.099328e+01    7.426397e-01
  3.100915e+01    7.353899e-01
  3.102503e+01    7.226404e-01
  3.104090e+01    7.246584e-01
  3.105678e+01    7.409415e-01
  3.107265e+01    7.339547e-01
  3.108853e+01    7.195047e-01
  3.110441e+01    7.476110e-01
  3.112028e+01    7.446458e-01
  3.113616e+01    7.348427e-01
  3.115203e+01    7.180192e-01
  3.116791e+01    7.402472e-01
  3.118378e+01    7.537150e-01
  3.119966e+01    7.448033e-01
  3.121553e+01    7.570145e-01
  3.123141e+01    7.398180e-01
  3.124729e+01    7.410149e-01
  3.126316e+01    7.192847e-01
  3.127904e+01    7.267062e-01
  3.129491e+01    7.314884e-01
  3.131079e+01    7.259341e-01
  3.132666e+01    7.559513e-01
  3.134254e+01    7.486225e-01
  3.135841e+01    7.519160e-01
  3.137429e+01    7.507744e-01
  3.139017e+01    7.677895e-01
  3.140604e+01    7.583165e-01
  3.142192e+01    7.549059e-01
  3.143779e+01    7.643248e-01
  3.145367e+01    7.795519e-01
  3.146954e+01    7.571830e-01
  3.148542e+01    7.810140e-01
  3.150129e+01    7.780336e-01
  3.151717e+01    7.814188e-01
  3.153305e+01    7.831233e-01
  3.154892e+01    7.858992e-01
  3.156480e+01    7.933050e-01
  3.158067e+01    8.145915e-01
  3.159655e+01    7.782490e-01
  3.161242e+01    8.214260e-01
  3.162830e+01    8.302309e-01
  3.164418e+01    8.361760e-01
  3.166005e+01    8.625355e-01
  3.167593e+01    8.752669e-01
  3.169180e+01    8.845907e-01
  3.170768e+01    9.166394e-01
  3.172355e+01    9.324155e-01
  3.173943e+01    9.643255e-01
  3.175530e+01    1.017732e+00
  3.177118e+01    1.034268e+00
  3.178706e+01    1.096613e+00
  3.180293e+01    1.160798e+00
  3.181881e+01    1.262850e+00
  3.183468e+01    1.376756e+00
  3.185056e+01    1.507002e+00
  3.186643e+01    1.627711e+00
  3.188231e+01    1.794485e+00
  3.189818e+01    1.965082e+00
  3.191406e+01    2.206607e+00
  3.192994e+01    2.417434e+00
  3.194581e+01    2.526567e+00
  3.196169e+01    2.633419e+00
  3.197756e+01    2.627583e+00
  3.199344e+01    2.524980e+00
  3.200931e+01    2.421206e+00
  3.202519e+01    2.207773e+00
  3.204106e+01    2.028045e+00
  3.205694e+01    1.824120e+00
  3.207282e+01    1.633812e+00
  3.208869e+01    1.464068e+00
  3.210457e+01    1.327515e+00
  3.212044e+01    1.270724e+00
  3.213632e+01    1.179003e+00
  3.215219e+01    1.100718e+00
  3.216807e+01    1.016696e+00
  3.218394e+01    9.869542e-01
  3.219982e+01    9.414923e-01
  3.221570e+01    9.266064e-01
  3.223157e+01    8.921494e-01
  3.224745e+01    8.609819e-01
  3.226332e+01    8.649066e-01
  3.227920e+01    8.252620e-01
  3.229507e+01    8.158502e-01
  3.231095e+01    8.310853e-01
  3.232682e+01    8.166564e-01
  3.234270e+01    8.019935e-01
  3.235858e+01    8.147352e-01
  3.237445e+01    7.993891e-01
  3.239033e+01    7.965052e-01
  3.240620e+01    7.739403e-01
  3.242208e+01    7.625343e-01
  3.243795e+01    7.431720e-01
  3.245383e+01    7.279652e-01
  3.246970e+01    7.548193e-01
  3.248558e+01    7.450064e-01
  3.250146e+01    7.525208e-01
  3.251733e+01    7.532351e-01
  3.253321e+01    7.615604e-01
  3.254908e+01    7.525089e-01
