# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000078.dat
#       q_nm^-1             I 
  2.496056e+01    7.883403e-01
  2.497643e+01    8.093103e-01
  2.499231e+01    8.300066e-01
  2.500819e+01    8.010513e-01
  2.502406e+01    7.923985e-01
  2.503994e+01    8.153523e-01
  2.505581e+01    8.220502e-01
  2.507169e+01    8.333502e-01
  2.508756e+01    8.140753e-01
  2.510344e+01    8.095140e-01
  2.511931e+01    8.183337e-01
  2.513519e+01    8.155630e-01
  2.515107e+01    8.250694e-01
  2.516694e+01    8.255614e-01
  2.518282e+01    8.315241e-01
  2.519869e+01    8.320355e-01
  2.521457e+01    8.460982e-01
  2.523044e+01    8.516536e-01
  2.524632e+01    8.479494e-01
  2.526219e+01    8.617750e-01
  2.527807e+01    8.498626e-01
  2.529395e+01    8.377703e-01
  2.530982e+01    8.753141e-01
  2.532570e+01    8.775018e-01
  2.534157e+01    8.613015e-01
  2.535745e+01    8.788675e-01
  2.537332e+01    9.092727e-01
  2.538920e+01    9.027883e-01
  2.540507e+01    8.950024e-01
  2.542095e+01    9.057923e-01
  2.543683e+01    9.259973e-01
  2.545270e+01    9.239570e-01
  2.546858e+01    9.354277e-01
  2.548445e+01    9.709688e-01
  2.550033e+01    9.653307e-01
  2.551620e+01    9.726112e-01
  2.553208e+01    9.921954e-01
  2.554795e+01    1.031633e+00
  2.556383e+01    1.055976e+00
  2.557971e+01    1.073490e+00
  2.559558e+01    1.070114e+00
  2.561146e+01    1.101807e+00
  2.562733e+01    1.156642e+00
  2.564321e+01    1.182049e+00
  2.565908e+01    1.228493e+00
  2.567496e+01    1.284927e+00
  2.569083e+01    1.348525e+00
  2.570671e+01    1.437802e+00
  2.572259e+01    1.521967e+00
  2.573846e+01    1.646465e+00
  2.575434e+01    1.755006e+00
  2.577021e+01    1.914179e+00
  2.578609e+01    2.114499e+00
  2.580196e+01    2.386901e+00
  2.581784e+01    2.632836e+00
  2.583371e+01    2.965297e+00
  2.584959e+01    3.382050e+00
  2.586547e+01    3.934255e+00
  2.588134e+01    4.585907e+00
  2.589722e+01    5.199261e+00
  2.591309e+01    5.869818e+00
  2.592897e+01    6.639826e+00
  2.594484e+01    7.314097e+00
  2.596072e+01    7.977486e+00
  2.597660e+01    8.284486e+00
  2.599247e+01    8.360744e+00
  2.600835e+01    8.224093e+00
  2.602422e+01    7.683268e+00
  2.604010e+01    6.895142e+00
  2.605597e+01    6.060903e+00
  2.607185e+01    5.207541e+00
  2.608772e+01    4.413056e+00
  2.610360e+01    3.785933e+00
  2.611948e+01    3.245644e+00
  2.613535e+01    2.860456e+00
  2.615123e+01    2.533409e+00
  2.616710e+01    2.210148e+00
  2.618298e+01    1.988258e+00
  2.619885e+01    1.832261e+00
  2.621473e+01    1.701457e+00
  2.623060e+01    1.597773e+00
  2.624648e+01    1.499665e+00
  2.626236e+01    1.434014e+00
  2.627823e+01    1.330480e+00
  2.629411e+01    1.268698e+00
  2.630998e+01    1.211912e+00
  2.632586e+01    1.149752e+00
  2.634173e+01    1.134393e+00
  2.635761e+01    1.113227e+00
  2.637348e+01    1.088952e+00
  2.638936e+01    1.084335e+00
  2.640524e+01    1.033304e+00
  2.642111e+01    1.025673e+00
  2.643699e+01    1.022791e+00
  2.645286e+01    9.946342e-01
  2.646874e+01    9.787358e-01
  2.648461e+01    9.781290e-01
  2.650049e+01    9.645525e-01
  2.651636e+01    9.476717e-01
  2.653224e+01    9.553241e-01
  2.654812e+01    9.371871e-01
  2.656399e+01    9.362915e-01
  2.657987e+01    9.359480e-01
  2.659574e+01    9.332907e-01
  2.661162e+01    9.237027e-01
  2.662749e+01    9.206433e-01
  2.664337e+01    9.144482e-01
  2.665924e+01    9.273898e-01
  2.667512e+01    8.994139e-01
  2.669100e+01    9.013810e-01
  2.670687e+01    8.987619e-01
  2.672275e+01    9.108606e-01
  2.673862e+01    9.072357e-01
  2.675450e+01    9.041632e-01
  2.677037e+01    9.034303e-01
  2.678625e+01    9.024518e-01
  2.680212e+01    9.014403e-01
  2.681800e+01    8.964001e-01
  2.683388e+01    9.223672e-01
  2.684975e+01    9.270588e-01
  2.686563e+01    9.096069e-01
  2.688150e+01    9.249240e-01
  2.689738e+01    9.118427e-01
  2.691325e+01    9.116459e-01
  2.692913e+01    9.221501e-01
  2.694501e+01    9.418306e-01
  2.696088e+01    9.374089e-01
  2.697676e+01    9.606311e-01
  2.699263e+01    9.761412e-01
  2.700851e+01    1.028542e+00
  2.702438e+01    1.050001e+00
  2.704026e+01    1.082703e+00
  2.705613e+01    1.118733e+00
  2.707201e+01    1.151867e+00
  2.708789e+01    1.204834e+00
  2.710376e+01    1.287488e+00
  2.711964e+01    1.382659e+00
  2.713551e+01    1.522022e+00
  2.715139e+01    1.655820e+00
  2.716726e+01    1.792115e+00
  2.718314e+01    1.951133e+00
  2.719901e+01    2.151672e+00
  2.721489e+01    2.299571e+00
  2.723077e+01    2.400330e+00
  2.724664e+01    2.450050e+00
  2.726252e+01    2.399409e+00
  2.727839e+01    2.345366e+00
  2.729427e+01    2.185860e+00
  2.731014e+01    2.024839e+00
  2.732602e+01    1.843503e+00
  2.734189e+01    1.686486e+00
  2.735777e+01    1.542677e+00
  2.737365e+01    1.408517e+00
  2.738952e+01    1.321188e+00
  2.740540e+01    1.210243e+00
  2.742127e+01    1.148588e+00
  2.743715e+01    1.097575e+00
  2.745302e+01    1.052822e+00
  2.746890e+01    1.026135e+00
  2.748477e+01    9.916443e-01
  2.750065e+01    9.758001e-01
  2.751653e+01    9.677390e-01
  2.753240e+01    9.368153e-01
  2.754828e+01    9.169676e-01
  2.756415e+01    9.113163e-01
  2.758003e+01    8.860766e-01
  2.759590e+01    8.726693e-01
  2.761178e+01    8.623480e-01
  2.762765e+01    8.555335e-01
  2.764353e+01    8.507403e-01
  2.765941e+01    8.518944e-01
  2.767528e+01    8.553098e-01
  2.769116e+01    8.322359e-01
  2.770703e+01    8.526140e-01
  2.772291e+01    8.554350e-01
  2.773878e+01    8.357983e-01
  2.775466e+01    8.315825e-01
  2.777054e+01    8.078848e-01
  2.778641e+01    7.983747e-01
  2.780229e+01    8.329529e-01
  2.781816e+01    8.120546e-01
  2.783404e+01    7.946110e-01
  2.784991e+01    8.169043e-01
  2.786579e+01    8.112939e-01
  2.788166e+01    7.994180e-01
  2.789754e+01    8.225407e-01
  2.791342e+01    8.182788e-01
  2.792929e+01    8.192198e-01
  2.794517e+01    8.031883e-01
  2.796104e+01    8.137102e-01
  2.797692e+01    7.880633e-01
  2.799279e+01    7.952238e-01
  2.800867e+01    7.925388e-01
  2.802454e+01    8.079182e-01
  2.804042e+01    7.928390e-01
  2.805630e+01    7.945252e-01
  2.807217e+01    7.866868e-01
  2.808805e+01    7.933397e-01
  2.810392e+01    7.971854e-01
  2.811980e+01    7.847083e-01
  2.813567e+01    7.928632e-01
  2.815155e+01    7.974889e-01
  2.816742e+01    7.839432e-01
  2.818330e+01    7.888637e-01
  2.819918e+01    7.931733e-01
  2.821505e+01    7.807906e-01
  2.823093e+01    7.770873e-01
  2.824680e+01    7.768215e-01
  2.826268e+01    7.648054e-01
  2.827855e+01    7.762375e-01
  2.829443e+01    7.742254e-01
  2.831030e+01    7.927738e-01
  2.832618e+01    7.880872e-01
  2.834206e+01    7.757762e-01
  2.835793e+01    7.558138e-01
  2.837381e+01    7.488347e-01
  2.838968e+01    7.690040e-01
  2.840556e+01    7.653008e-01
  2.842143e+01    7.646501e-01
  2.843731e+01    7.568838e-01
  2.845318e+01    7.584712e-01
  2.846906e+01    7.669230e-01
  2.848494e+01    7.561501e-01
  2.850081e+01    7.638244e-01
  2.851669e+01    7.551160e-01
  2.853256e+01    7.387867e-01
  2.854844e+01    7.557597e-01
  2.856431e+01    7.580621e-01
  2.858019e+01    7.496468e-01
  2.859606e+01    7.565963e-01
  2.861194e+01    7.563001e-01
  2.862782e+01    7.534954e-01
  2.864369e+01    7.733046e-01
  2.865957e+01    7.618831e-01
  2.867544e+01    7.419033e-01
  2.869132e+01    7.611390e-01
  2.870719e+01    7.642764e-01
  2.872307e+01    7.521968e-01
  2.873895e+01    7.583969e-01
  2.875482e+01    7.604896e-01
  2.877070e+01    7.469105e-01
  2.878657e+01    7.401782e-01
  2.880245e+01    7.461188e-01
  2.881832e+01    7.368163e-01
  2.883420e+01    7.387229e-01
  2.885007e+01    7.319713e-01
  2.886595e+01    7.367949e-01
  2.888183e+01    7.585775e-01
  2.889770e+01    7.559163e-01
  2.891358e+01    7.546207e-01
  2.892945e+01    7.565256e-01
  2.894533e+01    7.299385e-01
  2.896120e+01    7.336503e-01
  2.897708e+01    7.577136e-01
  2.899295e+01    7.432771e-01
  2.900883e+01    7.518330e-01
  2.902471e+01    7.328720e-01
  2.904058e+01    7.275184e-01
  2.905646e+01    7.337964e-01
  2.907233e+01    7.312706e-01
  2.908821e+01    7.268521e-01
  2.910408e+01    7.405155e-01
  2.911996e+01    7.530693e-01
  2.913583e+01    7.578658e-01
  2.915171e+01    7.502023e-01
  2.916759e+01    7.354676e-01
  2.918346e+01    7.308356e-01
  2.919934e+01    7.164330e-01
  2.921521e+01    7.232468e-01
  2.923109e+01    7.357515e-01
  2.924696e+01    7.214764e-01
  2.926284e+01    7.245473e-01
  2.927871e+01    7.257493e-01
  2.929459e+01    7.272266e-01
  2.931047e+01    7.555044e-01
  2.932634e+01    7.205793e-01
  2.934222e+01    7.075591e-01
  2.935809e+01    7.463966e-01
  2.937397e+01    7.602809e-01
  2.938984e+01    7.528410e-01
  2.940572e+01    7.435569e-01
  2.942159e+01    7.188045e-01
  2.943747e+01    7.335367e-01
  2.945335e+01    7.148253e-01
  2.946922e+01    7.339557e-01
  2.948510e+01    7.441951e-01
  2.950097e+01    7.091172e-01
  2.951685e+01    7.151121e-01
  2.953272e+01    7.073041e-01
  2.954860e+01    7.162441e-01
  2.956447e+01    7.313554e-01
  2.958035e+01    7.108638e-01
  2.959623e+01    6.988226e-01
  2.961210e+01    7.228464e-01
  2.962798e+01    7.312032e-01
  2.964385e+01    7.108085e-01
  2.965973e+01    7.303112e-01
  2.967560e+01    7.455189e-01
  2.969148e+01    7.322785e-01
  2.970736e+01    7.414986e-01
  2.972323e+01    7.134842e-01
  2.973911e+01    7.347800e-01
  2.975498e+01    7.281681e-01
  2.977086e+01    7.108278e-01
  2.978673e+01    7.285246e-01
  2.980261e+01    7.207268e-01
  2.981848e+01    6.985846e-01
  2.983436e+01    6.959609e-01
  2.985024e+01    7.309737e-01
  2.986611e+01    7.319657e-01
  2.988199e+01    7.302390e-01
  2.989786e+01    7.191091e-01
  2.991374e+01    7.360624e-01
  2.992961e+01    7.294160e-01
  2.994549e+01    7.339377e-01
  2.996136e+01    7.288353e-01
  2.997724e+01    7.272161e-01
  2.999312e+01    7.280483e-01
  3.000899e+01    7.251292e-01
  3.002487e+01    7.284999e-01
  3.004074e+01    7.573566e-01
  3.005662e+01    7.467300e-01
  3.007249e+01    7.453535e-01
  3.008837e+01    7.446634e-01
  3.010424e+01    7.470394e-01
  3.012012e+01    7.269748e-01
  3.013600e+01    7.084607e-01
  3.015187e+01    7.101978e-01
  3.016775e+01    7.093121e-01
  3.018362e+01    7.125192e-01
  3.019950e+01    7.129070e-01
  3.021537e+01    7.227323e-01
  3.023125e+01    7.239724e-01
  3.024712e+01    7.232467e-01
  3.026300e+01    7.251281e-01
  3.027888e+01    7.314626e-01
  3.029475e+01    7.276564e-01
  3.031063e+01    7.163211e-01
  3.032650e+01    7.185541e-01
  3.034238e+01    7.061882e-01
  3.035825e+01    7.175936e-01
  3.037413e+01    7.263347e-01
  3.039000e+01    7.280008e-01
  3.040588e+01    7.260539e-01
  3.042176e+01    7.403871e-01
  3.043763e+01    7.323031e-01
  3.045351e+01    7.110200e-01
  3.046938e+01    7.219880e-01
  3.048526e+01    6.994877e-01
  3.050113e+01    7.005193e-01
  3.051701e+01    6.968402e-01
  3.053288e+01    7.129413e-01
  3.054876e+01    7.184861e-01
  3.056464e+01    7.054028e-01
  3.058051e+01    7.156031e-01
  3.059639e+01    7.251110e-01
  3.061226e+01    7.307237e-01
  3.062814e+01    7.233453e-01
  3.064401e+01    7.237194e-01
  3.065989e+01    7.084160e-01
  3.067577e+01    7.131851e-01
  3.069164e+01    7.326027e-01
  3.070752e+01    7.185664e-01
  3.072339e+01    7.182281e-01
  3.073927e+01    7.149639e-01
  3.075514e+01    7.126193e-01
  3.077102e+01    7.130166e-01
  3.078689e+01    7.217872e-01
  3.080277e+01    7.119724e-01
  3.081865e+01    7.129301e-01
  3.083452e+01    7.062478e-01
  3.085040e+01    6.967775e-01
  3.086627e+01    6.941949e-01
  3.088215e+01    6.894579e-01
  3.089802e+01    7.120625e-01
  3.091390e+01    7.306852e-01
  3.092977e+01    7.231033e-01
  3.094565e+01    7.186946e-01
  3.096153e+01    7.167941e-01
  3.097740e+01    7.274191e-01
  3.099328e+01    7.152568e-01
  3.100915e+01    7.162222e-01
  3.102503e+01    7.330569e-01
  3.104090e+01    7.409304e-01
  3.105678e+01    7.150106e-01
  3.107265e+01    7.256811e-01
  3.108853e+01    7.229072e-01
  3.110441e+01    7.186732e-01
  3.112028e+01    7.285745e-01
  3.113616e+01    7.083055e-01
  3.115203e+01    7.207196e-01
  3.116791e+01    7.301490e-01
  3.118378e+01    7.251836e-01
  3.119966e+01    7.207312e-01
  3.121553e+01    7.239105e-01
  3.123141e+01    7.236226e-01
  3.124729e+01    7.325007e-01
  3.126316e+01    7.295712e-01
  3.127904e+01    7.203370e-01
  3.129491e+01    7.308244e-01
  3.131079e+01    7.031458e-01
  3.132666e+01    7.250180e-01
  3.134254e+01    7.363089e-01
  3.135841e+01    7.351155e-01
  3.137429e+01    7.243065e-01
  3.139017e+01    7.271935e-01
  3.140604e+01    7.538064e-01
  3.142192e+01    7.636418e-01
  3.143779e+01    7.709472e-01
  3.145367e+01    7.558624e-01
  3.146954e+01    7.653725e-01
  3.148542e+01    7.573613e-01
  3.150129e+01    7.660704e-01
  3.151717e+01    7.613479e-01
  3.153305e+01    7.522998e-01
  3.154892e+01    7.856706e-01
  3.156480e+01    7.985851e-01
  3.158067e+01    8.195919e-01
  3.159655e+01    8.062153e-01
  3.161242e+01    8.039587e-01
  3.162830e+01    8.250653e-01
  3.164418e+01    8.332450e-01
  3.166005e+01    8.475299e-01
  3.167593e+01    8.549863e-01
  3.169180e+01    9.139975e-01
  3.170768e+01    9.579260e-01
  3.172355e+01    9.623649e-01
  3.173943e+01    9.881870e-01
  3.175530e+01    1.044344e+00
  3.177118e+01    1.102943e+00
  3.178706e+01    1.155015e+00
  3.180293e+01    1.234307e+00
  3.181881e+01    1.351211e+00
  3.183468e+01    1.503530e+00
  3.185056e+01    1.674969e+00
  3.186643e+01    1.835894e+00
  3.188231e+01    1.962730e+00
  3.189818e+01    2.115070e+00
  3.191406e+01    2.278173e+00
  3.192994e+01    2.420587e+00
  3.194581e+01    2.405926e+00
  3.196169e+01    2.349097e+00
  3.197756e+01    2.273218e+00
  3.199344e+01    2.117861e+00
  3.200931e+01    1.946724e+00
  3.202519e+01    1.756238e+00
  3.204106e+01    1.597080e+00
  3.205694e+01    1.429537e+00
  3.207282e+01    1.296133e+00
  3.208869e+01    1.182373e+00
  3.210457e+01    1.113791e+00
  3.212044e+01    1.077327e+00
  3.213632e+01    1.006805e+00
  3.215219e+01    9.740669e-01
  3.216807e+01    9.402525e-01
  3.218394e+01    8.944820e-01
  3.219982e+01    8.539063e-01
  3.221570e+01    8.686153e-01
  3.223157e+01    8.466344e-01
  3.224745e+01    8.068553e-01
  3.226332e+01    8.298162e-01
  3.227920e+01    8.287957e-01
  3.229507e+01    7.856899e-01
  3.231095e+01    7.702547e-01
  3.232682e+01    7.617923e-01
  3.234270e+01    7.562328e-01
  3.235858e+01    7.694107e-01
  3.237445e+01    7.729054e-01
  3.239033e+01    7.523442e-01
  3.240620e+01    7.305076e-01
  3.242208e+01    7.082611e-01
  3.243795e+01    7.416714e-01
  3.245383e+01    7.524363e-01
  3.246970e+01    7.489774e-01
  3.248558e+01    7.347143e-01
  3.250146e+01    7.661730e-01
  3.251733e+01    7.483177e-01
  3.253321e+01    7.300619e-01
  3.254908e+01    7.302670e-01
