# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000040.dat
#       q_nm^-1             I 
  2.496056e+01    8.078920e-01
  2.497643e+01    8.289245e-01
  2.499231e+01    8.162339e-01
  2.500819e+01    8.110110e-01
  2.502406e+01    8.155178e-01
  2.503994e+01    8.184205e-01
  2.505581e+01    8.220485e-01
  2.507169e+01    8.239816e-01
  2.508756e+01    8.035308e-01
  2.510344e+01    8.189605e-01
  2.511931e+01    8.243710e-01
  2.513519e+01    8.347581e-01
  2.515107e+01    8.206221e-01
  2.516694e+01    8.353615e-01
  2.518282e+01    8.522092e-01
  2.519869e+01    8.575367e-01
  2.521457e+01    8.409083e-01
  2.523044e+01    8.560974e-01
  2.524632e+01    8.485225e-01
  2.526219e+01    8.493342e-01
  2.527807e+01    8.619966e-01
  2.529395e+01    8.729193e-01
  2.530982e+01    8.824533e-01
  2.532570e+01    8.840173e-01
  2.534157e+01    8.892204e-01
  2.535745e+01    8.678579e-01
  2.537332e+01    8.675486e-01
  2.538920e+01    9.162160e-01
  2.540507e+01    9.208530e-01
  2.542095e+01    9.142960e-01
  2.543683e+01    9.331880e-01
  2.545270e+01    9.187513e-01
  2.546858e+01    9.436752e-01
  2.548445e+01    9.640425e-01
  2.550033e+01    9.616547e-01
  2.551620e+01    9.768323e-01
  2.553208e+01    9.924179e-01
  2.554795e+01    1.020022e+00
  2.556383e+01    1.043570e+00
  2.557971e+01    1.065828e+00
  2.559558e+01    1.106744e+00
  2.561146e+01    1.112615e+00
  2.562733e+01    1.128919e+00
  2.564321e+01    1.160703e+00
  2.565908e+01    1.227440e+00
  2.567496e+01    1.282910e+00
  2.569083e+01    1.319443e+00
  2.570671e+01    1.385831e+00
  2.572259e+01    1.458011e+00
  2.573846e+01    1.563204e+00
  2.575434e+01    1.711229e+00
  2.577021e+01    1.862008e+00
  2.578609e+01    2.022103e+00
  2.580196e+01    2.226631e+00
  2.581784e+01    2.490376e+00
  2.583371e+01    2.824732e+00
  2.584959e+01    3.268979e+00
  2.586547e+01    3.735818e+00
  2.588134e+01    4.269142e+00
  2.589722e+01    4.962608e+00
  2.591309e+01    5.692322e+00
  2.592897e+01    6.415843e+00
  2.594484e+01    7.145725e+00
  2.596072e+01    7.915852e+00
  2.597660e+01    8.488474e+00
  2.599247e+01    8.859869e+00
  2.600835e+01    8.928963e+00
  2.602422e+01    8.660051e+00
  2.604010e+01    8.033297e+00
  2.605597e+01    7.267891e+00
  2.607185e+01    6.238312e+00
  2.608772e+01    5.355732e+00
  2.610360e+01    4.577280e+00
  2.611948e+01    3.871167e+00
  2.613535e+01    3.375968e+00
  2.615123e+01    2.957150e+00
  2.616710e+01    2.631559e+00
  2.618298e+01    2.350767e+00
  2.619885e+01    2.109225e+00
  2.621473e+01    1.909545e+00
  2.623060e+01    1.777848e+00
  2.624648e+01    1.637994e+00
  2.626236e+01    1.528450e+00
  2.627823e+01    1.432370e+00
  2.629411e+01    1.369275e+00
  2.630998e+01    1.319611e+00
  2.632586e+01    1.251440e+00
  2.634173e+01    1.208994e+00
  2.635761e+01    1.167496e+00
  2.637348e+01    1.143827e+00
  2.638936e+01    1.123780e+00
  2.640524e+01    1.105296e+00
  2.642111e+01    1.075352e+00
  2.643699e+01    1.052910e+00
  2.645286e+01    1.033912e+00
  2.646874e+01    1.030465e+00
  2.648461e+01    1.001008e+00
  2.650049e+01    9.924833e-01
  2.651636e+01    9.812849e-01
  2.653224e+01    9.779121e-01
  2.654812e+01    9.508809e-01
  2.656399e+01    9.499344e-01
  2.657987e+01    9.429327e-01
  2.659574e+01    9.406148e-01
  2.661162e+01    9.511221e-01
  2.662749e+01    9.371015e-01
  2.664337e+01    9.414847e-01
  2.665924e+01    9.372991e-01
  2.667512e+01    9.192833e-01
  2.669100e+01    9.178291e-01
  2.670687e+01    9.309545e-01
  2.672275e+01    9.327285e-01
  2.673862e+01    9.416448e-01
  2.675450e+01    9.159160e-01
  2.677037e+01    8.967482e-01
  2.678625e+01    9.027340e-01
  2.680212e+01    9.117109e-01
  2.681800e+01    9.159907e-01
  2.683388e+01    9.198584e-01
  2.684975e+01    9.234896e-01
  2.686563e+01    9.152316e-01
  2.688150e+01    9.240763e-01
  2.689738e+01    9.278969e-01
  2.691325e+01    9.314395e-01
  2.692913e+01    9.308534e-01
  2.694501e+01    9.573750e-01
  2.696088e+01    9.663157e-01
  2.697676e+01    9.808390e-01
  2.699263e+01    9.989027e-01
  2.700851e+01    1.012443e+00
  2.702438e+01    1.048089e+00
  2.704026e+01    1.063244e+00
  2.705613e+01    1.084941e+00
  2.707201e+01    1.133688e+00
  2.708789e+01    1.178794e+00
  2.710376e+01    1.270183e+00
  2.711964e+01    1.360179e+00
  2.713551e+01    1.489897e+00
  2.715139e+01    1.597498e+00
  2.716726e+01    1.723625e+00
  2.718314e+01    1.887934e+00
  2.719901e+01    2.069386e+00
  2.721489e+01    2.209760e+00
  2.723077e+01    2.357602e+00
  2.724664e+01    2.491868e+00
  2.726252e+01    2.595780e+00
  2.727839e+01    2.566729e+00
  2.729427e+01    2.452403e+00
  2.731014e+01    2.281224e+00
  2.732602e+01    2.060977e+00
  2.734189e+01    1.890621e+00
  2.735777e+01    1.722144e+00
  2.737365e+01    1.553891e+00
  2.738952e+01    1.407225e+00
  2.740540e+01    1.348262e+00
  2.742127e+01    1.259471e+00
  2.743715e+01    1.188983e+00
  2.745302e+01    1.124483e+00
  2.746890e+01    1.091360e+00
  2.748477e+01    1.043669e+00
  2.750065e+01    1.017140e+00
  2.751653e+01    9.916431e-01
  2.753240e+01    9.619880e-01
  2.754828e+01    9.455056e-01
  2.756415e+01    9.200478e-01
  2.758003e+01    9.141254e-01
  2.759590e+01    9.057170e-01
  2.761178e+01    9.011059e-01
  2.762765e+01    8.895704e-01
  2.764353e+01    8.767127e-01
  2.765941e+01    8.532458e-01
  2.767528e+01    8.319448e-01
  2.769116e+01    8.373479e-01
  2.770703e+01    8.467958e-01
  2.772291e+01    8.469511e-01
  2.773878e+01    8.300035e-01
  2.775466e+01    8.514637e-01
  2.777054e+01    8.575162e-01
  2.778641e+01    8.328505e-01
  2.780229e+01    8.092161e-01
  2.781816e+01    8.334957e-01
  2.783404e+01    8.389988e-01
  2.784991e+01    8.188840e-01
  2.786579e+01    8.205780e-01
  2.788166e+01    8.438961e-01
  2.789754e+01    8.311163e-01
  2.791342e+01    8.106456e-01
  2.792929e+01    7.963349e-01
  2.794517e+01    7.925066e-01
  2.796104e+01    8.060116e-01
  2.797692e+01    8.085414e-01
  2.799279e+01    8.049266e-01
  2.800867e+01    8.024563e-01
  2.802454e+01    8.001124e-01
  2.804042e+01    8.011430e-01
  2.805630e+01    7.840515e-01
  2.807217e+01    7.834888e-01
  2.808805e+01    7.874917e-01
  2.810392e+01    7.956778e-01
  2.811980e+01    8.076736e-01
  2.813567e+01    7.990440e-01
  2.815155e+01    7.942554e-01
  2.816742e+01    7.977794e-01
  2.818330e+01    7.911609e-01
  2.819918e+01    7.925262e-01
  2.821505e+01    8.018650e-01
  2.823093e+01    7.994333e-01
  2.824680e+01    7.871827e-01
  2.826268e+01    7.877288e-01
  2.827855e+01    7.812156e-01
  2.829443e+01    7.770626e-01
  2.831030e+01    7.845256e-01
  2.832618e+01    7.899019e-01
  2.834206e+01    7.976286e-01
  2.835793e+01    7.728159e-01
  2.837381e+01    7.420841e-01
  2.838968e+01    7.681428e-01
  2.840556e+01    7.823182e-01
  2.842143e+01    7.676303e-01
  2.843731e+01    7.680802e-01
  2.845318e+01    7.634729e-01
  2.846906e+01    7.778103e-01
  2.848494e+01    7.676444e-01
  2.850081e+01    7.714585e-01
  2.851669e+01    7.912015e-01
  2.853256e+01    7.718807e-01
  2.854844e+01    7.279541e-01
  2.856431e+01    7.490715e-01
  2.858019e+01    7.503838e-01
  2.859606e+01    7.658434e-01
  2.861194e+01    7.645864e-01
  2.862782e+01    7.560036e-01
  2.864369e+01    7.399516e-01
  2.865957e+01    7.472658e-01
  2.867544e+01    7.614461e-01
  2.869132e+01    7.761033e-01
  2.870719e+01    7.448413e-01
  2.872307e+01    7.427526e-01
  2.873895e+01    7.422199e-01
  2.875482e+01    7.749262e-01
  2.877070e+01    7.536439e-01
  2.878657e+01    7.535854e-01
  2.880245e+01    7.418553e-01
  2.881832e+01    7.536729e-01
  2.883420e+01    7.601067e-01
  2.885007e+01    7.679583e-01
  2.886595e+01    7.575942e-01
  2.888183e+01    7.822426e-01
  2.889770e+01    7.751426e-01
  2.891358e+01    7.576399e-01
  2.892945e+01    7.410235e-01
  2.894533e+01    7.317564e-01
  2.896120e+01    7.493389e-01
  2.897708e+01    7.656558e-01
  2.899295e+01    7.498861e-01
  2.900883e+01    7.376192e-01
  2.902471e+01    7.443439e-01
  2.904058e+01    7.281673e-01
  2.905646e+01    7.478097e-01
  2.907233e+01    7.328134e-01
  2.908821e+01    7.655402e-01
  2.910408e+01    7.425777e-01
  2.911996e+01    7.631029e-01
  2.913583e+01    7.705734e-01
  2.915171e+01    7.449474e-01
  2.916759e+01    7.483108e-01
  2.918346e+01    7.459029e-01
  2.919934e+01    7.679847e-01
  2.921521e+01    7.695141e-01
  2.923109e+01    7.415138e-01
  2.924696e+01    7.451808e-01
  2.926284e+01    7.429568e-01
  2.927871e+01    7.443275e-01
  2.929459e+01    7.482591e-01
  2.931047e+01    7.297282e-01
  2.932634e+01    7.495593e-01
  2.934222e+01    7.612168e-01
  2.935809e+01    7.294576e-01
  2.937397e+01    7.299177e-01
  2.938984e+01    7.435867e-01
  2.940572e+01    7.200431e-01
  2.942159e+01    7.203974e-01
  2.943747e+01    7.347251e-01
  2.945335e+01    7.364417e-01
  2.946922e+01    7.349370e-01
  2.948510e+01    7.172799e-01
  2.950097e+01    7.427362e-01
  2.951685e+01    7.374645e-01
  2.953272e+01    7.196262e-01
  2.954860e+01    7.626103e-01
  2.956447e+01    7.583720e-01
  2.958035e+01    7.392467e-01
  2.959623e+01    7.449163e-01
  2.961210e+01    7.407169e-01
  2.962798e+01    7.224823e-01
  2.964385e+01    7.304437e-01
  2.965973e+01    7.445025e-01
  2.967560e+01    7.365751e-01
  2.969148e+01    7.204912e-01
  2.970736e+01    7.213531e-01
  2.972323e+01    7.222830e-01
  2.973911e+01    7.432325e-01
  2.975498e+01    7.302583e-01
  2.977086e+01    7.200355e-01
  2.978673e+01    7.279657e-01
  2.980261e+01    7.138290e-01
  2.981848e+01    7.181637e-01
  2.983436e+01    7.141740e-01
  2.985024e+01    7.083950e-01
  2.986611e+01    7.273368e-01
  2.988199e+01    7.197863e-01
  2.989786e+01    7.361308e-01
  2.991374e+01    7.244545e-01
  2.992961e+01    7.245372e-01
  2.994549e+01    7.269920e-01
  2.996136e+01    7.464666e-01
  2.997724e+01    7.628101e-01
  2.999312e+01    7.538741e-01
  3.000899e+01    7.553942e-01
  3.002487e+01    7.304012e-01
  3.004074e+01    7.518610e-01
  3.005662e+01    7.406461e-01
  3.007249e+01    7.400107e-01
  3.008837e+01    7.247652e-01
  3.010424e+01    7.361794e-01
  3.012012e+01    7.308201e-01
  3.013600e+01    7.356574e-01
  3.015187e+01    7.247553e-01
  3.016775e+01    7.170910e-01
  3.018362e+01    7.187893e-01
  3.019950e+01    7.158467e-01
  3.021537e+01    7.248504e-01
  3.023125e+01    7.156263e-01
  3.024712e+01    7.141450e-01
  3.026300e+01    7.134241e-01
  3.027888e+01    7.049316e-01
  3.029475e+01    7.105966e-01
  3.031063e+01    7.203832e-01
  3.032650e+01    7.183086e-01
  3.034238e+01    7.100353e-01
  3.035825e+01    7.110605e-01
  3.037413e+01    7.144430e-01
  3.039000e+01    7.303542e-01
  3.040588e+01    7.304528e-01
  3.042176e+01    7.322554e-01
  3.043763e+01    7.130845e-01
  3.045351e+01    7.115474e-01
  3.046938e+01    7.001125e-01
  3.048526e+01    7.146053e-01
  3.050113e+01    7.121154e-01
  3.051701e+01    7.125980e-01
  3.053288e+01    7.279119e-01
  3.054876e+01    7.043293e-01
  3.056464e+01    7.093986e-01
  3.058051e+01    7.070377e-01
  3.059639e+01    7.134606e-01
  3.061226e+01    7.039700e-01
  3.062814e+01    7.108279e-01
  3.064401e+01    7.243676e-01
  3.065989e+01    7.295123e-01
  3.067577e+01    7.024125e-01
  3.069164e+01    7.246996e-01
  3.070752e+01    7.392228e-01
  3.072339e+01    7.279863e-01
  3.073927e+01    7.352749e-01
  3.075514e+01    7.313392e-01
  3.077102e+01    7.290936e-01
  3.078689e+01    7.161981e-01
  3.080277e+01    7.304209e-01
  3.081865e+01    7.010786e-01
  3.083452e+01    7.266624e-01
  3.085040e+01    7.629278e-01
  3.086627e+01    7.462845e-01
  3.088215e+01    7.429366e-01
  3.089802e+01    7.369573e-01
  3.091390e+01    7.302193e-01
  3.092977e+01    7.355670e-01
  3.094565e+01    7.286922e-01
  3.096153e+01    7.480828e-01
  3.097740e+01    7.420542e-01
  3.099328e+01    6.930023e-01
  3.100915e+01    6.989825e-01
  3.102503e+01    7.163786e-01
  3.104090e+01    7.120255e-01
  3.105678e+01    6.933039e-01
  3.107265e+01    7.167017e-01
  3.108853e+01    7.235980e-01
  3.110441e+01    7.312315e-01
  3.112028e+01    7.141497e-01
  3.113616e+01    7.195820e-01
  3.115203e+01    7.474159e-01
  3.116791e+01    7.342235e-01
  3.118378e+01    7.162997e-01
  3.119966e+01    7.120956e-01
  3.121553e+01    7.270255e-01
  3.123141e+01    7.265773e-01
  3.124729e+01    7.342709e-01
  3.126316e+01    7.444699e-01
  3.127904e+01    7.427394e-01
  3.129491e+01    7.580518e-01
  3.131079e+01    7.454106e-01
  3.132666e+01    7.356268e-01
  3.134254e+01    7.467996e-01
  3.135841e+01    7.578331e-01
  3.137429e+01    7.626894e-01
  3.139017e+01    7.510998e-01
  3.140604e+01    7.452810e-01
  3.142192e+01    7.596561e-01
  3.143779e+01    7.624202e-01
  3.145367e+01    7.533038e-01
  3.146954e+01    7.749757e-01
  3.148542e+01    7.626263e-01
  3.150129e+01    7.556868e-01
  3.151717e+01    7.802640e-01
  3.153305e+01    7.816210e-01
  3.154892e+01    7.880538e-01
  3.156480e+01    7.901528e-01
  3.158067e+01    7.824819e-01
  3.159655e+01    8.071581e-01
  3.161242e+01    8.271808e-01
  3.162830e+01    8.314737e-01
  3.164418e+01    8.467287e-01
  3.166005e+01    8.619859e-01
  3.167593e+01    8.780522e-01
  3.169180e+01    8.909664e-01
  3.170768e+01    9.068778e-01
  3.172355e+01    9.173167e-01
  3.173943e+01    9.700735e-01
  3.175530e+01    1.011477e+00
  3.177118e+01    1.036256e+00
  3.178706e+01    1.146457e+00
  3.180293e+01    1.213760e+00
  3.181881e+01    1.306446e+00
  3.183468e+01    1.415602e+00
  3.185056e+01    1.522982e+00
  3.186643e+01    1.711024e+00
  3.188231e+01    1.931929e+00
  3.189818e+01    2.066450e+00
  3.191406e+01    2.252328e+00
  3.192994e+01    2.443970e+00
  3.194581e+01    2.520377e+00
  3.196169e+01    2.561738e+00
  3.197756e+01    2.523194e+00
  3.199344e+01    2.372679e+00
  3.200931e+01    2.247415e+00
  3.202519e+01    2.056244e+00
  3.204106e+01    1.838076e+00
  3.205694e+01    1.666912e+00
  3.207282e+01    1.513872e+00
  3.208869e+01    1.335258e+00
  3.210457e+01    1.254907e+00
  3.212044e+01    1.141916e+00
  3.213632e+01    1.098952e+00
  3.215219e+01    1.049625e+00
  3.216807e+01    9.982466e-01
  3.218394e+01    9.424194e-01
  3.219982e+01    9.282324e-01
  3.221570e+01    9.133793e-01
  3.223157e+01    8.670571e-01
  3.224745e+01    8.355159e-01
  3.226332e+01    8.400943e-01
  3.227920e+01    8.084496e-01
  3.229507e+01    8.259187e-01
  3.231095e+01    8.357134e-01
  3.232682e+01    8.049482e-01
  3.234270e+01    7.632917e-01
  3.235858e+01    8.015857e-01
  3.237445e+01    7.742796e-01
  3.239033e+01    7.823685e-01
  3.240620e+01    7.778285e-01
  3.242208e+01    7.700174e-01
  3.243795e+01    7.516110e-01
  3.245383e+01    7.553526e-01
  3.246970e+01    7.272224e-01
  3.248558e+01    7.437767e-01
  3.250146e+01    7.355923e-01
  3.251733e+01    7.265010e-01
  3.253321e+01    7.258074e-01
  3.254908e+01    7.346754e-01
