# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000047.dat
#       q_nm^-1             I 
  1.229185e+01    2.320599e+00
  1.230773e+01    2.400692e+00
  1.232360e+01    2.338395e+00
  1.233948e+01    2.314655e+00
  1.235535e+01    2.280047e+00
  1.237123e+01    2.363947e+00
  1.238710e+01    2.329826e+00
  1.240298e+01    2.352375e+00
  1.241886e+01    2.339480e+00
  1.243473e+01    2.344688e+00
  1.245061e+01    2.333860e+00
  1.246648e+01    2.348454e+00
  1.248236e+01    2.335524e+00
  1.249823e+01    2.395084e+00
  1.251411e+01    2.398873e+00
  1.252998e+01    2.369023e+00
  1.254586e+01    2.354239e+00
  1.256174e+01    2.390009e+00
  1.257761e+01    2.405517e+00
  1.259349e+01    2.405024e+00
  1.260936e+01    2.424389e+00
  1.262524e+01    2.430173e+00
  1.264111e+01    2.436082e+00
  1.265699e+01    2.433533e+00
  1.267286e+01    2.452506e+00
  1.268874e+01    2.465145e+00
  1.270462e+01    2.496370e+00
  1.272049e+01    2.525283e+00
  1.273637e+01    2.546588e+00
  1.275224e+01    2.564604e+00
  1.276812e+01    2.562769e+00
  1.278399e+01    2.587239e+00
  1.279987e+01    2.661926e+00
  1.281574e+01    2.746406e+00
  1.283162e+01    2.771202e+00
  1.284750e+01    2.883936e+00
  1.286337e+01    2.905688e+00
  1.287925e+01    3.012006e+00
  1.289512e+01    3.077214e+00
  1.291100e+01    3.236081e+00
  1.292687e+01    3.493736e+00
  1.294275e+01    3.738916e+00
  1.295862e+01    3.951844e+00
  1.297450e+01    4.358033e+00
  1.299038e+01    4.691689e+00
  1.300625e+01    5.213529e+00
  1.302213e+01    5.950444e+00
  1.303800e+01    6.845745e+00
  1.305388e+01    7.929125e+00
  1.306975e+01    9.207647e+00
  1.308563e+01    1.066156e+01
  1.310150e+01    1.212504e+01
  1.311738e+01    1.367714e+01
  1.313326e+01    1.512476e+01
  1.314913e+01    1.638598e+01
  1.316501e+01    1.775915e+01
  1.318088e+01    1.882511e+01
  1.319676e+01    1.920767e+01
  1.321263e+01    1.878005e+01
  1.322851e+01    1.729488e+01
  1.324438e+01    1.514239e+01
  1.326026e+01    1.280412e+01
  1.327614e+01    1.079350e+01
  1.329201e+01    9.052815e+00
  1.330789e+01    7.652585e+00
  1.332376e+01    6.580394e+00
  1.333964e+01    5.802042e+00
  1.335551e+01    5.183712e+00
  1.337139e+01    4.586279e+00
  1.338727e+01    4.219448e+00
  1.340314e+01    3.918414e+00
  1.341902e+01    3.691175e+00
  1.343489e+01    3.434641e+00
  1.345077e+01    3.225669e+00
  1.346664e+01    3.058707e+00
  1.348252e+01    2.945961e+00
  1.349839e+01    2.849074e+00
  1.351427e+01    2.702613e+00
  1.353015e+01    2.669753e+00
  1.354602e+01    2.646484e+00
  1.356190e+01    2.616516e+00
  1.357777e+01    2.572874e+00
  1.359365e+01    2.495354e+00
  1.360952e+01    2.491059e+00
  1.362540e+01    2.428171e+00
  1.364127e+01    2.372374e+00
  1.365715e+01    2.339096e+00
  1.367303e+01    2.344424e+00
  1.368890e+01    2.267915e+00
  1.370478e+01    2.239705e+00
  1.372065e+01    2.264079e+00
  1.373653e+01    2.232771e+00
  1.375240e+01    2.206109e+00
  1.376828e+01    2.234439e+00
  1.378415e+01    2.218455e+00
  1.380003e+01    2.222894e+00
  1.381591e+01    2.247433e+00
  1.383178e+01    2.190405e+00
  1.384766e+01    2.104789e+00
  1.386353e+01    2.114490e+00
  1.387941e+01    2.132911e+00
  1.389528e+01    2.134136e+00
  1.391116e+01    2.128434e+00
  1.392703e+01    2.093030e+00
  1.394291e+01    2.081377e+00
  1.395879e+01    2.106656e+00
  1.397466e+01    2.096965e+00
  1.399054e+01    2.051019e+00
  1.400641e+01    2.073204e+00
  1.402229e+01    2.088242e+00
  1.403816e+01    2.085829e+00
  1.405404e+01    2.079322e+00
  1.406991e+01    2.056975e+00
  1.408579e+01    2.044099e+00
  1.410167e+01    2.050209e+00
  1.411754e+01    2.049194e+00
  1.413342e+01    2.004578e+00
  1.414929e+01    2.002266e+00
  1.416517e+01    2.007002e+00
  1.418104e+01    2.018369e+00
  1.419692e+01    1.996697e+00
  1.421279e+01    1.982155e+00
  1.422867e+01    1.973779e+00
  1.424455e+01    1.996822e+00
  1.426042e+01    1.982462e+00
  1.427630e+01    1.947906e+00
  1.429217e+01    1.966180e+00
  1.430805e+01    1.982385e+00
  1.432392e+01    2.005840e+00
  1.433980e+01    1.959902e+00
  1.435568e+01    1.956951e+00
  1.437155e+01    1.967508e+00
  1.438743e+01    1.957963e+00
  1.440330e+01    1.933491e+00
  1.441918e+01    1.898114e+00
  1.443505e+01    1.926225e+00
  1.445093e+01    1.962946e+00
  1.446680e+01    1.975660e+00
  1.448268e+01    1.945571e+00
  1.449856e+01    1.959582e+00
  1.451443e+01    1.906045e+00
  1.453031e+01    1.895576e+00
  1.454618e+01    1.914523e+00
  1.456206e+01    1.965948e+00
  1.457793e+01    1.971673e+00
  1.459381e+01    1.926091e+00
  1.460968e+01    1.924408e+00
  1.462556e+01    1.950131e+00
  1.464144e+01    1.929237e+00
  1.465731e+01    1.911795e+00
  1.467319e+01    1.899336e+00
  1.468906e+01    1.883419e+00
  1.470494e+01    1.900309e+00
  1.472081e+01    1.872222e+00
  1.473669e+01    1.881463e+00
  1.475256e+01    1.909031e+00
  1.476844e+01    1.908691e+00
  1.478432e+01    1.934625e+00
  1.480019e+01    1.906004e+00
  1.481607e+01    1.944975e+00
  1.483194e+01    1.952878e+00
  1.484782e+01    1.962561e+00
  1.486369e+01    1.949431e+00
  1.487957e+01    1.960112e+00
  1.489544e+01    1.958503e+00
  1.491132e+01    1.985700e+00
  1.492720e+01    2.026484e+00
  1.494307e+01    1.993756e+00
  1.495895e+01    2.002524e+00
  1.497482e+01    2.055074e+00
  1.499070e+01    2.085723e+00
  1.500657e+01    2.099382e+00
  1.502245e+01    2.181690e+00
  1.503832e+01    2.279832e+00
  1.505420e+01    2.353260e+00
  1.507008e+01    2.438016e+00
  1.508595e+01    2.634000e+00
  1.510183e+01    2.782435e+00
  1.511770e+01    3.035059e+00
  1.513358e+01    3.333543e+00
  1.514945e+01    3.644800e+00
  1.516533e+01    4.008823e+00
  1.518120e+01    4.417092e+00
  1.519708e+01    4.875874e+00
  1.521296e+01    5.280041e+00
  1.522883e+01    5.615428e+00
  1.524471e+01    5.942387e+00
  1.526058e+01    6.225366e+00
  1.527646e+01    6.496272e+00
  1.529233e+01    6.417940e+00
  1.530821e+01    6.237252e+00
  1.532409e+01    5.917232e+00
  1.533996e+01    5.309292e+00
  1.535584e+01    4.703541e+00
  1.537171e+01    4.117284e+00
  1.538759e+01    3.641802e+00
  1.540346e+01    3.322380e+00
  1.541934e+01    2.994398e+00
  1.543521e+01    2.715894e+00
  1.545109e+01    2.551930e+00
  1.546697e+01    2.428249e+00
  1.548284e+01    2.317119e+00
  1.549872e+01    2.232541e+00
  1.551459e+01    2.105787e+00
  1.553047e+01    2.081875e+00
  1.554634e+01    2.021705e+00
  1.556222e+01    1.951555e+00
  1.557809e+01    1.905986e+00
  1.559397e+01    1.914177e+00
  1.560985e+01    1.883591e+00
  1.562572e+01    1.863701e+00
  1.564160e+01    1.848798e+00
  1.565747e+01    1.818687e+00
  1.567335e+01    1.797887e+00
  1.568922e+01    1.772313e+00
  1.570510e+01    1.780721e+00
  1.572097e+01    1.777884e+00
  1.573685e+01    1.752196e+00
  1.575273e+01    1.748637e+00
  1.576860e+01    1.738256e+00
  1.578448e+01    1.722211e+00
  1.580035e+01    1.704854e+00
  1.581623e+01    1.719012e+00
  1.583210e+01    1.713556e+00
  1.584798e+01    1.689115e+00
  1.586385e+01    1.642654e+00
  1.587973e+01    1.657591e+00
  1.589561e+01    1.676947e+00
  1.591148e+01    1.666563e+00
  1.592736e+01    1.644793e+00
  1.594323e+01    1.608402e+00
  1.595911e+01    1.617113e+00
  1.597498e+01    1.652891e+00
  1.599086e+01    1.661917e+00
  1.600673e+01    1.637097e+00
  1.602261e+01    1.604854e+00
  1.603849e+01    1.588215e+00
  1.605436e+01    1.604422e+00
  1.607024e+01    1.620103e+00
  1.608611e+01    1.627902e+00
  1.610199e+01    1.630000e+00
  1.611786e+01    1.617948e+00
  1.613374e+01    1.612568e+00
  1.614961e+01    1.621689e+00
  1.616549e+01    1.597918e+00
  1.618137e+01    1.566974e+00
  1.619724e+01    1.558004e+00
  1.621312e+01    1.600167e+00
  1.622899e+01    1.599251e+00
  1.624487e+01    1.593672e+00
  1.626074e+01    1.568315e+00
  1.627662e+01    1.556622e+00
  1.629250e+01    1.539211e+00
  1.630837e+01    1.538782e+00
  1.632425e+01    1.567441e+00
  1.634012e+01    1.540182e+00
  1.635600e+01    1.529518e+00
  1.637187e+01    1.535600e+00
  1.638775e+01    1.514303e+00
  1.640362e+01    1.543318e+00
  1.641950e+01    1.546775e+00
  1.643538e+01    1.511354e+00
  1.645125e+01    1.522505e+00
  1.646713e+01    1.483245e+00
  1.648300e+01    1.513830e+00
  1.649888e+01    1.532955e+00
  1.651475e+01    1.528398e+00
  1.653063e+01    1.518911e+00
  1.654650e+01    1.489474e+00
  1.656238e+01    1.498421e+00
  1.657826e+01    1.501484e+00
  1.659413e+01    1.527022e+00
  1.661001e+01    1.513837e+00
  1.662588e+01    1.499208e+00
  1.664176e+01    1.493675e+00
  1.665763e+01    1.486070e+00
  1.667351e+01    1.499411e+00
  1.668938e+01    1.489233e+00
  1.670526e+01    1.470009e+00
  1.672114e+01    1.461860e+00
  1.673701e+01    1.478167e+00
  1.675289e+01    1.494431e+00
  1.676876e+01    1.463638e+00
  1.678464e+01    1.514938e+00
  1.680051e+01    1.497262e+00
  1.681639e+01    1.470394e+00
  1.683226e+01    1.487215e+00
  1.684814e+01    1.481156e+00
  1.686402e+01    1.461692e+00
  1.687989e+01    1.452219e+00
  1.689577e+01    1.448290e+00
  1.691164e+01    1.440098e+00
  1.692752e+01    1.417921e+00
  1.694339e+01    1.424652e+00
  1.695927e+01    1.425399e+00
  1.697514e+01    1.465855e+00
  1.699102e+01    1.457592e+00
  1.700690e+01    1.449813e+00
  1.702277e+01    1.448608e+00
  1.703865e+01    1.450550e+00
  1.705452e+01    1.395929e+00
  1.707040e+01    1.417592e+00
  1.708627e+01    1.424278e+00
  1.710215e+01    1.476813e+00
  1.711802e+01    1.430041e+00
  1.713390e+01    1.420651e+00
  1.714978e+01    1.439282e+00
  1.716565e+01    1.397791e+00
  1.718153e+01    1.387287e+00
  1.719740e+01    1.401844e+00
  1.721328e+01    1.413899e+00
  1.722915e+01    1.400612e+00
  1.724503e+01    1.379250e+00
  1.726091e+01    1.404970e+00
  1.727678e+01    1.386280e+00
  1.729266e+01    1.410867e+00
  1.730853e+01    1.398225e+00
  1.732441e+01    1.389565e+00
  1.734028e+01    1.386073e+00
  1.735616e+01    1.378314e+00
  1.737203e+01    1.399980e+00
  1.738791e+01    1.388324e+00
  1.740379e+01    1.373415e+00
  1.741966e+01    1.367469e+00
  1.743554e+01    1.382496e+00
  1.745141e+01    1.359836e+00
  1.746729e+01    1.330598e+00
  1.748316e+01    1.353766e+00
  1.749904e+01    1.370150e+00
  1.751491e+01    1.381015e+00
  1.753079e+01    1.364821e+00
  1.754667e+01    1.350640e+00
  1.756254e+01    1.356029e+00
  1.757842e+01    1.366492e+00
  1.759429e+01    1.366756e+00
  1.761017e+01    1.345472e+00
  1.762604e+01    1.376437e+00
  1.764192e+01    1.375442e+00
  1.765779e+01    1.344120e+00
  1.767367e+01    1.359131e+00
  1.768955e+01    1.351769e+00
  1.770542e+01    1.341162e+00
  1.772130e+01    1.350802e+00
  1.773717e+01    1.340140e+00
  1.775305e+01    1.326433e+00
  1.776892e+01    1.334842e+00
  1.778480e+01    1.319886e+00
  1.780067e+01    1.322541e+00
  1.781655e+01    1.321228e+00
  1.783243e+01    1.335583e+00
  1.784830e+01    1.325249e+00
  1.786418e+01    1.350778e+00
  1.788005e+01    1.334220e+00
  1.789593e+01    1.344073e+00
  1.791180e+01    1.343273e+00
  1.792768e+01    1.322247e+00
  1.794355e+01    1.315279e+00
  1.795943e+01    1.325807e+00
  1.797531e+01    1.331260e+00
  1.799118e+01    1.307138e+00
  1.800706e+01    1.304956e+00
  1.802293e+01    1.300573e+00
  1.803881e+01    1.308857e+00
  1.805468e+01    1.277941e+00
  1.807056e+01    1.280453e+00
  1.808643e+01    1.300935e+00
  1.810231e+01    1.312114e+00
  1.811819e+01    1.282564e+00
  1.813406e+01    1.293771e+00
  1.814994e+01    1.289236e+00
  1.816581e+01    1.306533e+00
  1.818169e+01    1.289199e+00
  1.819756e+01    1.271099e+00
  1.821344e+01    1.296906e+00
  1.822932e+01    1.295158e+00
  1.824519e+01    1.306235e+00
  1.826107e+01    1.273753e+00
  1.827694e+01    1.251450e+00
  1.829282e+01    1.278666e+00
  1.830869e+01    1.289755e+00
  1.832457e+01    1.261604e+00
  1.834044e+01    1.272591e+00
  1.835632e+01    1.258903e+00
  1.837220e+01    1.278207e+00
  1.838807e+01    1.282952e+00
  1.840395e+01    1.283885e+00
  1.841982e+01    1.274419e+00
  1.843570e+01    1.278209e+00
  1.845157e+01    1.252128e+00
  1.846745e+01    1.237399e+00
  1.848332e+01    1.266216e+00
  1.849920e+01    1.281382e+00
  1.851508e+01    1.268393e+00
  1.853095e+01    1.224254e+00
  1.854683e+01    1.270662e+00
  1.856270e+01    1.255278e+00
  1.857858e+01    1.255870e+00
  1.859445e+01    1.238996e+00
  1.861033e+01    1.239645e+00
  1.862620e+01    1.255600e+00
  1.864208e+01    1.263999e+00
  1.865796e+01    1.233718e+00
  1.867383e+01    1.241933e+00
  1.868971e+01    1.247048e+00
  1.870558e+01    1.252891e+00
  1.872146e+01    1.237542e+00
  1.873733e+01    1.213451e+00
  1.875321e+01    1.249067e+00
  1.876908e+01    1.226598e+00
  1.878496e+01    1.218145e+00
  1.880084e+01    1.243187e+00
  1.881671e+01    1.240435e+00
  1.883259e+01    1.245968e+00
  1.884846e+01    1.251689e+00
  1.886434e+01    1.234419e+00
  1.888021e+01    1.210502e+00
  1.889609e+01    1.204580e+00
  1.891196e+01    1.198432e+00
  1.892784e+01    1.206050e+00
  1.894372e+01    1.203615e+00
  1.895959e+01    1.202529e+00
  1.897547e+01    1.201141e+00
  1.899134e+01    1.174111e+00
  1.900722e+01    1.179104e+00
  1.902309e+01    1.190607e+00
  1.903897e+01    1.195399e+00
  1.905484e+01    1.197751e+00
  1.907072e+01    1.189768e+00
  1.908660e+01    1.186896e+00
  1.910247e+01    1.185201e+00
  1.911835e+01    1.186967e+00
  1.913422e+01    1.194123e+00
  1.915010e+01    1.184050e+00
  1.916597e+01    1.185078e+00
  1.918185e+01    1.197403e+00
  1.919773e+01    1.195350e+00
  1.921360e+01    1.212361e+00
  1.922948e+01    1.194298e+00
  1.924535e+01    1.202506e+00
  1.926123e+01    1.197629e+00
  1.927710e+01    1.196548e+00
  1.929298e+01    1.199822e+00
  1.930885e+01    1.160523e+00
  1.932473e+01    1.177680e+00
  1.934061e+01    1.151343e+00
  1.935648e+01    1.170720e+00
  1.937236e+01    1.184823e+00
  1.938823e+01    1.178728e+00
  1.940411e+01    1.150958e+00
  1.941998e+01    1.159852e+00
  1.943586e+01    1.168629e+00
  1.945173e+01    1.181762e+00
  1.946761e+01    1.164042e+00
  1.948349e+01    1.179195e+00
  1.949936e+01    1.186223e+00
  1.951524e+01    1.170380e+00
  1.953111e+01    1.172276e+00
  1.954699e+01    1.169047e+00
  1.956286e+01    1.158952e+00
  1.957874e+01    1.150435e+00
  1.959461e+01    1.141997e+00
  1.961049e+01    1.147281e+00
  1.962637e+01    1.139055e+00
  1.964224e+01    1.158619e+00
  1.965812e+01    1.162579e+00
  1.967399e+01    1.147298e+00
  1.968987e+01    1.129719e+00
  1.970574e+01    1.136409e+00
  1.972162e+01    1.127051e+00
  1.973749e+01    1.137260e+00
  1.975337e+01    1.149950e+00
  1.976925e+01    1.161501e+00
  1.978512e+01    1.178532e+00
  1.980100e+01    1.140008e+00
  1.981687e+01    1.128801e+00
  1.983275e+01    1.150771e+00
  1.984862e+01    1.155674e+00
  1.986450e+01    1.138769e+00
  1.988037e+01    1.126889e+00
  1.989625e+01    1.121827e+00
  1.991213e+01    1.130583e+00
  1.992800e+01    1.109661e+00
  1.994388e+01    1.136401e+00
  1.995975e+01    1.147631e+00
  1.997563e+01    1.128188e+00
  1.999150e+01    1.128494e+00
  2.000738e+01    1.125306e+00
  2.002325e+01    1.114317e+00
  2.003913e+01    1.100023e+00
  2.005501e+01    1.105630e+00
  2.007088e+01    1.126824e+00
  2.008676e+01    1.110508e+00
  2.010263e+01    1.108289e+00
  2.011851e+01    1.117476e+00
  2.013438e+01    1.111509e+00
  2.015026e+01    1.103362e+00
  2.016614e+01    1.113474e+00
  2.018201e+01    1.131207e+00
  2.019789e+01    1.117351e+00
  2.021376e+01    1.110445e+00
  2.022964e+01    1.115493e+00
  2.024551e+01    1.116881e+00
  2.026139e+01    1.099284e+00
  2.027726e+01    1.099915e+00
  2.029314e+01    1.098729e+00
  2.030902e+01    1.102616e+00
  2.032489e+01    1.102706e+00
  2.034077e+01    1.116235e+00
  2.035664e+01    1.098829e+00
  2.037252e+01    1.098527e+00
  2.038839e+01    1.072494e+00
  2.040427e+01    1.094704e+00
  2.042014e+01    1.113736e+00
  2.043602e+01    1.114773e+00
  2.045190e+01    1.094028e+00
  2.046777e+01    1.101390e+00
  2.048365e+01    1.104585e+00
  2.049952e+01    1.101256e+00
  2.051540e+01    1.095523e+00
  2.053127e+01    1.095831e+00
  2.054715e+01    1.090601e+00
  2.056302e+01    1.073643e+00
  2.057890e+01    1.092494e+00
  2.059478e+01    1.122291e+00
  2.061065e+01    1.089589e+00
  2.062653e+01    1.075559e+00
  2.064240e+01    1.094951e+00
  2.065828e+01    1.120152e+00
  2.067415e+01    1.096781e+00
  2.069003e+01    1.093875e+00
  2.070590e+01    1.081448e+00
  2.072178e+01    1.096036e+00
  2.073766e+01    1.075960e+00
  2.075353e+01    1.063932e+00
  2.076941e+01    1.087013e+00
  2.078528e+01    1.077536e+00
  2.080116e+01    1.092911e+00
  2.081703e+01    1.097830e+00
  2.083291e+01    1.080816e+00
  2.084878e+01    1.072595e+00
  2.086466e+01    1.054394e+00
  2.088054e+01    1.096521e+00
  2.089641e+01    1.085351e+00
  2.091229e+01    1.058496e+00
  2.092816e+01    1.081928e+00
  2.094404e+01    1.094685e+00
  2.095991e+01    1.096181e+00
  2.097579e+01    1.124404e+00
  2.099166e+01    1.101084e+00
  2.100754e+01    1.077991e+00
  2.102342e+01    1.082378e+00
  2.103929e+01    1.119852e+00
  2.105517e+01    1.108192e+00
  2.107104e+01    1.097312e+00
  2.108692e+01    1.082465e+00
  2.110279e+01    1.080199e+00
  2.111867e+01    1.097037e+00
  2.113455e+01    1.106196e+00
  2.115042e+01    1.115308e+00
  2.116630e+01    1.095992e+00
  2.118217e+01    1.110903e+00
  2.119805e+01    1.124147e+00
  2.121392e+01    1.138798e+00
  2.122980e+01    1.130607e+00
  2.124567e+01    1.123288e+00
  2.126155e+01    1.130357e+00
  2.127743e+01    1.150391e+00
  2.129330e+01    1.146564e+00
  2.130918e+01    1.136249e+00
  2.132505e+01    1.158569e+00
  2.134093e+01    1.148722e+00
  2.135680e+01    1.131803e+00
  2.137268e+01    1.155347e+00
  2.138855e+01    1.156087e+00
  2.140443e+01    1.163061e+00
  2.142031e+01    1.184715e+00
  2.143618e+01    1.217369e+00
  2.145206e+01    1.240516e+00
  2.146793e+01    1.240544e+00
  2.148381e+01    1.250954e+00
  2.149968e+01    1.266505e+00
  2.151556e+01    1.303716e+00
  2.153143e+01    1.331130e+00
  2.154731e+01    1.377880e+00
  2.156319e+01    1.419013e+00
  2.157906e+01    1.468544e+00
  2.159494e+01    1.521637e+00
  2.161081e+01    1.551978e+00
  2.162669e+01    1.634478e+00
  2.164256e+01    1.726951e+00
  2.165844e+01    1.845918e+00
  2.167431e+01    1.963353e+00
  2.169019e+01    2.208285e+00
  2.170607e+01    2.359803e+00
  2.172194e+01    2.609852e+00
  2.173782e+01    2.955241e+00
  2.175369e+01    3.349039e+00
  2.176957e+01    3.816593e+00
  2.178544e+01    4.378515e+00
  2.180132e+01    4.961360e+00
  2.181719e+01    5.671514e+00
  2.183307e+01    6.496428e+00
  2.184895e+01    7.368039e+00
  2.186482e+01    8.252737e+00
  2.188070e+01    9.157108e+00
  2.189657e+01    9.872977e+00
  2.191245e+01    1.040020e+01
  2.192832e+01    1.062450e+01
  2.194420e+01    1.044407e+01
  2.196007e+01    9.678648e+00
  2.197595e+01    8.785656e+00
  2.199183e+01    7.624600e+00
  2.200770e+01    6.464083e+00
  2.202358e+01    5.429799e+00
  2.203945e+01    4.543098e+00
  2.205533e+01    3.923837e+00
  2.207120e+01    3.427636e+00
  2.208708e+01    3.032424e+00
  2.210296e+01    2.653013e+00
  2.211883e+01    2.412860e+00
  2.213471e+01    2.205939e+00
  2.215058e+01    2.020975e+00
  2.216646e+01    1.893585e+00
  2.218233e+01    1.774698e+00
  2.219821e+01    1.668102e+00
  2.221408e+01    1.567757e+00
  2.222996e+01    1.481648e+00
  2.224584e+01    1.440604e+00
  2.226171e+01    1.383535e+00
  2.227759e+01    1.358906e+00
  2.229346e+01    1.305529e+00
  2.230934e+01    1.268689e+00
  2.232521e+01    1.246244e+00
  2.234109e+01    1.204191e+00
  2.235696e+01    1.195189e+00
  2.237284e+01    1.165275e+00
  2.238872e+01    1.139681e+00
  2.240459e+01    1.149653e+00
  2.242047e+01    1.113479e+00
  2.243634e+01    1.090233e+00
  2.245222e+01    1.084796e+00
  2.246809e+01    1.061542e+00
  2.248397e+01    1.050796e+00
  2.249984e+01    1.043342e+00
  2.251572e+01    1.060287e+00
  2.253160e+01    1.036851e+00
  2.254747e+01    1.036387e+00
  2.256335e+01    1.002810e+00
  2.257922e+01    1.005368e+00
  2.259510e+01    1.017483e+00
  2.261097e+01    1.010863e+00
  2.262685e+01    9.986661e-01
  2.264272e+01    9.984101e-01
  2.265860e+01    9.785274e-01
  2.267448e+01    9.758139e-01
  2.269035e+01    9.741129e-01
  2.270623e+01    9.831648e-01
  2.272210e+01    9.791187e-01
  2.273798e+01    9.584662e-01
  2.275385e+01    9.442016e-01
  2.276973e+01    9.423598e-01
  2.278560e+01    9.395744e-01
  2.280148e+01    9.315398e-01
  2.281736e+01    9.611183e-01
  2.283323e+01    9.575076e-01
  2.284911e+01    9.302596e-01
  2.286498e+01    9.520801e-01
  2.288086e+01    9.351631e-01
  2.289673e+01    8.983698e-01
  2.291261e+01    9.032821e-01
  2.292848e+01    9.235173e-01
  2.294436e+01    9.424612e-01
  2.296024e+01    9.198127e-01
  2.297611e+01    9.038712e-01
  2.299199e+01    9.129754e-01
  2.300786e+01    9.061660e-01
  2.302374e+01    9.239763e-01
  2.303961e+01    8.895510e-01
  2.305549e+01    8.942278e-01
  2.307137e+01    9.179747e-01
  2.308724e+01    9.120682e-01
  2.310312e+01    8.777955e-01
  2.311899e+01    8.611194e-01
  2.313487e+01    8.719543e-01
  2.315074e+01    8.839567e-01
  2.316662e+01    8.962342e-01
  2.318249e+01    8.972166e-01
  2.319837e+01    9.006935e-01
  2.321425e+01    8.935922e-01
  2.323012e+01    8.791495e-01
  2.324600e+01    8.756071e-01
  2.326187e+01    8.793634e-01
  2.327775e+01    8.909988e-01
  2.329362e+01    8.772895e-01
  2.330950e+01    8.665617e-01
  2.332537e+01    8.651847e-01
  2.334125e+01    8.856609e-01
  2.335713e+01    8.897589e-01
  2.337300e+01    8.682888e-01
  2.338888e+01    8.725612e-01
  2.340475e+01    8.933228e-01
  2.342063e+01    8.731354e-01
  2.343650e+01    8.590735e-01
  2.345238e+01    8.454278e-01
  2.346825e+01    8.483146e-01
  2.348413e+01    8.757482e-01
  2.350001e+01    8.633108e-01
  2.351588e+01    8.475503e-01
  2.353176e+01    8.479928e-01
  2.354763e+01    8.527900e-01
  2.356351e+01    8.595338e-01
  2.357938e+01    8.456581e-01
  2.359526e+01    8.436138e-01
  2.361113e+01    8.703386e-01
  2.362701e+01    8.706234e-01
  2.364289e+01    8.644271e-01
  2.365876e+01    8.598830e-01
  2.367464e+01    8.337581e-01
  2.369051e+01    8.199379e-01
  2.370639e+01    8.281482e-01
  2.372226e+01    8.352364e-01
  2.373814e+01    8.186293e-01
  2.375401e+01    8.115380e-01
  2.376989e+01    8.190135e-01
  2.378577e+01    8.133134e-01
  2.380164e+01    8.123803e-01
  2.381752e+01    8.068480e-01
  2.383339e+01    8.028435e-01
  2.384927e+01    8.010506e-01
  2.386514e+01    8.046185e-01
  2.388102e+01    8.216823e-01
  2.389689e+01    8.020287e-01
  2.391277e+01    7.923331e-01
  2.392865e+01    7.906964e-01
  2.394452e+01    7.861961e-01
  2.396040e+01    7.993960e-01
  2.397627e+01    8.307870e-01
  2.399215e+01    8.247669e-01
  2.400802e+01    7.969835e-01
  2.402390e+01    7.954500e-01
  2.403978e+01    7.747415e-01
  2.405565e+01    7.935001e-01
  2.407153e+01    7.982659e-01
  2.408740e+01    7.733017e-01
  2.410328e+01    7.848281e-01
  2.411915e+01    8.096598e-01
  2.413503e+01    7.954793e-01
  2.415090e+01    7.702453e-01
  2.416678e+01    7.995169e-01
  2.418266e+01    7.826191e-01
  2.419853e+01    7.837121e-01
  2.421441e+01    8.057784e-01
  2.423028e+01    7.947733e-01
  2.424616e+01    7.819819e-01
  2.426203e+01    7.973256e-01
  2.427791e+01    7.870550e-01
  2.429378e+01    7.922859e-01
  2.430966e+01    7.919685e-01
  2.432554e+01    7.851290e-01
  2.434141e+01    7.738602e-01
  2.435729e+01    7.901742e-01
  2.437316e+01    8.206740e-01
  2.438904e+01    7.980507e-01
  2.440491e+01    7.975623e-01
  2.442079e+01    7.945834e-01
  2.443666e+01    7.909302e-01
  2.445254e+01    7.971575e-01
  2.446842e+01    8.337043e-01
  2.448429e+01    8.215489e-01
  2.450017e+01    8.016270e-01
  2.451604e+01    7.886545e-01
  2.453192e+01    7.819869e-01
  2.454779e+01    7.826241e-01
  2.456367e+01    7.977921e-01
  2.457954e+01    8.229118e-01
  2.459542e+01    8.100495e-01
  2.461130e+01    7.867330e-01
  2.462717e+01    7.923418e-01
  2.464305e+01    8.048705e-01
  2.465892e+01    8.061989e-01
  2.467480e+01    7.856581e-01
  2.469067e+01    7.839321e-01
  2.470655e+01    7.944530e-01
  2.472242e+01    7.978313e-01
  2.473830e+01    7.981772e-01
  2.475418e+01    7.984715e-01
  2.477005e+01    7.856072e-01
  2.478593e+01    7.978621e-01
  2.480180e+01    7.910491e-01
  2.481768e+01    8.066181e-01
  2.483355e+01    8.199441e-01
  2.484943e+01    8.014063e-01
  2.486530e+01    7.760774e-01
  2.488118e+01    8.007047e-01
  2.489706e+01    8.225841e-01
  2.491293e+01    8.113652e-01
  2.492881e+01    7.807702e-01
  2.494468e+01    8.127381e-01
