# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000115.dat
#       q_nm^-1             I 
  2.496056e+01    7.847233e-01
  2.497643e+01    7.830936e-01
  2.499231e+01    7.944064e-01
  2.500819e+01    7.938025e-01
  2.502406e+01    7.975150e-01
  2.503994e+01    8.242154e-01
  2.505581e+01    8.020690e-01
  2.507169e+01    7.991100e-01
  2.508756e+01    8.109859e-01
  2.510344e+01    7.975150e-01
  2.511931e+01    7.905875e-01
  2.513519e+01    7.893866e-01
  2.515107e+01    8.112359e-01
  2.516694e+01    8.228651e-01
  2.518282e+01    8.114192e-01
  2.519869e+01    8.160964e-01
  2.521457e+01    8.330356e-01
  2.523044e+01    8.351166e-01
  2.524632e+01    8.346854e-01
  2.526219e+01    8.447693e-01
  2.527807e+01    8.561447e-01
  2.529395e+01    8.427720e-01
  2.530982e+01    8.462161e-01
  2.532570e+01    8.769738e-01
  2.534157e+01    8.714553e-01
  2.535745e+01    8.730691e-01
  2.537332e+01    8.791119e-01
  2.538920e+01    8.772031e-01
  2.540507e+01    8.971654e-01
  2.542095e+01    9.039922e-01
  2.543683e+01    9.257830e-01
  2.545270e+01    9.399700e-01
  2.546858e+01    9.486697e-01
  2.548445e+01    9.661847e-01
  2.550033e+01    9.398121e-01
  2.551620e+01    9.653539e-01
  2.553208e+01    1.000586e+00
  2.554795e+01    1.004298e+00
  2.556383e+01    1.043849e+00
  2.557971e+01    1.056514e+00
  2.559558e+01    1.069860e+00
  2.561146e+01    1.122391e+00
  2.562733e+01    1.174821e+00
  2.564321e+01    1.201295e+00
  2.565908e+01    1.256452e+00
  2.567496e+01    1.283108e+00
  2.569083e+01    1.371348e+00
  2.570671e+01    1.479753e+00
  2.572259e+01    1.581608e+00
  2.573846e+01    1.705291e+00
  2.575434e+01    1.835193e+00
  2.577021e+01    2.039246e+00
  2.578609e+01    2.293290e+00
  2.580196e+01    2.534083e+00
  2.581784e+01    2.876147e+00
  2.583371e+01    3.305953e+00
  2.584959e+01    3.758538e+00
  2.586547e+01    4.313102e+00
  2.588134e+01    4.877040e+00
  2.589722e+01    5.544926e+00
  2.591309e+01    6.231972e+00
  2.592897e+01    6.916461e+00
  2.594484e+01    7.381249e+00
  2.596072e+01    7.777549e+00
  2.597660e+01    7.895681e+00
  2.599247e+01    7.676372e+00
  2.600835e+01    7.190575e+00
  2.602422e+01    6.438996e+00
  2.604010e+01    5.683809e+00
  2.605597e+01    4.890861e+00
  2.607185e+01    4.160056e+00
  2.608772e+01    3.526900e+00
  2.610360e+01    3.040440e+00
  2.611948e+01    2.671003e+00
  2.613535e+01    2.384131e+00
  2.615123e+01    2.114552e+00
  2.616710e+01    1.908752e+00
  2.618298e+01    1.793882e+00
  2.619885e+01    1.620788e+00
  2.621473e+01    1.527827e+00
  2.623060e+01    1.419460e+00
  2.624648e+01    1.363391e+00
  2.626236e+01    1.291835e+00
  2.627823e+01    1.236762e+00
  2.629411e+01    1.172390e+00
  2.630998e+01    1.137284e+00
  2.632586e+01    1.090277e+00
  2.634173e+01    1.054070e+00
  2.635761e+01    1.067523e+00
  2.637348e+01    1.022318e+00
  2.638936e+01    9.868604e-01
  2.640524e+01    9.952254e-01
  2.642111e+01    9.836527e-01
  2.643699e+01    9.529105e-01
  2.645286e+01    9.451873e-01
  2.646874e+01    9.542153e-01
  2.648461e+01    9.461553e-01
  2.650049e+01    9.462993e-01
  2.651636e+01    9.398786e-01
  2.653224e+01    9.311120e-01
  2.654812e+01    9.224766e-01
  2.656399e+01    9.008404e-01
  2.657987e+01    8.838328e-01
  2.659574e+01    9.031569e-01
  2.661162e+01    9.152612e-01
  2.662749e+01    8.983275e-01
  2.664337e+01    9.026261e-01
  2.665924e+01    8.738151e-01
  2.667512e+01    8.839535e-01
  2.669100e+01    8.975716e-01
  2.670687e+01    8.858651e-01
  2.672275e+01    8.969876e-01
  2.673862e+01    8.806020e-01
  2.675450e+01    8.977495e-01
  2.677037e+01    8.797789e-01
  2.678625e+01    8.960730e-01
  2.680212e+01    8.922252e-01
  2.681800e+01    8.962294e-01
  2.683388e+01    9.039732e-01
  2.684975e+01    9.022259e-01
  2.686563e+01    8.862997e-01
  2.688150e+01    9.045452e-01
  2.689738e+01    8.891854e-01
  2.691325e+01    9.099637e-01
  2.692913e+01    9.248876e-01
  2.694501e+01    9.292734e-01
  2.696088e+01    9.516492e-01
  2.697676e+01    9.595407e-01
  2.699263e+01    9.998978e-01
  2.700851e+01    1.016177e+00
  2.702438e+01    1.042136e+00
  2.704026e+01    1.080122e+00
  2.705613e+01    1.135070e+00
  2.707201e+01    1.190496e+00
  2.708789e+01    1.259360e+00
  2.710376e+01    1.342703e+00
  2.711964e+01    1.466969e+00
  2.713551e+01    1.585196e+00
  2.715139e+01    1.767892e+00
  2.716726e+01    1.914149e+00
  2.718314e+01    2.058917e+00
  2.719901e+01    2.190690e+00
  2.721489e+01    2.264770e+00
  2.723077e+01    2.321039e+00
  2.724664e+01    2.291921e+00
  2.726252e+01    2.215691e+00
  2.727839e+01    2.078512e+00
  2.729427e+01    1.911793e+00
  2.731014e+01    1.732278e+00
  2.732602e+01    1.557828e+00
  2.734189e+01    1.420535e+00
  2.735777e+01    1.286158e+00
  2.737365e+01    1.216876e+00
  2.738952e+01    1.183627e+00
  2.740540e+01    1.122981e+00
  2.742127e+01    1.074722e+00
  2.743715e+01    1.039027e+00
  2.745302e+01    9.872959e-01
  2.746890e+01    9.584006e-01
  2.748477e+01    9.226249e-01
  2.750065e+01    8.995473e-01
  2.751653e+01    8.820550e-01
  2.753240e+01    8.837498e-01
  2.754828e+01    8.871754e-01
  2.756415e+01    8.673817e-01
  2.758003e+01    8.470302e-01
  2.759590e+01    8.746232e-01
  2.761178e+01    8.365001e-01
  2.762765e+01    8.471165e-01
  2.764353e+01    8.551716e-01
  2.765941e+01    8.212913e-01
  2.767528e+01    8.217063e-01
  2.769116e+01    8.409130e-01
  2.770703e+01    8.101779e-01
  2.772291e+01    8.238649e-01
  2.773878e+01    8.084986e-01
  2.775466e+01    8.105611e-01
  2.777054e+01    8.072107e-01
  2.778641e+01    7.944988e-01
  2.780229e+01    8.099048e-01
  2.781816e+01    7.917677e-01
  2.783404e+01    7.952443e-01
  2.784991e+01    8.118319e-01
  2.786579e+01    8.027044e-01
  2.788166e+01    7.617049e-01
  2.789754e+01    7.814798e-01
  2.791342e+01    7.837605e-01
  2.792929e+01    7.726740e-01
  2.794517e+01    7.905040e-01
  2.796104e+01    7.887446e-01
  2.797692e+01    7.753590e-01
  2.799279e+01    7.608383e-01
  2.800867e+01    7.729883e-01
  2.802454e+01    7.812591e-01
  2.804042e+01    7.847341e-01
  2.805630e+01    7.899606e-01
  2.807217e+01    7.785744e-01
  2.808805e+01    7.824351e-01
  2.810392e+01    7.778265e-01
  2.811980e+01    7.733472e-01
  2.813567e+01    7.851941e-01
  2.815155e+01    7.752375e-01
  2.816742e+01    7.610630e-01
  2.818330e+01    7.611731e-01
  2.819918e+01    7.719453e-01
  2.821505e+01    7.813458e-01
  2.823093e+01    7.712879e-01
  2.824680e+01    7.628468e-01
  2.826268e+01    7.568747e-01
  2.827855e+01    7.532184e-01
  2.829443e+01    7.667482e-01
  2.831030e+01    7.638330e-01
  2.832618e+01    7.672090e-01
  2.834206e+01    7.476652e-01
  2.835793e+01    7.486635e-01
  2.837381e+01    7.425544e-01
  2.838968e+01    7.505391e-01
  2.840556e+01    7.588309e-01
  2.842143e+01    7.706962e-01
  2.843731e+01    7.606042e-01
  2.845318e+01    7.265596e-01
  2.846906e+01    7.626914e-01
  2.848494e+01    7.678215e-01
  2.850081e+01    7.656929e-01
  2.851669e+01    7.515798e-01
  2.853256e+01    7.414016e-01
  2.854844e+01    7.534891e-01
  2.856431e+01    7.487822e-01
  2.858019e+01    7.440217e-01
  2.859606e+01    7.531526e-01
  2.861194e+01    7.507291e-01
  2.862782e+01    7.317656e-01
  2.864369e+01    7.231072e-01
  2.865957e+01    7.279453e-01
  2.867544e+01    7.313037e-01
  2.869132e+01    7.448441e-01
  2.870719e+01    7.340551e-01
  2.872307e+01    7.401917e-01
  2.873895e+01    7.423334e-01
  2.875482e+01    7.145593e-01
  2.877070e+01    7.205943e-01
  2.878657e+01    7.251815e-01
  2.880245e+01    7.289101e-01
  2.881832e+01    7.368540e-01
  2.883420e+01    7.308447e-01
  2.885007e+01    7.262874e-01
  2.886595e+01    7.030123e-01
  2.888183e+01    7.219377e-01
  2.889770e+01    7.282050e-01
  2.891358e+01    7.341938e-01
  2.892945e+01    7.253783e-01
  2.894533e+01    7.496956e-01
  2.896120e+01    7.395906e-01
  2.897708e+01    7.197428e-01
  2.899295e+01    7.353592e-01
  2.900883e+01    7.328508e-01
  2.902471e+01    7.188691e-01
  2.904058e+01    7.305077e-01
  2.905646e+01    7.336405e-01
  2.907233e+01    7.279078e-01
  2.908821e+01    7.130010e-01
  2.910408e+01    7.280761e-01
  2.911996e+01    7.405868e-01
  2.913583e+01    7.438089e-01
  2.915171e+01    7.279962e-01
  2.916759e+01    7.221625e-01
  2.918346e+01    7.140043e-01
  2.919934e+01    7.232392e-01
  2.921521e+01    7.212821e-01
  2.923109e+01    7.202272e-01
  2.924696e+01    7.368925e-01
  2.926284e+01    7.372743e-01
  2.927871e+01    7.112896e-01
  2.929459e+01    7.119243e-01
  2.931047e+01    7.366393e-01
  2.932634e+01    7.151884e-01
  2.934222e+01    7.425416e-01
  2.935809e+01    7.520682e-01
  2.937397e+01    7.219321e-01
  2.938984e+01    6.853204e-01
  2.940572e+01    6.955026e-01
  2.942159e+01    7.054341e-01
  2.943747e+01    7.095479e-01
  2.945335e+01    7.316921e-01
  2.946922e+01    7.269047e-01
  2.948510e+01    7.236113e-01
  2.950097e+01    7.366474e-01
  2.951685e+01    7.256893e-01
  2.953272e+01    7.283995e-01
  2.954860e+01    6.922329e-01
  2.956447e+01    7.065231e-01
  2.958035e+01    7.059401e-01
  2.959623e+01    7.368044e-01
  2.961210e+01    7.389013e-01
  2.962798e+01    7.250012e-01
  2.964385e+01    7.350798e-01
  2.965973e+01    7.239418e-01
  2.967560e+01    7.034964e-01
  2.969148e+01    6.949168e-01
  2.970736e+01    7.119938e-01
  2.972323e+01    7.180279e-01
  2.973911e+01    7.102826e-01
  2.975498e+01    7.269005e-01
  2.977086e+01    7.339530e-01
  2.978673e+01    7.014890e-01
  2.980261e+01    7.040830e-01
  2.981848e+01    7.029118e-01
  2.983436e+01    7.156722e-01
  2.985024e+01    7.131605e-01
  2.986611e+01    7.080864e-01
  2.988199e+01    7.319164e-01
  2.989786e+01    7.152308e-01
  2.991374e+01    7.054155e-01
  2.992961e+01    7.186036e-01
  2.994549e+01    6.981323e-01
  2.996136e+01    7.099648e-01
  2.997724e+01    7.036501e-01
  2.999312e+01    7.206963e-01
  3.000899e+01    7.294523e-01
  3.002487e+01    7.217805e-01
  3.004074e+01    7.081658e-01
  3.005662e+01    7.222605e-01
  3.007249e+01    7.070881e-01
  3.008837e+01    6.984512e-01
  3.010424e+01    7.029391e-01
  3.012012e+01    7.050683e-01
  3.013600e+01    7.239514e-01
  3.015187e+01    7.218273e-01
  3.016775e+01    7.179620e-01
  3.018362e+01    6.862412e-01
  3.019950e+01    6.699452e-01
  3.021537e+01    6.939058e-01
  3.023125e+01    7.111610e-01
  3.024712e+01    7.066673e-01
  3.026300e+01    7.193901e-01
  3.027888e+01    7.037974e-01
  3.029475e+01    7.086295e-01
  3.031063e+01    7.050391e-01
  3.032650e+01    7.253526e-01
  3.034238e+01    7.104813e-01
  3.035825e+01    7.074983e-01
  3.037413e+01    7.066022e-01
  3.039000e+01    7.053472e-01
  3.040588e+01    7.143320e-01
  3.042176e+01    6.990076e-01
  3.043763e+01    6.800631e-01
  3.045351e+01    6.995462e-01
  3.046938e+01    7.117728e-01
  3.048526e+01    7.118006e-01
  3.050113e+01    6.988930e-01
  3.051701e+01    6.899003e-01
  3.053288e+01    6.999841e-01
  3.054876e+01    7.019154e-01
  3.056464e+01    6.913532e-01
  3.058051e+01    7.077189e-01
  3.059639e+01    6.986355e-01
  3.061226e+01    7.204682e-01
  3.062814e+01    6.956920e-01
  3.064401e+01    6.849779e-01
  3.065989e+01    7.102109e-01
  3.067577e+01    7.212194e-01
  3.069164e+01    7.162607e-01
  3.070752e+01    7.104306e-01
  3.072339e+01    7.204521e-01
  3.073927e+01    6.916510e-01
  3.075514e+01    7.039919e-01
  3.077102e+01    7.058088e-01
  3.078689e+01    6.972642e-01
  3.080277e+01    6.937845e-01
  3.081865e+01    6.976108e-01
  3.083452e+01    7.039801e-01
  3.085040e+01    6.986125e-01
  3.086627e+01    7.175464e-01
  3.088215e+01    7.195304e-01
  3.089802e+01    7.059307e-01
  3.091390e+01    6.921279e-01
  3.092977e+01    7.283161e-01
  3.094565e+01    7.154017e-01
  3.096153e+01    7.120842e-01
  3.097740e+01    7.008703e-01
  3.099328e+01    7.142542e-01
  3.100915e+01    7.000175e-01
  3.102503e+01    7.237778e-01
  3.104090e+01    7.160207e-01
  3.105678e+01    7.095540e-01
  3.107265e+01    7.102746e-01
  3.108853e+01    7.311853e-01
  3.110441e+01    7.015981e-01
  3.112028e+01    7.005518e-01
  3.113616e+01    7.241490e-01
  3.115203e+01    7.145420e-01
  3.116791e+01    7.501388e-01
  3.118378e+01    7.527638e-01
  3.119966e+01    7.367079e-01
  3.121553e+01    7.152485e-01
  3.123141e+01    7.334998e-01
  3.124729e+01    7.300242e-01
  3.126316e+01    7.292519e-01
  3.127904e+01    7.148506e-01
  3.129491e+01    7.385698e-01
  3.131079e+01    7.355845e-01
  3.132666e+01    7.352864e-01
  3.134254e+01    7.314814e-01
  3.135841e+01    7.154242e-01
  3.137429e+01    7.389193e-01
  3.139017e+01    7.184703e-01
  3.140604e+01    7.285361e-01
  3.142192e+01    7.525458e-01
  3.143779e+01    7.331558e-01
  3.145367e+01    7.520930e-01
  3.146954e+01    7.514686e-01
  3.148542e+01    7.389584e-01
  3.150129e+01    7.389026e-01
  3.151717e+01    7.685569e-01
  3.153305e+01    7.627633e-01
  3.154892e+01    7.737209e-01
  3.156480e+01    7.845637e-01
  3.158067e+01    7.711229e-01
  3.159655e+01    8.125795e-01
  3.161242e+01    8.326921e-01
  3.162830e+01    8.211060e-01
  3.164418e+01    8.276116e-01
  3.166005e+01    8.503249e-01
  3.167593e+01    9.043832e-01
  3.169180e+01    9.472779e-01
  3.170768e+01    9.657591e-01
  3.172355e+01    9.762796e-01
  3.173943e+01    1.036211e+00
  3.175530e+01    1.074619e+00
  3.177118e+01    1.154374e+00
  3.178706e+01    1.278243e+00
  3.180293e+01    1.355934e+00
  3.181881e+01    1.475368e+00
  3.183468e+01    1.596190e+00
  3.185056e+01    1.737354e+00
  3.186643e+01    1.936560e+00
  3.188231e+01    2.077836e+00
  3.189818e+01    2.207838e+00
  3.191406e+01    2.290314e+00
  3.192994e+01    2.291605e+00
  3.194581e+01    2.211244e+00
  3.196169e+01    2.105739e+00
  3.197756e+01    1.969113e+00
  3.199344e+01    1.829001e+00
  3.200931e+01    1.616338e+00
  3.202519e+01    1.446062e+00
  3.204106e+01    1.334112e+00
  3.205694e+01    1.237871e+00
  3.207282e+01    1.141754e+00
  3.208869e+01    1.064295e+00
  3.210457e+01    9.852173e-01
  3.212044e+01    9.682249e-01
  3.213632e+01    9.343141e-01
  3.215219e+01    9.101421e-01
  3.216807e+01    8.422670e-01
  3.218394e+01    8.206627e-01
  3.219982e+01    8.313512e-01
  3.221570e+01    8.393728e-01
  3.223157e+01    7.771646e-01
  3.224745e+01    7.624706e-01
  3.226332e+01    7.704374e-01
  3.227920e+01    7.821723e-01
  3.229507e+01    7.793435e-01
  3.231095e+01    7.786238e-01
  3.232682e+01    7.639697e-01
  3.234270e+01    7.419639e-01
  3.235858e+01    7.324261e-01
  3.237445e+01    7.566028e-01
  3.239033e+01    7.331101e-01
  3.240620e+01    7.137659e-01
  3.242208e+01    7.092988e-01
  3.243795e+01    7.151941e-01
  3.245383e+01    7.132380e-01
  3.246970e+01    7.215940e-01
  3.248558e+01    7.225479e-01
  3.250146e+01    7.153968e-01
  3.251733e+01    7.094771e-01
  3.253321e+01    6.913114e-01
  3.254908e+01    6.958395e-01
