# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000091.dat
#       q_nm^-1             I 
  1.229185e+01    2.301270e+00
  1.230773e+01    2.307154e+00
  1.232360e+01    2.302789e+00
  1.233948e+01    2.275804e+00
  1.235535e+01    2.310125e+00
  1.237123e+01    2.313384e+00
  1.238710e+01    2.263345e+00
  1.240298e+01    2.270964e+00
  1.241886e+01    2.302568e+00
  1.243473e+01    2.342913e+00
  1.245061e+01    2.323941e+00
  1.246648e+01    2.326344e+00
  1.248236e+01    2.326545e+00
  1.249823e+01    2.295079e+00
  1.251411e+01    2.304501e+00
  1.252998e+01    2.274477e+00
  1.254586e+01    2.301080e+00
  1.256174e+01    2.329120e+00
  1.257761e+01    2.332818e+00
  1.259349e+01    2.358995e+00
  1.260936e+01    2.322699e+00
  1.262524e+01    2.320817e+00
  1.264111e+01    2.345915e+00
  1.265699e+01    2.378594e+00
  1.267286e+01    2.392482e+00
  1.268874e+01    2.401165e+00
  1.270462e+01    2.428100e+00
  1.272049e+01    2.500240e+00
  1.273637e+01    2.530366e+00
  1.275224e+01    2.534526e+00
  1.276812e+01    2.514418e+00
  1.278399e+01    2.523733e+00
  1.279987e+01    2.578529e+00
  1.281574e+01    2.618792e+00
  1.283162e+01    2.728356e+00
  1.284750e+01    2.814580e+00
  1.286337e+01    2.893598e+00
  1.287925e+01    3.001314e+00
  1.289512e+01    3.131331e+00
  1.291100e+01    3.246120e+00
  1.292687e+01    3.439764e+00
  1.294275e+01    3.660233e+00
  1.295862e+01    3.978167e+00
  1.297450e+01    4.317749e+00
  1.299038e+01    4.763040e+00
  1.300625e+01    5.321547e+00
  1.302213e+01    6.016112e+00
  1.303800e+01    6.883361e+00
  1.305388e+01    8.076934e+00
  1.306975e+01    9.312570e+00
  1.308563e+01    1.059507e+01
  1.310150e+01    1.197687e+01
  1.311738e+01    1.335592e+01
  1.313326e+01    1.460950e+01
  1.314913e+01    1.601399e+01
  1.316501e+01    1.720811e+01
  1.318088e+01    1.790840e+01
  1.319676e+01    1.796887e+01
  1.321263e+01    1.699485e+01
  1.322851e+01    1.533569e+01
  1.324438e+01    1.316725e+01
  1.326026e+01    1.100384e+01
  1.327614e+01    9.358130e+00
  1.329201e+01    7.898957e+00
  1.330789e+01    6.713238e+00
  1.332376e+01    5.869820e+00
  1.333964e+01    5.179524e+00
  1.335551e+01    4.631995e+00
  1.337139e+01    4.246762e+00
  1.338727e+01    3.905363e+00
  1.340314e+01    3.608653e+00
  1.341902e+01    3.366864e+00
  1.343489e+01    3.234149e+00
  1.345077e+01    3.089309e+00
  1.346664e+01    2.941493e+00
  1.348252e+01    2.842718e+00
  1.349839e+01    2.737425e+00
  1.351427e+01    2.610912e+00
  1.353015e+01    2.572293e+00
  1.354602e+01    2.553152e+00
  1.356190e+01    2.533620e+00
  1.357777e+01    2.428426e+00
  1.359365e+01    2.388539e+00
  1.360952e+01    2.354326e+00
  1.362540e+01    2.348115e+00
  1.364127e+01    2.289820e+00
  1.365715e+01    2.256071e+00
  1.367303e+01    2.255097e+00
  1.368890e+01    2.253244e+00
  1.370478e+01    2.238305e+00
  1.372065e+01    2.174216e+00
  1.373653e+01    2.178273e+00
  1.375240e+01    2.179636e+00
  1.376828e+01    2.193916e+00
  1.378415e+01    2.156277e+00
  1.380003e+01    2.147899e+00
  1.381591e+01    2.128878e+00
  1.383178e+01    2.104402e+00
  1.384766e+01    2.103105e+00
  1.386353e+01    2.107557e+00
  1.387941e+01    2.124555e+00
  1.389528e+01    2.084948e+00
  1.391116e+01    2.047052e+00
  1.392703e+01    2.055625e+00
  1.394291e+01    2.029829e+00
  1.395879e+01    2.086501e+00
  1.397466e+01    2.108035e+00
  1.399054e+01    2.085307e+00
  1.400641e+01    2.055292e+00
  1.402229e+01    2.019712e+00
  1.403816e+01    1.995462e+00
  1.405404e+01    1.980863e+00
  1.406991e+01    2.013986e+00
  1.408579e+01    1.981172e+00
  1.410167e+01    2.007432e+00
  1.411754e+01    1.967476e+00
  1.413342e+01    1.951655e+00
  1.414929e+01    1.969748e+00
  1.416517e+01    1.981365e+00
  1.418104e+01    1.946697e+00
  1.419692e+01    1.968596e+00
  1.421279e+01    1.982556e+00
  1.422867e+01    1.964860e+00
  1.424455e+01    1.957014e+00
  1.426042e+01    1.936910e+00
  1.427630e+01    1.937227e+00
  1.429217e+01    1.908672e+00
  1.430805e+01    1.938588e+00
  1.432392e+01    1.942013e+00
  1.433980e+01    1.907205e+00
  1.435568e+01    1.877430e+00
  1.437155e+01    1.899666e+00
  1.438743e+01    1.969504e+00
  1.440330e+01    1.954583e+00
  1.441918e+01    1.909220e+00
  1.443505e+01    1.910743e+00
  1.445093e+01    1.882486e+00
  1.446680e+01    1.911611e+00
  1.448268e+01    1.898871e+00
  1.449856e+01    1.904441e+00
  1.451443e+01    1.916283e+00
  1.453031e+01    1.869035e+00
  1.454618e+01    1.875771e+00
  1.456206e+01    1.890501e+00
  1.457793e+01    1.914189e+00
  1.459381e+01    1.877740e+00
  1.460968e+01    1.890699e+00
  1.462556e+01    1.895311e+00
  1.464144e+01    1.882286e+00
  1.465731e+01    1.909837e+00
  1.467319e+01    1.865949e+00
  1.468906e+01    1.878999e+00
  1.470494e+01    1.906688e+00
  1.472081e+01    1.894699e+00
  1.473669e+01    1.847979e+00
  1.475256e+01    1.849072e+00
  1.476844e+01    1.891777e+00
  1.478432e+01    1.884786e+00
  1.480019e+01    1.862828e+00
  1.481607e+01    1.871854e+00
  1.483194e+01    1.919373e+00
  1.484782e+01    1.888301e+00
  1.486369e+01    1.880424e+00
  1.487957e+01    1.884038e+00
  1.489544e+01    1.903815e+00
  1.491132e+01    1.914220e+00
  1.492720e+01    1.967886e+00
  1.494307e+01    1.971460e+00
  1.495895e+01    2.005856e+00
  1.497482e+01    2.007514e+00
  1.499070e+01    2.078822e+00
  1.500657e+01    2.167462e+00
  1.502245e+01    2.204353e+00
  1.503832e+01    2.223076e+00
  1.505420e+01    2.345331e+00
  1.507008e+01    2.426562e+00
  1.508595e+01    2.622823e+00
  1.510183e+01    2.814867e+00
  1.511770e+01    3.006259e+00
  1.513358e+01    3.299755e+00
  1.514945e+01    3.666129e+00
  1.516533e+01    4.060972e+00
  1.518120e+01    4.491055e+00
  1.519708e+01    4.857459e+00
  1.521296e+01    5.167897e+00
  1.522883e+01    5.504854e+00
  1.524471e+01    5.786597e+00
  1.526058e+01    5.966496e+00
  1.527646e+01    6.061719e+00
  1.529233e+01    5.979461e+00
  1.530821e+01    5.718204e+00
  1.532409e+01    5.270035e+00
  1.533996e+01    4.714744e+00
  1.535584e+01    4.160991e+00
  1.537171e+01    3.694531e+00
  1.538759e+01    3.289186e+00
  1.540346e+01    2.941984e+00
  1.541934e+01    2.758620e+00
  1.543521e+01    2.597040e+00
  1.545109e+01    2.441433e+00
  1.546697e+01    2.320541e+00
  1.548284e+01    2.159995e+00
  1.549872e+01    2.065056e+00
  1.551459e+01    2.012443e+00
  1.553047e+01    1.983741e+00
  1.554634e+01    1.940609e+00
  1.556222e+01    1.900663e+00
  1.557809e+01    1.863517e+00
  1.559397e+01    1.852652e+00
  1.560985e+01    1.811570e+00
  1.562572e+01    1.807136e+00
  1.564160e+01    1.778189e+00
  1.565747e+01    1.757102e+00
  1.567335e+01    1.729161e+00
  1.568922e+01    1.720723e+00
  1.570510e+01    1.744825e+00
  1.572097e+01    1.704939e+00
  1.573685e+01    1.656691e+00
  1.575273e+01    1.700151e+00
  1.576860e+01    1.688823e+00
  1.578448e+01    1.646086e+00
  1.580035e+01    1.666439e+00
  1.581623e+01    1.642168e+00
  1.583210e+01    1.636275e+00
  1.584798e+01    1.644099e+00
  1.586385e+01    1.635914e+00
  1.587973e+01    1.633758e+00
  1.589561e+01    1.640366e+00
  1.591148e+01    1.611242e+00
  1.592736e+01    1.610394e+00
  1.594323e+01    1.616750e+00
  1.595911e+01    1.610879e+00
  1.597498e+01    1.570986e+00
  1.599086e+01    1.579413e+00
  1.600673e+01    1.586029e+00
  1.602261e+01    1.588952e+00
  1.603849e+01    1.585622e+00
  1.605436e+01    1.568284e+00
  1.607024e+01    1.545073e+00
  1.608611e+01    1.542042e+00
  1.610199e+01    1.553748e+00
  1.611786e+01    1.567475e+00
  1.613374e+01    1.566931e+00
  1.614961e+01    1.554745e+00
  1.616549e+01    1.553046e+00
  1.618137e+01    1.558111e+00
  1.619724e+01    1.549806e+00
  1.621312e+01    1.536656e+00
  1.622899e+01    1.567608e+00
  1.624487e+01    1.557432e+00
  1.626074e+01    1.538491e+00
  1.627662e+01    1.532939e+00
  1.629250e+01    1.524362e+00
  1.630837e+01    1.559560e+00
  1.632425e+01    1.512027e+00
  1.634012e+01    1.529801e+00
  1.635600e+01    1.550066e+00
  1.637187e+01    1.533913e+00
  1.638775e+01    1.521883e+00
  1.640362e+01    1.524891e+00
  1.641950e+01    1.490639e+00
  1.643538e+01    1.500527e+00
  1.645125e+01    1.529597e+00
  1.646713e+01    1.503296e+00
  1.648300e+01    1.501408e+00
  1.649888e+01    1.504064e+00
  1.651475e+01    1.475984e+00
  1.653063e+01    1.479089e+00
  1.654650e+01    1.498871e+00
  1.656238e+01    1.476252e+00
  1.657826e+01    1.463002e+00
  1.659413e+01    1.491325e+00
  1.661001e+01    1.460467e+00
  1.662588e+01    1.408423e+00
  1.664176e+01    1.441206e+00
  1.665763e+01    1.468262e+00
  1.667351e+01    1.483756e+00
  1.668938e+01    1.430954e+00
  1.670526e+01    1.463493e+00
  1.672114e+01    1.474324e+00
  1.673701e+01    1.445299e+00
  1.675289e+01    1.447703e+00
  1.676876e+01    1.470060e+00
  1.678464e+01    1.447676e+00
  1.680051e+01    1.444386e+00
  1.681639e+01    1.448287e+00
  1.683226e+01    1.443775e+00
  1.684814e+01    1.429488e+00
  1.686402e+01    1.430847e+00
  1.687989e+01    1.428029e+00
  1.689577e+01    1.429341e+00
  1.691164e+01    1.417170e+00
  1.692752e+01    1.448703e+00
  1.694339e+01    1.414236e+00
  1.695927e+01    1.411762e+00
  1.697514e+01    1.414038e+00
  1.699102e+01    1.441115e+00
  1.700690e+01    1.421346e+00
  1.702277e+01    1.411911e+00
  1.703865e+01    1.412112e+00
  1.705452e+01    1.408669e+00
  1.707040e+01    1.406675e+00
  1.708627e+01    1.377344e+00
  1.710215e+01    1.410009e+00
  1.711802e+01    1.389051e+00
  1.713390e+01    1.395622e+00
  1.714978e+01    1.400695e+00
  1.716565e+01    1.397238e+00
  1.718153e+01    1.397249e+00
  1.719740e+01    1.420512e+00
  1.721328e+01    1.408588e+00
  1.722915e+01    1.394482e+00
  1.724503e+01    1.370694e+00
  1.726091e+01    1.399373e+00
  1.727678e+01    1.366837e+00
  1.729266e+01    1.354428e+00
  1.730853e+01    1.368121e+00
  1.732441e+01    1.382660e+00
  1.734028e+01    1.374827e+00
  1.735616e+01    1.360790e+00
  1.737203e+01    1.364341e+00
  1.738791e+01    1.369806e+00
  1.740379e+01    1.376934e+00
  1.741966e+01    1.364274e+00
  1.743554e+01    1.349478e+00
  1.745141e+01    1.392284e+00
  1.746729e+01    1.352677e+00
  1.748316e+01    1.337883e+00
  1.749904e+01    1.342500e+00
  1.751491e+01    1.336535e+00
  1.753079e+01    1.336323e+00
  1.754667e+01    1.337733e+00
  1.756254e+01    1.347646e+00
  1.757842e+01    1.323082e+00
  1.759429e+01    1.352506e+00
  1.761017e+01    1.328456e+00
  1.762604e+01    1.330248e+00
  1.764192e+01    1.336668e+00
  1.765779e+01    1.330405e+00
  1.767367e+01    1.316193e+00
  1.768955e+01    1.293440e+00
  1.770542e+01    1.332418e+00
  1.772130e+01    1.337803e+00
  1.773717e+01    1.322939e+00
  1.775305e+01    1.299877e+00
  1.776892e+01    1.286711e+00
  1.778480e+01    1.331128e+00
  1.780067e+01    1.329173e+00
  1.781655e+01    1.278116e+00
  1.783243e+01    1.286382e+00
  1.784830e+01    1.309849e+00
  1.786418e+01    1.340057e+00
  1.788005e+01    1.328714e+00
  1.789593e+01    1.300411e+00
  1.791180e+01    1.280567e+00
  1.792768e+01    1.263814e+00
  1.794355e+01    1.292732e+00
  1.795943e+01    1.313846e+00
  1.797531e+01    1.291440e+00
  1.799118e+01    1.284659e+00
  1.800706e+01    1.298462e+00
  1.802293e+01    1.261659e+00
  1.803881e+01    1.285584e+00
  1.805468e+01    1.255934e+00
  1.807056e+01    1.254291e+00
  1.808643e+01    1.278404e+00
  1.810231e+01    1.275378e+00
  1.811819e+01    1.262465e+00
  1.813406e+01    1.273519e+00
  1.814994e+01    1.283931e+00
  1.816581e+01    1.287699e+00
  1.818169e+01    1.272722e+00
  1.819756e+01    1.253100e+00
  1.821344e+01    1.258918e+00
  1.822932e+01    1.252165e+00
  1.824519e+01    1.256527e+00
  1.826107e+01    1.256910e+00
  1.827694e+01    1.255245e+00
  1.829282e+01    1.235873e+00
  1.830869e+01    1.246725e+00
  1.832457e+01    1.228222e+00
  1.834044e+01    1.234480e+00
  1.835632e+01    1.245334e+00
  1.837220e+01    1.234210e+00
  1.838807e+01    1.233464e+00
  1.840395e+01    1.239304e+00
  1.841982e+01    1.242319e+00
  1.843570e+01    1.242690e+00
  1.845157e+01    1.252687e+00
  1.846745e+01    1.237607e+00
  1.848332e+01    1.210437e+00
  1.849920e+01    1.236123e+00
  1.851508e+01    1.246518e+00
  1.853095e+01    1.258823e+00
  1.854683e+01    1.215427e+00
  1.856270e+01    1.210894e+00
  1.857858e+01    1.226792e+00
  1.859445e+01    1.213207e+00
  1.861033e+01    1.227651e+00
  1.862620e+01    1.247149e+00
  1.864208e+01    1.240396e+00
  1.865796e+01    1.224838e+00
  1.867383e+01    1.209273e+00
  1.868971e+01    1.200132e+00
  1.870558e+01    1.194824e+00
  1.872146e+01    1.217450e+00
  1.873733e+01    1.241869e+00
  1.875321e+01    1.230399e+00
  1.876908e+01    1.219501e+00
  1.878496e+01    1.203338e+00
  1.880084e+01    1.203808e+00
  1.881671e+01    1.184002e+00
  1.883259e+01    1.190726e+00
  1.884846e+01    1.188380e+00
  1.886434e+01    1.189407e+00
  1.888021e+01    1.188362e+00
  1.889609e+01    1.198066e+00
  1.891196e+01    1.208113e+00
  1.892784e+01    1.177804e+00
  1.894372e+01    1.184604e+00
  1.895959e+01    1.177870e+00
  1.897547e+01    1.190964e+00
  1.899134e+01    1.176193e+00
  1.900722e+01    1.182312e+00
  1.902309e+01    1.163350e+00
  1.903897e+01    1.163118e+00
  1.905484e+01    1.195018e+00
  1.907072e+01    1.193152e+00
  1.908660e+01    1.172836e+00
  1.910247e+01    1.165572e+00
  1.911835e+01    1.175348e+00
  1.913422e+01    1.181878e+00
  1.915010e+01    1.177716e+00
  1.916597e+01    1.182715e+00
  1.918185e+01    1.168195e+00
  1.919773e+01    1.157282e+00
  1.921360e+01    1.168813e+00
  1.922948e+01    1.170852e+00
  1.924535e+01    1.155069e+00
  1.926123e+01    1.150971e+00
  1.927710e+01    1.156429e+00
  1.929298e+01    1.162106e+00
  1.930885e+01    1.182986e+00
  1.932473e+01    1.167470e+00
  1.934061e+01    1.155553e+00
  1.935648e+01    1.152659e+00
  1.937236e+01    1.171940e+00
  1.938823e+01    1.136047e+00
  1.940411e+01    1.168990e+00
  1.941998e+01    1.174089e+00
  1.943586e+01    1.163912e+00
  1.945173e+01    1.129174e+00
  1.946761e+01    1.129302e+00
  1.948349e+01    1.132531e+00
  1.949936e+01    1.153094e+00
  1.951524e+01    1.154806e+00
  1.953111e+01    1.152822e+00
  1.954699e+01    1.146677e+00
  1.956286e+01    1.169223e+00
  1.957874e+01    1.161138e+00
  1.959461e+01    1.142552e+00
  1.961049e+01    1.140182e+00
  1.962637e+01    1.128685e+00
  1.964224e+01    1.131020e+00
  1.965812e+01    1.114266e+00
  1.967399e+01    1.128221e+00
  1.968987e+01    1.137113e+00
  1.970574e+01    1.120124e+00
  1.972162e+01    1.108598e+00
  1.973749e+01    1.125296e+00
  1.975337e+01    1.141595e+00
  1.976925e+01    1.133560e+00
  1.978512e+01    1.123768e+00
  1.980100e+01    1.127564e+00
  1.981687e+01    1.117476e+00
  1.983275e+01    1.096355e+00
  1.984862e+01    1.091553e+00
  1.986450e+01    1.109874e+00
  1.988037e+01    1.112409e+00
  1.989625e+01    1.126076e+00
  1.991213e+01    1.120488e+00
  1.992800e+01    1.127089e+00
  1.994388e+01    1.107621e+00
  1.995975e+01    1.111996e+00
  1.997563e+01    1.098699e+00
  1.999150e+01    1.099601e+00
  2.000738e+01    1.112677e+00
  2.002325e+01    1.119851e+00
  2.003913e+01    1.117276e+00
  2.005501e+01    1.107709e+00
  2.007088e+01    1.101728e+00
  2.008676e+01    1.100890e+00
  2.010263e+01    1.085074e+00
  2.011851e+01    1.102954e+00
  2.013438e+01    1.104740e+00
  2.015026e+01    1.114673e+00
  2.016614e+01    1.104091e+00
  2.018201e+01    1.094525e+00
  2.019789e+01    1.101543e+00
  2.021376e+01    1.100888e+00
  2.022964e+01    1.099096e+00
  2.024551e+01    1.094194e+00
  2.026139e+01    1.115785e+00
  2.027726e+01    1.096090e+00
  2.029314e+01    1.058926e+00
  2.030902e+01    1.092180e+00
  2.032489e+01    1.099424e+00
  2.034077e+01    1.089565e+00
  2.035664e+01    1.064516e+00
  2.037252e+01    1.062648e+00
  2.038839e+01    1.078199e+00
  2.040427e+01    1.071862e+00
  2.042014e+01    1.080876e+00
  2.043602e+01    1.075519e+00
  2.045190e+01    1.058756e+00
  2.046777e+01    1.067975e+00
  2.048365e+01    1.063110e+00
  2.049952e+01    1.068866e+00
  2.051540e+01    1.067794e+00
  2.053127e+01    1.079335e+00
  2.054715e+01    1.067130e+00
  2.056302e+01    1.067710e+00
  2.057890e+01    1.065615e+00
  2.059478e+01    1.062066e+00
  2.061065e+01    1.068483e+00
  2.062653e+01    1.081992e+00
  2.064240e+01    1.063246e+00
  2.065828e+01    1.049195e+00
  2.067415e+01    1.054779e+00
  2.069003e+01    1.036105e+00
  2.070590e+01    1.048849e+00
  2.072178e+01    1.044187e+00
  2.073766e+01    1.064846e+00
  2.075353e+01    1.043150e+00
  2.076941e+01    1.055160e+00
  2.078528e+01    1.055743e+00
  2.080116e+01    1.049068e+00
  2.081703e+01    1.048787e+00
  2.083291e+01    1.045176e+00
  2.084878e+01    1.081691e+00
  2.086466e+01    1.083486e+00
  2.088054e+01    1.056401e+00
  2.089641e+01    1.065813e+00
  2.091229e+01    1.069926e+00
  2.092816e+01    1.069237e+00
  2.094404e+01    1.043336e+00
  2.095991e+01    1.068105e+00
  2.097579e+01    1.072080e+00
  2.099166e+01    1.077417e+00
  2.100754e+01    1.068700e+00
  2.102342e+01    1.080462e+00
  2.103929e+01    1.081922e+00
  2.105517e+01    1.081944e+00
  2.107104e+01    1.084938e+00
  2.108692e+01    1.062642e+00
  2.110279e+01    1.072274e+00
  2.111867e+01    1.083763e+00
  2.113455e+01    1.064376e+00
  2.115042e+01    1.048960e+00
  2.116630e+01    1.047193e+00
  2.118217e+01    1.058872e+00
  2.119805e+01    1.079328e+00
  2.121392e+01    1.084282e+00
  2.122980e+01    1.070406e+00
  2.124567e+01    1.104212e+00
  2.126155e+01    1.106213e+00
  2.127743e+01    1.106094e+00
  2.129330e+01    1.100600e+00
  2.130918e+01    1.113679e+00
  2.132505e+01    1.143344e+00
  2.134093e+01    1.113553e+00
  2.135680e+01    1.122925e+00
  2.137268e+01    1.145238e+00
  2.138855e+01    1.155496e+00
  2.140443e+01    1.152402e+00
  2.142031e+01    1.220286e+00
  2.143618e+01    1.232814e+00
  2.145206e+01    1.196651e+00
  2.146793e+01    1.215480e+00
  2.148381e+01    1.246596e+00
  2.149968e+01    1.255753e+00
  2.151556e+01    1.297550e+00
  2.153143e+01    1.322589e+00
  2.154731e+01    1.362262e+00
  2.156319e+01    1.406928e+00
  2.157906e+01    1.469242e+00
  2.159494e+01    1.529382e+00
  2.161081e+01    1.548763e+00
  2.162669e+01    1.654384e+00
  2.164256e+01    1.751145e+00
  2.165844e+01    1.880337e+00
  2.167431e+01    2.008969e+00
  2.169019e+01    2.200477e+00
  2.170607e+01    2.415612e+00
  2.172194e+01    2.681403e+00
  2.173782e+01    3.042997e+00
  2.175369e+01    3.536183e+00
  2.176957e+01    4.034286e+00
  2.178544e+01    4.615699e+00
  2.180132e+01    5.230208e+00
  2.181719e+01    5.919920e+00
  2.183307e+01    6.681341e+00
  2.184895e+01    7.431867e+00
  2.186482e+01    8.280214e+00
  2.188070e+01    9.053854e+00
  2.189657e+01    9.633121e+00
  2.191245e+01    9.877680e+00
  2.192832e+01    9.776956e+00
  2.194420e+01    9.221399e+00
  2.196007e+01    8.480182e+00
  2.197595e+01    7.399399e+00
  2.199183e+01    6.341200e+00
  2.200770e+01    5.308515e+00
  2.202358e+01    4.516786e+00
  2.203945e+01    3.844284e+00
  2.205533e+01    3.326202e+00
  2.207120e+01    2.911601e+00
  2.208708e+01    2.626395e+00
  2.210296e+01    2.368639e+00
  2.211883e+01    2.140337e+00
  2.213471e+01    1.931935e+00
  2.215058e+01    1.788501e+00
  2.216646e+01    1.697275e+00
  2.218233e+01    1.592983e+00
  2.219821e+01    1.536156e+00
  2.221408e+01    1.442929e+00
  2.222996e+01    1.375702e+00
  2.224584e+01    1.328278e+00
  2.226171e+01    1.283022e+00
  2.227759e+01    1.265794e+00
  2.229346e+01    1.246879e+00
  2.230934e+01    1.216586e+00
  2.232521e+01    1.167870e+00
  2.234109e+01    1.147703e+00
  2.235696e+01    1.121314e+00
  2.237284e+01    1.105640e+00
  2.238872e+01    1.094142e+00
  2.240459e+01    1.086926e+00
  2.242047e+01    1.082098e+00
  2.243634e+01    1.085106e+00
  2.245222e+01    1.056380e+00
  2.246809e+01    1.053167e+00
  2.248397e+01    1.039110e+00
  2.249984e+01    1.052439e+00
  2.251572e+01    1.026017e+00
  2.253160e+01    1.004358e+00
  2.254747e+01    1.010661e+00
  2.256335e+01    1.001747e+00
  2.257922e+01    9.983559e-01
  2.259510e+01    9.666812e-01
  2.261097e+01    9.885693e-01
  2.262685e+01    9.697308e-01
  2.264272e+01    9.529701e-01
  2.265860e+01    9.454692e-01
  2.267448e+01    9.412367e-01
  2.269035e+01    9.474969e-01
  2.270623e+01    9.625158e-01
  2.272210e+01    9.416144e-01
  2.273798e+01    9.348736e-01
  2.275385e+01    9.451930e-01
  2.276973e+01    9.327445e-01
  2.278560e+01    9.226705e-01
  2.280148e+01    9.234045e-01
  2.281736e+01    9.285656e-01
  2.283323e+01    9.110563e-01
  2.284911e+01    9.216985e-01
  2.286498e+01    9.089257e-01
  2.288086e+01    9.216154e-01
  2.289673e+01    9.210910e-01
  2.291261e+01    9.040514e-01
  2.292848e+01    9.069301e-01
  2.294436e+01    9.029086e-01
  2.296024e+01    8.971431e-01
  2.297611e+01    8.964497e-01
  2.299199e+01    8.921856e-01
  2.300786e+01    8.787378e-01
  2.302374e+01    8.666280e-01
  2.303961e+01    8.758755e-01
  2.305549e+01    8.705003e-01
  2.307137e+01    8.741882e-01
  2.308724e+01    8.853617e-01
  2.310312e+01    8.719010e-01
  2.311899e+01    8.770427e-01
  2.313487e+01    8.933914e-01
  2.315074e+01    8.733528e-01
  2.316662e+01    8.575838e-01
  2.318249e+01    8.729023e-01
  2.319837e+01    8.778639e-01
  2.321425e+01    8.679091e-01
  2.323012e+01    8.628522e-01
  2.324600e+01    8.673722e-01
  2.326187e+01    8.504731e-01
  2.327775e+01    8.559768e-01
  2.329362e+01    8.523213e-01
  2.330950e+01    8.673385e-01
  2.332537e+01    8.509784e-01
  2.334125e+01    8.539407e-01
  2.335713e+01    8.649539e-01
  2.337300e+01    8.637399e-01
  2.338888e+01    8.442250e-01
  2.340475e+01    8.474693e-01
  2.342063e+01    8.544901e-01
  2.343650e+01    8.320249e-01
  2.345238e+01    8.338538e-01
  2.346825e+01    8.265236e-01
  2.348413e+01    8.113267e-01
  2.350001e+01    8.329735e-01
  2.351588e+01    8.129667e-01
  2.353176e+01    8.184854e-01
  2.354763e+01    8.314948e-01
  2.356351e+01    8.328987e-01
  2.357938e+01    8.294728e-01
  2.359526e+01    8.228868e-01
  2.361113e+01    8.315301e-01
  2.362701e+01    8.406870e-01
  2.364289e+01    8.429971e-01
  2.365876e+01    8.358488e-01
  2.367464e+01    8.150263e-01
  2.369051e+01    8.019081e-01
  2.370639e+01    7.921277e-01
  2.372226e+01    8.157118e-01
  2.373814e+01    8.147253e-01
  2.375401e+01    8.117608e-01
  2.376989e+01    8.462166e-01
  2.378577e+01    8.145963e-01
  2.380164e+01    8.040938e-01
  2.381752e+01    8.069578e-01
  2.383339e+01    7.923874e-01
  2.384927e+01    8.010221e-01
  2.386514e+01    8.010316e-01
  2.388102e+01    7.931617e-01
  2.389689e+01    7.837389e-01
  2.391277e+01    7.882664e-01
  2.392865e+01    7.924972e-01
  2.394452e+01    7.763368e-01
  2.396040e+01    8.022759e-01
  2.397627e+01    8.045423e-01
  2.399215e+01    7.936034e-01
  2.400802e+01    7.790073e-01
  2.402390e+01    7.891999e-01
  2.403978e+01    7.881447e-01
  2.405565e+01    7.699133e-01
  2.407153e+01    7.633617e-01
  2.408740e+01    7.827360e-01
  2.410328e+01    7.898617e-01
  2.411915e+01    7.975125e-01
  2.413503e+01    7.693634e-01
  2.415090e+01    7.815655e-01
  2.416678e+01    7.656546e-01
  2.418266e+01    7.691619e-01
  2.419853e+01    7.685829e-01
  2.421441e+01    7.778840e-01
  2.423028e+01    7.679852e-01
  2.424616e+01    7.791507e-01
  2.426203e+01    7.829943e-01
  2.427791e+01    7.670880e-01
  2.429378e+01    7.613897e-01
  2.430966e+01    7.904181e-01
  2.432554e+01    7.786880e-01
  2.434141e+01    7.966452e-01
  2.435729e+01    7.730873e-01
  2.437316e+01    7.821664e-01
  2.438904e+01    7.737544e-01
  2.440491e+01    7.837645e-01
  2.442079e+01    7.902732e-01
  2.443666e+01    7.792647e-01
  2.445254e+01    7.851090e-01
  2.446842e+01    7.935497e-01
  2.448429e+01    7.840885e-01
  2.450017e+01    7.824568e-01
  2.451604e+01    7.963896e-01
  2.453192e+01    7.907867e-01
  2.454779e+01    7.769898e-01
  2.456367e+01    7.639842e-01
  2.457954e+01    7.689555e-01
  2.459542e+01    7.850009e-01
  2.461130e+01    7.818266e-01
  2.462717e+01    7.640681e-01
  2.464305e+01    7.931701e-01
  2.465892e+01    8.088201e-01
  2.467480e+01    7.964953e-01
  2.469067e+01    8.028788e-01
  2.470655e+01    7.990236e-01
  2.472242e+01    7.778198e-01
  2.473830e+01    7.692258e-01
  2.475418e+01    7.801811e-01
  2.477005e+01    7.992010e-01
  2.478593e+01    7.830467e-01
  2.480180e+01    7.767077e-01
  2.481768e+01    7.730119e-01
  2.483355e+01    7.860563e-01
  2.484943e+01    7.948655e-01
  2.486530e+01    7.919888e-01
  2.488118e+01    7.902346e-01
  2.489706e+01    7.778819e-01
  2.491293e+01    8.000343e-01
  2.492881e+01    7.917939e-01
  2.494468e+01    7.818093e-01
