# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000081.dat
#       q_nm^-1             I 
  1.229185e+01    2.324075e+00
  1.230773e+01    2.282922e+00
  1.232360e+01    2.273314e+00
  1.233948e+01    2.267921e+00
  1.235535e+01    2.286092e+00
  1.237123e+01    2.235163e+00
  1.238710e+01    2.309424e+00
  1.240298e+01    2.323541e+00
  1.241886e+01    2.328426e+00
  1.243473e+01    2.302891e+00
  1.245061e+01    2.367439e+00
  1.246648e+01    2.333276e+00
  1.248236e+01    2.350530e+00
  1.249823e+01    2.371965e+00
  1.251411e+01    2.362907e+00
  1.252998e+01    2.362181e+00
  1.254586e+01    2.328617e+00
  1.256174e+01    2.372492e+00
  1.257761e+01    2.373886e+00
  1.259349e+01    2.324376e+00
  1.260936e+01    2.358785e+00
  1.262524e+01    2.396621e+00
  1.264111e+01    2.378676e+00
  1.265699e+01    2.411675e+00
  1.267286e+01    2.439814e+00
  1.268874e+01    2.486373e+00
  1.270462e+01    2.474015e+00
  1.272049e+01    2.466012e+00
  1.273637e+01    2.545497e+00
  1.275224e+01    2.553230e+00
  1.276812e+01    2.599007e+00
  1.278399e+01    2.632191e+00
  1.279987e+01    2.642998e+00
  1.281574e+01    2.662841e+00
  1.283162e+01    2.746076e+00
  1.284750e+01    2.832831e+00
  1.286337e+01    2.874119e+00
  1.287925e+01    2.983654e+00
  1.289512e+01    3.095608e+00
  1.291100e+01    3.286570e+00
  1.292687e+01    3.470272e+00
  1.294275e+01    3.661664e+00
  1.295862e+01    3.996217e+00
  1.297450e+01    4.339161e+00
  1.299038e+01    4.782991e+00
  1.300625e+01    5.340759e+00
  1.302213e+01    6.023181e+00
  1.303800e+01    6.934516e+00
  1.305388e+01    8.049938e+00
  1.306975e+01    9.398683e+00
  1.308563e+01    1.080710e+01
  1.310150e+01    1.215637e+01
  1.311738e+01    1.360145e+01
  1.313326e+01    1.478465e+01
  1.314913e+01    1.613992e+01
  1.316501e+01    1.739301e+01
  1.318088e+01    1.814022e+01
  1.319676e+01    1.837513e+01
  1.321263e+01    1.753663e+01
  1.322851e+01    1.585657e+01
  1.324438e+01    1.365199e+01
  1.326026e+01    1.145249e+01
  1.327614e+01    9.556880e+00
  1.329201e+01    8.074428e+00
  1.330789e+01    6.948240e+00
  1.332376e+01    6.105436e+00
  1.333964e+01    5.332598e+00
  1.335551e+01    4.763869e+00
  1.337139e+01    4.321576e+00
  1.338727e+01    3.974573e+00
  1.340314e+01    3.612695e+00
  1.341902e+01    3.424325e+00
  1.343489e+01    3.212441e+00
  1.345077e+01    3.084651e+00
  1.346664e+01    2.933271e+00
  1.348252e+01    2.855295e+00
  1.349839e+01    2.757993e+00
  1.351427e+01    2.698418e+00
  1.353015e+01    2.650384e+00
  1.354602e+01    2.560873e+00
  1.356190e+01    2.524152e+00
  1.357777e+01    2.497130e+00
  1.359365e+01    2.453163e+00
  1.360952e+01    2.399297e+00
  1.362540e+01    2.396133e+00
  1.364127e+01    2.346464e+00
  1.365715e+01    2.301752e+00
  1.367303e+01    2.291978e+00
  1.368890e+01    2.289791e+00
  1.370478e+01    2.245162e+00
  1.372065e+01    2.235200e+00
  1.373653e+01    2.226401e+00
  1.375240e+01    2.207341e+00
  1.376828e+01    2.166371e+00
  1.378415e+01    2.137333e+00
  1.380003e+01    2.148988e+00
  1.381591e+01    2.167130e+00
  1.383178e+01    2.117086e+00
  1.384766e+01    2.104281e+00
  1.386353e+01    2.124388e+00
  1.387941e+01    2.110636e+00
  1.389528e+01    2.102226e+00
  1.391116e+01    2.103633e+00
  1.392703e+01    2.075656e+00
  1.394291e+01    2.081151e+00
  1.395879e+01    2.075302e+00
  1.397466e+01    2.096843e+00
  1.399054e+01    2.096063e+00
  1.400641e+01    2.048256e+00
  1.402229e+01    2.040860e+00
  1.403816e+01    2.010968e+00
  1.405404e+01    2.013158e+00
  1.406991e+01    2.063013e+00
  1.408579e+01    2.052730e+00
  1.410167e+01    2.000820e+00
  1.411754e+01    1.989983e+00
  1.413342e+01    1.995730e+00
  1.414929e+01    2.017067e+00
  1.416517e+01    2.010769e+00
  1.418104e+01    2.019567e+00
  1.419692e+01    2.001885e+00
  1.421279e+01    1.981324e+00
  1.422867e+01    1.986652e+00
  1.424455e+01    1.985793e+00
  1.426042e+01    1.941560e+00
  1.427630e+01    1.958947e+00
  1.429217e+01    1.948818e+00
  1.430805e+01    1.909954e+00
  1.432392e+01    1.919463e+00
  1.433980e+01    1.935385e+00
  1.435568e+01    1.935831e+00
  1.437155e+01    1.942451e+00
  1.438743e+01    1.957825e+00
  1.440330e+01    1.937156e+00
  1.441918e+01    1.925631e+00
  1.443505e+01    1.926865e+00
  1.445093e+01    1.912589e+00
  1.446680e+01    1.877090e+00
  1.448268e+01    1.897192e+00
  1.449856e+01    1.888723e+00
  1.451443e+01    1.887011e+00
  1.453031e+01    1.920019e+00
  1.454618e+01    1.910320e+00
  1.456206e+01    1.927004e+00
  1.457793e+01    1.938517e+00
  1.459381e+01    1.878143e+00
  1.460968e+01    1.908088e+00
  1.462556e+01    1.925212e+00
  1.464144e+01    1.894451e+00
  1.465731e+01    1.902867e+00
  1.467319e+01    1.846398e+00
  1.468906e+01    1.844496e+00
  1.470494e+01    1.905839e+00
  1.472081e+01    1.878422e+00
  1.473669e+01    1.878582e+00
  1.475256e+01    1.899412e+00
  1.476844e+01    1.902492e+00
  1.478432e+01    1.938162e+00
  1.480019e+01    1.903454e+00
  1.481607e+01    1.869764e+00
  1.483194e+01    1.881744e+00
  1.484782e+01    1.915667e+00
  1.486369e+01    1.944890e+00
  1.487957e+01    1.979392e+00
  1.489544e+01    1.935809e+00
  1.491132e+01    1.937975e+00
  1.492720e+01    1.956394e+00
  1.494307e+01    1.977780e+00
  1.495895e+01    2.028761e+00
  1.497482e+01    2.084432e+00
  1.499070e+01    2.099876e+00
  1.500657e+01    2.134224e+00
  1.502245e+01    2.199671e+00
  1.503832e+01    2.288340e+00
  1.505420e+01    2.399204e+00
  1.507008e+01    2.462948e+00
  1.508595e+01    2.583151e+00
  1.510183e+01    2.838853e+00
  1.511770e+01    3.133245e+00
  1.513358e+01    3.375550e+00
  1.514945e+01    3.682905e+00
  1.516533e+01    4.076462e+00
  1.518120e+01    4.506360e+00
  1.519708e+01    4.884171e+00
  1.521296e+01    5.326571e+00
  1.522883e+01    5.587214e+00
  1.524471e+01    5.818339e+00
  1.526058e+01    6.059786e+00
  1.527646e+01    6.155917e+00
  1.529233e+01    6.078683e+00
  1.530821e+01    5.899550e+00
  1.532409e+01    5.454989e+00
  1.533996e+01    4.801680e+00
  1.535584e+01    4.285437e+00
  1.537171e+01    3.821014e+00
  1.538759e+01    3.435105e+00
  1.540346e+01    3.037470e+00
  1.541934e+01    2.740913e+00
  1.543521e+01    2.604599e+00
  1.545109e+01    2.458264e+00
  1.546697e+01    2.348527e+00
  1.548284e+01    2.187907e+00
  1.549872e+01    2.087052e+00
  1.551459e+01    2.073474e+00
  1.553047e+01    2.012593e+00
  1.554634e+01    1.992720e+00
  1.556222e+01    1.926908e+00
  1.557809e+01    1.882083e+00
  1.559397e+01    1.847730e+00
  1.560985e+01    1.845177e+00
  1.562572e+01    1.848099e+00
  1.564160e+01    1.783274e+00
  1.565747e+01    1.747347e+00
  1.567335e+01    1.776574e+00
  1.568922e+01    1.787592e+00
  1.570510e+01    1.770215e+00
  1.572097e+01    1.756191e+00
  1.573685e+01    1.697466e+00
  1.575273e+01    1.656315e+00
  1.576860e+01    1.707193e+00
  1.578448e+01    1.727383e+00
  1.580035e+01    1.660318e+00
  1.581623e+01    1.703619e+00
  1.583210e+01    1.690704e+00
  1.584798e+01    1.671310e+00
  1.586385e+01    1.648457e+00
  1.587973e+01    1.642531e+00
  1.589561e+01    1.657057e+00
  1.591148e+01    1.624289e+00
  1.592736e+01    1.607926e+00
  1.594323e+01    1.631955e+00
  1.595911e+01    1.644510e+00
  1.597498e+01    1.617937e+00
  1.599086e+01    1.604831e+00
  1.600673e+01    1.614262e+00
  1.602261e+01    1.612257e+00
  1.603849e+01    1.588836e+00
  1.605436e+01    1.584368e+00
  1.607024e+01    1.587254e+00
  1.608611e+01    1.598680e+00
  1.610199e+01    1.550351e+00
  1.611786e+01    1.569524e+00
  1.613374e+01    1.586990e+00
  1.614961e+01    1.590804e+00
  1.616549e+01    1.579760e+00
  1.618137e+01    1.544434e+00
  1.619724e+01    1.556567e+00
  1.621312e+01    1.520105e+00
  1.622899e+01    1.510751e+00
  1.624487e+01    1.543217e+00
  1.626074e+01    1.604815e+00
  1.627662e+01    1.549200e+00
  1.629250e+01    1.527043e+00
  1.630837e+01    1.531268e+00
  1.632425e+01    1.551290e+00
  1.634012e+01    1.551699e+00
  1.635600e+01    1.541432e+00
  1.637187e+01    1.538903e+00
  1.638775e+01    1.539935e+00
  1.640362e+01    1.547331e+00
  1.641950e+01    1.516518e+00
  1.643538e+01    1.497197e+00
  1.645125e+01    1.505722e+00
  1.646713e+01    1.492702e+00
  1.648300e+01    1.493942e+00
  1.649888e+01    1.513811e+00
  1.651475e+01    1.492417e+00
  1.653063e+01    1.486766e+00
  1.654650e+01    1.473262e+00
  1.656238e+01    1.468895e+00
  1.657826e+01    1.480548e+00
  1.659413e+01    1.458754e+00
  1.661001e+01    1.458040e+00
  1.662588e+01    1.495827e+00
  1.664176e+01    1.470385e+00
  1.665763e+01    1.452857e+00
  1.667351e+01    1.462816e+00
  1.668938e+01    1.450277e+00
  1.670526e+01    1.488866e+00
  1.672114e+01    1.467053e+00
  1.673701e+01    1.475308e+00
  1.675289e+01    1.464235e+00
  1.676876e+01    1.455967e+00
  1.678464e+01    1.468831e+00
  1.680051e+01    1.490981e+00
  1.681639e+01    1.468848e+00
  1.683226e+01    1.446242e+00
  1.684814e+01    1.440108e+00
  1.686402e+01    1.460671e+00
  1.687989e+01    1.456254e+00
  1.689577e+01    1.452340e+00
  1.691164e+01    1.453599e+00
  1.692752e+01    1.436394e+00
  1.694339e+01    1.454715e+00
  1.695927e+01    1.440271e+00
  1.697514e+01    1.412772e+00
  1.699102e+01    1.412188e+00
  1.700690e+01    1.411454e+00
  1.702277e+01    1.403570e+00
  1.703865e+01    1.425604e+00
  1.705452e+01    1.412361e+00
  1.707040e+01    1.420874e+00
  1.708627e+01    1.439526e+00
  1.710215e+01    1.399669e+00
  1.711802e+01    1.396969e+00
  1.713390e+01    1.397230e+00
  1.714978e+01    1.406033e+00
  1.716565e+01    1.378575e+00
  1.718153e+01    1.410876e+00
  1.719740e+01    1.431583e+00
  1.721328e+01    1.399420e+00
  1.722915e+01    1.363202e+00
  1.724503e+01    1.388685e+00
  1.726091e+01    1.385961e+00
  1.727678e+01    1.373307e+00
  1.729266e+01    1.346494e+00
  1.730853e+01    1.388055e+00
  1.732441e+01    1.382877e+00
  1.734028e+01    1.411840e+00
  1.735616e+01    1.383472e+00
  1.737203e+01    1.359779e+00
  1.738791e+01    1.349053e+00
  1.740379e+01    1.369107e+00
  1.741966e+01    1.375725e+00
  1.743554e+01    1.379791e+00
  1.745141e+01    1.363409e+00
  1.746729e+01    1.370970e+00
  1.748316e+01    1.400364e+00
  1.749904e+01    1.393707e+00
  1.751491e+01    1.332960e+00
  1.753079e+01    1.338788e+00
  1.754667e+01    1.321656e+00
  1.756254e+01    1.332602e+00
  1.757842e+01    1.353899e+00
  1.759429e+01    1.338820e+00
  1.761017e+01    1.343208e+00
  1.762604e+01    1.357523e+00
  1.764192e+01    1.351114e+00
  1.765779e+01    1.312454e+00
  1.767367e+01    1.334492e+00
  1.768955e+01    1.333800e+00
  1.770542e+01    1.303710e+00
  1.772130e+01    1.320629e+00
  1.773717e+01    1.334633e+00
  1.775305e+01    1.350078e+00
  1.776892e+01    1.325583e+00
  1.778480e+01    1.326629e+00
  1.780067e+01    1.329008e+00
  1.781655e+01    1.330638e+00
  1.783243e+01    1.307815e+00
  1.784830e+01    1.330141e+00
  1.786418e+01    1.308126e+00
  1.788005e+01    1.304311e+00
  1.789593e+01    1.316996e+00
  1.791180e+01    1.346187e+00
  1.792768e+01    1.325094e+00
  1.794355e+01    1.289318e+00
  1.795943e+01    1.302794e+00
  1.797531e+01    1.305276e+00
  1.799118e+01    1.298658e+00
  1.800706e+01    1.297157e+00
  1.802293e+01    1.281550e+00
  1.803881e+01    1.290612e+00
  1.805468e+01    1.289231e+00
  1.807056e+01    1.311786e+00
  1.808643e+01    1.316158e+00
  1.810231e+01    1.299632e+00
  1.811819e+01    1.290835e+00
  1.813406e+01    1.284698e+00
  1.814994e+01    1.277453e+00
  1.816581e+01    1.287725e+00
  1.818169e+01    1.270470e+00
  1.819756e+01    1.263710e+00
  1.821344e+01    1.277146e+00
  1.822932e+01    1.269704e+00
  1.824519e+01    1.271529e+00
  1.826107e+01    1.300334e+00
  1.827694e+01    1.285097e+00
  1.829282e+01    1.250202e+00
  1.830869e+01    1.220019e+00
  1.832457e+01    1.246114e+00
  1.834044e+01    1.273961e+00
  1.835632e+01    1.254887e+00
  1.837220e+01    1.237558e+00
  1.838807e+01    1.246682e+00
  1.840395e+01    1.241961e+00
  1.841982e+01    1.271164e+00
  1.843570e+01    1.276868e+00
  1.845157e+01    1.272067e+00
  1.846745e+01    1.260501e+00
  1.848332e+01    1.230418e+00
  1.849920e+01    1.263874e+00
  1.851508e+01    1.271036e+00
  1.853095e+01    1.248696e+00
  1.854683e+01    1.244938e+00
  1.856270e+01    1.231398e+00
  1.857858e+01    1.246019e+00
  1.859445e+01    1.242180e+00
  1.861033e+01    1.233463e+00
  1.862620e+01    1.258693e+00
  1.864208e+01    1.240779e+00
  1.865796e+01    1.221231e+00
  1.867383e+01    1.224149e+00
  1.868971e+01    1.252415e+00
  1.870558e+01    1.224367e+00
  1.872146e+01    1.207123e+00
  1.873733e+01    1.227363e+00
  1.875321e+01    1.207053e+00
  1.876908e+01    1.218415e+00
  1.878496e+01    1.240246e+00
  1.880084e+01    1.224541e+00
  1.881671e+01    1.211848e+00
  1.883259e+01    1.182838e+00
  1.884846e+01    1.192815e+00
  1.886434e+01    1.206584e+00
  1.888021e+01    1.191954e+00
  1.889609e+01    1.204860e+00
  1.891196e+01    1.191393e+00
  1.892784e+01    1.179554e+00
  1.894372e+01    1.185901e+00
  1.895959e+01    1.193156e+00
  1.897547e+01    1.192013e+00
  1.899134e+01    1.205624e+00
  1.900722e+01    1.201513e+00
  1.902309e+01    1.176908e+00
  1.903897e+01    1.175287e+00
  1.905484e+01    1.169381e+00
  1.907072e+01    1.178660e+00
  1.908660e+01    1.197869e+00
  1.910247e+01    1.202961e+00
  1.911835e+01    1.203633e+00
  1.913422e+01    1.197870e+00
  1.915010e+01    1.168748e+00
  1.916597e+01    1.180076e+00
  1.918185e+01    1.193927e+00
  1.919773e+01    1.176820e+00
  1.921360e+01    1.185659e+00
  1.922948e+01    1.172948e+00
  1.924535e+01    1.188886e+00
  1.926123e+01    1.183777e+00
  1.927710e+01    1.167683e+00
  1.929298e+01    1.174423e+00
  1.930885e+01    1.186513e+00
  1.932473e+01    1.178147e+00
  1.934061e+01    1.168172e+00
  1.935648e+01    1.186611e+00
  1.937236e+01    1.183669e+00
  1.938823e+01    1.158854e+00
  1.940411e+01    1.136094e+00
  1.941998e+01    1.145492e+00
  1.943586e+01    1.154803e+00
  1.945173e+01    1.157043e+00
  1.946761e+01    1.155903e+00
  1.948349e+01    1.162415e+00
  1.949936e+01    1.161328e+00
  1.951524e+01    1.143485e+00
  1.953111e+01    1.144455e+00
  1.954699e+01    1.161152e+00
  1.956286e+01    1.168373e+00
  1.957874e+01    1.134462e+00
  1.959461e+01    1.138823e+00
  1.961049e+01    1.137716e+00
  1.962637e+01    1.135912e+00
  1.964224e+01    1.120852e+00
  1.965812e+01    1.137317e+00
  1.967399e+01    1.153640e+00
  1.968987e+01    1.141152e+00
  1.970574e+01    1.142335e+00
  1.972162e+01    1.122000e+00
  1.973749e+01    1.136264e+00
  1.975337e+01    1.163432e+00
  1.976925e+01    1.161320e+00
  1.978512e+01    1.122851e+00
  1.980100e+01    1.140164e+00
  1.981687e+01    1.148225e+00
  1.983275e+01    1.126113e+00
  1.984862e+01    1.126056e+00
  1.986450e+01    1.131975e+00
  1.988037e+01    1.100975e+00
  1.989625e+01    1.096552e+00
  1.991213e+01    1.098484e+00
  1.992800e+01    1.120545e+00
  1.994388e+01    1.131056e+00
  1.995975e+01    1.120889e+00
  1.997563e+01    1.118246e+00
  1.999150e+01    1.101081e+00
  2.000738e+01    1.090568e+00
  2.002325e+01    1.091991e+00
  2.003913e+01    1.119215e+00
  2.005501e+01    1.121276e+00
  2.007088e+01    1.136533e+00
  2.008676e+01    1.097248e+00
  2.010263e+01    1.111395e+00
  2.011851e+01    1.113776e+00
  2.013438e+01    1.142469e+00
  2.015026e+01    1.123738e+00
  2.016614e+01    1.107405e+00
  2.018201e+01    1.084921e+00
  2.019789e+01    1.087656e+00
  2.021376e+01    1.084080e+00
  2.022964e+01    1.114785e+00
  2.024551e+01    1.135072e+00
  2.026139e+01    1.096878e+00
  2.027726e+01    1.099914e+00
  2.029314e+01    1.098099e+00
  2.030902e+01    1.088360e+00
  2.032489e+01    1.107244e+00
  2.034077e+01    1.121058e+00
  2.035664e+01    1.091417e+00
  2.037252e+01    1.096409e+00
  2.038839e+01    1.097876e+00
  2.040427e+01    1.088912e+00
  2.042014e+01    1.098161e+00
  2.043602e+01    1.085284e+00
  2.045190e+01    1.111839e+00
  2.046777e+01    1.115346e+00
  2.048365e+01    1.104838e+00
  2.049952e+01    1.090939e+00
  2.051540e+01    1.077196e+00
  2.053127e+01    1.074004e+00
  2.054715e+01    1.078577e+00
  2.056302e+01    1.079989e+00
  2.057890e+01    1.067598e+00
  2.059478e+01    1.092310e+00
  2.061065e+01    1.071344e+00
  2.062653e+01    1.068505e+00
  2.064240e+01    1.079615e+00
  2.065828e+01    1.089894e+00
  2.067415e+01    1.078799e+00
  2.069003e+01    1.066825e+00
  2.070590e+01    1.074397e+00
  2.072178e+01    1.068650e+00
  2.073766e+01    1.082376e+00
  2.075353e+01    1.070026e+00
  2.076941e+01    1.051136e+00
  2.078528e+01    1.050098e+00
  2.080116e+01    1.059527e+00
  2.081703e+01    1.035648e+00
  2.083291e+01    1.059314e+00
  2.084878e+01    1.076947e+00
  2.086466e+01    1.102713e+00
  2.088054e+01    1.076522e+00
  2.089641e+01    1.089755e+00
  2.091229e+01    1.087248e+00
  2.092816e+01    1.096767e+00
  2.094404e+01    1.089211e+00
  2.095991e+01    1.081383e+00
  2.097579e+01    1.086614e+00
  2.099166e+01    1.069626e+00
  2.100754e+01    1.079745e+00
  2.102342e+01    1.089501e+00
  2.103929e+01    1.073745e+00
  2.105517e+01    1.071009e+00
  2.107104e+01    1.081621e+00
  2.108692e+01    1.071413e+00
  2.110279e+01    1.086345e+00
  2.111867e+01    1.087831e+00
  2.113455e+01    1.098010e+00
  2.115042e+01    1.107035e+00
  2.116630e+01    1.086793e+00
  2.118217e+01    1.075319e+00
  2.119805e+01    1.097762e+00
  2.121392e+01    1.111888e+00
  2.122980e+01    1.096488e+00
  2.124567e+01    1.077182e+00
  2.126155e+01    1.108687e+00
  2.127743e+01    1.107138e+00
  2.129330e+01    1.108824e+00
  2.130918e+01    1.127307e+00
  2.132505e+01    1.114892e+00
  2.134093e+01    1.127943e+00
  2.135680e+01    1.143292e+00
  2.137268e+01    1.170093e+00
  2.138855e+01    1.183010e+00
  2.140443e+01    1.186375e+00
  2.142031e+01    1.197226e+00
  2.143618e+01    1.195154e+00
  2.145206e+01    1.218317e+00
  2.146793e+01    1.219177e+00
  2.148381e+01    1.239904e+00
  2.149968e+01    1.278723e+00
  2.151556e+01    1.299563e+00
  2.153143e+01    1.334387e+00
  2.154731e+01    1.354779e+00
  2.156319e+01    1.386132e+00
  2.157906e+01    1.425269e+00
  2.159494e+01    1.492749e+00
  2.161081e+01    1.561714e+00
  2.162669e+01    1.662455e+00
  2.164256e+01    1.783276e+00
  2.165844e+01    1.886716e+00
  2.167431e+01    2.022567e+00
  2.169019e+01    2.230872e+00
  2.170607e+01    2.439854e+00
  2.172194e+01    2.723626e+00
  2.173782e+01    3.038540e+00
  2.175369e+01    3.486815e+00
  2.176957e+01    3.977093e+00
  2.178544e+01    4.568341e+00
  2.180132e+01    5.271864e+00
  2.181719e+01    5.939313e+00
  2.183307e+01    6.778911e+00
  2.184895e+01    7.557429e+00
  2.186482e+01    8.330426e+00
  2.188070e+01    9.088972e+00
  2.189657e+01    9.727664e+00
  2.191245e+01    1.010051e+01
  2.192832e+01    1.000975e+01
  2.194420e+01    9.538733e+00
  2.196007e+01    8.623011e+00
  2.197595e+01    7.616356e+00
  2.199183e+01    6.517260e+00
  2.200770e+01    5.486062e+00
  2.202358e+01    4.632463e+00
  2.203945e+01    3.972799e+00
  2.205533e+01    3.425351e+00
  2.207120e+01    2.991033e+00
  2.208708e+01    2.640875e+00
  2.210296e+01    2.420465e+00
  2.211883e+01    2.232547e+00
  2.213471e+01    2.042207e+00
  2.215058e+01    1.859657e+00
  2.216646e+01    1.706279e+00
  2.218233e+01    1.644144e+00
  2.219821e+01    1.534065e+00
  2.221408e+01    1.470496e+00
  2.222996e+01    1.425207e+00
  2.224584e+01    1.380502e+00
  2.226171e+01    1.327641e+00
  2.227759e+01    1.280970e+00
  2.229346e+01    1.247454e+00
  2.230934e+01    1.237717e+00
  2.232521e+01    1.192396e+00
  2.234109e+01    1.173586e+00
  2.235696e+01    1.150967e+00
  2.237284e+01    1.156351e+00
  2.238872e+01    1.125957e+00
  2.240459e+01    1.104476e+00
  2.242047e+01    1.082262e+00
  2.243634e+01    1.098157e+00
  2.245222e+01    1.067356e+00
  2.246809e+01    1.044862e+00
  2.248397e+01    1.063022e+00
  2.249984e+01    1.049301e+00
  2.251572e+01    1.048908e+00
  2.253160e+01    1.026546e+00
  2.254747e+01    1.002593e+00
  2.256335e+01    1.008748e+00
  2.257922e+01    1.000558e+00
  2.259510e+01    9.880224e-01
  2.261097e+01    9.822582e-01
  2.262685e+01    9.826224e-01
  2.264272e+01    9.774719e-01
  2.265860e+01    9.553341e-01
  2.267448e+01    9.686918e-01
  2.269035e+01    9.709564e-01
  2.270623e+01    9.599201e-01
  2.272210e+01    9.529737e-01
  2.273798e+01    9.517815e-01
  2.275385e+01    9.465457e-01
  2.276973e+01    9.520639e-01
  2.278560e+01    9.385053e-01
  2.280148e+01    9.308817e-01
  2.281736e+01    9.361675e-01
  2.283323e+01    9.328969e-01
  2.284911e+01    9.373816e-01
  2.286498e+01    9.207347e-01
  2.288086e+01    9.313536e-01
  2.289673e+01    9.370729e-01
  2.291261e+01    9.181712e-01
  2.292848e+01    8.977631e-01
  2.294436e+01    8.924488e-01
  2.296024e+01    9.030890e-01
  2.297611e+01    8.833473e-01
  2.299199e+01    8.870655e-01
  2.300786e+01    9.115853e-01
  2.302374e+01    9.165947e-01
  2.303961e+01    9.053288e-01
  2.305549e+01    8.983150e-01
  2.307137e+01    9.034414e-01
  2.308724e+01    8.836200e-01
  2.310312e+01    8.754378e-01
  2.311899e+01    8.708612e-01
  2.313487e+01    8.713502e-01
  2.315074e+01    8.717442e-01
  2.316662e+01    8.923188e-01
  2.318249e+01    8.763653e-01
  2.319837e+01    8.665063e-01
  2.321425e+01    8.811375e-01
  2.323012e+01    8.788463e-01
  2.324600e+01    8.819323e-01
  2.326187e+01    8.552666e-01
  2.327775e+01    8.428171e-01
  2.329362e+01    8.638411e-01
  2.330950e+01    8.580831e-01
  2.332537e+01    8.573362e-01
  2.334125e+01    8.676153e-01
  2.335713e+01    8.669525e-01
  2.337300e+01    8.610893e-01
  2.338888e+01    8.466294e-01
  2.340475e+01    8.502004e-01
  2.342063e+01    8.614701e-01
  2.343650e+01    8.560455e-01
  2.345238e+01    8.497518e-01
  2.346825e+01    8.475218e-01
  2.348413e+01    8.474264e-01
  2.350001e+01    8.567044e-01
  2.351588e+01    8.518898e-01
  2.353176e+01    8.508250e-01
  2.354763e+01    8.569336e-01
  2.356351e+01    8.320169e-01
  2.357938e+01    8.496833e-01
  2.359526e+01    8.657187e-01
  2.361113e+01    8.430629e-01
  2.362701e+01    8.403326e-01
  2.364289e+01    8.491271e-01
  2.365876e+01    8.594432e-01
  2.367464e+01    8.240854e-01
  2.369051e+01    8.198834e-01
  2.370639e+01    8.226899e-01
  2.372226e+01    8.371489e-01
  2.373814e+01    8.181688e-01
  2.375401e+01    8.006865e-01
  2.376989e+01    8.115475e-01
  2.378577e+01    8.203639e-01
  2.380164e+01    8.096340e-01
  2.381752e+01    7.950402e-01
  2.383339e+01    8.026537e-01
  2.384927e+01    8.059837e-01
  2.386514e+01    8.189791e-01
  2.388102e+01    8.362016e-01
  2.389689e+01    7.911060e-01
  2.391277e+01    7.903783e-01
  2.392865e+01    7.821852e-01
  2.394452e+01    7.799352e-01
  2.396040e+01    7.883840e-01
  2.397627e+01    7.921777e-01
  2.399215e+01    7.819207e-01
  2.400802e+01    7.974336e-01
  2.402390e+01    7.950871e-01
  2.403978e+01    7.842571e-01
  2.405565e+01    7.831475e-01
  2.407153e+01    7.836617e-01
  2.408740e+01    7.801703e-01
  2.410328e+01    8.029310e-01
  2.411915e+01    7.872058e-01
  2.413503e+01    7.864545e-01
  2.415090e+01    7.825019e-01
  2.416678e+01    7.652556e-01
  2.418266e+01    7.874314e-01
  2.419853e+01    7.801204e-01
  2.421441e+01    7.628721e-01
  2.423028e+01    7.782029e-01
  2.424616e+01    7.984629e-01
  2.426203e+01    7.680363e-01
  2.427791e+01    7.754698e-01
  2.429378e+01    7.840744e-01
  2.430966e+01    7.808683e-01
  2.432554e+01    7.748303e-01
  2.434141e+01    7.687315e-01
  2.435729e+01    7.980415e-01
  2.437316e+01    7.873924e-01
  2.438904e+01    7.960146e-01
  2.440491e+01    7.830894e-01
  2.442079e+01    7.910234e-01
  2.443666e+01    7.942893e-01
  2.445254e+01    8.001677e-01
  2.446842e+01    8.008810e-01
  2.448429e+01    8.022143e-01
  2.450017e+01    7.915819e-01
  2.451604e+01    7.921892e-01
  2.453192e+01    8.074676e-01
  2.454779e+01    7.951492e-01
  2.456367e+01    7.969642e-01
  2.457954e+01    7.881638e-01
  2.459542e+01    7.819327e-01
  2.461130e+01    7.609876e-01
  2.462717e+01    7.798830e-01
  2.464305e+01    8.143454e-01
  2.465892e+01    7.988719e-01
  2.467480e+01    7.808153e-01
  2.469067e+01    7.829348e-01
  2.470655e+01    7.738740e-01
  2.472242e+01    8.010975e-01
  2.473830e+01    8.077703e-01
  2.475418e+01    8.031878e-01
  2.477005e+01    7.971790e-01
  2.478593e+01    7.809103e-01
  2.480180e+01    7.922888e-01
  2.481768e+01    8.053383e-01
  2.483355e+01    7.908087e-01
  2.484943e+01    7.899026e-01
  2.486530e+01    7.887039e-01
  2.488118e+01    7.935067e-01
  2.489706e+01    7.898704e-01
  2.491293e+01    7.871811e-01
  2.492881e+01    7.933268e-01
  2.494468e+01    8.022500e-01
