# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000100.dat
#       q_nm^-1             I 
  2.496056e+01    8.076337e-01
  2.497643e+01    7.990820e-01
  2.499231e+01    8.120611e-01
  2.500819e+01    8.107891e-01
  2.502406e+01    7.902397e-01
  2.503994e+01    7.794639e-01
  2.505581e+01    7.991013e-01
  2.507169e+01    8.196473e-01
  2.508756e+01    8.066329e-01
  2.510344e+01    8.151917e-01
  2.511931e+01    7.982975e-01
  2.513519e+01    8.032902e-01
  2.515107e+01    7.943165e-01
  2.516694e+01    8.091369e-01
  2.518282e+01    8.171837e-01
  2.519869e+01    8.340521e-01
  2.521457e+01    8.280454e-01
  2.523044e+01    8.383980e-01
  2.524632e+01    8.437898e-01
  2.526219e+01    8.338498e-01
  2.527807e+01    8.553392e-01
  2.529395e+01    8.796200e-01
  2.530982e+01    8.790941e-01
  2.532570e+01    8.753997e-01
  2.534157e+01    8.754146e-01
  2.535745e+01    8.684552e-01
  2.537332e+01    8.659590e-01
  2.538920e+01    8.593519e-01
  2.540507e+01    8.755124e-01
  2.542095e+01    9.078710e-01
  2.543683e+01    9.430357e-01
  2.545270e+01    9.395242e-01
  2.546858e+01    9.321077e-01
  2.548445e+01    9.502710e-01
  2.550033e+01    9.719784e-01
  2.551620e+01    9.836574e-01
  2.553208e+01    9.740754e-01
  2.554795e+01    1.013718e+00
  2.556383e+01    1.045071e+00
  2.557971e+01    1.054564e+00
  2.559558e+01    1.102266e+00
  2.561146e+01    1.118920e+00
  2.562733e+01    1.168944e+00
  2.564321e+01    1.204858e+00
  2.565908e+01    1.241606e+00
  2.567496e+01    1.296930e+00
  2.569083e+01    1.343887e+00
  2.570671e+01    1.418945e+00
  2.572259e+01    1.530027e+00
  2.573846e+01    1.663506e+00
  2.575434e+01    1.802588e+00
  2.577021e+01    1.963019e+00
  2.578609e+01    2.182586e+00
  2.580196e+01    2.459208e+00
  2.581784e+01    2.796056e+00
  2.583371e+01    3.115109e+00
  2.584959e+01    3.598044e+00
  2.586547e+01    4.122313e+00
  2.588134e+01    4.676960e+00
  2.589722e+01    5.359896e+00
  2.591309e+01    6.055744e+00
  2.592897e+01    6.755802e+00
  2.594484e+01    7.375523e+00
  2.596072e+01    7.776098e+00
  2.597660e+01    8.045236e+00
  2.599247e+01    8.025587e+00
  2.600835e+01    7.768799e+00
  2.602422e+01    7.079126e+00
  2.604010e+01    6.254782e+00
  2.605597e+01    5.435734e+00
  2.607185e+01    4.695637e+00
  2.608772e+01    3.975133e+00
  2.610360e+01    3.352406e+00
  2.611948e+01    2.912913e+00
  2.613535e+01    2.583796e+00
  2.615123e+01    2.310362e+00
  2.616710e+01    2.058572e+00
  2.618298e+01    1.877426e+00
  2.619885e+01    1.752393e+00
  2.621473e+01    1.618493e+00
  2.623060e+01    1.501756e+00
  2.624648e+01    1.437501e+00
  2.626236e+01    1.350612e+00
  2.627823e+01    1.285691e+00
  2.629411e+01    1.199558e+00
  2.630998e+01    1.191818e+00
  2.632586e+01    1.179098e+00
  2.634173e+01    1.128616e+00
  2.635761e+01    1.083428e+00
  2.637348e+01    1.049184e+00
  2.638936e+01    1.031215e+00
  2.640524e+01    1.012358e+00
  2.642111e+01    9.821948e-01
  2.643699e+01    9.937320e-01
  2.645286e+01    9.939627e-01
  2.646874e+01    9.693979e-01
  2.648461e+01    9.602193e-01
  2.650049e+01    9.519451e-01
  2.651636e+01    9.703568e-01
  2.653224e+01    9.629239e-01
  2.654812e+01    9.416945e-01
  2.656399e+01    9.253693e-01
  2.657987e+01    9.114327e-01
  2.659574e+01    9.296382e-01
  2.661162e+01    9.121347e-01
  2.662749e+01    8.963752e-01
  2.664337e+01    9.019834e-01
  2.665924e+01    8.924283e-01
  2.667512e+01    8.918536e-01
  2.669100e+01    9.014946e-01
  2.670687e+01    9.105442e-01
  2.672275e+01    8.833337e-01
  2.673862e+01    8.795969e-01
  2.675450e+01    8.961598e-01
  2.677037e+01    9.080971e-01
  2.678625e+01    8.908857e-01
  2.680212e+01    8.890558e-01
  2.681800e+01    8.964270e-01
  2.683388e+01    8.922996e-01
  2.684975e+01    8.898269e-01
  2.686563e+01    8.891918e-01
  2.688150e+01    8.867939e-01
  2.689738e+01    8.823144e-01
  2.691325e+01    9.408076e-01
  2.692913e+01    9.215347e-01
  2.694501e+01    9.297532e-01
  2.696088e+01    9.431568e-01
  2.697676e+01    9.820005e-01
  2.699263e+01    9.911318e-01
  2.700851e+01    1.026010e+00
  2.702438e+01    1.049044e+00
  2.704026e+01    1.071742e+00
  2.705613e+01    1.115831e+00
  2.707201e+01    1.190024e+00
  2.708789e+01    1.240540e+00
  2.710376e+01    1.342227e+00
  2.711964e+01    1.454621e+00
  2.713551e+01    1.561958e+00
  2.715139e+01    1.669690e+00
  2.716726e+01    1.824951e+00
  2.718314e+01    1.993794e+00
  2.719901e+01    2.138399e+00
  2.721489e+01    2.244014e+00
  2.723077e+01    2.363409e+00
  2.724664e+01    2.376476e+00
  2.726252e+01    2.333836e+00
  2.727839e+01    2.211769e+00
  2.729427e+01    2.046551e+00
  2.731014e+01    1.868897e+00
  2.732602e+01    1.683176e+00
  2.734189e+01    1.520563e+00
  2.735777e+01    1.401835e+00
  2.737365e+01    1.301417e+00
  2.738952e+01    1.200054e+00
  2.740540e+01    1.150453e+00
  2.742127e+01    1.094724e+00
  2.743715e+01    1.044734e+00
  2.745302e+01    1.029053e+00
  2.746890e+01    9.790308e-01
  2.748477e+01    9.626195e-01
  2.750065e+01    9.165974e-01
  2.751653e+01    8.935348e-01
  2.753240e+01    8.954861e-01
  2.754828e+01    8.823375e-01
  2.756415e+01    8.815205e-01
  2.758003e+01    8.819464e-01
  2.759590e+01    8.730063e-01
  2.761178e+01    8.576565e-01
  2.762765e+01    8.486182e-01
  2.764353e+01    8.476556e-01
  2.765941e+01    8.361059e-01
  2.767528e+01    8.569544e-01
  2.769116e+01    8.253149e-01
  2.770703e+01    8.209469e-01
  2.772291e+01    8.073709e-01
  2.773878e+01    7.932018e-01
  2.775466e+01    8.092999e-01
  2.777054e+01    8.275760e-01
  2.778641e+01    8.374002e-01
  2.780229e+01    8.279210e-01
  2.781816e+01    8.212534e-01
  2.783404e+01    8.015619e-01
  2.784991e+01    8.073525e-01
  2.786579e+01    8.086137e-01
  2.788166e+01    8.029068e-01
  2.789754e+01    7.886697e-01
  2.791342e+01    7.935400e-01
  2.792929e+01    7.974089e-01
  2.794517e+01    7.920398e-01
  2.796104e+01    7.905399e-01
  2.797692e+01    7.849316e-01
  2.799279e+01    8.092178e-01
  2.800867e+01    8.180608e-01
  2.802454e+01    7.990444e-01
  2.804042e+01    7.740077e-01
  2.805630e+01    7.611556e-01
  2.807217e+01    7.602091e-01
  2.808805e+01    7.619856e-01
  2.810392e+01    7.742041e-01
  2.811980e+01    7.766268e-01
  2.813567e+01    7.747842e-01
  2.815155e+01    7.861463e-01
  2.816742e+01    7.730404e-01
  2.818330e+01    7.945148e-01
  2.819918e+01    7.903176e-01
  2.821505e+01    7.793022e-01
  2.823093e+01    7.704578e-01
  2.824680e+01    7.565113e-01
  2.826268e+01    7.548484e-01
  2.827855e+01    7.634638e-01
  2.829443e+01    7.881361e-01
  2.831030e+01    7.656465e-01
  2.832618e+01    7.682297e-01
  2.834206e+01    7.768091e-01
  2.835793e+01    7.674592e-01
  2.837381e+01    7.549009e-01
  2.838968e+01    7.526702e-01
  2.840556e+01    7.743070e-01
  2.842143e+01    7.823833e-01
  2.843731e+01    7.760632e-01
  2.845318e+01    7.597497e-01
  2.846906e+01    7.658447e-01
  2.848494e+01    7.596433e-01
  2.850081e+01    7.532964e-01
  2.851669e+01    7.784519e-01
  2.853256e+01    7.577875e-01
  2.854844e+01    7.491066e-01
  2.856431e+01    7.405089e-01
  2.858019e+01    7.504741e-01
  2.859606e+01    7.644043e-01
  2.861194e+01    7.673026e-01
  2.862782e+01    7.216209e-01
  2.864369e+01    7.282819e-01
  2.865957e+01    7.290440e-01
  2.867544e+01    7.419569e-01
  2.869132e+01    7.342887e-01
  2.870719e+01    7.446274e-01
  2.872307e+01    7.417600e-01
  2.873895e+01    7.317910e-01
  2.875482e+01    7.343058e-01
  2.877070e+01    7.503586e-01
  2.878657e+01    7.708346e-01
  2.880245e+01    7.408370e-01
  2.881832e+01    7.444111e-01
  2.883420e+01    7.584859e-01
  2.885007e+01    7.418730e-01
  2.886595e+01    7.404885e-01
  2.888183e+01    7.265007e-01
  2.889770e+01    7.221070e-01
  2.891358e+01    7.399054e-01
  2.892945e+01    7.333535e-01
  2.894533e+01    7.315223e-01
  2.896120e+01    7.334140e-01
  2.897708e+01    7.280334e-01
  2.899295e+01    7.261901e-01
  2.900883e+01    7.281836e-01
  2.902471e+01    7.147875e-01
  2.904058e+01    7.251103e-01
  2.905646e+01    7.388448e-01
  2.907233e+01    7.186081e-01
  2.908821e+01    7.208202e-01
  2.910408e+01    7.127694e-01
  2.911996e+01    7.221276e-01
  2.913583e+01    7.338480e-01
  2.915171e+01    7.179682e-01
  2.916759e+01    7.165098e-01
  2.918346e+01    7.356218e-01
  2.919934e+01    7.312790e-01
  2.921521e+01    7.270211e-01
  2.923109e+01    7.435251e-01
  2.924696e+01    7.403051e-01
  2.926284e+01    7.137925e-01
  2.927871e+01    7.292885e-01
  2.929459e+01    7.403070e-01
  2.931047e+01    7.283077e-01
  2.932634e+01    7.277675e-01
  2.934222e+01    7.229510e-01
  2.935809e+01    7.250320e-01
  2.937397e+01    7.305623e-01
  2.938984e+01    7.232716e-01
  2.940572e+01    7.385975e-01
  2.942159e+01    7.209864e-01
  2.943747e+01    7.078529e-01
  2.945335e+01    7.189387e-01
  2.946922e+01    7.199565e-01
  2.948510e+01    7.146731e-01
  2.950097e+01    7.314496e-01
  2.951685e+01    7.338613e-01
  2.953272e+01    7.317674e-01
  2.954860e+01    7.211702e-01
  2.956447e+01    7.336990e-01
  2.958035e+01    7.353483e-01
  2.959623e+01    7.131956e-01
  2.961210e+01    7.231783e-01
  2.962798e+01    7.091609e-01
  2.964385e+01    7.081010e-01
  2.965973e+01    7.280743e-01
  2.967560e+01    7.215207e-01
  2.969148e+01    7.272543e-01
  2.970736e+01    7.174420e-01
  2.972323e+01    7.244805e-01
  2.973911e+01    7.113187e-01
  2.975498e+01    7.161283e-01
  2.977086e+01    7.313251e-01
  2.978673e+01    7.182389e-01
  2.980261e+01    7.251394e-01
  2.981848e+01    7.185878e-01
  2.983436e+01    7.200434e-01
  2.985024e+01    7.173551e-01
  2.986611e+01    7.040069e-01
  2.988199e+01    7.008736e-01
  2.989786e+01    7.151200e-01
  2.991374e+01    7.068910e-01
  2.992961e+01    7.072830e-01
  2.994549e+01    7.159544e-01
  2.996136e+01    7.066430e-01
  2.997724e+01    7.218673e-01
  2.999312e+01    7.526109e-01
  3.000899e+01    7.418004e-01
  3.002487e+01    7.351184e-01
  3.004074e+01    7.256500e-01
  3.005662e+01    7.283303e-01
  3.007249e+01    7.305508e-01
  3.008837e+01    7.195817e-01
  3.010424e+01    7.101986e-01
  3.012012e+01    7.115532e-01
  3.013600e+01    6.927816e-01
  3.015187e+01    6.871285e-01
  3.016775e+01    7.007445e-01
  3.018362e+01    7.122739e-01
  3.019950e+01    6.878950e-01
  3.021537e+01    7.051502e-01
  3.023125e+01    7.198994e-01
  3.024712e+01    7.033333e-01
  3.026300e+01    6.933070e-01
  3.027888e+01    7.121709e-01
  3.029475e+01    7.050631e-01
  3.031063e+01    7.120025e-01
  3.032650e+01    7.015125e-01
  3.034238e+01    7.049619e-01
  3.035825e+01    6.896347e-01
  3.037413e+01    6.866587e-01
  3.039000e+01    6.936272e-01
  3.040588e+01    7.133690e-01
  3.042176e+01    7.105585e-01
  3.043763e+01    7.103427e-01
  3.045351e+01    7.128285e-01
  3.046938e+01    7.006061e-01
  3.048526e+01    7.156653e-01
  3.050113e+01    7.203513e-01
  3.051701e+01    7.111804e-01
  3.053288e+01    6.904213e-01
  3.054876e+01    6.929058e-01
  3.056464e+01    6.949001e-01
  3.058051e+01    6.894380e-01
  3.059639e+01    7.154926e-01
  3.061226e+01    7.091200e-01
  3.062814e+01    7.224600e-01
  3.064401e+01    6.875986e-01
  3.065989e+01    7.054197e-01
  3.067577e+01    7.150600e-01
  3.069164e+01    7.388403e-01
  3.070752e+01    7.192061e-01
  3.072339e+01    7.076184e-01
  3.073927e+01    6.900689e-01
  3.075514e+01    7.245256e-01
  3.077102e+01    7.355110e-01
  3.078689e+01    6.950855e-01
  3.080277e+01    7.091902e-01
  3.081865e+01    7.134725e-01
  3.083452e+01    6.977630e-01
  3.085040e+01    7.086345e-01
  3.086627e+01    6.930245e-01
  3.088215e+01    7.092783e-01
  3.089802e+01    7.247199e-01
  3.091390e+01    7.224995e-01
  3.092977e+01    7.210487e-01
  3.094565e+01    7.288014e-01
  3.096153e+01    7.095628e-01
  3.097740e+01    7.104851e-01
  3.099328e+01    7.262223e-01
  3.100915e+01    7.455528e-01
  3.102503e+01    7.236628e-01
  3.104090e+01    7.207742e-01
  3.105678e+01    7.247256e-01
  3.107265e+01    7.258436e-01
  3.108853e+01    7.197782e-01
  3.110441e+01    7.233887e-01
  3.112028e+01    7.203525e-01
  3.113616e+01    7.102381e-01
  3.115203e+01    7.114462e-01
  3.116791e+01    7.060242e-01
  3.118378e+01    7.185891e-01
  3.119966e+01    7.366137e-01
  3.121553e+01    7.281228e-01
  3.123141e+01    7.137812e-01
  3.124729e+01    7.250184e-01
  3.126316e+01    7.335538e-01
  3.127904e+01    7.291263e-01
  3.129491e+01    7.451074e-01
  3.131079e+01    7.408876e-01
  3.132666e+01    7.287731e-01
  3.134254e+01    7.474616e-01
  3.135841e+01    7.513630e-01
  3.137429e+01    7.518785e-01
  3.139017e+01    7.514521e-01
  3.140604e+01    7.254135e-01
  3.142192e+01    7.472381e-01
  3.143779e+01    7.316997e-01
  3.145367e+01    7.338893e-01
  3.146954e+01    7.622359e-01
  3.148542e+01    7.579899e-01
  3.150129e+01    7.613760e-01
  3.151717e+01    7.596245e-01
  3.153305e+01    7.500991e-01
  3.154892e+01    7.459823e-01
  3.156480e+01    7.852892e-01
  3.158067e+01    7.964180e-01
  3.159655e+01    8.030681e-01
  3.161242e+01    8.347391e-01
  3.162830e+01    8.384809e-01
  3.164418e+01    8.148493e-01
  3.166005e+01    8.447261e-01
  3.167593e+01    8.664880e-01
  3.169180e+01    9.058655e-01
  3.170768e+01    9.496400e-01
  3.172355e+01    9.570365e-01
  3.173943e+01    1.029464e+00
  3.175530e+01    1.076536e+00
  3.177118e+01    1.151525e+00
  3.178706e+01    1.214448e+00
  3.180293e+01    1.296856e+00
  3.181881e+01    1.414137e+00
  3.183468e+01    1.574132e+00
  3.185056e+01    1.729990e+00
  3.186643e+01    1.879953e+00
  3.188231e+01    2.049891e+00
  3.189818e+01    2.220391e+00
  3.191406e+01    2.283222e+00
  3.192994e+01    2.310178e+00
  3.194581e+01    2.329353e+00
  3.196169e+01    2.233626e+00
  3.197756e+01    2.120844e+00
  3.199344e+01    2.014054e+00
  3.200931e+01    1.800782e+00
  3.202519e+01    1.600320e+00
  3.204106e+01    1.442102e+00
  3.205694e+01    1.339561e+00
  3.207282e+01    1.214821e+00
  3.208869e+01    1.125427e+00
  3.210457e+01    1.035230e+00
  3.212044e+01    9.935977e-01
  3.213632e+01    9.714826e-01
  3.215219e+01    9.155484e-01
  3.216807e+01    8.830994e-01
  3.218394e+01    8.548051e-01
  3.219982e+01    8.486739e-01
  3.221570e+01    8.466508e-01
  3.223157e+01    8.112953e-01
  3.224745e+01    8.006388e-01
  3.226332e+01    7.953851e-01
  3.227920e+01    7.773973e-01
  3.229507e+01    7.523462e-01
  3.231095e+01    7.680655e-01
  3.232682e+01    7.540241e-01
  3.234270e+01    7.438191e-01
  3.235858e+01    7.574532e-01
  3.237445e+01    7.623349e-01
  3.239033e+01    7.579273e-01
  3.240620e+01    7.377704e-01
  3.242208e+01    7.434483e-01
  3.243795e+01    7.316808e-01
  3.245383e+01    7.597390e-01
  3.246970e+01    7.416276e-01
  3.248558e+01    7.202550e-01
  3.250146e+01    7.024401e-01
  3.251733e+01    7.114438e-01
  3.253321e+01    7.041292e-01
  3.254908e+01    7.324141e-01
