# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000097.dat
#       q_nm^-1             I 
  2.496056e+01    8.084860e-01
  2.497643e+01    8.167701e-01
  2.499231e+01    8.166763e-01
  2.500819e+01    8.095159e-01
  2.502406e+01    8.073514e-01
  2.503994e+01    8.027191e-01
  2.505581e+01    8.112734e-01
  2.507169e+01    7.903572e-01
  2.508756e+01    8.046047e-01
  2.510344e+01    8.151605e-01
  2.511931e+01    8.057573e-01
  2.513519e+01    8.176951e-01
  2.515107e+01    8.367571e-01
  2.516694e+01    8.397175e-01
  2.518282e+01    8.328902e-01
  2.519869e+01    8.356273e-01
  2.521457e+01    8.408112e-01
  2.523044e+01    8.396166e-01
  2.524632e+01    8.401110e-01
  2.526219e+01    8.433283e-01
  2.527807e+01    8.473318e-01
  2.529395e+01    8.567632e-01
  2.530982e+01    8.480042e-01
  2.532570e+01    8.855654e-01
  2.534157e+01    8.906916e-01
  2.535745e+01    8.595433e-01
  2.537332e+01    8.692207e-01
  2.538920e+01    8.820882e-01
  2.540507e+01    9.135633e-01
  2.542095e+01    9.150532e-01
  2.543683e+01    9.277390e-01
  2.545270e+01    9.333107e-01
  2.546858e+01    9.335691e-01
  2.548445e+01    9.458442e-01
  2.550033e+01    9.731066e-01
  2.551620e+01    9.979146e-01
  2.553208e+01    1.020522e+00
  2.554795e+01    1.012341e+00
  2.556383e+01    1.038489e+00
  2.557971e+01    1.070526e+00
  2.559558e+01    1.091326e+00
  2.561146e+01    1.112943e+00
  2.562733e+01    1.141813e+00
  2.564321e+01    1.192833e+00
  2.565908e+01    1.263519e+00
  2.567496e+01    1.281418e+00
  2.569083e+01    1.395498e+00
  2.570671e+01    1.451514e+00
  2.572259e+01    1.546469e+00
  2.573846e+01    1.670242e+00
  2.575434e+01    1.802761e+00
  2.577021e+01    1.969675e+00
  2.578609e+01    2.180223e+00
  2.580196e+01    2.441417e+00
  2.581784e+01    2.784932e+00
  2.583371e+01    3.217387e+00
  2.584959e+01    3.654605e+00
  2.586547e+01    4.179018e+00
  2.588134e+01    4.789576e+00
  2.589722e+01    5.439697e+00
  2.591309e+01    6.211848e+00
  2.592897e+01    6.818434e+00
  2.594484e+01    7.377007e+00
  2.596072e+01    7.882062e+00
  2.597660e+01    8.114203e+00
  2.599247e+01    8.059881e+00
  2.600835e+01    7.696680e+00
  2.602422e+01    7.041481e+00
  2.604010e+01    6.263210e+00
  2.605597e+01    5.382145e+00
  2.607185e+01    4.583910e+00
  2.608772e+01    3.901046e+00
  2.610360e+01    3.345200e+00
  2.611948e+01    2.886268e+00
  2.613535e+01    2.583547e+00
  2.615123e+01    2.297265e+00
  2.616710e+01    2.084530e+00
  2.618298e+01    1.905057e+00
  2.619885e+01    1.732855e+00
  2.621473e+01    1.602134e+00
  2.623060e+01    1.501516e+00
  2.624648e+01    1.407258e+00
  2.626236e+01    1.330372e+00
  2.627823e+01    1.270937e+00
  2.629411e+01    1.228895e+00
  2.630998e+01    1.189666e+00
  2.632586e+01    1.142414e+00
  2.634173e+01    1.123213e+00
  2.635761e+01    1.091281e+00
  2.637348e+01    1.052478e+00
  2.638936e+01    1.036669e+00
  2.640524e+01    1.004650e+00
  2.642111e+01    9.879672e-01
  2.643699e+01    9.974658e-01
  2.645286e+01    9.736866e-01
  2.646874e+01    9.632697e-01
  2.648461e+01    9.759133e-01
  2.650049e+01    9.612775e-01
  2.651636e+01    9.365318e-01
  2.653224e+01    9.237162e-01
  2.654812e+01    9.068328e-01
  2.656399e+01    9.272818e-01
  2.657987e+01    9.154848e-01
  2.659574e+01    8.951012e-01
  2.661162e+01    8.840294e-01
  2.662749e+01    8.882373e-01
  2.664337e+01    9.026397e-01
  2.665924e+01    8.986622e-01
  2.667512e+01    9.329754e-01
  2.669100e+01    8.972389e-01
  2.670687e+01    9.028635e-01
  2.672275e+01    9.223785e-01
  2.673862e+01    8.855626e-01
  2.675450e+01    8.975428e-01
  2.677037e+01    9.018990e-01
  2.678625e+01    8.822736e-01
  2.680212e+01    8.976133e-01
  2.681800e+01    9.166173e-01
  2.683388e+01    9.036039e-01
  2.684975e+01    8.854347e-01
  2.686563e+01    8.944764e-01
  2.688150e+01    8.933254e-01
  2.689738e+01    9.186954e-01
  2.691325e+01    9.207154e-01
  2.692913e+01    9.377560e-01
  2.694501e+01    9.753202e-01
  2.696088e+01    9.706217e-01
  2.697676e+01    9.828704e-01
  2.699263e+01    1.002235e+00
  2.700851e+01    1.006586e+00
  2.702438e+01    1.052235e+00
  2.704026e+01    1.105662e+00
  2.705613e+01    1.147638e+00
  2.707201e+01    1.177886e+00
  2.708789e+01    1.236862e+00
  2.710376e+01    1.351060e+00
  2.711964e+01    1.437653e+00
  2.713551e+01    1.558720e+00
  2.715139e+01    1.744245e+00
  2.716726e+01    1.870859e+00
  2.718314e+01    2.024862e+00
  2.719901e+01    2.152991e+00
  2.721489e+01    2.281534e+00
  2.723077e+01    2.348206e+00
  2.724664e+01    2.361730e+00
  2.726252e+01    2.307407e+00
  2.727839e+01    2.214197e+00
  2.729427e+01    2.057435e+00
  2.731014e+01    1.884281e+00
  2.732602e+01    1.682316e+00
  2.734189e+01    1.535080e+00
  2.735777e+01    1.418680e+00
  2.737365e+01    1.328425e+00
  2.738952e+01    1.223846e+00
  2.740540e+01    1.128488e+00
  2.742127e+01    1.104607e+00
  2.743715e+01    1.087682e+00
  2.745302e+01    1.031354e+00
  2.746890e+01    1.002949e+00
  2.748477e+01    9.777605e-01
  2.750065e+01    9.326645e-01
  2.751653e+01    9.014092e-01
  2.753240e+01    8.924174e-01
  2.754828e+01    8.884066e-01
  2.756415e+01    8.930244e-01
  2.758003e+01    8.755288e-01
  2.759590e+01    8.677311e-01
  2.761178e+01    8.687550e-01
  2.762765e+01    8.371905e-01
  2.764353e+01    8.198419e-01
  2.765941e+01    8.308470e-01
  2.767528e+01    8.406307e-01
  2.769116e+01    8.283507e-01
  2.770703e+01    8.355146e-01
  2.772291e+01    8.321158e-01
  2.773878e+01    8.245562e-01
  2.775466e+01    8.237126e-01
  2.777054e+01    8.361660e-01
  2.778641e+01    8.198620e-01
  2.780229e+01    7.934959e-01
  2.781816e+01    8.014442e-01
  2.783404e+01    8.091439e-01
  2.784991e+01    7.843219e-01
  2.786579e+01    7.862380e-01
  2.788166e+01    8.034226e-01
  2.789754e+01    7.949924e-01
  2.791342e+01    8.000795e-01
  2.792929e+01    8.135015e-01
  2.794517e+01    7.967696e-01
  2.796104e+01    7.863677e-01
  2.797692e+01    7.810087e-01
  2.799279e+01    7.938650e-01
  2.800867e+01    7.962849e-01
  2.802454e+01    7.849018e-01
  2.804042e+01    7.727222e-01
  2.805630e+01    7.724378e-01
  2.807217e+01    7.711477e-01
  2.808805e+01    7.741318e-01
  2.810392e+01    7.845186e-01
  2.811980e+01    8.004954e-01
  2.813567e+01    7.808557e-01
  2.815155e+01    7.747975e-01
  2.816742e+01    7.703862e-01
  2.818330e+01    7.668875e-01
  2.819918e+01    7.619888e-01
  2.821505e+01    7.812580e-01
  2.823093e+01    7.829892e-01
  2.824680e+01    7.706383e-01
  2.826268e+01    7.816428e-01
  2.827855e+01    7.670150e-01
  2.829443e+01    7.688776e-01
  2.831030e+01    7.683154e-01
  2.832618e+01    7.784662e-01
  2.834206e+01    7.751730e-01
  2.835793e+01    7.699836e-01
  2.837381e+01    7.565888e-01
  2.838968e+01    7.723694e-01
  2.840556e+01    7.649820e-01
  2.842143e+01    7.617312e-01
  2.843731e+01    7.851077e-01
  2.845318e+01    7.683744e-01
  2.846906e+01    7.649809e-01
  2.848494e+01    7.502307e-01
  2.850081e+01    7.497694e-01
  2.851669e+01    7.615746e-01
  2.853256e+01    7.435184e-01
  2.854844e+01    7.478984e-01
  2.856431e+01    7.431953e-01
  2.858019e+01    7.497803e-01
  2.859606e+01    7.436559e-01
  2.861194e+01    7.665543e-01
  2.862782e+01    7.791741e-01
  2.864369e+01    7.797781e-01
  2.865957e+01    7.517496e-01
  2.867544e+01    7.305881e-01
  2.869132e+01    7.521130e-01
  2.870719e+01    7.519156e-01
  2.872307e+01    7.477757e-01
  2.873895e+01    7.605889e-01
  2.875482e+01    7.739562e-01
  2.877070e+01    7.386224e-01
  2.878657e+01    7.326475e-01
  2.880245e+01    7.504601e-01
  2.881832e+01    7.608353e-01
  2.883420e+01    7.508374e-01
  2.885007e+01    7.327066e-01
  2.886595e+01    7.485827e-01
  2.888183e+01    7.311751e-01
  2.889770e+01    7.445652e-01
  2.891358e+01    7.369032e-01
  2.892945e+01    7.429960e-01
  2.894533e+01    7.358031e-01
  2.896120e+01    7.415748e-01
  2.897708e+01    7.199405e-01
  2.899295e+01    7.374318e-01
  2.900883e+01    7.381974e-01
  2.902471e+01    7.366226e-01
  2.904058e+01    7.468898e-01
  2.905646e+01    7.397642e-01
  2.907233e+01    7.477964e-01
  2.908821e+01    7.328533e-01
  2.910408e+01    7.290975e-01
  2.911996e+01    7.552302e-01
  2.913583e+01    7.330780e-01
  2.915171e+01    7.221230e-01
  2.916759e+01    7.539355e-01
  2.918346e+01    7.143154e-01
  2.919934e+01    7.262294e-01
  2.921521e+01    7.350647e-01
  2.923109e+01    7.393904e-01
  2.924696e+01    7.218673e-01
  2.926284e+01    7.265744e-01
  2.927871e+01    7.419198e-01
  2.929459e+01    7.323765e-01
  2.931047e+01    7.244319e-01
  2.932634e+01    7.258634e-01
  2.934222e+01    7.407377e-01
  2.935809e+01    7.413979e-01
  2.937397e+01    7.501048e-01
  2.938984e+01    7.318938e-01
  2.940572e+01    7.308953e-01
  2.942159e+01    7.350529e-01
  2.943747e+01    7.092272e-01
  2.945335e+01    7.175005e-01
  2.946922e+01    7.146726e-01
  2.948510e+01    7.165298e-01
  2.950097e+01    7.169008e-01
  2.951685e+01    7.058047e-01
  2.953272e+01    7.245435e-01
  2.954860e+01    7.071636e-01
  2.956447e+01    7.161822e-01
  2.958035e+01    7.298145e-01
  2.959623e+01    7.181186e-01
  2.961210e+01    7.034050e-01
  2.962798e+01    7.233530e-01
  2.964385e+01    7.357067e-01
  2.965973e+01    7.253895e-01
  2.967560e+01    7.381296e-01
  2.969148e+01    7.295786e-01
  2.970736e+01    7.083080e-01
  2.972323e+01    7.269368e-01
  2.973911e+01    7.338240e-01
  2.975498e+01    7.069224e-01
  2.977086e+01    7.196250e-01
  2.978673e+01    7.297245e-01
  2.980261e+01    7.187339e-01
  2.981848e+01    7.140201e-01
  2.983436e+01    7.214555e-01
  2.985024e+01    7.267345e-01
  2.986611e+01    7.220477e-01
  2.988199e+01    7.237759e-01
  2.989786e+01    7.118135e-01
  2.991374e+01    7.063079e-01
  2.992961e+01    7.104191e-01
  2.994549e+01    7.126088e-01
  2.996136e+01    7.079102e-01
  2.997724e+01    7.275540e-01
  2.999312e+01    7.340567e-01
  3.000899e+01    7.145908e-01
  3.002487e+01    7.327884e-01
  3.004074e+01    7.401283e-01
  3.005662e+01    7.231362e-01
  3.007249e+01    7.274760e-01
  3.008837e+01    7.437537e-01
  3.010424e+01    7.309152e-01
  3.012012e+01    7.231371e-01
  3.013600e+01    7.161435e-01
  3.015187e+01    6.943615e-01
  3.016775e+01    7.031723e-01
  3.018362e+01    7.132742e-01
  3.019950e+01    7.097414e-01
  3.021537e+01    7.030854e-01
  3.023125e+01    6.946777e-01
  3.024712e+01    7.224463e-01
  3.026300e+01    7.264409e-01
  3.027888e+01    7.088474e-01
  3.029475e+01    7.221274e-01
  3.031063e+01    7.365312e-01
  3.032650e+01    7.051271e-01
  3.034238e+01    6.960980e-01
  3.035825e+01    6.930845e-01
  3.037413e+01    7.064167e-01
  3.039000e+01    7.104809e-01
  3.040588e+01    7.032700e-01
  3.042176e+01    6.927703e-01
  3.043763e+01    7.097493e-01
  3.045351e+01    6.963339e-01
  3.046938e+01    7.008886e-01
  3.048526e+01    7.079010e-01
  3.050113e+01    7.058729e-01
  3.051701e+01    6.972306e-01
  3.053288e+01    7.131350e-01
  3.054876e+01    7.145669e-01
  3.056464e+01    7.142885e-01
  3.058051e+01    6.971915e-01
  3.059639e+01    7.129480e-01
  3.061226e+01    7.172505e-01
  3.062814e+01    7.164468e-01
  3.064401e+01    7.090919e-01
  3.065989e+01    7.023260e-01
  3.067577e+01    7.147555e-01
  3.069164e+01    6.996538e-01
  3.070752e+01    6.992288e-01
  3.072339e+01    7.075636e-01
  3.073927e+01    6.889529e-01
  3.075514e+01    7.200983e-01
  3.077102e+01    7.225146e-01
  3.078689e+01    7.199591e-01
  3.080277e+01    7.190844e-01
  3.081865e+01    7.041123e-01
  3.083452e+01    7.100689e-01
  3.085040e+01    7.278064e-01
  3.086627e+01    7.152931e-01
  3.088215e+01    7.132708e-01
  3.089802e+01    7.019358e-01
  3.091390e+01    6.985804e-01
  3.092977e+01    7.163092e-01
  3.094565e+01    7.291604e-01
  3.096153e+01    7.041696e-01
  3.097740e+01    7.151629e-01
  3.099328e+01    7.325327e-01
  3.100915e+01    7.166293e-01
  3.102503e+01    7.224849e-01
  3.104090e+01    7.288031e-01
  3.105678e+01    7.201802e-01
  3.107265e+01    7.216188e-01
  3.108853e+01    7.136841e-01
  3.110441e+01    7.238448e-01
  3.112028e+01    7.312601e-01
  3.113616e+01    7.140880e-01
  3.115203e+01    7.234626e-01
  3.116791e+01    7.095850e-01
  3.118378e+01    7.318905e-01
  3.119966e+01    7.431365e-01
  3.121553e+01    7.226417e-01
  3.123141e+01    7.170389e-01
  3.124729e+01    7.245574e-01
  3.126316e+01    7.219250e-01
  3.127904e+01    7.291191e-01
  3.129491e+01    7.256893e-01
  3.131079e+01    7.355121e-01
  3.132666e+01    7.218382e-01
  3.134254e+01    7.253273e-01
  3.135841e+01    7.170117e-01
  3.137429e+01    7.280710e-01
  3.139017e+01    7.350723e-01
  3.140604e+01    7.400672e-01
  3.142192e+01    7.277446e-01
  3.143779e+01    7.379148e-01
  3.145367e+01    7.555798e-01
  3.146954e+01    7.619450e-01
  3.148542e+01    7.580894e-01
  3.150129e+01    7.613121e-01
  3.151717e+01    7.648973e-01
  3.153305e+01    7.433630e-01
  3.154892e+01    7.738776e-01
  3.156480e+01    7.773921e-01
  3.158067e+01    7.997193e-01
  3.159655e+01    8.069357e-01
  3.161242e+01    8.212264e-01
  3.162830e+01    8.289441e-01
  3.164418e+01    8.315705e-01
  3.166005e+01    8.825118e-01
  3.167593e+01    9.006462e-01
  3.169180e+01    9.102020e-01
  3.170768e+01    9.358604e-01
  3.172355e+01    9.694399e-01
  3.173943e+01    1.019889e+00
  3.175530e+01    1.066125e+00
  3.177118e+01    1.138208e+00
  3.178706e+01    1.217336e+00
  3.180293e+01    1.335258e+00
  3.181881e+01    1.419624e+00
  3.183468e+01    1.562376e+00
  3.185056e+01    1.716986e+00
  3.186643e+01    1.879934e+00
  3.188231e+01    2.040636e+00
  3.189818e+01    2.195538e+00
  3.191406e+01    2.306616e+00
  3.192994e+01    2.356449e+00
  3.194581e+01    2.375804e+00
  3.196169e+01    2.250386e+00
  3.197756e+01    2.100954e+00
  3.199344e+01    1.924176e+00
  3.200931e+01    1.788229e+00
  3.202519e+01    1.619292e+00
  3.204106e+01    1.441465e+00
  3.205694e+01    1.358693e+00
  3.207282e+01    1.220757e+00
  3.208869e+01    1.127992e+00
  3.210457e+01    1.051834e+00
  3.212044e+01    1.021413e+00
  3.213632e+01    9.701456e-01
  3.215219e+01    9.188441e-01
  3.216807e+01    8.818098e-01
  3.218394e+01    8.481194e-01
  3.219982e+01    8.404323e-01
  3.221570e+01    8.309186e-01
  3.223157e+01    8.204297e-01
  3.224745e+01    7.851410e-01
  3.226332e+01    7.645110e-01
  3.227920e+01    7.798421e-01
  3.229507e+01    7.900354e-01
  3.231095e+01    7.663862e-01
  3.232682e+01    7.599965e-01
  3.234270e+01    7.620443e-01
  3.235858e+01    7.326735e-01
  3.237445e+01    7.430831e-01
  3.239033e+01    7.498109e-01
  3.240620e+01    7.299819e-01
  3.242208e+01    7.431218e-01
  3.243795e+01    7.243034e-01
  3.245383e+01    7.373468e-01
  3.246970e+01    7.036296e-01
  3.248558e+01    7.114515e-01
  3.250146e+01    6.927667e-01
  3.251733e+01    6.963640e-01
  3.253321e+01    7.189458e-01
  3.254908e+01    7.233160e-01
