# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000170.dat
#       q_nm^-1             I 
  1.229185e+01    2.275858e+00
  1.230773e+01    2.286024e+00
  1.232360e+01    2.311879e+00
  1.233948e+01    2.352559e+00
  1.235535e+01    2.328412e+00
  1.237123e+01    2.331857e+00
  1.238710e+01    2.327931e+00
  1.240298e+01    2.318025e+00
  1.241886e+01    2.323405e+00
  1.243473e+01    2.299189e+00
  1.245061e+01    2.316311e+00
  1.246648e+01    2.335399e+00
  1.248236e+01    2.348837e+00
  1.249823e+01    2.343415e+00
  1.251411e+01    2.351183e+00
  1.252998e+01    2.370377e+00
  1.254586e+01    2.351841e+00
  1.256174e+01    2.354805e+00
  1.257761e+01    2.361693e+00
  1.259349e+01    2.356321e+00
  1.260936e+01    2.426031e+00
  1.262524e+01    2.439975e+00
  1.264111e+01    2.429413e+00
  1.265699e+01    2.413425e+00
  1.267286e+01    2.461025e+00
  1.268874e+01    2.459590e+00
  1.270462e+01    2.469220e+00
  1.272049e+01    2.545636e+00
  1.273637e+01    2.556927e+00
  1.275224e+01    2.575558e+00
  1.276812e+01    2.602046e+00
  1.278399e+01    2.628218e+00
  1.279987e+01    2.662121e+00
  1.281574e+01    2.723596e+00
  1.283162e+01    2.775669e+00
  1.284750e+01    2.807748e+00
  1.286337e+01    2.883012e+00
  1.287925e+01    2.999552e+00
  1.289512e+01    3.173907e+00
  1.291100e+01    3.309793e+00
  1.292687e+01    3.540955e+00
  1.294275e+01    3.847092e+00
  1.295862e+01    4.064473e+00
  1.297450e+01    4.402282e+00
  1.299038e+01    4.948866e+00
  1.300625e+01    5.569725e+00
  1.302213e+01    6.322351e+00
  1.303800e+01    7.331662e+00
  1.305388e+01    8.479796e+00
  1.306975e+01    9.709800e+00
  1.308563e+01    1.091021e+01
  1.310150e+01    1.209326e+01
  1.311738e+01    1.323592e+01
  1.313326e+01    1.433684e+01
  1.314913e+01    1.531600e+01
  1.316501e+01    1.594646e+01
  1.318088e+01    1.603158e+01
  1.319676e+01    1.550615e+01
  1.321263e+01    1.409397e+01
  1.322851e+01    1.223728e+01
  1.324438e+01    1.038619e+01
  1.326026e+01    8.678219e+00
  1.327614e+01    7.421307e+00
  1.329201e+01    6.386410e+00
  1.330789e+01    5.489917e+00
  1.332376e+01    4.985912e+00
  1.333964e+01    4.514983e+00
  1.335551e+01    4.092379e+00
  1.337139e+01    3.765890e+00
  1.338727e+01    3.518240e+00
  1.340314e+01    3.292424e+00
  1.341902e+01    3.095536e+00
  1.343489e+01    2.987572e+00
  1.345077e+01    2.829142e+00
  1.346664e+01    2.797158e+00
  1.348252e+01    2.724178e+00
  1.349839e+01    2.644691e+00
  1.351427e+01    2.632017e+00
  1.353015e+01    2.568514e+00
  1.354602e+01    2.497248e+00
  1.356190e+01    2.440444e+00
  1.357777e+01    2.450754e+00
  1.359365e+01    2.414845e+00
  1.360952e+01    2.370595e+00
  1.362540e+01    2.326758e+00
  1.364127e+01    2.274056e+00
  1.365715e+01    2.249726e+00
  1.367303e+01    2.235318e+00
  1.368890e+01    2.225729e+00
  1.370478e+01    2.239941e+00
  1.372065e+01    2.211273e+00
  1.373653e+01    2.145113e+00
  1.375240e+01    2.187004e+00
  1.376828e+01    2.168895e+00
  1.378415e+01    2.158713e+00
  1.380003e+01    2.174731e+00
  1.381591e+01    2.148733e+00
  1.383178e+01    2.117871e+00
  1.384766e+01    2.171339e+00
  1.386353e+01    2.139792e+00
  1.387941e+01    2.139235e+00
  1.389528e+01    2.118493e+00
  1.391116e+01    2.101874e+00
  1.392703e+01    2.068015e+00
  1.394291e+01    2.066148e+00
  1.395879e+01    2.032832e+00
  1.397466e+01    2.058426e+00
  1.399054e+01    2.068118e+00
  1.400641e+01    2.070957e+00
  1.402229e+01    2.058266e+00
  1.403816e+01    2.033427e+00
  1.405404e+01    2.043208e+00
  1.406991e+01    2.046347e+00
  1.408579e+01    2.041190e+00
  1.410167e+01    2.034952e+00
  1.411754e+01    2.042245e+00
  1.413342e+01    2.000297e+00
  1.414929e+01    1.978112e+00
  1.416517e+01    1.991528e+00
  1.418104e+01    1.986347e+00
  1.419692e+01    1.997699e+00
  1.421279e+01    1.973304e+00
  1.422867e+01    1.982664e+00
  1.424455e+01    1.968414e+00
  1.426042e+01    1.966380e+00
  1.427630e+01    1.980609e+00
  1.429217e+01    1.974988e+00
  1.430805e+01    1.962648e+00
  1.432392e+01    1.969433e+00
  1.433980e+01    1.960378e+00
  1.435568e+01    1.957968e+00
  1.437155e+01    1.970417e+00
  1.438743e+01    2.004547e+00
  1.440330e+01    1.956253e+00
  1.441918e+01    1.931956e+00
  1.443505e+01    1.938466e+00
  1.445093e+01    1.934967e+00
  1.446680e+01    1.930340e+00
  1.448268e+01    1.911996e+00
  1.449856e+01    1.949048e+00
  1.451443e+01    1.948852e+00
  1.453031e+01    1.948646e+00
  1.454618e+01    1.937461e+00
  1.456206e+01    1.923552e+00
  1.457793e+01    1.895712e+00
  1.459381e+01    1.945818e+00
  1.460968e+01    1.919836e+00
  1.462556e+01    1.917854e+00
  1.464144e+01    1.896166e+00
  1.465731e+01    1.929417e+00
  1.467319e+01    1.930739e+00
  1.468906e+01    1.955695e+00
  1.470494e+01    1.952730e+00
  1.472081e+01    1.938057e+00
  1.473669e+01    1.904823e+00
  1.475256e+01    1.908904e+00
  1.476844e+01    1.924263e+00
  1.478432e+01    1.904905e+00
  1.480019e+01    1.905845e+00
  1.481607e+01    1.894614e+00
  1.483194e+01    1.921101e+00
  1.484782e+01    1.958230e+00
  1.486369e+01    1.970485e+00
  1.487957e+01    2.006407e+00
  1.489544e+01    1.954919e+00
  1.491132e+01    1.973269e+00
  1.492720e+01    2.003323e+00
  1.494307e+01    1.973117e+00
  1.495895e+01    2.038243e+00
  1.497482e+01    2.087447e+00
  1.499070e+01    2.145477e+00
  1.500657e+01    2.201645e+00
  1.502245e+01    2.245725e+00
  1.503832e+01    2.316260e+00
  1.505420e+01    2.424201e+00
  1.507008e+01    2.528404e+00
  1.508595e+01    2.682813e+00
  1.510183e+01    2.949553e+00
  1.511770e+01    3.197810e+00
  1.513358e+01    3.515457e+00
  1.514945e+01    3.837051e+00
  1.516533e+01    4.148494e+00
  1.518120e+01    4.536155e+00
  1.519708e+01    4.862155e+00
  1.521296e+01    5.144887e+00
  1.522883e+01    5.372549e+00
  1.524471e+01    5.521150e+00
  1.526058e+01    5.567591e+00
  1.527646e+01    5.491661e+00
  1.529233e+01    5.242468e+00
  1.530821e+01    4.908942e+00
  1.532409e+01    4.418223e+00
  1.533996e+01    3.923460e+00
  1.535584e+01    3.490419e+00
  1.537171e+01    3.093035e+00
  1.538759e+01    2.838552e+00
  1.540346e+01    2.676109e+00
  1.541934e+01    2.483148e+00
  1.543521e+01    2.344803e+00
  1.545109e+01    2.220006e+00
  1.546697e+01    2.114718e+00
  1.548284e+01    2.057446e+00
  1.549872e+01    2.007223e+00
  1.551459e+01    1.977975e+00
  1.553047e+01    1.916240e+00
  1.554634e+01    1.880917e+00
  1.556222e+01    1.872595e+00
  1.557809e+01    1.822665e+00
  1.559397e+01    1.810398e+00
  1.560985e+01    1.837126e+00
  1.562572e+01    1.806126e+00
  1.564160e+01    1.765738e+00
  1.565747e+01    1.761529e+00
  1.567335e+01    1.753442e+00
  1.568922e+01    1.730507e+00
  1.570510e+01    1.721333e+00
  1.572097e+01    1.708174e+00
  1.573685e+01    1.667158e+00
  1.575273e+01    1.705147e+00
  1.576860e+01    1.700811e+00
  1.578448e+01    1.685522e+00
  1.580035e+01    1.676834e+00
  1.581623e+01    1.648964e+00
  1.583210e+01    1.645398e+00
  1.584798e+01    1.666650e+00
  1.586385e+01    1.660324e+00
  1.587973e+01    1.664708e+00
  1.589561e+01    1.646016e+00
  1.591148e+01    1.657038e+00
  1.592736e+01    1.640638e+00
  1.594323e+01    1.641842e+00
  1.595911e+01    1.612871e+00
  1.597498e+01    1.608556e+00
  1.599086e+01    1.605497e+00
  1.600673e+01    1.639119e+00
  1.602261e+01    1.624182e+00
  1.603849e+01    1.641166e+00
  1.605436e+01    1.629157e+00
  1.607024e+01    1.589499e+00
  1.608611e+01    1.575707e+00
  1.610199e+01    1.582501e+00
  1.611786e+01    1.566466e+00
  1.613374e+01    1.554149e+00
  1.614961e+01    1.568033e+00
  1.616549e+01    1.572384e+00
  1.618137e+01    1.595254e+00
  1.619724e+01    1.569876e+00
  1.621312e+01    1.568409e+00
  1.622899e+01    1.575086e+00
  1.624487e+01    1.561005e+00
  1.626074e+01    1.572109e+00
  1.627662e+01    1.577512e+00
  1.629250e+01    1.538709e+00
  1.630837e+01    1.542390e+00
  1.632425e+01    1.536174e+00
  1.634012e+01    1.541348e+00
  1.635600e+01    1.531977e+00
  1.637187e+01    1.540153e+00
  1.638775e+01    1.529226e+00
  1.640362e+01    1.549114e+00
  1.641950e+01    1.558954e+00
  1.643538e+01    1.542844e+00
  1.645125e+01    1.504858e+00
  1.646713e+01    1.508501e+00
  1.648300e+01    1.546264e+00
  1.649888e+01    1.547072e+00
  1.651475e+01    1.550951e+00
  1.653063e+01    1.502979e+00
  1.654650e+01    1.499362e+00
  1.656238e+01    1.504945e+00
  1.657826e+01    1.537064e+00
  1.659413e+01    1.544841e+00
  1.661001e+01    1.531849e+00
  1.662588e+01    1.504429e+00
  1.664176e+01    1.492436e+00
  1.665763e+01    1.486958e+00
  1.667351e+01    1.500738e+00
  1.668938e+01    1.499842e+00
  1.670526e+01    1.532060e+00
  1.672114e+01    1.506366e+00
  1.673701e+01    1.494889e+00
  1.675289e+01    1.509234e+00
  1.676876e+01    1.477090e+00
  1.678464e+01    1.457893e+00
  1.680051e+01    1.471416e+00
  1.681639e+01    1.446657e+00
  1.683226e+01    1.469779e+00
  1.684814e+01    1.487713e+00
  1.686402e+01    1.461121e+00
  1.687989e+01    1.453627e+00
  1.689577e+01    1.467020e+00
  1.691164e+01    1.435033e+00
  1.692752e+01    1.432629e+00
  1.694339e+01    1.446587e+00
  1.695927e+01    1.460780e+00
  1.697514e+01    1.434106e+00
  1.699102e+01    1.451247e+00
  1.700690e+01    1.455230e+00
  1.702277e+01    1.445512e+00
  1.703865e+01    1.462815e+00
  1.705452e+01    1.456933e+00
  1.707040e+01    1.407655e+00
  1.708627e+01    1.427420e+00
  1.710215e+01    1.420613e+00
  1.711802e+01    1.423552e+00
  1.713390e+01    1.403728e+00
  1.714978e+01    1.395151e+00
  1.716565e+01    1.418777e+00
  1.718153e+01    1.427888e+00
  1.719740e+01    1.429586e+00
  1.721328e+01    1.413659e+00
  1.722915e+01    1.405488e+00
  1.724503e+01    1.375399e+00
  1.726091e+01    1.378019e+00
  1.727678e+01    1.410752e+00
  1.729266e+01    1.391012e+00
  1.730853e+01    1.395738e+00
  1.732441e+01    1.384637e+00
  1.734028e+01    1.383785e+00
  1.735616e+01    1.390366e+00
  1.737203e+01    1.390079e+00
  1.738791e+01    1.379066e+00
  1.740379e+01    1.388583e+00
  1.741966e+01    1.386034e+00
  1.743554e+01    1.356165e+00
  1.745141e+01    1.354639e+00
  1.746729e+01    1.392328e+00
  1.748316e+01    1.360240e+00
  1.749904e+01    1.357137e+00
  1.751491e+01    1.335561e+00
  1.753079e+01    1.366812e+00
  1.754667e+01    1.386821e+00
  1.756254e+01    1.357074e+00
  1.757842e+01    1.364055e+00
  1.759429e+01    1.375720e+00
  1.761017e+01    1.378262e+00
  1.762604e+01    1.383114e+00
  1.764192e+01    1.348273e+00
  1.765779e+01    1.338899e+00
  1.767367e+01    1.379506e+00
  1.768955e+01    1.368903e+00
  1.770542e+01    1.376696e+00
  1.772130e+01    1.334594e+00
  1.773717e+01    1.348024e+00
  1.775305e+01    1.345950e+00
  1.776892e+01    1.318447e+00
  1.778480e+01    1.323316e+00
  1.780067e+01    1.329201e+00
  1.781655e+01    1.336857e+00
  1.783243e+01    1.327806e+00
  1.784830e+01    1.350555e+00
  1.786418e+01    1.335995e+00
  1.788005e+01    1.366544e+00
  1.789593e+01    1.345987e+00
  1.791180e+01    1.315863e+00
  1.792768e+01    1.329153e+00
  1.794355e+01    1.318812e+00
  1.795943e+01    1.321692e+00
  1.797531e+01    1.309935e+00
  1.799118e+01    1.297024e+00
  1.800706e+01    1.312803e+00
  1.802293e+01    1.300795e+00
  1.803881e+01    1.307379e+00
  1.805468e+01    1.318076e+00
  1.807056e+01    1.302087e+00
  1.808643e+01    1.293628e+00
  1.810231e+01    1.297456e+00
  1.811819e+01    1.284806e+00
  1.813406e+01    1.294398e+00
  1.814994e+01    1.321714e+00
  1.816581e+01    1.289405e+00
  1.818169e+01    1.269651e+00
  1.819756e+01    1.266459e+00
  1.821344e+01    1.281495e+00
  1.822932e+01    1.277496e+00
  1.824519e+01    1.261487e+00
  1.826107e+01    1.277244e+00
  1.827694e+01    1.271835e+00
  1.829282e+01    1.266977e+00
  1.830869e+01    1.278652e+00
  1.832457e+01    1.265286e+00
  1.834044e+01    1.275551e+00
  1.835632e+01    1.280139e+00
  1.837220e+01    1.302384e+00
  1.838807e+01    1.269475e+00
  1.840395e+01    1.268465e+00
  1.841982e+01    1.260558e+00
  1.843570e+01    1.261327e+00
  1.845157e+01    1.273929e+00
  1.846745e+01    1.277827e+00
  1.848332e+01    1.279582e+00
  1.849920e+01    1.270878e+00
  1.851508e+01    1.238733e+00
  1.853095e+01    1.264909e+00
  1.854683e+01    1.242045e+00
  1.856270e+01    1.225011e+00
  1.857858e+01    1.246712e+00
  1.859445e+01    1.262776e+00
  1.861033e+01    1.244658e+00
  1.862620e+01    1.274258e+00
  1.864208e+01    1.252797e+00
  1.865796e+01    1.236542e+00
  1.867383e+01    1.209016e+00
  1.868971e+01    1.241692e+00
  1.870558e+01    1.232279e+00
  1.872146e+01    1.214922e+00
  1.873733e+01    1.224349e+00
  1.875321e+01    1.218172e+00
  1.876908e+01    1.274369e+00
  1.878496e+01    1.248895e+00
  1.880084e+01    1.241149e+00
  1.881671e+01    1.244997e+00
  1.883259e+01    1.226472e+00
  1.884846e+01    1.210344e+00
  1.886434e+01    1.220549e+00
  1.888021e+01    1.196469e+00
  1.889609e+01    1.211382e+00
  1.891196e+01    1.204972e+00
  1.892784e+01    1.186259e+00
  1.894372e+01    1.179054e+00
  1.895959e+01    1.207452e+00
  1.897547e+01    1.212690e+00
  1.899134e+01    1.211945e+00
  1.900722e+01    1.216995e+00
  1.902309e+01    1.185357e+00
  1.903897e+01    1.174435e+00
  1.905484e+01    1.211153e+00
  1.907072e+01    1.199600e+00
  1.908660e+01    1.203118e+00
  1.910247e+01    1.179225e+00
  1.911835e+01    1.161463e+00
  1.913422e+01    1.169811e+00
  1.915010e+01    1.165460e+00
  1.916597e+01    1.174718e+00
  1.918185e+01    1.188694e+00
  1.919773e+01    1.175736e+00
  1.921360e+01    1.175579e+00
  1.922948e+01    1.170637e+00
  1.924535e+01    1.189817e+00
  1.926123e+01    1.198614e+00
  1.927710e+01    1.196297e+00
  1.929298e+01    1.164027e+00
  1.930885e+01    1.168805e+00
  1.932473e+01    1.162792e+00
  1.934061e+01    1.138939e+00
  1.935648e+01    1.140866e+00
  1.937236e+01    1.145176e+00
  1.938823e+01    1.165601e+00
  1.940411e+01    1.168755e+00
  1.941998e+01    1.173198e+00
  1.943586e+01    1.153452e+00
  1.945173e+01    1.185596e+00
  1.946761e+01    1.186050e+00
  1.948349e+01    1.164495e+00
  1.949936e+01    1.174886e+00
  1.951524e+01    1.175241e+00
  1.953111e+01    1.164046e+00
  1.954699e+01    1.147650e+00
  1.956286e+01    1.166621e+00
  1.957874e+01    1.146226e+00
  1.959461e+01    1.144784e+00
  1.961049e+01    1.151998e+00
  1.962637e+01    1.168336e+00
  1.964224e+01    1.148454e+00
  1.965812e+01    1.140835e+00
  1.967399e+01    1.147659e+00
  1.968987e+01    1.145190e+00
  1.970574e+01    1.152530e+00
  1.972162e+01    1.155551e+00
  1.973749e+01    1.150049e+00
  1.975337e+01    1.144693e+00
  1.976925e+01    1.128670e+00
  1.978512e+01    1.136404e+00
  1.980100e+01    1.130286e+00
  1.981687e+01    1.123723e+00
  1.983275e+01    1.112573e+00
  1.984862e+01    1.144602e+00
  1.986450e+01    1.120135e+00
  1.988037e+01    1.105650e+00
  1.989625e+01    1.121559e+00
  1.991213e+01    1.129973e+00
  1.992800e+01    1.127848e+00
  1.994388e+01    1.150248e+00
  1.995975e+01    1.132114e+00
  1.997563e+01    1.117814e+00
  1.999150e+01    1.113722e+00
  2.000738e+01    1.109984e+00
  2.002325e+01    1.119648e+00
  2.003913e+01    1.110490e+00
  2.005501e+01    1.105278e+00
  2.007088e+01    1.107113e+00
  2.008676e+01    1.086763e+00
  2.010263e+01    1.098980e+00
  2.011851e+01    1.109752e+00
  2.013438e+01    1.122271e+00
  2.015026e+01    1.139127e+00
  2.016614e+01    1.123767e+00
  2.018201e+01    1.141280e+00
  2.019789e+01    1.136319e+00
  2.021376e+01    1.114019e+00
  2.022964e+01    1.120736e+00
  2.024551e+01    1.112756e+00
  2.026139e+01    1.106002e+00
  2.027726e+01    1.081978e+00
  2.029314e+01    1.122621e+00
  2.030902e+01    1.121654e+00
  2.032489e+01    1.105872e+00
  2.034077e+01    1.078406e+00
  2.035664e+01    1.084101e+00
  2.037252e+01    1.097125e+00
  2.038839e+01    1.087258e+00
  2.040427e+01    1.069475e+00
  2.042014e+01    1.072842e+00
  2.043602e+01    1.086157e+00
  2.045190e+01    1.083694e+00
  2.046777e+01    1.087652e+00
  2.048365e+01    1.082594e+00
  2.049952e+01    1.089020e+00
  2.051540e+01    1.080422e+00
  2.053127e+01    1.084850e+00
  2.054715e+01    1.076123e+00
  2.056302e+01    1.072998e+00
  2.057890e+01    1.068907e+00
  2.059478e+01    1.092510e+00
  2.061065e+01    1.090710e+00
  2.062653e+01    1.064435e+00
  2.064240e+01    1.063605e+00
  2.065828e+01    1.089547e+00
  2.067415e+01    1.091797e+00
  2.069003e+01    1.052353e+00
  2.070590e+01    1.042243e+00
  2.072178e+01    1.105310e+00
  2.073766e+01    1.086380e+00
  2.075353e+01    1.045570e+00
  2.076941e+01    1.067461e+00
  2.078528e+01    1.075654e+00
  2.080116e+01    1.087775e+00
  2.081703e+01    1.075935e+00
  2.083291e+01    1.081610e+00
  2.084878e+01    1.085838e+00
  2.086466e+01    1.085361e+00
  2.088054e+01    1.097371e+00
  2.089641e+01    1.098132e+00
  2.091229e+01    1.097367e+00
  2.092816e+01    1.077149e+00
  2.094404e+01    1.071164e+00
  2.095991e+01    1.077249e+00
  2.097579e+01    1.095508e+00
  2.099166e+01    1.093171e+00
  2.100754e+01    1.069809e+00
  2.102342e+01    1.078891e+00
  2.103929e+01    1.086224e+00
  2.105517e+01    1.057805e+00
  2.107104e+01    1.056590e+00
  2.108692e+01    1.112985e+00
  2.110279e+01    1.111395e+00
  2.111867e+01    1.083662e+00
  2.113455e+01    1.056756e+00
  2.115042e+01    1.055018e+00
  2.116630e+01    1.075169e+00
  2.118217e+01    1.102915e+00
  2.119805e+01    1.108795e+00
  2.121392e+01    1.094142e+00
  2.122980e+01    1.106265e+00
  2.124567e+01    1.080813e+00
  2.126155e+01    1.086902e+00
  2.127743e+01    1.101922e+00
  2.129330e+01    1.122137e+00
  2.130918e+01    1.134992e+00
  2.132505e+01    1.133726e+00
  2.134093e+01    1.143081e+00
  2.135680e+01    1.147766e+00
  2.137268e+01    1.154222e+00
  2.138855e+01    1.150706e+00
  2.140443e+01    1.161619e+00
  2.142031e+01    1.186547e+00
  2.143618e+01    1.223945e+00
  2.145206e+01    1.238856e+00
  2.146793e+01    1.207267e+00
  2.148381e+01    1.233209e+00
  2.149968e+01    1.268991e+00
  2.151556e+01    1.304351e+00
  2.153143e+01    1.317068e+00
  2.154731e+01    1.375080e+00
  2.156319e+01    1.425752e+00
  2.157906e+01    1.479661e+00
  2.159494e+01    1.556286e+00
  2.161081e+01    1.627604e+00
  2.162669e+01    1.729863e+00
  2.164256e+01    1.821432e+00
  2.165844e+01    1.972908e+00
  2.167431e+01    2.166210e+00
  2.169019e+01    2.350867e+00
  2.170607e+01    2.684644e+00
  2.172194e+01    2.999030e+00
  2.173782e+01    3.389559e+00
  2.175369e+01    3.895460e+00
  2.176957e+01    4.468626e+00
  2.178544e+01    5.078163e+00
  2.180132e+01    5.684611e+00
  2.181719e+01    6.419946e+00
  2.183307e+01    7.051708e+00
  2.184895e+01    7.745123e+00
  2.186482e+01    8.354331e+00
  2.188070e+01    8.683659e+00
  2.189657e+01    8.810221e+00
  2.191245e+01    8.659982e+00
  2.192832e+01    8.138935e+00
  2.194420e+01    7.294557e+00
  2.196007e+01    6.352437e+00
  2.197595e+01    5.420630e+00
  2.199183e+01    4.551857e+00
  2.200770e+01    3.888704e+00
  2.202358e+01    3.393600e+00
  2.203945e+01    2.970664e+00
  2.205533e+01    2.621237e+00
  2.207120e+01    2.351717e+00
  2.208708e+01    2.117927e+00
  2.210296e+01    1.936441e+00
  2.211883e+01    1.833383e+00
  2.213471e+01    1.719516e+00
  2.215058e+01    1.592553e+00
  2.216646e+01    1.517158e+00
  2.218233e+01    1.483631e+00
  2.219821e+01    1.387527e+00
  2.221408e+01    1.356483e+00
  2.222996e+01    1.287503e+00
  2.224584e+01    1.265610e+00
  2.226171e+01    1.219106e+00
  2.227759e+01    1.177912e+00
  2.229346e+01    1.169475e+00
  2.230934e+01    1.167263e+00
  2.232521e+01    1.156012e+00
  2.234109e+01    1.133475e+00
  2.235696e+01    1.108585e+00
  2.237284e+01    1.089804e+00
  2.238872e+01    1.086810e+00
  2.240459e+01    1.077344e+00
  2.242047e+01    1.051996e+00
  2.243634e+01    1.049888e+00
  2.245222e+01    1.038473e+00
  2.246809e+01    1.014212e+00
  2.248397e+01    1.010459e+00
  2.249984e+01    1.004811e+00
  2.251572e+01    1.030082e+00
  2.253160e+01    1.024749e+00
  2.254747e+01    9.966053e-01
  2.256335e+01    9.814982e-01
  2.257922e+01    9.697899e-01
  2.259510e+01    9.637285e-01
  2.261097e+01    9.662478e-01
  2.262685e+01    9.763130e-01
  2.264272e+01    9.718127e-01
  2.265860e+01    9.498962e-01
  2.267448e+01    9.644665e-01
  2.269035e+01    9.708046e-01
  2.270623e+01    9.609262e-01
  2.272210e+01    9.630944e-01
  2.273798e+01    9.479511e-01
  2.275385e+01    9.281844e-01
  2.276973e+01    9.261742e-01
  2.278560e+01    9.278286e-01
  2.280148e+01    9.056396e-01
  2.281736e+01    9.205248e-01
  2.283323e+01    9.271940e-01
  2.284911e+01    8.943623e-01
  2.286498e+01    9.042554e-01
  2.288086e+01    9.274111e-01
  2.289673e+01    9.114189e-01
  2.291261e+01    9.096694e-01
  2.292848e+01    9.160702e-01
  2.294436e+01    9.138713e-01
  2.296024e+01    9.151044e-01
  2.297611e+01    9.031115e-01
  2.299199e+01    8.940095e-01
  2.300786e+01    8.947461e-01
  2.302374e+01    8.824961e-01
  2.303961e+01    8.993457e-01
  2.305549e+01    8.797318e-01
  2.307137e+01    8.719126e-01
  2.308724e+01    8.714492e-01
  2.310312e+01    8.866667e-01
  2.311899e+01    8.776573e-01
  2.313487e+01    8.763000e-01
  2.315074e+01    8.909301e-01
  2.316662e+01    9.081548e-01
  2.318249e+01    8.813246e-01
  2.319837e+01    8.930925e-01
  2.321425e+01    8.733085e-01
  2.323012e+01    8.649866e-01
  2.324600e+01    8.732756e-01
  2.326187e+01    8.752759e-01
  2.327775e+01    8.633191e-01
  2.329362e+01    8.685099e-01
  2.330950e+01    8.927153e-01
  2.332537e+01    8.721668e-01
  2.334125e+01    8.558218e-01
  2.335713e+01    8.566072e-01
  2.337300e+01    8.523858e-01
  2.338888e+01    8.626798e-01
  2.340475e+01    8.405451e-01
  2.342063e+01    8.326978e-01
  2.343650e+01    8.445541e-01
  2.345238e+01    8.502043e-01
  2.346825e+01    8.529946e-01
  2.348413e+01    8.332567e-01
  2.350001e+01    8.419239e-01
  2.351588e+01    8.327127e-01
  2.353176e+01    8.477098e-01
  2.354763e+01    8.477079e-01
  2.356351e+01    8.396073e-01
  2.357938e+01    8.412074e-01
  2.359526e+01    8.487005e-01
  2.361113e+01    8.440403e-01
  2.362701e+01    8.518068e-01
  2.364289e+01    8.364760e-01
  2.365876e+01    8.491641e-01
  2.367464e+01    8.449549e-01
  2.369051e+01    8.383971e-01
  2.370639e+01    8.081694e-01
  2.372226e+01    8.175358e-01
  2.373814e+01    8.267877e-01
  2.375401e+01    8.088173e-01
  2.376989e+01    7.935179e-01
  2.378577e+01    8.156971e-01
  2.380164e+01    7.977247e-01
  2.381752e+01    7.968351e-01
  2.383339e+01    8.118033e-01
  2.384927e+01    8.212845e-01
  2.386514e+01    8.164541e-01
  2.388102e+01    8.123677e-01
  2.389689e+01    7.948249e-01
  2.391277e+01    7.952220e-01
  2.392865e+01    7.947360e-01
  2.394452e+01    8.061295e-01
  2.396040e+01    7.751353e-01
  2.397627e+01    7.726347e-01
  2.399215e+01    8.113661e-01
  2.400802e+01    8.018998e-01
  2.402390e+01    7.983781e-01
  2.403978e+01    8.010507e-01
  2.405565e+01    7.961009e-01
  2.407153e+01    7.662411e-01
  2.408740e+01    7.710026e-01
  2.410328e+01    7.803293e-01
  2.411915e+01    7.630916e-01
  2.413503e+01    7.880461e-01
  2.415090e+01    7.915857e-01
  2.416678e+01    7.790898e-01
  2.418266e+01    7.840006e-01
  2.419853e+01    7.791268e-01
  2.421441e+01    7.847300e-01
  2.423028e+01    7.558157e-01
  2.424616e+01    7.710205e-01
  2.426203e+01    7.916605e-01
  2.427791e+01    7.788419e-01
  2.429378e+01    7.870265e-01
  2.430966e+01    7.999814e-01
  2.432554e+01    7.979627e-01
  2.434141e+01    7.993690e-01
  2.435729e+01    7.880198e-01
  2.437316e+01    7.845381e-01
  2.438904e+01    7.918750e-01
  2.440491e+01    8.029194e-01
  2.442079e+01    7.957864e-01
  2.443666e+01    8.090949e-01
  2.445254e+01    7.707332e-01
  2.446842e+01    7.866438e-01
  2.448429e+01    7.894130e-01
  2.450017e+01    7.890957e-01
  2.451604e+01    8.027088e-01
  2.453192e+01    7.918659e-01
  2.454779e+01    7.957657e-01
  2.456367e+01    8.020015e-01
  2.457954e+01    7.902295e-01
  2.459542e+01    7.914261e-01
  2.461130e+01    8.034179e-01
  2.462717e+01    8.049461e-01
  2.464305e+01    7.862924e-01
  2.465892e+01    7.849562e-01
  2.467480e+01    7.835045e-01
  2.469067e+01    7.754348e-01
  2.470655e+01    7.875898e-01
  2.472242e+01    8.022363e-01
  2.473830e+01    8.100784e-01
  2.475418e+01    8.178611e-01
  2.477005e+01    8.020324e-01
  2.478593e+01    7.887576e-01
  2.480180e+01    7.964234e-01
  2.481768e+01    7.839095e-01
  2.483355e+01    7.718713e-01
  2.484943e+01    7.858621e-01
  2.486530e+01    7.920520e-01
  2.488118e+01    7.837744e-01
  2.489706e+01    7.742894e-01
  2.491293e+01    7.859607e-01
  2.492881e+01    7.836537e-01
  2.494468e+01    7.839426e-01
