# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000089.dat
#       q_nm^-1             I 
  1.229185e+01    2.316172e+00
  1.230773e+01    2.294890e+00
  1.232360e+01    2.301937e+00
  1.233948e+01    2.292459e+00
  1.235535e+01    2.266693e+00
  1.237123e+01    2.271984e+00
  1.238710e+01    2.304676e+00
  1.240298e+01    2.288703e+00
  1.241886e+01    2.337710e+00
  1.243473e+01    2.341495e+00
  1.245061e+01    2.328469e+00
  1.246648e+01    2.305772e+00
  1.248236e+01    2.305199e+00
  1.249823e+01    2.340493e+00
  1.251411e+01    2.353451e+00
  1.252998e+01    2.386035e+00
  1.254586e+01    2.377118e+00
  1.256174e+01    2.353997e+00
  1.257761e+01    2.297691e+00
  1.259349e+01    2.331231e+00
  1.260936e+01    2.342172e+00
  1.262524e+01    2.341389e+00
  1.264111e+01    2.412512e+00
  1.265699e+01    2.429034e+00
  1.267286e+01    2.405020e+00
  1.268874e+01    2.351969e+00
  1.270462e+01    2.419397e+00
  1.272049e+01    2.475873e+00
  1.273637e+01    2.524497e+00
  1.275224e+01    2.536941e+00
  1.276812e+01    2.568066e+00
  1.278399e+01    2.575514e+00
  1.279987e+01    2.612396e+00
  1.281574e+01    2.722297e+00
  1.283162e+01    2.727211e+00
  1.284750e+01    2.770706e+00
  1.286337e+01    2.922796e+00
  1.287925e+01    3.026761e+00
  1.289512e+01    3.073392e+00
  1.291100e+01    3.267370e+00
  1.292687e+01    3.418491e+00
  1.294275e+01    3.648578e+00
  1.295862e+01    3.945848e+00
  1.297450e+01    4.260563e+00
  1.299038e+01    4.738692e+00
  1.300625e+01    5.275661e+00
  1.302213e+01    5.974564e+00
  1.303800e+01    6.878930e+00
  1.305388e+01    8.044731e+00
  1.306975e+01    9.388788e+00
  1.308563e+01    1.077386e+01
  1.310150e+01    1.211702e+01
  1.311738e+01    1.346099e+01
  1.313326e+01    1.480250e+01
  1.314913e+01    1.597704e+01
  1.316501e+01    1.719561e+01
  1.318088e+01    1.788551e+01
  1.319676e+01    1.784172e+01
  1.321263e+01    1.707096e+01
  1.322851e+01    1.542416e+01
  1.324438e+01    1.340100e+01
  1.326026e+01    1.123492e+01
  1.327614e+01    9.350908e+00
  1.329201e+01    7.954490e+00
  1.330789e+01    6.847406e+00
  1.332376e+01    5.957296e+00
  1.333964e+01    5.217622e+00
  1.335551e+01    4.628461e+00
  1.337139e+01    4.234111e+00
  1.338727e+01    3.960063e+00
  1.340314e+01    3.662149e+00
  1.341902e+01    3.431166e+00
  1.343489e+01    3.252224e+00
  1.345077e+01    3.088453e+00
  1.346664e+01    2.935162e+00
  1.348252e+01    2.806863e+00
  1.349839e+01    2.729916e+00
  1.351427e+01    2.666369e+00
  1.353015e+01    2.576530e+00
  1.354602e+01    2.528967e+00
  1.356190e+01    2.513244e+00
  1.357777e+01    2.447417e+00
  1.359365e+01    2.416680e+00
  1.360952e+01    2.405499e+00
  1.362540e+01    2.415292e+00
  1.364127e+01    2.373789e+00
  1.365715e+01    2.302220e+00
  1.367303e+01    2.279137e+00
  1.368890e+01    2.299686e+00
  1.370478e+01    2.271216e+00
  1.372065e+01    2.238786e+00
  1.373653e+01    2.213870e+00
  1.375240e+01    2.157182e+00
  1.376828e+01    2.153923e+00
  1.378415e+01    2.141477e+00
  1.380003e+01    2.172182e+00
  1.381591e+01    2.113698e+00
  1.383178e+01    2.127176e+00
  1.384766e+01    2.118315e+00
  1.386353e+01    2.091490e+00
  1.387941e+01    2.088811e+00
  1.389528e+01    2.096678e+00
  1.391116e+01    2.089842e+00
  1.392703e+01    2.081990e+00
  1.394291e+01    2.096672e+00
  1.395879e+01    2.063685e+00
  1.397466e+01    2.015987e+00
  1.399054e+01    2.032219e+00
  1.400641e+01    2.018772e+00
  1.402229e+01    2.048731e+00
  1.403816e+01    2.028903e+00
  1.405404e+01    1.970454e+00
  1.406991e+01    1.983132e+00
  1.408579e+01    2.005211e+00
  1.410167e+01    2.021948e+00
  1.411754e+01    2.005313e+00
  1.413342e+01    2.011355e+00
  1.414929e+01    1.960729e+00
  1.416517e+01    1.946678e+00
  1.418104e+01    1.954746e+00
  1.419692e+01    1.969057e+00
  1.421279e+01    1.952819e+00
  1.422867e+01    1.960926e+00
  1.424455e+01    1.982726e+00
  1.426042e+01    1.965556e+00
  1.427630e+01    1.943651e+00
  1.429217e+01    1.938823e+00
  1.430805e+01    1.959288e+00
  1.432392e+01    1.914816e+00
  1.433980e+01    1.937693e+00
  1.435568e+01    1.955110e+00
  1.437155e+01    1.933242e+00
  1.438743e+01    1.917880e+00
  1.440330e+01    1.909883e+00
  1.441918e+01    1.887465e+00
  1.443505e+01    1.875926e+00
  1.445093e+01    1.883652e+00
  1.446680e+01    1.923270e+00
  1.448268e+01    1.968331e+00
  1.449856e+01    1.901117e+00
  1.451443e+01    1.864072e+00
  1.453031e+01    1.893687e+00
  1.454618e+01    1.905095e+00
  1.456206e+01    1.923367e+00
  1.457793e+01    1.883494e+00
  1.459381e+01    1.892075e+00
  1.460968e+01    1.902645e+00
  1.462556e+01    1.890435e+00
  1.464144e+01    1.900115e+00
  1.465731e+01    1.884359e+00
  1.467319e+01    1.892951e+00
  1.468906e+01    1.879039e+00
  1.470494e+01    1.867962e+00
  1.472081e+01    1.910775e+00
  1.473669e+01    1.904463e+00
  1.475256e+01    1.870817e+00
  1.476844e+01    1.875252e+00
  1.478432e+01    1.895915e+00
  1.480019e+01    1.897051e+00
  1.481607e+01    1.925277e+00
  1.483194e+01    1.932736e+00
  1.484782e+01    1.911229e+00
  1.486369e+01    1.909236e+00
  1.487957e+01    1.879821e+00
  1.489544e+01    1.899017e+00
  1.491132e+01    1.911140e+00
  1.492720e+01    1.947410e+00
  1.494307e+01    1.994852e+00
  1.495895e+01    2.013818e+00
  1.497482e+01    2.067840e+00
  1.499070e+01    2.084485e+00
  1.500657e+01    2.124091e+00
  1.502245e+01    2.180292e+00
  1.503832e+01    2.279666e+00
  1.505420e+01    2.346604e+00
  1.507008e+01    2.430937e+00
  1.508595e+01    2.579336e+00
  1.510183e+01    2.783348e+00
  1.511770e+01    3.046679e+00
  1.513358e+01    3.298856e+00
  1.514945e+01    3.675853e+00
  1.516533e+01    4.124928e+00
  1.518120e+01    4.512087e+00
  1.519708e+01    4.871696e+00
  1.521296e+01    5.214732e+00
  1.522883e+01    5.480178e+00
  1.524471e+01    5.792331e+00
  1.526058e+01    5.948436e+00
  1.527646e+01    6.066360e+00
  1.529233e+01    6.055406e+00
  1.530821e+01    5.813781e+00
  1.532409e+01    5.255927e+00
  1.533996e+01    4.774370e+00
  1.535584e+01    4.243279e+00
  1.537171e+01    3.722890e+00
  1.538759e+01    3.284234e+00
  1.540346e+01    2.972655e+00
  1.541934e+01    2.786597e+00
  1.543521e+01    2.558786e+00
  1.545109e+01    2.378133e+00
  1.546697e+01    2.282466e+00
  1.548284e+01    2.230752e+00
  1.549872e+01    2.148009e+00
  1.551459e+01    2.027920e+00
  1.553047e+01    1.987884e+00
  1.554634e+01    1.945069e+00
  1.556222e+01    1.908892e+00
  1.557809e+01    1.886615e+00
  1.559397e+01    1.861625e+00
  1.560985e+01    1.811386e+00
  1.562572e+01    1.810775e+00
  1.564160e+01    1.784996e+00
  1.565747e+01    1.727945e+00
  1.567335e+01    1.707540e+00
  1.568922e+01    1.755099e+00
  1.570510e+01    1.725120e+00
  1.572097e+01    1.713033e+00
  1.573685e+01    1.701488e+00
  1.575273e+01    1.664574e+00
  1.576860e+01    1.689916e+00
  1.578448e+01    1.697711e+00
  1.580035e+01    1.683009e+00
  1.581623e+01    1.655057e+00
  1.583210e+01    1.640315e+00
  1.584798e+01    1.656451e+00
  1.586385e+01    1.673021e+00
  1.587973e+01    1.662681e+00
  1.589561e+01    1.653662e+00
  1.591148e+01    1.625186e+00
  1.592736e+01    1.633420e+00
  1.594323e+01    1.592017e+00
  1.595911e+01    1.605411e+00
  1.597498e+01    1.623816e+00
  1.599086e+01    1.574081e+00
  1.600673e+01    1.592116e+00
  1.602261e+01    1.609993e+00
  1.603849e+01    1.588364e+00
  1.605436e+01    1.597637e+00
  1.607024e+01    1.580952e+00
  1.608611e+01    1.578465e+00
  1.610199e+01    1.580608e+00
  1.611786e+01    1.595035e+00
  1.613374e+01    1.554814e+00
  1.614961e+01    1.572954e+00
  1.616549e+01    1.557680e+00
  1.618137e+01    1.555695e+00
  1.619724e+01    1.565364e+00
  1.621312e+01    1.565434e+00
  1.622899e+01    1.583810e+00
  1.624487e+01    1.532717e+00
  1.626074e+01    1.526020e+00
  1.627662e+01    1.507992e+00
  1.629250e+01    1.493741e+00
  1.630837e+01    1.510468e+00
  1.632425e+01    1.555216e+00
  1.634012e+01    1.525995e+00
  1.635600e+01    1.545947e+00
  1.637187e+01    1.533189e+00
  1.638775e+01    1.524793e+00
  1.640362e+01    1.556252e+00
  1.641950e+01    1.530296e+00
  1.643538e+01    1.487991e+00
  1.645125e+01    1.502331e+00
  1.646713e+01    1.471306e+00
  1.648300e+01    1.469020e+00
  1.649888e+01    1.472502e+00
  1.651475e+01    1.484436e+00
  1.653063e+01    1.484960e+00
  1.654650e+01    1.465843e+00
  1.656238e+01    1.471619e+00
  1.657826e+01    1.477317e+00
  1.659413e+01    1.476039e+00
  1.661001e+01    1.481544e+00
  1.662588e+01    1.478894e+00
  1.664176e+01    1.460969e+00
  1.665763e+01    1.459134e+00
  1.667351e+01    1.479077e+00
  1.668938e+01    1.479764e+00
  1.670526e+01    1.477425e+00
  1.672114e+01    1.456369e+00
  1.673701e+01    1.461143e+00
  1.675289e+01    1.430601e+00
  1.676876e+01    1.427971e+00
  1.678464e+01    1.430157e+00
  1.680051e+01    1.430631e+00
  1.681639e+01    1.416196e+00
  1.683226e+01    1.432993e+00
  1.684814e+01    1.438156e+00
  1.686402e+01    1.436670e+00
  1.687989e+01    1.431177e+00
  1.689577e+01    1.449846e+00
  1.691164e+01    1.447094e+00
  1.692752e+01    1.421331e+00
  1.694339e+01    1.439051e+00
  1.695927e+01    1.410259e+00
  1.697514e+01    1.403012e+00
  1.699102e+01    1.396540e+00
  1.700690e+01    1.407152e+00
  1.702277e+01    1.402966e+00
  1.703865e+01    1.389847e+00
  1.705452e+01    1.387073e+00
  1.707040e+01    1.407085e+00
  1.708627e+01    1.425312e+00
  1.710215e+01    1.421595e+00
  1.711802e+01    1.393693e+00
  1.713390e+01    1.390545e+00
  1.714978e+01    1.400623e+00
  1.716565e+01    1.388608e+00
  1.718153e+01    1.380945e+00
  1.719740e+01    1.376190e+00
  1.721328e+01    1.385257e+00
  1.722915e+01    1.402710e+00
  1.724503e+01    1.406380e+00
  1.726091e+01    1.390658e+00
  1.727678e+01    1.393453e+00
  1.729266e+01    1.353752e+00
  1.730853e+01    1.386631e+00
  1.732441e+01    1.400432e+00
  1.734028e+01    1.361652e+00
  1.735616e+01    1.363602e+00
  1.737203e+01    1.361321e+00
  1.738791e+01    1.372128e+00
  1.740379e+01    1.350529e+00
  1.741966e+01    1.350770e+00
  1.743554e+01    1.373405e+00
  1.745141e+01    1.353378e+00
  1.746729e+01    1.332366e+00
  1.748316e+01    1.350515e+00
  1.749904e+01    1.360795e+00
  1.751491e+01    1.342840e+00
  1.753079e+01    1.337435e+00
  1.754667e+01    1.336451e+00
  1.756254e+01    1.334264e+00
  1.757842e+01    1.352003e+00
  1.759429e+01    1.351189e+00
  1.761017e+01    1.340653e+00
  1.762604e+01    1.307350e+00
  1.764192e+01    1.308595e+00
  1.765779e+01    1.330589e+00
  1.767367e+01    1.336476e+00
  1.768955e+01    1.318645e+00
  1.770542e+01    1.327763e+00
  1.772130e+01    1.338808e+00
  1.773717e+01    1.341050e+00
  1.775305e+01    1.328655e+00
  1.776892e+01    1.308928e+00
  1.778480e+01    1.297433e+00
  1.780067e+01    1.298542e+00
  1.781655e+01    1.300357e+00
  1.783243e+01    1.324449e+00
  1.784830e+01    1.326705e+00
  1.786418e+01    1.302941e+00
  1.788005e+01    1.309419e+00
  1.789593e+01    1.301814e+00
  1.791180e+01    1.284712e+00
  1.792768e+01    1.282664e+00
  1.794355e+01    1.309845e+00
  1.795943e+01    1.294457e+00
  1.797531e+01    1.286392e+00
  1.799118e+01    1.294116e+00
  1.800706e+01    1.277244e+00
  1.802293e+01    1.279639e+00
  1.803881e+01    1.290441e+00
  1.805468e+01    1.286779e+00
  1.807056e+01    1.286498e+00
  1.808643e+01    1.264027e+00
  1.810231e+01    1.256065e+00
  1.811819e+01    1.262163e+00
  1.813406e+01    1.278041e+00
  1.814994e+01    1.292428e+00
  1.816581e+01    1.263131e+00
  1.818169e+01    1.248338e+00
  1.819756e+01    1.261674e+00
  1.821344e+01    1.270861e+00
  1.822932e+01    1.292441e+00
  1.824519e+01    1.273408e+00
  1.826107e+01    1.263946e+00
  1.827694e+01    1.240253e+00
  1.829282e+01    1.243432e+00
  1.830869e+01    1.260719e+00
  1.832457e+01    1.245137e+00
  1.834044e+01    1.246379e+00
  1.835632e+01    1.238041e+00
  1.837220e+01    1.243865e+00
  1.838807e+01    1.248552e+00
  1.840395e+01    1.253457e+00
  1.841982e+01    1.284941e+00
  1.843570e+01    1.269875e+00
  1.845157e+01    1.239166e+00
  1.846745e+01    1.230362e+00
  1.848332e+01    1.224761e+00
  1.849920e+01    1.222741e+00
  1.851508e+01    1.246429e+00
  1.853095e+01    1.247818e+00
  1.854683e+01    1.254254e+00
  1.856270e+01    1.210796e+00
  1.857858e+01    1.215870e+00
  1.859445e+01    1.230821e+00
  1.861033e+01    1.227675e+00
  1.862620e+01    1.213270e+00
  1.864208e+01    1.236821e+00
  1.865796e+01    1.233194e+00
  1.867383e+01    1.227357e+00
  1.868971e+01    1.234434e+00
  1.870558e+01    1.215412e+00
  1.872146e+01    1.224087e+00
  1.873733e+01    1.206787e+00
  1.875321e+01    1.205253e+00
  1.876908e+01    1.207218e+00
  1.878496e+01    1.194669e+00
  1.880084e+01    1.178243e+00
  1.881671e+01    1.216181e+00
  1.883259e+01    1.215763e+00
  1.884846e+01    1.219461e+00
  1.886434e+01    1.196535e+00
  1.888021e+01    1.211177e+00
  1.889609e+01    1.212713e+00
  1.891196e+01    1.186425e+00
  1.892784e+01    1.181291e+00
  1.894372e+01    1.209917e+00
  1.895959e+01    1.203150e+00
  1.897547e+01    1.190787e+00
  1.899134e+01    1.187127e+00
  1.900722e+01    1.205402e+00
  1.902309e+01    1.190999e+00
  1.903897e+01    1.157407e+00
  1.905484e+01    1.175969e+00
  1.907072e+01    1.193230e+00
  1.908660e+01    1.198769e+00
  1.910247e+01    1.170158e+00
  1.911835e+01    1.168674e+00
  1.913422e+01    1.179630e+00
  1.915010e+01    1.187707e+00
  1.916597e+01    1.181390e+00
  1.918185e+01    1.182586e+00
  1.919773e+01    1.173872e+00
  1.921360e+01    1.163399e+00
  1.922948e+01    1.158163e+00
  1.924535e+01    1.154132e+00
  1.926123e+01    1.145673e+00
  1.927710e+01    1.145725e+00
  1.929298e+01    1.149134e+00
  1.930885e+01    1.167392e+00
  1.932473e+01    1.183957e+00
  1.934061e+01    1.166959e+00
  1.935648e+01    1.152692e+00
  1.937236e+01    1.145019e+00
  1.938823e+01    1.153639e+00
  1.940411e+01    1.157710e+00
  1.941998e+01    1.121258e+00
  1.943586e+01    1.160301e+00
  1.945173e+01    1.156816e+00
  1.946761e+01    1.145726e+00
  1.948349e+01    1.143680e+00
  1.949936e+01    1.133329e+00
  1.951524e+01    1.159061e+00
  1.953111e+01    1.167371e+00
  1.954699e+01    1.173506e+00
  1.956286e+01    1.139387e+00
  1.957874e+01    1.136438e+00
  1.959461e+01    1.127186e+00
  1.961049e+01    1.116990e+00
  1.962637e+01    1.131372e+00
  1.964224e+01    1.131137e+00
  1.965812e+01    1.153191e+00
  1.967399e+01    1.151838e+00
  1.968987e+01    1.106242e+00
  1.970574e+01    1.111853e+00
  1.972162e+01    1.127224e+00
  1.973749e+01    1.121404e+00
  1.975337e+01    1.120026e+00
  1.976925e+01    1.122263e+00
  1.978512e+01    1.115327e+00
  1.980100e+01    1.107812e+00
  1.981687e+01    1.101712e+00
  1.983275e+01    1.096511e+00
  1.984862e+01    1.115975e+00
  1.986450e+01    1.106017e+00
  1.988037e+01    1.097443e+00
  1.989625e+01    1.090170e+00
  1.991213e+01    1.101893e+00
  1.992800e+01    1.114113e+00
  1.994388e+01    1.117074e+00
  1.995975e+01    1.112571e+00
  1.997563e+01    1.108269e+00
  1.999150e+01    1.124866e+00
  2.000738e+01    1.117660e+00
  2.002325e+01    1.109973e+00
  2.003913e+01    1.099545e+00
  2.005501e+01    1.100164e+00
  2.007088e+01    1.099356e+00
  2.008676e+01    1.113926e+00
  2.010263e+01    1.098163e+00
  2.011851e+01    1.102719e+00
  2.013438e+01    1.099332e+00
  2.015026e+01    1.113133e+00
  2.016614e+01    1.118591e+00
  2.018201e+01    1.102522e+00
  2.019789e+01    1.105751e+00
  2.021376e+01    1.106639e+00
  2.022964e+01    1.078165e+00
  2.024551e+01    1.087866e+00
  2.026139e+01    1.101479e+00
  2.027726e+01    1.085621e+00
  2.029314e+01    1.076934e+00
  2.030902e+01    1.097972e+00
  2.032489e+01    1.106556e+00
  2.034077e+01    1.101831e+00
  2.035664e+01    1.100656e+00
  2.037252e+01    1.090718e+00
  2.038839e+01    1.103762e+00
  2.040427e+01    1.077278e+00
  2.042014e+01    1.054454e+00
  2.043602e+01    1.066511e+00
  2.045190e+01    1.063295e+00
  2.046777e+01    1.063815e+00
  2.048365e+01    1.053468e+00
  2.049952e+01    1.069334e+00
  2.051540e+01    1.056442e+00
  2.053127e+01    1.086111e+00
  2.054715e+01    1.068433e+00
  2.056302e+01    1.048393e+00
  2.057890e+01    1.072615e+00
  2.059478e+01    1.061046e+00
  2.061065e+01    1.056723e+00
  2.062653e+01    1.061598e+00
  2.064240e+01    1.065008e+00
  2.065828e+01    1.048230e+00
  2.067415e+01    1.084391e+00
  2.069003e+01    1.091009e+00
  2.070590e+01    1.086996e+00
  2.072178e+01    1.090786e+00
  2.073766e+01    1.068202e+00
  2.075353e+01    1.065338e+00
  2.076941e+01    1.058732e+00
  2.078528e+01    1.065154e+00
  2.080116e+01    1.067695e+00
  2.081703e+01    1.061405e+00
  2.083291e+01    1.055183e+00
  2.084878e+01    1.069180e+00
  2.086466e+01    1.075002e+00
  2.088054e+01    1.083847e+00
  2.089641e+01    1.061174e+00
  2.091229e+01    1.066727e+00
  2.092816e+01    1.074736e+00
  2.094404e+01    1.077006e+00
  2.095991e+01    1.079790e+00
  2.097579e+01    1.078825e+00
  2.099166e+01    1.056432e+00
  2.100754e+01    1.069796e+00
  2.102342e+01    1.070240e+00
  2.103929e+01    1.070129e+00
  2.105517e+01    1.079369e+00
  2.107104e+01    1.089534e+00
  2.108692e+01    1.066167e+00
  2.110279e+01    1.055073e+00
  2.111867e+01    1.090187e+00
  2.113455e+01    1.085232e+00
  2.115042e+01    1.091493e+00
  2.116630e+01    1.081030e+00
  2.118217e+01    1.074399e+00
  2.119805e+01    1.086136e+00
  2.121392e+01    1.068470e+00
  2.122980e+01    1.079974e+00
  2.124567e+01    1.074392e+00
  2.126155e+01    1.070479e+00
  2.127743e+01    1.093244e+00
  2.129330e+01    1.114395e+00
  2.130918e+01    1.113510e+00
  2.132505e+01    1.101102e+00
  2.134093e+01    1.109080e+00
  2.135680e+01    1.097948e+00
  2.137268e+01    1.107734e+00
  2.138855e+01    1.132293e+00
  2.140443e+01    1.159036e+00
  2.142031e+01    1.158308e+00
  2.143618e+01    1.200315e+00
  2.145206e+01    1.222638e+00
  2.146793e+01    1.247252e+00
  2.148381e+01    1.237749e+00
  2.149968e+01    1.249708e+00
  2.151556e+01    1.284376e+00
  2.153143e+01    1.339072e+00
  2.154731e+01    1.378184e+00
  2.156319e+01    1.399431e+00
  2.157906e+01    1.442458e+00
  2.159494e+01    1.485760e+00
  2.161081e+01    1.548456e+00
  2.162669e+01    1.665697e+00
  2.164256e+01    1.773374e+00
  2.165844e+01    1.881744e+00
  2.167431e+01    2.013444e+00
  2.169019e+01    2.230390e+00
  2.170607e+01    2.428247e+00
  2.172194e+01    2.702234e+00
  2.173782e+01    3.042649e+00
  2.175369e+01    3.463710e+00
  2.176957e+01    3.980937e+00
  2.178544e+01    4.582460e+00
  2.180132e+01    5.206512e+00
  2.181719e+01    5.939213e+00
  2.183307e+01    6.670378e+00
  2.184895e+01    7.500762e+00
  2.186482e+01    8.218516e+00
  2.188070e+01    8.962896e+00
  2.189657e+01    9.624086e+00
  2.191245e+01    9.897504e+00
  2.192832e+01    9.825955e+00
  2.194420e+01    9.333424e+00
  2.196007e+01    8.484217e+00
  2.197595e+01    7.450748e+00
  2.199183e+01    6.373984e+00
  2.200770e+01    5.407893e+00
  2.202358e+01    4.554318e+00
  2.203945e+01    3.881636e+00
  2.205533e+01    3.352214e+00
  2.207120e+01    2.923378e+00
  2.208708e+01    2.624773e+00
  2.210296e+01    2.333245e+00
  2.211883e+01    2.119374e+00
  2.213471e+01    1.968999e+00
  2.215058e+01    1.838963e+00
  2.216646e+01    1.702013e+00
  2.218233e+01    1.591792e+00
  2.219821e+01    1.519167e+00
  2.221408e+01    1.457560e+00
  2.222996e+01    1.399017e+00
  2.224584e+01    1.345555e+00
  2.226171e+01    1.311692e+00
  2.227759e+01    1.254901e+00
  2.229346e+01    1.248325e+00
  2.230934e+01    1.233099e+00
  2.232521e+01    1.180467e+00
  2.234109e+01    1.146750e+00
  2.235696e+01    1.132272e+00
  2.237284e+01    1.118226e+00
  2.238872e+01    1.102707e+00
  2.240459e+01    1.122330e+00
  2.242047e+01    1.085821e+00
  2.243634e+01    1.071582e+00
  2.245222e+01    1.053437e+00
  2.246809e+01    1.045003e+00
  2.248397e+01    1.042027e+00
  2.249984e+01    1.007836e+00
  2.251572e+01    1.002801e+00
  2.253160e+01    1.009291e+00
  2.254747e+01    9.935866e-01
  2.256335e+01    1.002875e+00
  2.257922e+01    1.003723e+00
  2.259510e+01    9.800403e-01
  2.261097e+01    9.641701e-01
  2.262685e+01    9.504189e-01
  2.264272e+01    9.537771e-01
  2.265860e+01    9.876186e-01
  2.267448e+01    9.581122e-01
  2.269035e+01    9.480461e-01
  2.270623e+01    9.808656e-01
  2.272210e+01    9.618800e-01
  2.273798e+01    9.324949e-01
  2.275385e+01    9.138598e-01
  2.276973e+01    9.343359e-01
  2.278560e+01    9.452482e-01
  2.280148e+01    9.331158e-01
  2.281736e+01    9.254049e-01
  2.283323e+01    9.263262e-01
  2.284911e+01    9.267154e-01
  2.286498e+01    9.280080e-01
  2.288086e+01    9.254347e-01
  2.289673e+01    9.005252e-01
  2.291261e+01    9.046267e-01
  2.292848e+01    9.096417e-01
  2.294436e+01    9.156166e-01
  2.296024e+01    9.211942e-01
  2.297611e+01    8.962727e-01
  2.299199e+01    8.991501e-01
  2.300786e+01    8.845457e-01
  2.302374e+01    8.844411e-01
  2.303961e+01    8.834937e-01
  2.305549e+01    8.922453e-01
  2.307137e+01    8.978748e-01
  2.308724e+01    8.778168e-01
  2.310312e+01    8.562037e-01
  2.311899e+01    8.614874e-01
  2.313487e+01    8.631576e-01
  2.315074e+01    8.836563e-01
  2.316662e+01    8.854181e-01
  2.318249e+01    8.591688e-01
  2.319837e+01    8.742703e-01
  2.321425e+01    8.723602e-01
  2.323012e+01    8.537947e-01
  2.324600e+01    8.531236e-01
  2.326187e+01    8.767178e-01
  2.327775e+01    8.862488e-01
  2.329362e+01    8.580963e-01
  2.330950e+01    8.608230e-01
  2.332537e+01    8.586555e-01
  2.334125e+01    8.638470e-01
  2.335713e+01    8.653534e-01
  2.337300e+01    8.509326e-01
  2.338888e+01    8.620719e-01
  2.340475e+01    8.551791e-01
  2.342063e+01    8.405889e-01
  2.343650e+01    8.311750e-01
  2.345238e+01    8.420448e-01
  2.346825e+01    8.555051e-01
  2.348413e+01    8.438329e-01
  2.350001e+01    8.506371e-01
  2.351588e+01    8.425409e-01
  2.353176e+01    8.654250e-01
  2.354763e+01    8.412778e-01
  2.356351e+01    8.406506e-01
  2.357938e+01    8.313975e-01
  2.359526e+01    8.251459e-01
  2.361113e+01    8.423952e-01
  2.362701e+01    8.466589e-01
  2.364289e+01    8.496563e-01
  2.365876e+01    8.486257e-01
  2.367464e+01    8.403721e-01
  2.369051e+01    8.212267e-01
  2.370639e+01    8.200083e-01
  2.372226e+01    8.049588e-01
  2.373814e+01    8.220094e-01
  2.375401e+01    8.162762e-01
  2.376989e+01    8.077105e-01
  2.378577e+01    7.828923e-01
  2.380164e+01    8.137681e-01
  2.381752e+01    8.140767e-01
  2.383339e+01    8.081276e-01
  2.384927e+01    7.984579e-01
  2.386514e+01    8.018967e-01
  2.388102e+01    8.132743e-01
  2.389689e+01    7.993128e-01
  2.391277e+01    7.941909e-01
  2.392865e+01    8.240078e-01
  2.394452e+01    8.275331e-01
  2.396040e+01    8.173110e-01
  2.397627e+01    8.075882e-01
  2.399215e+01    7.839413e-01
  2.400802e+01    7.854577e-01
  2.402390e+01    7.962063e-01
  2.403978e+01    7.708838e-01
  2.405565e+01    7.629091e-01
  2.407153e+01    7.611529e-01
  2.408740e+01    7.714637e-01
  2.410328e+01    7.916495e-01
  2.411915e+01    7.703860e-01
  2.413503e+01    7.576497e-01
  2.415090e+01    7.831182e-01
  2.416678e+01    7.728594e-01
  2.418266e+01    7.908782e-01
  2.419853e+01    7.790957e-01
  2.421441e+01    7.739444e-01
  2.423028e+01    7.748225e-01
  2.424616e+01    7.845582e-01
  2.426203e+01    7.904901e-01
  2.427791e+01    7.912840e-01
  2.429378e+01    7.875686e-01
  2.430966e+01    7.815787e-01
  2.432554e+01    7.883753e-01
  2.434141e+01    7.799535e-01
  2.435729e+01    7.782954e-01
  2.437316e+01    7.762446e-01
  2.438904e+01    7.768087e-01
  2.440491e+01    7.674111e-01
  2.442079e+01    7.807646e-01
  2.443666e+01    7.925031e-01
  2.445254e+01    7.799211e-01
  2.446842e+01    7.629901e-01
  2.448429e+01    7.799538e-01
  2.450017e+01    7.806681e-01
  2.451604e+01    7.938697e-01
  2.453192e+01    7.854832e-01
  2.454779e+01    7.921327e-01
  2.456367e+01    8.039604e-01
  2.457954e+01    7.722238e-01
  2.459542e+01    7.751973e-01
  2.461130e+01    7.760079e-01
  2.462717e+01    7.829090e-01
  2.464305e+01    7.889150e-01
  2.465892e+01    7.967499e-01
  2.467480e+01    8.083390e-01
  2.469067e+01    7.982816e-01
  2.470655e+01    8.111085e-01
  2.472242e+01    8.016776e-01
  2.473830e+01    7.935278e-01
  2.475418e+01    7.909627e-01
  2.477005e+01    8.023196e-01
  2.478593e+01    7.920113e-01
  2.480180e+01    7.776556e-01
  2.481768e+01    7.555799e-01
  2.483355e+01    7.838670e-01
  2.484943e+01    7.959931e-01
  2.486530e+01    7.956519e-01
  2.488118e+01    7.922221e-01
  2.489706e+01    7.764373e-01
  2.491293e+01    7.893344e-01
  2.492881e+01    7.947324e-01
  2.494468e+01    7.847634e-01
