# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000136.dat
#       q_nm^-1             I 
  1.229185e+01    2.311511e+00
  1.230773e+01    2.317199e+00
  1.232360e+01    2.312199e+00
  1.233948e+01    2.296329e+00
  1.235535e+01    2.279418e+00
  1.237123e+01    2.335082e+00
  1.238710e+01    2.308800e+00
  1.240298e+01    2.289209e+00
  1.241886e+01    2.356888e+00
  1.243473e+01    2.302422e+00
  1.245061e+01    2.303455e+00
  1.246648e+01    2.336270e+00
  1.248236e+01    2.313057e+00
  1.249823e+01    2.320746e+00
  1.251411e+01    2.340733e+00
  1.252998e+01    2.367674e+00
  1.254586e+01    2.349905e+00
  1.256174e+01    2.337831e+00
  1.257761e+01    2.368602e+00
  1.259349e+01    2.388783e+00
  1.260936e+01    2.397966e+00
  1.262524e+01    2.376089e+00
  1.264111e+01    2.406856e+00
  1.265699e+01    2.378850e+00
  1.267286e+01    2.432580e+00
  1.268874e+01    2.460200e+00
  1.270462e+01    2.453702e+00
  1.272049e+01    2.436415e+00
  1.273637e+01    2.453003e+00
  1.275224e+01    2.507484e+00
  1.276812e+01    2.560532e+00
  1.278399e+01    2.615333e+00
  1.279987e+01    2.649337e+00
  1.281574e+01    2.685214e+00
  1.283162e+01    2.756425e+00
  1.284750e+01    2.833071e+00
  1.286337e+01    2.940078e+00
  1.287925e+01    3.020660e+00
  1.289512e+01    3.132059e+00
  1.291100e+01    3.328292e+00
  1.292687e+01    3.531114e+00
  1.294275e+01    3.714566e+00
  1.295862e+01    3.997243e+00
  1.297450e+01    4.388017e+00
  1.299038e+01    4.809927e+00
  1.300625e+01    5.412116e+00
  1.302213e+01    6.224156e+00
  1.303800e+01    7.130914e+00
  1.305388e+01    8.307725e+00
  1.306975e+01    9.581317e+00
  1.308563e+01    1.076398e+01
  1.310150e+01    1.205687e+01
  1.311738e+01    1.333775e+01
  1.313326e+01    1.460876e+01
  1.314913e+01    1.568443e+01
  1.316501e+01    1.666200e+01
  1.318088e+01    1.716751e+01
  1.319676e+01    1.667609e+01
  1.321263e+01    1.543445e+01
  1.322851e+01    1.355724e+01
  1.324438e+01    1.163998e+01
  1.326026e+01    9.870647e+00
  1.327614e+01    8.270905e+00
  1.329201e+01    7.101588e+00
  1.330789e+01    6.162032e+00
  1.332376e+01    5.367878e+00
  1.333964e+01    4.821518e+00
  1.335551e+01    4.340842e+00
  1.337139e+01    3.950069e+00
  1.338727e+01    3.718837e+00
  1.340314e+01    3.451775e+00
  1.341902e+01    3.191238e+00
  1.343489e+01    3.071378e+00
  1.345077e+01    2.960017e+00
  1.346664e+01    2.834341e+00
  1.348252e+01    2.821473e+00
  1.349839e+01    2.701396e+00
  1.351427e+01    2.581213e+00
  1.353015e+01    2.510836e+00
  1.354602e+01    2.483225e+00
  1.356190e+01    2.444348e+00
  1.357777e+01    2.429661e+00
  1.359365e+01    2.414660e+00
  1.360952e+01    2.374502e+00
  1.362540e+01    2.339400e+00
  1.364127e+01    2.301081e+00
  1.365715e+01    2.275584e+00
  1.367303e+01    2.277994e+00
  1.368890e+01    2.264682e+00
  1.370478e+01    2.269555e+00
  1.372065e+01    2.268431e+00
  1.373653e+01    2.188421e+00
  1.375240e+01    2.177928e+00
  1.376828e+01    2.171749e+00
  1.378415e+01    2.154711e+00
  1.380003e+01    2.147548e+00
  1.381591e+01    2.153941e+00
  1.383178e+01    2.117301e+00
  1.384766e+01    2.105768e+00
  1.386353e+01    2.103419e+00
  1.387941e+01    2.088607e+00
  1.389528e+01    2.076076e+00
  1.391116e+01    2.048218e+00
  1.392703e+01    2.048451e+00
  1.394291e+01    2.057668e+00
  1.395879e+01    2.008102e+00
  1.397466e+01    2.026236e+00
  1.399054e+01    2.012743e+00
  1.400641e+01    2.042336e+00
  1.402229e+01    2.067042e+00
  1.403816e+01    2.087657e+00
  1.405404e+01    2.011822e+00
  1.406991e+01    2.010830e+00
  1.408579e+01    2.023371e+00
  1.410167e+01    1.990427e+00
  1.411754e+01    2.000252e+00
  1.413342e+01    1.971941e+00
  1.414929e+01    1.980009e+00
  1.416517e+01    2.010911e+00
  1.418104e+01    1.986639e+00
  1.419692e+01    1.968650e+00
  1.421279e+01    1.982075e+00
  1.422867e+01    1.947094e+00
  1.424455e+01    1.910698e+00
  1.426042e+01    1.955926e+00
  1.427630e+01    1.974937e+00
  1.429217e+01    2.002787e+00
  1.430805e+01    1.971735e+00
  1.432392e+01    1.917602e+00
  1.433980e+01    1.922633e+00
  1.435568e+01    1.947415e+00
  1.437155e+01    1.961964e+00
  1.438743e+01    1.989415e+00
  1.440330e+01    1.960667e+00
  1.441918e+01    1.941301e+00
  1.443505e+01    1.931752e+00
  1.445093e+01    1.910614e+00
  1.446680e+01    1.908682e+00
  1.448268e+01    1.921450e+00
  1.449856e+01    1.943565e+00
  1.451443e+01    1.951411e+00
  1.453031e+01    1.915452e+00
  1.454618e+01    1.906683e+00
  1.456206e+01    1.913238e+00
  1.457793e+01    1.913059e+00
  1.459381e+01    1.906637e+00
  1.460968e+01    1.901945e+00
  1.462556e+01    1.896268e+00
  1.464144e+01    1.907423e+00
  1.465731e+01    1.906946e+00
  1.467319e+01    1.900248e+00
  1.468906e+01    1.921722e+00
  1.470494e+01    1.884452e+00
  1.472081e+01    1.915184e+00
  1.473669e+01    1.942890e+00
  1.475256e+01    1.875367e+00
  1.476844e+01    1.906235e+00
  1.478432e+01    1.904747e+00
  1.480019e+01    1.925254e+00
  1.481607e+01    1.961653e+00
  1.483194e+01    1.946504e+00
  1.484782e+01    1.913968e+00
  1.486369e+01    1.916874e+00
  1.487957e+01    1.961264e+00
  1.489544e+01    1.949054e+00
  1.491132e+01    1.956211e+00
  1.492720e+01    1.955462e+00
  1.494307e+01    2.002889e+00
  1.495895e+01    2.008903e+00
  1.497482e+01    2.035465e+00
  1.499070e+01    2.084334e+00
  1.500657e+01    2.122057e+00
  1.502245e+01    2.176982e+00
  1.503832e+01    2.281756e+00
  1.505420e+01    2.409677e+00
  1.507008e+01    2.516715e+00
  1.508595e+01    2.657943e+00
  1.510183e+01    2.890746e+00
  1.511770e+01    3.112722e+00
  1.513358e+01    3.403250e+00
  1.514945e+01    3.793070e+00
  1.516533e+01    4.182456e+00
  1.518120e+01    4.492811e+00
  1.519708e+01    4.905665e+00
  1.521296e+01    5.235494e+00
  1.522883e+01    5.485355e+00
  1.524471e+01    5.677826e+00
  1.526058e+01    5.776300e+00
  1.527646e+01    5.821974e+00
  1.529233e+01    5.706093e+00
  1.530821e+01    5.349982e+00
  1.532409e+01    4.856510e+00
  1.533996e+01    4.365458e+00
  1.535584e+01    3.850776e+00
  1.537171e+01    3.383438e+00
  1.538759e+01    3.014184e+00
  1.540346e+01    2.775546e+00
  1.541934e+01    2.564599e+00
  1.543521e+01    2.411028e+00
  1.545109e+01    2.311589e+00
  1.546697e+01    2.174552e+00
  1.548284e+01    2.108434e+00
  1.549872e+01    2.068954e+00
  1.551459e+01    1.985893e+00
  1.553047e+01    1.968450e+00
  1.554634e+01    1.907665e+00
  1.556222e+01    1.855630e+00
  1.557809e+01    1.857708e+00
  1.559397e+01    1.820136e+00
  1.560985e+01    1.798431e+00
  1.562572e+01    1.770674e+00
  1.564160e+01    1.817702e+00
  1.565747e+01    1.847236e+00
  1.567335e+01    1.764089e+00
  1.568922e+01    1.811549e+00
  1.570510e+01    1.778975e+00
  1.572097e+01    1.734207e+00
  1.573685e+01    1.668357e+00
  1.575273e+01    1.691064e+00
  1.576860e+01    1.719436e+00
  1.578448e+01    1.695308e+00
  1.580035e+01    1.673526e+00
  1.581623e+01    1.690858e+00
  1.583210e+01    1.674232e+00
  1.584798e+01    1.664343e+00
  1.586385e+01    1.642096e+00
  1.587973e+01    1.622728e+00
  1.589561e+01    1.622173e+00
  1.591148e+01    1.647972e+00
  1.592736e+01    1.641676e+00
  1.594323e+01    1.609886e+00
  1.595911e+01    1.610327e+00
  1.597498e+01    1.623663e+00
  1.599086e+01    1.647809e+00
  1.600673e+01    1.584578e+00
  1.602261e+01    1.584819e+00
  1.603849e+01    1.612711e+00
  1.605436e+01    1.612702e+00
  1.607024e+01    1.564237e+00
  1.608611e+01    1.571812e+00
  1.610199e+01    1.581592e+00
  1.611786e+01    1.580109e+00
  1.613374e+01    1.568909e+00
  1.614961e+01    1.568885e+00
  1.616549e+01    1.572181e+00
  1.618137e+01    1.554203e+00
  1.619724e+01    1.550448e+00
  1.621312e+01    1.547118e+00
  1.622899e+01    1.568323e+00
  1.624487e+01    1.573344e+00
  1.626074e+01    1.583302e+00
  1.627662e+01    1.577061e+00
  1.629250e+01    1.558502e+00
  1.630837e+01    1.552040e+00
  1.632425e+01    1.551966e+00
  1.634012e+01    1.551214e+00
  1.635600e+01    1.560909e+00
  1.637187e+01    1.542817e+00
  1.638775e+01    1.525504e+00
  1.640362e+01    1.517801e+00
  1.641950e+01    1.501099e+00
  1.643538e+01    1.528930e+00
  1.645125e+01    1.553272e+00
  1.646713e+01    1.545284e+00
  1.648300e+01    1.513639e+00
  1.649888e+01    1.488963e+00
  1.651475e+01    1.508595e+00
  1.653063e+01    1.468819e+00
  1.654650e+01    1.482660e+00
  1.656238e+01    1.492677e+00
  1.657826e+01    1.501636e+00
  1.659413e+01    1.489240e+00
  1.661001e+01    1.522742e+00
  1.662588e+01    1.470461e+00
  1.664176e+01    1.464016e+00
  1.665763e+01    1.479141e+00
  1.667351e+01    1.514671e+00
  1.668938e+01    1.520723e+00
  1.670526e+01    1.475051e+00
  1.672114e+01    1.432359e+00
  1.673701e+01    1.415963e+00
  1.675289e+01    1.441677e+00
  1.676876e+01    1.473665e+00
  1.678464e+01    1.479161e+00
  1.680051e+01    1.479718e+00
  1.681639e+01    1.449187e+00
  1.683226e+01    1.437590e+00
  1.684814e+01    1.420324e+00
  1.686402e+01    1.441622e+00
  1.687989e+01    1.431455e+00
  1.689577e+01    1.456863e+00
  1.691164e+01    1.453498e+00
  1.692752e+01    1.446913e+00
  1.694339e+01    1.426129e+00
  1.695927e+01    1.411793e+00
  1.697514e+01    1.416166e+00
  1.699102e+01    1.419003e+00
  1.700690e+01    1.448376e+00
  1.702277e+01    1.439528e+00
  1.703865e+01    1.435207e+00
  1.705452e+01    1.444525e+00
  1.707040e+01    1.428734e+00
  1.708627e+01    1.410754e+00
  1.710215e+01    1.404961e+00
  1.711802e+01    1.396114e+00
  1.713390e+01    1.407115e+00
  1.714978e+01    1.424780e+00
  1.716565e+01    1.411358e+00
  1.718153e+01    1.404062e+00
  1.719740e+01    1.364313e+00
  1.721328e+01    1.396889e+00
  1.722915e+01    1.393406e+00
  1.724503e+01    1.398058e+00
  1.726091e+01    1.389735e+00
  1.727678e+01    1.403004e+00
  1.729266e+01    1.404281e+00
  1.730853e+01    1.414821e+00
  1.732441e+01    1.381070e+00
  1.734028e+01    1.401651e+00
  1.735616e+01    1.378322e+00
  1.737203e+01    1.397541e+00
  1.738791e+01    1.400479e+00
  1.740379e+01    1.363798e+00
  1.741966e+01    1.359943e+00
  1.743554e+01    1.385340e+00
  1.745141e+01    1.382240e+00
  1.746729e+01    1.407282e+00
  1.748316e+01    1.367892e+00
  1.749904e+01    1.340877e+00
  1.751491e+01    1.336768e+00
  1.753079e+01    1.355777e+00
  1.754667e+01    1.337869e+00
  1.756254e+01    1.338451e+00
  1.757842e+01    1.371600e+00
  1.759429e+01    1.364852e+00
  1.761017e+01    1.324363e+00
  1.762604e+01    1.342506e+00
  1.764192e+01    1.330108e+00
  1.765779e+01    1.317399e+00
  1.767367e+01    1.318727e+00
  1.768955e+01    1.333042e+00
  1.770542e+01    1.346578e+00
  1.772130e+01    1.340944e+00
  1.773717e+01    1.302402e+00
  1.775305e+01    1.325059e+00
  1.776892e+01    1.333504e+00
  1.778480e+01    1.338738e+00
  1.780067e+01    1.349780e+00
  1.781655e+01    1.350410e+00
  1.783243e+01    1.315672e+00
  1.784830e+01    1.322176e+00
  1.786418e+01    1.330651e+00
  1.788005e+01    1.300025e+00
  1.789593e+01    1.302361e+00
  1.791180e+01    1.302484e+00
  1.792768e+01    1.323786e+00
  1.794355e+01    1.320730e+00
  1.795943e+01    1.308497e+00
  1.797531e+01    1.293885e+00
  1.799118e+01    1.285702e+00
  1.800706e+01    1.297868e+00
  1.802293e+01    1.290936e+00
  1.803881e+01    1.293983e+00
  1.805468e+01    1.292719e+00
  1.807056e+01    1.285476e+00
  1.808643e+01    1.292505e+00
  1.810231e+01    1.310773e+00
  1.811819e+01    1.280418e+00
  1.813406e+01    1.281254e+00
  1.814994e+01    1.272997e+00
  1.816581e+01    1.314465e+00
  1.818169e+01    1.301838e+00
  1.819756e+01    1.310189e+00
  1.821344e+01    1.295230e+00
  1.822932e+01    1.272752e+00
  1.824519e+01    1.267163e+00
  1.826107e+01    1.289662e+00
  1.827694e+01    1.293373e+00
  1.829282e+01    1.282466e+00
  1.830869e+01    1.291547e+00
  1.832457e+01    1.268800e+00
  1.834044e+01    1.260673e+00
  1.835632e+01    1.250917e+00
  1.837220e+01    1.257246e+00
  1.838807e+01    1.254394e+00
  1.840395e+01    1.232446e+00
  1.841982e+01    1.226942e+00
  1.843570e+01    1.234306e+00
  1.845157e+01    1.221361e+00
  1.846745e+01    1.247326e+00
  1.848332e+01    1.245545e+00
  1.849920e+01    1.245598e+00
  1.851508e+01    1.270785e+00
  1.853095e+01    1.228069e+00
  1.854683e+01    1.237187e+00
  1.856270e+01    1.275436e+00
  1.857858e+01    1.266329e+00
  1.859445e+01    1.230711e+00
  1.861033e+01    1.241213e+00
  1.862620e+01    1.249665e+00
  1.864208e+01    1.235276e+00
  1.865796e+01    1.188315e+00
  1.867383e+01    1.215032e+00
  1.868971e+01    1.216718e+00
  1.870558e+01    1.239615e+00
  1.872146e+01    1.228716e+00
  1.873733e+01    1.209287e+00
  1.875321e+01    1.206734e+00
  1.876908e+01    1.227824e+00
  1.878496e+01    1.254898e+00
  1.880084e+01    1.230491e+00
  1.881671e+01    1.219767e+00
  1.883259e+01    1.228833e+00
  1.884846e+01    1.198772e+00
  1.886434e+01    1.213840e+00
  1.888021e+01    1.200419e+00
  1.889609e+01    1.186857e+00
  1.891196e+01    1.191460e+00
  1.892784e+01    1.181611e+00
  1.894372e+01    1.174738e+00
  1.895959e+01    1.183424e+00
  1.897547e+01    1.198915e+00
  1.899134e+01    1.174105e+00
  1.900722e+01    1.157145e+00
  1.902309e+01    1.190336e+00
  1.903897e+01    1.188068e+00
  1.905484e+01    1.190250e+00
  1.907072e+01    1.195830e+00
  1.908660e+01    1.168145e+00
  1.910247e+01    1.184929e+00
  1.911835e+01    1.207440e+00
  1.913422e+01    1.189540e+00
  1.915010e+01    1.176404e+00
  1.916597e+01    1.162294e+00
  1.918185e+01    1.154864e+00
  1.919773e+01    1.174856e+00
  1.921360e+01    1.150139e+00
  1.922948e+01    1.150314e+00
  1.924535e+01    1.183634e+00
  1.926123e+01    1.182982e+00
  1.927710e+01    1.165576e+00
  1.929298e+01    1.166854e+00
  1.930885e+01    1.195518e+00
  1.932473e+01    1.167928e+00
  1.934061e+01    1.163428e+00
  1.935648e+01    1.171898e+00
  1.937236e+01    1.151284e+00
  1.938823e+01    1.165898e+00
  1.940411e+01    1.176585e+00
  1.941998e+01    1.166209e+00
  1.943586e+01    1.173579e+00
  1.945173e+01    1.169314e+00
  1.946761e+01    1.140962e+00
  1.948349e+01    1.149019e+00
  1.949936e+01    1.185256e+00
  1.951524e+01    1.166936e+00
  1.953111e+01    1.162779e+00
  1.954699e+01    1.145074e+00
  1.956286e+01    1.137292e+00
  1.957874e+01    1.155005e+00
  1.959461e+01    1.143128e+00
  1.961049e+01    1.136164e+00
  1.962637e+01    1.125699e+00
  1.964224e+01    1.139441e+00
  1.965812e+01    1.117610e+00
  1.967399e+01    1.116913e+00
  1.968987e+01    1.148479e+00
  1.970574e+01    1.158188e+00
  1.972162e+01    1.138931e+00
  1.973749e+01    1.145716e+00
  1.975337e+01    1.158031e+00
  1.976925e+01    1.133681e+00
  1.978512e+01    1.127324e+00
  1.980100e+01    1.102838e+00
  1.981687e+01    1.104271e+00
  1.983275e+01    1.112383e+00
  1.984862e+01    1.127635e+00
  1.986450e+01    1.151697e+00
  1.988037e+01    1.139254e+00
  1.989625e+01    1.136024e+00
  1.991213e+01    1.128901e+00
  1.992800e+01    1.113510e+00
  1.994388e+01    1.104669e+00
  1.995975e+01    1.096760e+00
  1.997563e+01    1.111210e+00
  1.999150e+01    1.103205e+00
  2.000738e+01    1.095152e+00
  2.002325e+01    1.117317e+00
  2.003913e+01    1.104225e+00
  2.005501e+01    1.118880e+00
  2.007088e+01    1.117358e+00
  2.008676e+01    1.089866e+00
  2.010263e+01    1.101517e+00
  2.011851e+01    1.107559e+00
  2.013438e+01    1.082200e+00
  2.015026e+01    1.103233e+00
  2.016614e+01    1.110247e+00
  2.018201e+01    1.087492e+00
  2.019789e+01    1.086881e+00
  2.021376e+01    1.085040e+00
  2.022964e+01    1.076960e+00
  2.024551e+01    1.093487e+00
  2.026139e+01    1.100894e+00
  2.027726e+01    1.091119e+00
  2.029314e+01    1.094187e+00
  2.030902e+01    1.106403e+00
  2.032489e+01    1.136237e+00
  2.034077e+01    1.105417e+00
  2.035664e+01    1.104629e+00
  2.037252e+01    1.114471e+00
  2.038839e+01    1.082663e+00
  2.040427e+01    1.099017e+00
  2.042014e+01    1.075436e+00
  2.043602e+01    1.079162e+00
  2.045190e+01    1.086696e+00
  2.046777e+01    1.091152e+00
  2.048365e+01    1.079719e+00
  2.049952e+01    1.082157e+00
  2.051540e+01    1.093129e+00
  2.053127e+01    1.058107e+00
  2.054715e+01    1.074899e+00
  2.056302e+01    1.073765e+00
  2.057890e+01    1.050026e+00
  2.059478e+01    1.073313e+00
  2.061065e+01    1.060016e+00
  2.062653e+01    1.073721e+00
  2.064240e+01    1.043903e+00
  2.065828e+01    1.044757e+00
  2.067415e+01    1.075037e+00
  2.069003e+01    1.072977e+00
  2.070590e+01    1.080858e+00
  2.072178e+01    1.095665e+00
  2.073766e+01    1.089625e+00
  2.075353e+01    1.096641e+00
  2.076941e+01    1.080642e+00
  2.078528e+01    1.071489e+00
  2.080116e+01    1.074098e+00
  2.081703e+01    1.080844e+00
  2.083291e+01    1.080995e+00
  2.084878e+01    1.079983e+00
  2.086466e+01    1.089537e+00
  2.088054e+01    1.075611e+00
  2.089641e+01    1.064133e+00
  2.091229e+01    1.049501e+00
  2.092816e+01    1.069113e+00
  2.094404e+01    1.045719e+00
  2.095991e+01    1.081822e+00
  2.097579e+01    1.081258e+00
  2.099166e+01    1.102737e+00
  2.100754e+01    1.083803e+00
  2.102342e+01    1.087689e+00
  2.103929e+01    1.097871e+00
  2.105517e+01    1.080163e+00
  2.107104e+01    1.077593e+00
  2.108692e+01    1.084769e+00
  2.110279e+01    1.092865e+00
  2.111867e+01    1.092219e+00
  2.113455e+01    1.073354e+00
  2.115042e+01    1.069024e+00
  2.116630e+01    1.092507e+00
  2.118217e+01    1.092656e+00
  2.119805e+01    1.087384e+00
  2.121392e+01    1.099948e+00
  2.122980e+01    1.092744e+00
  2.124567e+01    1.094826e+00
  2.126155e+01    1.086023e+00
  2.127743e+01    1.119840e+00
  2.129330e+01    1.133177e+00
  2.130918e+01    1.138837e+00
  2.132505e+01    1.124493e+00
  2.134093e+01    1.133521e+00
  2.135680e+01    1.151933e+00
  2.137268e+01    1.147602e+00
  2.138855e+01    1.135596e+00
  2.140443e+01    1.159108e+00
  2.142031e+01    1.160936e+00
  2.143618e+01    1.208582e+00
  2.145206e+01    1.220704e+00
  2.146793e+01    1.240120e+00
  2.148381e+01    1.281327e+00
  2.149968e+01    1.306156e+00
  2.151556e+01    1.300555e+00
  2.153143e+01    1.329771e+00
  2.154731e+01    1.391837e+00
  2.156319e+01    1.439902e+00
  2.157906e+01    1.449501e+00
  2.159494e+01    1.515942e+00
  2.161081e+01    1.617830e+00
  2.162669e+01    1.708295e+00
  2.164256e+01    1.798263e+00
  2.165844e+01    1.921253e+00
  2.167431e+01    2.109099e+00
  2.169019e+01    2.301879e+00
  2.170607e+01    2.569693e+00
  2.172194e+01    2.848514e+00
  2.173782e+01    3.243071e+00
  2.175369e+01    3.697726e+00
  2.176957e+01    4.196141e+00
  2.178544e+01    4.836054e+00
  2.180132e+01    5.507281e+00
  2.181719e+01    6.171089e+00
  2.183307e+01    6.943444e+00
  2.184895e+01    7.661486e+00
  2.186482e+01    8.331041e+00
  2.188070e+01    8.960356e+00
  2.189657e+01    9.334523e+00
  2.191245e+01    9.351429e+00
  2.192832e+01    8.933491e+00
  2.194420e+01    8.184199e+00
  2.196007e+01    7.202501e+00
  2.197595e+01    6.172194e+00
  2.199183e+01    5.239827e+00
  2.200770e+01    4.458280e+00
  2.202358e+01    3.793965e+00
  2.203945e+01    3.312574e+00
  2.205533e+01    2.904681e+00
  2.207120e+01    2.566070e+00
  2.208708e+01    2.310212e+00
  2.210296e+01    2.126614e+00
  2.211883e+01    1.940804e+00
  2.213471e+01    1.793871e+00
  2.215058e+01    1.704904e+00
  2.216646e+01    1.586612e+00
  2.218233e+01    1.517861e+00
  2.219821e+01    1.441885e+00
  2.221408e+01    1.379123e+00
  2.222996e+01    1.344975e+00
  2.224584e+01    1.282140e+00
  2.226171e+01    1.245617e+00
  2.227759e+01    1.225132e+00
  2.229346e+01    1.228739e+00
  2.230934e+01    1.197217e+00
  2.232521e+01    1.159535e+00
  2.234109e+01    1.152170e+00
  2.235696e+01    1.140207e+00
  2.237284e+01    1.117222e+00
  2.238872e+01    1.083644e+00
  2.240459e+01    1.087145e+00
  2.242047e+01    1.067341e+00
  2.243634e+01    1.058923e+00
  2.245222e+01    1.032902e+00
  2.246809e+01    1.031885e+00
  2.248397e+01    1.015477e+00
  2.249984e+01    1.017255e+00
  2.251572e+01    1.003052e+00
  2.253160e+01    1.022776e+00
  2.254747e+01    1.009027e+00
  2.256335e+01    9.875743e-01
  2.257922e+01    9.648066e-01
  2.259510e+01    9.630967e-01
  2.261097e+01    9.425589e-01
  2.262685e+01    9.545836e-01
  2.264272e+01    9.792159e-01
  2.265860e+01    9.782045e-01
  2.267448e+01    9.531108e-01
  2.269035e+01    9.608880e-01
  2.270623e+01    9.370037e-01
  2.272210e+01    9.225981e-01
  2.273798e+01    9.315357e-01
  2.275385e+01    9.343898e-01
  2.276973e+01    9.482219e-01
  2.278560e+01    9.371040e-01
  2.280148e+01    9.205579e-01
  2.281736e+01    9.167543e-01
  2.283323e+01    9.305635e-01
  2.284911e+01    9.248633e-01
  2.286498e+01    9.351295e-01
  2.288086e+01    9.313964e-01
  2.289673e+01    9.118958e-01
  2.291261e+01    9.139261e-01
  2.292848e+01    9.206984e-01
  2.294436e+01    8.985682e-01
  2.296024e+01    8.955228e-01
  2.297611e+01    8.940371e-01
  2.299199e+01    8.939652e-01
  2.300786e+01    9.084248e-01
  2.302374e+01    8.997421e-01
  2.303961e+01    8.733251e-01
  2.305549e+01    8.841757e-01
  2.307137e+01    8.961087e-01
  2.308724e+01    8.716783e-01
  2.310312e+01    8.727385e-01
  2.311899e+01    8.684736e-01
  2.313487e+01    8.642891e-01
  2.315074e+01    8.751381e-01
  2.316662e+01    8.535358e-01
  2.318249e+01    8.676153e-01
  2.319837e+01    8.624769e-01
  2.321425e+01    8.551296e-01
  2.323012e+01    8.700826e-01
  2.324600e+01    8.702709e-01
  2.326187e+01    8.624325e-01
  2.327775e+01    8.462368e-01
  2.329362e+01    8.561807e-01
  2.330950e+01    8.629278e-01
  2.332537e+01    8.415588e-01
  2.334125e+01    8.587071e-01
  2.335713e+01    8.370601e-01
  2.337300e+01    8.424000e-01
  2.338888e+01    8.642585e-01
  2.340475e+01    8.660730e-01
  2.342063e+01    8.559759e-01
  2.343650e+01    8.613294e-01
  2.345238e+01    8.408423e-01
  2.346825e+01    8.469139e-01
  2.348413e+01    8.386045e-01
  2.350001e+01    8.395251e-01
  2.351588e+01    8.332946e-01
  2.353176e+01    8.403621e-01
  2.354763e+01    8.462303e-01
  2.356351e+01    8.376306e-01
  2.357938e+01    8.319312e-01
  2.359526e+01    8.385491e-01
  2.361113e+01    8.628573e-01
  2.362701e+01    8.392138e-01
  2.364289e+01    8.347551e-01
  2.365876e+01    8.268769e-01
  2.367464e+01    8.305819e-01
  2.369051e+01    8.093813e-01
  2.370639e+01    8.122160e-01
  2.372226e+01    8.215590e-01
  2.373814e+01    8.239274e-01
  2.375401e+01    8.206297e-01
  2.376989e+01    8.232825e-01
  2.378577e+01    8.078600e-01
  2.380164e+01    8.091915e-01
  2.381752e+01    8.226311e-01
  2.383339e+01    8.049515e-01
  2.384927e+01    7.971715e-01
  2.386514e+01    8.035693e-01
  2.388102e+01    8.057187e-01
  2.389689e+01    8.052700e-01
  2.391277e+01    8.000419e-01
  2.392865e+01    8.007070e-01
  2.394452e+01    8.118088e-01
  2.396040e+01    8.086289e-01
  2.397627e+01    7.832344e-01
  2.399215e+01    7.946350e-01
  2.400802e+01    7.740275e-01
  2.402390e+01    7.719536e-01
  2.403978e+01    7.887298e-01
  2.405565e+01    8.027956e-01
  2.407153e+01    7.994397e-01
  2.408740e+01    7.929007e-01
  2.410328e+01    8.020930e-01
  2.411915e+01    7.889386e-01
  2.413503e+01    7.679303e-01
  2.415090e+01    7.691868e-01
  2.416678e+01    7.800734e-01
  2.418266e+01    7.745925e-01
  2.419853e+01    7.874101e-01
  2.421441e+01    7.674309e-01
  2.423028e+01    7.723278e-01
  2.424616e+01    7.623539e-01
  2.426203e+01    7.930411e-01
  2.427791e+01    7.782775e-01
  2.429378e+01    7.651227e-01
  2.430966e+01    7.759630e-01
  2.432554e+01    7.934944e-01
  2.434141e+01    7.923865e-01
  2.435729e+01    7.669005e-01
  2.437316e+01    7.859032e-01
  2.438904e+01    7.902238e-01
  2.440491e+01    7.782633e-01
  2.442079e+01    7.909267e-01
  2.443666e+01    8.048900e-01
  2.445254e+01    8.035903e-01
  2.446842e+01    7.812001e-01
  2.448429e+01    7.830513e-01
  2.450017e+01    7.797135e-01
  2.451604e+01    7.831640e-01
  2.453192e+01    7.852478e-01
  2.454779e+01    7.696080e-01
  2.456367e+01    8.017845e-01
  2.457954e+01    7.924762e-01
  2.459542e+01    7.885544e-01
  2.461130e+01    7.888802e-01
  2.462717e+01    7.758353e-01
  2.464305e+01    7.750772e-01
  2.465892e+01    7.829747e-01
  2.467480e+01    7.906770e-01
  2.469067e+01    7.983558e-01
  2.470655e+01    7.981834e-01
  2.472242e+01    7.883090e-01
  2.473830e+01    7.936384e-01
  2.475418e+01    7.912480e-01
  2.477005e+01    8.000874e-01
  2.478593e+01    8.068131e-01
  2.480180e+01    7.899932e-01
  2.481768e+01    7.669948e-01
  2.483355e+01    7.669824e-01
  2.484943e+01    7.779556e-01
  2.486530e+01    7.929462e-01
  2.488118e+01    8.065766e-01
  2.489706e+01    8.018191e-01
  2.491293e+01    7.921462e-01
  2.492881e+01    7.746924e-01
  2.494468e+01    7.880673e-01
