# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000171.dat
#       q_nm^-1             I 
  1.229185e+01    2.334697e+00
  1.230773e+01    2.324849e+00
  1.232360e+01    2.312528e+00
  1.233948e+01    2.349812e+00
  1.235535e+01    2.329313e+00
  1.237123e+01    2.316367e+00
  1.238710e+01    2.345934e+00
  1.240298e+01    2.358407e+00
  1.241886e+01    2.344001e+00
  1.243473e+01    2.325280e+00
  1.245061e+01    2.303003e+00
  1.246648e+01    2.294942e+00
  1.248236e+01    2.304142e+00
  1.249823e+01    2.340627e+00
  1.251411e+01    2.384725e+00
  1.252998e+01    2.386070e+00
  1.254586e+01    2.330088e+00
  1.256174e+01    2.378220e+00
  1.257761e+01    2.367732e+00
  1.259349e+01    2.343565e+00
  1.260936e+01    2.376739e+00
  1.262524e+01    2.401356e+00
  1.264111e+01    2.439375e+00
  1.265699e+01    2.398806e+00
  1.267286e+01    2.439083e+00
  1.268874e+01    2.443950e+00
  1.270462e+01    2.489400e+00
  1.272049e+01    2.500425e+00
  1.273637e+01    2.528841e+00
  1.275224e+01    2.585185e+00
  1.276812e+01    2.596421e+00
  1.278399e+01    2.628863e+00
  1.279987e+01    2.638016e+00
  1.281574e+01    2.671799e+00
  1.283162e+01    2.788410e+00
  1.284750e+01    2.895910e+00
  1.286337e+01    2.892622e+00
  1.287925e+01    3.041707e+00
  1.289512e+01    3.171883e+00
  1.291100e+01    3.252603e+00
  1.292687e+01    3.490230e+00
  1.294275e+01    3.741651e+00
  1.295862e+01    4.022047e+00
  1.297450e+01    4.486957e+00
  1.299038e+01    4.931132e+00
  1.300625e+01    5.498427e+00
  1.302213e+01    6.184034e+00
  1.303800e+01    7.146910e+00
  1.305388e+01    8.308324e+00
  1.306975e+01    9.545197e+00
  1.308563e+01    1.095699e+01
  1.310150e+01    1.208215e+01
  1.311738e+01    1.316991e+01
  1.313326e+01    1.414919e+01
  1.314913e+01    1.513874e+01
  1.316501e+01    1.587662e+01
  1.318088e+01    1.617978e+01
  1.319676e+01    1.547386e+01
  1.321263e+01    1.418703e+01
  1.322851e+01    1.249433e+01
  1.324438e+01    1.065193e+01
  1.326026e+01    8.873057e+00
  1.327614e+01    7.538556e+00
  1.329201e+01    6.444852e+00
  1.330789e+01    5.613658e+00
  1.332376e+01    4.977570e+00
  1.333964e+01    4.472495e+00
  1.335551e+01    4.073289e+00
  1.337139e+01    3.747525e+00
  1.338727e+01    3.522446e+00
  1.340314e+01    3.286875e+00
  1.341902e+01    3.137045e+00
  1.343489e+01    2.975123e+00
  1.345077e+01    2.883193e+00
  1.346664e+01    2.798820e+00
  1.348252e+01    2.690479e+00
  1.349839e+01    2.609354e+00
  1.351427e+01    2.613184e+00
  1.353015e+01    2.540651e+00
  1.354602e+01    2.503020e+00
  1.356190e+01    2.444825e+00
  1.357777e+01    2.402861e+00
  1.359365e+01    2.383052e+00
  1.360952e+01    2.381724e+00
  1.362540e+01    2.354773e+00
  1.364127e+01    2.263061e+00
  1.365715e+01    2.287828e+00
  1.367303e+01    2.277895e+00
  1.368890e+01    2.257464e+00
  1.370478e+01    2.240532e+00
  1.372065e+01    2.226689e+00
  1.373653e+01    2.173402e+00
  1.375240e+01    2.177079e+00
  1.376828e+01    2.179004e+00
  1.378415e+01    2.158375e+00
  1.380003e+01    2.196847e+00
  1.381591e+01    2.212094e+00
  1.383178e+01    2.122172e+00
  1.384766e+01    2.104966e+00
  1.386353e+01    2.096015e+00
  1.387941e+01    2.087631e+00
  1.389528e+01    2.082515e+00
  1.391116e+01    2.063110e+00
  1.392703e+01    2.070364e+00
  1.394291e+01    2.084122e+00
  1.395879e+01    2.101699e+00
  1.397466e+01    2.088528e+00
  1.399054e+01    2.030237e+00
  1.400641e+01    2.042846e+00
  1.402229e+01    2.056415e+00
  1.403816e+01    2.031034e+00
  1.405404e+01    2.050001e+00
  1.406991e+01    2.042472e+00
  1.408579e+01    2.045869e+00
  1.410167e+01    2.038508e+00
  1.411754e+01    2.009038e+00
  1.413342e+01    2.015035e+00
  1.414929e+01    1.998192e+00
  1.416517e+01    1.997821e+00
  1.418104e+01    2.023778e+00
  1.419692e+01    2.032488e+00
  1.421279e+01    1.993066e+00
  1.422867e+01    1.968971e+00
  1.424455e+01    1.988213e+00
  1.426042e+01    1.987663e+00
  1.427630e+01    1.964322e+00
  1.429217e+01    1.959466e+00
  1.430805e+01    1.979337e+00
  1.432392e+01    1.977880e+00
  1.433980e+01    1.964669e+00
  1.435568e+01    1.950139e+00
  1.437155e+01    1.956054e+00
  1.438743e+01    1.944417e+00
  1.440330e+01    1.941361e+00
  1.441918e+01    1.953454e+00
  1.443505e+01    1.934004e+00
  1.445093e+01    1.958393e+00
  1.446680e+01    1.943137e+00
  1.448268e+01    1.936426e+00
  1.449856e+01    1.939494e+00
  1.451443e+01    1.871165e+00
  1.453031e+01    1.917280e+00
  1.454618e+01    1.923434e+00
  1.456206e+01    1.908026e+00
  1.457793e+01    1.918726e+00
  1.459381e+01    1.930316e+00
  1.460968e+01    1.931390e+00
  1.462556e+01    1.934231e+00
  1.464144e+01    1.904016e+00
  1.465731e+01    1.924929e+00
  1.467319e+01    1.928038e+00
  1.468906e+01    1.938092e+00
  1.470494e+01    1.946117e+00
  1.472081e+01    1.952739e+00
  1.473669e+01    1.932163e+00
  1.475256e+01    1.941209e+00
  1.476844e+01    1.934052e+00
  1.478432e+01    1.935690e+00
  1.480019e+01    1.911862e+00
  1.481607e+01    1.930924e+00
  1.483194e+01    1.948340e+00
  1.484782e+01    1.957167e+00
  1.486369e+01    1.939544e+00
  1.487957e+01    1.942934e+00
  1.489544e+01    1.998132e+00
  1.491132e+01    2.013612e+00
  1.492720e+01    2.039240e+00
  1.494307e+01    2.054839e+00
  1.495895e+01    2.058561e+00
  1.497482e+01    2.083831e+00
  1.499070e+01    2.146641e+00
  1.500657e+01    2.183406e+00
  1.502245e+01    2.272812e+00
  1.503832e+01    2.357653e+00
  1.505420e+01    2.395529e+00
  1.507008e+01    2.564509e+00
  1.508595e+01    2.730477e+00
  1.510183e+01    2.876756e+00
  1.511770e+01    3.182003e+00
  1.513358e+01    3.501673e+00
  1.514945e+01    3.841884e+00
  1.516533e+01    4.200361e+00
  1.518120e+01    4.544592e+00
  1.519708e+01    4.822261e+00
  1.521296e+01    5.072489e+00
  1.522883e+01    5.306922e+00
  1.524471e+01    5.424922e+00
  1.526058e+01    5.558680e+00
  1.527646e+01    5.491883e+00
  1.529233e+01    5.224578e+00
  1.530821e+01    4.919764e+00
  1.532409e+01    4.443518e+00
  1.533996e+01    3.975824e+00
  1.535584e+01    3.535931e+00
  1.537171e+01    3.147812e+00
  1.538759e+01    2.902474e+00
  1.540346e+01    2.683234e+00
  1.541934e+01    2.474385e+00
  1.543521e+01    2.356203e+00
  1.545109e+01    2.243568e+00
  1.546697e+01    2.127576e+00
  1.548284e+01    2.112253e+00
  1.549872e+01    2.059803e+00
  1.551459e+01    1.949108e+00
  1.553047e+01    1.930841e+00
  1.554634e+01    1.946898e+00
  1.556222e+01    1.885142e+00
  1.557809e+01    1.856898e+00
  1.559397e+01    1.858094e+00
  1.560985e+01    1.789652e+00
  1.562572e+01    1.788101e+00
  1.564160e+01    1.800067e+00
  1.565747e+01    1.770306e+00
  1.567335e+01    1.730477e+00
  1.568922e+01    1.754681e+00
  1.570510e+01    1.754366e+00
  1.572097e+01    1.774048e+00
  1.573685e+01    1.744629e+00
  1.575273e+01    1.705344e+00
  1.576860e+01    1.682776e+00
  1.578448e+01    1.681780e+00
  1.580035e+01    1.692588e+00
  1.581623e+01    1.671648e+00
  1.583210e+01    1.677409e+00
  1.584798e+01    1.668436e+00
  1.586385e+01    1.697825e+00
  1.587973e+01    1.719275e+00
  1.589561e+01    1.677101e+00
  1.591148e+01    1.662614e+00
  1.592736e+01    1.645713e+00
  1.594323e+01    1.616742e+00
  1.595911e+01    1.598500e+00
  1.597498e+01    1.627085e+00
  1.599086e+01    1.622694e+00
  1.600673e+01    1.609585e+00
  1.602261e+01    1.635686e+00
  1.603849e+01    1.610568e+00
  1.605436e+01    1.602150e+00
  1.607024e+01    1.623740e+00
  1.608611e+01    1.618527e+00
  1.610199e+01    1.610572e+00
  1.611786e+01    1.624607e+00
  1.613374e+01    1.629697e+00
  1.614961e+01    1.597751e+00
  1.616549e+01    1.593020e+00
  1.618137e+01    1.585129e+00
  1.619724e+01    1.605155e+00
  1.621312e+01    1.588368e+00
  1.622899e+01    1.592705e+00
  1.624487e+01    1.587376e+00
  1.626074e+01    1.542992e+00
  1.627662e+01    1.543838e+00
  1.629250e+01    1.571671e+00
  1.630837e+01    1.595287e+00
  1.632425e+01    1.569348e+00
  1.634012e+01    1.572498e+00
  1.635600e+01    1.551054e+00
  1.637187e+01    1.548229e+00
  1.638775e+01    1.557892e+00
  1.640362e+01    1.554544e+00
  1.641950e+01    1.539437e+00
  1.643538e+01    1.519564e+00
  1.645125e+01    1.545955e+00
  1.646713e+01    1.526347e+00
  1.648300e+01    1.511714e+00
  1.649888e+01    1.510356e+00
  1.651475e+01    1.513530e+00
  1.653063e+01    1.520441e+00
  1.654650e+01    1.535537e+00
  1.656238e+01    1.497348e+00
  1.657826e+01    1.521528e+00
  1.659413e+01    1.492812e+00
  1.661001e+01    1.524837e+00
  1.662588e+01    1.533418e+00
  1.664176e+01    1.538657e+00
  1.665763e+01    1.497227e+00
  1.667351e+01    1.474602e+00
  1.668938e+01    1.489318e+00
  1.670526e+01    1.472728e+00
  1.672114e+01    1.528827e+00
  1.673701e+01    1.488313e+00
  1.675289e+01    1.488417e+00
  1.676876e+01    1.476848e+00
  1.678464e+01    1.472393e+00
  1.680051e+01    1.479111e+00
  1.681639e+01    1.476390e+00
  1.683226e+01    1.468834e+00
  1.684814e+01    1.442894e+00
  1.686402e+01    1.473829e+00
  1.687989e+01    1.476935e+00
  1.689577e+01    1.472290e+00
  1.691164e+01    1.468082e+00
  1.692752e+01    1.454274e+00
  1.694339e+01    1.471796e+00
  1.695927e+01    1.457348e+00
  1.697514e+01    1.434960e+00
  1.699102e+01    1.418271e+00
  1.700690e+01    1.421828e+00
  1.702277e+01    1.458370e+00
  1.703865e+01    1.460434e+00
  1.705452e+01    1.433122e+00
  1.707040e+01    1.410980e+00
  1.708627e+01    1.419941e+00
  1.710215e+01    1.459312e+00
  1.711802e+01    1.466644e+00
  1.713390e+01    1.440236e+00
  1.714978e+01    1.420548e+00
  1.716565e+01    1.437249e+00
  1.718153e+01    1.417641e+00
  1.719740e+01    1.386193e+00
  1.721328e+01    1.430289e+00
  1.722915e+01    1.420743e+00
  1.724503e+01    1.441654e+00
  1.726091e+01    1.418465e+00
  1.727678e+01    1.407053e+00
  1.729266e+01    1.392076e+00
  1.730853e+01    1.396261e+00
  1.732441e+01    1.398591e+00
  1.734028e+01    1.380536e+00
  1.735616e+01    1.390011e+00
  1.737203e+01    1.388874e+00
  1.738791e+01    1.377122e+00
  1.740379e+01    1.393247e+00
  1.741966e+01    1.401273e+00
  1.743554e+01    1.398880e+00
  1.745141e+01    1.395651e+00
  1.746729e+01    1.393447e+00
  1.748316e+01    1.376403e+00
  1.749904e+01    1.367272e+00
  1.751491e+01    1.366271e+00
  1.753079e+01    1.368707e+00
  1.754667e+01    1.372328e+00
  1.756254e+01    1.390059e+00
  1.757842e+01    1.415266e+00
  1.759429e+01    1.381976e+00
  1.761017e+01    1.379113e+00
  1.762604e+01    1.357935e+00
  1.764192e+01    1.384449e+00
  1.765779e+01    1.352242e+00
  1.767367e+01    1.316752e+00
  1.768955e+01    1.353817e+00
  1.770542e+01    1.361876e+00
  1.772130e+01    1.348849e+00
  1.773717e+01    1.349660e+00
  1.775305e+01    1.328159e+00
  1.776892e+01    1.353236e+00
  1.778480e+01    1.363219e+00
  1.780067e+01    1.365034e+00
  1.781655e+01    1.336487e+00
  1.783243e+01    1.311084e+00
  1.784830e+01    1.314458e+00
  1.786418e+01    1.332564e+00
  1.788005e+01    1.334781e+00
  1.789593e+01    1.300955e+00
  1.791180e+01    1.332108e+00
  1.792768e+01    1.314630e+00
  1.794355e+01    1.315936e+00
  1.795943e+01    1.309544e+00
  1.797531e+01    1.318776e+00
  1.799118e+01    1.287880e+00
  1.800706e+01    1.323086e+00
  1.802293e+01    1.314751e+00
  1.803881e+01    1.309825e+00
  1.805468e+01    1.295654e+00
  1.807056e+01    1.280321e+00
  1.808643e+01    1.299427e+00
  1.810231e+01    1.317536e+00
  1.811819e+01    1.291827e+00
  1.813406e+01    1.292270e+00
  1.814994e+01    1.299982e+00
  1.816581e+01    1.336523e+00
  1.818169e+01    1.302843e+00
  1.819756e+01    1.290985e+00
  1.821344e+01    1.269850e+00
  1.822932e+01    1.276070e+00
  1.824519e+01    1.279282e+00
  1.826107e+01    1.298938e+00
  1.827694e+01    1.308400e+00
  1.829282e+01    1.299746e+00
  1.830869e+01    1.314764e+00
  1.832457e+01    1.277673e+00
  1.834044e+01    1.296616e+00
  1.835632e+01    1.296217e+00
  1.837220e+01    1.278146e+00
  1.838807e+01    1.272855e+00
  1.840395e+01    1.261231e+00
  1.841982e+01    1.268702e+00
  1.843570e+01    1.264844e+00
  1.845157e+01    1.241463e+00
  1.846745e+01    1.266161e+00
  1.848332e+01    1.222862e+00
  1.849920e+01    1.240079e+00
  1.851508e+01    1.267527e+00
  1.853095e+01    1.267001e+00
  1.854683e+01    1.252338e+00
  1.856270e+01    1.230638e+00
  1.857858e+01    1.265909e+00
  1.859445e+01    1.277431e+00
  1.861033e+01    1.289354e+00
  1.862620e+01    1.269160e+00
  1.864208e+01    1.230072e+00
  1.865796e+01    1.232832e+00
  1.867383e+01    1.217436e+00
  1.868971e+01    1.223087e+00
  1.870558e+01    1.239137e+00
  1.872146e+01    1.221118e+00
  1.873733e+01    1.212553e+00
  1.875321e+01    1.234061e+00
  1.876908e+01    1.226648e+00
  1.878496e+01    1.235214e+00
  1.880084e+01    1.227483e+00
  1.881671e+01    1.257433e+00
  1.883259e+01    1.237602e+00
  1.884846e+01    1.217000e+00
  1.886434e+01    1.184917e+00
  1.888021e+01    1.197424e+00
  1.889609e+01    1.198660e+00
  1.891196e+01    1.192469e+00
  1.892784e+01    1.211654e+00
  1.894372e+01    1.226633e+00
  1.895959e+01    1.225102e+00
  1.897547e+01    1.204461e+00
  1.899134e+01    1.208854e+00
  1.900722e+01    1.182580e+00
  1.902309e+01    1.196020e+00
  1.903897e+01    1.203668e+00
  1.905484e+01    1.202161e+00
  1.907072e+01    1.199309e+00
  1.908660e+01    1.185820e+00
  1.910247e+01    1.172491e+00
  1.911835e+01    1.168764e+00
  1.913422e+01    1.188359e+00
  1.915010e+01    1.175624e+00
  1.916597e+01    1.181647e+00
  1.918185e+01    1.184917e+00
  1.919773e+01    1.169636e+00
  1.921360e+01    1.173717e+00
  1.922948e+01    1.185734e+00
  1.924535e+01    1.208970e+00
  1.926123e+01    1.179644e+00
  1.927710e+01    1.165751e+00
  1.929298e+01    1.170413e+00
  1.930885e+01    1.187259e+00
  1.932473e+01    1.220686e+00
  1.934061e+01    1.178842e+00
  1.935648e+01    1.152547e+00
  1.937236e+01    1.157165e+00
  1.938823e+01    1.151815e+00
  1.940411e+01    1.171090e+00
  1.941998e+01    1.184721e+00
  1.943586e+01    1.186410e+00
  1.945173e+01    1.185190e+00
  1.946761e+01    1.177963e+00
  1.948349e+01    1.175816e+00
  1.949936e+01    1.170988e+00
  1.951524e+01    1.165803e+00
  1.953111e+01    1.179189e+00
  1.954699e+01    1.181524e+00
  1.956286e+01    1.179854e+00
  1.957874e+01    1.156434e+00
  1.959461e+01    1.136681e+00
  1.961049e+01    1.157221e+00
  1.962637e+01    1.157019e+00
  1.964224e+01    1.150987e+00
  1.965812e+01    1.129249e+00
  1.967399e+01    1.126726e+00
  1.968987e+01    1.137864e+00
  1.970574e+01    1.154759e+00
  1.972162e+01    1.157235e+00
  1.973749e+01    1.128475e+00
  1.975337e+01    1.137572e+00
  1.976925e+01    1.146325e+00
  1.978512e+01    1.120355e+00
  1.980100e+01    1.123048e+00
  1.981687e+01    1.142483e+00
  1.983275e+01    1.140423e+00
  1.984862e+01    1.127178e+00
  1.986450e+01    1.117764e+00
  1.988037e+01    1.110319e+00
  1.989625e+01    1.099316e+00
  1.991213e+01    1.118433e+00
  1.992800e+01    1.146543e+00
  1.994388e+01    1.113562e+00
  1.995975e+01    1.108601e+00
  1.997563e+01    1.120981e+00
  1.999150e+01    1.136025e+00
  2.000738e+01    1.143576e+00
  2.002325e+01    1.142276e+00
  2.003913e+01    1.118667e+00
  2.005501e+01    1.115195e+00
  2.007088e+01    1.094116e+00
  2.008676e+01    1.122749e+00
  2.010263e+01    1.113955e+00
  2.011851e+01    1.117354e+00
  2.013438e+01    1.111547e+00
  2.015026e+01    1.089178e+00
  2.016614e+01    1.110284e+00
  2.018201e+01    1.118093e+00
  2.019789e+01    1.109007e+00
  2.021376e+01    1.102898e+00
  2.022964e+01    1.109448e+00
  2.024551e+01    1.104603e+00
  2.026139e+01    1.088496e+00
  2.027726e+01    1.082859e+00
  2.029314e+01    1.076281e+00
  2.030902e+01    1.094136e+00
  2.032489e+01    1.096689e+00
  2.034077e+01    1.100880e+00
  2.035664e+01    1.123180e+00
  2.037252e+01    1.103164e+00
  2.038839e+01    1.094839e+00
  2.040427e+01    1.117625e+00
  2.042014e+01    1.124496e+00
  2.043602e+01    1.070261e+00
  2.045190e+01    1.084282e+00
  2.046777e+01    1.081888e+00
  2.048365e+01    1.104025e+00
  2.049952e+01    1.097803e+00
  2.051540e+01    1.078662e+00
  2.053127e+01    1.109666e+00
  2.054715e+01    1.093154e+00
  2.056302e+01    1.076161e+00
  2.057890e+01    1.081740e+00
  2.059478e+01    1.095997e+00
  2.061065e+01    1.080940e+00
  2.062653e+01    1.091444e+00
  2.064240e+01    1.077529e+00
  2.065828e+01    1.086820e+00
  2.067415e+01    1.071283e+00
  2.069003e+01    1.081508e+00
  2.070590e+01    1.063205e+00
  2.072178e+01    1.081751e+00
  2.073766e+01    1.077550e+00
  2.075353e+01    1.071503e+00
  2.076941e+01    1.074992e+00
  2.078528e+01    1.082564e+00
  2.080116e+01    1.083270e+00
  2.081703e+01    1.057782e+00
  2.083291e+01    1.082147e+00
  2.084878e+01    1.071388e+00
  2.086466e+01    1.075351e+00
  2.088054e+01    1.049512e+00
  2.089641e+01    1.072875e+00
  2.091229e+01    1.091618e+00
  2.092816e+01    1.082247e+00
  2.094404e+01    1.062632e+00
  2.095991e+01    1.087936e+00
  2.097579e+01    1.101151e+00
  2.099166e+01    1.078699e+00
  2.100754e+01    1.088162e+00
  2.102342e+01    1.070733e+00
  2.103929e+01    1.077260e+00
  2.105517e+01    1.065357e+00
  2.107104e+01    1.073534e+00
  2.108692e+01    1.080378e+00
  2.110279e+01    1.077978e+00
  2.111867e+01    1.056014e+00
  2.113455e+01    1.085283e+00
  2.115042e+01    1.078246e+00
  2.116630e+01    1.083453e+00
  2.118217e+01    1.103310e+00
  2.119805e+01    1.091902e+00
  2.121392e+01    1.097514e+00
  2.122980e+01    1.100339e+00
  2.124567e+01    1.098799e+00
  2.126155e+01    1.116488e+00
  2.127743e+01    1.114685e+00
  2.129330e+01    1.110878e+00
  2.130918e+01    1.124923e+00
  2.132505e+01    1.119267e+00
  2.134093e+01    1.148009e+00
  2.135680e+01    1.162012e+00
  2.137268e+01    1.150935e+00
  2.138855e+01    1.175426e+00
  2.140443e+01    1.184882e+00
  2.142031e+01    1.180326e+00
  2.143618e+01    1.180213e+00
  2.145206e+01    1.223279e+00
  2.146793e+01    1.244690e+00
  2.148381e+01    1.266884e+00
  2.149968e+01    1.314598e+00
  2.151556e+01    1.308336e+00
  2.153143e+01    1.340419e+00
  2.154731e+01    1.403939e+00
  2.156319e+01    1.403252e+00
  2.157906e+01    1.467489e+00
  2.159494e+01    1.547584e+00
  2.161081e+01    1.631150e+00
  2.162669e+01    1.718521e+00
  2.164256e+01    1.840510e+00
  2.165844e+01    1.946433e+00
  2.167431e+01    2.114991e+00
  2.169019e+01    2.354530e+00
  2.170607e+01    2.629255e+00
  2.172194e+01    2.927180e+00
  2.173782e+01    3.336821e+00
  2.175369e+01    3.854478e+00
  2.176957e+01    4.385753e+00
  2.178544e+01    4.971399e+00
  2.180132e+01    5.596903e+00
  2.181719e+01    6.283281e+00
  2.183307e+01    7.002120e+00
  2.184895e+01    7.610818e+00
  2.186482e+01    8.206899e+00
  2.188070e+01    8.645834e+00
  2.189657e+01    8.801052e+00
  2.191245e+01    8.671802e+00
  2.192832e+01    8.252475e+00
  2.194420e+01    7.398810e+00
  2.196007e+01    6.431663e+00
  2.197595e+01    5.522664e+00
  2.199183e+01    4.655093e+00
  2.200770e+01    3.978806e+00
  2.202358e+01    3.430512e+00
  2.203945e+01    2.994396e+00
  2.205533e+01    2.606914e+00
  2.207120e+01    2.377322e+00
  2.208708e+01    2.148674e+00
  2.210296e+01    1.975960e+00
  2.211883e+01    1.810243e+00
  2.213471e+01    1.698575e+00
  2.215058e+01    1.624759e+00
  2.216646e+01    1.536046e+00
  2.218233e+01    1.462824e+00
  2.219821e+01    1.397367e+00
  2.221408e+01    1.358867e+00
  2.222996e+01    1.309072e+00
  2.224584e+01    1.274897e+00
  2.226171e+01    1.241258e+00
  2.227759e+01    1.225197e+00
  2.229346e+01    1.183848e+00
  2.230934e+01    1.163639e+00
  2.232521e+01    1.161984e+00
  2.234109e+01    1.107799e+00
  2.235696e+01    1.115500e+00
  2.237284e+01    1.119084e+00
  2.238872e+01    1.073335e+00
  2.240459e+01    1.058832e+00
  2.242047e+01    1.063278e+00
  2.243634e+01    1.057150e+00
  2.245222e+01    1.053732e+00
  2.246809e+01    1.028866e+00
  2.248397e+01    1.042152e+00
  2.249984e+01    1.038724e+00
  2.251572e+01    1.011557e+00
  2.253160e+01    1.016707e+00
  2.254747e+01    1.004136e+00
  2.256335e+01    9.857917e-01
  2.257922e+01    9.955480e-01
  2.259510e+01    9.712000e-01
  2.261097e+01    9.614136e-01
  2.262685e+01    9.860004e-01
  2.264272e+01    9.858292e-01
  2.265860e+01    9.653234e-01
  2.267448e+01    9.466593e-01
  2.269035e+01    9.499085e-01
  2.270623e+01    9.450933e-01
  2.272210e+01    9.432356e-01
  2.273798e+01    9.329730e-01
  2.275385e+01    9.317482e-01
  2.276973e+01    9.320959e-01
  2.278560e+01    9.445028e-01
  2.280148e+01    9.420691e-01
  2.281736e+01    9.387544e-01
  2.283323e+01    9.160861e-01
  2.284911e+01    9.087566e-01
  2.286498e+01    9.018835e-01
  2.288086e+01    9.167032e-01
  2.289673e+01    9.025900e-01
  2.291261e+01    8.933141e-01
  2.292848e+01    8.950142e-01
  2.294436e+01    9.046249e-01
  2.296024e+01    9.208851e-01
  2.297611e+01    8.946172e-01
  2.299199e+01    8.877161e-01
  2.300786e+01    8.887183e-01
  2.302374e+01    8.920929e-01
  2.303961e+01    8.937244e-01
  2.305549e+01    8.856035e-01
  2.307137e+01    8.916406e-01
  2.308724e+01    9.023142e-01
  2.310312e+01    8.882746e-01
  2.311899e+01    8.901609e-01
  2.313487e+01    8.659662e-01
  2.315074e+01    8.761711e-01
  2.316662e+01    8.841892e-01
  2.318249e+01    8.816327e-01
  2.319837e+01    8.654042e-01
  2.321425e+01    8.719935e-01
  2.323012e+01    8.936055e-01
  2.324600e+01    8.703697e-01
  2.326187e+01    8.594624e-01
  2.327775e+01    8.658394e-01
  2.329362e+01    8.670138e-01
  2.330950e+01    8.670744e-01
  2.332537e+01    8.685430e-01
  2.334125e+01    8.550533e-01
  2.335713e+01    8.590884e-01
  2.337300e+01    8.653413e-01
  2.338888e+01    8.734261e-01
  2.340475e+01    8.624601e-01
  2.342063e+01    8.670889e-01
  2.343650e+01    8.578328e-01
  2.345238e+01    8.549192e-01
  2.346825e+01    8.389072e-01
  2.348413e+01    8.526124e-01
  2.350001e+01    8.627545e-01
  2.351588e+01    8.466749e-01
  2.353176e+01    8.527027e-01
  2.354763e+01    8.603030e-01
  2.356351e+01    8.631496e-01
  2.357938e+01    8.325570e-01
  2.359526e+01    8.445244e-01
  2.361113e+01    8.433571e-01
  2.362701e+01    8.417023e-01
  2.364289e+01    8.413114e-01
  2.365876e+01    8.470501e-01
  2.367464e+01    8.544605e-01
  2.369051e+01    8.291985e-01
  2.370639e+01    8.436700e-01
  2.372226e+01    8.554327e-01
  2.373814e+01    8.263111e-01
  2.375401e+01    8.103269e-01
  2.376989e+01    8.186166e-01
  2.378577e+01    8.046289e-01
  2.380164e+01    8.305411e-01
  2.381752e+01    8.270832e-01
  2.383339e+01    7.946529e-01
  2.384927e+01    7.878838e-01
  2.386514e+01    8.045933e-01
  2.388102e+01    7.942827e-01
  2.389689e+01    7.962620e-01
  2.391277e+01    7.759373e-01
  2.392865e+01    7.799436e-01
  2.394452e+01    7.957168e-01
  2.396040e+01    7.890924e-01
  2.397627e+01    7.978951e-01
  2.399215e+01    7.774093e-01
  2.400802e+01    7.890196e-01
  2.402390e+01    7.811971e-01
  2.403978e+01    7.914640e-01
  2.405565e+01    7.945102e-01
  2.407153e+01    7.964481e-01
  2.408740e+01    7.976621e-01
  2.410328e+01    7.912850e-01
  2.411915e+01    7.845262e-01
  2.413503e+01    8.006473e-01
  2.415090e+01    7.904667e-01
  2.416678e+01    7.680874e-01
  2.418266e+01    7.700849e-01
  2.419853e+01    7.787560e-01
  2.421441e+01    7.701838e-01
  2.423028e+01    7.903068e-01
  2.424616e+01    7.892736e-01
  2.426203e+01    7.833038e-01
  2.427791e+01    7.965038e-01
  2.429378e+01    8.008481e-01
  2.430966e+01    8.032548e-01
  2.432554e+01    7.836773e-01
  2.434141e+01    7.802199e-01
  2.435729e+01    7.960365e-01
  2.437316e+01    7.730025e-01
  2.438904e+01    7.575055e-01
  2.440491e+01    7.721834e-01
  2.442079e+01    7.764055e-01
  2.443666e+01    7.700250e-01
  2.445254e+01    7.880903e-01
  2.446842e+01    7.972040e-01
  2.448429e+01    7.926297e-01
  2.450017e+01    8.034436e-01
  2.451604e+01    7.825037e-01
  2.453192e+01    7.838046e-01
  2.454779e+01    7.724491e-01
  2.456367e+01    7.822692e-01
  2.457954e+01    7.902977e-01
  2.459542e+01    7.850474e-01
  2.461130e+01    7.908931e-01
  2.462717e+01    8.049551e-01
  2.464305e+01    7.929068e-01
  2.465892e+01    7.873921e-01
  2.467480e+01    7.989085e-01
  2.469067e+01    7.883270e-01
  2.470655e+01    7.798859e-01
  2.472242e+01    7.806472e-01
  2.473830e+01    7.771376e-01
  2.475418e+01    7.829211e-01
  2.477005e+01    7.860389e-01
  2.478593e+01    7.880921e-01
  2.480180e+01    7.757914e-01
  2.481768e+01    7.745655e-01
  2.483355e+01    7.814006e-01
  2.484943e+01    7.805229e-01
  2.486530e+01    7.826880e-01
  2.488118e+01    7.915913e-01
  2.489706e+01    7.883683e-01
  2.491293e+01    8.002164e-01
  2.492881e+01    8.012812e-01
  2.494468e+01    7.991264e-01
