# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000003.dat
#       q_nm^-1             I 
  2.496056e+01    8.199908e-01
  2.497643e+01    8.175547e-01
  2.499231e+01    8.287331e-01
  2.500819e+01    8.326210e-01
  2.502406e+01    8.243172e-01
  2.503994e+01    8.237524e-01
  2.505581e+01    8.197401e-01
  2.507169e+01    8.199417e-01
  2.508756e+01    8.309686e-01
  2.510344e+01    8.375488e-01
  2.511931e+01    8.424987e-01
  2.513519e+01    8.205487e-01
  2.515107e+01    8.132977e-01
  2.516694e+01    8.267645e-01
  2.518282e+01    8.545616e-01
  2.519869e+01    8.744453e-01
  2.521457e+01    8.546754e-01
  2.523044e+01    8.616474e-01
  2.524632e+01    8.747087e-01
  2.526219e+01    8.866659e-01
  2.527807e+01    8.806415e-01
  2.529395e+01    8.687396e-01
  2.530982e+01    8.828066e-01
  2.532570e+01    8.757604e-01
  2.534157e+01    8.859473e-01
  2.535745e+01    9.002413e-01
  2.537332e+01    9.202225e-01
  2.538920e+01    9.426528e-01
  2.540507e+01    9.236311e-01
  2.542095e+01    9.436487e-01
  2.543683e+01    9.342139e-01
  2.545270e+01    9.397669e-01
  2.546858e+01    9.527776e-01
  2.548445e+01    9.870046e-01
  2.550033e+01    9.998852e-01
  2.551620e+01    1.004197e+00
  2.553208e+01    1.016803e+00
  2.554795e+01    1.022431e+00
  2.556383e+01    1.041294e+00
  2.557971e+01    1.092191e+00
  2.559558e+01    1.095318e+00
  2.561146e+01    1.121525e+00
  2.562733e+01    1.150257e+00
  2.564321e+01    1.168093e+00
  2.565908e+01    1.222544e+00
  2.567496e+01    1.297075e+00
  2.569083e+01    1.351352e+00
  2.570671e+01    1.380005e+00
  2.572259e+01    1.428459e+00
  2.573846e+01    1.540751e+00
  2.575434e+01    1.678429e+00
  2.577021e+01    1.783613e+00
  2.578609e+01    1.953810e+00
  2.580196e+01    2.161799e+00
  2.581784e+01    2.383026e+00
  2.583371e+01    2.692182e+00
  2.584959e+01    3.058084e+00
  2.586547e+01    3.500098e+00
  2.588134e+01    4.047491e+00
  2.589722e+01    4.655124e+00
  2.591309e+01    5.382451e+00
  2.592897e+01    6.190606e+00
  2.594484e+01    6.977996e+00
  2.596072e+01    7.817327e+00
  2.597660e+01    8.513617e+00
  2.599247e+01    9.088256e+00
  2.600835e+01    9.361491e+00
  2.602422e+01    9.244895e+00
  2.604010e+01    8.841352e+00
  2.605597e+01    8.066455e+00
  2.607185e+01    7.134787e+00
  2.608772e+01    6.188624e+00
  2.610360e+01    5.297353e+00
  2.611948e+01    4.552462e+00
  2.613535e+01    3.859373e+00
  2.615123e+01    3.356395e+00
  2.616710e+01    2.930094e+00
  2.618298e+01    2.601156e+00
  2.619885e+01    2.346932e+00
  2.621473e+01    2.115159e+00
  2.623060e+01    1.910336e+00
  2.624648e+01    1.789527e+00
  2.626236e+01    1.651950e+00
  2.627823e+01    1.542268e+00
  2.629411e+01    1.477822e+00
  2.630998e+01    1.388352e+00
  2.632586e+01    1.345005e+00
  2.634173e+01    1.297776e+00
  2.635761e+01    1.227855e+00
  2.637348e+01    1.172586e+00
  2.638936e+01    1.147318e+00
  2.640524e+01    1.120519e+00
  2.642111e+01    1.095005e+00
  2.643699e+01    1.062788e+00
  2.645286e+01    1.031950e+00
  2.646874e+01    1.040828e+00
  2.648461e+01    1.027354e+00
  2.650049e+01    1.023844e+00
  2.651636e+01    1.002964e+00
  2.653224e+01    1.007134e+00
  2.654812e+01    1.010456e+00
  2.656399e+01    9.853853e-01
  2.657987e+01    9.815156e-01
  2.659574e+01    9.809385e-01
  2.661162e+01    9.680259e-01
  2.662749e+01    9.579892e-01
  2.664337e+01    9.663735e-01
  2.665924e+01    9.612203e-01
  2.667512e+01    9.464390e-01
  2.669100e+01    9.426779e-01
  2.670687e+01    9.399083e-01
  2.672275e+01    9.394990e-01
  2.673862e+01    9.444866e-01
  2.675450e+01    9.309108e-01
  2.677037e+01    9.260437e-01
  2.678625e+01    9.258451e-01
  2.680212e+01    9.392850e-01
  2.681800e+01    9.319042e-01
  2.683388e+01    9.218073e-01
  2.684975e+01    9.461398e-01
  2.686563e+01    9.707305e-01
  2.688150e+01    9.629366e-01
  2.689738e+01    9.677605e-01
  2.691325e+01    9.804863e-01
  2.692913e+01    9.881786e-01
  2.694501e+01    9.574446e-01
  2.696088e+01    9.852470e-01
  2.697676e+01    9.745300e-01
  2.699263e+01    9.877808e-01
  2.700851e+01    1.012613e+00
  2.702438e+01    1.057892e+00
  2.704026e+01    1.062481e+00
  2.705613e+01    1.069567e+00
  2.707201e+01    1.123594e+00
  2.708789e+01    1.186991e+00
  2.710376e+01    1.238473e+00
  2.711964e+01    1.300815e+00
  2.713551e+01    1.409892e+00
  2.715139e+01    1.546415e+00
  2.716726e+01    1.678831e+00
  2.718314e+01    1.849708e+00
  2.719901e+01    2.046625e+00
  2.721489e+01    2.246058e+00
  2.723077e+01    2.388279e+00
  2.724664e+01    2.545378e+00
  2.726252e+01    2.635831e+00
  2.727839e+01    2.604051e+00
  2.729427e+01    2.591349e+00
  2.731014e+01    2.489489e+00
  2.732602e+01    2.279332e+00
  2.734189e+01    2.097510e+00
  2.735777e+01    1.893535e+00
  2.737365e+01    1.717778e+00
  2.738952e+01    1.549728e+00
  2.740540e+01    1.413516e+00
  2.742127e+01    1.336689e+00
  2.743715e+01    1.253737e+00
  2.745302e+01    1.189211e+00
  2.746890e+01    1.141372e+00
  2.748477e+01    1.103254e+00
  2.750065e+01    1.059540e+00
  2.751653e+01    9.951236e-01
  2.753240e+01    9.750079e-01
  2.754828e+01    9.791753e-01
  2.756415e+01    9.663705e-01
  2.758003e+01    9.344714e-01
  2.759590e+01    9.079576e-01
  2.761178e+01    9.112745e-01
  2.762765e+01    9.143699e-01
  2.764353e+01    8.909503e-01
  2.765941e+01    8.856030e-01
  2.767528e+01    8.892974e-01
  2.769116e+01    8.686836e-01
  2.770703e+01    8.637078e-01
  2.772291e+01    8.772373e-01
  2.773878e+01    8.532624e-01
  2.775466e+01    8.630564e-01
  2.777054e+01    8.460961e-01
  2.778641e+01    8.378566e-01
  2.780229e+01    8.580059e-01
  2.781816e+01    8.462363e-01
  2.783404e+01    8.398077e-01
  2.784991e+01    8.474491e-01
  2.786579e+01    8.321569e-01
  2.788166e+01    8.231527e-01
  2.789754e+01    8.179066e-01
  2.791342e+01    8.303798e-01
  2.792929e+01    8.463459e-01
  2.794517e+01    8.597942e-01
  2.796104e+01    8.344413e-01
  2.797692e+01    8.159170e-01
  2.799279e+01    8.352898e-01
  2.800867e+01    8.325948e-01
  2.802454e+01    8.045328e-01
  2.804042e+01    7.952423e-01
  2.805630e+01    8.113194e-01
  2.807217e+01    8.354692e-01
  2.808805e+01    8.238918e-01
  2.810392e+01    8.131964e-01
  2.811980e+01    8.071266e-01
  2.813567e+01    8.044056e-01
  2.815155e+01    7.870068e-01
  2.816742e+01    7.914262e-01
  2.818330e+01    8.037868e-01
  2.819918e+01    8.027821e-01
  2.821505e+01    7.940090e-01
  2.823093e+01    8.234767e-01
  2.824680e+01    8.086617e-01
  2.826268e+01    7.704871e-01
  2.827855e+01    7.899037e-01
  2.829443e+01    8.018314e-01
  2.831030e+01    8.201088e-01
  2.832618e+01    7.844517e-01
  2.834206e+01    7.956261e-01
  2.835793e+01    8.003207e-01
  2.837381e+01    7.787670e-01
  2.838968e+01    7.909456e-01
  2.840556e+01    7.840819e-01
  2.842143e+01    7.620163e-01
  2.843731e+01    7.731194e-01
  2.845318e+01    7.672871e-01
  2.846906e+01    7.917114e-01
  2.848494e+01    7.903200e-01
  2.850081e+01    7.987565e-01
  2.851669e+01    7.719837e-01
  2.853256e+01    7.730203e-01
  2.854844e+01    7.695909e-01
  2.856431e+01    7.818496e-01
  2.858019e+01    7.857782e-01
  2.859606e+01    7.850246e-01
  2.861194e+01    7.658691e-01
  2.862782e+01    7.914547e-01
  2.864369e+01    7.940199e-01
  2.865957e+01    7.824448e-01
  2.867544e+01    7.550745e-01
  2.869132e+01    7.729430e-01
  2.870719e+01    7.808620e-01
  2.872307e+01    7.673724e-01
  2.873895e+01    7.849808e-01
  2.875482e+01    7.787952e-01
  2.877070e+01    7.592313e-01
  2.878657e+01    7.634035e-01
  2.880245e+01    7.620948e-01
  2.881832e+01    7.746800e-01
  2.883420e+01    7.573413e-01
  2.885007e+01    7.581816e-01
  2.886595e+01    7.637474e-01
  2.888183e+01    7.703744e-01
  2.889770e+01    7.651316e-01
  2.891358e+01    7.664512e-01
  2.892945e+01    7.658156e-01
  2.894533e+01    7.626060e-01
  2.896120e+01    7.802288e-01
  2.897708e+01    7.755077e-01
  2.899295e+01    7.682359e-01
  2.900883e+01    7.686380e-01
  2.902471e+01    7.487797e-01
  2.904058e+01    7.517715e-01
  2.905646e+01    7.752800e-01
  2.907233e+01    7.702659e-01
  2.908821e+01    7.407116e-01
  2.910408e+01    7.695997e-01
  2.911996e+01    7.772744e-01
  2.913583e+01    7.599548e-01
  2.915171e+01    7.563031e-01
  2.916759e+01    7.570618e-01
  2.918346e+01    7.800606e-01
  2.919934e+01    7.737022e-01
  2.921521e+01    7.548127e-01
  2.923109e+01    7.425999e-01
  2.924696e+01    7.615911e-01
  2.926284e+01    7.559545e-01
  2.927871e+01    7.554283e-01
  2.929459e+01    7.353866e-01
  2.931047e+01    7.488196e-01
  2.932634e+01    7.514696e-01
  2.934222e+01    7.390901e-01
  2.935809e+01    7.433705e-01
  2.937397e+01    7.637033e-01
  2.938984e+01    7.527453e-01
  2.940572e+01    7.390485e-01
  2.942159e+01    7.442510e-01
  2.943747e+01    7.559234e-01
  2.945335e+01    7.460513e-01
  2.946922e+01    7.504930e-01
  2.948510e+01    7.422055e-01
  2.950097e+01    7.387303e-01
  2.951685e+01    7.368204e-01
  2.953272e+01    7.413377e-01
  2.954860e+01    7.604064e-01
  2.956447e+01    7.306639e-01
  2.958035e+01    7.504568e-01
  2.959623e+01    7.575711e-01
  2.961210e+01    7.637466e-01
  2.962798e+01    7.582691e-01
  2.964385e+01    7.615480e-01
  2.965973e+01    7.393628e-01
  2.967560e+01    7.356517e-01
  2.969148e+01    7.512594e-01
  2.970736e+01    7.281187e-01
  2.972323e+01    7.452879e-01
  2.973911e+01    7.296302e-01
  2.975498e+01    7.522544e-01
  2.977086e+01    7.473037e-01
  2.978673e+01    7.396676e-01
  2.980261e+01    7.463158e-01
  2.981848e+01    7.432489e-01
  2.983436e+01    7.233869e-01
  2.985024e+01    7.373747e-01
  2.986611e+01    7.571017e-01
  2.988199e+01    7.417560e-01
  2.989786e+01    7.251032e-01
  2.991374e+01    7.304757e-01
  2.992961e+01    7.394637e-01
  2.994549e+01    7.481627e-01
  2.996136e+01    7.529596e-01
  2.997724e+01    7.400621e-01
  2.999312e+01    7.321028e-01
  3.000899e+01    7.589145e-01
  3.002487e+01    7.459218e-01
  3.004074e+01    7.394314e-01
  3.005662e+01    7.521771e-01
  3.007249e+01    7.605767e-01
  3.008837e+01    7.577430e-01
  3.010424e+01    7.552316e-01
  3.012012e+01    7.622155e-01
  3.013600e+01    7.465552e-01
  3.015187e+01    7.224605e-01
  3.016775e+01    7.281599e-01
  3.018362e+01    7.332609e-01
  3.019950e+01    7.141843e-01
  3.021537e+01    7.348777e-01
  3.023125e+01    7.385446e-01
  3.024712e+01    7.283574e-01
  3.026300e+01    7.290164e-01
  3.027888e+01    7.139881e-01
  3.029475e+01    7.355022e-01
  3.031063e+01    7.314574e-01
  3.032650e+01    7.309500e-01
  3.034238e+01    7.290760e-01
  3.035825e+01    7.301117e-01
  3.037413e+01    7.311544e-01
  3.039000e+01    7.083532e-01
  3.040588e+01    7.243236e-01
  3.042176e+01    7.330436e-01
  3.043763e+01    7.305195e-01
  3.045351e+01    7.381353e-01
  3.046938e+01    7.261112e-01
  3.048526e+01    7.402380e-01
  3.050113e+01    7.212729e-01
  3.051701e+01    7.224635e-01
  3.053288e+01    7.307000e-01
  3.054876e+01    7.156249e-01
  3.056464e+01    7.357628e-01
  3.058051e+01    7.251086e-01
  3.059639e+01    7.130431e-01
  3.061226e+01    7.318559e-01
  3.062814e+01    7.268185e-01
  3.064401e+01    7.326456e-01
  3.065989e+01    7.360078e-01
  3.067577e+01    7.175179e-01
  3.069164e+01    7.265034e-01
  3.070752e+01    7.279093e-01
  3.072339e+01    7.200863e-01
  3.073927e+01    7.308812e-01
  3.075514e+01    7.348863e-01
  3.077102e+01    7.558009e-01
  3.078689e+01    7.522147e-01
  3.080277e+01    7.497898e-01
  3.081865e+01    7.251881e-01
  3.083452e+01    7.462901e-01
  3.085040e+01    7.264512e-01
  3.086627e+01    7.348242e-01
  3.088215e+01    7.478239e-01
  3.089802e+01    7.251514e-01
  3.091390e+01    7.056013e-01
  3.092977e+01    7.351789e-01
  3.094565e+01    7.413806e-01
  3.096153e+01    7.305067e-01
  3.097740e+01    7.363899e-01
  3.099328e+01    7.423030e-01
  3.100915e+01    7.513466e-01
  3.102503e+01    7.469838e-01
  3.104090e+01    7.448806e-01
  3.105678e+01    7.290311e-01
  3.107265e+01    7.323537e-01
  3.108853e+01    7.183171e-01
  3.110441e+01    7.371359e-01
  3.112028e+01    7.420377e-01
  3.113616e+01    7.367697e-01
  3.115203e+01    7.417114e-01
  3.116791e+01    7.265789e-01
  3.118378e+01    7.366406e-01
  3.119966e+01    7.359776e-01
  3.121553e+01    7.311554e-01
  3.123141e+01    7.387078e-01
  3.124729e+01    7.583324e-01
  3.126316e+01    7.502244e-01
  3.127904e+01    7.517037e-01
  3.129491e+01    7.703258e-01
  3.131079e+01    7.496817e-01
  3.132666e+01    7.616897e-01
  3.134254e+01    7.656289e-01
  3.135841e+01    7.598417e-01
  3.137429e+01    7.641048e-01
  3.139017e+01    7.622541e-01
  3.140604e+01    7.813659e-01
  3.142192e+01    7.580104e-01
  3.143779e+01    7.576099e-01
  3.145367e+01    7.707750e-01
  3.146954e+01    7.677691e-01
  3.148542e+01    7.713235e-01
  3.150129e+01    7.752752e-01
  3.151717e+01    7.917236e-01
  3.153305e+01    7.947376e-01
  3.154892e+01    7.922397e-01
  3.156480e+01    8.081200e-01
  3.158067e+01    7.923471e-01
  3.159655e+01    8.193992e-01
  3.161242e+01    8.302999e-01
  3.162830e+01    8.293524e-01
  3.164418e+01    8.254082e-01
  3.166005e+01    8.689231e-01
  3.167593e+01    8.800306e-01
  3.169180e+01    8.878339e-01
  3.170768e+01    9.417670e-01
  3.172355e+01    9.715007e-01
  3.173943e+01    9.746941e-01
  3.175530e+01    1.017482e+00
  3.177118e+01    1.058209e+00
  3.178706e+01    1.093102e+00
  3.180293e+01    1.170725e+00
  3.181881e+01    1.257164e+00
  3.183468e+01    1.357421e+00
  3.185056e+01    1.504542e+00
  3.186643e+01    1.669594e+00
  3.188231e+01    1.800628e+00
  3.189818e+01    1.967081e+00
  3.191406e+01    2.205722e+00
  3.192994e+01    2.369906e+00
  3.194581e+01    2.534203e+00
  3.196169e+01    2.622715e+00
  3.197756e+01    2.650503e+00
  3.199344e+01    2.591803e+00
  3.200931e+01    2.493286e+00
  3.202519e+01    2.280034e+00
  3.204106e+01    2.091321e+00
  3.205694e+01    1.889116e+00
  3.207282e+01    1.710917e+00
  3.208869e+01    1.484123e+00
  3.210457e+01    1.358874e+00
  3.212044e+01    1.280126e+00
  3.213632e+01    1.189748e+00
  3.215219e+01    1.103268e+00
  3.216807e+01    1.048335e+00
  3.218394e+01    9.855583e-01
  3.219982e+01    9.716589e-01
  3.221570e+01    9.303506e-01
  3.223157e+01    8.945611e-01
  3.224745e+01    8.591350e-01
  3.226332e+01    8.620540e-01
  3.227920e+01    8.634102e-01
  3.229507e+01    8.661168e-01
  3.231095e+01    8.460960e-01
  3.232682e+01    8.164723e-01
  3.234270e+01    8.068836e-01
  3.235858e+01    8.023716e-01
  3.237445e+01    8.003791e-01
  3.239033e+01    8.069119e-01
  3.240620e+01    7.930709e-01
  3.242208e+01    7.609005e-01
  3.243795e+01    7.764563e-01
  3.245383e+01    7.842576e-01
  3.246970e+01    7.973691e-01
  3.248558e+01    7.956262e-01
  3.250146e+01    7.658209e-01
  3.251733e+01    7.375510e-01
  3.253321e+01    7.672165e-01
  3.254908e+01    7.701515e-01
